Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10011	9.9563	1.7273	0.	3.5531e-004
10012	9.8641	1.8182	0.	3.5881e-004
10013	9.9563	1.8182	5.e-002	1.259e-006
10014	9.9563	1.5455	0.	3.4876e-004
10015	9.8641	1.6364	0.	3.5332e-004
10016	9.9563	1.6364	5.e-002	1.4321e-006
10017	9.9563	1.3636	0.	3.4172e-004
10018	9.8641	1.4545	0.	3.4732e-004
10019	9.9563	1.4545	5.e-002	1.6247e-006
10020	9.9563	1.1818	0.	3.3438e-004
10021	9.8641	1.2727	0.	3.4093e-004
10022	9.9563	1.2727	5.e-002	1.8269e-006
10023	9.9563	1.	0.	3.2694e-004
10024	9.8641	1.0909	0.	3.3434e-004
10025	9.9563	1.0909	5.e-002	2.0263e-006
10026	9.9563	0.81818	0.	3.1966e-004
10027	9.8641	0.90909	0.	3.2774e-004
10028	9.9563	0.90909	5.e-002	2.2109e-006
10029	9.9563	0.63636	0.	3.1274e-004
10030	9.8641	0.72727	0.	3.2134e-004
10031	9.9563	0.72727	5.e-002	2.3721e-006
10032	9.9563	0.45455	0.	3.0634e-004
10033	9.8641	0.54545	0.	3.153e-004
10034	9.9563	0.54545	5.e-002	2.5056e-006
10035	9.9563	0.27273	0.	3.0054e-004
10036	9.8641	0.36364	0.	3.0973e-004
10037	9.9563	0.36364	5.e-002	2.6133e-006
10038	9.8641	0.18182	0.	3.0468e-004
10039	9.9563	0.18182	5.e-002	2.7215e-006
10040	9.9563	9.0909e-002	0.	2.9588e-004
10041	9.7719	5.7273	0.	3.1387e-004
10042	9.6797	5.8182	0.	3.1764e-004
10043	9.7719	5.8182	5.e-002	2.2839e-006
10044	9.7719	5.9091	0.	3.0995e-004
10045	9.7719	5.5455	0.	3.1871e-004
10046	9.6797	5.6364	0.	3.2187e-004
10047	9.7719	5.6364	5.e-002	2.293e-006
10048	9.7719	5.3636	0.	3.2393e-004
10049	9.6797	5.4545	0.	3.2644e-004
10050	9.7719	5.4545	5.e-002	2.2062e-006
10051	9.7719	5.1818	0.	3.2947e-004
10052	9.6797	5.2727	0.	3.3131e-004
10053	9.7719	5.2727	5.e-002	2.0917e-006
10054	9.7719	5.	0.	3.3519e-004
10055	9.6797	5.0909	0.	3.3637e-004
10056	9.7719	5.0909	5.e-002	1.9549e-006
10057	9.7719	4.8182	0.	3.4095e-004
10058	9.6797	4.9091	0.	3.4151e-004
10059	9.7719	4.9091	5.e-002	1.7997e-006
10060	9.7719	4.6364	0.	3.4658e-004
10061	9.6797	4.7273	0.	3.4657e-004
10062	9.7719	4.7273	5.e-002	1.6321e-006
10063	9.7719	4.4545	0.	3.5193e-004
10064	9.6797	4.5455	0.	3.5142e-004
10065	9.7719	4.5455	5.e-002	1.4589e-006
10066	9.7719	4.2727	0.	3.5686e-004
10067	9.6797	4.3636	0.	3.5595e-004
10068	9.7719	4.3636	5.e-002	1.2866e-006
10069	9.7719	4.0909	0.	3.6131e-004
10070	9.6797	4.1818	0.	3.6007e-004
10071	9.7719	4.1818	5.e-002	1.1197e-006
10072	9.7719	3.9091	0.	3.6521e-004
10073	9.6797	4.	0.	3.6371e-004
10074	9.7719	4.	5.e-002	9.6136e-007
10075	9.7719	3.7273	0.	3.6852e-004
10076	9.6797	3.8182	0.	3.6684e-004
10077	9.7719	3.8182	5.e-002	8.1515e-007
10078	9.7719	3.5455	0.	3.7118e-004
10079	9.6797	3.6364	0.	3.6943e-004
10080	9.7719	3.6364	5.e-002	6.8674e-007
10081	9.7719	3.3636	0.	3.7314e-004
10082	9.6797	3.4545	0.	3.7143e-004
10083	9.7719	3.4545	5.e-002	5.8385e-007
10084	9.7719	3.1818	0.	3.7435e-004
10085	9.6797	3.2727	0.	3.728e-004
10086	9.7719	3.2727	5.e-002	5.1333e-007
10087	9.7719	3.	0.	3.7476e-004
10088	9.6797	3.0909	0.	3.735e-004
10089	9.7719	3.0909	5.e-002	4.7818e-007
10090	9.7719	2.8182	0.	3.7435e-004
10091	9.6797	2.9091	0.	3.735e-004
10092	9.7719	2.9091	5.e-002	4.7818e-007
10093	9.7719	2.6364	0.	3.7314e-004
10094	9.6797	2.7273	0.	3.728e-004
10095	9.7719	2.7273	5.e-002	5.1333e-007
10096	9.7719	2.4545	0.	3.7118e-004
10097	9.6797	2.5455	0.	3.7143e-004
10098	9.7719	2.5455	5.e-002	5.8385e-007
10099	9.7719	2.2727	0.	3.6852e-004
10100	9.6797	2.3636	0.	3.6943e-004
10101	9.7719	2.3636	5.e-002	6.8674e-007
10102	9.7719	2.0909	0.	3.6521e-004
10103	9.6797	2.1818	0.	3.6684e-004
10104	9.7719	2.1818	5.e-002	8.1515e-007
10105	9.7719	1.9091	0.	3.6131e-004
10106	9.6797	2.	0.	3.6371e-004
10107	9.7719	2.	5.e-002	9.6136e-007
10108	9.7719	1.7273	0.	3.5686e-004
10109	9.6797	1.8182	0.	3.6007e-004
10110	9.7719	1.8182	5.e-002	1.1197e-006
10111	9.7719	1.5455	0.	3.5193e-004
10112	9.6797	1.6364	0.	3.5595e-004
10113	9.7719	1.6364	5.e-002	1.2866e-006
10114	9.7719	1.3636	0.	3.4658e-004
10115	9.6797	1.4545	0.	3.5142e-004
10116	9.7719	1.4545	5.e-002	1.4589e-006
10117	9.7719	1.1818	0.	3.4095e-004
10118	9.6797	1.2727	0.	3.4657e-004
10119	9.7719	1.2727	5.e-002	1.6321e-006
10120	9.7719	1.	0.	3.3519e-004
10121	9.6797	1.0909	0.	3.4151e-004
10122	9.7719	1.0909	5.e-002	1.7997e-006
10123	9.7719	0.81818	0.	3.2947e-004
10124	9.6797	0.90909	0.	3.3637e-004
10125	9.7719	0.90909	5.e-002	1.9549e-006
10126	9.7719	0.63636	0.	3.2393e-004
10127	9.6797	0.72727	0.	3.3131e-004
10128	9.7719	0.72727	5.e-002	2.0917e-006
10129	9.7719	0.45455	0.	3.1871e-004
10130	9.6797	0.54545	0.	3.2644e-004
10131	9.7719	0.54545	5.e-002	2.2062e-006
10132	9.7719	0.27273	0.	3.1387e-004
10133	9.6797	0.36364	0.	3.2187e-004
10134	9.7719	0.36364	5.e-002	2.293e-006
10135	9.6797	0.18182	0.	3.1764e-004
10136	9.7719	0.18182	5.e-002	2.2839e-006
10137	9.7719	9.0909e-002	0.	3.0995e-004
10138	9.5875	5.7273	0.	3.2564e-004
10139	9.4953	5.8182	0.	3.2914e-004
10140	9.5875	5.8182	5.e-002	1.9144e-006
10141	9.5875	5.9091	0.	3.2236e-004
10142	9.5875	5.5455	0.	3.2961e-004
10143	9.4953	5.6364	0.	3.3262e-004
10144	9.5875	5.6364	5.e-002	2.0276e-006
10145	9.5875	5.3636	0.	3.3384e-004
10146	9.4953	5.4545	0.	3.3633e-004
10147	9.5875	5.4545	5.e-002	1.9616e-006
10148	9.5875	5.1818	0.	3.3824e-004
10149	9.4953	5.2727	0.	3.4022e-004
10150	9.5875	5.2727	5.e-002	1.8659e-006
10151	9.5875	5.	0.	3.4272e-004
10152	9.4953	5.0909	0.	3.442e-004
10153	9.5875	5.0909	5.e-002	1.7518e-006
10154	9.5875	4.8182	0.	3.4716e-004
10155	9.4953	4.9091	0.	3.4817e-004
10156	9.5875	4.9091	5.e-002	1.6227e-006
10157	9.5875	4.6364	0.	3.5145e-004
10158	9.4953	4.7273	0.	3.5204e-004
10159	9.5875	4.7273	5.e-002	1.4825e-006
10160	9.5875	4.4545	0.	3.5548e-004
10161	9.4953	4.5455	0.	3.557e-004
10162	9.5875	4.5455	5.e-002	1.335e-006
10163	9.5875	4.2727	0.	3.5918e-004
10164	9.4953	4.3636	0.	3.5909e-004
10165	9.5875	4.3636	5.e-002	1.1837e-006
10166	9.5875	4.0909	0.	3.6248e-004
10167	9.4953	4.1818	0.	3.6213e-004
10168	9.5875	4.1818	5.e-002	1.0303e-006
10169	9.5875	3.9091	0.	3.6535e-004
10170	9.4953	4.	0.	3.6481e-004
10171	9.5875	4.	5.e-002	8.7582e-007
10172	9.5875	3.7273	0.	3.6776e-004
10173	9.4953	3.8182	0.	3.6709e-004
10174	9.5875	3.8182	5.e-002	7.2107e-007
10175	9.5875	3.5455	0.	3.6968e-004
10176	9.4953	3.6364	0.	3.6895e-004
10177	9.5875	3.6364	5.e-002	5.6787e-007
10178	9.5875	3.3636	0.	3.7109e-004
10179	9.4953	3.4545	0.	3.7038e-004
10180	9.5875	3.4545	5.e-002	4.1971e-007
10181	9.5875	3.1818	0.	3.7195e-004
10182	9.4953	3.2727	0.	3.7134e-004
10183	9.5875	3.2727	5.e-002	2.8386e-007
10184	9.5875	3.	0.	3.7224e-004
10185	9.4953	3.0909	0.	3.7184e-004
10186	9.5875	3.0909	5.e-002	1.8361e-007
10187	9.5875	2.8182	0.	3.7195e-004
10188	9.4953	2.9091	0.	3.7184e-004
10189	9.5875	2.9091	5.e-002	1.8361e-007
10190	9.5875	2.6364	0.	3.7109e-004
10191	9.4953	2.7273	0.	3.7134e-004
10192	9.5875	2.7273	5.e-002	2.8386e-007
10193	9.5875	2.4545	0.	3.6968e-004
10194	9.4953	2.5455	0.	3.7038e-004
10195	9.5875	2.5455	5.e-002	4.1971e-007
10196	9.5875	2.2727	0.	3.6776e-004
10197	9.4953	2.3636	0.	3.6895e-004
10198	9.5875	2.3636	5.e-002	5.6787e-007
10199	9.5875	2.0909	0.	3.6535e-004
10200	9.4953	2.1818	0.	3.6709e-004
10201	9.5875	2.1818	5.e-002	7.2107e-007
10202	9.5875	1.9091	0.	3.6248e-004
10203	9.4953	2.	0.	3.6481e-004
10204	9.5875	2.	5.e-002	8.7582e-007
10205	9.5875	1.7273	0.	3.5918e-004
10206	9.4953	1.8182	0.	3.6213e-004
10207	9.5875	1.8182	5.e-002	1.0303e-006
10208	9.5875	1.5455	0.	3.5548e-004
10209	9.4953	1.6364	0.	3.5909e-004
10210	9.5875	1.6364	5.e-002	1.1837e-006
10211	9.5875	1.3636	0.	3.5145e-004
10212	9.4953	1.4545	0.	3.557e-004
10213	9.5875	1.4545	5.e-002	1.335e-006
10214	9.5875	1.1818	0.	3.4716e-004
10215	9.4953	1.2727	0.	3.5204e-004
10216	9.5875	1.2727	5.e-002	1.4825e-006
10217	9.5875	1.	0.	3.4272e-004
10218	9.4953	1.0909	0.	3.4817e-004
10219	9.5875	1.0909	5.e-002	1.6227e-006
10220	9.5875	0.81818	0.	3.3824e-004
10221	9.4953	0.90909	0.	3.442e-004
10222	9.5875	0.90909	5.e-002	1.7518e-006
10223	9.5875	0.63636	0.	3.3384e-004
10224	9.4953	0.72727	0.	3.4022e-004
10225	9.5875	0.72727	5.e-002	1.8659e-006
10226	9.5875	0.45455	0.	3.2961e-004
10227	9.4953	0.54545	0.	3.3633e-004
10228	9.5875	0.54545	5.e-002	1.9616e-006
10229	9.5875	0.27273	0.	3.2564e-004
10230	9.4953	0.36364	0.	3.3262e-004
10231	9.5875	0.36364	5.e-002	2.0276e-006
10232	9.4953	0.18182	0.	3.2914e-004
10233	9.5875	0.18182	5.e-002	1.9144e-006
10234	9.5875	9.0909e-002	0.	3.2236e-004
10235	9.4031	5.7273	0.	3.3611e-004
10236	9.3109	5.8182	0.	3.3943e-004
10237	9.4031	5.8182	5.e-002	1.6066e-006
10238	9.4031	5.9091	0.	3.3341e-004
10239	9.4031	5.5455	0.	3.3934e-004
10240	9.3109	5.6364	0.	3.4225e-004
10241	9.4031	5.6364	5.e-002	1.8098e-006
10242	9.4031	5.3636	0.	3.4272e-004
10243	9.3109	5.4545	0.	3.4522e-004
10244	9.4031	5.4545	5.e-002	1.7631e-006
10245	9.4031	5.1818	0.	3.4619e-004
10246	9.3109	5.2727	0.	3.483e-004
10247	9.4031	5.2727	5.e-002	1.685e-006
10248	9.4031	5.	0.	3.4967e-004
10249	9.3109	5.0909	0.	3.5139e-004
10250	9.4031	5.0909	5.e-002	1.591e-006
10251	9.4031	4.8182	0.	3.5307e-004
10252	9.3109	4.9091	0.	3.5444e-004
10253	9.4031	4.9091	5.e-002	1.4845e-006
10254	9.4031	4.6364	0.	3.5631e-004
10255	9.3109	4.7273	0.	3.5736e-004
10256	9.4031	4.7273	5.e-002	1.3678e-006
10257	9.4031	4.4545	0.	3.5932e-004
10258	9.3109	4.5455	0.	3.601e-004
10259	9.4031	4.5455	5.e-002	1.2435e-006
10260	9.4031	4.2727	0.	3.6206e-004
10261	9.3109	4.3636	0.	3.626e-004
10262	9.4031	4.3636	5.e-002	1.1131e-006
10263	9.4031	4.0909	0.	3.6447e-004
10264	9.3109	4.1818	0.	3.6482e-004
10265	9.4031	4.1818	5.e-002	9.7766e-007
10266	9.4031	3.9091	0.	3.6655e-004
10267	9.3109	4.	0.	3.6675e-004
10268	9.4031	4.	5.e-002	8.3746e-007
10269	9.4031	3.7273	0.	3.6828e-004
10270	9.3109	3.8182	0.	3.6838e-004
10271	9.4031	3.8182	5.e-002	6.9285e-007
10272	9.4031	3.5455	0.	3.6965e-004
10273	9.3109	3.6364	0.	3.6969e-004
10274	9.4031	3.6364	5.e-002	5.4461e-007
10275	9.4031	3.3636	0.	3.7063e-004
10276	9.3109	3.4545	0.	3.7069e-004
10277	9.4031	3.4545	5.e-002	3.9426e-007
10278	9.4031	3.1818	0.	3.7123e-004
10279	9.3109	3.2727	0.	3.7136e-004
10280	9.4031	3.2727	5.e-002	2.4469e-007
10281	9.4031	3.	0.	3.7144e-004
10282	9.3109	3.0909	0.	3.717e-004
10283	9.4031	3.0909	5.e-002	1.0833e-007
10284	9.4031	2.8182	0.	3.7123e-004
10285	9.3109	2.9091	0.	3.717e-004
10286	9.4031	2.9091	5.e-002	1.0834e-007
10287	9.4031	2.6364	0.	3.7063e-004
10288	9.3109	2.7273	0.	3.7136e-004
10289	9.4031	2.7273	5.e-002	2.4469e-007
10290	9.4031	2.4545	0.	3.6965e-004
10291	9.3109	2.5455	0.	3.7069e-004
10292	9.4031	2.5455	5.e-002	3.9426e-007
10293	9.4031	2.2727	0.	3.6828e-004
10294	9.3109	2.3636	0.	3.6969e-004
10295	9.4031	2.3636	5.e-002	5.4461e-007
10296	9.4031	2.0909	0.	3.6655e-004
10297	9.3109	2.1818	0.	3.6838e-004
10298	9.4031	2.1818	5.e-002	6.9285e-007
10299	9.4031	1.9091	0.	3.6447e-004
10300	9.3109	2.	0.	3.6675e-004
10301	9.4031	2.	5.e-002	8.3746e-007
10302	9.4031	1.7273	0.	3.6206e-004
10303	9.3109	1.8182	0.	3.6482e-004
10304	9.4031	1.8182	5.e-002	9.7766e-007
10305	9.4031	1.5455	0.	3.5932e-004
10306	9.3109	1.6364	0.	3.626e-004
10307	9.4031	1.6364	5.e-002	1.1131e-006
10308	9.4031	1.3636	0.	3.5631e-004
10309	9.3109	1.4545	0.	3.601e-004
10310	9.4031	1.4545	5.e-002	1.2435e-006
10311	9.4031	1.1818	0.	3.5307e-004
10312	9.3109	1.2727	0.	3.5736e-004
10313	9.4031	1.2727	5.e-002	1.3678e-006
10314	9.4031	1.	0.	3.4967e-004
10315	9.3109	1.0909	0.	3.5444e-004
10316	9.4031	1.0909	5.e-002	1.4845e-006
10317	9.4031	0.81818	0.	3.4619e-004
10318	9.3109	0.90909	0.	3.5139e-004
10319	9.4031	0.90909	5.e-002	1.591e-006
10320	9.4031	0.63636	0.	3.4272e-004
10321	9.3109	0.72727	0.	3.483e-004
10322	9.4031	0.72727	5.e-002	1.685e-006
10323	9.4031	0.45455	0.	3.3934e-004
10324	9.3109	0.54545	0.	3.4522e-004
10325	9.4031	0.54545	5.e-002	1.7631e-006
10326	9.4031	0.27273	0.	3.3611e-004
10327	9.3109	0.36364	0.	3.4225e-004
10328	9.4031	0.36364	5.e-002	1.8098e-006
10329	9.3109	0.18182	0.	3.3943e-004
10330	9.4031	0.18182	5.e-002	1.6066e-006
10331	9.4031	9.0909e-002	0.	3.3341e-004
10332	9.2188	5.7273	0.	3.4556e-004
10333	9.1266	5.8182	0.	3.4875e-004
10334	9.2188	5.8182	5.e-002	1.3534e-006
10335	9.2188	5.9091	0.	3.4335e-004
10336	9.2188	5.5455	0.	3.4813e-004
10337	9.1266	5.6364	0.	3.5098e-004
10338	9.2188	5.6364	5.e-002	1.6329e-006
10339	9.2188	5.3636	0.	3.508e-004
10340	9.1266	5.4545	0.	3.5333e-004
10341	9.2188	5.4545	5.e-002	1.6032e-006
10342	9.2188	5.1818	0.	3.535e-004
10343	9.1266	5.2727	0.	3.5572e-004
10344	9.2188	5.2727	5.e-002	1.5405e-006
10345	9.2188	5.	0.	3.5617e-004
10346	9.1266	5.0909	0.	3.581e-004
10347	9.2188	5.0909	5.e-002	1.4641e-006
10348	9.2188	4.8182	0.	3.5874e-004
10349	9.1266	4.9091	0.	3.604e-004
10350	9.2188	4.9091	5.e-002	1.3768e-006
10351	9.2188	4.6364	0.	3.6116e-004
10352	9.1266	4.7273	0.	3.6258e-004
10353	9.2188	4.7273	5.e-002	1.2805e-006
10354	9.2188	4.4545	0.	3.6338e-004
10355	9.1266	4.5455	0.	3.6459e-004
10356	9.2188	4.5455	5.e-002	1.1767e-006
10357	9.2188	4.2727	0.	3.6537e-004
10358	9.1266	4.3636	0.	3.664e-004
10359	9.2188	4.3636	5.e-002	1.0664e-006
10360	9.2188	4.0909	0.	3.6711e-004
10361	9.1266	4.1818	0.	3.6799e-004
10362	9.2188	4.1818	5.e-002	9.505e-007
10363	9.2188	3.9091	0.	3.6858e-004
10364	9.1266	4.	0.	3.6935e-004
10365	9.2188	4.	5.e-002	8.2969e-007
10366	9.2188	3.7273	0.	3.6979e-004
10367	9.1266	3.8182	0.	3.7048e-004
10368	9.2188	3.8182	5.e-002	7.0517e-007
10369	9.2188	3.5455	0.	3.7074e-004
10370	9.1266	3.6364	0.	3.7138e-004
10371	9.2188	3.6364	5.e-002	5.7933e-007
10372	9.2188	3.3636	0.	3.7141e-004
10373	9.1266	3.4545	0.	3.7205e-004
10374	9.2188	3.4545	5.e-002	4.5705e-007
10375	9.2188	3.1818	0.	3.7182e-004
10376	9.1266	3.2727	0.	3.725e-004
10377	9.2188	3.2727	5.e-002	3.4885e-007
10378	9.2188	3.	0.	3.7196e-004
10379	9.1266	3.0909	0.	3.7273e-004
10380	9.2188	3.0909	5.e-002	2.7798e-007
10381	9.2188	2.8182	0.	3.7182e-004
10382	9.1266	2.9091	0.	3.7273e-004
10383	9.2188	2.9091	5.e-002	2.7798e-007
10384	9.2188	2.6364	0.	3.7141e-004
10385	9.1266	2.7273	0.	3.725e-004
10386	9.2188	2.7273	5.e-002	3.4885e-007
10387	9.2188	2.4545	0.	3.7074e-004
10388	9.1266	2.5455	0.	3.7205e-004
10389	9.2188	2.5455	5.e-002	4.5705e-007
10390	9.2188	2.2727	0.	3.6979e-004
10391	9.1266	2.3636	0.	3.7138e-004
10392	9.2188	2.3636	5.e-002	5.7933e-007
10393	9.2188	2.0909	0.	3.6858e-004
10394	9.1266	2.1818	0.	3.7048e-004
10395	9.2188	2.1818	5.e-002	7.0517e-007
10396	9.2188	1.9091	0.	3.6711e-004
10397	9.1266	2.	0.	3.6935e-004
10398	9.2188	2.	5.e-002	8.2969e-007
10399	9.2188	1.7273	0.	3.6537e-004
10400	9.1266	1.8182	0.	3.6799e-004
10401	9.2188	1.8182	5.e-002	9.505e-007
10402	9.2188	1.5455	0.	3.6338e-004
10403	9.1266	1.6364	0.	3.664e-004
10404	9.2188	1.6364	5.e-002	1.0664e-006
10405	9.2188	1.3636	0.	3.6116e-004
10406	9.1266	1.4545	0.	3.6459e-004
10407	9.2188	1.4545	5.e-002	1.1767e-006
10408	9.2188	1.1818	0.	3.5874e-004
10409	9.1266	1.2727	0.	3.6258e-004
10410	9.2188	1.2727	5.e-002	1.2805e-006
10411	9.2188	1.	0.	3.5617e-004
10412	9.1266	1.0909	0.	3.604e-004
10413	9.2188	1.0909	5.e-002	1.3768e-006
10414	9.2188	0.81818	0.	3.535e-004
10415	9.1266	0.90909	0.	3.581e-004
10416	9.2188	0.90909	5.e-002	1.4641e-006
10417	9.2188	0.63636	0.	3.508e-004
10418	9.1266	0.72727	0.	3.5572e-004
10419	9.2188	0.72727	5.e-002	1.5405e-006
10420	9.2188	0.45455	0.	3.4813e-004
10421	9.1266	0.54545	0.	3.5333e-004
10422	9.2188	0.54545	5.e-002	1.6032e-006
10423	9.2188	0.27273	0.	3.4556e-004
10424	9.1266	0.36364	0.	3.5098e-004
10425	9.2188	0.36364	5.e-002	1.6329e-006
10426	9.1266	0.18182	0.	3.4875e-004
10427	9.2188	0.18182	5.e-002	1.3534e-006
10428	9.2188	9.0909e-002	0.	3.4335e-004
10429	9.0344	5.7273	0.	3.5417e-004
10430	8.9422	5.8182	0.	3.5729e-004
10431	9.0344	5.8182	5.e-002	1.1474e-006
10432	9.0344	5.9091	0.	3.524e-004
10433	9.0344	5.5455	0.	3.5618e-004
10434	8.9422	5.6364	0.	3.59e-004
10435	9.0344	5.6364	5.e-002	1.4902e-006
10436	9.0344	5.3636	0.	3.5825e-004
10437	8.9422	5.4545	0.	3.6081e-004
10438	9.0344	5.4545	5.e-002	1.4752e-006
10439	9.0344	5.1818	0.	3.6032e-004
10440	8.9422	5.2727	0.	3.6264e-004
10441	9.0344	5.2727	5.e-002	1.4258e-006
10442	9.0344	5.	0.	3.6233e-004
10443	8.9422	5.0909	0.	3.6443e-004
10444	9.0344	5.0909	5.e-002	1.3643e-006
10445	9.0344	4.8182	0.	3.6424e-004
10446	8.9422	4.9091	0.	3.6613e-004
10447	9.0344	4.9091	5.e-002	1.2934e-006
10448	9.0344	4.6364	0.	3.6601e-004
10449	8.9422	4.7273	0.	3.6772e-004
10450	9.0344	4.7273	5.e-002	1.2145e-006
10451	9.0344	4.4545	0.	3.6761e-004
10452	8.9422	4.5455	0.	3.6916e-004
10453	9.0344	4.5455	5.e-002	1.1286e-006
10454	9.0344	4.2727	0.	3.6902e-004
10455	8.9422	4.3636	0.	3.7043e-004
10456	9.0344	4.3636	5.e-002	1.0368e-006
10457	9.0344	4.0909	0.	3.7023e-004
10458	8.9422	4.1818	0.	3.7153e-004
10459	9.0344	4.1818	5.e-002	9.3999e-007
10460	9.0344	3.9091	0.	3.7125e-004
10461	8.9422	4.	0.	3.7245e-004
10462	9.0344	4.	5.e-002	8.3943e-007
10463	9.0344	3.7273	0.	3.7206e-004
10464	8.9422	3.8182	0.	3.732e-004
10465	9.0344	3.8182	5.e-002	7.3717e-007
10466	9.0344	3.5455	0.	3.7269e-004
10467	8.9422	3.6364	0.	3.7379e-004
10468	9.0344	3.6364	5.e-002	6.3675e-007
10469	9.0344	3.3636	0.	3.7314e-004
10470	8.9422	3.4545	0.	3.7422e-004
10471	9.0344	3.4545	5.e-002	5.4426e-007
10472	9.0344	3.1818	0.	3.734e-004
10473	8.9422	3.2727	0.	3.745e-004
10474	9.0344	3.2727	5.e-002	4.6952e-007
10475	9.0344	3.	0.	3.7349e-004
10476	8.9422	3.0909	0.	3.7465e-004
10477	9.0344	3.0909	5.e-002	4.262e-007
10478	9.0344	2.8182	0.	3.734e-004
10479	8.9422	2.9091	0.	3.7465e-004
10480	9.0344	2.9091	5.e-002	4.262e-007
10481	9.0344	2.6364	0.	3.7314e-004
10482	8.9422	2.7273	0.	3.745e-004
10483	9.0344	2.7273	5.e-002	4.6952e-007
10484	9.0344	2.4545	0.	3.7269e-004
10485	8.9422	2.5455	0.	3.7422e-004
10486	9.0344	2.5455	5.e-002	5.4426e-007
10487	9.0344	2.2727	0.	3.7206e-004
10488	8.9422	2.3636	0.	3.7379e-004
10489	9.0344	2.3636	5.e-002	6.3675e-007
10490	9.0344	2.0909	0.	3.7125e-004
10491	8.9422	2.1818	0.	3.732e-004
10492	9.0344	2.1818	5.e-002	7.3717e-007
10493	9.0344	1.9091	0.	3.7023e-004
10494	8.9422	2.	0.	3.7245e-004
10495	9.0344	2.	5.e-002	8.3943e-007
10496	9.0344	1.7273	0.	3.6902e-004
10497	8.9422	1.8182	0.	3.7153e-004
10498	9.0344	1.8182	5.e-002	9.3999e-007
10499	9.0344	1.5455	0.	3.6761e-004
10500	8.9422	1.6364	0.	3.7043e-004
10501	9.0344	1.6364	5.e-002	1.0368e-006
10502	9.0344	1.3636	0.	3.6601e-004
10503	8.9422	1.4545	0.	3.6916e-004
10504	9.0344	1.4545	5.e-002	1.1286e-006
10505	9.0344	1.1818	0.	3.6424e-004
10506	8.9422	1.2727	0.	3.6772e-004
10507	9.0344	1.2727	5.e-002	1.2145e-006
10508	9.0344	1.	0.	3.6233e-004
10509	8.9422	1.0909	0.	3.6613e-004
10510	9.0344	1.0909	5.e-002	1.2934e-006
10511	9.0344	0.81818	0.	3.6032e-004
10512	8.9422	0.90909	0.	3.6443e-004
10513	9.0344	0.90909	5.e-002	1.3643e-006
10514	9.0344	0.63636	0.	3.5825e-004
10515	8.9422	0.72727	0.	3.6264e-004
10516	9.0344	0.72727	5.e-002	1.4258e-006
10517	9.0344	0.45455	0.	3.5618e-004
10518	8.9422	0.54545	0.	3.6081e-004
10519	9.0344	0.54545	5.e-002	1.4752e-006
10520	9.0344	0.27273	0.	3.5417e-004
10521	8.9422	0.36364	0.	3.59e-004
10522	9.0344	0.36364	5.e-002	1.4902e-006
10523	8.9422	0.18182	0.	3.5729e-004
10524	9.0344	0.18182	5.e-002	1.1474e-006
10525	9.0344	9.0909e-002	0.	3.524e-004
10526	8.85	5.7273	0.	3.6212e-004
10527	8.7578	5.8182	0.	3.652e-004
10528	8.85	5.8182	5.e-002	9.8213e-007
10529	8.85	5.9091	0.	3.6072e-004
10530	8.85	5.5455	0.	3.6364e-004
10531	8.7578	5.6364	0.	3.6647e-004
10532	8.85	5.6364	5.e-002	1.3763e-006
10533	8.85	5.3636	0.	3.6521e-004
10534	8.7578	5.4545	0.	3.6782e-004
10535	8.85	5.4545	5.e-002	1.3734e-006
10536	8.85	5.1818	0.	3.6675e-004
10537	8.7578	5.2727	0.	3.6917e-004
10538	8.85	5.2727	5.e-002	1.3352e-006
10539	8.85	5.	0.	3.6823e-004
10540	8.7578	5.0909	0.	3.7047e-004
10541	8.85	5.0909	5.e-002	1.2862e-006
10542	8.85	4.8182	0.	3.6961e-004
10543	8.7578	4.9091	0.	3.7169e-004
10544	8.85	4.9091	5.e-002	1.2291e-006
10545	8.85	4.6364	0.	3.7087e-004
10546	8.7578	4.7273	0.	3.728e-004
10547	8.85	4.7273	5.e-002	1.1649e-006
10548	8.85	4.4545	0.	3.7198e-004
10549	8.7578	4.5455	0.	3.7379e-004
10550	8.85	4.5455	5.e-002	1.0946e-006
10551	8.85	4.2727	0.	3.7294e-004
10552	8.7578	4.3636	0.	3.7464e-004
10553	8.85	4.3636	5.e-002	1.0192e-006
10554	8.85	4.0909	0.	3.7374e-004
10555	8.7578	4.1818	0.	3.7536e-004
10556	8.85	4.1818	5.e-002	9.3972e-007
10557	8.85	3.9091	0.	3.744e-004
10558	8.7578	4.	0.	3.7594e-004
10559	8.85	4.	5.e-002	8.5782e-007
10560	8.85	3.7273	0.	3.7492e-004
10561	8.7578	3.8182	0.	3.764e-004
10562	8.85	3.8182	5.e-002	7.759e-007
10563	8.85	3.5455	0.	3.7531e-004
10564	8.7578	3.6364	0.	3.7675e-004
10565	8.85	3.6364	5.e-002	6.9762e-007
10566	8.85	3.3636	0.	3.7559e-004
10567	8.7578	3.4545	0.	3.7701e-004
10568	8.85	3.4545	5.e-002	6.2835e-007
10569	8.85	3.1818	0.	3.7575e-004
10570	8.7578	3.2727	0.	3.7717e-004
10571	8.85	3.2727	5.e-002	5.7521e-007
10572	8.85	3.	0.	3.758e-004
10573	8.7578	3.0909	0.	3.7725e-004
10574	8.85	3.0909	5.e-002	5.4592e-007
