Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	11.352	1.7988	0.1	464.85
730	9.6898	2.0689	0.1	588.62
731	10.267	1.6682	0.1	544.84
732	9.1946	1.4373	0.1	626.13
733	8.6564	1.8504	0.1	665.39
734	2.5171	2.9324	0.1	1192.7
735	2.9273	2.3513	0.1	1199.5
736	1.7977	2.3843	0.1	1345.4
737	2.3342	1.768	0.1	1244.6
738	1.9982	3.5515	0.1	1316.3
739	3.2378	3.4241	0.1	1190.3
740	8.4332	4.2413	0.1	699.57
741	7.8025	3.6745	0.1	891.77
742	3.9766	2.363	0.1	1222.4
743	3.4244	1.7929	0.1	1180.7
744	3.6481	2.843	0.1	1196.3
745	8.1097	5.0261	0.1	685.62
746	7.2734	5.388	0.1	625.99
747	7.9645	5.6505	0.1	677.59
748	9.2203	4.7484	0.1	627.03
749	7.7902	4.5103	0.1	786.58
750	8.879	5.3756	0.1	656.12
751	10.623	4.7378	0.1	524.49
752	10.206	5.3728	0.1	562.55
753	11.894	4.745	0.1	432.99
754	11.413	5.365	0.1	470.71
755	13.121	4.759	0.1	353.56
756	12.607	5.3799	0.1	389.15
757	14.304	4.7543	0.1	282.47
758	13.771	5.3791	0.1	313.39
759	15.459	4.7399	0.1	221.46
760	14.921	5.3752	0.1	248.73
761	16.609	4.7338	0.1	168.5
762	16.057	5.3646	0.1	192.09
763	17.754	4.7578	0.1	123.25
764	17.202	5.3691	0.1	143.33
765	18.885	4.7881	0.1	85.703
766	18.333	5.3887	0.1	102.12
767	20.017	4.7975	0.1	55.606
768	19.463	5.3994	0.1	68.228
769	21.154	4.7969	0.1	32.959
770	20.596	5.3981	0.1	41.693
771	22.29	4.7968	0.1	17.827
772	21.731	5.3988	0.1	22.613
773	22.855	4.1983	0.1	13.827
774	22.864	5.398	0.1	10.961
775	23.429	4.798	0.1	10.182
776	22.853	2.9971	0.1	15.575
777	23.426	3.6003	0.1	13.954
778	22.86	1.7946	0.1	13.792
779	23.428	2.3969	0.1	13.942
780	1.2789	3.0034	0.1	1479.
781	1.1969	1.7984	0.1	1451.3
782	0.61265	2.4013	0.1	1246.5
783	1.3448	4.1829	0.1	1431.8
784	0.66621	3.6021	0.1	1233.8
785	22.297	1.194	0.1	17.77
786	23.432	1.1977	0.1	10.148
787	22.867	0.59771	0.1	10.915
788	21.16	1.1934	0.1	32.839
789	21.734	0.59628	0.1	22.6
790	20.026	1.1933	0.1	55.416
791	20.599	0.59714	0.1	41.646
792	18.894	1.1877	0.1	85.46
793	19.469	0.5962	0.1	68.009
794	17.761	1.1829	0.1	122.85
795	18.336	0.59155	0.1	101.86
796	16.627	1.181	0.1	167.73
797	17.205	0.59137	0.1	142.98
798	15.486	1.1761	0.1	220.47
799	16.071	0.58958	0.1	191.64
800	14.334	1.1762	0.1	281.
801	14.934	0.58652	0.1	248.18
802	13.173	1.187	0.1	349.61
803	13.788	0.58968	0.1	312.12
804	12.004	1.2035	0.1	423.43
805	12.642	0.59735	0.1	384.83
806	10.883	1.1533	0.1	500.51
807	11.489	0.60615	0.1	459.61
808	9.7715	1.0367	0.1	582.27
809	10.39	0.54715	0.1	541.2
810	8.5247	0.97088	0.1	641.64
811	9.2464	0.48953	0.1	621.79
812	7.9865	1.384	0.1	680.71
813	7.399	0.76053	0.1	640.69
814	7.3745	1.197	0.1	778.76
815	8.012	0.48136	0.1	654.22
816	1.7334	1.182	0.1	1343.8
817	2.8312	1.2095	0.1	1228.1
818	2.2972	0.58494	0.1	1348.1
819	0.58427	1.1971	0.1	1189.6
820	1.1583	0.5971	0.1	1414.2
821	0.6786	4.7808	0.1	1176.2
822	1.2526	5.3808	0.1	1386.3
823	4.4513	5.2977	0.1	929.72
824	4.4071	4.941	0.1	1116.1
825	3.7102	5.5988	0.1	1070.2
826	4.472	1.9319	0.1	1107.7
827	3.9198	1.3617	0.1	1057.9
828	3.4041	0.62459	0.1	1093.8
829	5.1077	1.4871	0.1	1263.3
830	5.3331	5.4489	0.1	582.58
831	4.7591	5.6989	0.1	817.26
832	7.1595	3.9435	0.1	973.41
833	6.5805	3.4106	0.1	1323.6
834	6.3464	5.4875	0.1	431.35
835	6.9119	5.7375	0.1	534.02
836	5.2889	4.5922	0.1	1314.5
837	6.4245	0.52918	0.1	479.38
838	6.9899	0.27918	0.1	572.91
839	5.3207	0.44809	0.1	483.07
840	4.7467	0.19809	0.1	680.34
841	6.5142	4.1347	0.1	1576.2
842	6.4	1.4657	0.1	1061.
843	6.0639	3.0001	0.1	1590.4
844	5.9351	3.6018	0.1	1921.2
845	5.9521	2.3983	0.1	2303.7
846	5.9067	5.25	0.1	698.31
847	5.9067	5.75	0.1	312.52
848	5.9067	5.5	5.e-002	44.654
849	5.9067	4.75	0.1	1136.8
850	5.9067	5.	5.e-002	237.75
851	5.9067	4.25	0.1	1612.1
852	5.9067	4.5	5.e-002	104.14
853	5.8233	4.	0.1	2142.4
854	5.9067	4.	5.e-002	103.33
855	5.74	4.25	0.1	1923.
856	5.74	4.	5.e-002	191.99
857	5.74	4.75	0.1	1433.
858	5.74	4.5	5.e-002	205.8
859	5.74	5.25	0.1	673.39
860	5.74	5.	5.e-002	299.57
861	5.74	5.75	0.1	380.67
862	5.74	5.5	5.e-002	42.07
863	5.9067	0.75	0.1	667.35
864	5.9067	0.25	0.1	328.38
865	5.9067	0.5	5.e-002	53.074
866	5.9067	1.25	0.1	1214.3
867	5.9067	1.	5.e-002	207.03
868	5.9067	1.75	0.1	1728.2
869	5.9067	1.5	5.e-002	124.62
870	5.8233	2.	0.1	2410.4
871	5.9067	2.	5.e-002	39.59
872	5.74	1.75	0.1	2086.
873	5.74	2.	5.e-002	309.64
874	5.74	1.25	0.1	1342.7
875	5.74	1.5	5.e-002	188.35
876	5.74	0.75	0.1	702.77
877	5.74	1.	5.e-002	56.493
878	5.74	0.25	0.1	363.12
879	5.74	0.5	5.e-002	88.274
880	6.4721	6.	0.1	412.09
881	5.9067	6.	5.e-002	39.774
882	7.6029	6.	0.1	579.76
883	7.0375	6.	5.e-002	13.919
884	8.7338	6.	0.1	649.06
885	8.1683	6.	5.e-002	48.569
886	9.8646	6.	0.1	592.86
887	9.2992	6.	5.e-002	34.124
888	10.995	6.	0.1	508.63
889	10.43	6.	5.e-002	4.6797
890	12.126	6.	0.1	427.62
891	11.561	6.	5.e-002	7.7418
892	13.257	6.	0.1	349.72
893	12.692	6.	5.e-002	11.06
894	14.388	6.	0.1	280.36
895	13.823	6.	5.e-002	10.363
896	15.519	6.	0.1	220.08
897	14.953	6.	5.e-002	9.6844
898	16.65	6.	0.1	167.61
899	16.084	6.	5.e-002	8.2582
900	17.78	6.	0.1	122.86
901	17.215	6.	5.e-002	7.0475
902	18.911	6.	0.1	85.312
903	18.346	6.	5.e-002	6.3024
904	20.042	6.	0.1	54.93
905	19.477	6.	5.e-002	5.1792
906	21.173	6.	0.1	31.888
907	20.608	6.	5.e-002	3.8082
908	22.304	6.	0.1	16.17
909	21.738	6.	5.e-002	2.4589
910	23.435	6.	0.1	7.2627
911	22.869	6.	5.e-002	1.3485
912	24.	5.4	0.1	6.259
913	24.	6.	5.e-002	0.27456
914	24.	4.2	0.1	10.293
915	24.	4.8	5.e-002	0.52453
916	24.	3.	0.1	12.341
917	24.	3.6	5.e-002	0.55851
918	24.	1.8	0.1	10.288
919	24.	2.4	5.e-002	0.55827
920	24.	0.6	0.1	6.2507
921	24.	1.2	5.e-002	0.51709
922	1.5735e-014	1.8	0.1	1018.6
923	5.2451e-015	0.6	0.1	852.44
924	1.0632e-014	1.2	5.e-002	67.105
925	2.6226e-014	3.	0.1	1040.7
926	2.1264e-014	2.4	5.e-002	31.528
927	3.6716e-014	4.2	0.1	1012.5
928	3.1897e-014	3.6	5.e-002	18.287
929	4.7206e-014	5.4	0.1	845.57
930	4.2529e-014	4.8	5.e-002	51.443
931	23.435	0.	0.1	7.2363
932	24.	0.	5.e-002	0.27001
933	22.304	0.	0.1	16.167
934	22.869	0.	5.e-002	1.3625
935	21.173	0.	0.1	31.951
936	21.738	0.	5.e-002	2.4931
937	20.042	0.	0.1	54.821
938	20.608	0.	5.e-002	3.7635
939	18.911	0.	0.1	85.029
940	19.477	0.	5.e-002	5.0174
941	17.78	0.	0.1	122.6
942	18.346	0.	5.e-002	6.3687
943	16.65	0.	0.1	167.5
944	17.215	0.	5.e-002	7.5409
945	15.519	0.	0.1	219.96
946	16.084	0.	5.e-002	8.701
947	14.388	0.	0.1	279.89
948	14.953	0.	5.e-002	9.9053
949	13.257	0.	0.1	347.91
950	13.823	0.	5.e-002	10.886
951	12.126	0.	0.1	421.54
952	12.692	0.	5.e-002	11.497
953	10.995	0.	0.1	500.8
954	11.561	0.	5.e-002	11.66
955	9.8646	0.	0.1	580.76
956	10.43	0.	5.e-002	13.411
957	8.7338	0.	0.1	634.32
958	9.2992	0.	5.e-002	9.0921
959	7.6029	0.	0.1	579.02
960	8.1683	0.	5.e-002	21.098
961	6.4721	0.	0.1	412.21
962	7.0375	0.	5.e-002	20.211
963	5.9067	0.	5.e-002	61.486
964	5.166	-7.6431e-031	0.1	565.46
965	5.74	-8.4923e-031	5.e-002	20.121
966	4.018	-5.9446e-031	0.1	936.7
967	4.592	0.	5.e-002	290.67
968	2.87	-4.2461e-031	0.1	1210.7
969	3.444	0.	5.e-002	115.32
970	1.722	-2.5477e-031	0.1	1413.4
971	2.296	0.	5.e-002	42.311
972	0.574	-8.4923e-032	0.1	1063.6
973	1.148	0.	5.e-002	48.396
974	0.	0.	5.e-002	370.93
975	0.574	6.	0.1	1043.1
976	5.2451e-014	6.	5.e-002	290.35
977	1.722	6.	0.1	1405.8
978	1.148	6.	5.e-002	25.569
979	2.87	6.	0.1	1284.5
980	2.296	6.	5.e-002	51.841
981	4.018	6.	0.1	946.4
982	3.444	6.	5.e-002	37.003
983	5.166	6.	0.1	625.66
984	4.592	6.	5.e-002	25.872
985	5.74	6.	5.e-002	66.608
986	4.018	6.	0.	946.4
987	5.166	6.	0.	625.66
988	2.87	6.	0.	1284.5
989	1.722	6.	0.	1405.8
990	0.574	6.	0.	1043.1
991	5.74	5.75	0.	380.67
992	4.7206e-014	5.4	0.	845.57
993	1.722	-2.5477e-031	0.	1413.4
994	0.574	-8.4923e-032	0.	1063.6
995	2.87	-4.2461e-031	0.	1210.7
996	4.018	-5.9446e-031	0.	936.7
997	5.166	-7.6431e-031	0.	565.46
998	5.74	0.25	0.	363.12
999	5.2451e-015	0.6	0.	852.44
1000	7.6029	0.	0.	579.02
1001	6.4721	0.	0.	412.21
1002	8.7338	0.	0.	634.32
1003	9.8646	0.	0.	580.76
1004	10.995	0.	0.	500.8
1005	12.126	0.	0.	421.54
1006	13.257	0.	0.	347.91
1007	14.388	0.	0.	279.89
1008	15.519	0.	0.	219.96
1009	16.65	0.	0.	167.5
1010	17.78	0.	0.	122.6
1011	18.911	0.	0.	85.029
1012	20.042	0.	0.	54.821
1013	21.173	0.	0.	31.951
1014	22.304	0.	0.	16.167
1015	23.435	0.	0.	7.2363
1016	5.9067	0.25	0.	328.38
1017	24.	0.6	0.	6.2507
1018	3.6716e-014	4.2	0.	1012.5
1019	2.6226e-014	3.	0.	1040.7
1020	1.5735e-014	1.8	0.	1018.6
1021	24.	1.8	0.	10.288
1022	24.	3.	0.	12.341
1023	24.	4.2	0.	10.293
1024	24.	5.4	0.	6.259
1025	23.435	6.	0.	7.2627
1026	22.304	6.	0.	16.17
1027	21.173	6.	0.	31.888
1028	20.042	6.	0.	54.93
1029	18.911	6.	0.	85.312
1030	17.78	6.	0.	122.86
1031	16.65	6.	0.	167.61
1032	15.519	6.	0.	220.08
1033	14.388	6.	0.	280.36
1034	13.257	6.	0.	349.72
1035	12.126	6.	0.	427.62
1036	10.995	6.	0.	508.63
1037	9.8646	6.	0.	592.86
1038	8.7338	6.	0.	649.06
1039	7.6029	6.	0.	579.76
1040	6.4721	6.	0.	412.09
1041	5.9067	5.75	0.	312.52
1042	5.74	1.25	0.	1342.7
1043	5.74	1.75	0.	2086.
1044	5.74	0.75	0.	702.77
1045	5.8233	2.	0.	2410.4
1046	5.9067	0.75	0.	667.35
1047	5.9067	1.25	0.	1214.3
1048	5.9067	1.75	0.	1728.2
1049	5.74	4.75	0.	1433.
1050	5.74	4.25	0.	1923.
1051	5.74	5.25	0.	673.39
1052	5.8233	4.	0.	2142.4
1053	5.9067	5.25	0.	698.31
1054	5.9067	4.75	0.	1136.8
1055	5.9067	4.25	0.	1612.1
