Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	16.047	1.7674	0.1	188.82
722	14.283	2.3514	0.1	280.67
723	14.896	1.7566	0.1	246.43
724	13.091	2.3732	0.1	351.82
725	13.721	1.771	0.1	312.4
726	11.89	2.3845	0.1	431.05
727	12.542	1.7892	0.1	386.92
728	10.735	2.3137	0.1	514.07
729	11.352	1.7988	0.1	466.78
730	9.6898	2.0689	0.1	597.21
731	10.267	1.6682	0.1	550.36
732	9.1946	1.4373	0.1	632.71
733	8.6564	1.8504	0.1	688.5
734	2.5171	2.9324	0.1	1372.5
735	2.9273	2.3513	0.1	1319.5
736	1.7977	2.3843	0.1	1391.
737	2.3342	1.768	0.1	1397.8
738	1.9982	3.5515	0.1	1362.9
739	3.2378	3.4241	0.1	1334.9
740	8.4332	4.2413	0.1	733.75
741	7.8025	3.6745	0.1	943.05
742	3.9766	2.363	0.1	1250.1
743	3.4244	1.7929	0.1	1234.5
744	3.6481	2.843	0.1	1281.4
745	8.1097	5.0261	0.1	694.79
746	7.2734	5.388	0.1	605.84
747	7.9645	5.6505	0.1	662.51
748	9.2203	4.7484	0.1	641.82
749	7.7902	4.5103	0.1	854.98
750	8.879	5.3756	0.1	653.39
751	10.623	4.7378	0.1	532.7
752	10.206	5.3728	0.1	567.43
753	11.894	4.745	0.1	436.15
754	11.413	5.365	0.1	471.58
755	13.121	4.759	0.1	352.98
756	12.607	5.3799	0.1	385.83
757	14.304	4.7543	0.1	280.66
758	13.771	5.3791	0.1	310.63
759	15.459	4.7399	0.1	218.53
760	14.921	5.3752	0.1	244.74
761	16.609	4.7338	0.1	165.
762	16.057	5.3646	0.1	187.66
763	17.754	4.7578	0.1	119.31
764	17.202	5.3691	0.1	138.62
765	18.885	4.7881	0.1	81.493
766	18.333	5.3887	0.1	97.182
767	20.017	4.7975	0.1	51.145
768	19.463	5.3994	0.1	63.134
769	21.154	4.7969	0.1	28.189
770	20.596	5.3981	0.1	36.452
771	22.29	4.7968	0.1	12.583
772	21.731	5.3988	0.1	17.167
773	22.855	4.1983	0.1	6.7706
774	22.864	5.398	0.1	5.1596
775	23.429	4.798	0.1	4.3795
776	22.853	2.9971	0.1	7.0891
777	23.426	3.6003	0.1	5.1343
778	22.86	1.7946	0.1	6.7408
779	23.428	2.3969	0.1	5.1131
780	1.2789	3.0034	0.1	1379.6
781	1.1969	1.7984	0.1	1359.2
782	0.61265	2.4013	0.1	1725.5
783	1.3448	4.1829	0.1	1345.4
784	0.66621	3.6021	0.1	1714.4
785	22.297	1.194	0.1	12.514
786	23.432	1.1977	0.1	4.329
787	22.867	0.59771	0.1	5.1525
788	21.16	1.1934	0.1	28.043
789	21.734	0.59628	0.1	17.172
790	20.026	1.1933	0.1	50.899
791	20.599	0.59714	0.1	36.399
792	18.894	1.1877	0.1	81.189
793	19.469	0.5962	0.1	62.968
794	17.761	1.1829	0.1	118.85
795	18.336	0.59155	0.1	96.97
796	16.627	1.181	0.1	164.05
797	17.205	0.59137	0.1	138.32
798	15.486	1.1761	0.1	217.26
799	16.071	0.58958	0.1	187.35
800	14.334	1.1762	0.1	278.54
801	14.934	0.58652	0.1	244.25
802	13.173	1.187	0.1	347.86
803	13.788	0.58968	0.1	309.06
804	12.004	1.2035	0.1	423.05
805	12.642	0.59735	0.1	381.68
806	10.883	1.1533	0.1	503.23
807	11.489	0.60615	0.1	457.69
808	9.7715	1.0367	0.1	585.88
809	10.39	0.54715	0.1	543.72
810	8.5247	0.97088	0.1	650.52
811	9.2464	0.48953	0.1	623.07
812	7.9865	1.384	0.1	706.22
813	7.399	0.76053	0.1	624.82
814	7.3745	1.197	0.1	763.81
815	8.012	0.48136	0.1	651.26
816	1.7334	1.182	0.1	1369.2
817	2.8312	1.2095	0.1	1313.
818	2.2972	0.58494	0.1	1450.2
819	0.58427	1.1971	0.1	1649.2
820	1.1583	0.5971	0.1	1344.8
821	0.6786	4.7808	0.1	1633.8
822	1.2526	5.3808	0.1	1302.3
823	4.4513	5.2977	0.1	905.99
824	4.4071	4.941	0.1	1079.2
825	3.7102	5.5988	0.1	1084.
826	4.472	1.9319	0.1	1113.1
827	3.9198	1.3617	0.1	1092.5
828	3.4041	0.62459	0.1	1146.9
829	5.1077	1.4871	0.1	1153.2
830	5.3331	5.4489	0.1	615.18
831	4.7591	5.6989	0.1	806.12
832	7.1595	3.9435	0.1	1061.5
833	6.5805	3.4106	0.1	1279.1
834	6.3464	5.4875	0.1	474.54
835	6.9119	5.7375	0.1	523.45
836	5.2889	4.5922	0.1	1085.3
837	6.4245	0.52918	0.1	520.22
838	6.9899	0.27918	0.1	542.23
839	5.3207	0.44809	0.1	474.08
840	4.7467	0.19809	0.1	529.6
841	6.5142	4.1347	0.1	1760.
842	6.4	1.4657	0.1	955.94
843	6.0639	3.0001	0.1	1360.1
844	5.9351	3.6018	0.1	1968.9
845	5.9521	2.3983	0.1	2269.7
846	5.9067	5.25	0.1	668.9
847	5.9067	5.75	0.1	405.66
848	5.9067	5.5	5.e-002	25.781
849	5.9067	4.75	0.1	905.73
850	5.9067	5.	5.e-002	137.27
851	5.9067	4.25	0.1	1640.9
852	5.9067	4.5	5.e-002	60.125
853	5.8233	4.	0.1	2434.2
854	5.9067	4.	5.e-002	59.659
855	5.74	4.25	0.1	1833.7
856	5.74	4.	5.e-002	110.85
857	5.74	4.75	0.1	1069.4
858	5.74	4.5	5.e-002	118.82
859	5.74	5.25	0.1	673.15
860	5.74	5.	5.e-002	172.96
861	5.74	5.75	0.1	495.89
862	5.74	5.5	5.e-002	24.289
863	5.9067	0.75	0.1	689.71
864	5.9067	0.25	0.1	430.86
865	5.9067	0.5	5.e-002	30.642
866	5.9067	1.25	0.1	1044.3
867	5.9067	1.	5.e-002	119.53
868	5.9067	1.75	0.1	1795.7
869	5.9067	1.5	5.e-002	71.947
870	5.8233	2.	0.1	2749.5
871	5.9067	2.	5.e-002	22.857
872	5.74	1.75	0.1	2158.2
873	5.74	2.	5.e-002	178.77
874	5.74	1.25	0.1	1161.2
875	5.74	1.5	5.e-002	108.74
876	5.74	0.75	0.1	730.09
877	5.74	1.	5.e-002	32.617
878	5.74	0.25	0.1	473.43
879	5.74	0.5	5.e-002	50.965
880	6.4721	6.	0.1	459.63
881	5.9067	6.	5.e-002	22.964
882	7.6029	6.	0.1	576.14
883	7.0375	6.	5.e-002	8.0363
884	8.7338	6.	0.1	620.93
885	8.1683	6.	5.e-002	28.041
886	9.8646	6.	0.1	579.13
887	9.2992	6.	5.e-002	19.702
888	10.995	6.	0.1	506.28
889	10.43	6.	5.e-002	2.7019
890	12.126	6.	0.1	421.67
891	11.561	6.	5.e-002	4.4697
892	13.257	6.	0.1	343.93
893	12.692	6.	5.e-002	6.3857
894	14.388	6.	0.1	275.16
895	13.823	6.	5.e-002	5.9829
896	15.519	6.	0.1	214.34
897	14.953	6.	5.e-002	5.5913
898	16.65	6.	0.1	161.73
899	16.084	6.	5.e-002	4.7679
900	17.78	6.	0.1	116.93
901	17.215	6.	5.e-002	4.0689
902	18.911	6.	0.1	79.261
903	18.346	6.	5.e-002	3.6387
904	20.042	6.	0.1	48.861
905	19.477	6.	5.e-002	2.9902
906	21.173	6.	0.1	25.847
907	20.608	6.	5.e-002	2.1987
908	22.304	6.	0.1	10.181
909	21.738	6.	5.e-002	1.4197
910	23.435	6.	0.1	1.7245
911	22.869	6.	5.e-002	0.77855
912	24.	5.4	0.1	0.71262
913	24.	6.	5.e-002	0.15851
914	24.	4.2	0.1	2.6671
915	24.	4.8	5.e-002	0.30284
916	24.	3.	0.1	3.0996
917	24.	3.6	5.e-002	0.32246
918	24.	1.8	0.1	2.6264
919	24.	2.4	5.e-002	0.32232
920	24.	0.6	0.1	0.68175
921	24.	1.2	5.e-002	0.29855
922	1.5735e-014	1.8	0.1	2016.9
923	5.2451e-015	0.6	0.1	1667.4
924	1.0632e-014	1.2	5.e-002	38.743
925	2.6226e-014	3.	0.1	2060.2
926	2.1264e-014	2.4	5.e-002	18.203
927	3.6716e-014	4.2	0.1	2005.
928	3.1897e-014	3.6	5.e-002	10.558
929	4.7206e-014	5.4	0.1	1668.7
930	4.2529e-014	4.8	5.e-002	29.701
931	23.435	0.	0.1	1.7362
932	24.	0.	5.e-002	0.15589
933	22.304	0.	0.1	10.247
934	22.869	0.	5.e-002	0.78662
935	21.173	0.	0.1	25.943
936	21.738	0.	5.e-002	1.4394
937	20.042	0.	0.1	48.87
938	20.608	0.	5.e-002	2.1729
939	18.911	0.	0.1	79.157
940	19.477	0.	5.e-002	2.8968
941	17.78	0.	0.1	116.85
942	18.346	0.	5.e-002	3.677
943	16.65	0.	0.1	162.02
944	17.215	0.	5.e-002	4.3537
945	15.519	0.	0.1	214.74
946	16.084	0.	5.e-002	5.0235
947	14.388	0.	0.1	275.15
948	14.953	0.	5.e-002	5.7188
949	13.257	0.	0.1	343.25
950	13.823	0.	5.e-002	6.285
951	12.126	0.	0.1	416.66
952	12.692	0.	5.e-002	6.6377
953	10.995	0.	0.1	498.5
954	11.561	0.	5.e-002	6.7321
955	9.8646	0.	0.1	580.94
956	10.43	0.	5.e-002	7.7428
957	8.7338	0.	0.1	623.31
958	9.2992	0.	5.e-002	5.2493
959	7.6029	0.	0.1	564.65
960	8.1683	0.	5.e-002	12.181
961	6.4721	0.	0.1	455.48
962	7.0375	0.	5.e-002	11.669
963	5.9067	0.	5.e-002	35.499
964	5.166	-7.6431e-031	0.1	534.3
965	5.74	-8.4923e-031	5.e-002	11.617
966	4.018	-5.9446e-031	0.1	885.33
967	4.592	0.	5.e-002	167.82
968	2.87	-4.2461e-031	0.1	1282.4
969	3.444	0.	5.e-002	66.582
970	1.722	-2.5477e-031	0.1	1425.1
971	2.296	0.	5.e-002	24.428
972	0.574	-8.4923e-032	0.1	1361.8
973	1.148	0.	5.e-002	27.942
974	0.	0.	5.e-002	214.16
975	0.574	6.	0.1	1334.5
976	5.2451e-014	6.	5.e-002	167.64
977	1.722	6.	0.1	1360.
978	1.148	6.	5.e-002	14.762
979	2.87	6.	0.1	1283.6
980	2.296	6.	5.e-002	29.931
981	4.018	6.	0.1	977.58
982	3.444	6.	5.e-002	21.364
983	5.166	6.	0.1	704.14
984	4.592	6.	5.e-002	14.937
985	5.74	6.	5.e-002	38.456
986	4.018	6.	0.	-15.623
987	5.166	6.	0.	-47.969
988	2.87	6.	0.	21.416
989	1.722	6.	0.	85.83
990	0.574	6.	0.	-235.39
991	5.74	5.75	0.	-67.624
992	4.7206e-014	5.4	0.	-815.99
993	1.722	-2.5477e-031	0.	77.615
994	0.574	-8.4923e-032	0.	-231.32
995	2.87	-4.2461e-031	0.	4.9927
996	4.018	-5.9446e-031	0.	107.24
997	5.166	-7.6431e-031	0.	94.611
998	5.74	0.25	0.	-84.539
999	5.2451e-015	0.6	0.	-807.78
1000	7.6029	0.	0.	33.847
1001	6.4721	0.	0.	-29.693
1002	8.7338	0.	0.	18.391
1003	9.8646	0.	0.	1.0999
1004	10.995	0.	0.	4.8397
1005	12.126	0.	0.	8.5805
1006	13.257	0.	0.	8.9751
1007	14.388	0.	0.	9.4291
1008	15.519	0.	0.	9.9629
1009	16.65	0.	0.	10.272
1010	17.78	0.	0.	10.537
1011	18.911	0.	0.	10.499
1012	20.042	0.	0.	10.226
1013	21.173	0.	0.	9.6298
1014	22.304	0.	0.	8.3676
1015	23.435	0.	0.	6.3053
1016	5.9067	0.25	0.	-63.386
1017	24.	0.6	0.	5.8368
1018	3.6716e-014	4.2	0.	-987.84
1019	2.6226e-014	3.	0.	-1016.5
1020	1.5735e-014	1.8	0.	-995.6
1021	24.	1.8	0.	8.3941
1022	24.	3.	0.	10.039
1023	24.	4.2	0.	8.3734
1024	24.	5.4	0.	5.8235
1025	23.435	6.	0.	6.3412
1026	22.304	6.	0.	8.4443
1027	21.173	6.	0.	9.6685
1028	20.042	6.	0.	10.376
1029	18.911	6.	0.	10.818
1030	17.78	6.	0.	10.89
1031	16.65	6.	0.	10.897
1032	15.519	6.	0.	10.792
1033	14.388	6.	0.	10.396
1034	13.257	6.	0.	11.399
1035	12.126	6.	0.	13.042
1036	10.995	6.	0.	4.5345
1037	9.8646	6.	0.	25.935
1038	8.7338	6.	0.	55.778
1039	7.6029	6.	0.	16.231
1040	6.4721	6.	0.	-24.32
1041	5.9067	5.75	0.	-55.278
1042	5.74	1.25	0.	328.31
1043	5.74	1.75	0.	37.286
1044	5.74	0.75	0.	23.634
1045	5.8233	2.	0.	-266.12
1046	5.9067	0.75	0.	30.586
1047	5.9067	1.25	0.	296.64
1048	5.9067	1.75	0.	9.2775
1049	5.74	4.75	0.	572.78
1050	5.74	4.25	0.	281.6
1051	5.74	5.25	0.	73.773
1052	5.8233	4.	0.	-199.56
1053	5.9067	5.25	0.	89.25
1054	5.9067	4.75	0.	363.42
1055	5.9067	4.25	0.	99.606
