Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	17.189	2.9569	0.1	-9.2033
696	17.19	4.1433	0.1	-8.4067
697	18.878	3.5802	0.1	-10.151
698	18.32	2.9722	0.1	-9.7916
699	18.319	4.1754	0.1	-8.8959
700	20.004	3.5913	0.1	-10.414
701	19.443	2.9873	0.1	-10.165
702	19.444	4.1929	0.1	-9.144
703	21.142	3.5966	0.1	-10.556
704	20.571	2.9967	0.1	-10.34
705	20.577	4.1959	0.1	-9.2539
706	21.714	2.9943	0.1	-10.474
707	21.719	4.1976	0.1	-9.2127
708	22.283	3.5991	0.1	-10.625
709	21.144	2.3943	0.1	-10.571
710	22.285	2.3923	0.1	-10.612
711	21.722	1.7917	0.1	-9.2141
712	20.011	2.3928	0.1	-10.476
713	20.582	1.7961	0.1	-9.3053
714	18.885	2.3794	0.1	-10.218
715	19.455	1.79	0.1	-9.2232
716	17.755	2.3682	0.1	-9.6894
717	18.324	1.7771	0.1	-8.9583
718	16.612	2.3606	0.1	-8.9025
719	17.192	1.7741	0.1	-8.478
720	15.457	2.3479	0.1	-7.6051
721	16.047	1.7674	0.1	-7.7034
722	14.283	2.3514	0.1	-5.7598
723	14.896	1.7566	0.1	-6.2948
724	13.091	2.3732	0.1	-2.1015
725	13.721	1.771	0.1	-4.447
726	11.89	2.3845	0.1	0.33648
727	12.542	1.7892	0.1	-0.62794
728	10.735	2.3137	0.1	-0.16271
729	11.352	1.7988	0.1	-0.80665
730	9.6898	2.0689	0.1	-2.1666
731	10.267	1.6682	0.1	1.4294
732	9.1946	1.4373	0.1	-7.835
733	8.6564	1.8504	0.1	10.355
734	2.5171	2.9324	0.1	79.155
735	2.9273	2.3513	0.1	19.199
736	1.7977	2.3843	0.1	-115.71
737	2.3342	1.768	0.1	62.926
738	1.9982	3.5515	0.1	-111.83
739	3.2378	3.4241	0.1	51.444
740	8.4332	4.2413	0.1	7.077
741	7.8025	3.6745	0.1	9.6989
742	3.9766	2.363	0.1	-26.744
743	3.4244	1.7929	0.1	-16.708
744	3.6481	2.843	0.1	-8.2231
745	8.1097	5.0261	0.1	0.63391
746	7.2734	5.388	0.1	-45.013
747	7.9645	5.6505	0.1	-35.069
748	9.2203	4.7484	0.1	-2.9591
749	7.7902	4.5103	0.1	37.007
750	8.879	5.3756	0.1	-4.07
751	10.623	4.7378	0.1	1.1944
752	10.206	5.3728	0.1	-3.8729
753	11.894	4.745	0.1	2.2422
754	11.413	5.365	0.1	-2.912
755	13.121	4.759	0.1	-1.1802
756	12.607	5.3799	0.1	-5.7269
757	14.304	4.7543	0.1	-4.2576
758	13.771	5.3791	0.1	-6.3328
759	15.459	4.7399	0.1	-6.2954
760	14.921	5.3752	0.1	-7.8744
761	16.609	4.7338	0.1	-7.384
762	16.057	5.3646	0.1	-8.7433
763	17.754	4.7578	0.1	-8.0349
764	17.202	5.3691	0.1	-9.0918
765	18.885	4.7881	0.1	-8.3327
766	18.333	5.3887	0.1	-9.4031
767	20.017	4.7975	0.1	-8.4155
768	19.463	5.3994	0.1	-9.3073
769	21.154	4.7969	0.1	-8.3069
770	20.596	5.3981	0.1	-9.0595
771	22.29	4.7968	0.1	-7.9054
772	21.731	5.3988	0.1	-8.4947
773	22.855	4.1983	0.1	-9.016
774	22.864	5.398	0.1	-7.4092
775	23.429	4.798	0.1	-7.1475
776	22.853	2.9971	0.1	-10.559
777	23.426	3.6003	0.1	-10.336
778	22.86	1.7946	0.1	-9.0045
779	23.428	2.3969	0.1	-10.341
780	1.2789	3.0034	0.1	-306.6
781	1.1969	1.7984	0.1	-286.51
782	0.61265	2.4013	0.1	353.59
783	1.3448	4.1829	0.1	-277.81
784	0.66621	3.6021	0.1	356.94
785	22.297	1.194	0.1	-7.9112
786	23.432	1.1977	0.1	-7.1516
787	22.867	0.59771	0.1	-7.3644
788	21.16	1.1934	0.1	-8.3405
789	21.734	0.59628	0.1	-8.4679
790	20.026	1.1933	0.1	-8.4838
791	20.599	0.59714	0.1	-9.0819
792	18.894	1.1877	0.1	-8.4133
793	19.469	0.5962	0.1	-9.221
794	17.761	1.1829	0.1	-8.1924
795	18.336	0.59155	0.1	-9.2798
796	16.627	1.181	0.1	-7.7038
797	17.205	0.59137	0.1	-9.041
798	15.486	1.1761	0.1	-6.8004
799	16.071	0.58958	0.1	-8.5255
800	14.334	1.1762	0.1	-5.3578
801	14.934	0.58652	0.1	-7.832
802	13.173	1.187	0.1	-3.3297
803	13.788	0.58968	0.1	-6.5715
804	12.004	1.2035	0.1	-1.8371
805	12.642	0.59735	0.1	-5.3684
806	10.883	1.1533	0.1	0.11568
807	11.489	0.60615	0.1	-4.4823
808	9.7715	1.0367	0.1	-3.868
809	10.39	0.54715	0.1	0.73763
810	8.5247	0.97088	0.1	-8.897
811	9.2464	0.48953	0.1	-6.2966
812	7.9865	1.384	0.1	9.3902
813	7.399	0.76053	0.1	-20.677
814	7.3745	1.197	0.1	-46.262
815	8.012	0.48136	0.1	-10.168
816	1.7334	1.182	0.1	-107.92
817	2.8312	1.2095	0.1	26.567
818	2.2972	0.58494	0.1	35.305
819	0.58427	1.1971	0.1	355.3
820	1.1583	0.5971	0.1	-220.73
821	0.6786	4.7808	0.1	355.09
822	1.2526	5.3808	0.1	-224.56
823	4.4513	5.2977	0.1	-39.169
824	4.4071	4.941	0.1	-91.192
825	3.7102	5.5988	0.1	-4.3441
826	4.472	1.9319	0.1	-3.7695
827	3.9198	1.3617	0.1	-8.6766
828	3.4041	0.62459	0.1	-17.352
829	5.1077	1.4871	0.1	-207.82
830	5.3331	5.4489	0.1	22.873
831	4.7591	5.6989	0.1	-41.765
832	7.1595	3.9435	0.1	50.243
833	6.5805	3.4106	0.1	-78.554
834	6.3464	5.4875	0.1	34.361
835	6.9119	5.7375	0.1	-28.735
836	5.2889	4.5922	0.1	-365.37
837	6.4245	0.52918	0.1	30.635
838	6.9899	0.27918	0.1	-58.684
839	5.3207	0.44809	0.1	-47.292
840	4.7467	0.19809	0.1	-229.41
841	6.5142	4.1347	0.1	112.28
842	6.4	1.4657	0.1	-174.07
843	6.0639	3.0001	0.1	-321.47
844	5.9351	3.6018	0.1	-65.645
845	5.9521	2.3983	0.1	-124.05
846	5.9067	5.25	0.1	-89.25
847	5.9067	5.75	0.1	55.278
848	5.9067	5.5	5.e-002	-25.781
849	5.9067	4.75	0.1	-363.42
850	5.9067	5.	5.e-002	-137.27
851	5.9067	4.25	0.1	-99.606
852	5.9067	4.5	5.e-002	-60.125
853	5.8233	4.	0.1	199.56
854	5.9067	4.	5.e-002	-59.659
855	5.74	4.25	0.1	-281.6
856	5.74	4.	5.e-002	-110.85
857	5.74	4.75	0.1	-572.78
858	5.74	4.5	5.e-002	-118.82
859	5.74	5.25	0.1	-73.773
860	5.74	5.	5.e-002	-172.96
861	5.74	5.75	0.1	67.624
862	5.74	5.5	5.e-002	-24.289
863	5.9067	0.75	0.1	-30.586
864	5.9067	0.25	0.1	63.386
865	5.9067	0.5	5.e-002	-30.642
866	5.9067	1.25	0.1	-296.64
867	5.9067	1.	5.e-002	-119.53
868	5.9067	1.75	0.1	-9.2775
869	5.9067	1.5	5.e-002	-71.947
870	5.8233	2.	0.1	266.12
871	5.9067	2.	5.e-002	-22.857
872	5.74	1.75	0.1	-37.286
873	5.74	2.	5.e-002	-178.77
874	5.74	1.25	0.1	-328.31
875	5.74	1.5	5.e-002	-108.74
876	5.74	0.75	0.1	-23.634
877	5.74	1.	5.e-002	-32.617
878	5.74	0.25	0.1	84.539
879	5.74	0.5	5.e-002	-50.965
880	6.4721	6.	0.1	24.32
881	5.9067	6.	5.e-002	-22.964
882	7.6029	6.	0.1	-16.231
883	7.0375	6.	5.e-002	-8.0363
884	8.7338	6.	0.1	-55.778
885	8.1683	6.	5.e-002	-28.041
886	9.8646	6.	0.1	-25.935
887	9.2992	6.	5.e-002	-19.702
888	10.995	6.	0.1	-4.5345
889	10.43	6.	5.e-002	-2.7019
890	12.126	6.	0.1	-13.042
891	11.561	6.	5.e-002	-4.4697
892	13.257	6.	0.1	-11.399
893	12.692	6.	5.e-002	-6.3857
894	14.388	6.	0.1	-10.396
895	13.823	6.	5.e-002	-5.9829
896	15.519	6.	0.1	-10.792
897	14.953	6.	5.e-002	-5.5913
898	16.65	6.	0.1	-10.897
899	16.084	6.	5.e-002	-4.7679
900	17.78	6.	0.1	-10.89
901	17.215	6.	5.e-002	-4.0688
902	18.911	6.	0.1	-10.818
903	18.346	6.	5.e-002	-3.6387
904	20.042	6.	0.1	-10.376
905	19.477	6.	5.e-002	-2.9902
906	21.173	6.	0.1	-9.6685
907	20.608	6.	5.e-002	-2.1987
908	22.304	6.	0.1	-8.4443
909	21.738	6.	5.e-002	-1.4197
910	23.435	6.	0.1	-6.3412
911	22.869	6.	5.e-002	-0.77855
912	24.	5.4	0.1	-5.8235
913	24.	6.	5.e-002	-0.15852
914	24.	4.2	0.1	-8.3734
915	24.	4.8	5.e-002	-0.30284
916	24.	3.	0.1	-10.039
917	24.	3.6	5.e-002	-0.32246
918	24.	1.8	0.1	-8.3941
919	24.	2.4	5.e-002	-0.32232
920	24.	0.6	0.1	-5.8368
921	24.	1.2	5.e-002	-0.29854
922	1.5735e-014	1.8	0.1	995.6
923	5.2451e-015	0.6	0.1	807.78
924	1.0632e-014	1.2	5.e-002	-38.743
925	2.6226e-014	3.	0.1	1016.5
926	2.1264e-014	2.4	5.e-002	-18.203
927	3.6716e-014	4.2	0.1	987.84
928	3.1897e-014	3.6	5.e-002	-10.558
929	4.7206e-014	5.4	0.1	815.99
930	4.2529e-014	4.8	5.e-002	-29.701
931	23.435	0.	0.1	-6.3053
932	24.	0.	5.e-002	-0.15589
933	22.304	0.	0.1	-8.3676
934	22.869	0.	5.e-002	-0.78662
935	21.173	0.	0.1	-9.6298
936	21.738	0.	5.e-002	-1.4394
937	20.042	0.	0.1	-10.226
938	20.608	0.	5.e-002	-2.1729
939	18.911	0.	0.1	-10.499
940	19.477	0.	5.e-002	-2.8968
941	17.78	0.	0.1	-10.537
942	18.346	0.	5.e-002	-3.677
943	16.65	0.	0.1	-10.272
944	17.215	0.	5.e-002	-4.3537
945	15.519	0.	0.1	-9.9629
946	16.084	0.	5.e-002	-5.0235
947	14.388	0.	0.1	-9.4291
948	14.953	0.	5.e-002	-5.7188
949	13.257	0.	0.1	-8.9751
950	13.823	0.	5.e-002	-6.285
951	12.126	0.	0.1	-8.5805
952	12.692	0.	5.e-002	-6.6377
953	10.995	0.	0.1	-4.8397
954	11.561	0.	5.e-002	-6.7321
955	9.8646	0.	0.1	-1.0999
956	10.43	0.	5.e-002	-7.7428
957	8.7338	0.	0.1	-18.391
958	9.2992	0.	5.e-002	-5.2493
959	7.6029	0.	0.1	-33.847
960	8.1683	0.	5.e-002	-12.181
961	6.4721	0.	0.1	29.693
962	7.0375	0.	5.e-002	-11.669
963	5.9067	0.	5.e-002	-35.499
964	5.166	-7.6431e-031	0.1	-94.611
965	5.74	-8.4923e-031	5.e-002	-11.617
966	4.018	-5.9446e-031	0.1	-107.24
967	4.592	0.	5.e-002	-167.82
968	2.87	-4.2461e-031	0.1	-4.9927
969	3.444	0.	5.e-002	-66.582
970	1.722	-2.5477e-031	0.1	-77.615
971	2.296	0.	5.e-002	-24.428
972	0.574	-8.4923e-032	0.1	231.32
973	1.148	0.	5.e-002	-27.942
974	0.	0.	5.e-002	-214.16
975	0.574	6.	0.1	235.39
976	5.2451e-014	6.	5.e-002	-167.64
977	1.722	6.	0.1	-85.83
978	1.148	6.	5.e-002	-14.762
979	2.87	6.	0.1	-21.416
980	2.296	6.	5.e-002	-29.931
981	4.018	6.	0.1	15.623
982	3.444	6.	5.e-002	-21.364
983	5.166	6.	0.1	47.969
984	4.592	6.	5.e-002	-14.937
985	5.74	6.	5.e-002	-38.456
986	4.018	6.	0.	-977.58
987	5.166	6.	0.	-704.14
988	2.87	6.	0.	-1283.6
989	1.722	6.	0.	-1360.
990	0.574	6.	0.	-1334.5
991	5.74	5.75	0.	-495.89
992	4.7206e-014	5.4	0.	-1668.7
993	1.722	-2.5477e-031	0.	-1425.1
994	0.574	-8.4923e-032	0.	-1361.8
995	2.87	-4.2461e-031	0.	-1282.4
996	4.018	-5.9446e-031	0.	-885.33
997	5.166	-7.6431e-031	0.	-534.3
998	5.74	0.25	0.	-473.43
999	5.2451e-015	0.6	0.	-1667.4
1000	7.6029	0.	0.	-564.65
1001	6.4721	0.	0.	-455.48
1002	8.7338	0.	0.	-623.31
1003	9.8646	0.	0.	-580.94
1004	10.995	0.	0.	-498.5
1005	12.126	0.	0.	-416.66
1006	13.257	0.	0.	-343.25
1007	14.388	0.	0.	-275.15
1008	15.519	0.	0.	-214.74
1009	16.65	0.	0.	-162.02
1010	17.78	0.	0.	-116.85
1011	18.911	0.	0.	-79.157
1012	20.042	0.	0.	-48.87
1013	21.173	0.	0.	-25.943
1014	22.304	0.	0.	-10.247
1015	23.435	0.	0.	-1.7362
1016	5.9067	0.25	0.	-430.86
1017	24.	0.6	0.	-0.68174
1018	3.6716e-014	4.2	0.	-2005.
1019	2.6226e-014	3.	0.	-2060.2
1020	1.5735e-014	1.8	0.	-2016.9
1021	24.	1.8	0.	-2.6264
1022	24.	3.	0.	-3.0996
1023	24.	4.2	0.	-2.6671
1024	24.	5.4	0.	-0.71261
1025	23.435	6.	0.	-1.7245
1026	22.304	6.	0.	-10.181
1027	21.173	6.	0.	-25.847
1028	20.042	6.	0.	-48.861
1029	18.911	6.	0.	-79.261
1030	17.78	6.	0.	-116.93
1031	16.65	6.	0.	-161.73
1032	15.519	6.	0.	-214.34
1033	14.388	6.	0.	-275.16
1034	13.257	6.	0.	-343.93
1035	12.126	6.	0.	-421.67
1036	10.995	6.	0.	-506.28
1037	9.8646	6.	0.	-579.13
1038	8.7338	6.	0.	-620.93
1039	7.6029	6.	0.	-576.14
1040	6.4721	6.	0.	-459.63
1041	5.9067	5.75	0.	-405.66
1042	5.74	1.25	0.	-1161.2
1043	5.74	1.75	0.	-2158.2
1044	5.74	0.75	0.	-730.09
1045	5.8233	2.	0.	-2749.5
1046	5.9067	0.75	0.	-689.71
1047	5.9067	1.25	0.	-1044.3
1048	5.9067	1.75	0.	-1795.7
1049	5.74	4.75	0.	-1069.4
1050	5.74	4.25	0.	-1833.7
1051	5.74	5.25	0.	-673.15
1052	5.8233	4.	0.	-2434.2
1053	5.9067	5.25	0.	-668.9
1054	5.9067	4.75	0.	-905.73
1055	5.9067	4.25	0.	-1640.9
