Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	13.681	2.9606	0.1	1.0405
687	13.697	4.1583	0.1	1.0447
688	15.444	3.5352	0.1	1.4799
689	14.867	2.9432	0.1	1.4535
690	14.873	4.1483	0.1	1.0075
691	16.611	3.5363	0.1	1.2788
692	16.033	2.94	0.1	1.3153
693	16.031	4.1268	0.1	1.0509
694	17.755	3.5609	0.1	1.2104
695	17.189	2.9569	0.1	1.17
696	17.19	4.1433	0.1	0.8831
697	18.878	3.5802	0.1	1.2592
698	18.32	2.9722	0.1	1.2552
699	18.319	4.1754	0.1	0.93383
700	20.004	3.5913	0.1	1.2839
701	19.443	2.9873	0.1	1.2367
702	19.444	4.1929	0.1	0.93517
703	21.142	3.5966	0.1	1.2316
704	20.571	2.9967	0.1	1.2545
705	20.577	4.1959	0.1	0.93601
706	21.714	2.9943	0.1	1.1872
707	21.719	4.1976	0.1	0.88485
708	22.283	3.5991	0.1	1.2322
709	21.144	2.3943	0.1	1.2172
710	22.285	2.3923	0.1	1.2298
711	21.722	1.7917	0.1	0.89127
712	20.011	2.3928	0.1	1.2144
713	20.582	1.7961	0.1	0.91945
714	18.885	2.3794	0.1	1.241
715	19.455	1.79	0.1	0.85226
716	17.755	2.3682	0.1	1.2248
717	18.324	1.7771	0.1	0.96569
718	16.612	2.3606	0.1	1.2148
719	17.192	1.7741	0.1	0.92095
720	15.457	2.3479	0.1	1.2945
721	16.047	1.7674	0.1	0.95093
722	14.283	2.3514	0.1	1.163
723	14.896	1.7566	0.1	0.89386
724	13.091	2.3732	0.1	2.3504
725	13.721	1.771	0.1	0.80708
726	11.89	2.3845	0.1	4.684
727	12.542	1.7892	0.1	1.4007
728	10.735	2.3137	0.1	9.5506
729	11.352	1.7988	0.1	4.7141
730	9.6898	2.0689	0.1	19.967
731	10.267	1.6682	0.1	9.7008
732	9.1946	1.4373	0.1	22.05
733	8.6564	1.8504	0.1	36.646
734	2.5171	2.9324	0.1	315.93
735	2.9273	2.3513	0.1	256.2
736	1.7977	2.3843	0.1	309.69
737	2.3342	1.768	0.1	269.21
738	1.9982	3.5515	0.1	306.78
739	3.2378	3.4241	0.1	267.19
740	8.4332	4.2413	0.1	64.865
741	7.8025	3.6745	0.1	99.677
742	3.9766	2.363	0.1	90.45
743	3.4244	1.7929	0.1	139.83
744	3.6481	2.843	0.1	207.76
745	8.1097	5.0261	0.1	18.044
746	7.2734	5.388	0.1	8.0986
747	7.9645	5.6505	0.1	6.8714
748	9.2203	4.7484	0.1	34.188
749	7.7902	4.5103	0.1	104.1
750	8.879	5.3756	0.1	-1.4
751	10.623	4.7378	0.1	15.501
752	10.206	5.3728	0.1	14.067
753	11.894	4.745	0.1	4.0777
754	11.413	5.365	0.1	4.7268
755	13.121	4.759	0.1	2.2915e-002
756	12.607	5.3799	0.1	-0.88392
757	14.304	4.7543	0.1	0.70889
758	13.771	5.3791	0.1	0.95301
759	15.459	4.7399	0.1	0.58646
760	14.921	5.3752	0.1	8.1705e-002
761	16.609	4.7338	0.1	0.66093
762	16.057	5.3646	0.1	0.18479
763	17.754	4.7578	0.1	0.61176
764	17.202	5.3691	0.1	0.11929
765	18.885	4.7881	0.1	0.6154
766	18.333	5.3887	0.1	0.20909
767	20.017	4.7975	0.1	0.59363
768	19.463	5.3994	0.1	9.4188e-002
769	21.154	4.7969	0.1	0.5958
770	20.596	5.3981	0.1	0.10383
771	22.29	4.7968	0.1	0.606
772	21.731	5.3988	0.1	0.15845
773	22.855	4.1983	0.1	0.94453
774	22.864	5.398	0.1	0.16146
775	23.429	4.798	0.1	0.62082
776	22.853	2.9971	0.1	1.2643
777	23.426	3.6003	0.1	1.2998
778	22.86	1.7946	0.1	0.93535
779	23.428	2.3969	0.1	1.2915
780	1.2789	3.0034	0.1	302.22
781	1.1969	1.7984	0.1	262.69
782	0.61265	2.4013	0.1	662.66
783	1.3448	4.1829	0.1	261.72
784	0.66621	3.6021	0.1	661.15
785	22.297	1.194	0.1	0.60558
786	23.432	1.1977	0.1	0.61989
787	22.867	0.59771	0.1	0.16994
788	21.16	1.1934	0.1	0.59965
789	21.734	0.59628	0.1	0.14701
790	20.026	1.1933	0.1	0.56381
791	20.599	0.59714	0.1	0.1299
792	18.894	1.1877	0.1	0.58286
793	19.469	0.5962	0.1	0.10233
794	17.761	1.1829	0.1	0.66664
795	18.336	0.59155	0.1	0.14672
796	16.627	1.181	0.1	0.66213
797	17.205	0.59137	0.1	0.17883
798	15.486	1.1761	0.1	0.55675
799	16.071	0.58958	0.1	0.24365
800	14.334	1.1762	0.1	0.53565
801	14.934	0.58652	0.1	0.15224
802	13.173	1.187	0.1	-0.1527
803	13.788	0.58968	0.1	0.5671
804	12.004	1.2035	0.1	1.0935
805	12.642	0.59735	0.1	-0.89625
806	10.883	1.1533	0.1	5.3771
807	11.489	0.60615	0.1	0.68793
808	9.7715	1.0367	0.1	11.39
809	10.39	0.54715	0.1	4.331
810	8.5247	0.97088	0.1	28.288
811	9.2464	0.48953	0.1	9.1487
812	7.9865	1.384	0.1	42.882
813	7.399	0.76053	0.1	-10.941
814	7.3745	1.197	0.1	20.666
815	8.012	0.48136	0.1	4.4802
816	1.7334	1.182	0.1	219.07
817	2.8312	1.2095	0.1	153.05
818	2.2972	0.58494	0.1	180.83
819	0.58427	1.1971	0.1	602.67
820	1.1583	0.5971	0.1	159.61
821	0.6786	4.7808	0.1	597.92
822	1.2526	5.3808	0.1	122.36
823	4.4513	5.2977	0.1	-7.4607
824	4.4071	4.941	0.1	26.701
825	3.7102	5.5988	0.1	32.778
826	4.472	1.9319	0.1	14.689
827	3.9198	1.3617	0.1	83.963
828	3.4041	0.62459	0.1	140.71
829	5.1077	1.4871	0.1	18.105
830	5.3331	5.4489	0.1	42.836
831	4.7591	5.6989	0.1	23.383
832	7.1595	3.9435	0.1	131.05
833	6.5805	3.4106	0.1	-7.4994
834	6.3464	5.4875	0.1	52.588
835	6.9119	5.7375	0.1	9.6667
836	5.2889	4.5922	0.1	-26.772
837	6.4245	0.52918	0.1	51.748
838	6.9899	0.27918	0.1	2.1947
839	5.3207	0.44809	0.1	41.671
840	4.7467	0.19809	0.1	-25.392
841	6.5142	4.1347	0.1	266.62
842	6.4	1.4657	0.1	-19.056
843	6.0639	3.0001	0.1	-119.74
844	5.9351	3.6018	0.1	185.87
845	5.9521	2.3983	0.1	68.046
846	5.9067	5.25	0.1	52.017
847	5.9067	5.75	0.1	155.67
848	5.9067	5.5	5.e-002	2.9848e-006
849	5.9067	4.75	0.1	-19.134
850	5.9067	5.	5.e-002	-2.9116e-014
851	5.9067	4.25	0.1	199.02
852	5.9067	4.5	5.e-002	-1.2753e-014
853	5.8233	4.	0.1	397.84
854	5.9067	4.	5.e-002	9.1199e-006
855	5.74	4.25	0.1	191.12
856	5.74	4.	5.e-002	-2.3512e-014
857	5.74	4.75	0.1	72.238
858	5.74	4.5	5.e-002	-8.2604e-014
859	5.74	5.25	0.1	112.52
860	5.74	5.	5.e-002	-3.6687e-014
861	5.74	5.75	0.1	196.03
862	5.74	5.5	5.e-002	-5.1521e-015
863	5.9067	0.75	0.1	92.417
864	5.9067	0.25	0.1	166.14
865	5.9067	0.5	5.e-002	3.805e-006
866	5.9067	1.25	0.1	19.069
867	5.9067	1.	5.e-002	-2.5354e-014
868	5.9067	1.75	0.1	156.2
869	5.9067	1.5	5.e-002	-1.5261e-014
870	5.8233	2.	0.1	419.39
871	5.9067	2.	5.e-002	9.1226e-005
872	5.74	1.75	0.1	202.3
873	5.74	2.	5.e-002	2.7619e-005
874	5.74	1.25	0.1	43.768
875	5.74	1.5	5.e-002	-2.3066e-014
876	5.74	0.75	0.1	92.827
877	5.74	1.	5.e-002	-6.9185e-015
878	5.74	0.25	0.1	143.23
879	5.74	0.5	5.e-002	-1.081e-014
880	6.4721	6.	0.1	75.546
881	5.9067	6.	5.e-002	-1.9066e-006
882	7.6029	6.	0.1	9.862
883	7.0375	6.	5.e-002	3.6524e-006
884	8.7338	6.	0.1	3.6046
885	8.1683	6.	5.e-002	1.1404e-007
886	9.8646	6.	0.1	-0.71509
887	9.2992	6.	5.e-002	4.7425e-007
888	10.995	6.	0.1	-0.12516
889	10.43	6.	5.e-002	1.0313e-006
890	12.126	6.	0.1	1.5143
891	11.561	6.	5.e-002	1.2429e-006
892	13.257	6.	0.1	0.11194
893	12.692	6.	5.e-002	1.4492e-006
894	14.388	6.	0.1	0.32205
895	13.823	6.	5.e-002	1.4228e-006
896	15.519	6.	0.1	-0.31939
897	14.953	6.	5.e-002	1.662e-006
898	16.65	6.	0.1	-0.35926
899	16.084	6.	5.e-002	1.905e-006
900	17.78	6.	0.1	-0.28522
901	17.215	6.	5.e-002	1.908e-006
902	18.911	6.	0.1	-0.31027
903	18.346	6.	5.e-002	2.109e-006
904	20.042	6.	0.1	-0.39138
905	19.477	6.	5.e-002	2.6259e-006
906	21.173	6.	0.1	-0.32872
907	20.608	6.	5.e-002	2.7458e-006
908	22.304	6.	0.1	-0.27695
909	21.738	6.	5.e-002	3.146e-006
910	23.435	6.	0.1	-0.31965
911	22.869	6.	5.e-002	3.8236e-006
912	24.	5.4	0.1	0.11547
913	24.	6.	5.e-002	7.3482e-006
914	24.	4.2	0.1	0.95758
915	24.	4.8	5.e-002	3.2246e-006
916	24.	3.	0.1	1.3067
917	24.	3.6	5.e-002	3.1383e-006
918	24.	1.8	0.1	0.95699
919	24.	2.4	5.e-002	2.877e-006
920	24.	0.6	0.1	0.10641
921	24.	1.2	5.e-002	2.9057e-006
922	1.5735e-014	1.8	0.1	1001.
923	5.2451e-015	0.6	0.1	822.28
924	1.0632e-014	1.2	5.e-002	-1.5376e-007
925	2.6226e-014	3.	0.1	1022.3
926	2.1264e-014	2.4	5.e-002	-9.6599e-008
927	3.6716e-014	4.2	0.1	997.12
928	3.1897e-014	3.6	5.e-002	-2.2395e-015
929	4.7206e-014	5.4	0.1	830.41
930	4.2529e-014	4.8	5.e-002	-6.3e-015
931	23.435	0.	0.1	-0.31871
932	24.	0.	5.e-002	7.2675e-006
933	22.304	0.	0.1	-0.27887
934	22.869	0.	5.e-002	3.9187e-006
935	21.173	0.	0.1	-0.31713
936	21.738	0.	5.e-002	2.9119e-006
937	20.042	0.	0.1	-0.32646
938	20.608	0.	5.e-002	2.7637e-006
939	18.911	0.	0.1	-0.33051
940	19.477	0.	5.e-002	2.7423e-006
941	17.78	0.	0.1	-0.33831
942	18.346	0.	5.e-002	2.5489e-006
943	16.65	0.	0.1	-0.2348
944	17.215	0.	5.e-002	1.9484e-006
945	15.519	0.	0.1	-0.15519
946	16.084	0.	5.e-002	1.9022e-006
947	14.388	0.	0.1	0.18346
948	14.953	0.	5.e-002	1.674e-006
949	13.257	0.	0.1	-0.17971
950	13.823	0.	5.e-002	1.935e-006
951	12.126	0.	0.1	-1.0805
952	12.692	0.	5.e-002	9.867e-007
953	10.995	0.	0.1	0.29606
954	11.561	0.	5.e-002	9.5233e-007
955	9.8646	0.	0.1	1.4679
956	10.43	0.	5.e-002	9.4902e-007
957	8.7338	0.	0.1	-3.347
958	9.2992	0.	5.e-002	9.9038e-007
959	7.6029	0.	0.1	7.2998
960	8.1683	0.	5.e-002	1.0786e-006
961	6.4721	0.	0.1	58.343
962	7.0375	0.	5.e-002	-5.9018e-007
963	5.9067	0.	5.e-002	-7.5298e-015
964	5.166	-7.6431e-031	0.1	67.856
965	5.74	-8.4923e-031	5.e-002	-2.4642e-015
966	4.018	-5.9446e-031	0.1	16.869
967	4.592	0.	5.e-002	-3.5597e-014
968	2.87	-4.2461e-031	0.1	166.67
969	3.444	0.	5.e-002	1.3026e-006
970	1.722	-2.5477e-031	0.1	122.19
971	2.296	0.	5.e-002	-9.4167e-007
972	0.574	-8.4923e-032	0.1	380.83
973	1.148	0.	5.e-002	3.2111e-006
974	0.	0.	5.e-002	-4.5426e-014
975	0.574	6.	0.1	358.46
976	5.2451e-014	6.	5.e-002	-3.5558e-014
977	1.722	6.	0.1	-1.9622
978	1.148	6.	5.e-002	-3.1313e-015
979	2.87	6.	0.1	20.71
980	2.296	6.	5.e-002	-6.3488e-015
981	4.018	6.	0.1	47.549
982	3.444	6.	5.e-002	-4.5316e-015
983	5.166	6.	0.1	114.28
984	4.592	6.	5.e-002	-3.1685e-015
985	5.74	6.	5.e-002	-8.1572e-015
986	4.018	6.	0.	-47.549
987	5.166	6.	0.	-114.28
988	2.87	6.	0.	-20.71
989	1.722	6.	0.	1.9622
990	0.574	6.	0.	-358.46
991	5.74	5.75	0.	-196.03
992	4.7206e-014	5.4	0.	-830.41
993	1.722	-2.5477e-031	0.	-122.19
994	0.574	-8.4923e-032	0.	-380.83
995	2.87	-4.2461e-031	0.	-166.67
996	4.018	-5.9446e-031	0.	-16.869
997	5.166	-7.6431e-031	0.	-67.856
998	5.74	0.25	0.	-143.23
999	5.2451e-015	0.6	0.	-822.28
1000	7.6029	0.	0.	-7.2998
1001	6.4721	0.	0.	-58.343
1002	8.7338	0.	0.	3.347
1003	9.8646	0.	0.	-1.4679
1004	10.995	0.	0.	-0.29606
1005	12.126	0.	0.	1.0805
1006	13.257	0.	0.	0.17971
1007	14.388	0.	0.	-0.18346
1008	15.519	0.	0.	0.15519
1009	16.65	0.	0.	0.2348
1010	17.78	0.	0.	0.33831
1011	18.911	0.	0.	0.33051
1012	20.042	0.	0.	0.32646
1013	21.173	0.	0.	0.31713
1014	22.304	0.	0.	0.27887
1015	23.435	0.	0.	0.31871
1016	5.9067	0.25	0.	-166.14
1017	24.	0.6	0.	-0.10641
1018	3.6716e-014	4.2	0.	-997.12
1019	2.6226e-014	3.	0.	-1022.3
1020	1.5735e-014	1.8	0.	-1001.
1021	24.	1.8	0.	-0.95699
1022	24.	3.	0.	-1.3067
1023	24.	4.2	0.	-0.95758
1024	24.	5.4	0.	-0.11547
1025	23.435	6.	0.	0.31965
1026	22.304	6.	0.	0.27695
1027	21.173	6.	0.	0.32872
1028	20.042	6.	0.	0.39138
1029	18.911	6.	0.	0.31027
1030	17.78	6.	0.	0.28522
1031	16.65	6.	0.	0.35926
1032	15.519	6.	0.	0.31939
1033	14.388	6.	0.	-0.32205
1034	13.257	6.	0.	-0.11194
1035	12.126	6.	0.	-1.5143
1036	10.995	6.	0.	0.12516
1037	9.8646	6.	0.	0.71509
1038	8.7338	6.	0.	-3.6046
1039	7.6029	6.	0.	-9.862
1040	6.4721	6.	0.	-75.546
1041	5.9067	5.75	0.	-155.67
1042	5.74	1.25	0.	-43.768
1043	5.74	1.75	0.	-202.3
1044	5.74	0.75	0.	-92.827
1045	5.8233	2.	0.	-419.39
1046	5.9067	0.75	0.	-92.417
1047	5.9067	1.25	0.	-19.069
1048	5.9067	1.75	0.	-156.2
1049	5.74	4.75	0.	-72.238
1050	5.74	4.25	0.	-191.12
1051	5.74	5.25	0.	-112.52
1052	5.8233	4.	0.	-397.84
1053	5.9067	5.25	0.	-52.017
1054	5.9067	4.75	0.	19.134
1055	5.9067	4.25	0.	-199.02
