Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	11.745	2.4062	0.1	439.35
729	12.402	1.8053	0.1	395.39
730	10.46	2.4144	0.1	529.22
731	11.155	1.8206	0.1	481.6
732	9.074	2.4326	0.1	632.59
733	9.8656	1.8274	0.1	576.86
734	8.5002	3.0368	0.1	677.62
735	8.4478	1.8468	0.1	681.27
736	7.6607	2.3873	0.1	865.58
737	8.5604	4.1808	0.1	668.54
738	8.0471	3.6222	0.1	789.13
739	2.545	2.8782	0.1	1155.9
740	1.8905	2.3221	0.1	1302.4
741	2.3907	1.6756	0.1	1195.4
742	3.0377	1.9002	0.1	1198.1
743	1.9264	3.5248	0.1	1328.7
744	2.6645	4.0907	0.1	1177.6
745	3.1728	3.448	0.1	1232.9
746	8.0335	5.002	0.1	678.26
747	7.0848	5.3618	0.1	635.54
748	7.1926	4.9814	0.1	785.21
749	7.7811	5.6318	0.1	675.36
750	9.2138	4.7654	0.1	624.76
751	8.7836	5.3702	0.1	658.79
752	10.6	4.7888	0.1	526.04
753	10.107	5.3952	0.1	568.54
754	11.841	4.7819	0.1	435.09
755	11.315	5.3936	0.1	477.06
756	13.042	4.7755	0.1	357.37
757	12.494	5.3883	0.1	393.59
758	14.226	4.7553	0.1	286.79
759	13.662	5.3872	0.1	319.65
760	15.39	4.7192	0.1	225.01
761	14.824	5.3681	0.1	253.64
762	16.536	4.7053	0.1	171.59
763	15.972	5.3511	0.1	196.12
764	17.68	4.7169	0.1	125.84
765	17.116	5.3542	0.1	146.54
766	18.824	4.7413	0.1	87.557
767	18.261	5.3626	0.1	104.37
768	19.971	4.7759	0.1	56.751
769	19.407	5.3787	0.1	69.762
770	21.12	4.7946	0.1	33.552
771	20.554	5.3973	0.1	42.684
772	22.27	4.8008	0.1	18.073
773	21.702	5.3974	0.1	23.013
774	22.844	4.2036	0.1	13.892
775	22.85	5.4034	0.1	11.046
776	23.423	4.8034	0.1	10.213
777	22.844	2.9975	0.1	15.646
778	23.422	3.6003	0.1	13.982
779	22.847	1.7951	0.1	13.875
780	23.422	2.3972	0.1	13.98
781	1.2719	2.9687	0.1	1482.8
782	1.1938	1.7886	0.1	1452.4
783	0.61912	2.389	0.1	1241.6
784	1.3084	4.1478	0.1	1445.9
785	0.65281	3.5797	0.1	1244.9
786	22.272	1.1935	0.1	18.023
787	23.425	1.1979	0.1	10.196
788	22.852	0.59792	0.1	11.013
789	21.121	1.1911	0.1	33.507
790	21.701	0.59556	0.1	23.019
791	19.974	1.1895	0.1	56.638
792	20.555	0.59552	0.1	42.562
793	18.828	1.1857	0.1	87.347
794	19.408	0.59402	0.1	69.591
795	17.682	1.182	0.1	125.64
796	18.264	0.59165	0.1	104.19
797	16.536	1.1804	0.1	171.56
798	17.116	0.59035	0.1	146.4
799	15.384	1.1812	0.1	225.32
800	15.972	0.59007	0.1	196.23
801	14.214	1.1896	0.1	287.35
802	14.818	0.59118	0.1	254.05
803	13.026	1.2056	0.1	357.78
804	13.656	0.59839	0.1	320.07
805	11.812	1.2197	0.1	437.97
806	12.485	0.60719	0.1	393.8
807	10.561	1.2336	0.1	529.63
808	11.296	0.61252	0.1	476.07
809	9.2394	1.2417	0.1	626.58
810	10.088	0.6211	0.1	569.03
811	8.0783	0.97814	0.1	667.12
812	7.8511	1.465	0.1	752.76
813	8.8286	0.62059	0.1	667.42
814	7.0941	0.59898	0.1	620.57
815	7.781	0.35755	0.1	656.51
816	1.694	1.1421	0.1	1338.4
817	2.7652	0.96092	0.1	1217.8
818	2.2194	0.54252	0.1	1325.7
819	0.57468	1.1996	0.1	1193.
820	1.1247	0.59961	0.1	1409.5
821	2.0464	4.7138	0.1	1286.1
822	0.65561	4.7682	0.1	1185.6
823	1.2056	5.3682	0.1	1392.7
824	3.3018	4.9511	0.1	1110.4
825	2.4908	5.3456	0.1	1298.2
826	4.2663	5.3062	0.1	925.32
827	4.2057	4.9558	0.1	1117.5
828	3.561	5.6054	0.1	1092.7
829	3.4121	1.1855	0.1	1221.8
830	3.8463	0.72586	0.1	1010.9
831	3.2958	0.4184	0.1	1179.1
832	6.4732	5.2589	0.1	615.9
833	6.1162	5.4801	0.1	450.21
834	6.6892	5.7301	0.1	560.5
835	5.1054	5.4508	0.1	556.88
836	4.5554	5.7008	0.1	780.38
837	6.3692	3.1784	0.1	1270.9
838	6.7985	2.6106	0.1	1132.7
839	6.5809	4.8785	0.1	748.3
840	6.0236	5.0288	0.1	807.74
841	6.224	4.5997	0.1	991.62
842	5.0448	4.6003	0.1	1304.5
843	6.1256	0.49143	0.1	426.67
844	6.6986	0.24143	0.1	553.55
845	4.9504	0.55746	0.1	699.51
846	4.4004	0.30746	0.1	817.41
847	6.7783	3.5404	0.1	1134.4
848	7.064	2.0055	0.1	942.77
849	6.4079	1.8444	0.1	1707.6
850	5.8934	3.7288	0.1	1910.1
851	5.6667	5.25	0.1	721.57
852	5.6667	5.75	0.1	318.07
853	5.6667	5.5	5.e-002	51.272
854	5.6667	4.75	0.1	1184.9
855	5.6667	5.	5.e-002	255.38
856	5.6667	4.25	0.1	1819.5
857	5.6667	4.5	5.e-002	81.873
858	5.5833	4.	0.1	2227.7
859	5.6667	4.	5.e-002	375.51
860	5.5	4.25	0.1	2037.7
861	5.5	4.	5.e-002	386.59
862	5.5	4.75	0.1	1438.9
863	5.5	4.5	5.e-002	136.21
864	5.5	5.25	0.1	740.07
865	5.5	5.	5.e-002	316.83
866	5.5	5.75	0.1	363.07
867	5.5	5.5	5.e-002	50.258
868	5.6667	0.75	0.1	562.55
869	5.6667	0.25	0.1	291.96
870	5.6667	0.5	5.e-002	38.837
871	5.6667	1.25	0.1	1073.9
872	5.6667	1.	5.e-002	208.97
873	5.6667	1.75	0.1	1892.8
874	5.6667	1.5	5.e-002	149.98
875	5.5833	2.	0.1	2711.8
876	5.6667	2.	5.e-002	178.46
877	5.5	1.75	0.1	2504.2
878	5.5	2.	5.e-002	255.71
879	5.5	1.25	0.1	1495.
880	5.5	1.5	5.e-002	253.07
881	5.5	0.75	0.1	820.71
882	5.5	1.	5.e-002	138.38
883	5.5	0.25	0.1	487.26
884	5.5	0.5	5.e-002	82.334
885	6.2396	6.	0.1	425.55
886	5.6667	6.	5.e-002	39.529
887	7.3854	6.	0.1	590.75
888	6.8125	6.	5.e-002	8.5547
889	8.5313	6.	0.1	656.76
890	7.9583	6.	5.e-002	24.553
891	9.6771	6.	0.1	603.35
892	9.1042	6.	5.e-002	29.853
893	10.823	6.	0.1	519.18
894	10.25	6.	5.e-002	3.9233
895	11.969	6.	0.1	436.13
896	11.396	6.	5.e-002	10.701
897	13.115	6.	0.1	356.54
898	12.542	6.	5.e-002	11.66
899	14.26	6.	0.1	287.2
900	13.688	6.	5.e-002	10.939
901	15.406	6.	0.1	225.45
902	14.833	6.	5.e-002	9.5801
903	16.552	6.	0.1	171.78
904	15.979	6.	5.e-002	8.1132
905	17.698	6.	0.1	125.8
906	17.125	6.	5.e-002	7.0775
907	18.844	6.	0.1	87.258
908	18.271	6.	5.e-002	6.1022
909	19.99	6.	0.1	56.338
910	19.417	6.	5.e-002	5.0707
911	21.135	6.	0.1	32.711
912	20.563	6.	5.e-002	3.9603
913	22.281	6.	0.1	16.401
914	21.708	6.	5.e-002	2.5636
915	23.427	6.	0.1	7.2934
916	22.854	6.	5.e-002	1.3745
917	24.	5.4	0.1	6.2632
918	24.	6.	5.e-002	0.28002
919	24.	4.2	0.1	10.295
920	24.	4.8	5.e-002	0.52559
921	24.	3.	0.1	12.343
922	24.	3.6	5.e-002	0.56948
923	24.	1.8	0.1	10.289
924	24.	2.4	5.e-002	0.56261
925	24.	0.6	0.1	6.2588
926	24.	1.2	5.e-002	0.52792
927	1.5735e-014	1.8	0.1	1017.1
928	5.2451e-015	0.6	0.1	844.92
929	1.0632e-014	1.2	5.e-002	66.466
930	2.6226e-014	3.	0.1	1043.3
931	2.1264e-014	2.4	5.e-002	25.494
932	3.6716e-014	4.2	0.1	1019.8
933	3.1897e-014	3.6	5.e-002	23.366
934	4.7206e-014	5.4	0.1	848.43
935	4.2529e-014	4.8	5.e-002	51.201
936	23.427	0.	0.1	7.2749
937	24.	0.	5.e-002	0.28734
938	22.281	0.	0.1	16.434
939	22.854	0.	5.e-002	1.3676
940	21.135	0.	0.1	32.606
941	21.708	0.	5.e-002	2.5302
942	19.99	0.	0.1	56.09
943	20.563	0.	5.e-002	3.8258
944	18.844	0.	0.1	87.032
945	19.417	0.	5.e-002	5.112
946	17.698	0.	0.1	125.56
947	18.271	0.	5.e-002	6.3899
948	16.552	0.	0.1	171.66
949	17.125	0.	5.e-002	7.6583
950	15.406	0.	0.1	225.56
951	15.979	0.	5.e-002	8.9169
952	14.26	0.	0.1	287.38
953	14.833	0.	5.e-002	10.084
954	13.115	0.	0.1	356.65
955	13.688	0.	5.e-002	10.639
956	11.969	0.	0.1	432.33
957	12.542	0.	5.e-002	10.217
958	10.823	0.	0.1	515.85
959	11.396	0.	5.e-002	9.9987
960	9.6771	0.	0.1	610.97
961	10.25	0.	5.e-002	16.18
962	8.5313	0.	0.1	657.39
963	9.1042	0.	5.e-002	28.804
964	7.3854	0.	0.1	575.99
965	7.9583	0.	5.e-002	17.735
966	6.2396	0.	0.1	417.64
967	6.8125	0.	5.e-002	12.069
968	5.6667	0.	5.e-002	44.255
969	4.95	3.2756e-030	0.1	579.56
970	5.5	3.6396e-030	5.e-002	45.324
971	3.85	2.5477e-030	0.1	983.81
972	4.4	0.	5.e-002	28.241
973	2.75	1.8198e-030	0.1	1285.
974	3.3	0.	5.e-002	19.404
975	1.65	1.0919e-030	0.1	1391.4
976	2.2	0.	5.e-002	34.586
977	0.55	3.6396e-031	0.1	1049.3
978	1.1	0.	5.e-002	46.135
979	0.	0.	5.e-002	359.74
980	0.55	6.	0.1	1044.3
981	5.2451e-014	6.	5.e-002	289.59
982	1.65	6.	0.1	1405.7
983	1.1	6.	5.e-002	30.232
984	2.75	6.	0.1	1280.1
985	2.2	6.	5.e-002	48.98
986	3.85	6.	0.1	945.6
987	3.3	6.	5.e-002	37.306
988	4.95	6.	0.1	601.33
989	4.4	6.	5.e-002	21.553
990	5.5	6.	5.e-002	55.541
991	3.85	6.	0.	945.6
992	4.95	6.	0.	601.33
993	2.75	6.	0.	1280.1
994	1.65	6.	0.	1405.7
995	0.55	6.	0.	1044.3
996	5.5	5.75	0.	363.07
997	4.7206e-014	5.4	0.	848.43
998	1.65	1.0919e-030	0.	1391.4
999	0.55	3.6396e-031	0.	1049.3
1000	2.75	1.8198e-030	0.	1285.
1001	3.85	2.5477e-030	0.	983.81
1002	4.95	3.2756e-030	0.	579.56
1003	5.5	0.25	0.	487.26
1004	5.2451e-015	0.6	0.	844.92
1005	7.3854	0.	0.	575.99
1006	6.2396	0.	0.	417.64
1007	8.5313	0.	0.	657.39
1008	9.6771	0.	0.	610.97
1009	10.823	0.	0.	515.85
1010	11.969	0.	0.	432.33
1011	13.115	0.	0.	356.65
1012	14.26	0.	0.	287.38
1013	15.406	0.	0.	225.56
1014	16.552	0.	0.	171.66
1015	17.698	0.	0.	125.56
1016	18.844	0.	0.	87.032
1017	19.99	0.	0.	56.09
1018	21.135	0.	0.	32.606
1019	22.281	0.	0.	16.434
1020	23.427	0.	0.	7.2749
1021	5.6667	0.25	0.	291.96
1022	24.	0.6	0.	6.2588
1023	3.6716e-014	4.2	0.	1019.8
1024	2.6226e-014	3.	0.	1043.3
1025	1.5735e-014	1.8	0.	1017.1
1026	24.	1.8	0.	10.289
1027	24.	3.	0.	12.343
1028	24.	4.2	0.	10.295
1029	24.	5.4	0.	6.2632
1030	23.427	6.	0.	7.2934
1031	22.281	6.	0.	16.401
1032	21.135	6.	0.	32.711
1033	19.99	6.	0.	56.338
1034	18.844	6.	0.	87.258
1035	17.698	6.	0.	125.8
1036	16.552	6.	0.	171.78
1037	15.406	6.	0.	225.45
1038	14.26	6.	0.	287.2
1039	13.115	6.	0.	356.54
1040	11.969	6.	0.	436.13
1041	10.823	6.	0.	519.18
1042	9.6771	6.	0.	603.35
1043	8.5313	6.	0.	656.76
1044	7.3854	6.	0.	590.75
1045	6.2396	6.	0.	425.55
1046	5.6667	5.75	0.	318.07
1047	5.5	1.25	0.	1495.
1048	5.5	1.75	0.	2504.2
1049	5.5	0.75	0.	820.71
1050	5.5833	2.	0.	2711.8
1051	5.6667	0.75	0.	562.55
1052	5.6667	1.25	0.	1073.9
1053	5.6667	1.75	0.	1892.8
1054	5.5	4.75	0.	1438.9
1055	5.5	4.25	0.	2037.7
1056	5.5	5.25	0.	740.07
1057	5.5833	4.	0.	2227.7
1058	5.6667	5.25	0.	721.57
1059	5.6667	4.75	0.	1184.9
1060	5.6667	4.25	0.	1819.5
