Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,3.4337,4.4087,0,0.0001189,1188.2,4.3702e-05,-49.217,2.6748e-05,-176.6,-0.00012223,-1295.9,0.015719
397,2.7816,4.6913,0.05,2.6651e-06,26.633,2.0465e-06,15.376,-4.7819e-14,-3.2616e-15,-2.0465e-06,-15.376,0.010215
398,2.4908,5.3456,0,0.00012991,1298.2,4.3566e-05,-40.813,3.792e-05,-83.236,-0.00013197,-1359.7,0.0077161
399,1.3084,4.1478,0,0.00014469,1445.9,8.2188e-05,286.91,8.6495e-06,-265.63,-0.00013617,-1353.8,0.002346
400,1.3112,4.7363,0.05,3.1714e-06,31.693,2.4353e-06,18.298,8.0468e-13,-3.8812e-15,-2.4353e-06,-18.298,0.0022446
401,1.2056,5.3682,0,0.00013937,1392.7,7.027e-05,228.7,2.2878e-05,-127.39,-0.00013419,-1307.5,0.0017318
402,0.65561,4.7682,0,0.00011864,1185.6,3.8685e-05,-356.21,5.6295e-06,-604.58,-0.00013302,-1646.3,0.00056848
403,1.694,1.1421,0,0.00013393,1338.4,6.1634e-05,106.15,2.2297e-05,-189.41,-0.00013288,-1355.3,0.003731
404,1.1938,1.7886,0,0.00014534,1452.4,8.2474e-05,290.03,9.0918e-06,-261.34,-0.00013677,-1357.3,0.0019529
405,1.1494,1.1992,0.05,2.9264e-06,29.244,2.2471e-06,16.884,1.5755e-13,-3.5814e-15,-2.2471e-06,-16.884,0.0017164
406,1.1247,0.59961,0,0.00014105,1409.5,7.2023e-05,233.06,2.1414e-05,-147.2,-0.00013569,-1327.6,0.0014831
407,0.57468,1.1996,0,0.00011938,1193,3.9526e-05,-345.93,5.7374e-06,-599.8,-0.00013342,-1645.4,0.0004371
408,2.3907,1.6756,0,0.00011962,1195.4,4.5898e-05,-67.383,2.1541e-05,-250.39,-0.00012397,-1343.7,0.0077579
409,2.2387,1.085,0.05,3.1162e-06,31.141,2.3929e-06,17.979,2.2295e-14,-3.8136e-15,-2.3929e-06,-17.979,0.006516
410,2.2194,0.54252,0,0.00013266,1325.7,4.539e-05,-53.979,3.5998e-05,-124.55,-0.00013556,-1413.5,0.0059928
411,8.0783,0.97814,0,6.6758e-05,667.12,2.2945e-05,-8.6567,1.9666e-05,-33.29,-6.7437e-05,-687.75,0.088101
412,7.1342,0.9717,0,7.6625e-05,765.72,2.9221e-05,40.883,2.2268e-05,-11.356,-7.5989e-05,-749.62,0.068634
413,7.6036,0.7151,0.05,2.6456e-06,26.437,2.0315e-06,15.264,-4.5983e-14,4.6608e-07,-2.0315e-06,-15.264,0.077941
414,7.781,0.35755,0,6.5697e-05,656.51,2.2915e-05,6.7305,2.019e-05,-13.746,-6.5792e-05,-659.78,0.081321
415,9.2394,1.2417,0,6.2701e-05,626.58,2.115e-05,-6.9733,1.9269e-05,-21.109,-6.3167e-05,-640.5,0.11386
416,8.4478,1.8468,0,6.8174e-05,681.27,2.4083e-05,-30.82,1.686e-05,-85.09,-6.9983e-05,-737.6,0.096461
417,8.553,1.2412,0.05,8.4257e-07,8.4199,6.4699e-07,4.8612,3.5696e-14,3.915e-07,-6.4699e-07,-4.8612,0.098504
418,8.8286,0.62059,0,6.6789e-05,667.42,2.3054e-05,12.247,2.1442e-05,0.13498,-6.657e-05,-661.15,0.1042
419,10.561,1.2336,0,5.2999e-05,529.63,1.8256e-05,1.1308,1.6288e-05,-13.655,-5.3197e-05,-535.73,0.14506
420,9.8656,1.8274,0,5.7726e-05,576.86,2.0157e-05,0.45377,1.7195e-05,-21.797,-5.8057e-05,-587.21,0.12861
421,9.9259,1.2422,0.05,6.656e-07,6.6514,5.111e-07,3.8402,8.5044e-15,9.9012e-07,-5.111e-07,-3.8402,0.12981
422,10.088,0.6211,0,5.6943e-05,569.03,1.9612e-05,4.3907,1.7797e-05,-9.2435,-5.7013e-05,-571.34,0.1333
423,11.812,1.2197,0,4.3827e-05,437.97,1.462e-05,-1.2749,1.4079e-05,-5.3421,-4.3938e-05,-441.26,0.17629
424,11.155,1.8206,0,4.8193e-05,481.6,1.6429e-05,-0.73554,1.4941e-05,-11.921,-4.8398e-05,-487.83,0.15989
425,11.197,1.225,0.05,7.2166e-07,7.2116,5.5415e-07,4.1636,6.0582e-16,1.2048e-06,-5.5415e-07,-4.1636,0.16073
426,11.296,0.61252,0,4.764e-05,476.07,1.5718e-05,-1.9582,1.5548e-05,-3.2329,-4.7728e-05,-478.67,0.16292
427,13.026,1.2056,0,3.5803e-05,357.78,1.1953e-05,1.1293,1.1685e-05,-0.88186,-3.5798e-05,-357.66,0.2079
428,12.402,1.8053,0,3.9566e-05,395.39,1.3094e-05,-1.0658,1.2896e-05,-2.5561,-3.9628e-05,-397.2,0.19165
429,12.428,1.2144,0.05,5.9472e-07,5.9431,4.5667e-07,3.4312,1.9671e-15,1.1409e-06,-4.5667e-07,-3.4312,0.19216
430,12.485,0.60719,0,3.9407e-05,393.8,1.3342e-05,3.5459,1.2757e-05,-0.85276,-3.936e-05,-392.44,0.1934
431,14.214,1.1896,0,2.8755e-05,287.35,9.8923e-06,4.4147,9.2098e-06,-0.71371,-2.8689e-05,-285.47,0.23985
432,13.612,1.7861,0,3.2054e-05,320.32,1.0856e-05,2.7888,1.0362e-05,-0.92096,-3.2021e-05,-319.37,0.22368
433,13.624,1.1968,0.05,5.1404e-07,5.1369,3.9472e-07,2.9658,2.9871e-15,1.4371e-06,-3.9472e-07,-2.9658,0.22388
434,13.656,0.59839,0,3.2029e-05,320.07,1.1094e-05,5.9988,1.0228e-05,-0.51257,-3.1931e-05,-317.27,0.22453
435,15.384,1.1812,0,2.2547e-05,225.32,7.9939e-06,6.2326,7.0701e-06,-0.70839,-2.2445e-05,-222.48,0.27211
436,14.793,1.7745,0,2.5424e-05,254.06,8.9073e-06,5.63,8.0259e-06,-0.9923,-2.5338e-05,-251.68,0.25583
437,14.803,1.1824,0.05,4.642e-07,4.6388,3.5645e-07,2.6782,-1.6405e-15,1.5519e-06,-3.5645e-07,-2.6782,0.25601
438,14.818,0.59118,0,2.5423e-05,254.05,8.9948e-06,7.0543,8.006e-06,-0.37527,-2.5301e-05,-250.63,0.25628
439,16.536,1.1804,0,1.7168e-05,171.56,6.3108e-06,7.3612,5.2371e-06,-0.70582,-1.704e-05,-168.09,0.30446
440,15.962,1.773,0,1.9637e-05,196.24,7.1284e-06,7.2761,6.0407e-06,-0.89692,-1.9516e-05,-192.92,0.28834
441,15.964,1.1801,0.05,4.0673e-07,4.0645,3.1232e-07,2.3466,-5.0449e-15,1.9648e-06,-3.1232e-07,-2.3466,0.28834
442,15.972,0.59007,0,1.9636e-05,196.23,7.158e-06,7.9968,6.0555e-06,-0.28668,-1.9492e-05,-192.24,0.28845
443,17.682,1.182,0,1.2573e-05,125.64,4.8407e-06,7.9829,3.6924e-06,-0.64534,-1.2426e-05,-121.75,0.33711
444,17.107,1.7739,0,1.466e-05,146.49,5.5767e-06,8.3422,4.3337e-06,-0.99694,-1.4512e-05,-142.6,0.3207
445,17.107,1.1807,0.05,3.4614e-07,3.459,2.658e-07,1.9971,1.7127e-13,1.937e-06,-2.6579e-07,-1.9971,0.32068
446,17.116,0.59035,0,1.465e-05,146.4,5.5733e-06,8.7856,4.3728e-06,-0.23478,-1.4484e-05,-141.91,0.32087
447,18.828,1.1857,0,8.7407e-06,87.347,3.5953e-06,8.2835,2.4125e-06,-0.6036,-8.5761e-06,-83.167,0.37006
448,18.256,1.7772,0,1.0463e-05,104.56,4.2259e-06,8.8692,2.9293e-06,-0.87315,-1.0293e-05,-100.22,0.35359
449,18.257,1.1833,0.05,2.9043e-07,2.9023,2.2302e-07,1.6757,1.2505e-13,2.0831e-06,-2.2302e-07,-1.6757,0.3536
450,18.264,0.59165,0,1.0426e-05,104.19,4.1928e-06,9.0309,2.9706e-06,-0.15205,-1.0245e-05,-99.449,0.35376
451,19.974,1.1895,0,5.6677e-06,56.638,2.5826e-06,8.376,1.3869e-06,-0.60754,-5.4818e-06,-52.217,0.4032
452,19.399,1.782,0,7.0257e-06,70.209,3.1128e-06,9.1577,1.7671e-06,-0.95329,-6.8313e-06,-65.558,0.38654
453,19.4,1.188,0.05,2.3533e-07,2.3517,1.807e-07,1.3577,1.4452e-13,2.3977e-06,-1.807e-07,-1.3577,0.38656
454,19.408,0.59402,0,6.9639e-06,69.591,3.0569e-06,9.1687,1.8145e-06,-0.16627,-6.7636e-06,-64.619,0.3868
455,21.121,1.1911,0,3.353e-06,33.507,1.7962e-06,8.2418,6.177e-07,-0.61261,-3.1343e-06,-28.803,0.43651
456,20.547,1.7868,0,4.3598e-06,43.567,2.2256e-06,9.2406,8.7679e-07,-0.89408,-4.1284e-06,-38.501,0.4198
457,20.548,1.191,0.05,1.7749e-07,1.7737,1.3629e-07,1.024,1.4357e-13,2.5706e-06,-1.3629e-07,-1.024,0.41987
458,20.555,0.59552,0,4.2592e-06,42.562,2.1399e-06,8.9981,9.2338e-07,-0.14256,-4.0342e-06,-37.392,0.42009
459,22.272,1.1935,0,1.8035e-06,18.023,1.2309e-06,7.8505,1.0144e-07,-0.63571,-1.524e-06,-12.849,0.47004
460,21.692,1.7908,0,2.4724e-06,24.707,1.5763e-06,9.1906,2.3126e-07,-0.91522,-2.1713e-06,-18.967,0.45311
461,21.693,1.1911,0.05,1.2182e-07,1.2173,9.3541e-08,0.70283,1.6656e-13,2.8811e-06,-9.3541e-08,-0.70283,0.45317
462,21.701,0.59556,0,2.3034e-06,23.019,1.4344e-06,8.4497,2.8412e-07,-0.19339,-2.0378e-06,-17.639,0.45343
463,22.847,1.7951,0,1.3885e-06,13.875,1.1567e-06,8.9734,-1.6446e-07,-0.95313,-9.5347e-07,-6.8814,0.48676
464,22.85,1.1958,0.05,7.8076e-08,0.78022,5.9953e-08,0.45046,2.051e-13,3.0506e-06,-5.9953e-08,-0.45046,0.4869
465,22.852,0.59792,0,1.1021e-06,11.013,9.1453e-07,7.3269,-8.3782e-08,-0.17405,-7.6829e-07,-5.3172,0.48699
466,23.425,1.1979,0,1.0203e-06,10.196,8.7944e-07,7.1146,-1.5211e-07,-0.63604,-6.5782e-07,-4.4357,0.50366
467,1.2719,2.9687,0,0.00014839,1482.8,8.6531e-05,307.61,5.0188e-06,-304.84,-0.00013852,-1383.4,0.0022857
468,1.9264,3.5248,0,0.00013296,1328.7,6.651e-05,109.41,1.1314e-05,-305.31,-0.00013135,-1377.2,0.0051848
469,1.3056,3.5593,0.05,2.5146e-06,25.129,1.9309e-06,14.508,-4.6284e-14,3.2054e-06,-1.9309e-06,-14.508,0.002384
470,0.65281,3.5797,0,0.00012458,1244.9,4.3523e-05,-353.68,2.0905e-06,-664.99,-0.00013895,-1724.7,0.00059988
471,1.8905,2.3221,0,0.00013033,1302.4,6.6717e-05,116.34,8.6868e-06,-319.67,-0.00012819,-1348.1,0.0049848
472,1.2382,2.3781,0.05,1.4414e-06,14.404,1.1068e-06,8.3161,9.1428e-14,2.1681e-07,-1.1068e-06,-8.3161,0.0021462
473,0.61912,2.389,0,0.00012425,1241.6,4.3005e-05,-358.09,2.3606e-06,-663.47,-0.00013878,-1723.9,0.0005399
474,22.844,2.9975,0,1.5657e-06,15.646,1.334e-06,10.532,-2.3613e-07,-1.266,-1.0282e-06,-7.2173,0.48654
475,22.268,2.3924,0,2.0723e-06,20.708,1.5425e-06,10.617,-3.58e-08,-1.2413,-1.64e-06,-13.295,0.46982
476,22.844,2.3944,0.05,7.502e-08,0.74968,5.7606e-08,0.43283,1.7257e-13,2.6477e-06,-5.7606e-08,-0.43283,0.48661
477,23.422,2.3972,0,1.399e-06,13.98,1.2467e-06,10.306,-2.9971e-07,-1.313,-8.1825e-07,-5.2092,0.50346
478,22.844,4.2036,0,1.3901e-06,13.892,1.1561e-06,8.9553,-1.6193e-07,-0.94792,-9.5733e-07,-6.9243,0.4864
479,22.264,3.5978,0,2.0757e-06,20.743,1.542e-06,10.584,-3.3758e-08,-1.2557,-1.6457e-06,-13.367,0.46957
480,22.843,3.6005,0.05,7.6075e-08,0.76022,5.8416e-08,0.43892,1.7411e-13,2.7652e-06,-5.8416e-08,-0.43891,0.48645
481,23.422,3.6003,0,1.3992e-06,13.982,1.2463e-06,10.298,-2.9865e-07,-1.3099,-8.1956e-07,-5.2238,0.50331
482,22.27,4.8008,0,1.8085e-06,18.073,1.2346e-06,7.8753,1.0133e-07,-0.63967,-1.528e-06,-12.882,0.46958
483,22.845,4.8068,0.05,8.0133e-08,0.80078,6.1532e-08,0.46233,1.9309e-13,3.1271e-06,-6.1532e-08,-0.46233,0.48633
484,23.423,4.8034,0,1.022e-06,10.213,8.7985e-07,7.1038,-1.5198e-07,-0.64893,-6.6028e-07,-4.4681,0.50317
485,22.85,5.4034,0,1.1054e-06,11.046,9.1673e-07,7.3298,-8.5108e-08,-0.19767,-7.7104e-07,-5.3515,0.48636
486,21.12,4.7946,0,3.3576e-06,33.552,1.7991e-06,8.243,6.1631e-07,-0.64425,-3.1388e-06,-28.858,0.43608
487,21.69,4.195,0,2.4774e-06,24.757,1.5791e-06,9.1931,2.3069e-07,-0.93849,-2.1762e-06,-19.023,0.45277
488,21.696,4.7948,0.05,1.2445e-07,1.2436,9.5558e-08,0.71799,1.6271e-13,2.803e-06,-9.5558e-08,-0.71799,0.45283
489,21.702,5.3974,0,2.3029e-06,23.013,1.4333e-06,8.453,2.8655e-07,-0.16327,-2.0375e-06,-17.625,0.45291
490,19.971,4.7759,0,5.679e-06,56.751,2.5849e-06,8.3522,1.3911e-06,-0.61747,-5.4939e-06,-52.349,0.40269
491,20.541,4.1846,0,4.3702e-06,43.672,2.2275e-06,9.1792,8.773e-07,-0.96593,-4.1412e-06,-38.673,0.41936
492,20.545,4.7945,0.05,1.7945e-07,1.7933,1.378e-07,1.0353,1.4825e-13,2.4975e-06,-1.378e-07,-1.0353,0.41935
493,20.554,5.3973,0,4.2713e-06,42.684,2.145e-06,9.0073,9.2634e-07,-0.14951,-4.0463e-06,-37.512,0.41949
494,18.824,4.7413,0,8.7618e-06,87.557,3.6029e-06,8.3191,2.4217e-06,-0.55576,-8.5959e-06,-83.338,0.36953
495,19.395,4.1591,0,7.0452e-06,70.403,3.1144e-06,9.1257,1.7796e-06,-0.9039,-6.8515e-06,-65.754,0.38615
496,19.397,4.7574,0.05,2.3867e-07,2.3851,1.8327e-07,1.377,1.4923e-13,2.3966e-06,-1.8327e-07,-1.377,0.38607
497,19.407,5.3787,0,6.981e-06,69.762,3.0755e-06,9.3326,1.8118e-06,-0.16262,-6.7764e-06,-64.691,0.38621
498,17.68,4.7169,0,1.2592e-05,125.84,4.8452e-06,8.0182,3.7055e-06,-0.54505,-1.2443e-05,-121.88,0.33664
499,18.251,4.1367,0,1.0483e-05,104.75,4.2334e-06,8.8745,2.9344e-06,-0.88537,-1.0313e-05,-100.42,0.35317
500,18.252,4.7253,0.05,2.9799e-07,2.9778,2.2882e-07,1.7193,8.9362e-14,2.1132e-06,-2.2882e-07,-1.7192,0.35304
501,18.261,5.3626,0,1.0444e-05,104.37,4.2212e-06,9.3078,2.962e-06,-0.15325,-1.0256e-05,-99.468,0.35314
502,16.536,4.7053,0,1.7171e-05,171.59,6.3152e-06,7.468,5.2423e-06,-0.59366,-1.704e-05,-168.01,0.3041
503,17.107,4.1236,0,1.4673e-05,146.63,5.5773e-06,8.3551,4.3467e-06,-0.89124,-1.4525e-05,-142.68,0.32045
504,17.108,4.7085,0.05,3.4956e-07,3.4932,2.6842e-07,2.0168,1.1938e-13,1.9409e-06,-2.6842e-07,-2.0168,0.32031
505,17.116,5.3542,0,1.4665e-05,146.54,5.5957e-06,9.0243,4.3691e-06,-0.1917,-1.4493e-05,-141.91,0.32034
506,15.39,4.7192,0,2.2516e-05,225.01,7.9925e-06,6.3946,7.0594e-06,-0.61601,-2.241e-05,-222.04,0.27191
507,15.962,4.1185,0,1.9629e-05,196.15,7.1374e-06,7.4095,6.0299e-06,-0.91159,-1.9505e-05,-192.77,0.2881
508,15.965,4.7022,0.05,4.0953e-07,4.0925,3.1447e-07,2.3628,6.1108e-14,1.8773e-06,-3.1447e-07,-2.3628,0.288
509,15.972,5.3511,0,1.9625e-05,196.12,7.1717e-06,8.2258,6.0434e-06,-0.2516,-1.9476e-05,-191.99,0.28793
510,14.226,4.7553,0,2.8698e-05,286.79,9.8871e-06,4.5223,9.1778e-06,-0.80744,-2.8631e-05,-284.89,0.23979
511,14.802,4.1391,0,2.5383e-05,253.66,8.9043e-06,5.7636,8.007e-06,-0.97847,-2.5295e-05,-251.2,0.25582
512,14.815,4.7362,0.05,4.6137e-07,4.6105,3.5427e-07,2.6619,6.3802e-16,1.819e-06,-3.5427e-07,-2.6619,0.25596
513,14.824,5.3681,0,2.5382e-05,253.64,8.9599e-06,6.8767,8.0132e-06,-0.23645,-2.5261e-05,-250.25,0.25591
514,13.042,4.7755,0,3.5762e-05,357.37,1.2003e-05,2.2122,1.1663e-05,-0.34045,-3.5729e-05,-356.43,0.20792
515,13.621,4.1692,0,3.2011e-05,319.89,1.0868e-05,2.8927,1.0313e-05,-1.2783,-3.1982e-05,-319.07,0.22365
516,13.637,4.7744,0.05,5.0306e-07,5.0271,3.8629e-07,2.9024,1.1649e-13,1.4354e-06,-3.8629e-07,-2.9024,0.22381
517,13.662,5.3872,0,3.1987e-05,319.65,1.1065e-05,5.7986,1.0223e-05,-0.53139,-3.1893e-05,-316.97,0.22416
518,11.841,4.7819,0,4.3539e-05,435.09,1.4295e-05,-2.3739,1.4274e-05,-2.5309,-4.3623e-05,-437.54,0.17662
519,12.417,4.1796,0,3.9547e-05,395.2,1.3125e-05,0.34144,1.2957e-05,-0.92094,-3.9557e-05,-395.49,0.19177
520,12.447,4.7766,0.05,6.1281e-07,6.1239,4.7057e-07,3.5356,1.0095e-13,1.2195e-06,-4.7057e-07,-3.5356,0.19227
521,12.494,5.3883,0,3.9386e-05,393.59,1.3387e-05,4.5176,1.2751e-05,-0.25839,-3.9312e-05,-391.44,0.19311
522,10.6,4.7888,0,5.264e-05,526.04,1.8235e-05,0.86081,1.5975e-05,-16.124,-5.2879e-05,-533.46,0.14558
523,11.184,4.1902,0,4.7665e-05,476.32,1.5804e-05,-4.6372,1.5178e-05,-9.3448,-4.7901e-05,-483.3,0.16034
524,11.235,4.7872,0.05,4.4764e-07,4.4733,3.4373e-07,2.5826,-3.281e-15,1.2694e-06,-3.4373e-07,-2.5826,0.16127
525,11.315,5.3936,0,4.7739e-05,477.06,1.5913e-05,-0.25324,1.5462e-05,-3.6465,-4.7805e-05,-479,0.16285
526,9.2138,4.7654,0,6.2519e-05,624.76,2.2256e-05,-0.14081,1.7818e-05,-33.492,-6.3024e-05,-640.91,0.11287
527,9.9058,4.1952,0,5.7774e-05,577.34,2.0888e-05,6.1581,1.649e-05,-26.885,-5.8055e-05,-586.99,0.12927
528,9.9644,4.7904,0.05,4.2996e-07,4.2966,3.3015e-07,2.4807,6.7394e-14,4.6193e-06,-3.3015e-07,-2.4807,0.13029
529,10.107,5.3952,0,5.6894e-05,568.54,2e-05,4.4854,1.709e-05,-17.381,-5.7081e-05,-574.67,0.13321
530,8.0335,5.002,0,6.7872e-05,678.26,2.3123e-05,-6.6082,2.0552e-05,-25.923,-6.8405e-05,-694.31,0.08672
531,8.5604,4.1808,0,6.69e-05,668.54,2.3879e-05,-10.977,1.7935e-05,-55.638,-6.7921e-05,-700.73,0.098637
532,7.8274,4.4802,0,7.6895e-05,768.42,2.8657e-05,-23.597,1.737e-05,-108.41,-7.8789e-05,-830.91,0.082786
533,8.4631,4.7405,0.05,1.5978e-06,15.967,1.2269e-06,9.2186,3.4239e-13,-9.3449e-07,-1.2269e-06,-9.2186,0.096154
534,8.7836,5.3702,0,6.5924e-05,658.79,2.2355e-05,5.9242,2.1281e-05,-2.1497,-6.5856e-05,-656.86,0.10269
535,7.6039,5.2635,0.05,2.3428e-06,23.412,1.799e-06,13.517,-1.1363e-13,2.8817e-06,-1.799e-06,-13.517,0.077473
536,7.7811,5.6318,0,6.7583e-05,675.36,2.4072e-05,18.926,2.1021e-05,-4.0019,-6.73e-05,-667.61,0.080761
537,2.545,2.8782,0,0.00011567,1155.9,4.6689e-05,-81.913,1.4634e-05,-322.76,-0.00012066,-1339.3,0.0090356
538,2.5473,3.4902,0.05,1.7175e-06,17.163,1.3188e-06,9.909,1.1263e-13,1.4599e-07,-1.3188e-06,-9.909,0.0090054
539,3.1556,2.4564,0,0.00012257,1224.9,5.2831e-05,9.9752,1.8669e-05,-246.71,-0.00012456,-1322.9,0.013672
540,2.5427,2.2662,0.05,5.2954e-06,52.917,4.0662e-06,30.552,7.68e-15,2.5407e-06,-4.0662e-06,-30.552,0.008928
541,8.5002,3.0368,0,6.7809e-05,677.62,2.5068e-05,-29.968,1.4805e-05,-107.08,-6.981e-05,-742.84,0.097691
542,9.2525,3.6105,0,6.217e-05,621.27,2.2435e-05,-5.2486,1.6701e-05,-48.332,-6.297e-05,-646.94,0.11435
543,8.6578,3.6211,0.05,2.0264e-06,20.25,1.556e-06,11.691,-7.0401e-14,4.7451e-06,-1.556e-06,-11.691,0.10101
544,9.074,2.4326,0,6.3303e-05,632.59,2.3099e-05,-23.318,1.4828e-05,-85.469,-6.4924e-05,-684.69,0.11045
545,7.9119,2.7512,0,8.3142e-05,830.85,3.5164e-05,-2.8543,1.3025e-05,-169.2,-8.481e-05,-904.29,0.085114
546,8.3426,2.4525,0.05,1.1232e-06,11.224,8.6245e-07,6.4801,-6.7441e-14,-1.9578e-07,-8.6245e-07,-6.4801,0.094273
547,10.46,2.4144,0,5.2959e-05,529.22,1.8323e-05,-1.4684,1.5893e-05,-19.727,-5.3296e-05,-539.58,0.14289
548,9.8263,3.0063,0,5.7702e-05,576.62,2.044e-05,1.2028,1.6748e-05,-26.534,-5.8083e-05,-588.78,0.12777
549,9.8054,2.4126,0.05,6.0111e-07,6.007,4.6158e-07,3.4681,2.3592e-14,2.5679e-07,-4.6158e-07,-3.4681,0.12729
550,11.745,2.4062,0,4.3965e-05,439.35,1.4887e-05,-0.6463,1.3805e-05,-8.7765,-4.412e-05,-444.01,0.17482
551,11.123,3.0047,0,4.8038e-05,480.05,1.6343e-05,-1.9968,1.4835e-05,-13.325,-4.8289e-05,-487.61,0.15917
552,11.114,2.4161,0.05,6.6581e-07,6.6535,5.1126e-07,3.8414,-1.6094e-15,7.0596e-07,-5.1126e-07,-3.8414,0.15894
553,12.988,2.3858,0,3.5859e-05,358.35,1.187e-05,-0.36766,1.1739e-05,-1.3481,-3.5888e-05,-359.2,0.20709
554,12.381,2.9895,0,3.9615e-05,395.88,1.3149e-05,-0.79707,1.2872e-05,-2.8806,-3.9677e-05,-397.71,0.19116
555,12.376,2.3963,0.05,6.4973e-07,6.4928,4.9891e-07,3.7486,-1.0583e-22,9.8958e-07,-4.9891e-07,-3.7486,0.19105
556,14.192,2.371,0,2.8774e-05,287.54,9.9176e-06,4.3544,9.1779e-06,-1.2034,-2.8717e-05,-285.93,0.23939
557,13.603,2.9698,0,3.2049e-05,320.27,1.0851e-05,2.5089,1.034e-05,-1.3333,-3.2027e-05,-319.66,0.22344
558,13.6,2.3754,0.05,5.2229e-07,5.2193,4.0105e-07,3.0134,-1.0654e-15,1.1958e-06,-4.0105e-07,-3.0134,0.2234
559,15.371,2.3662,0,2.2572e-05,225.57,8.0953e-06,7.0754,6.9953e-06,-1.1893,-2.2461e-05,-222.51,0.27185
560,14.786,2.9542,0,2.5427e-05,254.09,8.9554e-06,6.0079,7.9805e-06,-1.317,-2.5339e-05,-251.67,0.25563
561,14.783,2.3665,0.05,4.6836e-07,4.6804,3.5964e-07,2.7022,3.5976e-18,1.4305e-06,-3.5964e-07,-2.7022,0.25558
562,16.533,2.3665,0,1.7192e-05,171.81,6.4512e-06,8.6846,5.1365e-06,-1.1937,-1.7044e-05,-167.85,0.30442
563,15.959,2.9504,0,1.9647e-05,196.34,7.1939e-06,7.882,5.9923e-06,-1.1461,-1.9517e-05,-192.81,0.28824
564,15.959,2.3659,0.05,4.0584e-07,4.0556,3.1164e-07,2.3415,1.1425e-13,1.6673e-06,-3.1164e-07,-2.3415,0.28828
565,17.681,2.3692,0,1.2616e-05,126.08,5.0204e-06,9.6681,3.57e-06,-1.2295,-1.2437e-05,-121.5,0.33707
566,17.106,2.953,0,1.4682e-05,146.72,5.6606e-06,9.1275,4.2791e-06,-1.2529,-1.452e-05,-142.5,0.32064
567,17.106,2.3672,0.05,3.5073e-07,3.5048,2.6931e-07,2.0235,1.4381e-16,1.8444e-06,-2.6931e-07,-2.0235,0.32068
568,18.827,2.3735,0,8.8138e-06,88.077,3.8018e-06,10.182,2.2833e-06,-1.2277,-8.6059e-06,-83.045,0.36999
569,18.253,2.9596,0,1.0503e-05,104.96,4.3281e-06,9.7736,2.8672e-06,-1.2032,-1.0314e-05,-100.25,0.35341
570,18.255,2.3712,0.05,2.9219e-07,2.9199,2.2437e-07,1.6858,1.1583e-13,1.8926e-06,-2.2437e-07,-1.6858,0.35354
571,19.972,2.3792,0,5.7798e-06,57.758,2.8124e-06,10.448,1.2562e-06,-1.2454,-5.5337e-06,-52.262,0.40309
572,19.396,2.9683,0,7.0837e-06,70.788,3.2225e-06,10.118,1.7089e-06,-1.2541,-6.864e-06,-65.668,0.38636
573,19.399,2.3759,0.05,2.382e-07,2.3804,1.8291e-07,1.3743,1.1455e-13,2.2352e-06,-1.8291e-07,-1.3743,0.38649
574,21.118,2.3865,0,3.5271e-06,35.247,2.0578e-06,10.58,4.8948e-07,-1.2032,-3.2165e-06,-29.049,0.43637
575,20.541,2.9786,0,4.4429e-06,44.398,2.3523e-06,10.321,8.134e-07,-1.2413,-4.1739e-06,-38.714,0.41954
576,20.545,2.3825,0.05,1.7755e-07,1.7743,1.3633e-07,1.0244,1.1638e-13,2.1236e-06,-1.3633e-07,-1.0244,0.41972
577,21.688,2.9928,0,2.5949e-06,25.931,1.7234e-06,10.466,1.6796e-07,-1.2207,-2.2318e-06,-19.251,0.45287
578,21.691,2.3905,0.05,1.2119e-07,1.211,9.3057e-08,0.69919,1.743e-13,2.3443e-06,-9.3057e-08,-0.69919,0.45303
579,21.111,3.5849,0,3.5382e-06,35.357,2.0598e-06,10.522,4.9084e-07,-1.2666,-3.23e-06,-29.224,0.43601
580,21.684,3.5952,0.05,1.209e-07,1.2081,9.2835e-08,0.69753,1.5674e-13,2.5769e-06,-9.2835e-08,-0.69752,0.4527
581,19.965,3.5677,0,5.7966e-06,57.926,2.8125e-06,10.369,1.265e-06,-1.2583,-5.5534e-06,-52.489,0.40276
582,20.537,3.5747,0.05,1.7383e-07,1.7371,1.3348e-07,1.0029,1.6968e-13,2.3406e-06,-1.3348e-07,-1.0029,0.41934
583,18.822,3.5544,0,8.8304e-06,88.243,3.802e-06,10.109,2.2916e-06,-1.2388,-8.6245e-06,-83.259,0.3697
584,19.393,3.5608,0.05,2.3212e-07,2.3196,1.7824e-07,1.3392,1.1386e-13,2.0095e-06,-1.7824e-07,-1.3392,0.3862
585,17.678,3.5434,0,1.2628e-05,126.19,5.022e-06,9.6362,3.575e-06,-1.236,-1.245e-05,-121.64,0.33687
586,18.25,3.548,0.05,2.9579e-07,2.9559,2.2713e-07,1.7066,1.1515e-13,1.9169e-06,-2.2713e-07,-1.7066,0.35325
587,16.533,3.5368,0,1.7194e-05,171.82,6.4555e-06,8.7178,5.1338e-06,-1.2129,-1.7045e-05,-167.86,0.3043
