Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
417,11.87,6,0.05,5.5687e-06,55.649,4.2761e-06,32.129,-3.5216e-12,-1.5642e-14,-4.2761e-06,-32.129,0.87322
418,15.509,6,0.1,0.00019399,1938.6,0.0001949,1965.6,-6.1521e-05,38.946,-6.4657e-05,15.379,1.3535
419,14.296,6,0.05,3.9484e-06,39.457,3.0319e-06,22.78,-1.8189e-12,7.6149e-06,-3.0319e-06,-22.78,1.1865
420,17.935,6,0.1,0.00013556,1354.7,0.00013564,1356.9,-4.4259e-05,5.2254,-4.5063e-05,-0.82102,1.7036
421,16.722,6,0.05,3.5444e-06,35.419,2.7216e-06,20.449,-9.1617e-13,1.1385e-05,-2.7216e-06,-20.449,1.5262
422,20.361,6,0.1,8.1102e-05,810.46,8.0484e-05,794.58,-2.3875e-05,10.465,-3.0575e-05,-39.876,2.0692
423,19.148,6,0.05,3.221e-06,32.187,2.4733e-06,18.583,5.3237e-14,1.6599e-05,-2.4733e-06,-18.583,1.8849
424,22.787,6,0.1,4.1707e-05,416.78,4.1114e-05,410.39,-8.3285e-06,38.899,-1.8871e-05,-40.311,2.4439
425,21.574,6,0.05,3.136e-06,31.339,2.4081e-06,18.093,1.3086e-12,2.0699e-05,-2.4081e-06,-18.093,2.2558
426,24,5,0.1,2.8885e-05,288.65,2.8433e-05,295.88,-2.6313e-06,62.474,-1.4524e-05,-26.885,2.6336
427,24,6,0.05,3.1156e-06,31.134,2.3924e-06,17.975,-1.1941e-12,-6.865e-06,-2.3924e-06,-17.975,2.6328
428,24,3,0.1,2.9945e-05,299.24,2.9037e-05,300.74,-1.7843e-06,69.154,-1.5932e-05,-37.146,2.6344
429,24,4,0.05,2.6569e-06,26.55,2.0402e-06,15.329,9.9352e-13,1.2584e-05,-2.0402e-06,-15.329,2.6342
430,24,1,0.1,2.7972e-05,279.53,2.7025e-05,276.6,-2.0353e-06,58.254,-1.4904e-05,-38.44,2.6338
431,24,2,0.05,2.6897e-06,26.878,2.0653e-06,15.518,2.3048e-13,1.2708e-05,-2.0653e-06,-15.518,2.6343
432,2.6226e-14,3,0.1,0.00043755,4372.5,0.00058363,8666.2,3.5031e-06,4307.3,-9.9059e-08,4280.3,0
433,8.7419e-15,1,0.1,0.00030619,3059.8,0.00039904,5810.6,1.3473e-05,2913.6,-2.6864e-05,2610.5,0
434,1.772e-14,2,0.05,2.3626e-05,236.1,1.8142e-05,136.31,-3.7505e-13,-8.2765e-05,-1.8142e-05,-136.31,0
435,3.9339e-14,4.5,0.1,0.00042815,4278.5,0.00057018,8459.7,1.4287e-05,4282.9,-1.1895e-05,4086.2,0
436,3.5441e-14,4,0.05,2.8365e-05,283.45,2.1781e-05,163.65,2.2952e-12,0.00038516,-2.1781e-05,-163.65,0
437,4.8081e-14,5.5,0.1,0.00029352,2933.2,0.00038713,5685.6,1.3843e-06,2787.3,-7.7358e-06,2718.7,0
438,4.4301e-14,5,0.05,3.263e-05,326.07,2.5055e-05,188.26,-2.5435e-12,3.4979e-05,-2.5055e-05,-188.26,0
439,0.5,6,0.1,0.00026228,2621,0.00028905,3412.7,-5.0698e-05,859.94,-6.8199e-05,728.44,0.00058536
440,5.2451e-14,6,0.05,9.7794e-05,977.26,7.5094e-05,564.22,-2.0459e-13,5.9264e-05,-7.5094e-05,-564.22,0
441,1.5,6,0.1,0.00027198,2717.9,0.00028326,3074.7,-5.6331e-05,523.13,-9.7152e-05,216.42,0.0058199
442,1,6,0.05,2.8551e-05,285.32,2.1924e-05,164.73,1.8724e-13,-7.2363e-05,-2.1924e-05,-164.73,0.0025113
443,2,6,0.05,1.4272e-05,142.63,1.0959e-05,82.345,-5.6735e-21,-3.0934e-06,-1.0959e-05,-82.345,0.010127
444,22.908,0,0.1,3.8211e-05,381.85,3.7071e-05,362.78,-6.999e-06,31.651,-1.8521e-05,-54.922,2.463
445,24,0,0.05,2.9426e-06,29.406,2.2596e-06,16.978,-1.1478e-12,-7.1214e-07,-2.2596e-06,-16.978,2.633
446,20.725,0,0.1,7.3311e-05,732.61,7.1952e-05,697.47,-2.059e-05,2.1507,-2.9853e-05,-67.452,2.1253
447,21.817,0,0.05,2.9051e-06,29.031,2.2308e-06,16.761,9.5093e-13,1.5448e-05,-2.2308e-06,-16.761,2.2936
448,18.542,0,0.1,0.00012224,1221.6,0.0001209,1184.2,-3.7632e-05,-6.9169,-4.5445e-05,-65.622,1.794
449,19.633,0,0.05,2.9862e-06,29.841,2.293e-06,17.229,7.4821e-13,1.0288e-05,-2.293e-06,-17.229,1.9585
450,16.358,0,0.1,0.00017434,1742.2,0.00017302,1705.4,-5.4175e-05,-1.661,-6.3254e-05,-69.874,1.474
451,17.45,0,0.05,3.4429e-06,34.405,2.6437e-06,19.864,3.5565e-12,1.4917e-05,-2.6437e-06,-19.864,1.6323
452,14.175,0,0.1,0.00022899,2288.3,0.00022799,2260.6,-7.1527e-05,10.173,-8.1371e-05,-63.791,1.1703
453,15.267,0,0.05,3.3713e-06,33.689,2.5887e-06,19.451,7.0559e-13,9.1091e-06,-2.5887e-06,-19.451,1.3198
454,11.992,0,0.1,0.00028405,2838.5,0.00028375,2829.9,-9.3447e-05,-4.2249,-9.4607e-05,-12.94,0.88811
455,13.083,0,0.05,8.0761e-07,8.0705,6.2015e-07,4.6595,1.662e-12,3.4854e-06,-6.2014e-07,-4.6595,1.0261
456,9.8083,0,0.1,0.0003398,3395.7,0.0003368,3314.6,-0.00010241,14.53,-0.00012687,-169.23,0.63293
457,10.9,0,0.05,4.2559e-06,42.53,3.268e-06,24.554,1.3941e-12,-1.9505e-05,-3.268e-06,-24.555,0.75677
458,7.625,0,0.1,0.00037692,3766.6,0.00036939,3604.9,-9.0937e-05,146.17,-0.00016472,-408.19,0.40967
459,8.7167,0,0.05,1.7141e-05,171.29,1.3162e-05,98.894,-6.6327e-12,-0.00011307,-1.3162e-05,-98.894,0.51699
460,5.4417,0,0.1,0.0003727,3724.5,0.00036834,3652.9,-8.7661e-05,226.74,-0.00015927,-311.28,0.2216
461,6.5333,0,0.05,4.8834e-05,488,3.7498e-05,281.75,-6.9038e-12,-0.00011652,-3.7498e-05,-281.75,0.3111
462,3.2583,0,0.1,0.00034541,3451.7,0.00034965,3597.5,-8.718e-05,315.37,-0.0001294,-1.8629,0.069689
463,4.35,0,0.05,4.0211e-05,401.84,3.0877e-05,232,1.0716e-13,-5.744e-05,-3.0877e-05,-232,0.14131
464,2.1667,0,0.05,1.3908e-05,138.99,1.068e-05,80.245,-2.2654e-21,4.5544e-05,-1.068e-05,-80.245,0.0055802
465,1,1.8804e-30,0.1,0.00027123,2710.5,0.00030198,3634.2,-3.914e-05,1071.2,-7.5617e-05,797.16,0.0022382
466,2,3.7609e-30,0.05,9.7401e-06,97.334,7.4792e-06,56.196,6.8825e-12,-3.1575e-05,-7.4792e-06,-56.196,0.0092492
467,0,0,0.05,5.1631e-05,515.95,3.9646e-05,297.89,3.0347e-12,1.8184e-05,-3.9646e-05,-297.89,0
468,1,1.8804e-30,0,0.00027123,2710.5,7.5617e-05,-797.16,3.914e-05,-1071.2,-0.00030198,-3634.2,0.0022382
469,2,0.5,0,0.00043902,4387.2,0.00013511,-536.99,0.00011203,-710.46,-0.00045998,-5008.3,0.012406
470,8.7419e-15,1,0,0.00030619,3059.8,2.6864e-05,-2610.5,-1.3473e-05,-2913.6,-0.00039904,-5810.6,0
471,5.4417,0,0,0.0003727,3724.5,0.00015927,311.28,8.7661e-05,-226.74,-0.00036834,-3652.9,0.2216
472,3.2583,0,0,0.00034541,3451.7,0.0001294,1.8629,8.718e-05,-315.37,-0.00034965,-3597.5,0.069689
473,7.625,0,0,0.00037692,3766.6,0.00016472,408.19,9.0937e-05,-146.17,-0.00036939,-3604.9,0.40967
474,9.8083,0,0,0.0003398,3395.7,0.00012687,169.23,0.00010241,-14.53,-0.0003368,-3314.6,0.63293
475,11.992,0,0,0.00028405,2838.5,9.4607e-05,12.94,9.3447e-05,4.2249,-0.00028375,-2829.9,0.88811
476,14.175,0,0,0.00022899,2288.3,8.1371e-05,63.791,7.1527e-05,-10.173,-0.00022799,-2260.6,1.1703
477,16.358,0,0,0.00017434,1742.2,6.3254e-05,69.874,5.4175e-05,1.661,-0.00017302,-1705.4,1.474
478,18.542,0,0,0.00012224,1221.6,4.5445e-05,65.622,3.7632e-05,6.9169,-0.0001209,-1184.2,1.794
479,20.725,0,0,7.3311e-05,732.61,2.9853e-05,67.452,2.059e-05,-2.1507,-7.1952e-05,-697.47,2.1253
480,22.908,0,0,3.8211e-05,381.85,1.8521e-05,54.922,6.999e-06,-31.651,-3.7071e-05,-362.78,2.463
481,2.1667,0.5,0,0.00036879,3685.4,0.00013075,-159.37,9.1061e-05,-457.59,-0.00037838,-3984.8,0.012207
482,24,1,0,2.7972e-05,279.53,1.4904e-05,38.44,2.0353e-06,-58.254,-2.7025e-05,-276.6,2.6338
483,1.5,6,0,0.00027198,2717.9,9.7152e-05,-216.42,5.6331e-05,-523.13,-0.00028326,-3074.7,0.0058199
484,0.5,6,0,0.00026228,2621,6.8199e-05,-728.44,5.0698e-05,-859.94,-0.00028905,-3412.7,0.00058536
485,2,5.5,0,0.00034736,3471.2,9.9162e-05,-1004.2,4.7466e-05,-1392.6,-0.0003865,-4653.2,0.012872
486,4.8081e-14,5.5,0,0.00029352,2933.2,7.7358e-06,-2718.7,-1.3843e-06,-2787.3,-0.00038713,-5685.6,0
487,3.9339e-14,4.5,0,0.00042815,4278.5,1.1895e-05,-4086.2,-1.4287e-05,-4282.9,-0.00057018,-8459.7,0
488,2.6226e-14,3,0,0.00043755,4372.5,9.9059e-08,-4280.3,-3.5031e-06,-4307.3,-0.00058363,-8666.2,0
489,24,3,0,2.9945e-05,299.24,1.5932e-05,37.146,1.7843e-06,-69.154,-2.9037e-05,-300.74,2.6344
490,24,5,0,2.8885e-05,288.65,1.4524e-05,26.885,2.6313e-06,-62.474,-2.8433e-05,-295.88,2.6336
491,22.787,6,0,4.1707e-05,416.78,1.8871e-05,40.311,8.3285e-06,-38.899,-4.1114e-05,-410.39,2.4439
492,20.361,6,0,8.1102e-05,810.46,3.0575e-05,39.876,2.3875e-05,-10.465,-8.0484e-05,-794.58,2.0692
493,17.935,6,0,0.00013556,1354.7,4.5063e-05,0.82105,4.4259e-05,-5.2254,-0.00013564,-1356.9,1.7036
494,15.509,6,0,0.00019399,1938.6,6.4657e-05,-15.379,6.1521e-05,-38.946,-0.0001949,-1965.6,1.3535
495,13.083,6,0,0.00025607,2558.9,8.7007e-05,-15.966,7.8772e-05,-77.842,-0.00025761,-2605.3,1.0261
496,10.657,6,0,0.00031962,3194,0.00010888,-22.519,9.7595e-05,-107.32,-0.00032175,-3258.1,0.72886
497,8.2315,6,0,0.00037156,3713,0.0001284,62.469,0.00011851,-11.872,-0.00037064,-3687.2,0.46941
498,5.8056,6,0,0.00035706,3568.2,0.00014078,315.18,0.00010734,63.96,-0.00034995,-3371.9,0.25429
499,3.3796,6,0,0.00028262,2824.2,0.0001121,57.692,6.5304e-05,-293.91,-0.00028499,-2925.9,0.083169
500,2.1667,5.375,0,0.00053906,5386.9,0.00021124,76.747,0.00012612,-562.77,-0.00054448,-5601.4,0.016101
501,2,4.75,0,0.00065608,6556.3,0.00020913,-525.33,0.0001807,-738.87,-0.00067733,-7185.8,0.01788
502,2,4.25,0,0.0016793,16781,0.00062173,434.05,0.00047752,-649.42,-0.0016803,-16862,0.022615
503,2.0833,4,0,0.0021423,21409,0.0009349,159.45,0.00030153,-4599.4,-0.0021778,-23228,0.028172
504,2.1667,4.375,0,0.0015423,15412,0.0007247,795.5,0.00018127,-3287.7,-0.0015436,-16247,0.027365
505,2,1.25,0,0.00084569,8451,0.00032659,104,0.00020515,-808.43,-0.00085397,-8766.2,0.017783
506,2,1.75,0,0.0013661,13652,0.00042792,-1309,0.00036932,-1749.4,-0.0014176,-15176,0.022484
507,2.0833,2,0,0.001476,14749,0.00051211,-1845.3,0.00026857,-3675.1,-0.0015613,-17424,0.0275
508,2.1667,1.25,0,0.00058314,5827.3,0.00028551,848.26,0.00010201,-530.5,-0.00056536,-5544.8,0.021255
509,2.1667,1.75,0,0.0011362,11354,0.00044758,230.28,0.00026809,-1118.4,-0.0011452,-11738,0.027466
