Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
417,14.229,1.1815,0,0.00022458,2243.2,7.469e-05,7.1718,7.3699e-05,-0.27474,-0.00022436,-2239.8,1.2295
418,13.655,1.7733,0,0.00023874,2384.1,7.8807e-05,0.79899,7.8673e-05,-0.2046,-0.00023857,-2383.8,1.1498
419,13.657,1.1816,0.05,0.00023915,2.254,1.732e-07,1.3013,-9.0031e-13,-1.7115e-07,-1.732e-07,-1.3013,1.1488
420,13.665,0.59081,0,0.00023921,2389.7,7.9441e-05,6.3147,7.8607e-05,0.053917,-0.00023903,-2386.6,1.1481
421,15.378,1.1822,0,0.0001957,1954.5,6.5543e-05,11.979,6.3948e-05,-0.0048716,-0.00019538,-1948.5,1.3958
422,14.802,1.7745,0,0.00020967,2093.4,6.9767e-05,7.5939,6.8751e-05,-0.03772,-0.00020936,-2089.6,1.3127
423,14.802,1.1814,0.05,0.00021,1.9684,1.5125e-07,1.1365,1.2323e-14,-2.978e-08,-1.5125e-07,-1.1365,1.3117
424,14.811,0.59071,0,0.00020983,2096,7.0038e-05,9.8418,6.873e-05,0.0093508,-0.00020958,-2091.1,1.3115
425,16.526,1.1844,0,0.00016757,1673.3,5.6608e-05,16.202,5.4454e-05,0.019964,-0.00016716,-1665.1,1.5672
426,15.952,1.7759,0,0.00018115,1808.3,6.0777e-05,12.718,5.9079e-05,-0.035627,-0.00018073,-1801.9,1.4818
427,15.953,1.1831,0.05,0.00018139,1.9101,1.4677e-07,1.1028,-4.5485e-13,-2.3842e-07,-1.4677e-07,-1.1028,1.4811
428,15.961,0.59153,0,0.00018116,1809.5,6.0762e-05,12.13,5.9162e-05,0.10869,-0.00018086,-1803.4,1.4809
429,17.672,1.1861,0,0.00014028,1400.5,4.7994e-05,20.933,4.5204e-05,-0.024754,-0.00013978,-1389.9,1.7427
430,17.097,1.7788,0,0.00015356,1532.3,5.2084e-05,17.726,4.971e-05,-0.10912,-0.00015302,-1523.4,1.6549
431,17.098,1.1857,0.05,0.00015374,2.0485,1.5741e-07,1.1827,-1.4592e-14,-5.5607e-08,-1.5741e-07,-1.1827,1.6543
432,17.107,0.59284,0,0.00015334,1531.4,5.1805e-05,14.809,4.9843e-05,0.068956,-0.00015299,-1523.9,1.6545
433,18.82,1.1855,0,0.00011381,1135.9,3.9741e-05,26.825,3.6177e-05,0.046512,-0.00011318,-1122.2,1.9219
434,18.244,1.7811,0,0.00012676,1264.2,4.3732e-05,23.82,4.0562e-05,0.00055435,-0.00012609,-1252.1,1.8323
435,18.247,1.1865,0.05,0.00012681,2.0204,1.5525e-07,1.1665,-4.5105e-13,-2.2415e-07,-1.5525e-07,-1.1665,1.832
436,18.255,0.59323,0,0.00012628,1260.9,4.3154e-05,18.156,4.0735e-05,-0.016266,-0.00012586,-1251.8,1.8324
437,19.969,1.1902,0,8.8166e-05,879.44,3.1974e-05,35.279,2.7273e-05,-0.048718,-8.7353e-05,-861.3,2.1045
438,19.39,1.7875,0,0.00010092,1005.8,3.5915e-05,32.546,3.1596e-05,0.092741,-0.00010005,-989.06,2.0126
439,19.393,1.1846,0.05,0.00010081,1.8922,1.454e-07,1.0925,-4.6875e-14,2.2892e-08,-1.454e-07,-1.0925,2.0126
440,19.401,0.59231,0,0.00010003,998.38,3.4791e-05,21.909,3.1883e-05,0.055926,-9.9515e-05,-987.21,2.0133
441,21.123,1.1946,0,6.3425e-05,632.04,2.488e-05,48.501,1.8419e-05,-0.044155,-6.2283e-05,-606.41,2.2901
442,20.539,1.7977,0,7.6032e-05,756.96,2.8829e-05,46.231,2.2665e-05,-0.081195,-7.4857e-05,-732.82,2.1963
443,20.546,1.1958,0.05,7.552e-05,2.225,1.7097e-07,1.2846,-3.6265e-23,-1.3085e-16,-1.7097e-07,-1.2846,2.197
444,20.552,0.59788,0,7.4471e-05,742.67,2.6795e-05,27.327,2.3162e-05,0.029876,-7.3815e-05,-728.62,2.1974
445,22.275,1.1946,0,4.0265e-05,399.87,1.8922e-05,70.254,9.57e-06,-0.01243,-3.8354e-05,-360.09,2.4769
446,21.694,1.7928,0,5.2332e-05,520.09,2.2733e-05,67.73,1.3695e-05,-0.17824,-5.0562e-05,-482.98,2.3829
447,21.7,1.1934,0.05,5.1331e-05,2.7782,2.1348e-07,1.604,-2.1626e-13,-4.1123e-07,-2.1348e-07,-1.604,2.3835
448,21.703,0.59669,0,4.9736e-05,494.74,1.9212e-05,34.951,1.4603e-05,0.31737,-4.8817e-05,-476.2,2.3836
449,22.846,1.7952,0,3.0918e-05,306.79,1.8313e-05,103.19,4.5819e-06,0.017534,-2.7613e-05,-241.89,2.5702
450,22.849,1.1959,0.05,2.92e-05,4.03,3.0967e-07,2.3267,1.2782e-14,-1.01e-06,-3.0967e-07,-2.3267,2.5706
451,22.851,0.59795,0,2.6099e-05,256.57,1.2338e-05,47.683,6.0166e-06,0.18491,-2.4528e-05,-229.32,2.5706
452,23.425,1.198,0,2.183e-05,202.41,1.5348e-05,113.89,2.0865e-07,0.13031,-1.5754e-05,-119.81,2.6645
453,22.843,2.9974,0,3.2638e-05,324.7,2.0424e-05,123.24,4.0231e-06,0.011788,-2.859e-05,-245.03,2.5697
454,22.266,2.3933,0,4.2985e-05,426.4,2.231e-05,102.06,8.7055e-06,-0.15622,-4.0006e-05,-366.16,2.4758
455,22.843,2.3946,0.05,3.2636e-05,4.1547,3.1925e-07,2.3987,-1.9749e-14,8.4554e-07,-3.1925e-07,-2.3987,2.5698
456,23.421,2.3973,0,2.5547e-05,240.18,1.9445e-05,153.92,-9.7881e-07,0.46415,-1.7394e-05,-122.87,2.6642
457,22.844,4.2034,0,3.0967e-05,307.23,1.8325e-05,103.06,4.5892e-06,-0.15087,-2.7663e-05,-242.49,2.5691
458,22.264,3.5997,0,4.3016e-05,426.65,2.2312e-05,102,8.7194e-06,-0.13532,-4.0034e-05,-366.45,2.4752
459,22.843,3.6001,0.05,3.264e-05,4.1753,3.2084e-07,2.4106,1.9912e-15,5.1936e-08,-3.2084e-07,-2.4106,2.5694
460,23.421,3.6001,0,2.5575e-05,240.51,1.9471e-05,154.09,-9.8494e-07,0.38778,-1.7418e-05,-123.08,2.6639
461,22.267,4.807,0,4.0425e-05,401.48,1.8967e-05,70.091,9.6254e-06,-0.095575,-3.8522e-05,-361.86,2.4747
462,22.844,4.8066,0.05,2.9295e-05,3.9346,3.0233e-07,2.2716,-4.0285e-14,-1.3477e-06,-3.0233e-07,-2.2716,2.5687
463,23.422,4.8033,0,2.1898e-05,203.24,1.5374e-05,113.81,2.4659e-07,0.14533,-1.5855e-05,-120.83,2.6631
464,22.848,5.4033,0,2.6164e-05,257.21,1.234e-05,47.483,6.0569e-06,0.27645,-2.4599e-05,-230.06,2.5688
465,21.116,4.8024,0,6.3603e-05,633.82,2.495e-05,48.646,1.8472e-05,-0.029823,-6.2458e-05,-608.11,2.2879
466,21.688,4.2033,0,5.2475e-05,521.5,2.2766e-05,67.62,1.3756e-05,-0.073338,-5.0706e-05,-484.42,2.3812
467,21.69,4.8074,0.05,5.1556e-05,2.7229,2.0923e-07,1.5721,-4.5788e-13,-4.5544e-07,-2.0923e-07,-1.5721,2.3809
468,21.698,5.4037,0,4.9856e-05,495.93,1.9264e-05,35.061,1.4631e-05,0.24635,-4.8935e-05,-477.36,2.3814
469,19.966,4.799,0,8.8257e-05,880.35,3.2033e-05,35.659,2.7288e-05,0.0051257,-8.7435e-05,-861.98,2.103
470,20.535,4.1978,0,7.6132e-05,757.9,2.8861e-05,46.315,2.2702e-05,0.031571,-7.4948e-05,-733.67,2.195
471,20.541,4.7975,0.05,7.565e-05,2.3874,1.8345e-07,1.3784,2.1006e-13,9.3925e-07,-1.8345e-07,-1.3784,2.1953
472,20.549,5.3987,0,7.4539e-05,743.36,2.6829e-05,27.42,2.3173e-05,-0.046294,-7.3883e-05,-729.29,2.1957
473,18.817,4.7921,0,0.0001139,1136.8,3.9835e-05,27.603,3.6167e-05,0.042485,-0.00011326,-1122.7,1.9205
474,19.386,4.1958,0,0.00010102,1006.8,3.5996e-05,32.989,3.159e-05,-0.11669,-0.00010015,-989.96,2.0113
475,19.39,4.8005,0.05,0.00010086,1.9756,1.518e-07,1.1406,2.1716e-14,-2.3745e-07,-1.518e-07,-1.1406,2.0112
476,19.4,5.4003,0,0.00010008,998.86,3.4786e-05,21.708,3.1917e-05,0.14975,-9.9566e-05,-987.76,2.0118
477,17.669,4.7667,0,0.00014037,1401.4,4.8118e-05,22.063,4.5181e-05,-0.0033498,-0.00013985,-1390.3,1.7412
478,18.242,4.1814,0,0.00012682,1264.8,4.3793e-05,24.343,4.056e-05,0.048408,-0.00012614,-1252.4,1.8312
479,18.243,4.7837,0.05,0.00012694,2.0413,1.5686e-07,1.1786,-3.4154e-14,-2.3707e-07,-1.5686e-07,-1.1786,1.8304
480,18.253,5.3918,0,0.00012639,1261.9,4.3197e-05,18.27,4.0758e-05,-0.058422,-0.00012596,-1252.7,1.8307
481,16.522,4.7365,0,0.00016764,1674.1,5.6708e-05,17.127,5.444e-05,0.080949,-0.00016723,-1665.4,1.5657
482,17.093,4.1535,0,0.00015365,1533.2,5.2129e-05,18.057,4.9743e-05,0.12621,-0.0001531,-1524,1.6537
483,17.096,4.7498,0.05,0.0001538,2.5016,1.9223e-07,1.4443,3.1679e-15,-3.9862e-08,-1.9223e-07,-1.4443,1.653
484,17.106,5.3749,0,0.00015343,1532.3,5.1878e-05,15.269,4.9834e-05,-0.088232,-0.00015307,-1524.6,1.653
485,15.376,4.7161,0,0.00019566,1954.2,6.5559e-05,12.265,6.392e-05,-0.053308,-0.00019534,-1948.1,1.3948
486,15.947,4.1351,0,0.00018125,1809.1,6.0807e-05,12.792,5.9116e-05,0.085888,-0.00018082,-1802.7,1.4806
487,15.948,4.7231,0.05,0.00018149,2.8453,2.1863e-07,1.6427,-4.6375e-23,-5.1331e-07,-2.1863e-07,-1.6427,1.4795
488,15.958,5.3616,0,0.00018124,1810.2,6.0812e-05,12.392,5.9163e-05,-0.0021982,-0.00018093,-1804,1.4793
489,14.232,4.7077,0,0.00022438,2241.3,7.4586e-05,6.681,7.3656e-05,-0.30682,-0.00022417,-2238.1,1.2291
490,14.803,4.1246,0,0.00020956,2092.3,6.9707e-05,7.3626,6.8728e-05,0.01058,-0.00020924,-2088.6,1.3125
491,14.805,4.7091,0.05,0.00020983,3.1618,2.4296e-07,1.8255,-2.4266e-14,-1.6976e-07,-2.4296e-07,-1.8255,1.3113
492,14.813,5.3545,0,0.00020979,2095.5,7.0034e-05,10.002,6.8701e-05,-0.013743,-0.00020952,-2090.5,1.3105
493,13.084,4.7205,0,0.00025376,2535.1,8.3787e-05,-0.10193,8.3585e-05,-1.6159,-0.00025371,-2535.9,1.0688
494,13.657,4.1209,0,0.00023863,2382.8,7.8776e-05,0.85654,7.8617e-05,-0.3396,-0.00023844,-2382.6,1.1495
495,13.659,4.7063,0.05,0.00023892,3.6522,2.8063e-07,2.1086,-5.9527e-23,-2.959e-07,-2.8063e-07,-2.1086,1.1484
496,13.666,5.3531,0,0.00023905,2387.9,7.9357e-05,6.0082,7.8561e-05,0.032579,-0.00023886,-2384.9,1.1471
497,11.924,4.7504,0,0.00028399,2837.2,9.4372e-05,0.50395,9.2586e-05,-12.91,-0.00028412,-2843.3,0.91346
498,12.497,4.138,0,0.00026861,2682.5,8.9054e-05,-0.25314,8.7766e-05,-9.9319,-0.00026861,-2687.6,0.99101
499,12.509,4.7348,0.05,0.00026861,3.0059,2.3098e-07,1.7355,-4.8993e-23,-6.4687e-07,-2.3098e-07,-1.7355,0.99087
500,12.517,5.3674,0,0.00026915,2688.8,8.8846e-05,0.55314,8.8753e-05,-0.14471,-0.00026906,-2688.6,0.98959
501,10.766,4.7509,0,0.00031513,3148.2,0.00010584,10,0.0001017,-21.13,-0.00031522,-3153.7,0.76618
502,11.33,4.1544,0,0.00029905,2986.8,9.983e-05,-0.77634,9.6537e-05,-25.522,-0.00029933,-2999.9,0.83875
503,11.339,4.766,0.05,0.00029937,2.296,1.7642e-07,1.3256,-3.7422e-23,-6.8886e-16,-1.7642e-07,-1.3256,0.83793
504,11.359,5.383,0,0.00030013,2998.3,9.9401e-05,-0.46847,9.8316e-05,-8.6221,-0.00030019,-3002.9,0.83786
505,9.6005,4.7118,0,0.0003469,3463.8,0.00011633,-2.5694,0.00011085,-43.768,-0.00034738,-3486.7,0.62659
506,10.176,4.1343,0,0.00033014,3297.3,0.00011202,7.626,0.00010427,-50.557,-0.00033065,-3318.4,0.69637
507,10.194,4.7359,0.05,0.00033089,3.4955,2.686e-07,2.0181,1.1247e-13,6.0832e-07,-2.686e-07,-2.0181,0.69645
508,10.212,5.3679,0,0.00033211,3317.2,0.00011029,4.7662,0.00010872,-7.0822,-0.00033199,-3318.4,0.69584
509,8.4135,4.6655,0,0.00037924,3772.9,0.00012838,-22.939,0.00011603,-115.77,-0.00037983,-3841.4,0.49417
510,8.9984,4.11,0,0.00036202,3612,0.00012375,7.9405,0.00011239,-77.4,-0.00036256,-3646,0.56008
511,9.0075,4.6878,0.05,0.0003629,26.449,2.0324e-06,15.27,2.6301e-13,4.2163e-07,-2.0324e-06,-15.27,0.55912
512,9.0456,5.3439,0,0.00036427,3635,0.00012295,10.147,0.00011603,-41.832,-0.00036426,-3650.6,0.56028
513,6.8784,4.6175,0,0.00041941,4132.4,0.00014899,76.27,0.00012198,-126.66,-0.00041401,-4153.9,0.33885
514,7.7659,4.0661,0,0.00039506,3928.2,0.0001368,-23.086,0.00011544,-183.56,-0.00039636,-4029.1,0.42837
515,7.8195,4.6433,0.05,0.00039558,33.615,2.583e-06,19.408,1.1941e-12,2.7173e-06,-2.583e-06,-19.408,0.43178
516,7.8779,5.3216,0,0.00039446,3913.2,0.00013784,46.421,0.00011876,-96.884,-0.00039225,-3936.5,0.43451
517,5.4918,4.8893,0,0.00045544,4341,0.00014384,-88.999,0.00013435,-160.26,-0.00043859,-4465.1,0.21413
518,6.0224,4.038,0,0.00044119,4362.1,0.00016312,125.45,0.00012263,-178.8,-0.00043662,-4380.8,0.26278
519,5.278,4.3418,0,0.00049123,4494.2,0.00016282,187.61,0.00014106,24.136,-0.0004459,-4386.1,0.19914
520,5.9372,4.5917,0.05,0.00044325,102.28,7.859e-06,59.049,3.8446e-13,-4.0069e-14,-7.859e-06,-59.049,0.25332
521,6.363,5.2959,0,0.00043551,4278.9,0.00015139,-40.769,0.00012013,-275.68,-0.00043309,-4432.3,0.28749
522,5.0464,5.1868,0.05,0.00046763,224.53,1.7253e-05,129.63,4.5328e-13,4.5678e-06,-1.7253e-05,-129.63,0.17612
523,5.3439,5.5934,0,0.00044778,4215.3,0.00015304,23.469,0.00011745,-243.95,-0.00042494,-4319.2,0.19738
524,6.1301,3.0004,0,0.00043575,4347.4,0.00015405,9.1152,0.00012638,-198.79,-0.00043789,-4438.5,0.27398
525,6.9292,2.4896,0,0.00041635,4158,0.00014348,-18.792,0.00012503,-157.37,-0.00041891,-4244.4,0.34729
526,5.4991,2.6276,0,0.00048956,4859.7,0.00018081,-30.281,0.00012209,-471.49,-0.00049334,-5095.6,0.21998
527,6.1525,2.5164,0.05,0.00043236,28.589,2.1968e-06,16.506,-2.4265e-13,-2.7792e-06,-2.1968e-06,-16.506,0.27586
528,6.91,3.4867,0,0.00041683,4155.3,0.00015051,22.837,0.00011637,-233.66,-0.00041881,-4254.8,0.34512
529,6.1076,3.4843,0.05,0.00043913,113.46,8.7181e-06,65.504,1.2607e-13,6.0754e-07,-8.7181e-06,-65.504,0.27146
530,8.3435,2.4533,0,0.00038172,3812.8,0.00013391,7.9961,0.00011294,-149.55,-0.00038371,-3881.2,0.49015
531,7.7091,2.9759,0,0.00039744,3965,0.00013963,-7.3764,0.00011531,-190.07,-0.00039981,-4060.5,0.42424
532,7.7058,2.4629,0.05,0.00040035,24.3,1.8672e-06,14.03,8.4644e-14,9.4673e-07,-1.8672e-06,-14.03,0.4237
533,9.5748,2.4245,0,0.00034618,3458.4,0.00011851,-2.9892,0.0001066,-92.443,-0.00034762,-3505.3,0.62707
534,8.9852,2.9879,0,0.00036211,3615.6,0.0001265,23.516,0.00010942,-104.76,-0.00036302,-3654.5,0.56031
535,8.9812,2.4436,0.05,0.00036309,28.396,2.182e-06,16.395,-4.2807e-14,-8.3789e-07,-2.182e-06,-16.395,0.55965
536,10.751,2.396,0,0.00031391,3136.3,0.00010552,-5.3772,9.9762e-05,-48.671,-0.00031475,-3163.1,0.76767
537,10.164,2.9691,0,0.00032933,3289.4,0.00011154,-7.6655,0.00010296,-72.129,-0.00033048,-3328.8,0.69654
538,10.168,2.4055,0.05,0.00032927,8.7195,6.7002e-07,5.0342,-6.5604e-14,-3.944e-07,-6.7002e-07,-5.0342,0.69687
539,11.909,2.3757,0,0.00028354,2832.9,9.466e-05,0.58132,9.1722e-05,-21.496,-0.00028383,-2843.2,0.91474
540,11.327,2.9646,0,0.00029864,2982.9,9.993e-05,-1.2843,9.5969e-05,-31.041,-0.00029903,-2998.9,0.84002
541,11.333,2.3864,0.05,0.00029856,1.9031,1.4624e-07,1.0988,6.653e-14,6.7084e-08,-1.4624e-07,-1.0988,0.84055
542,13.07,2.365,0,0.00025343,2531.8,8.4031e-05,0.68232,8.2956e-05,-7.3944,-0.00025347,-2535.2,1.0696
543,12.486,2.9531,0,0.00026857,2682.3,8.9248e-05,0.37144,8.7476e-05,-12.941,-0.00026863,-2688.6,0.99095
544,12.486,2.3649,0.05,0.00026853,2.8917,2.222e-07,1.6695,3.6211e-14,7.2661e-07,-2.222e-07,-1.6695,0.99077
545,14.227,2.3663,0,0.00022384,2236,7.4034e-05,2.3438,7.3727e-05,0.036745,-0.00022372,-2234.8,1.231
546,13.654,2.9503,0,0.00023833,2380,7.8712e-05,0.15907,7.8413e-05,-2.0877,-0.0002382,-2381,1.1504
547,13.653,2.365,0.05,0.00023833,2.2006,1.6909e-07,1.2705,4.835e-14,2.7332e-07,-1.6909e-07,-1.2705,1.1502
548,15.376,2.3682,0,0.00019513,1949.1,6.5169e-05,9.5954,6.3882e-05,-0.068468,-0.00019488,-1944.3,1.3971
549,14.802,2.9538,0,0.00020932,2090,6.9488e-05,5.7533,6.8745e-05,0.17181,-0.00020904,-2087,1.3135
550,14.801,2.3675,0.05,0.00020935,2.1185,1.6278e-07,1.2231,-7.3542e-15,-5.836e-07,-1.6278e-07,-1.2231,1.3133
551,16.523,2.3704,0,0.00016714,1669.3,5.6438e-05,15.629,5.4335e-05,-0.16465,-0.00016678,-1661.5,1.5681
552,15.948,2.958,0,0.00018096,1806.4,6.0642e-05,11.791,5.9061e-05,-0.091501,-0.00018057,-1800.6,1.4819
553,15.951,2.3688,0.05,0.00018092,2.0935,1.6087e-07,1.2087,-4.65e-13,-3.0714e-07,-1.6087e-07,-1.2087,1.4821
554,17.669,2.3738,0,0.00014003,1398.3,4.8026e-05,22.143,4.5068e-05,-0.083816,-0.00013954,-1387.1,1.7432
555,17.094,2.9645,0,0.00015343,1531.2,5.2029e-05,17.606,4.9694e-05,0.06362,-0.00015291,-1522.3,1.6548
556,17.096,2.372,0.05,0.00015337,2.2443,1.7245e-07,1.2957,2.8571e-15,-5.3935e-07,-1.7245e-07,-1.2957,1.6551
557,18.815,2.3831,0,0.00011386,1136.6,4.013e-05,31.218,3.5982e-05,0.04668,-0.00011318,-1120.7,1.922
558,18.242,2.9774,0,0.0001267,1263.8,4.3812e-05,24.951,4.0496e-05,0.037537,-0.00012603,-1251.1,1.8321
559,18.242,2.3757,0.05,0.0001267,2.2301,1.7136e-07,1.2875,-4.0916e-15,2.0737e-07,-1.7136e-07,-1.2875,1.8322
560,19.96,2.3951,0,8.8782e-05,885.9,3.3006e-05,45.275,2.6989e-05,0.059141,-8.7793e-05,-862.37,2.1036
561,19.384,2.9907,0,0.0001011,1007.9,3.6292e-05,36.142,3.1469e-05,-0.097149,-0.0001002,-989.38,2.0119
562,19.387,2.3905,0.05,0.00010102,2.3565,1.8107e-07,1.3605,1.5928e-15,-4.6365e-07,-1.8107e-07,-1.3605,2.0124
563,21.111,2.3959,0,6.4939e-05,647.29,2.6916e-05,67.222,1.794e-05,-0.21782,-6.337e-05,-611.15,2.2885
564,20.531,2.9989,0,7.6579e-05,762.86,2.9577e-05,53.062,2.2523e-05,0.067358,-7.5297e-05,-734.92,2.1951
565,20.533,2.3996,0.05,7.6544e-05,2.7286,2.0966e-07,1.5753,1.9969e-15,2.0375e-08,-2.0966e-07,-1.5753,2.1954
566,21.687,2.9957,0,5.3363e-05,531.07,2.408e-05,79.929,1.3403e-05,-0.2966,-5.1332e-05,-486.69,2.3818
567,21.689,2.3921,0.05,5.3334e-05,3.4562,2.6558e-07,1.9955,-5.3981e-16,-4.9399e-09,-2.6558e-07,-1.9955,2.3821
568,21.108,3.5986,0,6.5003e-05,647.9,2.6915e-05,67.075,1.7986e-05,-0.013104,-6.3433e-05,-611.76,2.2877
569,21.686,3.5992,0.05,5.3393e-05,3.4133,2.6228e-07,1.9706,-1.5488e-14,2.9466e-08,-2.6228e-07,-1.9706,2.3813
570,19.955,3.5945,0,8.8899e-05,887.02,3.3065e-05,45.456,2.7004e-05,-0.090109,-8.7903e-05,-863.46,2.1026
571,20.53,3.5981,0.05,7.6614e-05,2.6761,2.0564e-07,1.5451,1.7207e-14,-3.3294e-07,-2.0564e-07,-1.5451,2.1946
572,18.811,3.5851,0,0.00011394,1137.4,4.018e-05,31.43,3.5983e-05,-0.11093,-0.00011325,-1121.4,1.9211
573,19.381,3.591,0.05,0.00010118,2.4248,1.8632e-07,1.4,1.3374e-14,7.8539e-07,-1.8632e-07,-1.4,2.0111
574,17.666,3.5681,0,0.0001401,1398.9,4.8009e-05,21.879,4.5121e-05,0.17363,-0.00013959,-1387.7,1.7424
575,18.241,3.5792,0.05,0.0001267,2.2368,1.7188e-07,1.2914,2.146e-14,2.765e-08,-1.7188e-07,-1.2914,1.8317
576,16.519,3.5521,0,0.00016725,1670.3,5.6411e-05,15.1,5.4417e-05,0.11697,-0.00016688,-1662.6,1.5671
577,17.091,3.5571,0.05,0.0001535,2.3458,1.8026e-07,1.3544,8.2519e-14,4.1973e-06,-1.8026e-07,-1.3544,1.654
578,15.374,3.5436,0,0.00019515,1949,6.5121e-05,9.1468,6.3918e-05,0.10619,-0.00019488,-1944.4,1.3965
579,15.946,3.5471,0.05,0.00018101,2.7064,2.0796e-07,1.5626,8.4694e-14,8.1196e-07,-2.0796e-07,-1.5626,1.4811
580,14.228,3.5378,0,0.00022381,2235.5,7.4065e-05,2.8097,7.3666e-05,-0.19374,-0.00022366,-2234.1,1.2309
581,14.802,3.5401,0.05,0.00020929,3.0757,2.3634e-07,1.7758,1.0546e-13,5.2844e-07,-2.3634e-07,-1.7758,1.3132
582,13.07,3.5384,0,0.00025347,2531.8,8.3923e-05,-0.19948,8.3052e-05,-6.7377,-0.00025347,-2535.2,1.0694
583,13.654,3.5356,0.05,0.00023833,3.0214,2.3217e-07,1.7444,1.3048e-13,3.7539e-07,-2.3217e-07,-1.7444,1.1501
584,11.903,3.542,0,0.00028366,2833.4,9.4519e-05,-1.4875,9.182e-05,-21.767,-0.00028393,-2845,0.9137
585,12.486,3.5413,0.05,0.0002686,2.8992,2.2278e-07,1.6739,9.1724e-14,9.1166e-07,-2.2278e-07,-1.6739,0.99048
586,10.74,3.5377,0,0.00031406,3136.6,0.00010601,-3.0947,9.9168e-05,-54.513,-0.00031483,-3165.1,0.76611
587,11.321,3.5428,0.05,0.00029873,3.2913,2.5291e-07,1.9002,1.9259e-13,1.978e-05,-2.5291e-07,-1.9002,0.83879
588,9.5742,3.5324,0,0.00034527,3446.6,0.0001197,20.097,0.00010563,-85.634,-0.00034589,-3478.2,0.62671
589,10.159,3.5326,0.05,0.00032939,14.434,1.1091e-06,8.3337,2.0352e-14,7.0963e-07,-1.1091e-06,-8.3337,0.69549
590,8.3508,3.5106,0,0.00037784,3767.8,0.00013217,7.7766,0.00011187,-144.77,-0.00037914,-3834,0.49064
591,8.9893,3.5322,0.05,0.00036114,37.013,2.8441e-06,21.369,2.8301e-14,1.187e-06,-2.8441e-06,-21.369,0.56026
592,7.7124,3.489,0.05,0.00039454,31.848,2.4472e-06,18.388,1.9913e-13,2.5408e-06,-2.4472e-06,-18.388,0.42409
593,4.6189,4.0918,0.05,0.00053921,211.52,1.6253e-05,122.12,-2.5916e-12,9.8973e-07,-1.6253e-05,-122.12,0.14919
594,3.9828,4.0459,0,0.001148,10744,0.00042331,468.01,0.00027828,-621.66,-0.0010736,-10779,0.10469
595,2.2026,0.81292,0.05,0.00058534,202.12,1.5531e-05,116.69,-3.2944e-21,4.4196e-07,-1.5531e-05,-116.69,0.022642
596,1.6313,0.40646,0,0.00055739,5217.8,0.00019011,39.421,0.00014514,-298.44,-0.00052572,-5339.1,0.011052
597,2.6913,0.90646,0,0.00055476,3438.3,0.00019454,1011.3,5.9175e-05,-5.8002,-0.00031548,-2820.8,0.034324
598,2.8773,2.5646,0,0.0012009,11349,0.00045944,1137.4,0.00033329,189.58,-0.0011101,-10656,0.05018
599,3.3685,2.5568,0,0.0011772,10999,0.00040062,537.86,0.00034882,148.65,-0.0010884,-10650,0.072092
600,2.9281,2.285,0.05,0.0013267,944.83,7.2601e-05,545.5,-6.7903e-14,3.4875e-05,-7.2601e-05,-545.5,0.050944
601,3.0541,2.1425,0,0.0019252,17850,0.00069022,697.89,0.00047859,-892.16,-0.0017842,-17894,0.055096
602,2.0557,4.6899,0.05,0.00050439,90.98,6.9909e-06,52.527,-1.9731e-12,-4.888e-14,-6.9909e-06,-52.527,0.02152
603,2.6179,4.845,0,0.00045673,3905.5,0.00013477,-73.294,0.00011224,-242.59,-0.00039592,-4060.7,0.034051
604,4.1473,1.1957,0,0.00046411,4372.3,0.00016938,236.31,0.0001229,-112.87,-0.00043439,-4300.1,0.11242
605,3.8844,1.2134,0,0.00060246,5622.3,0.00028085,1155.4,0.00012225,-36.181,-0.00053402,-4967.2,0.094154
606,3.9432,1.0506,0.05,0.00038886,190.15,1.4611e-05,109.78,1.5725e-13,1.0553e-05,-1.4611e-05,-109.78,0.096937
607,3.6449,1.0253,0,0.00037522,3483.1,0.00015719,417.34,7.8705e-05,-172.33,-0.00034061,-3322.9,0.076097
608,4.4357,1.6942,0,0.00059747,5594.7,0.00021191,-12.588,0.00013584,-584.2,-0.00056782,-5871.2,0.13567
609,4.1887,1.4726,0,0.00056201,5293.9,0.00019031,84.833,0.00015603,-172.74,-0.00053078,-5333.2,0.117
610,4.3515,1.3409,0.05,0.00053937,445.3,3.4217e-05,257.09,-7.258e-21,-5.4533e-14,-3.4217e-05,-257.09,0.12779
611,4.6829,2.3932,0,0.00060117,5896.2,0.00021584,-248.83,0.00013419,-862.29,-0.00060653,-6427.7,0.15568
612,4.3218,1.973,0,0.00068957,5872.6,0.00020873,-83.93,0.00016054,-446.06,-0.00059584,-6129.2,0.12858
613,4.52,2.0476,0.05,0.00065558,346.13,2.6597e-05,199.84,4.2092e-12,-7.8167e-07,-2.6597e-05,-199.84,0.14287
614,2.8264,2.8441,0.05,0.0010751,226.25,1.7386e-05,130.63,-4.0147e-13,1.7301e-06,-1.7386e-05,-130.63,0.048591
615,3.0032,3.422,0,0.00136,13017,0.00042418,-446.73,0.00039847,-639.94,-0.0013209,-13559,0.054865
616,4.3273,2.7836,0,0.00078727,7701.9,0.00027272,31.138,0.00022564,-322.65,-0.00077508,-7841.6,0.13057
