Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	10.308	5.3128	0.1	1.7175
695	12.148	4.6389	0.1	-1.4132
696	11.472	5.3183	0.1	1.5968
697	13.323	4.6176	0.1	-4.0314
698	12.628	5.3206	0.1	-0.78844
699	14.491	4.5939	0.1	-5.253
700	13.794	5.2971	0.1	-2.3025
701	15.569	4.6567	0.1	-6.9445
702	14.944	5.2968	0.1	-3.6687
703	16.598	4.8049	0.1	-8.0742
704	16.019	5.3599	0.1	-7.7905
705	17.704	4.8702	0.1	-8.2054
706	17.12	5.445	0.1	-9.3295
707	18.857	4.8353	0.1	-7.9052
708	18.274	5.4252	0.1	-8.7111
709	19.993	4.81	0.1	-7.9068
710	19.42	5.4101	0.1	-8.405
711	21.122	4.8031	0.1	-8.3787
712	20.557	5.3999	0.1	-8.8913
713	22.266	4.8046	0.1	-8.0966
714	21.697	5.4032	0.1	-8.7026
715	22.843	4.2008	0.1	-9.2653
716	22.848	5.4014	0.1	-7.507
717	23.422	4.8014	0.1	-7.3155
718	22.844	2.9955	0.1	-10.915
719	23.421	3.5994	0.1	-10.65
720	22.846	1.7918	0.1	-9.3472
721	23.423	2.396	0.1	-10.653
722	22.273	1.1921	0.1	-8.4515
723	23.423	1.1958	0.1	-7.4203
724	22.849	0.59578	0.1	-7.7789
725	21.126	1.1948	0.1	-9.4574
726	21.703	0.59637	0.1	-9.1628
727	19.981	1.1947	0.1	-9.8169
728	20.554	0.59846	0.1	-9.623
729	18.817	1.2042	0.1	-9.0543
730	19.41	0.59625	0.1	-9.6046
731	17.563	1.4542	0.1	-9.7376
732	18.244	0.60798	0.1	-11.076
733	16.291	1.6279	0.1	-9.8083
734	17.008	0.84622	0.1	-12.997
735	15.099	1.5525	0.1	-8.0587
736	15.824	0.78167	0.1	-13.429
737	13.941	1.5357	0.1	-6.7319
738	14.669	0.77084	0.1	-13.296
739	12.785	1.5171	0.1	-5.1369
740	13.519	0.7649	0.1	-12.576
741	11.608	1.5107	0.1	-2.3179
742	12.366	0.75223	0.1	-11.453
743	10.411	1.5175	0.1	1.6854
744	11.194	0.75849	0.1	-9.8944
745	9.1982	1.5226	0.1	-1.593
746	10.022	0.75906	0.1	-4.2469
747	7.9836	1.4892	0.1	-2.607
748	8.8341	0.76356	0.1	-3.484
749	6.8614	1.2925	0.1	0.91884
750	7.6594	0.72563	0.1	-8.725
751	5.8751	0.94591	0.1	-16.312
752	6.5646	0.56682	0.1	-3.4577
753	4.8909	0.65304	0.1	-35.304
754	5.5258	0.37908	0.1	-33.567
755	0.97659	2.6558	0.1	-356.82
756	1.0862	3.8623	0.1	-335.85
757	1.5007	2.8805	0.1	-140.76
758	0.49619	3.4086	0.1	350.87
759	0.96299	1.5607	0.1	-321.56
760	1.4819	0.91933	0.1	-113.46
761	0.48259	1.1135	0.1	314.32
762	1.0126	0.51353	0.1	-252.54
763	0.4804	2.2472	0.1	338.87
764	4.2126	5.2532	0.1	-122.88
765	3.8265	5.4839	0.1	39.504
766	4.4002	5.7339	0.1	-64.374
767	1.6607	4.7514	0.1	-160.77
768	0.59	4.6537	0.1	353.31
769	1.12	5.2537	0.1	-251.67
770	4.3314	4.8446	0.1	-97.67
771	3.7328	5.0192	0.1	-218.31
772	3.9453	4.5754	0.1	-234.28
773	2.9469	3.7785	0.1	-83.765
774	2.6607	5.2477	0.1	23.836
775	2.1307	5.4977	0.1	-42.59
776	3.8592	0.52396	0.1	43.34
777	4.4329	0.27396	0.1	-49.28
778	2.5945	2.0219	0.1	101.06
779	2.5893	0.6558	0.1	80.751
780	2.0593	0.4058	0.1	46.812
781	5.0177	2.8195	0.1	2.1067
782	4.5078	3.1751	0.1	-50.262
783	3.5077	3.3109	0.1	-207.05
784	3.113	3.2655	0.1	-185.89
785	3.1777	3.7477	0.1	-275.25
786	3.5933	3.5632	0.1	103.09
787	3.1152	2.5178	0.1	235.95
788	3.3467	5.25	0.1	-116.64
789	3.3467	5.75	0.1	83.622
790	3.3467	5.5	5.e-002	-35.823
791	3.3467	4.75	0.1	-440.3
792	3.3467	5.	5.e-002	-184.39
793	3.3467	4.25	0.1	-14.878
794	3.3467	4.5	5.e-002	-61.723
795	3.2633	4.	0.1	95.619
796	3.3467	4.	5.e-002	-62.523
797	3.18	4.25	0.1	-511.38
798	3.18	4.	5.e-002	-348.04
799	3.18	4.75	0.1	-731.41
800	3.18	4.5	5.e-002	-472.3
801	3.18	5.25	0.1	-86.097
802	3.18	5.	5.e-002	-79.506
803	3.18	5.75	0.1	111.81
804	3.18	5.5	5.e-002	-67.932
805	3.3467	0.75	0.1	73.804
806	3.3467	0.25	0.1	75.365
807	3.3467	0.5	5.e-002	-40.348
808	3.3467	1.25	0.1	-450.22
809	3.3467	1.	5.e-002	-72.916
810	3.3467	1.75	0.1	-354.75
811	3.3467	1.5	5.e-002	-271.74
812	3.2633	2.	0.1	308.98
813	3.3467	2.	5.e-002	-37.685
814	3.18	1.75	0.1	275.48
815	3.18	2.	5.e-002	-148.28
816	3.18	1.25	0.1	106.87
817	3.18	1.5	5.e-002	-132.54
818	3.18	0.75	0.1	94.57
819	3.18	1.	5.e-002	-85.935
820	3.18	0.25	0.1	100.78
821	3.18	0.5	5.e-002	-66.529
822	3.9204	6.	0.1	26.714
823	3.3467	6.	5.e-002	-34.642
824	5.0678	6.	0.1	-27.444
825	4.4941	6.	5.e-002	-16.944
826	6.2152	6.	0.1	-51.599
827	5.6415	6.	5.e-002	-21.951
828	7.3626	6.	0.1	-10.586
829	6.7889	6.	5.e-002	-15.054
830	8.51	6.	0.1	0.4623
831	7.9363	6.	5.e-002	-12.021
832	9.6574	6.	0.1	4.9013
833	9.0837	6.	5.e-002	-6.4112
834	10.805	6.	0.1	2.9965
835	10.231	6.	5.e-002	-7.69
836	11.952	6.	0.1	2.0488
837	11.379	6.	5.e-002	-7.3504
838	13.1	6.	0.1	0.4705
839	12.526	6.	5.e-002	-7.1336
840	14.247	6.	0.1	-1.2846
841	13.673	6.	5.e-002	-5.9893
842	15.394	6.	0.1	-5.0368
843	14.821	6.	5.e-002	-5.4258
844	16.542	6.	0.1	-9.2955
845	15.968	6.	5.e-002	-4.5444
846	17.689	6.	0.1	-10.27
847	17.116	6.	5.e-002	-5.5812
848	18.837	6.	0.1	-9.6049
849	18.263	6.	5.e-002	-3.8128
850	19.984	6.	0.1	-9.7592
851	19.41	6.	5.e-002	-2.7565
852	21.131	6.	0.1	-9.6251
853	20.558	6.	5.e-002	-2.1658
854	22.279	6.	0.1	-8.5657
855	21.705	6.	5.e-002	-1.5064
856	23.426	6.	0.1	-6.3822
857	22.853	6.	5.e-002	-0.82417
858	24.	5.4	0.1	-5.9522
859	24.	6.	5.e-002	-0.15779
860	24.	4.2	0.1	-8.5944
861	24.	4.8	5.e-002	-0.30801
862	24.	3.	0.1	-10.311
863	24.	3.6	5.e-002	-0.32716
864	24.	1.8	0.1	-8.6178
865	24.	2.4	5.e-002	-0.34261
866	24.	0.6	0.1	-6.0534
867	24.	1.2	5.e-002	-0.30997
868	1.5735e-014	1.8	0.1	970.91
869	5.2451e-015	0.6	0.1	749.75
870	1.0632e-014	1.2	5.e-002	-43.077
871	2.6226e-014	3.	0.1	1042.5
872	2.1264e-014	2.4	5.e-002	-11.566
873	3.6716e-014	4.2	0.1	1036.
874	3.1897e-014	3.6	5.e-002	-28.654
875	4.7206e-014	5.4	0.1	829.21
876	4.2529e-014	4.8	5.e-002	-14.842
877	23.426	0.	0.1	-6.6789
878	24.	0.	5.e-002	-0.14354
879	22.279	0.	0.1	-8.933
880	22.853	0.	5.e-002	-0.76905
881	21.131	0.	0.1	-9.7263
882	21.705	0.	5.e-002	-1.3869
883	19.984	0.	0.1	-9.8673
884	20.558	0.	5.e-002	-2.6337
885	18.837	0.	0.1	-12.254
886	19.41	0.	5.e-002	-4.688
887	17.689	0.	0.1	-14.862
888	18.263	0.	5.e-002	-3.7287
889	16.542	0.	0.1	-17.17
890	17.116	0.	5.e-002	-2.5433
891	15.394	0.	0.1	-19.489
892	15.968	0.	5.e-002	-4.2755
893	14.247	0.	0.1	-19.93
894	14.821	0.	5.e-002	-5.4317
895	13.1	0.	0.1	-19.696
896	13.673	0.	5.e-002	-6.0216
897	11.952	0.	0.1	-20.159
898	12.526	0.	5.e-002	-6.7198
899	10.805	0.	0.1	-19.703
900	11.379	0.	5.e-002	-7.1233
901	9.6574	0.	0.1	-17.457
902	10.231	0.	5.e-002	-7.0132
903	8.51	0.	0.1	-20.14
904	9.0837	0.	5.e-002	-7.5506
905	7.3626	0.	0.1	-8.7725
906	7.9363	0.	5.e-002	-10.453
907	6.2152	0.	0.1	-19.767
908	6.7889	0.	5.e-002	-8.6725
909	5.0678	0.	0.1	-36.654
910	5.6415	0.	5.e-002	-7.1313
911	3.9204	0.	0.1	35.796
912	4.4941	0.	5.e-002	-4.6722
913	3.3467	0.	5.e-002	-27.383
914	2.65	-3.033e-031	0.1	87.122
915	3.18	-3.6396e-031	5.e-002	-38.852
916	1.59	-1.8198e-031	0.1	-73.541
917	2.12	0.	5.e-002	-23.578
918	0.53	-6.0659e-032	0.1	185.31
919	1.06	0.	5.e-002	-27.883
920	0.	0.	5.e-002	-198.8
921	0.53	6.	0.1	226.97
922	5.2451e-014	6.	5.e-002	-209.08
923	1.59	6.	0.1	-42.659
924	1.06	6.	5.e-002	-25.402
925	2.65	6.	0.1	115.74
926	2.12	6.	5.e-002	-37.929
927	3.18	6.	5.e-002	-90.245
928	1.59	6.	0.	-1105.9
929	2.65	6.	0.	-885.1
930	0.53	6.	0.	-1254.9
931	3.18	5.75	0.	-718.48
932	4.7206e-014	5.4	0.	-1716.6
933	1.59	-1.8198e-031	0.	-1170.8
934	0.53	-6.0659e-032	0.	-1229.7
935	2.65	-3.033e-031	0.	-958.35
936	3.18	0.25	0.	-992.89
937	5.2451e-015	0.6	0.	-1555.2
938	5.0678	0.	0.	-760.31
939	3.9204	0.	0.	-590.82
940	6.2152	0.	0.	-850.05
941	7.3626	0.	0.	-794.16
942	8.51	0.	0.	-695.22
943	9.6574	0.	0.	-601.32
944	10.805	0.	0.	-511.26
945	11.952	0.	0.	-426.61
946	13.1	0.	0.	-349.23
947	14.247	0.	0.	-279.14
948	15.394	0.	0.	-215.51
949	16.542	0.	0.	-159.45
950	17.689	0.	0.	-117.61
951	18.837	0.	0.	-84.55
952	19.984	0.	0.	-52.204
953	21.131	0.	0.	-26.69
954	22.279	0.	0.	-10.403
955	23.426	0.	0.	-1.7726
956	3.3467	0.25	0.	-577.48
957	24.	0.6	0.	-0.69427
958	3.6716e-014	4.2	0.	-2108.1
959	2.6226e-014	3.	0.	-2120.1
960	1.5735e-014	1.8	0.	-1976.5
961	24.	1.8	0.	-2.7446
962	24.	3.	0.	-3.2192
963	24.	4.2	0.	-2.7226
964	24.	5.4	0.	-0.70836
965	23.426	6.	0.	-1.7894
966	22.279	6.	0.	-10.634
967	21.131	6.	0.	-26.874
968	19.984	6.	0.	-50.635
969	18.837	6.	0.	-81.027
970	17.689	6.	0.	-120.34
971	16.542	6.	0.	-168.35
972	15.394	6.	0.	-223.68
973	14.247	6.	0.	-286.39
974	13.1	6.	0.	-356.57
975	11.952	6.	0.	-435.39
976	10.805	6.	0.	-522.65
977	9.6574	6.	0.	-616.67
978	8.51	6.	0.	-713.93
979	7.3626	6.	0.	-799.75
980	6.2152	6.	0.	-834.68
981	5.0678	6.	0.	-756.87
982	3.9204	6.	0.	-610.11
983	3.3467	5.75	0.	-561.29
984	3.18	1.25	0.	-2371.4
985	3.18	1.75	0.	-3834.2
986	3.18	0.75	0.	-1529.5
987	3.2633	2.	0.	-3909.
988	3.3467	0.75	0.	-777.41
989	3.3467	1.25	0.	-1217.9
990	3.3467	1.75	0.	-2283.
991	3.18	4.75	0.	-778.95
992	3.18	4.25	0.	-2502.
993	3.18	5.25	0.	-661.21
994	3.2633	4.	0.	-3887.9
995	3.3467	5.25	0.	-964.42
996	3.3467	4.75	0.	-1302.1
997	3.3467	4.25	0.	-2305.9
