Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
610	4.3515	1.3409	5.e-002	-7.258e-021
611	4.6829	2.3932	0.	1.3419e-004
612	4.3218	1.973	0.	1.6054e-004
613	4.52	2.0476	5.e-002	4.2092e-012
614	2.8264	2.8441	5.e-002	-4.0147e-013
615	3.0032	3.422	0.	3.9847e-004
616	4.3273	2.7836	0.	2.2564e-004
617	4.8458	2.7387	5.e-002	1.4182e-012
618	3.9258	1.4903	0.	1.5818e-004
619	4.0748	1.7513	0.	1.7472e-004
620	4.0259	1.6043	5.e-002	5.1667e-013
621	3.6863	1.8021	0.	1.8302e-004
622	3.8256	1.3763	5.e-002	5.9842e-013
623	3.5861	1.4381	0.	5.8898e-005
624	3.8089	2.8285	5.e-002	-1.1245e-012
625	3.983	2.0064	0.	1.8181e-004
626	3.8424	2.1145	5.e-002	9.6208e-013
627	3.5945	2.0572	0.	2.6814e-004
628	4.1236	1.8983	5.e-002	2.4482e-012
629	3.983	2.0064	0.1	-1.8181e-004
630	4.0748	1.7513	0.1	-1.7472e-004
631	4.3218	1.973	0.1	-1.6054e-004
632	3.8573	2.2544	0.1	-2.1739e-004
633	3.5945	2.0572	0.1	-2.6814e-004
634	4.3273	2.7836	0.1	-2.2564e-004
635	3.3685	2.5568	0.1	-3.4882e-004
636	3.7411	3.0835	0.1	-3.1653e-004
637	3.8406	2.6114	0.1	-2.8553e-004
638	3.9258	1.4903	0.1	-1.5818e-004
639	3.8844	1.2134	0.1	-1.2225e-004
640	3.5861	1.4381	0.1	-5.8898e-005
641	4.1887	1.4726	0.1	-1.5603e-004
642	3.6863	1.8021	0.1	-1.8302e-004
643	4.6829	2.3932	0.1	-1.3419e-004
644	5.4991	2.6276	0.1	-1.2209e-004
645	4.8879	3.0604	0.1	-1.0634e-004
646	2.8773	2.5646	0.1	-3.3329e-004
647	2.2377	2.4391	0.1	-2.3941e-004
648	3.2498	3.0913	0.1	-3.2485e-004
649	3.0032	3.422	0.1	-3.9847e-004
650	4.4357	1.6942	0.1	-1.3584e-004
651	5.2984	1.7217	0.1	-1.3851e-004
652	4.1961	2.221	0.1	-1.8863e-004
653	4.1473	1.1957	0.1	-1.229e-004
654	4.7659	1.0614	0.1	-1.3695e-004
655	4.0889	0.80757	0.1	-9.5629e-005
656	3.6449	1.0253	0.1	-7.8705e-005
657	1.6897	4.4905	0.1	-9.3285e-005
658	2.0433	4.9973	0.1	-1.3103e-004
659	2.1749	4.4708	0.1	-1.6253e-004
660	2.6179	4.845	0.1	-1.1224e-004
661	2.6348	1.9716	0.1	-2.6967e-004
662	3.0541	2.1425	0.1	-4.7859e-004
663	2.2721	1.2355	0.1	-1.4929e-004
664	2.2941	0.61596	0.1	-1.153e-004
665	2.6913	0.90646	0.1	-5.9175e-005
666	1.6313	0.40646	0.1	-1.4514e-004
667	5.278	4.3418	0.1	-1.4106e-004
668	4.7744	3.7369	0.1	-1.4149e-004
669	4.48	4.3867	0.1	-1.4927e-004
670	3.9828	4.0459	0.1	-2.7828e-004
671	8.3508	3.5106	0.1	-1.1187e-004
672	7.7091	2.9759	0.1	-1.1531e-004
673	6.91	3.4867	0.1	-1.1637e-004
674	7.7659	4.0661	0.1	-1.1544e-004
675	9.5742	3.5324	0.1	-1.0563e-004
676	8.9852	2.9879	0.1	-1.0942e-004
677	8.9984	4.11	0.1	-1.1239e-004
678	10.74	3.5377	0.1	-9.9168e-005
679	10.164	2.9691	0.1	-1.0296e-004
680	10.176	4.1343	0.1	-1.0427e-004
681	11.903	3.542	0.1	-9.182e-005
682	11.327	2.9646	0.1	-9.5969e-005
683	11.33	4.1544	0.1	-9.6537e-005
684	13.07	3.5384	0.1	-8.3052e-005
685	12.486	2.9531	0.1	-8.7476e-005
686	12.497	4.138	0.1	-8.7766e-005
687	14.228	3.5378	0.1	-7.3666e-005
688	13.654	2.9503	0.1	-7.8413e-005
689	13.657	4.1209	0.1	-7.8617e-005
690	15.374	3.5436	0.1	-6.3918e-005
691	14.802	2.9538	0.1	-6.8745e-005
692	14.803	4.1246	0.1	-6.8728e-005
693	16.519	3.5521	0.1	-5.4417e-005
694	15.948	2.958	0.1	-5.9061e-005
695	15.947	4.1351	0.1	-5.9116e-005
696	17.666	3.5681	0.1	-4.5121e-005
697	17.094	2.9645	0.1	-4.9694e-005
698	17.093	4.1535	0.1	-4.9743e-005
699	18.811	3.5851	0.1	-3.5983e-005
700	18.242	2.9774	0.1	-4.0496e-005
701	18.242	4.1814	0.1	-4.056e-005
702	19.955	3.5945	0.1	-2.7004e-005
703	19.384	2.9907	0.1	-3.1469e-005
704	19.386	4.1958	0.1	-3.159e-005
705	21.108	3.5986	0.1	-1.7986e-005
706	20.531	2.9989	0.1	-2.2523e-005
707	20.535	4.1978	0.1	-2.2702e-005
708	21.687	2.9957	0.1	-1.3403e-005
709	21.688	4.2033	0.1	-1.3756e-005
710	22.264	3.5997	0.1	-8.7194e-006
711	21.111	2.3959	0.1	-1.794e-005
712	22.266	2.3933	0.1	-8.7055e-006
713	21.694	1.7928	0.1	-1.3695e-005
714	19.96	2.3951	0.1	-2.6989e-005
715	20.539	1.7977	0.1	-2.2665e-005
716	18.815	2.3831	0.1	-3.5982e-005
717	19.39	1.7875	0.1	-3.1596e-005
718	17.669	2.3738	0.1	-4.5068e-005
719	18.244	1.7811	0.1	-4.0562e-005
720	16.523	2.3704	0.1	-5.4335e-005
721	17.097	1.7788	0.1	-4.971e-005
722	15.376	2.3682	0.1	-6.3882e-005
723	15.952	1.7759	0.1	-5.9079e-005
724	14.227	2.3663	0.1	-7.3727e-005
725	14.802	1.7745	0.1	-6.8751e-005
726	13.07	2.365	0.1	-8.2956e-005
727	13.655	1.7733	0.1	-7.8673e-005
728	11.909	2.3757	0.1	-9.1722e-005
729	12.491	1.7736	0.1	-8.7944e-005
730	10.751	2.396	0.1	-9.9762e-005
731	11.337	1.7961	0.1	-9.668e-005
732	9.5748	2.4245	0.1	-1.066e-004
733	10.176	1.8244	0.1	-1.0496e-004
734	8.3435	2.4533	0.1	-1.1294e-004
735	8.9881	1.861	0.1	-1.1245e-004
736	6.9292	2.4896	0.1	-1.2503e-004
737	7.7542	1.8981	0.1	-1.1714e-004
738	6.1301	3.0004	0.1	-1.2638e-004
739	6.0224	4.038	0.1	-1.2263e-004
740	5.5188	3.4331	0.1	-1.0912e-004
741	6.1146	1.9561	0.1	-1.2666e-004
742	5.4918	4.8893	0.1	-1.3435e-004
743	4.6645	5.3317	0.1	-1.0825e-004
744	4.6938	4.9342	0.1	-1.5373e-004
745	5.3439	5.5934	0.1	-1.1745e-004
746	6.8784	4.6175	0.1	-1.2198e-004
747	6.363	5.2959	0.1	-1.2013e-004
748	8.4135	4.6655	0.1	-1.1603e-004
749	7.8779	5.3216	0.1	-1.1876e-004
750	9.6005	4.7118	0.1	-1.1085e-004
751	9.0456	5.3439	0.1	-1.1603e-004
752	10.766	4.7509	0.1	-1.017e-004
753	10.212	5.3679	0.1	-1.0872e-004
754	11.924	4.7504	0.1	-9.2586e-005
755	11.359	5.383	0.1	-9.8316e-005
756	13.084	4.7205	0.1	-8.3585e-005
757	12.517	5.3674	0.1	-8.8753e-005
758	14.232	4.7077	0.1	-7.3656e-005
759	13.666	5.3531	0.1	-7.8561e-005
760	15.376	4.7161	0.1	-6.392e-005
761	14.813	5.3545	0.1	-6.8701e-005
762	16.522	4.7365	0.1	-5.444e-005
763	15.958	5.3616	0.1	-5.9163e-005
764	17.669	4.7667	0.1	-4.5181e-005
765	17.106	5.3749	0.1	-4.9834e-005
766	18.817	4.7921	0.1	-3.6167e-005
767	18.253	5.3918	0.1	-4.0758e-005
768	19.966	4.799	0.1	-2.7288e-005
769	19.4	5.4003	0.1	-3.1917e-005
770	21.116	4.8024	0.1	-1.8472e-005
771	20.549	5.3987	0.1	-2.3173e-005
772	22.267	4.807	0.1	-9.6254e-006
773	21.698	5.4037	0.1	-1.4631e-005
774	22.844	4.2034	0.1	-4.5892e-006
775	22.848	5.4033	0.1	-6.0569e-006
776	23.422	4.8033	0.1	-2.4659e-007
777	22.843	2.9974	0.1	-4.0231e-006
778	23.421	3.6001	0.1	9.8494e-007
779	22.846	1.7952	0.1	-4.5819e-006
780	23.421	2.3973	0.1	9.7881e-007
781	22.275	1.1946	0.1	-9.57e-006
782	23.425	1.198	0.1	-2.0865e-007
783	22.851	0.59795	0.1	-6.0166e-006
784	21.123	1.1946	0.1	-1.8419e-005
785	21.703	0.59669	0.1	-1.4603e-005
786	19.969	1.1902	0.1	-2.7273e-005
787	20.552	0.59788	0.1	-2.3162e-005
788	18.82	1.1855	0.1	-3.6177e-005
789	19.401	0.59231	0.1	-3.1883e-005
790	17.672	1.1861	0.1	-4.5204e-005
791	18.255	0.59323	0.1	-4.0735e-005
792	16.526	1.1844	0.1	-5.4454e-005
793	17.107	0.59284	0.1	-4.9843e-005
794	15.378	1.1822	0.1	-6.3948e-005
795	15.961	0.59153	0.1	-5.9162e-005
796	14.229	1.1815	0.1	-7.3699e-005
797	14.811	0.59071	0.1	-6.873e-005
798	13.077	1.182	0.1	-8.3819e-005
799	13.665	0.59081	0.1	-7.8607e-005
800	11.919	1.194	0.1	-9.3003e-005
801	12.511	0.59117	0.1	-8.8842e-005
802	10.762	1.2245	0.1	-1.0195e-004
803	11.36	0.60285	0.1	-9.8484e-005
804	9.5889	1.2608	0.1	-1.108e-004
805	10.207	0.62161	0.1	-1.0864e-004
806	8.3988	1.3059	0.1	-1.1672e-004
807	9.0394	0.63921	0.1	-1.1798e-004
808	6.9396	1.3646	0.1	-1.1897e-004
809	7.8694	0.66669	0.1	-1.233e-004
810	5.6285	1.0889	0.1	-1.3405e-004
811	6.4328	0.69794	0.1	-1.1808e-004
812	1.6165	3.8994	0.1	-4.4262e-005
813	1.2052	4.6941	0.1	-5.8616e-005
814	0.66189	3.9455	0.1	-1.8294e-006
815	1.7791	2.7709	0.1	-5.8646e-005
816	1.9953	1.8461	0.1	-1.2743e-004
817	0.82447	1.617	0.1	-2.8068e-005
818	1.3545	1.017	0.1	-7.1859e-005
819	2.1017	3.8797	0.1	-1.2766e-004
820	2.5446	3.7538	0.1	-2.5929e-004
821	0.95465	2.9538	0.1	-2.555e-005
822	4.7075	0.67321	0.1	-1.134e-004
823	5.4109	0.39092	0.1	-1.3096e-004
824	4.1761	5.2743	0.1	-8.3868e-005
825	3.8146	5.4883	0.1	-5.9245e-005
826	4.3883	5.7383	0.1	-1.0448e-004
827	1.5587	5.2009	0.1	-1.1305e-004
828	0.54327	4.9486	0.1	-3.9771e-005
829	1.0733	5.5486	0.1	-1.5128e-004
830	2.7608	1.5791	0.1	-1.2372e-004
831	3.7907	0.53229	0.1	-5.7498e-005
832	4.3644	0.28229	0.1	-1.0488e-004
833	4.3016	3.3603	0.1	-2.0792e-004
834	4.2054	4.8767	0.1	-1.3109e-004
835	3.8439	4.5908	0.1	-1.083e-004
836	3.7082	5.0359	0.1	-4.75e-005
837	2.6055	5.4023	0.1	-9.299e-005
838	2.0755	5.6523	0.1	-1.2514e-004
839	2.7371	4.3758	0.1	-1.3028e-004
840	2.7828	0.4595	0.1	-3.3909e-005
841	2.2528	0.2095	0.1	-1.252e-004
842	3.5099	3.6693	0.1	-3.8486e-004
843	3.5261	2.1972	0.1	-3.8814e-004
844	3.3467	4.25	0.1	-2.1872e-004
845	3.2633	4.	0.1	-4.2156e-004
846	3.3467	4.	5.e-002	-2.2578e-012
847	3.3467	4.75	0.1	-2.2204e-005
848	3.3467	4.5	5.e-002	6.763e-013
849	3.3467	5.25	0.1	-2.9023e-005
850	3.3467	5.	5.e-002	-1.3314e-020
851	3.3467	5.75	0.1	-1.6734e-005
852	3.3467	5.5	5.e-002	-3.5011e-021
853	3.18	5.25	0.1	-7.9203e-005
854	3.18	5.75	0.1	-2.9122e-005
855	3.18	5.5	5.e-002	-3.3081e-021
856	3.18	4.75	0.1	-4.785e-005
857	3.18	5.	5.e-002	-4.2088e-021
858	3.18	4.25	0.1	-2.42e-004
859	3.18	4.5	5.e-002	-6.9562e-014
860	3.18	4.	5.e-002	-1.832e-012
861	3.3467	1.75	0.1	-6.8397e-005
862	3.2633	2.	0.1	-3.8723e-004
863	3.3467	2.	5.e-002	-1.0905e-019
864	3.3467	1.25	0.1	-2.3932e-005
865	3.3467	1.5	5.e-002	-3.3882e-020
866	3.3467	0.75	0.1	-4.1951e-005
867	3.3467	1.	5.e-002	-1.1566e-012
868	3.3467	0.25	0.1	-2.5065e-005
869	3.3467	0.5	5.e-002	1.3819e-012
870	3.18	0.75	0.1	-2.5579e-005
871	3.18	0.25	0.1	1.4639e-005
872	3.18	0.5	5.e-002	-6.0408e-021
873	3.18	1.25	0.1	-3.0535e-005
874	3.18	1.	5.e-002	-1.3211e-020
875	3.18	1.75	0.1	-3.0842e-004
876	3.18	1.5	5.e-002	-1.7952e-012
877	3.18	2.	5.e-002	4.4685e-013
878	3.9204	6.	0.1	-6.0674e-005
879	3.3467	6.	5.e-002	4.7898e-014
880	5.0678	6.	0.1	-1.2753e-004
881	4.4941	6.	5.e-002	-3.0028e-021
882	6.2152	6.	0.1	-1.2278e-004
883	5.6415	6.	5.e-002	-2.6532e-021
884	7.3626	6.	0.1	-1.156e-004
885	6.7889	6.	5.e-002	-2.5468e-021
886	8.51	6.	0.1	-1.2415e-004
887	7.9363	6.	5.e-002	-2.6383e-022
888	9.6574	6.	0.1	-1.1072e-004
889	9.0837	6.	5.e-002	-5.9756e-022
890	10.805	6.	0.1	-1.0376e-004
891	10.231	6.	5.e-002	-8.3205e-022
892	11.952	6.	0.1	-9.3856e-005
893	11.379	6.	5.e-002	1.7968e-012
894	13.1	6.	0.1	-8.3623e-005
895	12.526	6.	5.e-002	-4.4962e-022
896	14.247	6.	0.1	-7.3611e-005
897	13.673	6.	5.e-002	-4.1869e-022
898	15.394	6.	0.1	-6.3948e-005
899	14.821	6.	5.e-002	-4.188e-022
900	16.542	6.	0.1	-5.4559e-005
901	15.968	6.	5.e-002	-4.1749e-022
902	17.689	6.	0.1	-4.541e-005
903	17.116	6.	5.e-002	-4.1548e-022
904	18.837	6.	0.1	-3.6502e-005
905	18.263	6.	5.e-002	-4.1607e-022
906	19.984	6.	0.1	-2.7789e-005
907	19.41	6.	5.e-002	-9.0949e-013
908	21.131	6.	0.1	-1.9309e-005
909	20.558	6.	5.e-002	-1.0931e-021
910	22.279	6.	0.1	-1.1033e-005
911	21.705	6.	5.e-002	2.271e-013
912	23.426	6.	0.1	-3.188e-006
913	22.853	6.	5.e-002	-1.1898e-013
914	24.	5.4	0.1	2.075e-006
915	24.	6.	5.e-002	-1.3646e-013
916	24.	4.2	0.1	5.0036e-006
917	24.	4.8	5.e-002	2.1197e-013
918	24.	3.	0.1	5.6717e-006
919	24.	3.6	5.e-002	7.1417e-015
920	24.	1.8	0.1	5.0004e-006
921	24.	2.4	5.e-002	2.1419e-014
922	24.	0.6	0.1	2.0618e-006
923	24.	1.2	5.e-002	5.6484e-015
924	0.	1.8	0.1	2.5969e-005
925	0.	0.6	0.1	3.3317e-005
926	0.	1.2	5.e-002	-1.2126e-013
927	0.	3.	0.1	2.8489e-005
928	0.	2.4	5.e-002	-1.4468e-020
929	0.	4.2	0.1	2.4513e-005
930	0.	3.6	5.e-002	3.3098e-013
931	0.	5.4	0.1	2.3484e-005
932	0.	4.8	5.e-002	-2.6071e-020
933	23.426	0.	0.1	-3.1882e-006
934	24.	0.	5.e-002	5.6825e-014
935	22.279	0.	0.1	-1.1019e-005
936	22.853	0.	5.e-002	-1.2926e-013
937	21.131	0.	0.1	-1.9323e-005
938	21.705	0.	5.e-002	1.5817e-014
939	19.984	0.	0.1	-2.7759e-005
940	20.558	0.	5.e-002	-3.3929e-022
941	18.837	0.	0.1	-3.6435e-005
942	19.41	0.	5.e-002	-7.2355e-023
943	17.689	0.	0.1	-4.5372e-005
944	18.263	0.	5.e-002	-4.131e-022
945	16.542	0.	0.1	-5.4552e-005
946	17.116	0.	5.e-002	-1.8186e-012
947	15.394	0.	0.1	-6.3947e-005
948	15.968	0.	5.e-002	-1.2362e-021
949	14.247	0.	0.1	-7.3644e-005
950	14.821	0.	5.e-002	-1.8171e-012
951	13.1	0.	0.1	-8.3635e-005
952	13.673	0.	5.e-002	-4.6274e-022
953	11.952	0.	0.1	-9.3934e-005
954	12.526	0.	5.e-002	-4.6886e-022
955	10.805	0.	0.1	-1.0421e-004
956	11.379	0.	5.e-002	-4.8712e-022
957	9.6574	0.	0.1	-1.1256e-004
958	10.231	0.	5.e-002	-1.7532e-012
959	8.51	0.	0.1	-1.2428e-004
960	9.0837	0.	5.e-002	-3.0394e-022
961	7.3626	0.	0.1	-1.2181e-004
962	7.9363	0.	5.e-002	-1.8147e-012
963	6.2152	0.	0.1	-1.2639e-004
964	6.7889	0.	5.e-002	-1.8901e-021
965	5.0678	0.	0.1	-1.2145e-004
966	5.6415	0.	5.e-002	-2.1882e-021
967	3.9204	0.	0.1	-6.421e-005
968	4.4941	0.	5.e-002	-1.2254e-021
969	3.3467	0.	5.e-002	-2.9379e-021
970	2.65	0.	0.1	-6.0967e-005
971	3.18	0.	5.e-002	3.3526e-016
972	1.59	0.	0.1	-1.6677e-004
973	2.12	0.	5.e-002	-1.735e-020
974	0.53	0.	0.1	-1.954e-005
975	1.06	0.	5.e-002	-2.883e-020
976	0.	0.	5.e-002	-1.8286e-020
977	0.53	6.	0.1	-1.0637e-004
978	0.	6.	5.e-002	-3.4746e-020
979	1.59	6.	0.1	-1.6571e-004
980	1.06	6.	5.e-002	-2.0224e-021
981	2.65	6.	0.1	-5.7174e-005
982	2.12	6.	5.e-002	-2.0043e-021
983	3.18	6.	5.e-002	-8.8401e-022
984	1.59	6.	0.	1.6571e-004
985	2.65	6.	0.	5.7174e-005
986	0.53	6.	0.	1.0637e-004
987	3.18	5.75	0.	2.9122e-005
988	0.	5.4	0.	-2.3484e-005
989	1.59	0.	0.	1.6677e-004
990	0.53	0.	0.	1.954e-005
991	2.65	0.	0.	6.0967e-005
992	3.18	0.25	0.	-1.4639e-005
993	0.	0.6	0.	-3.3317e-005
994	5.0678	0.	0.	1.2145e-004
995	3.9204	0.	0.	6.421e-005
996	6.2152	0.	0.	1.2639e-004
997	7.3626	0.	0.	1.2181e-004
998	8.51	0.	0.	1.2428e-004
999	9.6574	0.	0.	1.1256e-004
1000	10.805	0.	0.	1.0421e-004
1001	11.952	0.	0.	9.3934e-005
1002	13.1	0.	0.	8.3635e-005
1003	14.247	0.	0.	7.3644e-005
1004	15.394	0.	0.	6.3947e-005
1005	16.542	0.	0.	5.4552e-005
1006	17.689	0.	0.	4.5372e-005
1007	18.837	0.	0.	3.6435e-005
1008	19.984	0.	0.	2.7759e-005
1009	21.131	0.	0.	1.9323e-005
1010	22.279	0.	0.	1.1019e-005
1011	23.426	0.	0.	3.1882e-006
1012	3.3467	0.25	0.	2.5065e-005
1013	24.	0.6	0.	-2.0618e-006
1014	0.	4.2	0.	-2.4513e-005
1015	0.	3.	0.	-2.8489e-005
1016	0.	1.8	0.	-2.5969e-005
1017	24.	1.8	0.	-5.0004e-006
1018	24.	3.	0.	-5.6717e-006
1019	24.	4.2	0.	-5.0036e-006
1020	24.	5.4	0.	-2.075e-006
1021	23.426	6.	0.	3.188e-006
1022	22.279	6.	0.	1.1033e-005
1023	21.131	6.	0.	1.9309e-005
1024	19.984	6.	0.	2.7789e-005
1025	18.837	6.	0.	3.6502e-005
1026	17.689	6.	0.	4.541e-005
1027	16.542	6.	0.	5.4559e-005
1028	15.394	6.	0.	6.3948e-005
1029	14.247	6.	0.	7.3611e-005
1030	13.1	6.	0.	8.3623e-005
1031	11.952	6.	0.	9.3856e-005
1032	10.805	6.	0.	1.0376e-004
1033	9.6574	6.	0.	1.1072e-004
1034	8.51	6.	0.	1.2415e-004
1035	7.3626	6.	0.	1.156e-004
1036	6.2152	6.	0.	1.2278e-004
1037	5.0678	6.	0.	1.2753e-004
1038	3.9204	6.	0.	6.0674e-005
1039	3.3467	5.75	0.	1.6734e-005
1040	3.18	1.25	0.	3.0535e-005
1041	3.18	1.75	0.	3.0842e-004
1042	3.18	0.75	0.	2.5579e-005
1043	3.2633	2.	0.	3.8723e-004
1044	3.3467	0.75	0.	4.1951e-005
1045	3.3467	1.25	0.	2.3932e-005
1046	3.3467	1.75	0.	6.8397e-005
1047	3.18	4.75	0.	4.785e-005
1048	3.18	4.25	0.	2.42e-004
1049	3.18	5.25	0.	7.9203e-005
1050	3.2633	4.	0.	4.2156e-004
1051	3.3467	5.25	0.	2.9023e-005
1052	3.3467	4.75	0.	2.2204e-005
1053	3.3467	4.25	0.	2.1872e-004
