Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3283	4.141	1.2727	0.	5021.8
3284	4.3249	1.2727	0.	4974.7
3285	4.5087	1.2727	0.	4925.6
3286	4.6926	1.2727	0.	4875.1
3287	4.8765	1.2727	0.	4823.7
3288	5.0604	1.2727	0.	4771.6
3289	5.2443	1.2727	0.	4719.2
3290	5.4281	1.2727	0.	4666.5
3291	5.612	1.2727	0.	4613.7
3292	5.7959	1.2727	0.	4560.9
3293	5.9798	1.2727	0.	4508.1
3294	6.1637	1.2727	0.	4455.3
3295	6.3475	1.2727	0.	4402.6
3296	6.5314	1.2727	0.	4349.9
3297	6.7153	1.2727	0.	4297.3
3298	6.8992	1.2727	0.	4244.8
3299	7.0831	1.2727	0.	4192.4
3300	7.2669	1.2727	0.	4140.
3301	7.4508	1.2727	0.	4087.7
3302	7.6347	1.2727	0.	4035.5
3303	7.8186	1.2727	0.	3983.4
3304	8.0025	1.2727	0.	3931.3
3305	8.1863	1.2727	0.	3879.4
3306	8.3702	1.2727	0.	3827.5
3307	8.5541	1.2727	0.	3775.7
3308	8.738	1.2727	0.	3724.
3309	8.9219	1.2727	0.	3672.4
3310	9.1057	1.2727	0.	3620.9
3311	9.2896	1.2727	0.	3569.5
3312	9.4735	1.2727	0.	3518.3
3313	9.6574	1.2727	0.	3467.1
3314	9.8413	1.2727	0.	3416.1
3315	10.025	1.2727	0.	3365.2
3316	10.209	1.2727	0.	3314.4
3317	10.393	1.2727	0.	3263.8
3318	10.577	1.2727	0.	3213.3
3319	10.761	1.2727	0.	3163.
3320	10.945	1.2727	0.	3112.8
3321	11.128	1.2727	0.	3062.7
3322	11.312	1.2727	0.	3012.8
3323	11.496	1.2727	0.	2963.1
3324	11.68	1.2727	0.	2913.6
3325	11.864	1.2727	0.	2864.2
3326	12.048	1.2727	0.	2814.9
3327	12.232	1.2727	0.	2765.9
3328	12.416	1.2727	0.	2717.
3329	12.599	1.2727	0.	2668.3
3330	12.783	1.2727	0.	2619.7
3331	12.967	1.2727	0.	2571.4
3332	13.151	1.2727	0.	2523.2
3333	13.335	1.2727	0.	2475.2
3334	13.519	1.2727	0.	2427.4
3335	13.703	1.2727	0.	2379.8
3336	13.887	1.2727	0.	2332.4
3337	14.07	1.2727	0.	2285.1
3338	14.254	1.2727	0.	2238.1
3339	14.438	1.2727	0.	2191.2
3340	14.622	1.2727	0.	2144.5
3341	14.806	1.2727	0.	2098.1
3342	14.99	1.2727	0.	2051.8
3343	15.174	1.2727	0.	2005.7
3344	15.358	1.2727	0.	1959.9
3345	15.542	1.2727	0.	1914.2
3346	15.725	1.2727	0.	1868.7
3347	15.909	1.2727	0.	1823.5
3348	16.093	1.2727	0.	1778.4
3349	16.277	1.2727	0.	1733.6
3350	16.461	1.2727	0.	1688.9
3351	16.645	1.2727	0.	1644.5
3352	16.829	1.2727	0.	1600.2
3353	17.013	1.2727	0.	1556.2
3354	17.196	1.2727	0.	1512.4
3355	17.38	1.2727	0.	1468.8
3356	17.564	1.2727	0.	1425.5
3357	17.748	1.2727	0.	1382.3
3358	17.932	1.2727	0.	1339.4
3359	18.116	1.2727	0.	1296.7
3360	18.3	1.2727	0.	1254.2
3361	18.484	1.2727	0.	1211.9
3362	18.667	1.2727	0.	1169.9
3363	18.851	1.2727	0.	1128.1
3364	19.035	1.2727	0.	1086.5
3365	19.219	1.2727	0.	1045.2
3366	19.403	1.2727	0.	1004.1
3367	19.587	1.2727	0.	963.23
3368	19.771	1.2727	0.	922.63
3369	19.955	1.2727	0.	882.28
3370	20.139	1.2727	0.	842.19
3371	20.322	1.2727	0.	802.36
3372	20.506	1.2727	0.	762.81
3373	20.69	1.2727	0.	723.54
3374	20.874	1.2727	0.	684.57
3375	21.058	1.2727	0.	645.91
3376	21.242	1.2727	0.	607.58
3377	21.426	1.2727	0.	569.6
3378	21.61	1.2727	0.	532.02
3379	21.793	1.2727	0.	494.86
3380	21.977	1.2727	0.	458.18
3381	22.161	1.2727	0.	422.05
3382	22.345	1.2727	0.	386.56
3383	22.529	1.2727	0.	351.84
3384	22.713	1.2727	0.	318.06
3385	22.897	1.2727	0.	285.43
3386	23.081	1.2727	0.	254.28
3387	23.264	1.2727	0.	225.04
3388	23.448	1.2727	0.	198.35
3389	23.632	1.2727	0.	175.14
3390	23.816	1.2727	0.	156.88
3391	1.7505	1.0909	0.	4907.2
3392	1.9344	1.0909	0.	4572.9
3393	2.1183	1.0909	0.	4594.3
3394	2.3022	1.0909	0.	4684.
3395	2.4861	1.0909	0.	4788.9
3396	2.6699	1.0909	0.	4885.5
3397	2.8538	1.0909	0.	4962.7
3398	3.0377	1.0909	0.	5017.7
3399	3.2216	1.0909	0.	5051.4
3400	3.4055	1.0909	0.	5066.4
3401	3.5893	1.0909	0.	5065.7
3402	3.7732	1.0909	0.	5052.3
3403	3.9571	1.0909	0.	5028.8
3404	4.141	1.0909	0.	4997.5
3405	4.3249	1.0909	0.	4960.3
3406	4.5087	1.0909	0.	4918.6
3407	4.6926	1.0909	0.	4873.5
3408	4.8765	1.0909	0.	4826.
3409	5.0604	1.0909	0.	4776.7
3410	5.2443	1.0909	0.	4726.2
3411	5.4281	1.0909	0.	4674.7
3412	5.612	1.0909	0.	4622.7
3413	5.7959	1.0909	0.	4570.2
3414	5.9798	1.0909	0.	4517.5
3415	6.1637	1.0909	0.	4464.6
3416	6.3475	1.0909	0.	4411.7
3417	6.5314	1.0909	0.	4358.7
3418	6.7153	1.0909	0.	4305.7
3419	6.8992	1.0909	0.	4252.8
3420	7.0831	1.0909	0.	4199.9
3421	7.2669	1.0909	0.	4147.1
3422	7.4508	1.0909	0.	4094.4
3423	7.6347	1.0909	0.	4041.8
3424	7.8186	1.0909	0.	3989.3
3425	8.0025	1.0909	0.	3936.8
3426	8.1863	1.0909	0.	3884.5
3427	8.3702	1.0909	0.	3832.3
3428	8.5541	1.0909	0.	3780.2
3429	8.738	1.0909	0.	3728.2
3430	8.9219	1.0909	0.	3676.3
3431	9.1057	1.0909	0.	3624.6
3432	9.2896	1.0909	0.	3573.
3433	9.4735	1.0909	0.	3521.5
3434	9.6574	1.0909	0.	3470.2
3435	9.8413	1.0909	0.	3418.9
3436	10.025	1.0909	0.	3367.9
3437	10.209	1.0909	0.	3317.
3438	10.393	1.0909	0.	3266.2
3439	10.577	1.0909	0.	3215.6
3440	10.761	1.0909	0.	3165.1
3441	10.945	1.0909	0.	3114.8
3442	11.128	1.0909	0.	3064.7
3443	11.312	1.0909	0.	3014.7
3444	11.496	1.0909	0.	2964.9
3445	11.68	1.0909	0.	2915.2
3446	11.864	1.0909	0.	2865.8
3447	12.048	1.0909	0.	2816.5
3448	12.232	1.0909	0.	2767.3
3449	12.416	1.0909	0.	2718.4
3450	12.599	1.0909	0.	2669.6
3451	12.783	1.0909	0.	2621.1
3452	12.967	1.0909	0.	2572.7
3453	13.151	1.0909	0.	2524.4
3454	13.335	1.0909	0.	2476.4
3455	13.519	1.0909	0.	2428.6
3456	13.703	1.0909	0.	2380.9
3457	13.887	1.0909	0.	2333.5
3458	14.07	1.0909	0.	2286.2
3459	14.254	1.0909	0.	2239.1
3460	14.438	1.0909	0.	2192.3
3461	14.622	1.0909	0.	2145.6
3462	14.806	1.0909	0.	2099.1
3463	14.99	1.0909	0.	2052.8
3464	15.174	1.0909	0.	2006.7
3465	15.358	1.0909	0.	1960.8
3466	15.542	1.0909	0.	1915.1
3467	15.725	1.0909	0.	1869.7
3468	15.909	1.0909	0.	1824.4
3469	16.093	1.0909	0.	1779.3
3470	16.277	1.0909	0.	1734.4
3471	16.461	1.0909	0.	1689.7
3472	16.645	1.0909	0.	1645.3
3473	16.829	1.0909	0.	1601.
3474	17.013	1.0909	0.	1557.
3475	17.196	1.0909	0.	1513.1
3476	17.38	1.0909	0.	1469.5
3477	17.564	1.0909	0.	1426.1
3478	17.748	1.0909	0.	1382.9
3479	17.932	1.0909	0.	1339.9
3480	18.116	1.0909	0.	1297.1
3481	18.3	1.0909	0.	1254.6
3482	18.484	1.0909	0.	1212.3
3483	18.667	1.0909	0.	1170.1
3484	18.851	1.0909	0.	1128.2
3485	19.035	1.0909	0.	1086.6
3486	19.219	1.0909	0.	1045.1
3487	19.403	1.0909	0.	1003.9
3488	19.587	1.0909	0.	962.94
3489	19.771	1.0909	0.	922.19
3490	19.955	1.0909	0.	881.67
3491	20.139	1.0909	0.	841.4
3492	20.322	1.0909	0.	801.37
3493	20.506	1.0909	0.	761.6
3494	20.69	1.0909	0.	722.08
3495	20.874	1.0909	0.	682.84
3496	21.058	1.0909	0.	643.88
3497	21.242	1.0909	0.	605.21
3498	21.426	1.0909	0.	566.87
3499	21.61	1.0909	0.	528.88
3500	21.793	1.0909	0.	491.27
3501	21.977	1.0909	0.	454.09
3502	22.161	1.0909	0.	417.41
3503	22.345	1.0909	0.	381.32
3504	22.529	1.0909	0.	345.95
3505	22.713	1.0909	0.	311.45
3506	22.897	1.0909	0.	278.06
3507	23.081	1.0909	0.	246.12
3508	23.264	1.0909	0.	216.1
3509	23.448	1.0909	0.	188.65
3510	23.632	1.0909	0.	164.79
3511	23.816	1.0909	0.	146.11
3512	1.7505	0.90909	0.	3897.9
3513	1.9344	0.90909	0.	3732.1
3514	2.1183	0.90909	0.	3898.
3515	2.3022	0.90909	0.	4128.8
3516	2.4861	0.90909	0.	4356.6
3517	2.6699	0.90909	0.	4553.3
3518	2.8538	0.90909	0.	4709.7
3519	3.0377	0.90909	0.	4826.5
3520	3.2216	0.90909	0.	4908.1
3521	3.4055	0.90909	0.	4960.1
3522	3.5893	0.90909	0.	4988.
3523	3.7732	0.90909	0.	4996.6
3524	3.9571	0.90909	0.	4990.
3525	4.141	0.90909	0.	4971.7
3526	4.3249	0.90909	0.	4944.4
3527	4.5087	0.90909	0.	4910.1
3528	4.6926	0.90909	0.	4870.6
3529	4.8765	0.90909	0.	4827.2
3530	5.0604	0.90909	0.	4780.8
3531	5.2443	0.90909	0.	4732.3
3532	5.4281	0.90909	0.	4682.3
3533	5.612	0.90909	0.	4631.2
3534	5.7959	0.90909	0.	4579.2
3535	5.9798	0.90909	0.	4526.7
3536	6.1637	0.90909	0.	4473.9
3537	6.3475	0.90909	0.	4420.8
3538	6.5314	0.90909	0.	4367.6
3539	6.7153	0.90909	0.	4314.3
3540	6.8992	0.90909	0.	4261.
3541	7.0831	0.90909	0.	4207.7
3542	7.2669	0.90909	0.	4154.5
3543	7.4508	0.90909	0.	4101.4
3544	7.6347	0.90909	0.	4048.4
3545	7.8186	0.90909	0.	3995.4
3546	8.0025	0.90909	0.	3942.6
3547	8.1863	0.90909	0.	3890.
3548	8.3702	0.90909	0.	3837.4
3549	8.5541	0.90909	0.	3785.
3550	8.738	0.90909	0.	3732.7
3551	8.9219	0.90909	0.	3680.5
3552	9.1057	0.90909	0.	3628.5
3553	9.2896	0.90909	0.	3576.7
3554	9.4735	0.90909	0.	3525.
3555	9.6574	0.90909	0.	3473.4
3556	9.8413	0.90909	0.	3422.
3557	10.025	0.90909	0.	3370.8
3558	10.209	0.90909	0.	3319.7
3559	10.393	0.90909	0.	3268.7
3560	10.577	0.90909	0.	3218.
3561	10.761	0.90909	0.	3167.4
3562	10.945	0.90909	0.	3117.
3563	11.128	0.90909	0.	3066.7
3564	11.312	0.90909	0.	3016.7
3565	11.496	0.90909	0.	2966.8
3566	11.68	0.90909	0.	2917.
3567	11.864	0.90909	0.	2867.5
3568	12.048	0.90909	0.	2818.1
3569	12.232	0.90909	0.	2768.9
3570	12.416	0.90909	0.	2719.9
3571	12.599	0.90909	0.	2671.1
3572	12.783	0.90909	0.	2622.5
3573	12.967	0.90909	0.	2574.1
3574	13.151	0.90909	0.	2525.8
3575	13.335	0.90909	0.	2477.7
3576	13.519	0.90909	0.	2429.9
3577	13.703	0.90909	0.	2382.2
3578	13.887	0.90909	0.	2334.7
3579	14.07	0.90909	0.	2287.4
3580	14.254	0.90909	0.	2240.3
3581	14.438	0.90909	0.	2193.4
3582	14.622	0.90909	0.	2146.7
3583	14.806	0.90909	0.	2100.2
3584	14.99	0.90909	0.	2053.9
3585	15.174	0.90909	0.	2007.8
3586	15.358	0.90909	0.	1961.9
3587	15.542	0.90909	0.	1916.2
3588	15.725	0.90909	0.	1870.7
3589	15.909	0.90909	0.	1825.4
3590	16.093	0.90909	0.	1780.3
3591	16.277	0.90909	0.	1735.4
3592	16.461	0.90909	0.	1690.7
3593	16.645	0.90909	0.	1646.2
3594	16.829	0.90909	0.	1601.9
3595	17.013	0.90909	0.	1557.8
3596	17.196	0.90909	0.	1514.
3597	17.38	0.90909	0.	1470.3
3598	17.564	0.90909	0.	1426.8
3599	17.748	0.90909	0.	1383.6
3600	17.932	0.90909	0.	1340.6
3601	18.116	0.90909	0.	1297.7
3602	18.3	0.90909	0.	1255.1
3603	18.484	0.90909	0.	1212.7
3604	18.667	0.90909	0.	1170.5
3605	18.851	0.90909	0.	1128.5
3606	19.035	0.90909	0.	1086.8
3607	19.219	0.90909	0.	1045.2
3608	19.403	0.90909	0.	1003.9
3609	19.587	0.90909	0.	962.77
3610	19.771	0.90909	0.	921.87
3611	19.955	0.90909	0.	881.19
3612	20.139	0.90909	0.	840.74
3613	20.322	0.90909	0.	800.51
3614	20.506	0.90909	0.	760.51
3615	20.69	0.90909	0.	720.75
3616	20.874	0.90909	0.	681.22
3617	21.058	0.90909	0.	641.96
3618	21.242	0.90909	0.	602.95
3619	21.426	0.90909	0.	564.23
3620	21.61	0.90909	0.	525.81
3621	21.793	0.90909	0.	487.72
3622	21.977	0.90909	0.	450.01
3623	22.161	0.90909	0.	412.74
3624	22.345	0.90909	0.	375.98
3625	22.529	0.90909	0.	339.85
3626	22.713	0.90909	0.	304.52
3627	22.897	0.90909	0.	270.21
3628	23.081	0.90909	0.	237.27
3629	23.264	0.90909	0.	206.2
3630	23.448	0.90909	0.	177.72
3631	23.632	0.90909	0.	152.97
3632	23.816	0.90909	0.	133.71
3633	1.7505	0.72727	0.	3044.2
3634	1.9344	0.72727	0.	3023.1
3635	2.1183	0.72727	0.	3311.9
3636	2.3022	0.72727	0.	3657.6
3637	2.4861	0.72727	0.	3983.8
3638	2.6699	0.72727	0.	4261.3
3639	2.8538	0.72727	0.	4482.9
3640	3.0377	0.72727	0.	4651.7
3641	3.2216	0.72727	0.	4774.6
3642	3.4055	0.72727	0.	4859.3
3643	3.5893	0.72727	0.	4912.9
3644	3.7732	0.72727	0.	4941.8
3645	3.9571	0.72727	0.	4951.1
3646	4.141	0.72727	0.	4945.2
3647	4.3249	0.72727	0.	4927.3
3648	4.5087	0.72727	0.	4900.4
3649	4.6926	0.72727	0.	4866.5
3650	4.8765	0.72727	0.	4827.2
3651	5.0604	0.72727	0.	4784.
3652	5.2443	0.72727	0.	4737.7
3653	5.4281	0.72727	0.	4689.3
3654	5.612	0.72727	0.	4639.2
3655	5.7959	0.72727	0.	4587.9
3656	5.9798	0.72727	0.	4535.7
3657	6.1637	0.72727	0.	4483.
3658	6.3475	0.72727	0.	4429.8
3659	6.5314	0.72727	0.	4376.4
3660	6.7153	0.72727	0.	4322.9
3661	6.8992	0.72727	0.	4269.3
3662	7.0831	0.72727	0.	4215.7
3663	7.2669	0.72727	0.	4162.1
3664	7.4508	0.72727	0.	4108.6
3665	7.6347	0.72727	0.	4055.1
3666	7.8186	0.72727	0.	4001.8
3667	8.0025	0.72727	0.	3948.7
3668	8.1863	0.72727	0.	3895.6
3669	8.3702	0.72727	0.	3842.7
3670	8.5541	0.72727	0.	3790.
3671	8.738	0.72727	0.	3737.4
3672	8.9219	0.72727	0.	3684.9
3673	9.1057	0.72727	0.	3632.7
3674	9.2896	0.72727	0.	3580.6
3675	9.4735	0.72727	0.	3528.6
3676	9.6574	0.72727	0.	3476.8
3677	9.8413	0.72727	0.	3425.2
3678	10.025	0.72727	0.	3373.8
3679	10.209	0.72727	0.	3322.6
3680	10.393	0.72727	0.	3271.5
3681	10.577	0.72727	0.	3220.6
3682	10.761	0.72727	0.	3169.9
3683	10.945	0.72727	0.	3119.3
3684	11.128	0.72727	0.	3068.9
3685	11.312	0.72727	0.	3018.8
3686	11.496	0.72727	0.	2968.8
3687	11.68	0.72727	0.	2919.
3688	11.864	0.72727	0.	2869.3
3689	12.048	0.72727	0.	2819.9
3690	12.232	0.72727	0.	2770.7
3691	12.416	0.72727	0.	2721.6
3692	12.599	0.72727	0.	2672.7
3693	12.783	0.72727	0.	2624.1
3694	12.967	0.72727	0.	2575.6
3695	13.151	0.72727	0.	2527.3
3696	13.335	0.72727	0.	2479.2
3697	13.519	0.72727	0.	2431.3
3698	13.703	0.72727	0.	2383.6
3699	13.887	0.72727	0.	2336.1
3700	14.07	0.72727	0.	2288.7
3701	14.254	0.72727	0.	2241.6
3702	14.438	0.72727	0.	2194.7
3703	14.622	0.72727	0.	2148.
3704	14.806	0.72727	0.	2101.5
3705	14.99	0.72727	0.	2055.1
3706	15.174	0.72727	0.	2009.
3707	15.358	0.72727	0.	1963.1
3708	15.542	0.72727	0.	1917.3
3709	15.725	0.72727	0.	1871.8
3710	15.909	0.72727	0.	1826.5
3711	16.093	0.72727	0.	1781.4
3712	16.277	0.72727	0.	1736.5
3713	16.461	0.72727	0.	1691.7
3714	16.645	0.72727	0.	1647.2
3715	16.829	0.72727	0.	1602.9
3716	17.013	0.72727	0.	1558.8
3717	17.196	0.72727	0.	1514.9
3718	17.38	0.72727	0.	1471.2
3719	17.564	0.72727	0.	1427.7
3720	17.748	0.72727	0.	1384.4
3721	17.932	0.72727	0.	1341.3
3722	18.116	0.72727	0.	1298.5
3723	18.3	0.72727	0.	1255.8
3724	18.484	0.72727	0.	1213.3
3725	18.667	0.72727	0.	1171.
3726	18.851	0.72727	0.	1129.
3727	19.035	0.72727	0.	1087.1
3728	19.219	0.72727	0.	1045.5
3729	19.403	0.72727	0.	1004.
3730	19.587	0.72727	0.	962.77
3731	19.771	0.72727	0.	921.72
3732	19.955	0.72727	0.	880.89
3733	20.139	0.72727	0.	840.25
3734	20.322	0.72727	0.	799.83
3735	20.506	0.72727	0.	759.61
3736	20.69	0.72727	0.	719.61
3737	20.874	0.72727	0.	679.81
3738	21.058	0.72727	0.	640.24
3739	21.242	0.72727	0.	600.9
3740	21.426	0.72727	0.	561.8
3741	21.61	0.72727	0.	522.95
3742	21.793	0.72727	0.	484.38
3743	21.977	0.72727	0.	446.13
3744	22.161	0.72727	0.	408.23
3745	22.345	0.72727	0.	370.75
3746	22.529	0.72727	0.	333.8
3747	22.713	0.72727	0.	297.52
3748	22.897	0.72727	0.	262.11
3749	23.081	0.72727	0.	227.93
3750	23.264	0.72727	0.	195.48
3751	23.448	0.72727	0.	165.58
3752	23.632	0.72727	0.	139.53
3753	23.816	0.72727	0.	119.4
3754	1.7505	0.54545	0.	2298.9
3755	1.9344	0.54545	0.	2430.4
3756	2.1183	0.54545	0.	2838.6
3757	2.3022	0.54545	0.	3279.8
3758	2.4861	0.54545	0.	3680.8
3759	2.6699	0.54545	0.	4018.4
3760	2.8538	0.54545	0.	4289.1
3761	3.0377	0.54545	0.	4498.5
3762	3.2216	0.54545	0.	4654.8
3763	3.4055	0.54545	0.	4766.8
3764	3.5893	0.54545	0.	4842.6
3765	3.7732	0.54545	0.	4889.4
3766	3.9571	0.54545	0.	4913.1
3767	4.141	0.54545	0.	4918.6
3768	4.3249	0.54545	0.	4909.8
3769	4.5087	0.54545	0.	4889.9
3770	4.6926	0.54545	0.	4861.5
3771	4.8765	0.54545	0.	4826.4
3772	5.0604	0.54545	0.	4786.4
3773	5.2443	0.54545	0.	4742.5
3774	5.4281	0.54545	0.	4695.7
3775	5.612	0.54545	0.	4646.7
3776	5.7959	0.54545	0.	4596.2
3777	5.9798	0.54545	0.	4544.5
3778	6.1637	0.54545	0.	4491.9
3779	6.3475	0.54545	0.	4438.8
3780	6.5314	0.54545	0.	4385.3
3781	6.7153	0.54545	0.	4331.6
3782	6.8992	0.54545	0.	4277.7
3783	7.0831	0.54545	0.	4223.7
3784	7.2669	0.54545	0.	4169.8
3785	7.4508	0.54545	0.	4115.9
3786	7.6347	0.54545	0.	4062.1
3787	7.8186	0.54545	0.	4008.4
3788	8.0025	0.54545	0.	3954.9
3789	8.1863	0.54545	0.	3901.5
3790	8.3702	0.54545	0.	3848.2
3791	8.5541	0.54545	0.	3795.2
3792	8.738	0.54545	0.	3742.3
3793	8.9219	0.54545	0.	3689.5
3794	9.1057	0.54545	0.	3637.
3795	9.2896	0.54545	0.	3584.6
3796	9.4735	0.54545	0.	3532.4
3797	9.6574	0.54545	0.	3480.4
3798	9.8413	0.54545	0.	3428.6
3799	10.025	0.54545	0.	3377.
3800	10.209	0.54545	0.	3325.6
3801	10.393	0.54545	0.	3274.4
3802	10.577	0.54545	0.	3223.3
3803	10.761	0.54545	0.	3172.4
3804	10.945	0.54545	0.	3121.8
3805	11.128	0.54545	0.	3071.3
3806	11.312	0.54545	0.	3021.
3807	11.496	0.54545	0.	2970.9
3808	11.68	0.54545	0.	2921.
3809	11.864	0.54545	0.	2871.3
3810	12.048	0.54545	0.	2821.8
3811	12.232	0.54545	0.	2772.5
3812	12.416	0.54545	0.	2723.4
3813	12.599	0.54545	0.	2674.5
3814	12.783	0.54545	0.	2625.7
3815	12.967	0.54545	0.	2577.2
3816	13.151	0.54545	0.	2528.9
3817	13.335	0.54545	0.	2480.7
3818	13.519	0.54545	0.	2432.8
3819	13.703	0.54545	0.	2385.1
3820	13.887	0.54545	0.	2337.5
3821	14.07	0.54545	0.	2290.2
3822	14.254	0.54545	0.	2243.
3823	14.438	0.54545	0.	2196.1
3824	14.622	0.54545	0.	2149.4
3825	14.806	0.54545	0.	2102.8
3826	14.99	0.54545	0.	2056.5
3827	15.174	0.54545	0.	2010.3
3828	15.358	0.54545	0.	1964.4
3829	15.542	0.54545	0.	1918.6
3830	15.725	0.54545	0.	1873.1
3831	15.909	0.54545	0.	1827.8
3832	16.093	0.54545	0.	1782.6
3833	16.277	0.54545	0.	1737.7
3834	16.461	0.54545	0.	1692.9
3835	16.645	0.54545	0.	1648.4
3836	16.829	0.54545	0.	1604.1
3837	17.013	0.54545	0.	1559.9
3838	17.196	0.54545	0.	1516.
3839	17.38	0.54545	0.	1472.3
3840	17.564	0.54545	0.	1428.7
3841	17.748	0.54545	0.	1385.4
3842	17.932	0.54545	0.	1342.3
3843	18.116	0.54545	0.	1299.4
3844	18.3	0.54545	0.	1256.6
3845	18.484	0.54545	0.	1214.1
3846	18.667	0.54545	0.	1171.8
3847	18.851	0.54545	0.	1129.6
3848	19.035	0.54545	0.	1087.7
3849	19.219	0.54545	0.	1045.9
3850	19.403	0.54545	0.	1004.4
3851	19.587	0.54545	0.	962.99
3852	19.771	0.54545	0.	921.81
3853	19.955	0.54545	0.	880.82
3854	20.139	0.54545	0.	840.03
3855	20.322	0.54545	0.	799.42
3856	20.506	0.54545	0.	758.99
3857	20.69	0.54545	0.	718.76
3858	20.874	0.54545	0.	678.71
3859	21.058	0.54545	0.	638.85
3860	21.242	0.54545	0.	599.19
3861	21.426	0.54545	0.	559.73
3862	21.61	0.54545	0.	520.47
3863	21.793	0.54545	0.	481.44
3864	21.977	0.54545	0.	442.65
3865	22.161	0.54545	0.	404.13
3866	22.345	0.54545	0.	365.94
3867	22.529	0.54545	0.	328.14
3868	22.713	0.54545	0.	290.84
3869	22.897	0.54545	0.	254.22
3870	23.081	0.54545	0.	218.56
3871	23.264	0.54545	0.	184.35
3872	23.448	0.54545	0.	152.44
3873	23.632	0.54545	0.	124.36
3874	23.816	0.54545	0.	102.77
3875	1.7505	0.36364	0.	1640.5
3876	1.9344	0.36364	0.	1965.6
3877	2.1183	0.36364	0.	2490.4
3878	2.3022	0.36364	0.	3002.4
3879	2.4861	0.36364	0.	3452.
3880	2.6699	0.36364	0.	3828.
3881	2.8538	0.36364	0.	4131.5
3882	3.0377	0.36364	0.	4369.6
3883	3.2216	0.36364	0.	4550.8
3884	3.4055	0.36364	0.	4684.4
3885	3.5893	0.36364	0.	4778.5
3886	3.7732	0.36364	0.	4840.7
3887	3.9571	0.36364	0.	4877.
3888	4.141	0.36364	0.	4892.9
3889	4.3249	0.36364	0.	4892.5
3890	4.5087	0.36364	0.	4879.3
3891	4.6926	0.36364	0.	4856.1
3892	4.8765	0.36364	0.	4825.2
3893	5.0604	0.36364	0.	4788.3
3894	5.2443	0.36364	0.	4746.8
3895	5.4281	0.36364	0.	4701.7
3896	5.612	0.36364	0.	4654.
3897	5.7959	0.36364	0.	4604.3
3898	5.9798	0.36364	0.	4553.1
3899	6.1637	0.36364	0.	4500.8
3900	6.3475	0.36364	0.	4447.8
3901	6.5314	0.36364	0.	4394.2
3902	6.7153	0.36364	0.	4340.3
3903	6.8992	0.36364	0.	4286.2
3904	7.0831	0.36364	0.	4231.9
3905	7.2669	0.36364	0.	4177.7
3906	7.4508	0.36364	0.	4123.4
3907	7.6347	0.36364	0.	4069.3
3908	7.8186	0.36364	0.	4015.2
3909	8.0025	0.36364	0.	3961.3
3910	8.1863	0.36364	0.	3907.6
3911	8.3702	0.36364	0.	3854.
3912	8.5541	0.36364	0.	3800.6
3913	8.738	0.36364	0.	3747.4
3914	8.9219	0.36364	0.	3694.4
3915	9.1057	0.36364	0.	3641.5
3916	9.2896	0.36364	0.	3588.9
3917	9.4735	0.36364	0.	3536.5
3918	9.6574	0.36364	0.	3484.3
3919	9.8413	0.36364	0.	3432.3
3920	10.025	0.36364	0.	3380.5
3921	10.209	0.36364	0.	3328.9
3922	10.393	0.36364	0.	3277.5
3923	10.577	0.36364	0.	3226.3
3924	10.761	0.36364	0.	3175.3
3925	10.945	0.36364	0.	3124.5
3926	11.128	0.36364	0.	3073.9
3927	11.312	0.36364	0.	3023.5
3928	11.496	0.36364	0.	2973.3
3929	11.68	0.36364	0.	2923.3
3930	11.864	0.36364	0.	2873.6
3931	12.048	0.36364	0.	2824.
3932	12.232	0.36364	0.	2774.6
3933	12.416	0.36364	0.	2725.4
3934	12.599	0.36364	0.	2676.4
3935	12.783	0.36364	0.	2627.7
3936	12.967	0.36364	0.	2579.1
3937	13.151	0.36364	0.	2530.7
3938	13.335	0.36364	0.	2482.6
3939	13.519	0.36364	0.	2434.6
3940	13.703	0.36364	0.	2386.8
3941	13.887	0.36364	0.	2339.3
3942	14.07	0.36364	0.	2291.9
3943	14.254	0.36364	0.	2244.7
3944	14.438	0.36364	0.	2197.8
3945	14.622	0.36364	0.	2151.
3946	14.806	0.36364	0.	2104.4
3947	14.99	0.36364	0.	2058.1
3948	15.174	0.36364	0.	2011.9
3949	15.358	0.36364	0.	1966.
3950	15.542	0.36364	0.	1920.2
3951	15.725	0.36364	0.	1874.7
3952	15.909	0.36364	0.	1829.3
3953	16.093	0.36364	0.	1784.2
3954	16.277	0.36364	0.	1739.2
3955	16.461	0.36364	0.	1694.5
3956	16.645	0.36364	0.	1649.9
3957	16.829	0.36364	0.	1605.6
3958	17.013	0.36364	0.	1561.4
3959	17.196	0.36364	0.	1517.4
3960	17.38	0.36364	0.	1473.7
3961	17.564	0.36364	0.	1430.1
3962	17.748	0.36364	0.	1386.8
3963	17.932	0.36364	0.	1343.6
3964	18.116	0.36364	0.	1300.6
3965	18.3	0.36364	0.	1257.9
3966	18.484	0.36364	0.	1215.3
3967	18.667	0.36364	0.	1172.9
3968	18.851	0.36364	0.	1130.7
3969	19.035	0.36364	0.	1088.6
3970	19.219	0.36364	0.	1046.8
3971	19.403	0.36364	0.	1005.1
3972	19.587	0.36364	0.	963.68
3973	19.771	0.36364	0.	922.38
3974	19.955	0.36364	0.	881.27
3975	20.139	0.36364	0.	840.32
3976	20.322	0.36364	0.	799.55
