Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9682	0.175	5.2727	5.e-002	-61.594
9683	8.75e-002	5.2727	0.	-3737.
9684	1.1375	5.4545	0.	-2383.7
9685	1.225	5.5455	0.	-2016.7
9686	1.225	5.4545	5.e-002	-96.326
9687	1.3125	5.4545	0.	-1997.9
9688	0.9625	5.4545	0.	-2598.6
9689	1.05	5.5455	0.	-2229.8
9690	1.05	5.4545	5.e-002	-71.01
9691	0.7875	5.4545	0.	-2852.8
9692	0.875	5.5455	0.	-2544.8
9693	0.875	5.4545	5.e-002	-63.901
9694	0.6125	5.4545	0.	-3031.3
9695	0.7	5.5455	0.	-2803.6
9696	0.7	5.4545	5.e-002	-58.123
9697	0.4375	5.4545	0.	-3105.9
9698	0.525	5.5455	0.	-2931.
9699	0.525	5.4545	5.e-002	-55.707
9700	0.2625	5.4545	0.	-3043.2
9701	0.35	5.5455	0.	-2922.5
9702	0.35	5.4545	5.e-002	-59.336
9703	0.175	5.5455	0.	-2685.8
9704	0.175	5.4545	5.e-002	-65.399
9705	8.75e-002	5.4545	0.	-3101.5
9706	1.1375	5.6364	0.	-1826.5
9707	1.225	5.7273	0.	-1430.7
9708	1.225	5.6364	5.e-002	-88.122
9709	1.3125	5.6364	0.	-1430.6
9710	0.9625	5.6364	0.	-2159.5
9711	1.05	5.7273	0.	-1820.4
9712	1.05	5.6364	5.e-002	-67.429
9713	0.7875	5.6364	0.	-2488.4
9714	0.875	5.7273	0.	-2237.6
9715	0.875	5.6364	5.e-002	-58.331
9716	0.6125	5.6364	0.	-2697.9
9717	0.7	5.7273	0.	-2544.8
9718	0.7	5.6364	5.e-002	-50.16
9719	0.4375	5.6364	0.	-2743.5
9720	0.525	5.7273	0.	-2681.2
9721	0.525	5.6364	5.e-002	-47.027
9722	0.2625	5.6364	0.	-2549.9
9723	0.35	5.7273	0.	-2609.
9724	0.35	5.6364	5.e-002	-57.399
9725	0.175	5.7273	0.	-2143.5
9726	0.175	5.6364	5.e-002	-76.657
9727	8.75e-002	5.6364	0.	-2386.8
9728	1.1375	5.8182	0.	-1404.3
9729	1.225	5.8182	5.e-002	-94.672
9730	1.225	5.9091	0.	-909.64
9731	1.3125	5.8182	0.	-873.73
9732	0.9625	5.8182	0.	-1898.3
9733	1.05	5.8182	5.e-002	-77.271
9734	1.05	5.9091	0.	-1487.6
9735	0.7875	5.8182	0.	-2294.4
9736	0.875	5.8182	5.e-002	-66.801
9737	0.875	5.9091	0.	-1967.
9738	0.6125	5.8182	0.	-2527.4
9739	0.7	5.8182	5.e-002	-54.561
9740	0.7	5.9091	0.	-2299.8
9741	0.4375	5.8182	0.	-2546.5
9742	0.525	5.8182	5.e-002	-41.347
9743	0.525	5.9091	0.	-2443.5
9744	0.2625	5.8182	0.	-2206.
9745	0.35	5.8182	5.e-002	-41.752
9746	0.35	5.9091	0.	-2336.9
9747	0.175	5.8182	5.e-002	-96.645
9748	0.175	5.9091	0.	-1759.6
9749	8.75e-002	5.8182	0.	-1495.7
9750	1.8425	5.8182	0.	-1315.2
9751	1.7505	5.7273	0.	-1229.1
9752	1.7505	5.8182	5.e-002	-85.419
9753	1.7505	5.9091	0.	-852.64
9754	1.6586	5.8182	0.	-734.79
9755	2.0264	5.8182	0.	-1925.3
9756	1.9344	5.7273	0.	-1737.7
9757	1.9344	5.8182	5.e-002	-76.296
9758	1.9344	5.9091	0.	-1517.8
9759	2.2102	5.8182	0.	-2498.5
9760	2.1183	5.7273	0.	-2310.7
9761	2.1183	5.8182	5.e-002	-70.568
9762	2.1183	5.9091	0.	-2142.4
9763	2.3941	5.8182	0.	-3004.5
9764	2.3022	5.7273	0.	-2839.
9765	2.3022	5.8182	5.e-002	-63.424
9766	2.3022	5.9091	0.	-2699.1
9767	2.578	5.8182	0.	-3438.1
9768	2.4861	5.7273	0.	-3300.8
9769	2.4861	5.8182	5.e-002	-55.392
9770	2.4861	5.9091	0.	-3181.8
9771	2.7619	5.8182	0.	-3799.8
9772	2.6699	5.7273	0.	-3690.4
9773	2.6699	5.8182	5.e-002	-47.126
9774	2.6699	5.9091	0.	-3589.5
9775	2.9458	5.8182	0.	-4094.1
9776	2.8538	5.7273	0.	-4009.7
9777	2.8538	5.8182	5.e-002	-39.15
9778	2.8538	5.9091	0.	-3925.1
9779	3.1296	5.8182	0.	-4327.6
9780	3.0377	5.7273	0.	-4264.8
9781	3.0377	5.8182	5.e-002	-31.822
9782	3.0377	5.9091	0.	-4194.7
9783	3.3135	5.8182	0.	-4507.9
9784	3.2216	5.7273	0.	-4463.2
9785	3.2216	5.8182	5.e-002	-25.333
9786	3.2216	5.9091	0.	-4406.
9787	3.4974	5.8182	0.	-4643.
9788	3.4055	5.7273	0.	-4613.
9789	3.4055	5.8182	5.e-002	-19.748
9790	3.4055	5.9091	0.	-4566.9
9791	3.6813	5.8182	0.	-4740.1
9792	3.5893	5.7273	0.	-4722.1
9793	3.5893	5.8182	5.e-002	-15.048
9794	3.5893	5.9091	0.	-4685.4
9795	3.8652	5.8182	0.	-4805.8
9796	3.7732	5.7273	0.	-4797.4
9797	3.7732	5.8182	5.e-002	-11.166
9798	3.7732	5.9091	0.	-4768.7
9799	4.049	5.8182	0.	-4846.
9800	3.9571	5.7273	0.	-4845.1
9801	3.9571	5.8182	5.e-002	-8.012
9802	3.9571	5.9091	0.	-4823.
9803	4.2329	5.8182	0.	-4865.4
9804	4.141	5.7273	0.	-4870.6
9805	4.141	5.8182	5.e-002	-5.4877
9806	4.141	5.9091	0.	-4853.8
9807	4.4168	5.8182	0.	-4868.3
9808	4.3249	5.7273	0.	-4878.1
9809	4.3249	5.8182	5.e-002	-3.501
9810	4.3249	5.9091	0.	-4865.8
9811	4.6007	5.8182	0.	-4857.9
9812	4.5087	5.7273	0.	-4871.4
9813	4.5087	5.8182	5.e-002	-1.9771
9814	4.5087	5.9091	0.	-4862.6
9815	4.7846	5.8182	0.	-4837.1
9816	4.6926	5.7273	0.	-4853.4
9817	4.6926	5.8182	5.e-002	-0.90545
9818	4.6926	5.9091	0.	-4847.4
9819	4.9684	5.8182	0.	-4808.
9820	4.8765	5.7273	0.	-4826.6
9821	4.8765	5.8182	5.e-002	-0.6351
9822	4.8765	5.9091	0.	-4822.7
9823	5.1523	5.8182	0.	-4772.4
9824	5.0604	5.7273	0.	-4792.7
9825	5.0604	5.8182	5.e-002	-1.0745
9826	5.0604	5.9091	0.	-4790.6
9827	5.3362	5.8182	0.	-4731.9
9828	5.2443	5.7273	0.	-4753.5
9829	5.2443	5.8182	5.e-002	-1.499
9830	5.2443	5.9091	0.	-4752.7
9831	5.5201	5.8182	0.	-4687.5
9832	5.4281	5.7273	0.	-4710.1
9833	5.4281	5.8182	5.e-002	-1.8076
9834	5.4281	5.9091	0.	-4710.3
9835	5.704	5.8182	0.	-4640.1
9836	5.612	5.7273	0.	-4663.5
9837	5.612	5.8182	5.e-002	-2.01
9838	5.612	5.9091	0.	-4664.4
9839	5.8878	5.8182	0.	-4590.4
9840	5.7959	5.7273	0.	-4614.4
9841	5.7959	5.8182	5.e-002	-2.1263
9842	5.7959	5.9091	0.	-4615.8
9843	6.0717	5.8182	0.	-4539.1
9844	5.9798	5.7273	0.	-4563.6
9845	5.9798	5.8182	5.e-002	-2.1752
9846	5.9798	5.9091	0.	-4565.3
9847	6.2556	5.8182	0.	-4486.6
9848	6.1637	5.7273	0.	-4511.3
9849	6.1637	5.8182	5.e-002	-2.1728
9850	6.1637	5.9091	0.	-4513.2
9851	6.4395	5.8182	0.	-4433.1
9852	6.3475	5.7273	0.	-4458.1
9853	6.3475	5.8182	5.e-002	-2.1318
9854	6.3475	5.9091	0.	-4460.1
9855	6.6234	5.8182	0.	-4379.
9856	6.5314	5.7273	0.	-4404.2
9857	6.5314	5.8182	5.e-002	-2.0627
9858	6.5314	5.9091	0.	-4406.2
9859	6.8072	5.8182	0.	-4324.5
9860	6.7153	5.7273	0.	-4349.8
9861	6.7153	5.8182	5.e-002	-1.9738
9862	6.7153	5.9091	0.	-4351.7
9863	6.9911	5.8182	0.	-4269.8
9864	6.8992	5.7273	0.	-4295.1
9865	6.8992	5.8182	5.e-002	-1.8716
9866	6.8992	5.9091	0.	-4296.9
9867	7.175	5.8182	0.	-4214.9
9868	7.0831	5.7273	0.	-4240.3
9869	7.0831	5.8182	5.e-002	-1.761
9870	7.0831	5.9091	0.	-4241.9
9871	7.3589	5.8182	0.	-4159.9
9872	7.2669	5.7273	0.	-4185.3
9873	7.2669	5.8182	5.e-002	-1.6461
9874	7.2669	5.9091	0.	-4186.7
9875	7.5428	5.8182	0.	-4105.
9876	7.4508	5.7273	0.	-4130.4
9877	7.4508	5.8182	5.e-002	-1.5297
9878	7.4508	5.9091	0.	-4131.6
9879	7.7266	5.8182	0.	-4050.2
9880	7.6347	5.7273	0.	-4075.6
9881	7.6347	5.8182	5.e-002	-1.4141
9882	7.6347	5.9091	0.	-4076.6
9883	7.9105	5.8182	0.	-3995.6
9884	7.8186	5.7273	0.	-4020.9
9885	7.8186	5.8182	5.e-002	-1.3008
9886	7.8186	5.9091	0.	-4021.7
9887	8.0944	5.8182	0.	-3941.
9888	8.0025	5.7273	0.	-3966.3
9889	8.0025	5.8182	5.e-002	-1.1911
9890	8.0025	5.9091	0.	-3966.9
9891	8.2783	5.8182	0.	-3886.7
9892	8.1863	5.7273	0.	-3911.9
9893	8.1863	5.8182	5.e-002	-1.0857
9894	8.1863	5.9091	0.	-3912.3
9895	8.4622	5.8182	0.	-3832.6
9896	8.3702	5.7273	0.	-3857.7
9897	8.3702	5.8182	5.e-002	-0.98527
9898	8.3702	5.9091	0.	-3857.8
9899	8.646	5.8182	0.	-3778.6
9900	8.5541	5.7273	0.	-3803.7
9901	8.5541	5.8182	5.e-002	-0.89002
9902	8.5541	5.9091	0.	-3803.6
9903	8.8299	5.8182	0.	-3724.9
9904	8.738	5.7273	0.	-3749.9
9905	8.738	5.8182	5.e-002	-0.80014
9906	8.738	5.9091	0.	-3749.7
9907	9.0138	5.8182	0.	-3671.5
9908	8.9219	5.7273	0.	-3696.4
9909	8.9219	5.8182	5.e-002	-0.71568
9910	8.9219	5.9091	0.	-3695.9
9911	9.1977	5.8182	0.	-3618.2
9912	9.1057	5.7273	0.	-3643.
9913	9.1057	5.8182	5.e-002	-0.63653
9914	9.1057	5.9091	0.	-3642.4
9915	9.3816	5.8182	0.	-3565.2
9916	9.2896	5.7273	0.	-3589.9
9917	9.2896	5.8182	5.e-002	-0.5626
9918	9.2896	5.9091	0.	-3589.1
9919	9.5654	5.8182	0.	-3512.4
9920	9.4735	5.7273	0.	-3537.1
9921	9.4735	5.8182	5.e-002	-0.49369
9922	9.4735	5.9091	0.	-3536.
9923	9.7493	5.8182	0.	-3459.8
9924	9.6574	5.7273	0.	-3484.4
9925	9.6574	5.8182	5.e-002	-0.42963
9926	9.6574	5.9091	0.	-3483.2
9927	9.9332	5.8182	0.	-3407.5
9928	9.8413	5.7273	0.	-3432.
9929	9.8413	5.8182	5.e-002	-0.37016
9930	9.8413	5.9091	0.	-3430.7
9931	10.117	5.8182	0.	-3355.4
9932	10.025	5.7273	0.	-3379.8
9933	10.025	5.8182	5.e-002	-0.31505
9934	10.025	5.9091	0.	-3378.3
9935	10.301	5.8182	0.	-3303.5
9936	10.209	5.7273	0.	-3327.8
9937	10.209	5.8182	5.e-002	-0.26411
9938	10.209	5.9091	0.	-3326.2
9939	10.485	5.8182	0.	-3251.9
9940	10.393	5.7273	0.	-3276.1
9941	10.393	5.8182	5.e-002	-0.21705
9942	10.393	5.9091	0.	-3274.3
9943	10.669	5.8182	0.	-3200.5
9944	10.577	5.7273	0.	-3224.6
9945	10.577	5.8182	5.e-002	-0.17374
9946	10.577	5.9091	0.	-3222.7
9947	10.853	5.8182	0.	-3149.3
9948	10.761	5.7273	0.	-3173.3
9949	10.761	5.8182	5.e-002	-0.13389
9950	10.761	5.9091	0.	-3171.3
9951	11.036	5.8182	0.	-3098.3
9952	10.945	5.7273	0.	-3122.2
9953	10.945	5.8182	5.e-002	-9.7405e-002
9954	10.945	5.9091	0.	-3120.1
9955	11.22	5.8182	0.	-3047.5
9956	11.128	5.7273	0.	-3071.3
9957	11.128	5.8182	5.e-002	-6.449e-002
9958	11.128	5.9091	0.	-3069.1
9959	11.404	5.8182	0.	-2997.
9960	11.312	5.7273	0.	-3020.7
9961	11.312	5.8182	5.e-002	-3.6083e-002
9962	11.312	5.9091	0.	-3018.4
9963	11.588	5.8182	0.	-2946.7
9964	11.496	5.7273	0.	-2970.2
9965	11.496	5.8182	5.e-002	-2.0136e-002
9966	11.496	5.9091	0.	-2967.8
9967	11.772	5.8182	0.	-2896.6
9968	11.68	5.7273	0.	-2920.
9969	11.68	5.8182	5.e-002	-3.2194e-002
9970	11.68	5.9091	0.	-2917.5
9971	11.956	5.8182	0.	-2846.7
9972	11.864	5.7273	0.	-2870.
9973	11.864	5.8182	5.e-002	-5.3129e-002
9974	11.864	5.9091	0.	-2867.4
9975	12.14	5.8182	0.	-2797.
9976	12.048	5.7273	0.	-2820.3
9977	12.048	5.8182	5.e-002	-7.3929e-002
9978	12.048	5.9091	0.	-2817.6
9979	12.324	5.8182	0.	-2747.5
9980	12.232	5.7273	0.	-2770.7
9981	12.232	5.8182	5.e-002	-9.3295e-002
9982	12.232	5.9091	0.	-2767.9
9983	12.508	5.8182	0.	-2698.3
9984	12.416	5.7273	0.	-2721.3
9985	12.416	5.8182	5.e-002	-0.1111
9986	12.416	5.9091	0.	-2718.5
9987	12.691	5.8182	0.	-2649.3
9988	12.599	5.7273	0.	-2672.2
9989	12.599	5.8182	5.e-002	-0.12733
9990	12.599	5.9091	0.	-2669.2
9991	12.875	5.8182	0.	-2600.4
9992	12.783	5.7273	0.	-2623.2
9993	12.783	5.8182	5.e-002	-0.14208
9994	12.783	5.9091	0.	-2620.2
9995	13.059	5.8182	0.	-2551.8
9996	12.967	5.7273	0.	-2574.5
9997	12.967	5.8182	5.e-002	-0.15539
9998	12.967	5.9091	0.	-2571.4
9999	13.243	5.8182	0.	-2503.4
10000	13.151	5.7273	0.	-2526.
10001	13.151	5.8182	5.e-002	-0.16735
10002	13.151	5.9091	0.	-2522.8
10003	13.427	5.8182	0.	-2455.2
10004	13.335	5.7273	0.	-2477.6
10005	13.335	5.8182	5.e-002	-0.17802
10006	13.335	5.9091	0.	-2474.4
10007	13.611	5.8182	0.	-2407.2
10008	13.519	5.7273	0.	-2429.5
10009	13.519	5.8182	5.e-002	-0.1875
10010	13.519	5.9091	0.	-2426.2
10011	13.795	5.8182	0.	-2359.4
10012	13.703	5.7273	0.	-2381.6
10013	13.703	5.8182	5.e-002	-0.19591
10014	13.703	5.9091	0.	-2378.2
10015	13.979	5.8182	0.	-2311.8
10016	13.887	5.7273	0.	-2333.9
10017	13.887	5.8182	5.e-002	-0.20324
10018	13.887	5.9091	0.	-2330.5
10019	14.162	5.8182	0.	-2264.4
10020	14.07	5.7273	0.	-2286.4
10021	14.07	5.8182	5.e-002	-0.20956
10022	14.07	5.9091	0.	-2282.9
10023	14.346	5.8182	0.	-2217.2
10024	14.254	5.7273	0.	-2239.1
10025	14.254	5.8182	5.e-002	-0.21494
10026	14.254	5.9091	0.	-2235.5
10027	14.53	5.8182	0.	-2170.2
10028	14.438	5.7273	0.	-2192.
10029	14.438	5.8182	5.e-002	-0.21947
10030	14.438	5.9091	0.	-2188.4
10031	14.714	5.8182	0.	-2123.4
10032	14.622	5.7273	0.	-2145.1
10033	14.622	5.8182	5.e-002	-0.22314
10034	14.622	5.9091	0.	-2141.4
10035	14.898	5.8182	0.	-2076.9
10036	14.806	5.7273	0.	-2098.4
10037	14.806	5.8182	5.e-002	-0.22606
10038	14.806	5.9091	0.	-2094.7
10039	15.082	5.8182	0.	-2030.5
10040	14.99	5.7273	0.	-2051.9
10041	14.99	5.8182	5.e-002	-0.22826
10042	14.99	5.9091	0.	-2048.1
10043	15.266	5.8182	0.	-1984.3
10044	15.174	5.7273	0.	-2005.6
10045	15.174	5.8182	5.e-002	-0.22974
10046	15.174	5.9091	0.	-2001.7
10047	15.45	5.8182	0.	-1938.3
10048	15.358	5.7273	0.	-1959.5
10049	15.358	5.8182	5.e-002	-0.23062
10050	15.358	5.9091	0.	-1955.6
10051	15.633	5.8182	0.	-1892.6
10052	15.542	5.7273	0.	-1913.6
10053	15.542	5.8182	5.e-002	-0.23092
10054	15.542	5.9091	0.	-1909.6
10055	15.817	5.8182	0.	-1847.
10056	15.725	5.7273	0.	-1868.
10057	15.725	5.8182	5.e-002	-0.23073
10058	15.725	5.9091	0.	-1863.9
10059	16.001	5.8182	0.	-1801.6
10060	15.909	5.7273	0.	-1822.5
10061	15.909	5.8182	5.e-002	-0.23011
10062	15.909	5.9091	0.	-1818.3
10063	16.185	5.8182	0.	-1756.4
10064	16.093	5.7273	0.	-1777.2
10065	16.093	5.8182	5.e-002	-0.22913
10066	16.093	5.9091	0.	-1773.
10067	16.369	5.8182	0.	-1711.5
10068	16.277	5.7273	0.	-1732.1
10069	16.277	5.8182	5.e-002	-0.22792
10070	16.277	5.9091	0.	-1727.8
10071	16.553	5.8182	0.	-1666.7
10072	16.461	5.7273	0.	-1687.2
10073	16.461	5.8182	5.e-002	-0.22656
10074	16.461	5.9091	0.	-1682.8
10075	16.737	5.8182	0.	-1622.1
10076	16.645	5.7273	0.	-1642.5
10077	16.645	5.8182	5.e-002	-0.22522
10078	16.645	5.9091	0.	-1638.
10079	16.921	5.8182	0.	-1577.7
10080	16.829	5.7273	0.	-1597.9
10081	16.829	5.8182	5.e-002	-0.22408
10082	16.829	5.9091	0.	-1593.4
10083	17.105	5.8182	0.	-1533.5
10084	17.013	5.7273	0.	-1553.6
10085	17.013	5.8182	5.e-002	-0.22335
10086	17.013	5.9091	0.	-1549.
10087	17.288	5.8182	0.	-1489.5
10088	17.196	5.7273	0.	-1509.5
10089	17.196	5.8182	5.e-002	-0.22329
10090	17.196	5.9091	0.	-1504.8
10091	17.472	5.8182	0.	-1445.6
10092	17.38	5.7273	0.	-1465.6
10093	17.38	5.8182	5.e-002	-0.22418
10094	17.38	5.9091	0.	-1460.8
10095	17.656	5.8182	0.	-1402.
10096	17.564	5.7273	0.	-1421.8
10097	17.564	5.8182	5.e-002	-0.22637
10098	17.564	5.9091	0.	-1417.
10099	17.84	5.8182	0.	-1358.6
10100	17.748	5.7273	0.	-1378.2
10101	17.748	5.8182	5.e-002	-0.23023
10102	17.748	5.9091	0.	-1373.4
10103	18.024	5.8182	0.	-1315.3
10104	17.932	5.7273	0.	-1334.9
10105	17.932	5.8182	5.e-002	-0.23614
10106	17.932	5.9091	0.	-1329.9
10107	18.208	5.8182	0.	-1272.2
10108	18.116	5.7273	0.	-1291.7
10109	18.116	5.8182	5.e-002	-0.24448
10110	18.116	5.9091	0.	-1286.6
10111	18.392	5.8182	0.	-1229.3
10112	18.3	5.7273	0.	-1248.7
10113	18.3	5.8182	5.e-002	-0.25562
10114	18.3	5.9091	0.	-1243.6
10115	18.576	5.8182	0.	-1186.6
10116	18.484	5.7273	0.	-1205.9
10117	18.484	5.8182	5.e-002	-0.2699
10118	18.484	5.9091	0.	-1200.7
10119	18.759	5.8182	0.	-1144.1
10120	18.667	5.7273	0.	-1163.2
10121	18.667	5.8182	5.e-002	-0.28759
10122	18.667	5.9091	0.	-1157.9
10123	18.943	5.8182	0.	-1101.7
10124	18.851	5.7273	0.	-1120.7
10125	18.851	5.8182	5.e-002	-0.30893
10126	18.851	5.9091	0.	-1115.4
10127	19.127	5.8182	0.	-1059.5
10128	19.035	5.7273	0.	-1078.5
10129	19.035	5.8182	5.e-002	-0.33413
10130	19.035	5.9091	0.	-1073.
10131	19.311	5.8182	0.	-1017.5
10132	19.219	5.7273	0.	-1036.3
10133	19.219	5.8182	5.e-002	-0.36335
10134	19.219	5.9091	0.	-1030.8
10135	19.495	5.8182	0.	-975.64
10136	19.403	5.7273	0.	-994.38
10137	19.403	5.8182	5.e-002	-0.39675
10138	19.403	5.9091	0.	-988.75
10139	19.679	5.8182	0.	-933.95
10140	19.587	5.7273	0.	-952.6
10141	19.587	5.8182	5.e-002	-0.4345
10142	19.587	5.9091	0.	-946.88
10143	19.863	5.8182	0.	-892.41
10144	19.771	5.7273	0.	-910.97
10145	19.771	5.8182	5.e-002	-0.47676
10146	19.771	5.9091	0.	-905.17
10147	20.047	5.8182	0.	-851.03
10148	19.955	5.7273	0.	-869.51
10149	19.955	5.8182	5.e-002	-0.52374
10150	19.955	5.9091	0.	-863.63
10151	20.23	5.8182	0.	-809.81
10152	20.139	5.7273	0.	-828.2
10153	20.139	5.8182	5.e-002	-0.57564
10154	20.139	5.9091	0.	-822.24
10155	20.414	5.8182	0.	-768.72
10156	20.322	5.7273	0.	-787.04
10157	20.322	5.8182	5.e-002	-0.63274
10158	20.322	5.9091	0.	-781.
10159	20.598	5.8182	0.	-727.78
10160	20.506	5.7273	0.	-746.03
10161	20.506	5.8182	5.e-002	-0.69529
10162	20.506	5.9091	0.	-739.92
10163	20.782	5.8182	0.	-686.98
10164	20.69	5.7273	0.	-705.16
10165	20.69	5.8182	5.e-002	-0.76364
10166	20.69	5.9091	0.	-698.99
10167	20.966	5.8182	0.	-646.32
10168	20.874	5.7273	0.	-664.43
10169	20.874	5.8182	5.e-002	-0.83814
10170	20.874	5.9091	0.	-658.21
10171	21.15	5.8182	0.	-605.78
10172	21.058	5.7273	0.	-623.84
10173	21.058	5.8182	5.e-002	-0.91921
10174	21.058	5.9091	0.	-617.57
10175	21.334	5.8182	0.	-565.36
10176	21.242	5.7273	0.	-583.37
10177	21.242	5.8182	5.e-002	-1.0073
10178	21.242	5.9091	0.	-577.07
10179	21.518	5.8182	0.	-525.08
10180	21.426	5.7273	0.	-543.04
10181	21.426	5.8182	5.e-002	-1.1029
10182	21.426	5.9091	0.	-536.72
10183	21.702	5.8182	0.	-484.91
10184	21.61	5.7273	0.	-502.84
10185	21.61	5.8182	5.e-002	-1.2067
10186	21.61	5.9091	0.	-496.52
10187	21.885	5.8182	0.	-444.85
10188	21.793	5.7273	0.	-462.76
10189	21.793	5.8182	5.e-002	-1.3192
10190	21.793	5.9091	0.	-456.46
10191	22.069	5.8182	0.	-404.92
10192	21.977	5.7273	0.	-422.8
10193	21.977	5.8182	5.e-002	-1.4413
10194	21.977	5.9091	0.	-416.56
10195	22.253	5.8182	0.	-365.11
10196	22.161	5.7273	0.	-382.98
10197	22.161	5.8182	5.e-002	-1.5739
10198	22.161	5.9091	0.	-376.82
10199	22.437	5.8182	0.	-325.43
10200	22.345	5.7273	0.	-343.29
10201	22.345	5.8182	5.e-002	-1.718
10202	22.345	5.9091	0.	-337.25
10203	22.621	5.8182	0.	-285.88
10204	22.529	5.7273	0.	-303.75
10205	22.529	5.8182	5.e-002	-1.8749
10206	22.529	5.9091	0.	-297.88
10207	22.805	5.8182	0.	-246.49
10208	22.713	5.7273	0.	-264.38
10209	22.713	5.8182	5.e-002	-2.0464
10210	22.713	5.9091	0.	-258.73
10211	22.989	5.8182	0.	-207.29
10212	22.897	5.7273	0.	-225.2
10213	22.897	5.8182	5.e-002	-2.2348
10214	22.897	5.9091	0.	-219.84
10215	23.173	5.8182	0.	-168.32
10216	23.081	5.7273	0.	-186.27
10217	23.081	5.8182	5.e-002	-2.4432
10218	23.081	5.9091	0.	-181.29
10219	23.356	5.8182	0.	-129.68
10220	23.264	5.7273	0.	-147.68
10221	23.264	5.8182	5.e-002	-2.6773
10222	23.264	5.9091	0.	-143.16
10223	23.54	5.8182	0.	-91.565
10224	23.448	5.7273	0.	-109.59
10225	23.448	5.8182	5.e-002	-2.9447
10226	23.448	5.9091	0.	-105.63
10227	23.724	5.8182	0.	-54.82
10228	23.632	5.7273	0.	-72.348
10229	23.632	5.8182	5.e-002	-3.2804
10230	23.632	5.9091	0.	-69.017
10231	23.816	5.7273	0.	-37.214
10232	23.816	5.8182	5.e-002	-3.9987
10233	23.908	5.8182	0.	-20.51
10234	23.816	5.9091	0.	-34.454
10235	1.8425	5.6364	0.	-1616.1
10236	1.7505	5.5455	0.	-1663.1
10237	1.7505	5.6364	5.e-002	-77.338
10238	1.6586	5.6364	0.	-1127.8
10239	2.0264	5.6364	0.	-2114.5
10240	1.9344	5.5455	0.	-2029.1
10241	1.9344	5.6364	5.e-002	-66.289
10242	2.2102	5.6364	0.	-2647.3
10243	2.1183	5.5455	0.	-2532.5
10244	2.1183	5.6364	5.e-002	-60.587
10245	2.3941	5.6364	0.	-3132.8
10246	2.3022	5.5455	0.	-3022.9
10247	2.3022	5.6364	5.e-002	-53.275
10248	2.578	5.6364	0.	-3551.3
10249	2.4861	5.5455	0.	-3458.5
10250	2.4861	5.6364	5.e-002	-45.464
10251	2.7619	5.6364	0.	-3899.
10252	2.6699	5.5455	0.	-3825.9
10253	2.6699	5.6364	5.e-002	-37.769
10254	2.9458	5.6364	0.	-4179.6
10255	2.8538	5.5455	0.	-4125.
10256	2.8538	5.6364	5.e-002	-30.616
10257	3.1296	5.6364	0.	-4399.8
10258	3.0377	5.5455	0.	-4361.5
10259	3.0377	5.6364	5.e-002	-24.236
10260	3.3135	5.6364	0.	-4567.9
10261	3.2216	5.5455	0.	-4543.1
10262	3.2216	5.6364	5.e-002	-18.714
10263	3.4974	5.6364	0.	-4691.9
10264	3.4055	5.5455	0.	-4678.
10265	3.4055	5.6364	5.e-002	-14.043
10266	3.6813	5.6364	0.	-4779.2
10267	3.5893	5.5455	0.	-4774.1
10268	3.5893	5.6364	5.e-002	-10.163
10269	3.8652	5.6364	0.	-4836.6
10270	3.7732	5.5455	0.	-4838.5
10271	3.7732	5.6364	5.e-002	-6.9907
10272	4.049	5.6364	0.	-4869.7
10273	3.9571	5.5455	0.	-4877.
10274	3.9571	5.6364	5.e-002	-4.4486
10275	4.2329	5.6364	0.	-4883.2
10276	4.141	5.5455	0.	-4894.9
10277	4.141	5.6364	5.e-002	-2.5045
10278	4.4168	5.6364	0.	-4881.3
10279	4.3249	5.5455	0.	-4896.3
10280	4.3249	5.6364	5.e-002	-1.3595
10281	4.6007	5.6364	0.	-4867.
10282	4.5087	5.5455	0.	-4884.6
10283	4.5087	5.6364	5.e-002	-1.5468
10284	4.7846	5.6364	0.	-4843.
10285	4.6926	5.5455	0.	-4862.6
10286	4.6926	5.6364	5.e-002	-2.316
10287	4.9684	5.6364	0.	-4811.4
10288	4.8765	5.5455	0.	-4832.5
10289	4.8765	5.6364	5.e-002	-3.0434
10290	5.1523	5.6364	0.	-4773.8
10291	5.0604	5.5455	0.	-4796.2
10292	5.0604	5.6364	5.e-002	-3.6399
10293	5.3362	5.6364	0.	-4731.8
10294	5.2443	5.5455	0.	-4755.
10295	5.2443	5.6364	5.e-002	-4.1103
10296	5.5201	5.6364	0.	-4686.2
10297	5.4281	5.5455	0.	-4710.1
10298	5.4281	5.6364	5.e-002	-4.4735
10299	5.704	5.6364	0.	-4637.9
10300	5.612	5.5455	0.	-4662.4
10301	5.612	5.6364	5.e-002	-4.7492
10302	5.8878	5.6364	0.	-4587.6
10303	5.7959	5.5455	0.	-4612.5
10304	5.7959	5.6364	5.e-002	-4.9546
10305	6.0717	5.6364	0.	-4535.8
10306	5.9798	5.5455	0.	-4561.
10307	5.9798	5.6364	5.e-002	-5.1043
10308	6.2556	5.6364	0.	-4482.9
10309	6.1637	5.5455	0.	-4508.3
10310	6.1637	5.6364	5.e-002	-5.2102
10311	6.4395	5.6364	0.	-4429.2
10312	6.3475	5.5455	0.	-4454.8
10313	6.3475	5.6364	5.e-002	-5.2817
10314	6.6234	5.6364	0.	-4375.
10315	6.5314	5.5455	0.	-4400.6
