Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15915,15.633,2.9091,0,0.00018888,1887.5,6.3583e-05,15.009,6.1586e-05,0.0089973,-0.00018862,-1879.9,1.5788
15916,15.542,2.8182,0,0.00019115,1910.2,6.4304e-05,14.669,6.2353e-05,0.0088248,-0.0001909,-1902.8,1.5645
15917,15.542,2.9091,0.05,7.981e-07,7.9755,6.1284e-07,4.6047,-1.8321e-12,5.5043e-06,-6.1283e-07,-4.6046,1.5645
15918,15.817,2.9091,0,0.00018435,1842.3,6.2144e-05,15.677,6.0059e-05,0.0092222,-0.00018408,-1834.4,1.6074
15919,15.725,2.8182,0,0.00018661,1864.8,6.2861e-05,15.326,6.0822e-05,0.0090435,-0.00018635,-1857.1,1.593
15920,15.725,2.9091,0.05,7.9476e-07,7.9422,6.1028e-07,4.5854,-2.7422e-12,5.0233e-06,-6.1028e-07,-4.5854,1.593
15921,16.001,2.9091,0,0.00017985,1797.2,6.0714e-05,16.363,5.8537e-05,0.009455,-0.00017956,-1789,1.636
15922,15.909,2.8182,0,0.0001821,1819.7,6.1426e-05,15.999,5.9298e-05,0.0092744,-0.00018182,-1811.6,1.6217
15923,15.909,2.9091,0.05,7.9146e-07,7.9092,6.0775e-07,4.5664,-1.8335e-12,4.0628e-06,-6.0774e-07,-4.5663,1.6217
15924,16.185,2.9091,0,0.00017536,1752.4,5.9293e-05,17.071,5.7022e-05,0.0096967,-0.00017506,-1743.8,1.6649
15925,16.093,2.8182,0,0.0001776,1774.8,6e-05,16.693,5.778e-05,0.0095085,-0.00017731,-1766.4,1.6504
15926,16.093,2.9091,0.05,7.8819e-07,7.8764,6.0523e-07,4.5475,-2.2892e-12,5.4862e-06,-6.0523e-07,-4.5474,1.6504
15927,16.369,2.9091,0,0.0001709,1707.8,5.7881e-05,17.807,5.5512e-05,0.0099635,-0.00017059,-1698.8,1.6938
15928,16.277,2.8182,0,0.00017312,1730,5.8583e-05,17.411,5.6267e-05,0.0097569,-0.00017282,-1721.3,1.6793
15929,16.277,2.9091,0.05,7.8494e-07,7.844,6.0274e-07,4.5288,-1.8349e-12,4.2914e-06,-6.0273e-07,-4.5287,1.6793
15930,16.553,2.9091,0,0.00016645,1663.4,5.6479e-05,18.574,5.4008e-05,0.010244,-0.00016613,-1654,1.7229
15931,16.461,2.8182,0,0.00016867,1685.5,5.7175e-05,18.158,5.476e-05,0.01004,-0.00016835,-1676.4,1.7083
15932,16.461,2.9091,0.05,7.8173e-07,7.8119,6.0027e-07,4.5103,-1.8355e-12,4.1671e-06,-6.0027e-07,-4.5102,1.7083
15933,16.737,2.9091,0,0.00016203,1619.2,5.5087e-05,19.377,5.2509e-05,0.010525,-0.0001617,-1609.4,1.752
15934,16.645,2.8182,0,0.00016424,1641.3,5.5778e-05,18.939,5.3259e-05,0.010315,-0.00016391,-1631.7,1.7374
15935,16.645,2.9091,0.05,7.7855e-07,7.7802,5.9783e-07,4.4919,-2.7461e-12,3.682e-06,-5.9783e-07,-4.4918,1.7374
15936,16.921,2.9091,0,0.00015764,1575.3,5.3706e-05,20.223,5.1016e-05,0.010825,-0.00015728,-1565.1,1.7813
15937,16.829,2.8182,0,0.00015983,1597.2,5.4391e-05,19.759,5.1763e-05,0.010603,-0.00015948,-1587.2,1.7666
15938,16.829,2.9091,0.05,7.7541e-07,7.7488,5.9542e-07,4.4738,-2.2926e-12,5.3419e-06,-5.9542e-07,-4.4737,1.7666
15939,17.105,2.9091,0,0.00015326,1531.6,5.2337e-05,21.116,4.9528e-05,0.011145,-0.00015289,-1520.9,1.8107
15940,17.013,2.8182,0,0.00015544,1553.4,5.3016e-05,20.624,5.0272e-05,0.010915,-0.00015508,-1542.9,1.796
15941,17.013,2.9091,0.05,7.7231e-07,7.7177,5.9304e-07,4.4559,-1.839e-12,6.0484e-06,-5.9303e-07,-4.4558,1.796
15942,17.288,2.9091,0,0.00014891,1488.1,5.0979e-05,22.062,4.8045e-05,0.011488,-0.00014852,-1476.9,1.8402
15943,17.196,2.8182,0,0.00015108,1509.8,5.1652e-05,21.538,4.8787e-05,0.011242,-0.0001507,-1498.9,1.8254
15944,17.196,2.9091,0.05,7.6924e-07,7.6871,5.9068e-07,4.4382,-1.8401e-12,4.6099e-06,-5.9068e-07,-4.4381,1.8254
15945,17.472,2.9091,0,0.00014458,1444.8,4.9635e-05,23.067,4.6566e-05,0.011853,-0.00014418,-1433.2,1.8697
15946,17.38,2.8182,0,0.00014674,1466.4,5.03e-05,22.508,4.7306e-05,0.011598,-0.00014635,-1455,1.8549
15947,17.38,2.9091,0.05,7.6621e-07,7.6568,5.8836e-07,4.4207,-2.2962e-12,5.0763e-06,-5.8835e-07,-4.4207,1.8549
15948,17.656,2.9091,0,0.00014028,1401.8,4.8304e-05,24.137,4.5093e-05,0.012231,-0.00013985,-1389.6,1.8994
15949,17.564,2.8182,0,0.00014243,1423.3,4.8962e-05,23.54,4.5831e-05,0.01197,-0.00014201,-1411.4,1.8846
15950,17.564,2.9091,0.05,7.6324e-07,7.6271,5.8607e-07,4.4035,-1.8431e-12,4.1103e-06,-5.8607e-07,-4.4035,1.8845
15951,17.84,2.9091,0,0.000136,1359.1,4.6987e-05,25.28,4.3624e-05,0.012633,-0.00013555,-1346.3,1.9292
15952,17.748,2.8182,0,0.00013813,1380.4,4.7637e-05,24.64,4.4359e-05,0.012352,-0.0001377,-1367.9,1.9143
15953,17.748,2.9091,0.05,7.603e-07,7.5978,5.8382e-07,4.3866,-1.845e-12,2.6661e-06,-5.8382e-07,-4.3865,1.9143
15954,18.024,2.9091,0,0.00013175,1316.6,4.5684e-05,26.503,4.2159e-05,0.013073,-0.00013128,-1303.1,1.9591
15955,17.932,2.8182,0,0.00013387,1337.8,4.6327e-05,25.816,4.2892e-05,0.012774,-0.00013341,-1324.7,1.9441
15956,17.932,2.9091,0.05,7.5742e-07,7.569,5.8161e-07,4.37,-2.3012e-12,4.8005e-06,-5.816e-07,-4.3699,1.9441
15957,18.208,2.9091,0,0.00012752,1274.3,4.4398e-05,27.813,4.0698e-05,0.013541,-0.00012703,-1260.2,1.989
15958,18.116,2.8182,0,0.00012963,1295.4,4.5031e-05,27.075,4.143e-05,0.013229,-0.00012914,-1281.6,1.974
15959,18.116,2.9091,0.05,7.5459e-07,7.5407,5.7944e-07,4.3537,-1.8489e-12,7.8819e-06,-5.7943e-07,-4.3536,1.974
15960,18.392,2.9091,0,0.00012332,1232.3,4.3128e-05,29.219,3.9241e-05,0.014038,-0.0001228,-1217.5,2.0191
15961,18.3,2.8182,0,0.00012541,1253.3,4.3752e-05,28.425,3.9971e-05,0.013708,-0.0001249,-1238.8,2.004
15962,18.3,2.9091,0.05,7.5183e-07,7.5131,5.7731e-07,4.3377,-1.8515e-12,6.1932e-06,-5.7731e-07,-4.3376,2.004
15963,18.576,2.9091,0,0.00011915,1190.6,4.1875e-05,30.729,3.7787e-05,0.014573,-0.00011859,-1175,2.0492
15964,18.484,2.8182,0,0.00012122,1211.4,4.249e-05,29.875,3.8516e-05,0.014223,-0.00012069,-1196.2,2.0341
15965,18.484,2.9091,0.05,7.4913e-07,7.4861,5.7524e-07,4.3222,-2.3073e-12,3.0861e-06,-5.7524e-07,-4.3221,2.0341
15966,18.759,2.9091,0,0.000115,1149.2,4.0641e-05,32.354,3.6337e-05,0.015147,-0.00011441,-1132.7,2.0794
15967,18.667,2.8182,0,0.00011706,1169.8,4.1246e-05,31.433,3.7064e-05,0.014776,-0.00011649,-1153.8,2.0643
15968,18.667,2.9091,0.05,7.465e-07,7.4599,5.7323e-07,4.307,-1.8537e-12,4.5078e-06,-5.7322e-07,-4.3069,2.0643
15969,18.943,2.9091,0,0.00011088,1108,3.9426e-05,34.104,3.4889e-05,0.015765,-0.00011026,-1090.6,2.1097
15970,18.851,2.8182,0,0.00011293,1128.5,4.002e-05,33.111,3.5615e-05,0.015369,-0.00011233,-1111.6,2.0945
15971,18.851,2.9091,0.05,7.4396e-07,7.4344,5.7127e-07,4.2923,-2.7653e-12,8.7831e-06,-5.7126e-07,-4.2922,2.0945
15972,19.127,2.9091,0,0.00010679,1067.2,3.8232e-05,35.989,3.3444e-05,0.016438,-0.00010613,-1048.7,2.14
15973,19.035,2.8182,0,0.00010882,1087.5,3.8814e-05,34.917,3.4169e-05,0.016008,-0.00010819,-1069.6,2.1248
15974,19.035,2.9091,0.05,7.4149e-07,7.4098,5.6938e-07,4.2781,-2.3117e-12,5.9135e-06,-5.6937e-07,-4.278,2.1248
15975,19.311,2.9091,0,0.00010273,1026.6,3.706e-05,38.022,3.2002e-05,0.017167,-0.00010203,-1007.1,2.1705
15976,19.219,2.8182,0,0.00010475,1046.7,3.763e-05,36.864,3.2726e-05,0.016713,-0.00010407,-1027.8,2.1552
15977,19.219,2.9091,0.05,7.3912e-07,7.3861,5.6756e-07,4.2644,-1.8594e-12,4.4653e-06,-5.6755e-07,-4.2644,2.1552
15978,19.495,2.9091,0,9.8702e-05,986.34,3.5911e-05,40.214,3.0561e-05,0.01795,-9.7956e-05,-965.61,2.201
15979,19.403,2.8182,0,0.0001007,1006.3,3.6468e-05,38.963,3.1284e-05,0.017464,-9.9982e-05,-986.27,2.1857
15980,19.403,2.9091,0.05,7.3686e-07,7.3636,5.6582e-07,4.2514,-1.8615e-12,4.9257e-06,-5.6582e-07,-4.2513,2.1857
15981,19.679,2.9091,0,9.4705e-05,946.39,3.4786e-05,42.579,2.9121e-05,0.018804,-9.3908e-05,-924.38,2.2315
15982,19.587,2.8182,0,9.6688e-05,966.21,3.5329e-05,41.229,2.9844e-05,0.018278,-9.592e-05,-944.93,2.2162
15983,19.587,2.9091,0.05,7.3472e-07,7.3421,5.6417e-07,4.239,-1.8634e-12,6.3419e-06,-5.6417e-07,-4.2389,2.2162
15984,19.863,2.9091,0,9.0741e-05,906.78,3.3687e-05,45.133,2.7683e-05,0.019737,-8.9888e-05,-883.36,2.2622
15985,19.771,2.8182,0,9.2706e-05,926.42,3.4216e-05,43.673,2.8406e-05,0.019171,-9.1885e-05,-903.8,2.2468
15986,19.771,2.9091,0.05,7.327e-07,7.3219,5.6262e-07,4.2274,-1.8667e-12,8.2245e-06,-5.6262e-07,-4.2273,2.2468
15987,20.047,2.9091,0,8.6811e-05,867.51,3.2615e-05,47.889,2.6244e-05,0.020761,-8.5897e-05,-842.56,2.2928
15988,19.955,2.8182,0,8.8757e-05,886.96,3.3129e-05,46.312,2.6968e-05,0.020142,-8.7879e-05,-862.89,2.2775
15989,19.955,2.9091,0.05,7.3082e-07,7.3032,5.6119e-07,4.2165,-1.8705e-12,9.1487e-06,-5.6118e-07,-4.2165,2.2775
15990,20.23,2.9091,0,8.2916e-05,828.59,3.1573e-05,50.864,2.4806e-05,0.021884,-8.1933e-05,-801.98,2.3236
15991,20.139,2.8182,0,8.4844e-05,847.85,3.207e-05,49.16,2.553e-05,0.021216,-8.39e-05,-822.19,2.3082
15992,20.139,2.9091,0.05,7.2911e-07,7.2861,5.5987e-07,4.2066,-1.8732e-12,7.2222e-06,-5.5986e-07,-4.2066,2.3082
15993,20.414,2.9091,0,7.9058e-05,790.04,3.0561e-05,54.075,2.3367e-05,0.023118,-7.7999e-05,-761.6,2.3544
15994,20.322,2.8182,0,8.0966e-05,809.1,3.1041e-05,52.235,2.4091e-05,0.02239,-7.995e-05,-781.71,2.339
15995,20.322,2.9091,0.05,7.2758e-07,7.2707,5.5869e-07,4.1978,-1.8775e-12,7.6664e-06,-5.5869e-07,-4.1977,2.339
15996,20.598,2.9091,0,7.5239e-05,751.87,2.9581e-05,57.541,2.1926e-05,0.024485,-7.4095e-05,-721.44,2.3852
15997,20.506,2.8182,0,7.7126e-05,770.72,3.0043e-05,55.553,2.2652e-05,0.023683,-7.603e-05,-741.43,2.3698
15998,20.506,2.9091,0.05,7.2624e-07,7.2574,5.5766e-07,4.1901,-1.4252e-12,6.2172e-06,-5.5766e-07,-4.19,2.3698
15999,20.782,2.9091,0,7.146e-05,714.11,2.8636e-05,61.279,2.0483e-05,0.026013,-7.022e-05,-681.48,2.4161
16000,20.69,2.8182,0,7.3325e-05,732.74,2.9078e-05,59.134,2.1211e-05,0.025127,-7.2139e-05,-701.37,2.4007
16001,20.69,2.9091,0.05,7.2513e-07,7.2463,5.5681e-07,4.1837,-9.7237e-13,2.3881e-06,-5.5681e-07,-4.1836,2.4007
16002,20.966,2.9091,0,6.7723e-05,676.76,2.7726e-05,65.31,1.9038e-05,0.02772,-6.6375e-05,-641.73,2.4471
16003,20.874,2.8182,0,6.9564e-05,695.16,2.8148e-05,62.997,1.9767e-05,0.026742,-6.8278e-05,-661.51,2.4316
16004,20.874,2.9091,0.05,7.2427e-07,7.2377,5.5615e-07,4.1787,-1.66e-12,3.7778e-06,-5.5615e-07,-4.1787,2.4316
16005,21.15,2.9091,0,6.403e-05,639.86,2.6854e-05,69.653,1.7588e-05,0.029644,-6.256e-05,-602.17,2.4781
16006,21.058,2.8182,0,6.5847e-05,658.02,2.7255e-05,67.16,1.832e-05,0.02855,-6.4447e-05,-621.85,2.4626
16007,21.058,2.9091,0.05,7.237e-07,7.232,5.5572e-07,4.1754,-1.4352e-12,3.2814e-06,-5.5571e-07,-4.1754,2.4626
16008,21.334,2.9091,0,6.0384e-05,603.42,2.6022e-05,74.33,1.6134e-05,0.03183,-5.8774e-05,-562.8,2.5091
16009,21.242,2.8182,0,6.2175e-05,621.33,2.6401e-05,71.646,1.6869e-05,0.030597,-6.0646e-05,-582.38,2.4936
16010,21.242,2.9091,0.05,7.2346e-07,7.2296,5.5553e-07,4.174,-1.6681e-12,4.1943e-06,-5.5552e-07,-4.174,2.4936
16011,21.518,2.9091,0,5.6787e-05,567.48,2.5231e-05,79.36,1.4674e-05,0.034335,-5.5019e-05,-523.61,2.5402
16012,21.426,2.8182,0,5.8552e-05,585.11,2.5586e-05,76.474,1.5413e-05,0.032932,-5.6874e-05,-543.1,2.5247
16013,21.426,2.9091,0.05,7.2357e-07,7.2307,5.5561e-07,4.1747,-9.8895e-13,3.2175e-06,-5.5561e-07,-4.1746,2.5247
16014,21.702,2.9091,0,5.3244e-05,532.07,2.4483e-05,84.764,1.3207e-05,0.037237,-5.1292e-05,-484.58,2.5713
16015,21.61,2.8182,0,5.4979e-05,549.41,2.4814e-05,81.666,1.395e-05,0.035624,-5.3132e-05,-503.99,2.5558
16016,21.61,2.9091,0.05,7.2409e-07,7.236,5.5602e-07,4.1777,-9.9159e-13,3.1984e-06,-5.5601e-07,-4.1777,2.5558
16017,21.885,2.9091,0,4.9757e-05,497.23,2.378e-05,90.562,1.1732e-05,0.040641,-4.7594e-05,-445.71,2.6025
16018,21.793,2.8182,0,5.1462e-05,514.26,2.4086e-05,87.241,1.248e-05,0.038761,-4.9419e-05,-465.05,2.5869
16019,21.793,2.9091,0.05,7.2508e-07,7.2458,5.5677e-07,4.1834,-9.9268e-13,6.0511e-06,-5.5677e-07,-4.1833,2.5869
16020,22.069,2.9091,0,4.6333e-05,463.01,2.3121e-05,96.772,1.0248e-05,0.044696,-4.3922e-05,-406.96,2.6337
16021,21.977,2.8182,0,4.8004e-05,479.71,2.3403e-05,93.22,1.1001e-05,0.042463,-4.5733e-05,-426.24,2.6181
16022,21.977,2.9091,0.05,7.2657e-07,7.2607,5.5791e-07,4.192,-1.001e-12,8.8492e-06,-5.5791e-07,-4.1919,2.6181
16023,22.253,2.9091,0,4.2978e-05,429.49,2.251e-05,103.41,8.7532e-06,0.049616,-4.0274e-05,-368.32,2.6649
16024,22.161,2.8182,0,4.4611e-05,445.81,2.2765e-05,99.619,9.5131e-06,0.046919,-4.2073e-05,-387.55,2.6493
16025,22.161,2.9091,0.05,7.2862e-07,7.2812,5.5949e-07,4.2038,-5.4444e-13,5.0468e-06,-5.5949e-07,-4.2038,2.6493
16026,22.437,2.9091,0,3.9701e-05,396.74,2.1945e-05,110.49,7.2466e-06,0.055732,-3.665e-05,-329.77,2.6961
16027,22.345,2.8182,0,4.1292e-05,412.64,2.2175e-05,106.46,8.0135e-06,0.052376,-3.8438e-05,-348.96,2.6805
16028,22.345,2.9091,0.05,7.3129e-07,7.3079,5.6154e-07,4.2192,-7.6927e-13,6.9731e-06,-5.6154e-07,-4.2192,2.6805
16029,22.621,2.9091,0,3.6514e-05,364.89,2.1427e-05,118.03,5.7267e-06,0.063476,-3.3045e-05,-291.25,2.7274
16030,22.529,2.8182,0,3.8057e-05,380.31,2.1632e-05,113.74,6.5014e-06,0.059264,-3.4823e-05,-310.44,2.7117
16031,22.529,2.9091,0.05,7.3463e-07,7.3412,5.6411e-07,4.2385,-5.481e-13,1.0742e-05,-5.641e-07,-4.2384,2.7117
16032,22.805,2.9091,0,3.3434e-05,334.11,2.0956e-05,126.03,4.1921e-06,0.073883,-2.9457e-05,-252.75,2.7587
16033,22.713,2.8182,0,3.4919e-05,348.95,2.1136e-05,121.49,4.9752e-06,0.068046,-3.1228e-05,-271.95,2.743
16034,22.713,2.9091,0.05,7.3868e-07,7.3817,5.6722e-07,4.2619,-7.8017e-13,8.7993e-06,-5.6722e-07,-4.2618,2.743
16035,22.989,2.9091,0,3.0484e-05,304.63,2.053e-05,134.5,2.6415e-06,0.0874,-2.5881e-05,-214.22,2.79
16036,22.897,2.8182,0,3.1899e-05,318.77,2.0687e-05,129.71,3.4337e-06,0.080389,-2.7647e-05,-233.45,2.7743
16037,22.897,2.9091,0.05,7.4348e-07,7.4297,5.709e-07,4.2896,-3.2275e-13,8.82e-06,-5.709e-07,-4.2895,2.7743
16038,23.173,2.9091,0,2.7698e-05,276.79,2.0149e-05,143.44,1.074e-06,0.11032,-2.2315e-05,-175.62,2.8213
16039,23.081,2.8182,0,2.9024e-05,290.04,2.0283e-05,138.4,1.8755e-06,0.095675,-2.4078e-05,-194.91,2.8056
16040,23.081,2.9091,0.05,7.4904e-07,7.4853,5.7517e-07,4.3216,-3.0824e-13,1.0836e-05,-5.7517e-07,-4.3216,2.8056
16041,23.356,2.9091,0,2.5123e-05,251.05,1.9811e-05,152.83,-5.1217e-07,0.13362,-1.8753e-05,-136.92,2.8526
16042,23.264,2.8182,0,2.6335e-05,263.17,1.9923e-05,147.56,3.0034e-07,0.1275,-2.0515e-05,-156.27,2.837
16043,23.264,2.9091,0.05,7.5537e-07,7.5485,5.8003e-07,4.3581,-5.9029e-14,7.1854e-06,-5.8003e-07,-4.3581,2.837
16044,23.54,2.9091,0,2.2826e-05,228.1,1.9513e-05,162.71,-2.1117e-06,0.23081,-1.5194e-05,-98.063,2.884
16045,23.448,2.8182,0,2.3887e-05,238.71,1.9605e-05,157.18,-1.2952e-06,0.1455,-1.6955e-05,-117.52,2.8683
16046,23.448,2.9091,0.05,7.6241e-07,7.6188,5.8544e-07,4.3987,1.7894e-13,7.2649e-06,-5.8544e-07,-4.3987,2.8683
16047,23.724,2.9091,0,2.0895e-05,208.8,1.9251e-05,172.96,-3.7373e-06,0.22999,-1.1632e-05,-59.088,2.9154
16048,23.632,2.8182,0,2.1761e-05,217.46,1.9326e-05,167.3,-2.8961e-06,0.3327,-1.3401e-05,-78.594,2.8997
16049,23.632,2.9091,0.05,7.7013e-07,7.696,5.9136e-07,4.4433,4.216e-13,1.3103e-05,-5.9136e-07,-4.4433,2.8997
16050,23.816,2.8182,0,2.0053e-05,200.4,1.9082e-05,177.68,-4.5363e-06,0.21346,-9.843e-06,-39.659,2.931
16051,23.816,2.9091,0.05,7.7932e-07,7.7878,5.9842e-07,4.4963,4.3644e-13,7.4917e-06,-5.9842e-07,-4.4963,2.931
16052,23.908,2.9091,0,1.9518e-05,195.05,1.9046e-05,183.11,-5.2666e-06,0.43423,-8.2937e-06,-22.31,2.9467
16053,1.8425,2.7273,0,0.0012357,12349,0.00041833,-0.88129,0.00038982,-215.05,-0.0012393,-12455,0.036023
16054,1.7505,2.6364,0,0.0013325,13316,0.00044385,14.716,0.00043407,-58.825,-0.0013332,-13337,0.031972
16055,1.7505,2.7273,0.05,1.7378e-05,173.66,1.3344e-05,100.26,-3.0496e-13,0.00044137,-1.3344e-05,-100.26,0.032133
16056,2.0264,2.7273,0,0.0011022,11014,0.0003841,1.2704,0.00032895,-413.04,-0.0011086,-11214,0.04427
16057,1.9344,2.6364,0,0.0011772,11764,0.00040243,2.7756,0.000365,-278.44,-0.0011817,-11900,0.039844
16058,1.9344,2.7273,0.05,1.9999e-05,199.85,1.5357e-05,115.39,-2.5286e-11,0.00019677,-1.5357e-05,-115.38,0.039975
16059,2.2102,2.7273,0,0.00097523,9745.6,0.00035093,1.8639,0.00027168,-593.59,-0.00098393,-10028,0.053262
16060,2.1183,2.6364,0,0.0010287,10280,0.00036407,1.8602,0.00029733,-499.61,-0.0010362,-10520,0.048508
16061,2.1183,2.7273,0.05,1.8965e-05,189.52,1.4563e-05,109.42,-2.3833e-11,0.00010561,-1.4563e-05,-109.42,0.048608
16062,2.3941,2.7273,0,0.0008686,8680,0.00032152,1.7328,0.00022598,-716.09,-0.00087852,-9014.9,0.062914
16063,2.3022,2.6364,0,0.00090717,9065.4,0.00033125,2.1026,0.00024421,-651.89,-0.00091645,-9372.6,0.057869
16064,2.3022,2.7273,0.05,1.6408e-05,163.96,1.2599e-05,94.666,-1.8034e-11,7.8442e-05,-1.2599e-05,-94.665,0.057942
16065,2.578,2.7273,0,0.00078373,7831.9,0.00029644,1.4169,0.00019239,-780.37,-0.00079404,-8192,0.073158
16066,2.4861,2.6364,0,0.00081243,8118.7,0.00030392,1.7195,0.00020561,-736.96,-0.00082242,-8461.1,0.067847
16067,2.4861,2.7273,0.05,1.3668e-05,136.59,1.0496e-05,78.861,-1.4002e-11,8.1617e-05,-1.0496e-05,-78.86,0.067901
16068,2.7619,2.7273,0,0.0007175,7170,0.0002754,1.097,0.00016874,-800.3,-0.00072772,-7536,0.083937
16069,2.6699,2.6364,0,0.00073949,7389.8,0.00028138,1.2832,0.00017845,-772.07,-0.00074956,-7744.8,0.078381
16070,2.6699,2.7273,0.05,1.1222e-05,112.15,8.6174e-06,64.748,-1.0828e-11,9.3061e-05,-8.6174e-06,-64.748,0.078422
16071,2.9458,2.7273,0,0.00066602,6655.6,0.00025783,0.80997,0.00015255,-790.24,-0.00067591,-7014.9,0.095208
16072,2.8538,2.6364,0,0.00068327,6828,0.00026277,0.96325,0.00015974,-773.16,-0.0006931,-7181.1,0.089422
16073,2.8538,2.7273,0.05,9.1808e-06,91.745,7.0497e-06,52.969,-6.4643e-12,6.7846e-05,-7.0497e-06,-52.969,0.089455
16074,3.1296,2.7273,0,0.00062587,6254.3,0.00024314,0.58815,0.00014174,-761.35,-0.00063531,-6599.8,0.10693
16075,3.0377,2.6364,0,0.00063965,6392.1,0.00024731,0.70401,0.00014708,-752.43,-0.0006491,-6734.6,0.10093
16076,3.0377,2.7273,0.05,7.5264e-06,75.212,5.7794e-06,43.424,-2.4729e-12,7.0494e-05,-5.7793e-06,-43.424,0.10096
16077,3.3135,2.7273,0,0.00059433,5939.2,0.00023081,0.42209,0.00013473,-721.51,-0.00060329,-6266.7,0.11909
16078,3.2216,2.6364,0,0.00060551,6051,0.00023439,0.5116,0.0001387,-718.47,-0.00061451,-6377.8,0.11288
16079,3.2216,2.7273,0.05,6.2035e-06,61.992,4.7635e-06,35.791,-2.4113e-12,6.6377e-05,-4.7635e-06,-35.791,0.11291
16080,3.4974,2.7273,0,0.00056932,5689.2,0.00022039,0.30052,0.00013038,-676,-0.00057779,-5996.9,0.13166
16081,3.4055,2.6364,0,0.00057853,5781.3,0.0002235,0.36894,0.00013333,-677.13,-0.00058706,-6089.9,0.12525
16082,3.4055,2.7273,0.05,5.1517e-06,51.481,3.9559e-06,29.723,-2.6506e-12,4.3643e-05,-3.9558e-06,-29.723,0.12527
16083,3.6813,2.7273,0,0.00054926,5488.8,0.0002115,0.21255,0.00012785,-628.28,-0.00055724,-5775.8,0.14461
16084,3.5893,2.6364,0,0.00055696,5565.8,0.00021425,0.26465,0.00013006,-632.32,-0.00056501,-5854.8,0.13801
16085,3.5893,2.7273,0.05,4.3171e-06,43.141,3.315e-06,24.908,-1.7549e-12,4.3699e-05,-3.315e-06,-24.907,0.13803
16086,3.8652,2.7273,0,0.00053297,5326,0.00020386,0.14926,0.00012657,-580.58,-0.00054046,-5592.4,0.15794
16087,3.7732,2.6364,0,0.0005395,5391.2,0.00020631,0.18876,0.00012822,-586.57,-0.00054707,-5660.4,0.15116
16088,3.7732,2.7273,0.05,3.6549e-06,36.524,2.8065e-06,21.087,-1.5368e-12,1.689e-05,-2.8065e-06,-21.087,0.15118
16089,4.049,2.7273,0,0.00051953,5191.7,0.00019724,0.10385,0.00012611,-534.28,-0.00052655,-5438.1,0.17164
16090,3.9571,2.6364,0,0.00052515,5247.9,0.00019944,0.13373,0.00012735,-541.52,-0.00053226,-5497.5,0.16467
16091,3.9571,2.7273,0.05,3.1291e-06,31.269,2.4027e-06,18.053,-4.7095e-12,2.2288e-05,-2.4027e-06,-18.053,0.1647
16092,4.2329,2.7273,0,0.00050826,5079.1,0.00019142,0.071359,0.00012618,-490.19,-0.00051482,-5306.3,0.18569
16093,4.141,2.6364,0,0.00051317,5128.2,0.00019343,0.093938,0.00012712,-498.17,-0.00051983,-5359,0.17855
16094,4.141,2.7273,0.05,2.7108e-06,27.089,2.0816e-06,15.64,-3.7418e-12,1.7949e-05,-2.0816e-06,-15.64,0.17858
16095,4.4168,2.7273,0,0.00049863,4982.9,0.00018628,0.048147,0.00012655,-448.76,-0.00050475,-5192,0.20009
16096,4.3249,2.6364,0,0.000503,5026.5,0.00018812,0.065206,0.00012728,-457.11,-0.00050921,-5239.4,0.19278
16097,4.3249,2.7273,0.05,2.3776e-06,23.759,1.8257e-06,13.717,-4.1699e-12,5.1839e-06,-1.8257e-06,-13.717,0.19281
16098,4.6007,2.7273,0,0.00049025,4899.1,0.00018168,0.031635,0.00012708,-410.19,-0.00049594,-5091.3,0.21484
16099,4.5087,2.6364,0,0.00049419,4938.5,0.00018338,0.044513,0.00012766,-418.64,-0.00049998,-5134.5,0.20735
16100,4.5087,2.7273,0.05,2.1115e-06,21.101,1.6214e-06,12.183,-4.2653e-12,4.6155e-06,-1.6214e-06,-12.182,0.20738
16101,4.7846,2.7273,0,0.00048281,4824.7,0.00017752,0.019957,0.00012767,-374.52,-0.00048808,-5001.1,0.22992
16102,4.6926,2.6364,0,0.00048642,4860.8,0.00017911,0.02969,0.00012815,-382.89,-0.0004918,-5040.9,0.22226
16103,4.6926,2.7273,0.05,1.8987e-06,18.974,1.458e-06,10.955,-4.3421e-12,-4.4006e-06,-1.458e-06,-10.955,0.22229
16104,4.9684,2.7273,0,0.00047606,4757.4,0.00017372,0.011761,0.00012825,-341.69,-0.00048095,-4919,0.24533
16105,4.8765,2.6364,0,0.00047942,4790.9,0.00017522,0.01912,0.00012866,-349.84,-0.00048441,-4956.2,0.23751
16106,4.8765,2.7273,0.05,1.7281e-06,17.269,1.3269e-06,9.9702,-1.942e-12,-5.0996e-06,-1.3269e-06,-9.97,0.23754
16107,5.1523,2.7273,0,0.00046985,4695.2,0.00017023,0.006091,0.00012876,-311.58,-0.00047437,-4843.2,0.26106
16108,5.0604,2.6364,0,0.00047301,4726.8,0.00017165,0.011645,0.00012913,-319.43,-0.00047763,-4878.4,0.25308
16109,5.0604,2.7273,0.05,1.5909e-06,15.898,1.2216e-06,9.1788,-4.7016e-12,-5.2964e-06,-1.2216e-06,-9.1787,0.25311
