Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4168	14.438	0.18182	0.1	3.6406e-004
4169	14.254	0.18182	0.1	4.5052e-004
4170	14.07	0.18182	0.1	5.4125e-004
4171	13.887	0.18182	0.1	6.3385e-004
4172	13.703	0.18182	0.1	7.4414e-004
4173	13.519	0.18182	0.1	8.5392e-004
4174	13.335	0.18182	0.1	9.4588e-004
4175	13.151	0.18182	0.1	1.0722e-003
4176	12.967	0.18182	0.1	1.219e-003
4177	12.783	0.18182	0.1	1.3609e-003
4178	12.599	0.18182	0.1	1.5246e-003
4179	12.416	0.18182	0.1	1.6895e-003
4180	12.232	0.18182	0.1	1.8813e-003
4181	12.048	0.18182	0.1	2.125e-003
4182	11.864	0.18182	0.1	2.3658e-003
4183	11.68	0.18182	0.1	2.6305e-003
4184	11.496	0.18182	0.1	2.9472e-003
4185	11.312	0.18182	0.1	3.3056e-003
4186	11.128	0.18182	0.1	3.7171e-003
4187	10.945	0.18182	0.1	4.2112e-003
4188	10.761	0.18182	0.1	4.7791e-003
4189	10.577	0.18182	0.1	5.4133e-003
4190	10.393	0.18182	0.1	6.2113e-003
4191	10.209	0.18182	0.1	7.1749e-003
4192	10.025	0.18182	0.1	8.3313e-003
4193	9.8413	0.18182	0.1	9.7604e-003
4194	9.6574	0.18182	0.1	1.153e-002
4195	9.4735	0.18182	0.1	1.3776e-002
4196	9.2896	0.18182	0.1	1.6672e-002
4197	9.1057	0.18182	0.1	2.0461e-002
4198	8.9219	0.18182	0.1	2.557e-002
4199	8.738	0.18182	0.1	3.2676e-002
4200	8.5541	0.18182	0.1	4.2944e-002
4201	8.3702	0.18182	0.1	5.8642e-002
4202	8.1863	0.18182	0.1	8.4626e-002
4203	8.0025	0.18182	0.1	0.13294
4204	7.8186	0.18182	0.1	0.23934
4205	7.6347	0.18182	0.1	0.50862
4206	7.4508	0.18182	0.1	1.0492
4207	7.2669	0.18182	0.1	1.7552
4208	7.0831	0.18182	0.1	2.5072
4209	6.8992	0.18182	0.1	3.2527
4210	6.7153	0.18182	0.1	3.9598
4211	6.5314	0.18182	0.1	4.6001
4212	6.3475	0.18182	0.1	5.1424
4213	6.1637	0.18182	0.1	5.5507
4214	5.9798	0.18182	0.1	5.7825
4215	5.7959	0.18182	0.1	5.7878
4216	5.612	0.18182	0.1	5.5082
4217	5.4281	0.18182	0.1	4.8767
4218	5.2443	0.18182	0.1	3.8199
4219	5.0604	0.18182	0.1	2.2786
4220	4.8765	0.18182	0.1	0.5361
4221	4.6926	0.18182	0.1	7.0362e-002
4222	4.5087	0.18182	0.1	6.3436e-003
4223	4.3249	0.18182	0.1	-1.3486e-002
4224	4.141	0.18182	0.1	-2.3023e-002
4225	3.9571	0.18182	0.1	-3.1975e-002
4226	3.7732	0.18182	0.1	-4.6622e-002
4227	3.5893	0.18182	0.1	-7.3087e-002
4228	3.4055	0.18182	0.1	-0.1177
4229	3.2216	0.18182	0.1	-0.18484
4230	3.0377	0.18182	0.1	-0.27216
4231	2.8538	0.18182	0.1	-0.35416
4232	2.6699	0.18182	0.1	-0.36823
4233	2.4861	0.18182	0.1	-9.7542e-002
4234	2.3022	0.18182	0.1	0.73679
4235	2.1183	0.18182	0.1	3.819
4236	1.9344	0.18182	0.1	8.7458
4237	1.7505	0.18182	0.1	31.073
4238	23.816	0.36364	0.1	0.2863
4239	23.632	0.36364	0.1	-2.788e-003
4240	23.448	0.36364	0.1	9.6576e-002
4241	23.264	0.36364	0.1	8.3416e-002
4242	23.081	0.36364	0.1	8.7236e-002
4243	22.897	0.36364	0.1	8.2195e-002
4244	22.713	0.36364	0.1	7.7764e-002
4245	22.529	0.36364	0.1	7.2708e-002
4246	22.345	0.36364	0.1	6.7866e-002
4247	22.161	0.36364	0.1	6.3256e-002
4248	21.977	0.36364	0.1	5.8968e-002
4249	21.793	0.36364	0.1	5.4997e-002
4250	21.61	0.36364	0.1	5.1346e-002
4251	21.426	0.36364	0.1	4.7999e-002
4252	21.242	0.36364	0.1	4.4928e-002
4253	21.058	0.36364	0.1	4.2109e-002
4254	20.874	0.36364	0.1	3.9525e-002
4255	20.69	0.36364	0.1	3.7158e-002
4256	20.506	0.36364	0.1	3.4984e-002
4257	20.322	0.36364	0.1	3.2981e-002
4258	20.139	0.36364	0.1	3.1147e-002
4259	19.955	0.36364	0.1	2.9462e-002
4260	19.771	0.36364	0.1	2.791e-002
4261	19.587	0.36364	0.1	2.6485e-002
4262	19.403	0.36364	0.1	2.5161e-002
4263	19.219	0.36364	0.1	2.3947e-002
4264	19.035	0.36364	0.1	2.2837e-002
4265	18.851	0.36364	0.1	2.1802e-002
4266	18.667	0.36364	0.1	2.0839e-002
4267	18.484	0.36364	0.1	1.9956e-002
4268	18.3	0.36364	0.1	1.9133e-002
4269	18.116	0.36364	0.1	1.8372e-002
4270	17.932	0.36364	0.1	1.7674e-002
4271	17.748	0.36364	0.1	1.7012e-002
4272	17.564	0.36364	0.1	1.6387e-002
4273	17.38	0.36364	0.1	1.5813e-002
4274	17.196	0.36364	0.1	1.5279e-002
4275	17.013	0.36364	0.1	1.4772e-002
4276	16.829	0.36364	0.1	1.4296e-002
4277	16.645	0.36364	0.1	1.3836e-002
4278	16.461	0.36364	0.1	1.3405e-002
4279	16.277	0.36364	0.1	1.3011e-002
4280	16.093	0.36364	0.1	1.2615e-002
4281	15.909	0.36364	0.1	1.2229e-002
4282	15.725	0.36364	0.1	1.1865e-002
4283	15.542	0.36364	0.1	1.1506e-002
4284	15.358	0.36364	0.1	1.1159e-002
4285	15.174	0.36364	0.1	1.0805e-002
4286	14.99	0.36364	0.1	1.0458e-002
4287	14.806	0.36364	0.1	1.0136e-002
4288	14.622	0.36364	0.1	9.7868e-003
4289	14.438	0.36364	0.1	9.4294e-003
4290	14.254	0.36364	0.1	9.0748e-003
4291	14.07	0.36364	0.1	8.7106e-003
4292	13.887	0.36364	0.1	8.3312e-003
4293	13.703	0.36364	0.1	7.9529e-003
4294	13.519	0.36364	0.1	7.5484e-003
4295	13.335	0.36364	0.1	7.1008e-003
4296	13.151	0.36364	0.1	6.6592e-003
4297	12.967	0.36364	0.1	6.1982e-003
4298	12.783	0.36364	0.1	5.6973e-003
4299	12.599	0.36364	0.1	5.1721e-003
4300	12.416	0.36364	0.1	4.5987e-003
4301	12.232	0.36364	0.1	3.996e-003
4302	12.048	0.36364	0.1	3.3833e-003
4303	11.864	0.36364	0.1	2.6948e-003
4304	11.68	0.36364	0.1	1.9517e-003
4305	11.496	0.36364	0.1	1.1693e-003
4306	11.312	0.36364	0.1	3.2927e-004
4307	11.128	0.36364	0.1	-5.7582e-004
4308	10.945	0.36364	0.1	-1.5285e-003
4309	10.761	0.36364	0.1	-2.5574e-003
4310	10.577	0.36364	0.1	-3.6919e-003
4311	10.393	0.36364	0.1	-4.8617e-003
4312	10.209	0.36364	0.1	-6.0934e-003
4313	10.025	0.36364	0.1	-7.3981e-003
4314	9.8413	0.36364	0.1	-8.729e-003
4315	9.6574	0.36364	0.1	-1.0039e-002
4316	9.4735	0.36364	0.1	-1.1123e-002
4317	9.2896	0.36364	0.1	-1.1195e-002
4318	9.1057	0.36364	0.1	-5.5144e-004
4319	8.9219	0.36364	0.1	0.64919
4320	8.738	0.36364	0.1	1.6644
4321	8.5541	0.36364	0.1	2.7346
4322	8.3702	0.36364	0.1	3.8556
4323	8.1863	0.36364	0.1	5.0247
4324	8.0025	0.36364	0.1	6.2378
4325	7.8186	0.36364	0.1	7.4887
4326	7.6347	0.36364	0.1	8.769
4327	7.4508	0.36364	0.1	10.067
4328	7.2669	0.36364	0.1	11.367
4329	7.0831	0.36364	0.1	12.649
4330	6.8992	0.36364	0.1	13.886
4331	6.7153	0.36364	0.1	15.047
4332	6.5314	0.36364	0.1	16.089
4333	6.3475	0.36364	0.1	16.964
4334	6.1637	0.36364	0.1	17.608
4335	5.9798	0.36364	0.1	17.948
4336	5.7959	0.36364	0.1	17.895
4337	5.612	0.36364	0.1	17.342
4338	5.4281	0.36364	0.1	16.167
4339	5.2443	0.36364	0.1	14.229
4340	5.0604	0.36364	0.1	11.371
4341	4.8765	0.36364	0.1	7.4396
4342	4.6926	0.36364	0.1	2.5351
4343	4.5087	0.36364	0.1	0.34595
4344	4.3249	0.36364	0.1	0.18335
4345	4.141	0.36364	0.1	0.1612
4346	3.9571	0.36364	0.1	0.17327
4347	3.7732	0.36364	0.1	0.20205
4348	3.5893	0.36364	0.1	0.24208
4349	3.4055	0.36364	0.1	0.2908
4350	3.2216	0.36364	0.1	0.34737
4351	3.0377	0.36364	0.1	0.41345
4352	2.8538	0.36364	0.1	0.50297
4353	2.6699	0.36364	0.1	0.64574
4354	2.4861	0.36364	0.1	0.98773
4355	2.3022	0.36364	0.1	1.6625
4356	2.1183	0.36364	0.1	3.9488
4357	1.9344	0.36364	0.1	5.38
4358	1.7505	0.36364	0.1	15.055
4359	23.816	0.54545	0.1	3.3454e-002
4360	23.632	0.54545	0.1	-0.18232
4361	23.448	0.54545	0.1	-3.1311e-002
4362	23.264	0.54545	0.1	-2.7858e-002
4363	23.081	0.54545	0.1	-7.0089e-003
4364	22.897	0.54545	0.1	1.9746e-004
4365	22.713	0.54545	0.1	5.6891e-003
4366	22.529	0.54545	0.1	8.6628e-003
4367	22.345	0.54545	0.1	1.048e-002
4368	22.161	0.54545	0.1	1.148e-002
4369	21.977	0.54545	0.1	1.1974e-002
4370	21.793	0.54545	0.1	1.213e-002
4371	21.61	0.54545	0.1	1.2077e-002
4372	21.426	0.54545	0.1	1.1889e-002
4373	21.242	0.54545	0.1	1.1607e-002
4374	21.058	0.54545	0.1	1.1276e-002
4375	20.874	0.54545	0.1	1.0912e-002
4376	20.69	0.54545	0.1	1.0541e-002
4377	20.506	0.54545	0.1	1.017e-002
4378	20.322	0.54545	0.1	9.7927e-003
4379	20.139	0.54545	0.1	9.4297e-003
4380	19.955	0.54545	0.1	9.0888e-003
4381	19.771	0.54545	0.1	8.7575e-003
4382	19.587	0.54545	0.1	8.4444e-003
4383	19.403	0.54545	0.1	8.1431e-003
4384	19.219	0.54545	0.1	7.8634e-003
4385	19.035	0.54545	0.1	7.6089e-003
4386	18.851	0.54545	0.1	7.358e-003
4387	18.667	0.54545	0.1	7.1212e-003
4388	18.484	0.54545	0.1	6.9032e-003
4389	18.3	0.54545	0.1	6.7008e-003
4390	18.116	0.54545	0.1	6.5087e-003
4391	17.932	0.54545	0.1	6.334e-003
4392	17.748	0.54545	0.1	6.1658e-003
4393	17.564	0.54545	0.1	5.9936e-003
4394	17.38	0.54545	0.1	5.8462e-003
4395	17.196	0.54545	0.1	5.7112e-003
4396	17.013	0.54545	0.1	5.5749e-003
4397	16.829	0.54545	0.1	5.4499e-003
4398	16.645	0.54545	0.1	5.3245e-003
4399	16.461	0.54545	0.1	5.205e-003
4400	16.277	0.54545	0.1	5.1102e-003
4401	16.093	0.54545	0.1	5.0023e-003
4402	15.909	0.54545	0.1	4.8903e-003
4403	15.725	0.54545	0.1	4.7946e-003
4404	15.542	0.54545	0.1	4.6953e-003
4405	15.358	0.54545	0.1	4.5971e-003
4406	15.174	0.54545	0.1	4.4933e-003
4407	14.99	0.54545	0.1	4.3946e-003
4408	14.806	0.54545	0.1	4.3181e-003
4409	14.622	0.54545	0.1	4.2193e-003
4410	14.438	0.54545	0.1	4.1121e-003
4411	14.254	0.54545	0.1	4.0115e-003
4412	14.07	0.54545	0.1	3.9084e-003
4413	13.887	0.54545	0.1	3.7978e-003
4414	13.703	0.54545	0.1	3.6978e-003
4415	13.519	0.54545	0.1	3.5859e-003
4416	13.335	0.54545	0.1	3.4407e-003
4417	13.151	0.54545	0.1	3.3172e-003
4418	12.967	0.54545	0.1	3.1907e-003
4419	12.783	0.54545	0.1	3.0438e-003
4420	12.599	0.54545	0.1	2.8961e-003
4421	12.416	0.54545	0.1	2.7228e-003
4422	12.232	0.54545	0.1	2.5471e-003
4423	12.048	0.54545	0.1	2.3903e-003
4424	11.864	0.54545	0.1	2.1898e-003
4425	11.68	0.54545	0.1	1.9684e-003
4426	11.496	0.54545	0.1	1.7485e-003
4427	11.312	0.54545	0.1	1.5117e-003
4428	11.128	0.54545	0.1	1.2561e-003
4429	10.945	0.54545	0.1	1.0032e-003
4430	10.761	0.54545	0.1	7.3259e-004
4431	10.577	0.54545	0.1	4.2383e-004
4432	10.393	0.54545	0.1	1.6677e-004
4433	10.209	0.54545	0.1	-6.0422e-006
4434	10.025	0.54545	0.1	1.1938e-004
4435	9.8413	0.54545	0.1	3.4875e-003
4436	9.6574	0.54545	0.1	0.68228
4437	9.4735	0.54545	0.1	1.7875
4438	9.2896	0.54545	0.1	2.9635
4439	9.1057	0.54545	0.1	4.212
4440	8.9219	0.54545	0.1	5.5353
4441	8.738	0.54545	0.1	6.935
4442	8.5541	0.54545	0.1	8.4118
4443	8.3702	0.54545	0.1	9.9652
4444	8.1863	0.54545	0.1	11.593
4445	8.0025	0.54545	0.1	13.292
4446	7.8186	0.54545	0.1	15.054
4447	7.6347	0.54545	0.1	16.869
4448	7.4508	0.54545	0.1	18.725
4449	7.2669	0.54545	0.1	20.601
4450	7.0831	0.54545	0.1	22.472
4451	6.8992	0.54545	0.1	24.306
4452	6.7153	0.54545	0.1	26.061
4453	6.5314	0.54545	0.1	27.685
4454	6.3475	0.54545	0.1	29.114
4455	6.1637	0.54545	0.1	30.267
4456	5.9798	0.54545	0.1	31.049
4457	5.7959	0.54545	0.1	31.343
4458	5.612	0.54545	0.1	31.013
4459	5.4281	0.54545	0.1	29.897
4460	5.2443	0.54545	0.1	27.81
4461	5.0604	0.54545	0.1	24.542
4462	4.8765	0.54545	0.1	19.868
4463	4.6926	0.54545	0.1	13.575
4464	4.5087	0.54545	0.1	5.7559
4465	4.3249	0.54545	0.1	0.94879
4466	4.141	0.54545	0.1	0.42049
4467	3.9571	0.54545	0.1	0.3068
4468	3.7732	0.54545	0.1	0.27641
4469	3.5893	0.54545	0.1	0.28356
4470	3.4055	0.54545	0.1	0.31888
4471	3.2216	0.54545	0.1	0.38407
4472	3.0377	0.54545	0.1	0.48713
4473	2.8538	0.54545	0.1	0.64834
4474	2.6699	0.54545	0.1	0.89271
4475	2.4861	0.54545	0.1	1.3313
4476	2.3022	0.54545	0.1	1.9275
4477	2.1183	0.54545	0.1	3.472
4478	1.9344	0.54545	0.1	2.8112
4479	1.7505	0.54545	0.1	11.507
4480	23.816	0.72727	0.1	-2.1445e-002
4481	23.632	0.72727	0.1	-0.21972
4482	23.448	0.72727	0.1	-6.1751e-002
4483	23.264	0.72727	0.1	-5.2765e-002
4484	23.081	0.72727	0.1	-2.8261e-002
4485	22.897	0.72727	0.1	-1.8191e-002
4486	22.713	0.72727	0.1	-1.0216e-002
4487	22.529	0.72727	0.1	-5.1896e-003
4488	22.345	0.72727	0.1	-1.6461e-003
4489	22.161	0.72727	0.1	7.984e-004
4490	21.977	0.72727	0.1	2.5168e-003
4491	21.793	0.72727	0.1	3.7052e-003
4492	21.61	0.72727	0.1	4.5343e-003
4493	21.426	0.72727	0.1	5.1027e-003
4494	21.242	0.72727	0.1	5.4782e-003
4495	21.058	0.72727	0.1	5.7146e-003
4496	20.874	0.72727	0.1	5.8492e-003
4497	20.69	0.72727	0.1	5.9111e-003
4498	20.506	0.72727	0.1	5.916e-003
4499	20.322	0.72727	0.1	5.879e-003
4500	20.139	0.72727	0.1	5.8212e-003
4501	19.955	0.72727	0.1	5.7465e-003
4502	19.771	0.72727	0.1	5.6518e-003
4503	19.587	0.72727	0.1	5.5521e-003
4504	19.403	0.72727	0.1	5.4405e-003
4505	19.219	0.72727	0.1	5.3332e-003
4506	19.035	0.72727	0.1	5.2363e-003
4507	18.851	0.72727	0.1	5.1276e-003
4508	18.667	0.72727	0.1	5.0181e-003
4509	18.484	0.72727	0.1	4.9181e-003
4510	18.3	0.72727	0.1	4.8189e-003
4511	18.116	0.72727	0.1	4.722e-003
4512	17.932	0.72727	0.1	4.637e-003
4513	17.748	0.72727	0.1	4.5517e-003
4514	17.564	0.72727	0.1	4.4563e-003
4515	17.38	0.72727	0.1	4.3755e-003
4516	17.196	0.72727	0.1	4.3045e-003
4517	17.013	0.72727	0.1	4.2264e-003
4518	16.829	0.72727	0.1	4.1595e-003
4519	16.645	0.72727	0.1	4.0818e-003
4520	16.461	0.72727	0.1	4.0121e-003
4521	16.277	0.72727	0.1	3.9608e-003
4522	16.093	0.72727	0.1	3.8944e-003
4523	15.909	0.72727	0.1	3.8235e-003
4524	15.725	0.72727	0.1	3.7657e-003
4525	15.542	0.72727	0.1	3.7015e-003
4526	15.358	0.72727	0.1	3.6419e-003
4527	15.174	0.72727	0.1	3.5712e-003
4528	14.99	0.72727	0.1	3.5053e-003
4529	14.806	0.72727	0.1	3.4631e-003
4530	14.622	0.72727	0.1	3.3959e-003
4531	14.438	0.72727	0.1	3.3212e-003
4532	14.254	0.72727	0.1	3.2566e-003
4533	14.07	0.72727	0.1	3.1883e-003
4534	13.887	0.72727	0.1	3.1127e-003
4535	13.703	0.72727	0.1	3.0486e-003
4536	13.519	0.72727	0.1	2.9761e-003
4537	13.335	0.72727	0.1	2.8725e-003
4538	13.151	0.72727	0.1	2.7946e-003
4539	12.967	0.72727	0.1	2.7185e-003
4540	12.783	0.72727	0.1	2.6257e-003
4541	12.599	0.72727	0.1	2.5386e-003
4542	12.416	0.72727	0.1	2.4339e-003
4543	12.232	0.72727	0.1	2.3379e-003
4544	12.048	0.72727	0.1	2.2742e-003
4545	11.864	0.72727	0.1	2.1862e-003
4546	11.68	0.72727	0.1	2.1029e-003
4547	11.496	0.72727	0.1	2.059e-003
4548	11.312	0.72727	0.1	2.0558e-003
4549	11.128	0.72727	0.1	2.1337e-003
4550	10.945	0.72727	0.1	2.3926e-003
4551	10.761	0.72727	0.1	3.0267e-003
4552	10.577	0.72727	0.1	4.7699e-003
4553	10.393	0.72727	0.1	1.3495e-002
4554	10.209	0.72727	0.1	0.47545
4555	10.025	0.72727	0.1	1.6029
4556	9.8413	0.72727	0.1	2.8194
4557	9.6574	0.72727	0.1	4.1198
4558	9.4735	0.72727	0.1	5.5081
4559	9.2896	0.72727	0.1	6.9886
4560	9.1057	0.72727	0.1	8.5655
4561	8.9219	0.72727	0.1	10.243
4562	8.738	0.72727	0.1	12.023
4563	8.5541	0.72727	0.1	13.909
4564	8.3702	0.72727	0.1	15.902
4565	8.1863	0.72727	0.1	18.
4566	8.0025	0.72727	0.1	20.201
4567	7.8186	0.72727	0.1	22.499
4568	7.6347	0.72727	0.1	24.884
4569	7.4508	0.72727	0.1	27.342
4570	7.2669	0.72727	0.1	29.854
4571	7.0831	0.72727	0.1	32.393
4572	6.8992	0.72727	0.1	34.925
4573	6.7153	0.72727	0.1	37.404
4574	6.5314	0.72727	0.1	39.774
4575	6.3475	0.72727	0.1	41.964
4576	6.1637	0.72727	0.1	43.885
4577	5.9798	0.72727	0.1	45.43
4578	5.7959	0.72727	0.1	46.471
4579	5.612	0.72727	0.1	46.852
4580	5.4281	0.72727	0.1	46.392
4581	5.2443	0.72727	0.1	44.881
4582	5.0604	0.72727	0.1	42.078
4583	4.8765	0.72727	0.1	37.716
4584	4.6926	0.72727	0.1	31.509
4585	4.5087	0.72727	0.1	23.191
4586	4.3249	0.72727	0.1	12.732
4587	4.141	0.72727	0.1	3.2394
4588	3.9571	0.72727	0.1	1.1779
4589	3.7732	0.72727	0.1	0.82353
4590	3.5893	0.72727	0.1	0.73325
4591	3.4055	0.72727	0.1	0.74026
4592	3.2216	0.72727	0.1	0.80933
4593	3.0377	0.72727	0.1	0.93431
4594	2.8538	0.72727	0.1	1.1245
4595	2.6699	0.72727	0.1	1.3829
4596	2.4861	0.72727	0.1	1.7676
4597	2.3022	0.72727	0.1	2.1205
4598	2.1183	0.72727	0.1	3.1612
4599	1.9344	0.72727	0.1	1.259
4600	1.7505	0.72727	0.1	10.269
4601	23.816	0.90909	0.1	-7.4013e-002
4602	23.632	0.90909	0.1	-0.25469
4603	23.448	0.90909	0.1	-8.8437e-002
4604	23.264	0.90909	0.1	-7.6523e-002
4605	23.081	0.90909	0.1	-4.9474e-002
4606	22.897	0.90909	0.1	-3.7332e-002
4607	22.713	0.90909	0.1	-2.7553e-002
4608	22.529	0.90909	0.1	-2.0941e-002
4609	22.345	0.90909	0.1	-1.5997e-002
4610	22.161	0.90909	0.1	-1.232e-002
4611	21.977	0.90909	0.1	-9.5122e-003
4612	21.793	0.90909	0.1	-7.3548e-003
4613	21.61	0.90909	0.1	-5.6714e-003
4614	21.426	0.90909	0.1	-4.3363e-003
4615	21.242	0.90909	0.1	-3.2801e-003
4616	21.058	0.90909	0.1	-2.4325e-003
4617	20.874	0.90909	0.1	-1.7478e-003
4618	20.69	0.90909	0.1	-1.1867e-003
4619	20.506	0.90909	0.1	-7.2702e-004
4620	20.322	0.90909	0.1	-3.5678e-004
4621	20.139	0.90909	0.1	-4.4467e-005
4622	19.955	0.90909	0.1	2.1887e-004
4623	19.771	0.90909	0.1	4.3626e-004
4624	19.587	0.90909	0.1	6.2213e-004
4625	19.403	0.90909	0.1	7.727e-004
4626	19.219	0.90909	0.1	9.0307e-004
4627	19.035	0.90909	0.1	1.0274e-003
4628	18.851	0.90909	0.1	1.1258e-003
4629	18.667	0.90909	0.1	1.2015e-003
4630	18.484	0.90909	0.1	1.2759e-003
4631	18.3	0.90909	0.1	1.3414e-003
4632	18.116	0.90909	0.1	1.3933e-003
4633	17.932	0.90909	0.1	1.444e-003
4634	17.748	0.90909	0.1	1.4902e-003
4635	17.564	0.90909	0.1	1.5134e-003
4636	17.38	0.90909	0.1	1.5462e-003
4637	17.196	0.90909	0.1	1.5815e-003
4638	17.013	0.90909	0.1	1.6048e-003
4639	16.829	0.90909	0.1	1.6269e-003
4640	16.645	0.90909	0.1	1.638e-003
4641	16.461	0.90909	0.1	1.6524e-003
4642	16.277	0.90909	0.1	1.6815e-003
4643	16.093	0.90909	0.1	1.6922e-003
4644	15.909	0.90909	0.1	1.6946e-003
4645	15.725	0.90909	0.1	1.7041e-003
4646	15.542	0.90909	0.1	1.7093e-003
4647	15.358	0.90909	0.1	1.7183e-003
4648	15.174	0.90909	0.1	1.714e-003
4649	14.99	0.90909	0.1	1.713e-003
4650	14.806	0.90909	0.1	1.7355e-003
4651	14.622	0.90909	0.1	1.7323e-003
4652	14.438	0.90909	0.1	1.7234e-003
4653	14.254	0.90909	0.1	1.7257e-003
4654	14.07	0.90909	0.1	1.7259e-003
4655	13.887	0.90909	0.1	1.7241e-003
4656	13.703	0.90909	0.1	1.734e-003
4657	13.519	0.90909	0.1	1.7402e-003
4658	13.335	0.90909	0.1	1.7208e-003
4659	13.151	0.90909	0.1	1.7324e-003
4660	12.967	0.90909	0.1	1.7576e-003
4661	12.783	0.90909	0.1	1.7765e-003
4662	12.599	0.90909	0.1	1.812e-003
4663	12.416	0.90909	0.1	1.85e-003
4664	12.232	0.90909	0.1	1.9189e-003
4665	12.048	0.90909	0.1	2.0556e-003
4666	11.864	0.90909	0.1	2.2177e-003
4667	11.68	0.90909	0.1	2.4641e-003
4668	11.496	0.90909	0.1	2.8832e-003
4669	11.312	0.90909	0.1	3.6018e-003
4670	11.128	0.90909	0.1	5.0037e-003
4671	10.945	0.90909	0.1	8.5131e-003
4672	10.761	0.90909	0.1	2.6561e-002
4673	10.577	0.90909	0.1	0.62358
4674	10.393	0.90909	0.1	1.7919
4675	10.209	0.90909	0.1	3.056
4676	10.025	0.90909	0.1	4.4119
4677	9.8413	0.90909	0.1	5.8645
4678	9.6574	0.90909	0.1	7.4199
4679	9.4735	0.90909	0.1	9.0842
4680	9.2896	0.90909	0.1	10.864
4681	9.1057	0.90909	0.1	12.764
4682	8.9219	0.90909	0.1	14.792
4683	8.738	0.90909	0.1	16.952
4684	8.5541	0.90909	0.1	19.248
4685	8.3702	0.90909	0.1	21.684
4686	8.1863	0.90909	0.1	24.261
4687	8.0025	0.90909	0.1	26.978
4688	7.8186	0.90909	0.1	29.832
4689	7.6347	0.90909	0.1	32.817
4690	7.4508	0.90909	0.1	35.92
4691	7.2669	0.90909	0.1	39.124
4692	7.0831	0.90909	0.1	42.405
4693	6.8992	0.90909	0.1	45.731
4694	6.7153	0.90909	0.1	49.059
4695	6.5314	0.90909	0.1	52.334
4696	6.3475	0.90909	0.1	55.485
4697	6.1637	0.90909	0.1	58.425
4698	5.9798	0.90909	0.1	61.047
4699	5.7959	0.90909	0.1	63.22
4700	5.612	0.90909	0.1	64.786
4701	5.4281	0.90909	0.1	65.56
4702	5.2443	0.90909	0.1	65.324
4703	5.0604	0.90909	0.1	63.824
4704	4.8765	0.90909	0.1	60.775
4705	4.6926	0.90909	0.1	55.857
4706	4.5087	0.90909	0.1	48.724
4707	4.3249	0.90909	0.1	39.034
4708	4.141	0.90909	0.1	26.565
4709	3.9571	0.90909	0.1	12.184
4710	3.7732	0.90909	0.1	3.6507
4711	3.5893	0.90909	0.1	2.0152
4712	3.4055	0.90909	0.1	1.6062
4713	3.2216	0.90909	0.1	1.5023
4714	3.0377	0.90909	0.1	1.5351
4715	2.8538	0.90909	0.1	1.6632
4716	2.6699	0.90909	0.1	1.859
4717	2.4861	0.90909	0.1	2.1715
4718	2.3022	0.90909	0.1	2.3585
4719	2.1183	0.90909	0.1	3.1808
4720	1.9344	0.90909	0.1	0.69036
4721	1.7505	0.90909	0.1	10.229
4722	23.816	1.0909	0.1	-0.10699
4723	23.632	1.0909	0.1	-0.27505
4724	23.448	1.0909	0.1	-0.10377
4725	23.264	1.0909	0.1	-9.0396e-002
4726	23.081	1.0909	0.1	-6.2033e-002
4727	22.897	1.0909	0.1	-4.893e-002
4728	22.713	1.0909	0.1	-3.8288e-002
4729	22.529	1.0909	0.1	-3.0891e-002
4730	22.345	1.0909	0.1	-2.5226e-002
4731	22.161	1.0909	0.1	-2.0889e-002
4732	21.977	1.0909	0.1	-1.7478e-002
4733	21.793	1.0909	0.1	-1.4775e-002
4734	21.61	1.0909	0.1	-1.2589e-002
4735	21.426	1.0909	0.1	-1.0807e-002
4736	21.242	1.0909	0.1	-9.3406e-003
4737	21.058	1.0909	0.1	-8.1171e-003
4738	20.874	1.0909	0.1	-7.0941e-003
4739	20.69	1.0909	0.1	-6.2224e-003
4740	20.506	1.0909	0.1	-5.4812e-003
4741	20.322	1.0909	0.1	-4.8509e-003
4742	20.139	1.0909	0.1	-4.3003e-003
4743	19.955	1.0909	0.1	-3.8177e-003
4744	19.771	1.0909	0.1	-3.3989e-003
4745	19.587	1.0909	0.1	-3.0281e-003
4746	19.403	1.0909	0.1	-2.7033e-003
4747	19.219	1.0909	0.1	-2.4159e-003
4748	19.035	1.0909	0.1	-2.1429e-003
4749	18.851	1.0909	0.1	-1.9094e-003
4750	18.667	1.0909	0.1	-1.704e-003
4751	18.484	1.0909	0.1	-1.5116e-003
4752	18.3	1.0909	0.1	-1.3382e-003
4753	18.116	1.0909	0.1	-1.1818e-003
4754	17.932	1.0909	0.1	-1.0308e-003
4755	17.748	1.0909	0.1	-8.9882e-004
4756	17.564	1.0909	0.1	-7.9016e-004
4757	17.38	1.0909	0.1	-6.7537e-004
4758	17.196	1.0909	0.1	-5.6763e-004
4759	17.013	1.0909	0.1	-4.7481e-004
4760	16.829	1.0909	0.1	-3.8395e-004
4761	16.645	1.0909	0.1	-3.1031e-004
4762	16.461	1.0909	0.1	-2.3667e-004
4763	16.277	1.0909	0.1	-1.4553e-004
4764	16.093	1.0909	0.1	-8.2241e-005
4765	15.909	1.0909	0.1	-2.7249e-005
4766	15.725	1.0909	0.1	3.3387e-005
4767	15.542	1.0909	0.1	8.8173e-005
4768	15.358	1.0909	0.1	1.4397e-004
