Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8748	4.7683e-014	5.4545	0.	-1575.1
8749	4.6094e-014	5.2727	0.	-1908.5
8750	4.4504e-014	5.0909	0.	-2225.2
8751	4.2915e-014	4.9091	0.	-2551.5
8752	4.1325e-014	4.7273	0.	-2893.2
8753	3.9736e-014	4.5455	0.	-3247.
8754	3.8147e-014	4.3636	0.	-3606.6
8755	3.6557e-014	4.1818	0.	-3967.2
8756	3.4968e-014	4.	0.	-4326.5
8757	3.3378e-014	3.8182	0.	-4679.5
8758	3.1789e-014	3.6364	0.	-5013.1
8759	3.0199e-014	3.4545	0.	-5303.4
8760	2.861e-014	3.2727	0.	-5521.
8761	2.702e-014	3.0909	0.	-5639.4
8762	2.5431e-014	2.9091	0.	-5639.4
8763	2.3842e-014	2.7273	0.	-5521.
8764	2.2252e-014	2.5455	0.	-5303.4
8765	2.0663e-014	2.3636	0.	-5013.1
8766	1.9073e-014	2.1818	0.	-4679.5
8767	1.7484e-014	2.	0.	-4326.5
8768	1.5894e-014	1.8182	0.	-3967.2
8769	1.4305e-014	1.6364	0.	-3606.6
8770	1.2716e-014	1.4545	0.	-3247.
8771	1.1126e-014	1.2727	0.	-2893.2
8772	9.5366e-015	1.0909	0.	-2551.5
8773	7.9472e-015	0.90909	0.	-2225.2
8774	6.3578e-015	0.72727	0.	-1908.5
8775	4.7683e-015	0.54545	0.	-1575.1
8776	3.1789e-015	0.36364	0.	-1156.8
8777	1.5894e-015	0.18182	0.	-406.6
8778	24.	0.18182	0.	36.676
8779	24.	0.36364	0.	64.134
8780	24.	0.54545	0.	85.347
8781	24.	0.72727	0.	102.98
8782	24.	0.90909	0.	118.02
8783	24.	1.0909	0.	131.01
8784	24.	1.2727	0.	142.26
8785	24.	1.4545	0.	152.01
8786	24.	1.6364	0.	160.4
8787	24.	1.8182	0.	167.55
8788	24.	2.	0.	173.55
8789	24.	2.1818	0.	178.46
8790	24.	2.3636	0.	182.34
8791	24.	2.5455	0.	185.22
8792	24.	2.7273	0.	187.13
8793	24.	2.9091	0.	188.08
8794	24.	3.0909	0.	188.08
8795	24.	3.2727	0.	187.13
8796	24.	3.4545	0.	185.22
8797	24.	3.6364	0.	182.34
8798	24.	3.8182	0.	178.46
8799	24.	4.	0.	173.55
8800	24.	4.1818	0.	167.55
8801	24.	4.3636	0.	160.4
8802	24.	4.5455	0.	152.01
8803	24.	4.7273	0.	142.26
8804	24.	4.9091	0.	131.01
8805	24.	5.0909	0.	118.02
8806	24.	5.2727	0.	102.98
8807	24.	5.4545	0.	85.347
8808	24.	5.6364	0.	64.134
8809	24.	5.8182	0.	36.676
8810	24.	6.	0.	5.724
8811	23.816	6.	0.	11.504
8812	23.632	6.	0.	13.804
8813	23.448	6.	0.	14.469
8814	23.264	6.	0.	14.919
8815	23.081	6.	0.	15.166
8816	22.897	6.	0.	15.299
8817	22.713	6.	0.	15.349
8818	22.529	6.	0.	15.339
8819	22.345	6.	0.	15.284
8820	22.161	6.	0.	15.192
8821	21.977	6.	0.	15.073
8822	21.793	6.	0.	14.931
8823	21.61	6.	0.	14.772
8824	21.426	6.	0.	14.598
8825	21.242	6.	0.	14.414
8826	21.058	6.	0.	14.222
8827	20.874	6.	0.	14.023
8828	20.69	6.	0.	13.82
8829	20.506	6.	0.	13.614
8830	20.322	6.	0.	13.407
8831	20.139	6.	0.	13.198
8832	19.955	6.	0.	12.99
8833	19.771	6.	0.	12.783
8834	19.587	6.	0.	12.578
8835	19.403	6.	0.	12.374
8836	19.219	6.	0.	12.174
8837	19.035	6.	0.	11.976
8838	18.851	6.	0.	11.782
8839	18.667	6.	0.	11.591
8840	18.484	6.	0.	11.404
8841	18.3	6.	0.	11.22
8842	18.116	6.	0.	11.041
8843	17.932	6.	0.	10.865
8844	17.748	6.	0.	10.693
8845	17.564	6.	0.	10.525
8846	17.38	6.	0.	10.361
8847	17.196	6.	0.	10.201
8848	17.013	6.	0.	10.044
8849	16.829	6.	0.	9.8911
8850	16.645	6.	0.	9.7415
8851	16.461	6.	0.	9.5953
8852	16.277	6.	0.	9.4524
8853	16.093	6.	0.	9.3126
8854	15.909	6.	0.	9.1758
8855	15.725	6.	0.	9.0418
8856	15.542	6.	0.	8.9105
8857	15.358	6.	0.	8.7817
8858	15.174	6.	0.	8.6552
8859	14.99	6.	0.	8.5309
8860	14.806	6.	0.	8.4086
8861	14.622	6.	0.	8.2881
8862	14.438	6.	0.	8.1693
8863	14.254	6.	0.	8.0519
8864	14.07	6.	0.	7.9357
8865	13.887	6.	0.	7.8206
8866	13.703	6.	0.	7.7063
8867	13.519	6.	0.	7.5927
8868	13.335	6.	0.	7.4794
8869	13.151	6.	0.	7.3664
8870	12.967	6.	0.	7.2533
8871	12.783	6.	0.	7.1399
8872	12.599	6.	0.	7.0259
8873	12.416	6.	0.	6.9112
8874	12.232	6.	0.	6.7955
8875	12.048	6.	0.	6.6783
8876	11.864	6.	0.	6.5597
8877	11.68	6.	0.	6.4391
8878	11.496	6.	0.	6.3163
8879	11.312	6.	0.	6.1911
8880	11.128	6.	0.	6.063
8881	10.945	6.	0.	5.9318
8882	10.761	6.	0.	5.7971
8883	10.577	6.	0.	5.6587
8884	10.393	6.	0.	5.5161
8885	10.209	6.	0.	5.369
8886	10.025	6.	0.	5.2172
8887	9.8413	6.	0.	5.0603
8888	9.6574	6.	0.	4.898
8889	9.4735	6.	0.	4.73
8890	9.2896	6.	0.	4.5562
8891	9.1057	6.	0.	4.3762
8892	8.9219	6.	0.	4.19
8893	8.738	6.	0.	3.9975
8894	8.5541	6.	0.	3.7988
8895	8.3702	6.	0.	3.594
8896	8.1863	6.	0.	3.3835
8897	8.0025	6.	0.	3.1678
8898	7.8186	6.	0.	2.9476
8899	7.6347	6.	0.	2.7239
8900	7.4508	6.	0.	2.498
8901	7.2669	6.	0.	2.2717
8902	7.0831	6.	0.	2.0472
8903	6.8992	6.	0.	1.827
8904	6.7153	6.	0.	1.6145
8905	6.5314	6.	0.	1.4135
8906	6.3475	6.	0.	1.2289
8907	6.1637	6.	0.	1.0663
8908	5.9798	6.	0.	0.93236
8909	5.7959	6.	0.	0.83478
8910	5.612	6.	0.	0.7824
8911	5.4281	6.	0.	0.78501
8912	5.2443	6.	0.	0.85376
8913	5.0604	6.	0.	1.0021
8914	4.8765	6.	0.	1.2459
8915	4.6926	6.	0.	1.6039
8916	4.5087	6.	0.	2.0976
8917	4.3249	6.	0.	2.7529
8918	4.141	6.	0.	3.6001
8919	3.9571	6.	0.	4.6754
8920	3.7732	6.	0.	6.0213
8921	3.5893	6.	0.	7.6856
8922	3.4055	6.	0.	9.7186
8923	3.2216	6.	0.	12.165
8924	3.0377	6.	0.	15.047
8925	2.8538	6.	0.	18.336
8926	2.6699	6.	0.	21.906
8927	2.4861	6.	0.	25.438
8928	2.3022	6.	0.	28.39
8929	2.1183	6.	0.	29.507
8930	1.9344	6.	0.	27.792
8931	1.7505	6.	0.	24.688
8932	1.5667	6.	0.	16.126
8933	1.4	4.1818	0.	5832.3
8934	1.4	4.3636	0.	2227.4
8935	1.4	4.5455	0.	1724.6
8936	1.4	4.7273	0.	1191.7
8937	1.4	4.9091	0.	861.02
8938	1.4	5.0909	0.	623.05
8939	1.4	5.2727	0.	444.68
8940	1.4	5.4545	0.	303.86
8941	1.4	5.6364	0.	186.48
8942	1.4	5.8182	0.	85.797
8943	1.4	4.	0.	3612.5
8944	1.5667	5.8182	0.	113.3
8945	1.5667	5.6364	0.	287.54
8946	1.5667	5.4545	0.	496.92
8947	1.5667	5.2727	0.	745.42
8948	1.5667	5.0909	0.	1043.2
8949	1.5667	4.9091	0.	1410.1
8950	1.5667	4.7273	0.	1883.8
8951	1.5667	4.5455	0.	2567.1
8952	1.5667	4.3636	0.	3328.9
8953	1.5667	4.1818	0.	7196.7
8954	1.5667	4.	0.	5363.5
8955	1.4	1.8182	0.	5832.3
8956	1.4	1.6364	0.	2227.4
8957	1.4	1.4545	0.	1724.6
8958	1.4	1.2727	0.	1191.7
8959	1.4	1.0909	0.	861.02
8960	1.4	0.90909	0.	623.05
8961	1.4	0.72727	0.	444.68
8962	1.4	0.54545	0.	303.86
8963	1.4	0.36364	0.	186.48
8964	1.4	0.18182	0.	85.797
8965	1.4	2.	0.	3612.5
8966	1.5667	0.18182	0.	113.3
8967	1.5667	0.36364	0.	287.54
8968	1.5667	0.54545	0.	496.92
8969	1.5667	0.72727	0.	745.42
8970	1.5667	0.90909	0.	1043.2
8971	1.5667	1.0909	0.	1410.1
8972	1.5667	1.2727	0.	1883.8
8973	1.5667	1.4545	0.	2567.1
8974	1.5667	1.6364	0.	3328.9
8975	1.5667	1.8182	0.	7196.7
8976	1.5667	2.	0.	5363.5
8977	1.1375	2.	0.	663.12
8978	1.225	1.9091	0.	2503.4
8979	1.225	2.0909	0.	628.3
8980	1.225	2.	5.e-002	1036.3
8981	1.3125	2.	0.	1888.5
8982	0.9625	2.	0.	58.02
8983	1.05	1.9091	0.	151.2
8984	1.05	2.0909	0.	88.717
8985	1.05	2.	5.e-002	169.82
8986	0.7875	2.	0.	-9.5516
8987	0.875	1.9091	0.	-1.0297
8988	0.875	2.0909	0.	-6.3926
8989	0.875	2.	5.e-002	109.76
8990	0.6125	2.	0.	32.192
8991	0.7	1.9091	0.	-11.427
8992	0.7	2.0909	0.	-11.319
8993	0.7	2.	5.e-002	78.083
8994	0.4375	2.	0.	-106.09
8995	0.525	1.9091	0.	72.255
8996	0.525	2.0909	0.	77.847
8997	0.525	2.	5.e-002	66.197
8998	0.2625	2.	0.	428.9
8999	0.35	1.9091	0.	-275.3
9000	0.35	2.0909	0.	-298.98
9001	0.35	2.	5.e-002	63.016
9002	0.175	1.9091	0.	1098.
9003	0.175	2.0909	0.	1191.5
9004	0.175	2.	5.e-002	63.432
9005	8.75e-002	2.	0.	-1597.5
9006	1.5667	2.2727	0.	903.29
9007	1.4833	2.1818	0.	793.52
9008	1.6586	2.1818	0.	917.36
9009	1.5667	2.1818	5.e-002	757.54
9010	1.5667	2.0909	0.	3040.3
9011	1.5667	2.4545	0.	363.69
9012	1.4833	2.3636	0.	401.92
9013	1.6586	2.3636	0.	425.81
9014	1.5667	2.3636	5.e-002	148.44
9015	1.5667	2.6364	0.	41.902
9016	1.4833	2.5455	0.	40.957
9017	1.6586	2.5455	0.	88.441
9018	1.5667	2.5455	5.e-002	89.44
9019	1.5667	2.8182	0.	-3.4131
9020	1.4833	2.7273	0.	-4.4965
9021	1.6586	2.7273	0.	-2.4252
9022	1.5667	2.7273	5.e-002	60.324
9023	1.5667	3.	0.	-2.9774
9024	1.4833	2.9091	0.	-3.3119
9025	1.6586	2.9091	0.	-1.6094
9026	1.5667	2.9091	5.e-002	51.069
9027	1.5667	3.1818	0.	-3.4131
9028	1.4833	3.0909	0.	-3.3119
9029	1.6586	3.0909	0.	-1.6094
9030	1.5667	3.0909	5.e-002	51.068
9031	1.5667	3.3636	0.	41.9
9032	1.4833	3.2727	0.	-4.4966
9033	1.6586	3.2727	0.	-2.4252
9034	1.5667	3.2727	5.e-002	60.322
9035	1.5667	3.5455	0.	363.68
9036	1.4833	3.4545	0.	40.955
9037	1.6586	3.4545	0.	88.439
9038	1.5667	3.4545	5.e-002	89.438
9039	1.5667	3.7273	0.	903.28
9040	1.4833	3.6364	0.	401.92
9041	1.6586	3.6364	0.	425.8
9042	1.5667	3.6364	5.e-002	148.44
9043	1.4833	3.8182	0.	793.52
9044	1.6586	3.8182	0.	917.35
9045	1.5667	3.8182	5.e-002	757.54
9046	1.5667	3.9091	0.	3040.3
9047	1.1375	4.	0.	663.12
9048	1.225	3.9091	0.	628.3
9049	1.225	4.0909	0.	2503.4
9050	1.225	4.	5.e-002	1036.3
9051	1.3125	4.	0.	1888.5
9052	0.9625	4.	0.	58.02
9053	1.05	3.9091	0.	88.717
9054	1.05	4.0909	0.	151.2
9055	1.05	4.	5.e-002	169.82
9056	0.7875	4.	0.	-9.5515
9057	0.875	3.9091	0.	-6.3926
9058	0.875	4.0909	0.	-1.0297
9059	0.875	4.	5.e-002	109.76
9060	0.6125	4.	0.	32.192
9061	0.7	3.9091	0.	-11.319
9062	0.7	4.0909	0.	-11.427
9063	0.7	4.	5.e-002	78.083
9064	0.4375	4.	0.	-106.09
9065	0.525	3.9091	0.	77.847
9066	0.525	4.0909	0.	72.255
9067	0.525	4.	5.e-002	66.197
9068	0.2625	4.	0.	428.9
9069	0.35	3.9091	0.	-298.98
9070	0.35	4.0909	0.	-275.3
9071	0.35	4.	5.e-002	63.016
9072	0.175	3.9091	0.	1191.5
9073	0.175	4.0909	0.	1098.
9074	0.175	4.	5.e-002	63.432
9075	8.75e-002	4.	0.	-1597.5
9076	0.175	0.27273	0.	222.43
9077	0.2625	0.18182	0.	179.79
9078	0.175	0.18182	5.e-002	96.645
9079	0.175	9.0909e-002	0.	183.79
9080	8.75e-002	0.18182	0.	-116.01
9081	0.175	0.45455	0.	371.11
9082	0.2625	0.36364	0.	126.68
9083	0.175	0.36364	5.e-002	76.657
9084	8.75e-002	0.36364	0.	-429.07
9085	0.175	0.63636	0.	466.92
9086	0.2625	0.54545	0.	160.86
9087	0.175	0.54545	5.e-002	65.399
9088	8.75e-002	0.54545	0.	-583.05
9089	0.175	0.81818	0.	552.06
9090	0.2625	0.72727	0.	192.63
9091	0.175	0.72727	5.e-002	61.594
9092	8.75e-002	0.72727	0.	-705.3
9093	0.175	1.	0.	636.29
9094	0.2625	0.90909	0.	223.01
9095	0.175	0.90909	5.e-002	62.138
9096	8.75e-002	0.90909	0.	-822.43
9097	0.175	1.1818	0.	724.11
9098	0.2625	1.0909	0.	254.87
9099	0.175	1.0909	5.e-002	64.092
9100	8.75e-002	1.0909	0.	-942.93
9101	0.175	1.3636	0.	815.48
9102	0.2625	1.2727	0.	288.34
9103	0.175	1.2727	5.e-002	66.218
9104	8.75e-002	1.2727	0.	-1069.1
9105	0.175	1.5455	0.	909.1
9106	0.2625	1.4545	0.	323.06
9107	0.175	1.4545	5.e-002	67.538
9108	8.75e-002	1.4545	0.	-1199.7
9109	0.175	1.7273	0.	1003.5
9110	0.2625	1.6364	0.	358.32
9111	0.175	1.6364	5.e-002	67.621
9112	8.75e-002	1.6364	0.	-1332.3
9113	0.2625	1.8182	0.	393.64
9114	0.175	1.8182	5.e-002	66.346
9115	8.75e-002	1.8182	0.	-1465.2
9116	0.35	0.27273	0.	5.8216
9117	0.4375	0.18182	0.	204.69
9118	0.35	0.18182	5.e-002	41.752
9119	0.35	9.0909e-002	0.	173.66
9120	0.35	0.45455	0.	-82.926
9121	0.4375	0.36364	0.	-13.602
9122	0.35	0.36364	5.e-002	57.399
9123	0.35	0.63636	0.	-112.8
9124	0.4375	0.54545	0.	-33.674
9125	0.35	0.54545	5.e-002	59.336
9126	0.35	0.81818	0.	-135.89
9127	0.4375	0.72727	0.	-44.007
9128	0.35	0.72727	5.e-002	61.926
9129	0.35	1.	0.	-157.97
9130	0.4375	0.90909	0.	-52.746
9131	0.35	0.90909	5.e-002	64.642
9132	0.35	1.1818	0.	-180.52
9133	0.4375	1.0909	0.	-61.308
9134	0.35	1.0909	5.e-002	67.554
9135	0.35	1.3636	0.	-203.76
9136	0.4375	1.2727	0.	-70.007
9137	0.35	1.2727	5.e-002	70.057
9138	0.35	1.5455	0.	-227.46
9139	0.4375	1.4545	0.	-78.901
9140	0.35	1.4545	5.e-002	71.57
9141	0.35	1.7273	0.	-251.38
9142	0.4375	1.6364	0.	-87.975
9143	0.35	1.6364	5.e-002	71.391
9144	0.4375	1.8182	0.	-96.889
9145	0.35	1.8182	5.e-002	68.775
9146	0.525	0.27273	0.	81.219
9147	0.6125	0.18182	0.	204.84
9148	0.525	0.18182	5.e-002	41.347
9149	0.525	9.0909e-002	0.	153.15
9150	0.525	0.45455	0.	31.616
9151	0.6125	0.36364	0.	29.391
9152	0.525	0.36364	5.e-002	47.027
9153	0.525	0.63636	0.	34.912
9154	0.6125	0.54545	0.	18.442
9155	0.525	0.54545	5.e-002	55.707
9156	0.525	0.81818	0.	39.222
9157	0.6125	0.72727	0.	18.091
9158	0.525	0.72727	5.e-002	61.552
9159	0.525	1.	0.	44.039
9160	0.6125	0.90909	0.	19.045
9161	0.525	0.90909	5.e-002	66.358
9162	0.525	1.1818	0.	49.319
9163	0.6125	1.0909	0.	20.56
9164	0.525	1.0909	5.e-002	70.504
9165	0.525	1.3636	0.	54.93
9166	0.6125	1.2727	0.	22.238
9167	0.525	1.2727	5.e-002	73.889
9168	0.525	1.5455	0.	60.61
9169	0.6125	1.4545	0.	24.015
9170	0.525	1.4545	5.e-002	75.946
9171	0.525	1.7273	0.	66.491
9172	0.6125	1.6364	0.	26.877
9173	0.525	1.6364	5.e-002	76.086
9174	0.6125	1.8182	0.	28.692
9175	0.525	1.8182	5.e-002	73.285
9176	0.7	0.27273	0.	95.611
9177	0.7875	0.18182	0.	186.28
9178	0.7	0.18182	5.e-002	54.561
9179	0.7	9.0909e-002	0.	129.61
9180	0.7	0.45455	0.	12.025
9181	0.7875	0.36364	0.	39.241
9182	0.7	0.36364	5.e-002	50.16
9183	0.7	0.63636	0.	2.5766
9184	0.7875	0.54545	0.	15.019
9185	0.7	0.54545	5.e-002	58.123
9186	0.7	0.81818	0.	-0.93541
9187	0.7875	0.72727	0.	10.135
9188	0.7	0.72727	5.e-002	65.049
9189	0.7	1.	0.	-3.2873
9190	0.7875	0.90909	0.	8.21
9191	0.7	0.90909	5.e-002	71.334
9192	0.7	1.1818	0.	-5.4291
9193	0.7875	1.0909	0.	7.1118
9194	0.7	1.0909	5.e-002	77.319
9195	0.7	1.3636	0.	-7.7319
9196	0.7875	1.2727	0.	6.1344
9197	0.7	1.2727	5.e-002	82.427
9198	0.7	1.5455	0.	-9.0739
9199	0.7875	1.4545	0.	4.7383
9200	0.7	1.4545	5.e-002	86.234
9201	0.7	1.7273	0.	-10.684
9202	0.7875	1.6364	0.	-1.2395
9203	0.7	1.6364	5.e-002	87.473
9204	0.7875	1.8182	0.	-2.6605
9205	0.7	1.8182	5.e-002	84.404
9206	0.875	0.27273	0.	103.45
9207	0.9625	0.18182	0.	160.43
9208	0.875	0.18182	5.e-002	66.801
9209	0.875	9.0909e-002	0.	100.94
9210	0.875	0.45455	0.	38.606
9211	0.9625	0.36364	0.	67.049
9212	0.875	0.36364	5.e-002	58.331
9213	0.875	0.63636	0.	28.595
9214	0.9625	0.54545	0.	56.783
9215	0.875	0.54545	5.e-002	63.901
9216	0.875	0.81818	0.	27.391
9217	0.9625	0.72727	0.	66.458
9218	0.875	0.72727	5.e-002	70.575
9219	0.875	1.	0.	28.841
9220	0.9625	0.90909	0.	90.777
9221	0.875	0.90909	5.e-002	78.204
9222	0.875	1.1818	0.	31.148
9223	0.9625	1.0909	0.	133.45
9224	0.875	1.0909	5.e-002	86.926
9225	0.875	1.3636	0.	31.099
9226	0.9625	1.2727	0.	189.87
9227	0.875	1.2727	5.e-002	96.68
9228	0.875	1.5455	0.	21.026
9229	0.9625	1.4545	0.	227.6
9230	0.875	1.4545	5.e-002	103.55
9231	0.875	1.7273	0.	9.378
9232	0.9625	1.6364	0.	171.41
9233	0.875	1.6364	5.e-002	108.66
9234	0.9625	1.8182	0.	78.9
9235	0.875	1.8182	5.e-002	107.9
9236	1.05	0.27273	0.	115.25
9237	1.1375	0.18182	0.	154.89
9238	1.05	0.18182	5.e-002	77.271
9239	1.05	9.0909e-002	0.	67.429
9240	1.05	0.45455	0.	104.63
9241	1.1375	0.36364	0.	159.55
9242	1.05	0.36364	5.e-002	67.429
9243	1.05	0.63636	0.	152.1
9244	1.1375	0.54545	0.	256.97
9245	1.05	0.54545	5.e-002	71.01
9246	1.05	0.81818	0.	233.63
9247	1.1375	0.72727	0.	396.55
9248	1.05	0.72727	5.e-002	77.549
9249	1.05	1.	0.	346.23
9250	1.1375	0.90909	0.	574.52
9251	1.05	0.90909	5.e-002	86.983
9252	1.05	1.1818	0.	488.72
9253	1.1375	1.0909	0.	801.26
9254	1.05	1.0909	5.e-002	100.16
9255	1.05	1.3636	0.	640.34
9256	1.1375	1.2727	0.	1093.2
9257	1.05	1.2727	5.e-002	116.33
9258	1.05	1.5455	0.	719.96
9259	1.1375	1.4545	0.	1439.4
9260	1.05	1.4545	5.e-002	145.29
9261	1.05	1.7273	0.	597.95
9262	1.1375	1.6364	0.	1866.8
9263	1.05	1.6364	5.e-002	155.41
9264	1.1375	1.8182	0.	1921.9
9265	1.05	1.8182	5.e-002	210.77
9266	1.225	0.27273	0.	217.49
9267	1.225	0.18182	5.e-002	94.672
9268	1.225	9.0909e-002	0.	66.794
9269	1.3125	0.18182	0.	67.909
9270	1.225	0.45455	0.	351.24
9271	1.225	0.36364	5.e-002	88.122
9272	1.3125	0.36364	0.	155.87
9273	1.225	0.63636	0.	543.41
9274	1.225	0.54545	5.e-002	96.326
9275	1.3125	0.54545	0.	293.44
9276	1.225	0.81818	0.	778.87
9277	1.225	0.72727	5.e-002	109.37
9278	1.3125	0.72727	0.	455.79
9279	1.225	1.	0.	1073.6
9280	1.225	0.90909	5.e-002	127.16
9281	1.3125	0.90909	0.	655.37
9282	1.225	1.1818	0.	1457.5
9283	1.225	1.0909	5.e-002	151.2
9284	1.3125	1.0909	0.	914.02
9285	1.225	1.3636	0.	1957.8
9286	1.225	1.2727	5.e-002	186.89
9287	1.3125	1.2727	0.	1262.
9288	1.225	1.5455	0.	2683.2
9289	1.225	1.4545	5.e-002	233.99
9290	1.3125	1.4545	0.	1769.5
9291	1.225	1.7273	0.	3266.5
9292	1.225	1.6364	5.e-002	336.81
9293	1.3125	1.6364	0.	2349.1
9294	1.225	1.8182	5.e-002	633.64
9295	1.3125	1.8182	0.	4104.4
9296	1.3125	2.1818	0.	422.75
9297	1.4	2.2727	0.	572.43
9298	1.4	2.1818	5.e-002	592.72
9299	1.4	2.0909	0.	2048.9
9300	1.1375	2.1818	0.	100.72
9301	1.225	2.2727	0.	114.63
9302	1.225	2.1818	5.e-002	522.15
9303	0.9625	2.1818	0.	27.229
9304	1.05	2.2727	0.	26.099
9305	1.05	2.1818	5.e-002	231.38
9306	0.7875	2.1818	0.	-7.7071
9307	0.875	2.2727	0.	5.9801
9308	0.875	2.1818	5.e-002	105.31
9309	0.6125	2.1818	0.	34.484
9310	0.7	2.2727	0.	-15.257
9311	0.7	2.1818	5.e-002	68.209
9312	0.4375	2.1818	0.	-114.99
9313	0.525	2.2727	0.	84.02
9314	0.525	2.1818	5.e-002	55.371
9315	0.2625	2.1818	0.	463.59
9316	0.35	2.2727	0.	-321.95
9317	0.35	2.1818	5.e-002	54.07
9318	0.175	2.2727	0.	1281.9
9319	0.175	2.1818	5.e-002	58.302
9320	8.75e-002	2.1818	0.	-1727.3
9321	1.3125	2.3636	0.	59.409
9322	1.4	2.4545	0.	150.77
9323	1.4	2.3636	5.e-002	111.67
9324	1.1375	2.3636	0.	-6.6559
9325	1.225	2.4545	0.	5.4719
9326	1.225	2.3636	5.e-002	186.48
9327	0.9625	2.3636	0.	4.0544
9328	1.05	2.4545	0.	-1.8229
9329	1.05	2.3636	5.e-002	145.1
9330	0.7875	2.3636	0.	-1.4246
9331	0.875	2.4545	0.	11.884
9332	0.875	2.3636	5.e-002	95.683
9333	0.6125	2.3636	0.	34.342
9334	0.7	2.4545	0.	-19.315
9335	0.7	2.3636	5.e-002	57.966
9336	0.4375	2.3636	0.	-122.92
9337	0.525	2.4545	0.	89.682
9338	0.525	2.3636	5.e-002	43.007
9339	0.2625	2.3636	0.	496.33
9340	0.35	2.4545	0.	-342.78
9341	0.35	2.3636	5.e-002	42.847
9342	0.175	2.4545	0.	1364.
9343	0.175	2.3636	5.e-002	50.66
9344	8.75e-002	2.3636	0.	-1849.4
9345	1.3125	2.5455	0.	8.5977
9346	1.4	2.6364	0.	0.16631
9347	1.4	2.5455	5.e-002	36.649
9348	1.1375	2.5455	0.	7.0601
9349	1.225	2.6364	0.	3.0395
9350	1.225	2.5455	5.e-002	86.906
9351	0.9625	2.5455	0.	5.4621
9352	1.05	2.6364	0.	0.91075
9353	1.05	2.5455	5.e-002	93.321
9354	0.7875	2.5455	0.	-6.122
9355	0.875	2.6364	0.	7.7715
9356	0.875	2.5455	5.e-002	69.56
9357	0.6125	2.5455	0.	36.023
9358	0.7	2.6364	0.	-20.742
9359	0.7	2.5455	5.e-002	46.189
9360	0.4375	2.5455	0.	-130.18
9361	0.525	2.6364	0.	93.71
9362	0.525	2.5455	5.e-002	30.991
9363	0.2625	2.5455	0.	524.86
9364	0.35	2.6364	0.	-359.55
9365	0.35	2.5455	5.e-002	30.948
9366	0.175	2.6364	0.	1430.5
9367	0.175	2.5455	5.e-002	41.185
9368	8.75e-002	2.5455	0.	-1955.1
9369	1.3125	2.7273	0.	-5.1994
9370	1.4	2.8182	0.	-4.6827
9371	1.4	2.7273	5.e-002	19.822
9372	1.1375	2.7273	0.	-3.1121
9373	1.225	2.8182	0.	-3.2458
9374	1.225	2.7273	5.e-002	37.257
9375	0.9625	2.7273	0.	3.1382
9376	1.05	2.8182	0.	-1.7492
9377	1.05	2.7273	5.e-002	53.845
9378	0.7875	2.7273	0.	-6.899
9379	0.875	2.8182	0.	7.4103
9380	0.875	2.7273	5.e-002	50.162
9381	0.6125	2.7273	0.	36.928
9382	0.7	2.8182	0.	-21.936
9383	0.7	2.7273	5.e-002	35.646
9384	0.4375	2.7273	0.	-135.67
9385	0.525	2.8182	0.	96.277
9386	0.525	2.7273	5.e-002	20.711
9387	0.2625	2.7273	0.	546.14
9388	0.35	2.8182	0.	-370.53
9389	0.35	2.7273	5.e-002	20.016
9390	0.175	2.8182	0.	1474.2
9391	0.175	2.7273	5.e-002	31.742
9392	8.75e-002	2.7273	0.	-2033.6
9393	1.3125	2.9091	0.	-2.6599
9394	1.4	3.	0.	-3.7278
9395	1.4	2.9091	5.e-002	14.525
9396	1.1375	2.9091	0.	-1.8321
9397	1.225	3.	0.	-1.6387
9398	1.225	2.9091	5.e-002	19.369
9399	0.9625	2.9091	0.	2.5291
9400	1.05	3.	0.	-2.0581
9401	1.05	2.9091	5.e-002	37.117
9402	0.7875	2.9091	0.	-7.6389
9403	0.875	3.	0.	7.1029
9404	0.875	2.9091	5.e-002	39.393
9405	0.6125	2.9091	0.	37.403
9406	0.7	3.	0.	-22.378
9407	0.7	2.9091	5.e-002	29.553
9408	0.4375	2.9091	0.	-138.59
9409	0.525	3.	0.	97.19
9410	0.525	2.9091	5.e-002	13.993
9411	0.2625	2.9091	0.	557.51
9412	0.35	3.	0.	-374.37
9413	0.35	2.9091	5.e-002	12.207
9414	0.175	3.	0.	1489.4
9415	0.175	2.9091	5.e-002	25.321
9416	8.75e-002	2.9091	0.	-2075.6
9417	1.3125	3.0909	0.	-2.6599
9418	1.4	3.1818	0.	-4.6827
9419	1.4	3.0909	5.e-002	14.525
9420	1.1375	3.0909	0.	-1.8321
9421	1.225	3.1818	0.	-3.2458
9422	1.225	3.0909	5.e-002	19.369
9423	0.9625	3.0909	0.	2.5291
9424	1.05	3.1818	0.	-1.7492
9425	1.05	3.0909	5.e-002	37.117
9426	0.7875	3.0909	0.	-7.6389
9427	0.875	3.1818	0.	7.4103
9428	0.875	3.0909	5.e-002	39.393
9429	0.6125	3.0909	0.	37.403
9430	0.7	3.1818	0.	-21.936
9431	0.7	3.0909	5.e-002	29.553
9432	0.4375	3.0909	0.	-138.59
9433	0.525	3.1818	0.	96.277
9434	0.525	3.0909	5.e-002	13.993
9435	0.2625	3.0909	0.	557.51
9436	0.35	3.1818	0.	-370.53
9437	0.35	3.0909	5.e-002	12.206
9438	0.175	3.1818	0.	1474.2
