Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4714	3.0377	0.90909	0.1	-1.5159e-004
4715	2.8538	0.90909	0.1	-1.4488e-004
4716	2.6699	0.90909	0.1	-1.3609e-004
4717	2.4861	0.90909	0.1	-1.248e-004
4718	2.3022	0.90909	0.1	-1.1063e-004
4719	2.1183	0.90909	0.1	-9.3291e-005
4720	1.9344	0.90909	0.1	-7.3122e-005
4721	1.7505	0.90909	0.1	-4.9348e-005
4722	23.816	1.0909	0.1	2.7086e-006
4723	23.632	1.0909	0.1	1.1309e-006
4724	23.448	1.0909	0.1	-3.8655e-007
4725	23.264	1.0909	0.1	-1.8874e-006
4726	23.081	1.0909	0.1	-3.3629e-006
4727	22.897	1.0909	0.1	-4.8208e-006
4728	22.713	1.0909	0.1	-6.2642e-006
4729	22.529	1.0909	0.1	-7.6966e-006
4730	22.345	1.0909	0.1	-9.1204e-006
4731	22.161	1.0909	0.1	-1.0537e-005
4732	21.977	1.0909	0.1	-1.195e-005
4733	21.793	1.0909	0.1	-1.3358e-005
4734	21.61	1.0909	0.1	-1.4763e-005
4735	21.426	1.0909	0.1	-1.6167e-005
4736	21.242	1.0909	0.1	-1.7569e-005
4737	21.058	1.0909	0.1	-1.8971e-005
4738	20.874	1.0909	0.1	-2.0373e-005
4739	20.69	1.0909	0.1	-2.1775e-005
4740	20.506	1.0909	0.1	-2.3179e-005
4741	20.322	1.0909	0.1	-2.4584e-005
4742	20.139	1.0909	0.1	-2.5991e-005
4743	19.955	1.0909	0.1	-2.74e-005
4744	19.771	1.0909	0.1	-2.8812e-005
4745	19.587	1.0909	0.1	-3.0226e-005
4746	19.403	1.0909	0.1	-3.1644e-005
4747	19.219	1.0909	0.1	-3.3065e-005
4748	19.035	1.0909	0.1	-3.4489e-005
4749	18.851	1.0909	0.1	-3.5918e-005
4750	18.667	1.0909	0.1	-3.7351e-005
4751	18.484	1.0909	0.1	-3.8788e-005
4752	18.3	1.0909	0.1	-4.0229e-005
4753	18.116	1.0909	0.1	-4.1675e-005
4754	17.932	1.0909	0.1	-4.3126e-005
4755	17.748	1.0909	0.1	-4.4582e-005
4756	17.564	1.0909	0.1	-4.6043e-005
4757	17.38	1.0909	0.1	-4.7509e-005
4758	17.196	1.0909	0.1	-4.8981e-005
4759	17.013	1.0909	0.1	-5.0458e-005
4760	16.829	1.0909	0.1	-5.194e-005
4761	16.645	1.0909	0.1	-5.3429e-005
4762	16.461	1.0909	0.1	-5.4923e-005
4763	16.277	1.0909	0.1	-5.6423e-005
4764	16.093	1.0909	0.1	-5.7929e-005
4765	15.909	1.0909	0.1	-5.9441e-005
4766	15.725	1.0909	0.1	-6.0959e-005
4767	15.542	1.0909	0.1	-6.2483e-005
4768	15.358	1.0909	0.1	-6.4014e-005
4769	15.174	1.0909	0.1	-6.5551e-005
4770	14.99	1.0909	0.1	-6.7095e-005
4771	14.806	1.0909	0.1	-6.8645e-005
4772	14.622	1.0909	0.1	-7.0201e-005
4773	14.438	1.0909	0.1	-7.1765e-005
4774	14.254	1.0909	0.1	-7.3335e-005
4775	14.07	1.0909	0.1	-7.4912e-005
4776	13.887	1.0909	0.1	-7.6496e-005
4777	13.703	1.0909	0.1	-7.8087e-005
4778	13.519	1.0909	0.1	-7.9686e-005
4779	13.335	1.0909	0.1	-8.1291e-005
4780	13.151	1.0909	0.1	-8.2904e-005
4781	12.967	1.0909	0.1	-8.4524e-005
4782	12.783	1.0909	0.1	-8.6152e-005
4783	12.599	1.0909	0.1	-8.7787e-005
4784	12.416	1.0909	0.1	-8.943e-005
4785	12.232	1.0909	0.1	-9.1081e-005
4786	12.048	1.0909	0.1	-9.274e-005
4787	11.864	1.0909	0.1	-9.4407e-005
4788	11.68	1.0909	0.1	-9.6082e-005
4789	11.496	1.0909	0.1	-9.7766e-005
4790	11.312	1.0909	0.1	-9.9458e-005
4791	11.128	1.0909	0.1	-1.0116e-004
4792	10.945	1.0909	0.1	-1.0283e-004
4793	10.761	1.0909	0.1	-1.044e-004
4794	10.577	1.0909	0.1	-1.0596e-004
4795	10.393	1.0909	0.1	-1.0752e-004
4796	10.209	1.0909	0.1	-1.0907e-004
4797	10.025	1.0909	0.1	-1.1062e-004
4798	9.8413	1.0909	0.1	-1.1217e-004
4799	9.6574	1.0909	0.1	-1.1371e-004
4800	9.4735	1.0909	0.1	-1.1525e-004
4801	9.2896	1.0909	0.1	-1.1677e-004
4802	9.1057	1.0909	0.1	-1.1829e-004
4803	8.9219	1.0909	0.1	-1.198e-004
4804	8.738	1.0909	0.1	-1.213e-004
4805	8.5541	1.0909	0.1	-1.2279e-004
4806	8.3702	1.0909	0.1	-1.2427e-004
4807	8.1863	1.0909	0.1	-1.2574e-004
4808	8.0025	1.0909	0.1	-1.272e-004
4809	7.8186	1.0909	0.1	-1.2864e-004
4810	7.6347	1.0909	0.1	-1.3007e-004
4811	7.4508	1.0909	0.1	-1.3149e-004
4812	7.2669	1.0909	0.1	-1.329e-004
4813	7.0831	1.0909	0.1	-1.343e-004
4814	6.8992	1.0909	0.1	-1.357e-004
4815	6.7153	1.0909	0.1	-1.3709e-004
4816	6.5314	1.0909	0.1	-1.3847e-004
4817	6.3475	1.0909	0.1	-1.3986e-004
4818	6.1637	1.0909	0.1	-1.4126e-004
4819	5.9798	1.0909	0.1	-1.4267e-004
4820	5.7959	1.0909	0.1	-1.441e-004
4821	5.612	1.0909	0.1	-1.4557e-004
4822	5.4281	1.0909	0.1	-1.4707e-004
4823	5.2443	1.0909	0.1	-1.4863e-004
4824	5.0604	1.0909	0.1	-1.5025e-004
4825	4.8765	1.0909	0.1	-1.5194e-004
4826	4.6926	1.0909	0.1	-1.5372e-004
4827	4.5087	1.0909	0.1	-1.556e-004
4828	4.3249	1.0909	0.1	-1.5757e-004
4829	4.141	1.0909	0.1	-1.5963e-004
4830	3.9571	1.0909	0.1	-1.6178e-004
4831	3.7732	1.0909	0.1	-1.6394e-004
4832	3.5893	1.0909	0.1	-1.6568e-004
4833	3.4055	1.0909	0.1	-1.6536e-004
4834	3.2216	1.0909	0.1	-1.6313e-004
4835	3.0377	1.0909	0.1	-1.5946e-004
4836	2.8538	1.0909	0.1	-1.5412e-004
4837	2.6699	1.0909	0.1	-1.4668e-004
4838	2.4861	1.0909	0.1	-1.3652e-004
4839	2.3022	1.0909	0.1	-1.2293e-004
4840	2.1183	1.0909	0.1	-1.0504e-004
4841	1.9344	1.0909	0.1	-8.287e-005
4842	1.7505	1.0909	0.1	-5.496e-005
4843	23.816	1.2727	0.1	3.0684e-006
4844	23.632	1.2727	0.1	1.4741e-006
4845	23.448	1.2727	0.1	-6.4611e-008
4846	23.264	1.2727	0.1	-1.5886e-006
4847	23.081	1.2727	0.1	-3.0873e-006
4848	22.897	1.2727	0.1	-4.5674e-006
4849	22.713	1.2727	0.1	-6.0316e-006
4850	22.529	1.2727	0.1	-7.483e-006
4851	22.345	1.2727	0.1	-8.9241e-006
4852	22.161	1.2727	0.1	-1.0357e-005
4853	21.977	1.2727	0.1	-1.1783e-005
4854	21.793	1.2727	0.1	-1.3204e-005
4855	21.61	1.2727	0.1	-1.4621e-005
4856	21.426	1.2727	0.1	-1.6035e-005
4857	21.242	1.2727	0.1	-1.7447e-005
4858	21.058	1.2727	0.1	-1.8857e-005
4859	20.874	1.2727	0.1	-2.0267e-005
4860	20.69	1.2727	0.1	-2.1677e-005
4861	20.506	1.2727	0.1	-2.3087e-005
4862	20.322	1.2727	0.1	-2.4498e-005
4863	20.139	1.2727	0.1	-2.591e-005
4864	19.955	1.2727	0.1	-2.7324e-005
4865	19.771	1.2727	0.1	-2.874e-005
4866	19.587	1.2727	0.1	-3.0159e-005
4867	19.403	1.2727	0.1	-3.158e-005
4868	19.219	1.2727	0.1	-3.3005e-005
4869	19.035	1.2727	0.1	-3.4433e-005
4870	18.851	1.2727	0.1	-3.5864e-005
4871	18.667	1.2727	0.1	-3.73e-005
4872	18.484	1.2727	0.1	-3.8739e-005
4873	18.3	1.2727	0.1	-4.0183e-005
4874	18.116	1.2727	0.1	-4.1631e-005
4875	17.932	1.2727	0.1	-4.3084e-005
4876	17.748	1.2727	0.1	-4.4542e-005
4877	17.564	1.2727	0.1	-4.6005e-005
4878	17.38	1.2727	0.1	-4.7473e-005
4879	17.196	1.2727	0.1	-4.8946e-005
4880	17.013	1.2727	0.1	-5.0424e-005
4881	16.829	1.2727	0.1	-5.1908e-005
4882	16.645	1.2727	0.1	-5.3398e-005
4883	16.461	1.2727	0.1	-5.4893e-005
4884	16.277	1.2727	0.1	-5.6394e-005
4885	16.093	1.2727	0.1	-5.7902e-005
4886	15.909	1.2727	0.1	-5.9415e-005
4887	15.725	1.2727	0.1	-6.0934e-005
4888	15.542	1.2727	0.1	-6.2459e-005
4889	15.358	1.2727	0.1	-6.3991e-005
4890	15.174	1.2727	0.1	-6.5529e-005
4891	14.99	1.2727	0.1	-6.7074e-005
4892	14.806	1.2727	0.1	-6.8625e-005
4893	14.622	1.2727	0.1	-7.0183e-005
4894	14.438	1.2727	0.1	-7.1747e-005
4895	14.254	1.2727	0.1	-7.3318e-005
4896	14.07	1.2727	0.1	-7.4897e-005
4897	13.887	1.2727	0.1	-7.6482e-005
4898	13.703	1.2727	0.1	-7.8074e-005
4899	13.519	1.2727	0.1	-7.9674e-005
4900	13.335	1.2727	0.1	-8.128e-005
4901	13.151	1.2727	0.1	-8.2894e-005
4902	12.967	1.2727	0.1	-8.4516e-005
4903	12.783	1.2727	0.1	-8.6145e-005
4904	12.599	1.2727	0.1	-8.7782e-005
4905	12.416	1.2727	0.1	-8.9427e-005
4906	12.232	1.2727	0.1	-9.108e-005
4907	12.048	1.2727	0.1	-9.274e-005
4908	11.864	1.2727	0.1	-9.441e-005
4909	11.68	1.2727	0.1	-9.6087e-005
4910	11.496	1.2727	0.1	-9.7773e-005
4911	11.312	1.2727	0.1	-9.9465e-005
4912	11.128	1.2727	0.1	-1.0108e-004
4913	10.945	1.2727	0.1	-1.0263e-004
4914	10.761	1.2727	0.1	-1.0418e-004
4915	10.577	1.2727	0.1	-1.0572e-004
4916	10.393	1.2727	0.1	-1.0726e-004
4917	10.209	1.2727	0.1	-1.088e-004
4918	10.025	1.2727	0.1	-1.1033e-004
4919	9.8413	1.2727	0.1	-1.1185e-004
4920	9.6574	1.2727	0.1	-1.1336e-004
4921	9.4735	1.2727	0.1	-1.1487e-004
4922	9.2896	1.2727	0.1	-1.1637e-004
4923	9.1057	1.2727	0.1	-1.1785e-004
4924	8.9219	1.2727	0.1	-1.1933e-004
4925	8.738	1.2727	0.1	-1.2079e-004
4926	8.5541	1.2727	0.1	-1.2223e-004
4927	8.3702	1.2727	0.1	-1.2367e-004
4928	8.1863	1.2727	0.1	-1.2508e-004
4929	8.0025	1.2727	0.1	-1.2648e-004
4930	7.8186	1.2727	0.1	-1.2787e-004
4931	7.6347	1.2727	0.1	-1.2923e-004
4932	7.4508	1.2727	0.1	-1.3058e-004
4933	7.2669	1.2727	0.1	-1.3191e-004
4934	7.0831	1.2727	0.1	-1.3323e-004
4935	6.8992	1.2727	0.1	-1.3453e-004
4936	6.7153	1.2727	0.1	-1.3581e-004
4937	6.5314	1.2727	0.1	-1.3709e-004
4938	6.3475	1.2727	0.1	-1.3836e-004
4939	6.1637	1.2727	0.1	-1.3963e-004
4940	5.9798	1.2727	0.1	-1.409e-004
4941	5.7959	1.2727	0.1	-1.4218e-004
4942	5.612	1.2727	0.1	-1.4349e-004
4943	5.4281	1.2727	0.1	-1.4484e-004
4944	5.2443	1.2727	0.1	-1.4623e-004
4945	5.0604	1.2727	0.1	-1.4768e-004
4946	4.8765	1.2727	0.1	-1.4921e-004
4947	4.6926	1.2727	0.1	-1.5084e-004
4948	4.5087	1.2727	0.1	-1.5258e-004
4949	4.3249	1.2727	0.1	-1.5447e-004
4950	4.141	1.2727	0.1	-1.5653e-004
4951	3.9571	1.2727	0.1	-1.5878e-004
4952	3.7732	1.2727	0.1	-1.6128e-004
4953	3.5893	1.2727	0.1	-1.6406e-004
4954	3.4055	1.2727	0.1	-1.6709e-004
4955	3.2216	1.2727	0.1	-1.6942e-004
4956	3.0377	1.2727	0.1	-1.6852e-004
4957	2.8538	1.2727	0.1	-1.6525e-004
4958	2.6699	1.2727	0.1	-1.5983e-004
4959	2.4861	1.2727	0.1	-1.5157e-004
4960	2.3022	1.2727	0.1	-1.3932e-004
4961	2.1183	1.2727	0.1	-1.2146e-004
4962	1.9344	1.2727	0.1	-9.6617e-005
4963	1.7505	1.2727	0.1	-6.2975e-005
4964	23.816	1.4545	0.1	3.3817e-006
4965	23.632	1.4545	0.1	1.775e-006
4966	23.448	1.4545	0.1	2.2007e-007
4967	23.264	1.4545	0.1	-1.3221e-006
4968	23.081	1.4545	0.1	-2.8395e-006
4969	22.897	1.4545	0.1	-4.3382e-006
4970	22.713	1.4545	0.1	-5.82e-006
4971	22.529	1.4545	0.1	-7.288e-006
4972	22.345	1.4545	0.1	-8.7444e-006
4973	22.161	1.4545	0.1	-1.0191e-005
4974	21.977	1.4545	0.1	-1.163e-005
4975	21.793	1.4545	0.1	-1.3063e-005
4976	21.61	1.4545	0.1	-1.449e-005
4977	21.426	1.4545	0.1	-1.5914e-005
4978	21.242	1.4545	0.1	-1.7335e-005
4979	21.058	1.4545	0.1	-1.8753e-005
4980	20.874	1.4545	0.1	-2.017e-005
4981	20.69	1.4545	0.1	-2.1586e-005
4982	20.506	1.4545	0.1	-2.3002e-005
4983	20.322	1.4545	0.1	-2.4418e-005
4984	20.139	1.4545	0.1	-2.5836e-005
4985	19.955	1.4545	0.1	-2.7254e-005
4986	19.771	1.4545	0.1	-2.8675e-005
4987	19.587	1.4545	0.1	-3.0097e-005
4988	19.403	1.4545	0.1	-3.1522e-005
4989	19.219	1.4545	0.1	-3.295e-005
4990	19.035	1.4545	0.1	-3.4381e-005
4991	18.851	1.4545	0.1	-3.5815e-005
4992	18.667	1.4545	0.1	-3.7253e-005
4993	18.484	1.4545	0.1	-3.8695e-005
4994	18.3	1.4545	0.1	-4.0141e-005
4995	18.116	1.4545	0.1	-4.1592e-005
4996	17.932	1.4545	0.1	-4.3046e-005
4997	17.748	1.4545	0.1	-4.4506e-005
4998	17.564	1.4545	0.1	-4.597e-005
4999	17.38	1.4545	0.1	-4.744e-005
5000	17.196	1.4545	0.1	-4.8914e-005
5001	17.013	1.4545	0.1	-5.0394e-005
5002	16.829	1.4545	0.1	-5.1879e-005
5003	16.645	1.4545	0.1	-5.337e-005
5004	16.461	1.4545	0.1	-5.4867e-005
5005	16.277	1.4545	0.1	-5.6369e-005
5006	16.093	1.4545	0.1	-5.7877e-005
5007	15.909	1.4545	0.1	-5.9391e-005
5008	15.725	1.4545	0.1	-6.0911e-005
5009	15.542	1.4545	0.1	-6.2438e-005
5010	15.358	1.4545	0.1	-6.3971e-005
5011	15.174	1.4545	0.1	-6.551e-005
5012	14.99	1.4545	0.1	-6.7055e-005
5013	14.806	1.4545	0.1	-6.8607e-005
5014	14.622	1.4545	0.1	-7.0166e-005
5015	14.438	1.4545	0.1	-7.1731e-005
5016	14.254	1.4545	0.1	-7.3304e-005
5017	14.07	1.4545	0.1	-7.4883e-005
5018	13.887	1.4545	0.1	-7.6469e-005
5019	13.703	1.4545	0.1	-7.8062e-005
5020	13.519	1.4545	0.1	-7.9663e-005
5021	13.335	1.4545	0.1	-8.1271e-005
5022	13.151	1.4545	0.1	-8.2886e-005
5023	12.967	1.4545	0.1	-8.4509e-005
5024	12.783	1.4545	0.1	-8.614e-005
5025	12.599	1.4545	0.1	-8.7778e-005
5026	12.416	1.4545	0.1	-8.9424e-005
5027	12.232	1.4545	0.1	-9.1079e-005
5028	12.048	1.4545	0.1	-9.2741e-005
5029	11.864	1.4545	0.1	-9.4412e-005
5030	11.68	1.4545	0.1	-9.6091e-005
5031	11.496	1.4545	0.1	-9.7776e-005
5032	11.312	1.4545	0.1	-9.9364e-005
5033	11.128	1.4545	0.1	-1.0091e-004
5034	10.945	1.4545	0.1	-1.0244e-004
5035	10.761	1.4545	0.1	-1.0397e-004
5036	10.577	1.4545	0.1	-1.055e-004
5037	10.393	1.4545	0.1	-1.0703e-004
5038	10.209	1.4545	0.1	-1.0854e-004
5039	10.025	1.4545	0.1	-1.1005e-004
5040	9.8413	1.4545	0.1	-1.1155e-004
5041	9.6574	1.4545	0.1	-1.1304e-004
5042	9.4735	1.4545	0.1	-1.1452e-004
5043	9.2896	1.4545	0.1	-1.1599e-004
5044	9.1057	1.4545	0.1	-1.1744e-004
5045	8.9219	1.4545	0.1	-1.1888e-004
5046	8.738	1.4545	0.1	-1.203e-004
5047	8.5541	1.4545	0.1	-1.2171e-004
5048	8.3702	1.4545	0.1	-1.231e-004
5049	8.1863	1.4545	0.1	-1.2446e-004
5050	8.0025	1.4545	0.1	-1.2581e-004
5051	7.8186	1.4545	0.1	-1.2713e-004
5052	7.6347	1.4545	0.1	-1.2843e-004
5053	7.4508	1.4545	0.1	-1.297e-004
5054	7.2669	1.4545	0.1	-1.3095e-004
5055	7.0831	1.4545	0.1	-1.3218e-004
5056	6.8992	1.4545	0.1	-1.3338e-004
5057	6.7153	1.4545	0.1	-1.3456e-004
5058	6.5314	1.4545	0.1	-1.3572e-004
5059	6.3475	1.4545	0.1	-1.3685e-004
5060	6.1637	1.4545	0.1	-1.3798e-004
5061	5.9798	1.4545	0.1	-1.391e-004
5062	5.7959	1.4545	0.1	-1.4021e-004
5063	5.612	1.4545	0.1	-1.4134e-004
5064	5.4281	1.4545	0.1	-1.4248e-004
5065	5.2443	1.4545	0.1	-1.4366e-004
5066	5.0604	1.4545	0.1	-1.4489e-004
5067	4.8765	1.4545	0.1	-1.462e-004
5068	4.6926	1.4545	0.1	-1.476e-004
5069	4.5087	1.4545	0.1	-1.4913e-004
5070	4.3249	1.4545	0.1	-1.5083e-004
5071	4.141	1.4545	0.1	-1.5274e-004
5072	3.9571	1.4545	0.1	-1.5494e-004
5073	3.7732	1.4545	0.1	-1.5751e-004
5074	3.5893	1.4545	0.1	-1.606e-004
5075	3.4055	1.4545	0.1	-1.644e-004
5076	3.2216	1.4545	0.1	-1.6917e-004
5077	3.0377	1.4545	0.1	-1.7486e-004
5078	2.8538	1.4545	0.1	-1.7751e-004
5079	2.6699	1.4545	0.1	-1.7544e-004
5080	2.4861	1.4545	0.1	-1.7033e-004
5081	2.3022	1.4545	0.1	-1.6102e-004
5082	2.1183	1.4545	0.1	-1.4505e-004
5083	1.9344	1.4545	0.1	-1.1822e-004
5084	1.7505	1.4545	0.1	-7.3549e-005
5085	23.816	1.6364	0.1	3.6526e-006
5086	23.632	1.6364	0.1	2.0365e-006
5087	23.448	1.6364	0.1	4.6897e-007
5088	23.264	1.6364	0.1	-1.0875e-006
5089	23.081	1.6364	0.1	-2.6201e-006
5090	22.897	1.6364	0.1	-4.1339e-006
5091	22.713	1.6364	0.1	-5.6306e-006
5092	22.529	1.6364	0.1	-7.1127e-006
5093	22.345	1.6364	0.1	-8.5824e-006
5094	22.161	1.6364	0.1	-1.0042e-005
5095	21.977	1.6364	0.1	-1.1492e-005
5096	21.793	1.6364	0.1	-1.2935e-005
5097	21.61	1.6364	0.1	-1.4372e-005
5098	21.426	1.6364	0.1	-1.5804e-005
5099	21.242	1.6364	0.1	-1.7233e-005
5100	21.058	1.6364	0.1	-1.8658e-005
5101	20.874	1.6364	0.1	-2.0082e-005
5102	20.69	1.6364	0.1	-2.1504e-005
5103	20.506	1.6364	0.1	-2.2925e-005
5104	20.322	1.6364	0.1	-2.4347e-005
5105	20.139	1.6364	0.1	-2.5769e-005
5106	19.955	1.6364	0.1	-2.7191e-005
5107	19.771	1.6364	0.1	-2.8616e-005
5108	19.587	1.6364	0.1	-3.0042e-005
5109	19.403	1.6364	0.1	-3.147e-005
5110	19.219	1.6364	0.1	-3.2901e-005
5111	19.035	1.6364	0.1	-3.4334e-005
5112	18.851	1.6364	0.1	-3.5771e-005
5113	18.667	1.6364	0.1	-3.7212e-005
5114	18.484	1.6364	0.1	-3.8656e-005
5115	18.3	1.6364	0.1	-4.0104e-005
5116	18.116	1.6364	0.1	-4.1556e-005
5117	17.932	1.6364	0.1	-4.3012e-005
5118	17.748	1.6364	0.1	-4.4473e-005
5119	17.564	1.6364	0.1	-4.5939e-005
5120	17.38	1.6364	0.1	-4.741e-005
5121	17.196	1.6364	0.1	-4.8886e-005
5122	17.013	1.6364	0.1	-5.0367e-005
5123	16.829	1.6364	0.1	-5.1853e-005
5124	16.645	1.6364	0.1	-5.3345e-005
5125	16.461	1.6364	0.1	-5.4843e-005
5126	16.277	1.6364	0.1	-5.6346e-005
5127	16.093	1.6364	0.1	-5.7855e-005
5128	15.909	1.6364	0.1	-5.937e-005
5129	15.725	1.6364	0.1	-6.0891e-005
5130	15.542	1.6364	0.1	-6.2419e-005
5131	15.358	1.6364	0.1	-6.3952e-005
5132	15.174	1.6364	0.1	-6.5492e-005
5133	14.99	1.6364	0.1	-6.7039e-005
5134	14.806	1.6364	0.1	-6.8592e-005
5135	14.622	1.6364	0.1	-7.0151e-005
5136	14.438	1.6364	0.1	-7.1717e-005
5137	14.254	1.6364	0.1	-7.3291e-005
5138	14.07	1.6364	0.1	-7.4871e-005
5139	13.887	1.6364	0.1	-7.6458e-005
5140	13.703	1.6364	0.1	-7.8052e-005
5141	13.519	1.6364	0.1	-7.9654e-005
5142	13.335	1.6364	0.1	-8.1263e-005
5143	13.151	1.6364	0.1	-8.2879e-005
5144	12.967	1.6364	0.1	-8.4503e-005
5145	12.783	1.6364	0.1	-8.6135e-005
5146	12.599	1.6364	0.1	-8.7775e-005
5147	12.416	1.6364	0.1	-8.9422e-005
5148	12.232	1.6364	0.1	-9.1078e-005
5149	12.048	1.6364	0.1	-9.2742e-005
5150	11.864	1.6364	0.1	-9.4415e-005
5151	11.68	1.6364	0.1	-9.6093e-005
5152	11.496	1.6364	0.1	-9.7684e-005
5153	11.312	1.6364	0.1	-9.9217e-005
5154	11.128	1.6364	0.1	-1.0075e-004
5155	10.945	1.6364	0.1	-1.0227e-004
5156	10.761	1.6364	0.1	-1.0379e-004
5157	10.577	1.6364	0.1	-1.053e-004
5158	10.393	1.6364	0.1	-1.0681e-004
5159	10.209	1.6364	0.1	-1.0831e-004
5160	10.025	1.6364	0.1	-1.098e-004
5161	9.8413	1.6364	0.1	-1.1128e-004
5162	9.6574	1.6364	0.1	-1.1275e-004
5163	9.4735	1.6364	0.1	-1.142e-004
5164	9.2896	1.6364	0.1	-1.1564e-004
5165	9.1057	1.6364	0.1	-1.1706e-004
5166	8.9219	1.6364	0.1	-1.1847e-004
5167	8.738	1.6364	0.1	-1.1986e-004
5168	8.5541	1.6364	0.1	-1.2122e-004
5169	8.3702	1.6364	0.1	-1.2257e-004
5170	8.1863	1.6364	0.1	-1.2389e-004
5171	8.0025	1.6364	0.1	-1.2518e-004
5172	7.8186	1.6364	0.1	-1.2644e-004
5173	7.6347	1.6364	0.1	-1.2767e-004
5174	7.4508	1.6364	0.1	-1.2888e-004
5175	7.2669	1.6364	0.1	-1.3005e-004
5176	7.0831	1.6364	0.1	-1.3118e-004
5177	6.8992	1.6364	0.1	-1.3228e-004
5178	6.7153	1.6364	0.1	-1.3335e-004
5179	6.5314	1.6364	0.1	-1.3439e-004
5180	6.3475	1.6364	0.1	-1.3539e-004
5181	6.1637	1.6364	0.1	-1.3636e-004
5182	5.9798	1.6364	0.1	-1.3731e-004
5183	5.7959	1.6364	0.1	-1.3824e-004
5184	5.612	1.6364	0.1	-1.3916e-004
5185	5.4281	1.6364	0.1	-1.4008e-004
5186	5.2443	1.6364	0.1	-1.4102e-004
5187	5.0604	1.6364	0.1	-1.4199e-004
5188	4.8765	1.6364	0.1	-1.4302e-004
5189	4.6926	1.6364	0.1	-1.4413e-004
5190	4.5087	1.6364	0.1	-1.4538e-004
5191	4.3249	1.6364	0.1	-1.468e-004
5192	4.141	1.6364	0.1	-1.4846e-004
5193	3.9571	1.6364	0.1	-1.5046e-004
5194	3.7732	1.6364	0.1	-1.5293e-004
5195	3.5893	1.6364	0.1	-1.5606e-004
5196	3.4055	1.6364	0.1	-1.6012e-004
5197	3.2216	1.6364	0.1	-1.6556e-004
5198	3.0377	1.6364	0.1	-1.7303e-004
5199	2.8538	1.6364	0.1	-1.8324e-004
5200	2.6699	1.6364	0.1	-1.9201e-004
5201	2.4861	1.6364	0.1	-1.9254e-004
5202	2.3022	1.6364	0.1	-1.8914e-004
5203	2.1183	1.6364	0.1	-1.7786e-004
5204	1.9344	1.6364	0.1	-1.5564e-004
5205	1.7505	1.6364	0.1	-9.9112e-005
5206	23.816	1.8182	0.1	3.8842e-006
5207	23.632	1.8182	0.1	2.2609e-006
5208	23.448	1.8182	0.1	6.8356e-007
5209	23.264	1.8182	0.1	-8.8422e-007
5210	23.081	1.8182	0.1	-2.4289e-006
5211	22.897	1.8182	0.1	-3.9552e-006
5212	22.713	1.8182	0.1	-5.4642e-006
5213	22.529	1.8182	0.1	-6.9582e-006
5214	22.345	1.8182	0.1	-8.4392e-006
5215	22.161	1.8182	0.1	-9.9089e-006
5216	21.977	1.8182	0.1	-1.1369e-005
5217	21.793	1.8182	0.1	-1.2821e-005
5218	21.61	1.8182	0.1	-1.4267e-005
5219	21.426	1.8182	0.1	-1.5707e-005
5220	21.242	1.8182	0.1	-1.7142e-005
5221	21.058	1.8182	0.1	-1.8574e-005
5222	20.874	1.8182	0.1	-2.0003e-005
5223	20.69	1.8182	0.1	-2.1431e-005
5224	20.506	1.8182	0.1	-2.2857e-005
5225	20.322	1.8182	0.1	-2.4283e-005
5226	20.139	1.8182	0.1	-2.5709e-005
5227	19.955	1.8182	0.1	-2.7136e-005
5228	19.771	1.8182	0.1	-2.8563e-005
5229	19.587	1.8182	0.1	-2.9992e-005
5230	19.403	1.8182	0.1	-3.1424e-005
5231	19.219	1.8182	0.1	-3.2857e-005
5232	19.035	1.8182	0.1	-3.4293e-005
5233	18.851	1.8182	0.1	-3.5732e-005
5234	18.667	1.8182	0.1	-3.7175e-005
5235	18.484	1.8182	0.1	-3.8621e-005
5236	18.3	1.8182	0.1	-4.007e-005
5237	18.116	1.8182	0.1	-4.1524e-005
5238	17.932	1.8182	0.1	-4.2982e-005
5239	17.748	1.8182	0.1	-4.4445e-005
5240	17.564	1.8182	0.1	-4.5912e-005
5241	17.38	1.8182	0.1	-4.7384e-005
5242	17.196	1.8182	0.1	-4.8861e-005
5243	17.013	1.8182	0.1	-5.0343e-005
5244	16.829	1.8182	0.1	-5.1831e-005
5245	16.645	1.8182	0.1	-5.3324e-005
5246	16.461	1.8182	0.1	-5.4822e-005
5247	16.277	1.8182	0.1	-5.6326e-005
5248	16.093	1.8182	0.1	-5.7836e-005
5249	15.909	1.8182	0.1	-5.9352e-005
5250	15.725	1.8182	0.1	-6.0874e-005
5251	15.542	1.8182	0.1	-6.2402e-005
5252	15.358	1.8182	0.1	-6.3936e-005
5253	15.174	1.8182	0.1	-6.5477e-005
5254	14.99	1.8182	0.1	-6.7024e-005
5255	14.806	1.8182	0.1	-6.8578e-005
5256	14.622	1.8182	0.1	-7.0138e-005
5257	14.438	1.8182	0.1	-7.1705e-005
5258	14.254	1.8182	0.1	-7.3279e-005
5259	14.07	1.8182	0.1	-7.486e-005
5260	13.887	1.8182	0.1	-7.6448e-005
5261	13.703	1.8182	0.1	-7.8043e-005
5262	13.519	1.8182	0.1	-7.9646e-005
5263	13.335	1.8182	0.1	-8.1256e-005
5264	13.151	1.8182	0.1	-8.2873e-005
5265	12.967	1.8182	0.1	-8.4498e-005
5266	12.783	1.8182	0.1	-8.6131e-005
