Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9916	9.2896	5.7273	0.	0.6844
9917	9.2896	5.8182	5.e-002	0.68379
9918	9.2896	5.9091	0.	0.68321
9919	9.5654	5.8182	0.	0.71754
9920	9.4735	5.7273	0.	0.70682
9921	9.4735	5.8182	5.e-002	0.70621
9922	9.4735	5.9091	0.	0.70565
9923	9.7493	5.8182	0.	0.74032
9924	9.6574	5.7273	0.	0.72947
9925	9.6574	5.8182	5.e-002	0.72887
9926	9.6574	5.9091	0.	0.72832
9927	9.9332	5.8182	0.	0.76334
9928	9.8413	5.7273	0.	0.75236
9929	9.8413	5.8182	5.e-002	0.75177
9930	9.8413	5.9091	0.	0.75122
9931	10.117	5.8182	0.	0.78658
9932	10.025	5.7273	0.	0.77548
9933	10.025	5.8182	5.e-002	0.7749
9934	10.025	5.9091	0.	0.77436
9935	10.301	5.8182	0.	0.81005
9936	10.209	5.7273	0.	0.79883
9937	10.209	5.8182	5.e-002	0.79826
9938	10.209	5.9091	0.	0.79772
9939	10.485	5.8182	0.	0.83374
9940	10.393	5.7273	0.	0.82241
9941	10.393	5.8182	5.e-002	0.82184
9942	10.393	5.9091	0.	0.82131
9943	10.669	5.8182	0.	0.85765
9944	10.577	5.7273	0.	0.8462
9945	10.577	5.8182	5.e-002	0.84564
9946	10.577	5.9091	0.	0.84512
9947	10.853	5.8182	0.	0.88178
9948	10.761	5.7273	0.	0.87021
9949	10.761	5.8182	5.e-002	0.86966
9950	10.761	5.9091	0.	0.86915
9951	11.036	5.8182	0.	0.90612
9952	10.945	5.7273	0.	0.89444
9953	10.945	5.8182	5.e-002	0.8939
9954	10.945	5.9091	0.	0.89339
9955	11.22	5.8182	0.	0.93067
9956	11.128	5.7273	0.	0.91888
9957	11.128	5.8182	5.e-002	0.91834
9958	11.128	5.9091	0.	0.91785
9959	11.404	5.8182	0.	0.95543
9960	11.312	5.7273	0.	0.94352
9961	11.312	5.8182	5.e-002	0.943
9962	11.312	5.9091	0.	0.94251
9963	11.588	5.8182	0.	0.98038
9964	11.496	5.7273	0.	0.96837
9965	11.496	5.8182	5.e-002	0.96785
9966	11.496	5.9091	0.	0.96737
9967	11.772	5.8182	0.	1.0055
9968	11.68	5.7273	0.	0.99342
9969	11.68	5.8182	5.e-002	0.99291
9970	11.68	5.9091	0.	0.99244
9971	11.956	5.8182	0.	1.0309
9972	11.864	5.7273	0.	1.0187
9973	11.864	5.8182	5.e-002	1.0182
9974	11.864	5.9091	0.	1.0177
9975	12.14	5.8182	0.	1.0564
9976	12.048	5.7273	0.	1.0441
9977	12.048	5.8182	5.e-002	1.0436
9978	12.048	5.9091	0.	1.0432
9979	12.324	5.8182	0.	1.0822
9980	12.232	5.7273	0.	1.0697
9981	12.232	5.8182	5.e-002	1.0692
9982	12.232	5.9091	0.	1.0688
9983	12.508	5.8182	0.	1.1081
9984	12.416	5.7273	0.	1.0955
9985	12.416	5.8182	5.e-002	1.0951
9986	12.416	5.9091	0.	1.0946
9987	12.691	5.8182	0.	1.1342
9988	12.599	5.7273	0.	1.1215
9989	12.599	5.8182	5.e-002	1.1211
9990	12.599	5.9091	0.	1.1206
9991	12.875	5.8182	0.	1.1604
9992	12.783	5.7273	0.	1.1477
9993	12.783	5.8182	5.e-002	1.1473
9994	12.783	5.9091	0.	1.1468
9995	13.059	5.8182	0.	1.1869
9996	12.967	5.7273	0.	1.1741
9997	12.967	5.8182	5.e-002	1.1736
9998	12.967	5.9091	0.	1.1732
9999	13.243	5.8182	0.	1.2135
10000	13.151	5.7273	0.	1.2006
10001	13.151	5.8182	5.e-002	1.2002
10002	13.151	5.9091	0.	1.1998
10003	13.427	5.8182	0.	1.2403
10004	13.335	5.7273	0.	1.2273
10005	13.335	5.8182	5.e-002	1.2269
10006	13.335	5.9091	0.	1.2265
10007	13.611	5.8182	0.	1.2673
10008	13.519	5.7273	0.	1.2542
10009	13.519	5.8182	5.e-002	1.2537
10010	13.519	5.9091	0.	1.2533
10011	13.795	5.8182	0.	1.2944
10012	13.703	5.7273	0.	1.2812
10013	13.703	5.8182	5.e-002	1.2808
10014	13.703	5.9091	0.	1.2804
10015	13.979	5.8182	0.	1.3217
10016	13.887	5.7273	0.	1.3084
10017	13.887	5.8182	5.e-002	1.308
10018	13.887	5.9091	0.	1.3076
10019	14.162	5.8182	0.	1.3491
10020	14.07	5.7273	0.	1.3357
10021	14.07	5.8182	5.e-002	1.3353
10022	14.07	5.9091	0.	1.335
10023	14.346	5.8182	0.	1.3767
10024	14.254	5.7273	0.	1.3632
10025	14.254	5.8182	5.e-002	1.3628
10026	14.254	5.9091	0.	1.3625
10027	14.53	5.8182	0.	1.4044
10028	14.438	5.7273	0.	1.3909
10029	14.438	5.8182	5.e-002	1.3905
10030	14.438	5.9091	0.	1.3901
10031	14.714	5.8182	0.	1.4323
10032	14.622	5.7273	0.	1.4187
10033	14.622	5.8182	5.e-002	1.4183
10034	14.622	5.9091	0.	1.418
10035	14.898	5.8182	0.	1.4603
10036	14.806	5.7273	0.	1.4466
10037	14.806	5.8182	5.e-002	1.4463
10038	14.806	5.9091	0.	1.4459
10039	15.082	5.8182	0.	1.4885
10040	14.99	5.7273	0.	1.4747
10041	14.99	5.8182	5.e-002	1.4743
10042	14.99	5.9091	0.	1.474
10043	15.266	5.8182	0.	1.5168
10044	15.174	5.7273	0.	1.5029
10045	15.174	5.8182	5.e-002	1.5026
10046	15.174	5.9091	0.	1.5023
10047	15.45	5.8182	0.	1.5452
10048	15.358	5.7273	0.	1.5313
10049	15.358	5.8182	5.e-002	1.5309
10050	15.358	5.9091	0.	1.5306
10051	15.633	5.8182	0.	1.5738
10052	15.542	5.7273	0.	1.5598
10053	15.542	5.8182	5.e-002	1.5594
10054	15.542	5.9091	0.	1.5591
10055	15.817	5.8182	0.	1.6024
10056	15.725	5.7273	0.	1.5884
10057	15.725	5.8182	5.e-002	1.5881
10058	15.725	5.9091	0.	1.5878
10059	16.001	5.8182	0.	1.6313
10060	15.909	5.7273	0.	1.6171
10061	15.909	5.8182	5.e-002	1.6168
10062	15.909	5.9091	0.	1.6165
10063	16.185	5.8182	0.	1.6602
10064	16.093	5.7273	0.	1.646
10065	16.093	5.8182	5.e-002	1.6457
10066	16.093	5.9091	0.	1.6454
10067	16.369	5.8182	0.	1.6892
10068	16.277	5.7273	0.	1.675
10069	16.277	5.8182	5.e-002	1.6747
10070	16.277	5.9091	0.	1.6744
10071	16.553	5.8182	0.	1.7184
10072	16.461	5.7273	0.	1.7041
10073	16.461	5.8182	5.e-002	1.7038
10074	16.461	5.9091	0.	1.7035
10075	16.737	5.8182	0.	1.7477
10076	16.645	5.7273	0.	1.7333
10077	16.645	5.8182	5.e-002	1.733
10078	16.645	5.9091	0.	1.7327
10079	16.921	5.8182	0.	1.7771
10080	16.829	5.7273	0.	1.7626
10081	16.829	5.8182	5.e-002	1.7623
10082	16.829	5.9091	0.	1.7621
10083	17.105	5.8182	0.	1.8066
10084	17.013	5.7273	0.	1.7921
10085	17.013	5.8182	5.e-002	1.7918
10086	17.013	5.9091	0.	1.7915
10087	17.288	5.8182	0.	1.8361
10088	17.196	5.7273	0.	1.8216
10089	17.196	5.8182	5.e-002	1.8213
10090	17.196	5.9091	0.	1.8211
10091	17.472	5.8182	0.	1.8658
10092	17.38	5.7273	0.	1.8512
10093	17.38	5.8182	5.e-002	1.851
10094	17.38	5.9091	0.	1.8507
10095	17.656	5.8182	0.	1.8956
10096	17.564	5.7273	0.	1.881
10097	17.564	5.8182	5.e-002	1.8807
10098	17.564	5.9091	0.	1.8805
10099	17.84	5.8182	0.	1.9255
10100	17.748	5.7273	0.	1.9108
10101	17.748	5.8182	5.e-002	1.9105
10102	17.748	5.9091	0.	1.9103
10103	18.024	5.8182	0.	1.9555
10104	17.932	5.7273	0.	1.9407
10105	17.932	5.8182	5.e-002	1.9405
10106	17.932	5.9091	0.	1.9402
10107	18.208	5.8182	0.	1.9855
10108	18.116	5.7273	0.	1.9707
10109	18.116	5.8182	5.e-002	1.9705
10110	18.116	5.9091	0.	1.9703
10111	18.392	5.8182	0.	2.0157
10112	18.3	5.7273	0.	2.0008
10113	18.3	5.8182	5.e-002	2.0006
10114	18.3	5.9091	0.	2.0004
10115	18.576	5.8182	0.	2.0459
10116	18.484	5.7273	0.	2.031
10117	18.484	5.8182	5.e-002	2.0308
10118	18.484	5.9091	0.	2.0306
10119	18.759	5.8182	0.	2.0762
10120	18.667	5.7273	0.	2.0613
10121	18.667	5.8182	5.e-002	2.061
10122	18.667	5.9091	0.	2.0608
10123	18.943	5.8182	0.	2.1066
10124	18.851	5.7273	0.	2.0916
10125	18.851	5.8182	5.e-002	2.0914
10126	18.851	5.9091	0.	2.0912
10127	19.127	5.8182	0.	2.1371
10128	19.035	5.7273	0.	2.122
10129	19.035	5.8182	5.e-002	2.1218
10130	19.035	5.9091	0.	2.1216
10131	19.311	5.8182	0.	2.1676
10132	19.219	5.7273	0.	2.1525
10133	19.219	5.8182	5.e-002	2.1523
10134	19.219	5.9091	0.	2.1521
10135	19.495	5.8182	0.	2.1982
10136	19.403	5.7273	0.	2.183
10137	19.403	5.8182	5.e-002	2.1828
10138	19.403	5.9091	0.	2.1827
10139	19.679	5.8182	0.	2.2288
10140	19.587	5.7273	0.	2.2137
10141	19.587	5.8182	5.e-002	2.2135
10142	19.587	5.9091	0.	2.2133
10143	19.863	5.8182	0.	2.2595
10144	19.771	5.7273	0.	2.2443
10145	19.771	5.8182	5.e-002	2.2442
10146	19.771	5.9091	0.	2.244
10147	20.047	5.8182	0.	2.2903
10148	19.955	5.7273	0.	2.2751
10149	19.955	5.8182	5.e-002	2.2749
10150	19.955	5.9091	0.	2.2748
10151	20.23	5.8182	0.	2.3212
10152	20.139	5.7273	0.	2.3059
10153	20.139	5.8182	5.e-002	2.3057
10154	20.139	5.9091	0.	2.3056
10155	20.414	5.8182	0.	2.352
10156	20.322	5.7273	0.	2.3367
10157	20.322	5.8182	5.e-002	2.3366
10158	20.322	5.9091	0.	2.3364
10159	20.598	5.8182	0.	2.383
10160	20.506	5.7273	0.	2.3676
10161	20.506	5.8182	5.e-002	2.3675
10162	20.506	5.9091	0.	2.3674
10163	20.782	5.8182	0.	2.414
10164	20.69	5.7273	0.	2.3986
10165	20.69	5.8182	5.e-002	2.3985
10166	20.69	5.9091	0.	2.3983
10167	20.966	5.8182	0.	2.445
10168	20.874	5.7273	0.	2.4296
10169	20.874	5.8182	5.e-002	2.4295
10170	20.874	5.9091	0.	2.4293
10171	21.15	5.8182	0.	2.4761
10172	21.058	5.7273	0.	2.4607
10173	21.058	5.8182	5.e-002	2.4605
10174	21.058	5.9091	0.	2.4604
10175	21.334	5.8182	0.	2.5072
10176	21.242	5.7273	0.	2.4917
10177	21.242	5.8182	5.e-002	2.4916
10178	21.242	5.9091	0.	2.4915
10179	21.518	5.8182	0.	2.5383
10180	21.426	5.7273	0.	2.5229
10181	21.426	5.8182	5.e-002	2.5227
10182	21.426	5.9091	0.	2.5226
10183	21.702	5.8182	0.	2.5695
10184	21.61	5.7273	0.	2.554
10185	21.61	5.8182	5.e-002	2.5539
10186	21.61	5.9091	0.	2.5538
10187	21.885	5.8182	0.	2.6007
10188	21.793	5.7273	0.	2.5852
10189	21.793	5.8182	5.e-002	2.5851
10190	21.793	5.9091	0.	2.585
10191	22.069	5.8182	0.	2.632
10192	21.977	5.7273	0.	2.6164
10193	21.977	5.8182	5.e-002	2.6163
10194	21.977	5.9091	0.	2.6162
10195	22.253	5.8182	0.	2.6632
10196	22.161	5.7273	0.	2.6477
10197	22.161	5.8182	5.e-002	2.6476
10198	22.161	5.9091	0.	2.6475
10199	22.437	5.8182	0.	2.6945
10200	22.345	5.7273	0.	2.679
10201	22.345	5.8182	5.e-002	2.6789
10202	22.345	5.9091	0.	2.6788
10203	22.621	5.8182	0.	2.7258
10204	22.529	5.7273	0.	2.7103
10205	22.529	5.8182	5.e-002	2.7102
10206	22.529	5.9091	0.	2.7101
10207	22.805	5.8182	0.	2.7572
10208	22.713	5.7273	0.	2.7416
10209	22.713	5.8182	5.e-002	2.7415
10210	22.713	5.9091	0.	2.7414
10211	22.989	5.8182	0.	2.7885
10212	22.897	5.7273	0.	2.7729
10213	22.897	5.8182	5.e-002	2.7728
10214	22.897	5.9091	0.	2.7728
10215	23.173	5.8182	0.	2.8199
10216	23.081	5.7273	0.	2.8043
10217	23.081	5.8182	5.e-002	2.8042
10218	23.081	5.9091	0.	2.8041
10219	23.356	5.8182	0.	2.8512
10220	23.264	5.7273	0.	2.8356
10221	23.264	5.8182	5.e-002	2.8355
10222	23.264	5.9091	0.	2.8355
10223	23.54	5.8182	0.	2.8826
10224	23.448	5.7273	0.	2.867
10225	23.448	5.8182	5.e-002	2.8669
10226	23.448	5.9091	0.	2.8669
10227	23.724	5.8182	0.	2.914
10228	23.632	5.7273	0.	2.8984
10229	23.632	5.8182	5.e-002	2.8983
10230	23.632	5.9091	0.	2.8982
10231	23.816	5.7273	0.	2.9298
10232	23.816	5.8182	5.e-002	2.9297
10233	23.908	5.8182	0.	2.9454
10234	23.816	5.9091	0.	2.9296
10235	1.8425	5.6364	0.	1.6254e-002
10236	1.7505	5.5455	0.	1.1881e-002
10237	1.7505	5.6364	5.e-002	1.0528e-002
10238	1.6586	5.6364	0.	5.9144e-003
10239	2.0264	5.6364	0.	2.7085e-002
10240	1.9344	5.5455	0.	2.2561e-002
10241	1.9344	5.6364	5.e-002	2.1431e-002
10242	2.2102	5.6364	0.	3.8097e-002
10243	2.1183	5.5455	0.	3.3453e-002
10244	2.1183	5.6364	5.e-002	3.2424e-002
10245	2.3941	5.6364	0.	4.9293e-002
10246	2.3022	5.5455	0.	4.4519e-002
10247	2.3022	5.6364	5.e-002	4.3558e-002
10248	2.578	5.6364	0.	6.0701e-002
10249	2.4861	5.5455	0.	5.5787e-002
10250	2.4861	5.6364	5.e-002	5.4876e-002
10251	2.7619	5.6364	0.	7.235e-002
10252	2.6699	5.5455	0.	6.7284e-002
10253	2.6699	5.6364	5.e-002	6.6414e-002
10254	2.9458	5.6364	0.	8.4263e-002
10255	2.8538	5.5455	0.	7.9039e-002
10256	2.8538	5.6364	5.e-002	7.8201e-002
10257	3.1296	5.6364	0.	9.6461e-002
10258	3.0377	5.5455	0.	9.1073e-002
10259	3.0377	5.6364	5.e-002	9.026e-002
10260	3.3135	5.6364	0.	0.10896
10261	3.2216	5.5455	0.	0.1034
10262	3.2216	5.6364	5.e-002	0.10261
10263	3.4974	5.6364	0.	0.12176
10264	3.4055	5.5455	0.	0.11604
10265	3.4055	5.6364	5.e-002	0.11526
10266	3.6813	5.6364	0.	0.13489
10267	3.5893	5.5455	0.	0.12899
10268	3.5893	5.6364	5.e-002	0.12823
10269	3.8652	5.6364	0.	0.14834
10270	3.7732	5.5455	0.	0.14227
10271	3.7732	5.6364	5.e-002	0.14152
10272	4.049	5.6364	0.	0.16212
10273	3.9571	5.5455	0.	0.15588
10274	3.9571	5.6364	5.e-002	0.15514
10275	4.2329	5.6364	0.	0.17623
10276	4.141	5.5455	0.	0.16982
10277	4.141	5.6364	5.e-002	0.16909
10278	4.4168	5.6364	0.	0.19067
10279	4.3249	5.5455	0.	0.18409
10280	4.3249	5.6364	5.e-002	0.18336
10281	4.6007	5.6364	0.	0.20544
10282	4.5087	5.5455	0.	0.19869
10283	4.5087	5.6364	5.e-002	0.19797
10284	4.7846	5.6364	0.	0.22054
10285	4.6926	5.5455	0.	0.21362
10286	4.6926	5.6364	5.e-002	0.21291
10287	4.9684	5.6364	0.	0.23597
10288	4.8765	5.5455	0.	0.22888
10289	4.8765	5.6364	5.e-002	0.22817
10290	5.1523	5.6364	0.	0.25172
10291	5.0604	5.5455	0.	0.24447
10292	5.0604	5.6364	5.e-002	0.24376
10293	5.3362	5.6364	0.	0.2678
10294	5.2443	5.5455	0.	0.26038
10295	5.2443	5.6364	5.e-002	0.25968
10296	5.5201	5.6364	0.	0.28419
10297	5.4281	5.5455	0.	0.27661
10298	5.4281	5.6364	5.e-002	0.27591
10299	5.704	5.6364	0.	0.3009
10300	5.612	5.5455	0.	0.29316
10301	5.612	5.6364	5.e-002	0.29247
10302	5.8878	5.6364	0.	0.31793
10303	5.7959	5.5455	0.	0.31003
10304	5.7959	5.6364	5.e-002	0.30934
10305	6.0717	5.6364	0.	0.33527
10306	5.9798	5.5455	0.	0.32721
10307	5.9798	5.6364	5.e-002	0.32652
10308	6.2556	5.6364	0.	0.35291
10309	6.1637	5.5455	0.	0.34469
10310	6.1637	5.6364	5.e-002	0.34401
10311	6.4395	5.6364	0.	0.37085
10312	6.3475	5.5455	0.	0.36248
10313	6.3475	5.6364	5.e-002	0.36181
10314	6.6234	5.6364	0.	0.3891
10315	6.5314	5.5455	0.	0.38057
10316	6.5314	5.6364	5.e-002	0.3799
10317	6.8072	5.6364	0.	0.40764
10318	6.7153	5.5455	0.	0.39896
10319	6.7153	5.6364	5.e-002	0.39829
10320	6.9911	5.6364	0.	0.42647
10321	6.8992	5.5455	0.	0.41764
10322	6.8992	5.6364	5.e-002	0.41698
10323	7.175	5.6364	0.	0.44559
10324	7.0831	5.5455	0.	0.43661
10325	7.0831	5.6364	5.e-002	0.43596
10326	7.3589	5.6364	0.	0.46499
10327	7.2669	5.5455	0.	0.45587
10328	7.2669	5.6364	5.e-002	0.45522
10329	7.5428	5.6364	0.	0.48467
10330	7.4508	5.5455	0.	0.4754
10331	7.4508	5.6364	5.e-002	0.47476
10332	7.7266	5.6364	0.	0.50463
10333	7.6347	5.5455	0.	0.49522
10334	7.6347	5.6364	5.e-002	0.49459
10335	7.9105	5.6364	0.	0.52487
10336	7.8186	5.5455	0.	0.51531
10337	7.8186	5.6364	5.e-002	0.51468
10338	8.0944	5.6364	0.	0.54537
10339	8.0025	5.5455	0.	0.53568
10340	8.0025	5.6364	5.e-002	0.53505
10341	8.2783	5.6364	0.	0.56614
10342	8.1863	5.5455	0.	0.55631
10343	8.1863	5.6364	5.e-002	0.55569
10344	8.4622	5.6364	0.	0.58717
10345	8.3702	5.5455	0.	0.5772
10346	8.3702	5.6364	5.e-002	0.57659
10347	8.646	5.6364	0.	0.60846
10348	8.5541	5.5455	0.	0.59836
10349	8.5541	5.6364	5.e-002	0.59776
10350	8.8299	5.6364	0.	0.63001
10351	8.738	5.5455	0.	0.61977
10352	8.738	5.6364	5.e-002	0.61917
10353	9.0138	5.6364	0.	0.65181
10354	8.9219	5.5455	0.	0.64143
10355	8.9219	5.6364	5.e-002	0.64085
10356	9.1977	5.6364	0.	0.67385
10357	9.1057	5.5455	0.	0.66335
10358	9.1057	5.6364	5.e-002	0.66277
10359	9.3816	5.6364	0.	0.69614
10360	9.2896	5.5455	0.	0.68551
10361	9.2896	5.6364	5.e-002	0.68493
10362	9.5654	5.6364	0.	0.71867
10363	9.4735	5.5455	0.	0.70791
10364	9.4735	5.6364	5.e-002	0.70734
10365	9.7493	5.6364	0.	0.74143
10366	9.6574	5.5455	0.	0.73055
10367	9.6574	5.6364	5.e-002	0.72999
10368	9.9332	5.6364	0.	0.76443
10369	9.8413	5.5455	0.	0.75343
10370	9.8413	5.6364	5.e-002	0.75287
10371	10.117	5.6364	0.	0.78766
10372	10.025	5.5455	0.	0.77653
10373	10.025	5.6364	5.e-002	0.77599
10374	10.301	5.6364	0.	0.81111
10375	10.209	5.5455	0.	0.79987
10376	10.209	5.6364	5.e-002	0.79933
10377	10.485	5.6364	0.	0.83479
10378	10.393	5.5455	0.	0.82343
10379	10.393	5.6364	5.e-002	0.8229
10380	10.669	5.6364	0.	0.85869
10381	10.577	5.5455	0.	0.84721
10382	10.577	5.6364	5.e-002	0.84669
10383	10.853	5.6364	0.	0.8828
10384	10.761	5.5455	0.	0.87121
10385	10.761	5.6364	5.e-002	0.87069
10386	11.036	5.6364	0.	0.90713
10387	10.945	5.5455	0.	0.89542
10388	10.945	5.6364	5.e-002	0.89491
10389	11.22	5.6364	0.	0.93166
10390	11.128	5.5455	0.	0.91984
10391	11.128	5.6364	5.e-002	0.91934
10392	11.404	5.6364	0.	0.9564
10393	11.312	5.5455	0.	0.94447
10394	11.312	5.6364	5.e-002	0.94398
10395	11.588	5.6364	0.	0.98134
10396	11.496	5.5455	0.	0.9693
10397	11.496	5.6364	5.e-002	0.96882
10398	11.772	5.6364	0.	1.0065
10399	11.68	5.5455	0.	0.99434
10400	11.68	5.6364	5.e-002	0.99386
10401	11.956	5.6364	0.	1.0318
10402	11.864	5.5455	0.	1.0196
10403	11.864	5.6364	5.e-002	1.0191
10404	12.14	5.6364	0.	1.0573
10405	12.048	5.5455	0.	1.045
10406	12.048	5.6364	5.e-002	1.0445
10407	12.324	5.6364	0.	1.0831
10408	12.232	5.5455	0.	1.0706
10409	12.232	5.6364	5.e-002	1.0701
10410	12.508	5.6364	0.	1.109
10411	12.416	5.5455	0.	1.0964
10412	12.416	5.6364	5.e-002	1.096
10413	12.691	5.6364	0.	1.135
10414	12.599	5.5455	0.	1.1224
10415	12.599	5.6364	5.e-002	1.1219
10416	12.875	5.6364	0.	1.1613
10417	12.783	5.5455	0.	1.1486
10418	12.783	5.6364	5.e-002	1.1481
10419	13.059	5.6364	0.	1.1877
10420	12.967	5.5455	0.	1.1749
10421	12.967	5.6364	5.e-002	1.1745
10422	13.243	5.6364	0.	1.2143
10423	13.151	5.5455	0.	1.2014
10424	13.151	5.6364	5.e-002	1.201
10425	13.427	5.6364	0.	1.2411
10426	13.335	5.5455	0.	1.2281
10427	13.335	5.6364	5.e-002	1.2277
10428	13.611	5.6364	0.	1.2681
10429	13.519	5.5455	0.	1.2549
10430	13.519	5.6364	5.e-002	1.2545
10431	13.795	5.6364	0.	1.2952
10432	13.703	5.5455	0.	1.282
10433	13.703	5.6364	5.e-002	1.2816
10434	13.979	5.6364	0.	1.3224
10435	13.887	5.5455	0.	1.3091
10436	13.887	5.6364	5.e-002	1.3087
10437	14.162	5.6364	0.	1.3498
10438	14.07	5.5455	0.	1.3365
10439	14.07	5.6364	5.e-002	1.3361
10440	14.346	5.6364	0.	1.3774
10441	14.254	5.5455	0.	1.364
10442	14.254	5.6364	5.e-002	1.3636
10443	14.53	5.6364	0.	1.4051
10444	14.438	5.5455	0.	1.3916
10445	14.438	5.6364	5.e-002	1.3912
10446	14.714	5.6364	0.	1.433
10447	14.622	5.5455	0.	1.4194
10448	14.622	5.6364	5.e-002	1.419
10449	14.898	5.6364	0.	1.461
10450	14.806	5.5455	0.	1.4473
10451	14.806	5.6364	5.e-002	1.4469
10452	15.082	5.6364	0.	1.4891
10453	14.99	5.5455	0.	1.4754
10454	14.99	5.6364	5.e-002	1.475
10455	15.266	5.6364	0.	1.5174
10456	15.174	5.5455	0.	1.5036
10457	15.174	5.6364	5.e-002	1.5032
10458	15.45	5.6364	0.	1.5458
10459	15.358	5.5455	0.	1.5319
10460	15.358	5.6364	5.e-002	1.5316
10461	15.633	5.6364	0.	1.5744
10462	15.542	5.5455	0.	1.5604
10463	15.542	5.6364	5.e-002	1.5601
10464	15.817	5.6364	0.	1.6031
10465	15.725	5.5455	0.	1.589
10466	15.725	5.6364	5.e-002	1.5887
10467	16.001	5.6364	0.	1.6319
10468	15.909	5.5455	0.	1.6177
10469	15.909	5.6364	5.e-002	1.6174
10470	16.185	5.6364	0.	1.6608
10471	16.093	5.5455	0.	1.6466
10472	16.093	5.6364	5.e-002	1.6463
10473	16.369	5.6364	0.	1.6898
10474	16.277	5.5455	0.	1.6755
10475	16.277	5.6364	5.e-002	1.6753
10476	16.553	5.6364	0.	1.719
10477	16.461	5.5455	0.	1.7046
10478	16.461	5.6364	5.e-002	1.7043
10479	16.737	5.6364	0.	1.7482
10480	16.645	5.5455	0.	1.7338
10481	16.645	5.6364	5.e-002	1.7336
10482	16.921	5.6364	0.	1.7776
10483	16.829	5.5455	0.	1.7631
10484	16.829	5.6364	5.e-002	1.7629
10485	17.105	5.6364	0.	1.8071
10486	17.013	5.5455	0.	1.7926
10487	17.013	5.6364	5.e-002	1.7923
10488	17.288	5.6364	0.	1.8366
10489	17.196	5.5455	0.	1.8221
10490	17.196	5.6364	5.e-002	1.8218
10491	17.472	5.6364	0.	1.8663
10492	17.38	5.5455	0.	1.8517
10493	17.38	5.6364	5.e-002	1.8514
10494	17.656	5.6364	0.	1.8961
10495	17.564	5.5455	0.	1.8814
10496	17.564	5.6364	5.e-002	1.8812
10497	17.84	5.6364	0.	1.926
10498	17.748	5.5455	0.	1.9112
10499	17.748	5.6364	5.e-002	1.911
10500	18.024	5.6364	0.	1.9559
10501	17.932	5.5455	0.	1.9411
10502	17.932	5.6364	5.e-002	1.9409
10503	18.208	5.6364	0.	1.986
10504	18.116	5.5455	0.	1.9711
10505	18.116	5.6364	5.e-002	1.9709
10506	18.392	5.6364	0.	2.0161
10507	18.3	5.5455	0.	2.0012
10508	18.3	5.6364	5.e-002	2.001
10509	18.576	5.6364	0.	2.0463
10510	18.484	5.5455	0.	2.0314
10511	18.484	5.6364	5.e-002	2.0312
10512	18.759	5.6364	0.	2.0766
10513	18.667	5.5455	0.	2.0616
10514	18.667	5.6364	5.e-002	2.0614
10515	18.943	5.6364	0.	2.107
10516	18.851	5.5455	0.	2.092
10517	18.851	5.6364	5.e-002	2.0918
10518	19.127	5.6364	0.	2.1374
10519	19.035	5.5455	0.	2.1224
10520	19.035	5.6364	5.e-002	2.1222
10521	19.311	5.6364	0.	2.1679
10522	19.219	5.5455	0.	2.1528
10523	19.219	5.6364	5.e-002	2.1526
10524	19.495	5.6364	0.	2.1985
10525	19.403	5.5455	0.	2.1834
10526	19.403	5.6364	5.e-002	2.1832
10527	19.679	5.6364	0.	2.2292
10528	19.587	5.5455	0.	2.214
10529	19.587	5.6364	5.e-002	2.2138
10530	19.863	5.6364	0.	2.2599
10531	19.771	5.5455	0.	2.2447
10532	19.771	5.6364	5.e-002	2.2445
10533	20.047	5.6364	0.	2.2906
10534	19.955	5.5455	0.	2.2754
10535	19.955	5.6364	5.e-002	2.2752
10536	20.23	5.6364	0.	2.3215
10537	20.139	5.5455	0.	2.3062
10538	20.139	5.6364	5.e-002	2.306
10539	20.414	5.6364	0.	2.3523
10540	20.322	5.5455	0.	2.337
10541	20.322	5.6364	5.e-002	2.3369
10542	20.598	5.6364	0.	2.3833
10543	20.506	5.5455	0.	2.3679
10544	20.506	5.6364	5.e-002	2.3678
10545	20.782	5.6364	0.	2.4142
10546	20.69	5.5455	0.	2.3989
10547	20.69	5.6364	5.e-002	2.3987
10548	20.966	5.6364	0.	2.4452
10549	20.874	5.5455	0.	2.4299
10550	20.874	5.6364	5.e-002	2.4297
10551	21.15	5.6364	0.	2.4763
10552	21.058	5.5455	0.	2.4609
10553	21.058	5.6364	5.e-002	2.4608
10554	21.334	5.6364	0.	2.5074
10555	21.242	5.5455	0.	2.492
10556	21.242	5.6364	5.e-002	2.4918
10557	21.518	5.6364	0.	2.5386
10558	21.426	5.5455	0.	2.5231
10559	21.426	5.6364	5.e-002	2.523
10560	21.702	5.6364	0.	2.5697
10561	21.61	5.5455	0.	2.5542
10562	21.61	5.6364	5.e-002	2.5541
10563	21.885	5.6364	0.	2.6009
10564	21.793	5.5455	0.	2.5854
10565	21.793	5.6364	5.e-002	2.5853
10566	22.069	5.6364	0.	2.6322
10567	21.977	5.5455	0.	2.6166
10568	21.977	5.6364	5.e-002	2.6165
10569	22.253	5.6364	0.	2.6634
10570	22.161	5.5455	0.	2.6479
10571	22.161	5.6364	5.e-002	2.6478
10572	22.437	5.6364	0.	2.6947
10573	22.345	5.5455	0.	2.6792
10574	22.345	5.6364	5.e-002	2.6791
10575	22.621	5.6364	0.	2.726
10576	22.529	5.5455	0.	2.7104
