Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
13874	23.908	4.	0.	-7.8262e-006
13875	1.8425	3.8182	0.	-1.3558e-003
13876	1.7505	3.7273	0.	-1.5039e-003
13877	1.7505	3.8182	5.e-002	-7.0542e-005
13878	2.0264	3.8182	0.	-1.0575e-003
13879	1.9344	3.7273	0.	-1.175e-003
13880	1.9344	3.8182	5.e-002	-3.4625e-005
13881	2.2102	3.8182	0.	-8.9494e-004
13882	2.1183	3.7273	0.	-9.7968e-004
13883	2.1183	3.8182	5.e-002	-1.829e-005
13884	2.3941	3.8182	0.	-7.9448e-004
13885	2.3022	3.7273	0.	-8.5632e-004
13886	2.3022	3.8182	5.e-002	-1.2598e-005
13887	2.578	3.8182	0.	-7.2489e-004
13888	2.4861	3.7273	0.	-7.7087e-004
13889	2.4861	3.8182	5.e-002	-9.4017e-006
13890	2.7619	3.8182	0.	-6.7423e-004
13891	2.6699	3.7273	0.	-7.0892e-004
13892	2.6699	3.8182	5.e-002	-7.3647e-006
13893	2.9458	3.8182	0.	-6.3584e-004
13894	2.8538	3.7273	0.	-6.6232e-004
13895	2.8538	3.8182	5.e-002	-5.939e-006
13896	3.1296	3.8182	0.	-6.0596e-004
13897	3.0377	3.7273	0.	-6.2635e-004
13898	3.0377	3.8182	5.e-002	-4.878e-006
13899	3.3135	3.8182	0.	-5.8217e-004
13900	3.2216	3.7273	0.	-5.9803e-004
13901	3.2216	3.8182	5.e-002	-4.0591e-006
13902	3.4974	3.8182	0.	-5.6286e-004
13903	3.4055	3.7273	0.	-5.7531e-004
13904	3.4055	3.8182	5.e-002	-3.4137e-006
13905	3.6813	3.8182	0.	-5.4692e-004
13906	3.5893	3.7273	0.	-5.5681e-004
13907	3.5893	3.8182	5.e-002	-2.8989e-006
13908	3.8652	3.8182	0.	-5.3353e-004
13909	3.7732	3.7273	0.	-5.4148e-004
13910	3.7732	3.8182	5.e-002	-2.4858e-006
13911	4.049	3.8182	0.	-5.2208e-004
13912	3.9571	3.7273	0.	-5.2858e-004
13913	3.9571	3.8182	5.e-002	-2.1533e-006
13914	4.2329	3.8182	0.	-5.1213e-004
13915	4.141	3.7273	0.	-5.1754e-004
13916	4.141	3.8182	5.e-002	-1.8855e-006
13917	4.4168	3.8182	0.	-5.0333e-004
13918	4.3249	3.7273	0.	-5.0792e-004
13919	4.3249	3.8182	5.e-002	-1.6698e-006
13920	4.6007	3.8182	0.	-4.9542e-004
13921	4.5087	3.7273	0.	-4.9939e-004
13922	4.5087	3.8182	5.e-002	-1.4962e-006
13923	4.7846	3.8182	0.	-4.8819e-004
13924	4.6926	3.7273	0.	-4.917e-004
13925	4.6926	3.8182	5.e-002	-1.3565e-006
13926	4.9684	3.8182	0.	-4.8147e-004
13927	4.8765	3.7273	0.	-4.8465e-004
13928	4.8765	3.8182	5.e-002	-1.2443e-006
13929	5.1523	3.8182	0.	-4.7516e-004
13930	5.0604	3.7273	0.	-4.7809e-004
13931	5.0604	3.8182	5.e-002	-1.154e-006
13932	5.3362	3.8182	0.	-4.6914e-004
13933	5.2443	3.7273	0.	-4.719e-004
13934	5.2443	3.8182	5.e-002	-1.0813e-006
13935	5.5201	3.8182	0.	-4.6336e-004
13936	5.4281	3.7273	0.	-4.6599e-004
13937	5.4281	3.8182	5.e-002	-1.0226e-006
13938	5.704	3.8182	0.	-4.5775e-004
13939	5.612	3.7273	0.	-4.6029e-004
13940	5.612	3.8182	5.e-002	-9.7506e-007
13941	5.8878	3.8182	0.	-4.5226e-004
13942	5.7959	3.7273	0.	-4.5475e-004
13943	5.7959	3.8182	5.e-002	-9.3635e-007
13944	6.0717	3.8182	0.	-4.4688e-004
13945	5.9798	3.7273	0.	-4.4932e-004
13946	5.9798	3.8182	5.e-002	-9.0462e-007
13947	6.2556	3.8182	0.	-4.4156e-004
13948	6.1637	3.7273	0.	-4.4398e-004
13949	6.1637	3.8182	5.e-002	-8.7841e-007
13950	6.4395	3.8182	0.	-4.3629e-004
13951	6.3475	3.7273	0.	-4.387e-004
13952	6.3475	3.8182	5.e-002	-8.5657e-007
13953	6.6234	3.8182	0.	-4.3106e-004
13954	6.5314	3.7273	0.	-4.3347e-004
13955	6.5314	3.8182	5.e-002	-8.3818e-007
13956	6.8072	3.8182	0.	-4.2586e-004
13957	6.7153	3.7273	0.	-4.2826e-004
13958	6.7153	3.8182	5.e-002	-8.2255e-007
13959	6.9911	3.8182	0.	-4.2067e-004
13960	6.8992	3.7273	0.	-4.2308e-004
13961	6.8992	3.8182	5.e-002	-8.0912e-007
13962	7.175	3.8182	0.	-4.155e-004
13963	7.0831	3.7273	0.	-4.1792e-004
13964	7.0831	3.8182	5.e-002	-7.9744e-007
13965	7.3589	3.8182	0.	-4.1033e-004
13966	7.2669	3.7273	0.	-4.1276e-004
13967	7.2669	3.8182	5.e-002	-7.8718e-007
13968	7.5428	3.8182	0.	-4.0518e-004
13969	7.4508	3.7273	0.	-4.0761e-004
13970	7.4508	3.8182	5.e-002	-7.7806e-007
13971	7.7266	3.8182	0.	-4.0003e-004
13972	7.6347	3.7273	0.	-4.0247e-004
13973	7.6347	3.8182	5.e-002	-7.6987e-007
13974	7.9105	3.8182	0.	-3.9488e-004
13975	7.8186	3.7273	0.	-3.9733e-004
13976	7.8186	3.8182	5.e-002	-7.6244e-007
13977	8.0944	3.8182	0.	-3.8974e-004
13978	8.0025	3.7273	0.	-3.9219e-004
13979	8.0025	3.8182	5.e-002	-7.5565e-007
13980	8.2783	3.8182	0.	-3.846e-004
13981	8.1863	3.7273	0.	-3.8706e-004
13982	8.1863	3.8182	5.e-002	-7.4937e-007
13983	8.4622	3.8182	0.	-3.7946e-004
13984	8.3702	3.7273	0.	-3.8193e-004
13985	8.3702	3.8182	5.e-002	-7.4354e-007
13986	8.646	3.8182	0.	-3.7433e-004
13987	8.5541	3.7273	0.	-3.7681e-004
13988	8.5541	3.8182	5.e-002	-7.3808e-007
13989	8.8299	3.8182	0.	-3.6921e-004
13990	8.738	3.7273	0.	-3.7168e-004
13991	8.738	3.8182	5.e-002	-7.3292e-007
13992	9.0138	3.8182	0.	-3.6409e-004
13993	8.9219	3.7273	0.	-3.6657e-004
13994	8.9219	3.8182	5.e-002	-7.2804e-007
13995	9.1977	3.8182	0.	-3.5898e-004
13996	9.1057	3.7273	0.	-3.6146e-004
13997	9.1057	3.8182	5.e-002	-7.2339e-007
13998	9.3816	3.8182	0.	-3.5387e-004
13999	9.2896	3.7273	0.	-3.5635e-004
14000	9.2896	3.8182	5.e-002	-7.1894e-007
14001	9.5654	3.8182	0.	-3.4877e-004
14002	9.4735	3.7273	0.	-3.5126e-004
14003	9.4735	3.8182	5.e-002	-7.1467e-007
14004	9.7493	3.8182	0.	-3.4369e-004
14005	9.6574	3.7273	0.	-3.4617e-004
14006	9.6574	3.8182	5.e-002	-7.1055e-007
14007	9.9332	3.8182	0.	-3.3861e-004
14008	9.8413	3.7273	0.	-3.4109e-004
14009	9.8413	3.8182	5.e-002	-7.0657e-007
14010	10.117	3.8182	0.	-3.3354e-004
14011	10.025	3.7273	0.	-3.3602e-004
14012	10.025	3.8182	5.e-002	-7.0272e-007
14013	10.301	3.8182	0.	-3.2849e-004
14014	10.209	3.7273	0.	-3.3096e-004
14015	10.209	3.8182	5.e-002	-6.9897e-007
14016	10.485	3.8182	0.	-3.2344e-004
14017	10.393	3.7273	0.	-3.2592e-004
14018	10.393	3.8182	5.e-002	-6.9532e-007
14019	10.669	3.8182	0.	-3.1841e-004
14020	10.577	3.7273	0.	-3.2088e-004
14021	10.577	3.8182	5.e-002	-6.9176e-007
14022	10.853	3.8182	0.	-3.1339e-004
14023	10.761	3.7273	0.	-3.1586e-004
14024	10.761	3.8182	5.e-002	-6.8828e-007
14025	11.036	3.8182	0.	-3.0839e-004
14026	10.945	3.7273	0.	-3.1085e-004
14027	10.945	3.8182	5.e-002	-6.8486e-007
14028	11.22	3.8182	0.	-3.034e-004
14029	11.128	3.7273	0.	-3.0585e-004
14030	11.128	3.8182	5.e-002	-6.8153e-007
14031	11.404	3.8182	0.	-2.9842e-004
14032	11.312	3.7273	0.	-3.0087e-004
14033	11.312	3.8182	5.e-002	-6.7825e-007
14034	11.588	3.8182	0.	-2.9346e-004
14035	11.496	3.7273	0.	-2.959e-004
14036	11.496	3.8182	5.e-002	-6.7503e-007
14037	11.772	3.8182	0.	-2.8852e-004
14038	11.68	3.7273	0.	-2.9095e-004
14039	11.68	3.8182	5.e-002	-6.7185e-007
14040	11.956	3.8182	0.	-2.8359e-004
14041	11.864	3.7273	0.	-2.8602e-004
14042	11.864	3.8182	5.e-002	-6.6873e-007
14043	12.14	3.8182	0.	-2.7867e-004
14044	12.048	3.7273	0.	-2.8109e-004
14045	12.048	3.8182	5.e-002	-6.6565e-007
14046	12.324	3.8182	0.	-2.7377e-004
14047	12.232	3.7273	0.	-2.7619e-004
14048	12.232	3.8182	5.e-002	-6.6261e-007
14049	12.508	3.8182	0.	-2.6889e-004
14050	12.416	3.7273	0.	-2.713e-004
14051	12.416	3.8182	5.e-002	-6.5961e-007
14052	12.691	3.8182	0.	-2.6403e-004
14053	12.599	3.7273	0.	-2.6643e-004
14054	12.599	3.8182	5.e-002	-6.5665e-007
14055	12.875	3.8182	0.	-2.5918e-004
14056	12.783	3.7273	0.	-2.6157e-004
14057	12.783	3.8182	5.e-002	-6.5372e-007
14058	13.059	3.8182	0.	-2.5435e-004
14059	12.967	3.7273	0.	-2.5674e-004
14060	12.967	3.8182	5.e-002	-6.5082e-007
14061	13.243	3.8182	0.	-2.4954e-004
14062	13.151	3.7273	0.	-2.5192e-004
14063	13.151	3.8182	5.e-002	-6.4795e-007
14064	13.427	3.8182	0.	-2.4475e-004
14065	13.335	3.7273	0.	-2.4712e-004
14066	13.335	3.8182	5.e-002	-6.451e-007
14067	13.611	3.8182	0.	-2.3997e-004
14068	13.519	3.7273	0.	-2.4233e-004
14069	13.519	3.8182	5.e-002	-6.4229e-007
14070	13.795	3.8182	0.	-2.3522e-004
14071	13.703	3.7273	0.	-2.3757e-004
14072	13.703	3.8182	5.e-002	-6.3949e-007
14073	13.979	3.8182	0.	-2.3048e-004
14074	13.887	3.7273	0.	-2.3282e-004
14075	13.887	3.8182	5.e-002	-6.3672e-007
14076	14.162	3.8182	0.	-2.2576e-004
14077	14.07	3.7273	0.	-2.2809e-004
14078	14.07	3.8182	5.e-002	-6.3397e-007
14079	14.346	3.8182	0.	-2.2106e-004
14080	14.254	3.7273	0.	-2.2338e-004
14081	14.254	3.8182	5.e-002	-6.3125e-007
14082	14.53	3.8182	0.	-2.1638e-004
14083	14.438	3.7273	0.	-2.1869e-004
14084	14.438	3.8182	5.e-002	-6.2855e-007
14085	14.714	3.8182	0.	-2.1172e-004
14086	14.622	3.7273	0.	-2.1402e-004
14087	14.622	3.8182	5.e-002	-6.2587e-007
14088	14.898	3.8182	0.	-2.0707e-004
14089	14.806	3.7273	0.	-2.0937e-004
14090	14.806	3.8182	5.e-002	-6.232e-007
14091	15.082	3.8182	0.	-2.0245e-004
14092	14.99	3.7273	0.	-2.0474e-004
14093	14.99	3.8182	5.e-002	-6.2056e-007
14094	15.266	3.8182	0.	-1.9785e-004
14095	15.174	3.7273	0.	-2.0013e-004
14096	15.174	3.8182	5.e-002	-6.1794e-007
14097	15.45	3.8182	0.	-1.9327e-004
14098	15.358	3.7273	0.	-1.9553e-004
14099	15.358	3.8182	5.e-002	-6.1534e-007
14100	15.633	3.8182	0.	-1.887e-004
14101	15.542	3.7273	0.	-1.9096e-004
14102	15.542	3.8182	5.e-002	-6.1277e-007
14103	15.817	3.8182	0.	-1.8416e-004
14104	15.725	3.7273	0.	-1.8641e-004
14105	15.725	3.8182	5.e-002	-6.1021e-007
14106	16.001	3.8182	0.	-1.7964e-004
14107	15.909	3.7273	0.	-1.8188e-004
14108	15.909	3.8182	5.e-002	-6.0767e-007
14109	16.185	3.8182	0.	-1.7514e-004
14110	16.093	3.7273	0.	-1.7737e-004
14111	16.093	3.8182	5.e-002	-6.0516e-007
14112	16.369	3.8182	0.	-1.7066e-004
14113	16.277	3.7273	0.	-1.7288e-004
14114	16.277	3.8182	5.e-002	-6.0266e-007
14115	16.553	3.8182	0.	-1.662e-004
14116	16.461	3.7273	0.	-1.6841e-004
14117	16.461	3.8182	5.e-002	-6.002e-007
14118	16.737	3.8182	0.	-1.6176e-004
14119	16.645	3.7273	0.	-1.6396e-004
14120	16.645	3.8182	5.e-002	-5.9776e-007
14121	16.921	3.8182	0.	-1.5735e-004
14122	16.829	3.7273	0.	-1.5953e-004
14123	16.829	3.8182	5.e-002	-5.9534e-007
14124	17.105	3.8182	0.	-1.5295e-004
14125	17.013	3.7273	0.	-1.5513e-004
14126	17.013	3.8182	5.e-002	-5.9295e-007
14127	17.288	3.8182	0.	-1.4858e-004
14128	17.196	3.7273	0.	-1.5075e-004
14129	17.196	3.8182	5.e-002	-5.9059e-007
14130	17.472	3.8182	0.	-1.4423e-004
14131	17.38	3.7273	0.	-1.4639e-004
14132	17.38	3.8182	5.e-002	-5.8826e-007
14133	17.656	3.8182	0.	-1.399e-004
14134	17.564	3.7273	0.	-1.4205e-004
14135	17.564	3.8182	5.e-002	-5.8597e-007
14136	17.84	3.8182	0.	-1.356e-004
14137	17.748	3.7273	0.	-1.3773e-004
14138	17.748	3.8182	5.e-002	-5.8371e-007
14139	18.024	3.8182	0.	-1.3131e-004
14140	17.932	3.7273	0.	-1.3344e-004
14141	17.932	3.8182	5.e-002	-5.8149e-007
14142	18.208	3.8182	0.	-1.2705e-004
14143	18.116	3.7273	0.	-1.2917e-004
14144	18.116	3.8182	5.e-002	-5.7931e-007
14145	18.392	3.8182	0.	-1.2282e-004
14146	18.3	3.7273	0.	-1.2492e-004
14147	18.3	3.8182	5.e-002	-5.7718e-007
14148	18.576	3.8182	0.	-1.186e-004
14149	18.484	3.7273	0.	-1.207e-004
14150	18.484	3.8182	5.e-002	-5.751e-007
14151	18.759	3.8182	0.	-1.1442e-004
14152	18.667	3.7273	0.	-1.165e-004
14153	18.667	3.8182	5.e-002	-5.7307e-007
14154	18.943	3.8182	0.	-1.1025e-004
14155	18.851	3.7273	0.	-1.1233e-004
14156	18.851	3.8182	5.e-002	-5.7109e-007
14157	19.127	3.8182	0.	-1.0611e-004
14158	19.035	3.7273	0.	-1.0818e-004
14159	19.035	3.8182	5.e-002	-5.6918e-007
14160	19.311	3.8182	0.	-1.02e-004
14161	19.219	3.7273	0.	-1.0405e-004
14162	19.219	3.8182	5.e-002	-5.6734e-007
14163	19.495	3.8182	0.	-9.7911e-005
14164	19.403	3.7273	0.	-9.9954e-005
14165	19.403	3.8182	5.e-002	-5.6559e-007
14166	19.679	3.8182	0.	-9.3849e-005
14167	19.587	3.7273	0.	-9.5881e-005
14168	19.587	3.8182	5.e-002	-5.6391e-007
14169	19.863	3.8182	0.	-8.9813e-005
14170	19.771	3.7273	0.	-9.1835e-005
14171	19.771	3.8182	5.e-002	-5.6232e-007
14172	20.047	3.8182	0.	-8.5804e-005
14173	19.955	3.7273	0.	-8.7816e-005
14174	19.955	3.8182	5.e-002	-5.6084e-007
14175	20.23	3.8182	0.	-8.1823e-005
14176	20.139	3.7273	0.	-8.3824e-005
14177	20.139	3.8182	5.e-002	-5.5948e-007
14178	20.414	3.8182	0.	-7.7869e-005
14179	20.322	3.7273	0.	-7.986e-005
14180	20.322	3.8182	5.e-002	-5.5824e-007
14181	20.598	3.8182	0.	-7.3943e-005
14182	20.506	3.7273	0.	-7.5924e-005
14183	20.506	3.8182	5.e-002	-5.5715e-007
14184	20.782	3.8182	0.	-7.0046e-005
14185	20.69	3.7273	0.	-7.2017e-005
14186	20.69	3.8182	5.e-002	-5.5622e-007
14187	20.966	3.8182	0.	-6.6178e-005
14188	20.874	3.7273	0.	-6.8138e-005
14189	20.874	3.8182	5.e-002	-5.5546e-007
14190	21.15	3.8182	0.	-6.2339e-005
14191	21.058	3.7273	0.	-6.429e-005
14192	21.058	3.8182	5.e-002	-5.5491e-007
14193	21.334	3.8182	0.	-5.853e-005
14194	21.242	3.7273	0.	-6.0471e-005
14195	21.242	3.8182	5.e-002	-5.546e-007
14196	21.518	3.8182	0.	-5.475e-005
14197	21.426	3.7273	0.	-5.6681e-005
14198	21.426	3.8182	5.e-002	-5.5454e-007
14199	21.702	3.8182	0.	-5.1e-005
14200	21.61	3.7273	0.	-5.2921e-005
14201	21.61	3.8182	5.e-002	-5.5478e-007
14202	21.885	3.8182	0.	-4.728e-005
14203	21.793	3.7273	0.	-4.9191e-005
14204	21.793	3.8182	5.e-002	-5.5535e-007
14205	22.069	3.8182	0.	-4.3588e-005
14206	21.977	3.7273	0.	-4.5489e-005
14207	21.977	3.8182	5.e-002	-5.563e-007
14208	22.253	3.8182	0.	-3.9924e-005
14209	22.161	3.7273	0.	-4.1816e-005
14210	22.161	3.8182	5.e-002	-5.5768e-007
14211	22.437	3.8182	0.	-3.6287e-005
14212	22.345	3.7273	0.	-3.8169e-005
14213	22.345	3.8182	5.e-002	-5.5955e-007
14214	22.621	3.8182	0.	-3.2674e-005
14215	22.529	3.7273	0.	-3.4547e-005
14216	22.529	3.8182	5.e-002	-5.6196e-007
14217	22.805	3.8182	0.	-2.9083e-005
14218	22.713	3.7273	0.	-3.0947e-005
14219	22.713	3.8182	5.e-002	-5.6497e-007
14220	22.989	3.8182	0.	-2.551e-005
14221	22.897	3.7273	0.	-2.7367e-005
14222	22.897	3.8182	5.e-002	-5.6864e-007
14223	23.173	3.8182	0.	-2.1951e-005
14224	23.081	3.7273	0.	-2.3801e-005
14225	23.081	3.8182	5.e-002	-5.7301e-007
14226	23.356	3.8182	0.	-1.8402e-005
14227	23.264	3.7273	0.	-2.0247e-005
14228	23.264	3.8182	5.e-002	-5.7811e-007
14229	23.54	3.8182	0.	-1.4859e-005
14230	23.448	3.7273	0.	-1.6698e-005
14231	23.448	3.8182	5.e-002	-5.8394e-007
14232	23.724	3.8182	0.	-1.1317e-005
14233	23.632	3.7273	0.	-1.3157e-005
14234	23.632	3.8182	5.e-002	-5.9058e-007
14235	23.816	3.7273	0.	-9.6154e-006
14236	23.816	3.8182	5.e-002	-6.0067e-007
14237	23.908	3.8182	0.	-7.9847e-006
14238	1.8425	3.6364	0.	-1.3291e-003
14239	1.7505	3.5455	0.	-1.4132e-003
14240	1.7505	3.6364	5.e-002	-3.2329e-005
14241	2.0264	3.6364	0.	-1.0996e-003
14242	1.9344	3.5455	0.	-1.1904e-003
14243	1.9344	3.6364	5.e-002	-2.5272e-005
14244	2.2102	3.6364	0.	-9.4161e-004
14245	2.1183	3.5455	0.	-1.0179e-003
14246	2.1183	3.6364	5.e-002	-1.852e-005
14247	2.3941	3.6364	0.	-8.3274e-004
14248	2.3022	3.5455	0.	-8.9253e-004
14249	2.3022	3.6364	5.e-002	-1.3204e-005
14250	2.578	3.6364	0.	-7.5481e-004
14251	2.4861	3.5455	0.	-8.0078e-004
14252	2.4861	3.6364	5.e-002	-1.0059e-005
14253	2.7619	3.6364	0.	-6.969e-004
14254	2.6699	3.5455	0.	-7.3213e-004
14255	2.6699	3.6364	5.e-002	-7.9468e-006
14256	2.9458	3.6364	0.	-6.5275e-004
14257	2.8538	3.5455	0.	-6.7982e-004
14258	2.8538	3.6364	5.e-002	-6.4163e-006
14259	3.1296	3.6364	0.	-6.1837e-004
14260	3.0377	3.5455	0.	-6.3928e-004
14261	3.0377	3.6364	5.e-002	-5.2566e-006
14262	3.3135	3.6364	0.	-5.9114e-004
14263	3.2216	3.5455	0.	-6.0742e-004
14264	3.2216	3.6364	5.e-002	-4.3551e-006
14265	3.4974	3.6364	0.	-5.6924e-004
14266	3.4055	3.5455	0.	-5.8202e-004
14267	3.4055	3.6364	5.e-002	-3.6437e-006
14268	3.6813	3.6364	0.	-5.5136e-004
14269	3.5893	3.5455	0.	-5.6151e-004
14270	3.5893	3.6364	5.e-002	-3.0778e-006
14271	3.8652	3.6364	0.	-5.3654e-004
14272	3.7732	3.5455	0.	-5.447e-004
14273	3.7732	3.6364	5.e-002	-2.6257e-006
14274	4.049	3.6364	0.	-5.2404e-004
14275	3.9571	3.5455	0.	-5.3071e-004
14276	3.9571	3.6364	5.e-002	-2.2636e-006
14277	4.2329	3.6364	0.	-5.1332e-004
14278	4.141	3.5455	0.	-5.1887e-004
14279	4.141	3.6364	5.e-002	-1.9732e-006
14280	4.4168	3.6364	0.	-5.0398e-004
14281	4.3249	3.5455	0.	-5.0868e-004
14282	4.3249	3.6364	5.e-002	-1.7402e-006
14283	4.6007	3.6364	0.	-4.9567e-004
14284	4.5087	3.5455	0.	-4.9974e-004
14285	4.5087	3.6364	5.e-002	-1.5531e-006
14286	4.7846	3.6364	0.	-4.8817e-004
14287	4.6926	3.5455	0.	-4.9177e-004
14288	4.6926	3.6364	5.e-002	-1.4028e-006
14289	4.9684	3.6364	0.	-4.8127e-004
14290	4.8765	3.5455	0.	-4.8452e-004
14291	4.8765	3.6364	5.e-002	-1.282e-006
14292	5.1523	3.6364	0.	-4.7483e-004
14293	5.0604	3.5455	0.	-4.7783e-004
14294	5.0604	3.6364	5.e-002	-1.1849e-006
14295	5.3362	3.6364	0.	-4.6875e-004
14296	5.2443	3.5455	0.	-4.7156e-004
14297	5.2443	3.6364	5.e-002	-1.1066e-006
14298	5.5201	3.6364	0.	-4.6292e-004
14299	5.4281	3.5455	0.	-4.656e-004
14300	5.4281	3.6364	5.e-002	-1.0433e-006
14301	5.704	3.6364	0.	-4.5729e-004
14302	5.612	3.5455	0.	-4.5988e-004
14303	5.612	3.6364	5.e-002	-9.9191e-007
14304	5.8878	3.6364	0.	-4.518e-004
14305	5.7959	3.5455	0.	-4.5433e-004
14306	5.7959	3.6364	5.e-002	-9.5005e-007
14307	6.0717	3.6364	0.	-4.4643e-004
14308	5.9798	3.5455	0.	-4.4891e-004
14309	5.9798	3.6364	5.e-002	-9.1574e-007
14310	6.2556	3.6364	0.	-4.4112e-004
14311	6.1637	3.5455	0.	-4.4359e-004
14312	6.1637	3.6364	5.e-002	-8.8742e-007
14313	6.4395	3.6364	0.	-4.3588e-004
14314	6.3475	3.5455	0.	-4.3832e-004
14315	6.3475	3.6364	5.e-002	-8.6385e-007
14316	6.6234	3.6364	0.	-4.3067e-004
14317	6.5314	3.5455	0.	-4.3311e-004
14318	6.5314	3.6364	5.e-002	-8.4406e-007
14319	6.8072	3.6364	0.	-4.2549e-004
14320	6.7153	3.5455	0.	-4.2793e-004
14321	6.7153	3.6364	5.e-002	-8.273e-007
14322	6.9911	3.6364	0.	-4.2033e-004
14323	6.8992	3.5455	0.	-4.2277e-004
14324	6.8992	3.6364	5.e-002	-8.1294e-007
14325	7.175	3.6364	0.	-4.1518e-004
14326	7.0831	3.5455	0.	-4.1763e-004
14327	7.0831	3.6364	5.e-002	-8.0052e-007
14328	7.3589	3.6364	0.	-4.1004e-004
14329	7.2669	3.5455	0.	-4.1249e-004
14330	7.2669	3.6364	5.e-002	-7.8967e-007
14331	7.5428	3.6364	0.	-4.0491e-004
14332	7.4508	3.5455	0.	-4.0736e-004
14333	7.4508	3.6364	5.e-002	-7.8007e-007
14334	7.7266	3.6364	0.	-3.9978e-004
14335	7.6347	3.5455	0.	-4.0224e-004
14336	7.6347	3.6364	5.e-002	-7.715e-007
14337	7.9105	3.6364	0.	-3.9465e-004
14338	7.8186	3.5455	0.	-3.9712e-004
14339	7.8186	3.6364	5.e-002	-7.6377e-007
14340	8.0944	3.6364	0.	-3.8952e-004
14341	8.0025	3.5455	0.	-3.92e-004
14342	8.0025	3.6364	5.e-002	-7.5674e-007
14343	8.2783	3.6364	0.	-3.844e-004
14344	8.1863	3.5455	0.	-3.8688e-004
14345	8.1863	3.6364	5.e-002	-7.5027e-007
14346	8.4622	3.6364	0.	-3.7928e-004
14347	8.3702	3.5455	0.	-3.8176e-004
14348	8.3702	3.6364	5.e-002	-7.4428e-007
14349	8.646	3.6364	0.	-3.7416e-004
14350	8.5541	3.5455	0.	-3.7665e-004
14351	8.5541	3.6364	5.e-002	-7.387e-007
14352	8.8299	3.6364	0.	-3.6905e-004
14353	8.738	3.5455	0.	-3.7154e-004
14354	8.738	3.6364	5.e-002	-7.3345e-007
14355	9.0138	3.6364	0.	-3.6394e-004
14356	8.9219	3.5455	0.	-3.6643e-004
14357	8.9219	3.6364	5.e-002	-7.2848e-007
14358	9.1977	3.6364	0.	-3.5884e-004
14359	9.1057	3.5455	0.	-3.6133e-004
14360	9.1057	3.6364	5.e-002	-7.2377e-007
14361	9.3816	3.6364	0.	-3.5374e-004
14362	9.2896	3.5455	0.	-3.5624e-004
14363	9.2896	3.6364	5.e-002	-7.1927e-007
14364	9.5654	3.6364	0.	-3.4865e-004
14365	9.4735	3.5455	0.	-3.5115e-004
14366	9.4735	3.6364	5.e-002	-7.1496e-007
14367	9.7493	3.6364	0.	-3.4358e-004
14368	9.6574	3.5455	0.	-3.4607e-004
14369	9.6574	3.6364	5.e-002	-7.108e-007
14370	9.9332	3.6364	0.	-3.3851e-004
14371	9.8413	3.5455	0.	-3.41e-004
14372	9.8413	3.6364	5.e-002	-7.0679e-007
14373	10.117	3.6364	0.	-3.3344e-004
14374	10.025	3.5455	0.	-3.3593e-004
14375	10.025	3.6364	5.e-002	-7.0291e-007
14376	10.301	3.6364	0.	-3.2839e-004
14377	10.209	3.5455	0.	-3.3088e-004
14378	10.209	3.6364	5.e-002	-6.9914e-007
14379	10.485	3.6364	0.	-3.2336e-004
14380	10.393	3.5455	0.	-3.2584e-004
14381	10.393	3.6364	5.e-002	-6.9548e-007
14382	10.669	3.6364	0.	-3.1833e-004
14383	10.577	3.5455	0.	-3.2081e-004
14384	10.577	3.6364	5.e-002	-6.9191e-007
14385	10.853	3.6364	0.	-3.1332e-004
14386	10.761	3.5455	0.	-3.1579e-004
14387	10.761	3.6364	5.e-002	-6.8841e-007
14388	11.036	3.6364	0.	-3.0832e-004
14389	10.945	3.5455	0.	-3.1078e-004
14390	10.945	3.6364	5.e-002	-6.8499e-007
14391	11.22	3.6364	0.	-3.0333e-004
14392	11.128	3.5455	0.	-3.0579e-004
14393	11.128	3.6364	5.e-002	-6.8164e-007
14394	11.404	3.6364	0.	-2.9836e-004
14395	11.312	3.5455	0.	-3.0081e-004
14396	11.312	3.6364	5.e-002	-6.7835e-007
14397	11.588	3.6364	0.	-2.934e-004
14398	11.496	3.5455	0.	-2.9585e-004
14399	11.496	3.6364	5.e-002	-6.7512e-007
14400	11.772	3.6364	0.	-2.8845e-004
14401	11.68	3.5455	0.	-2.909e-004
14402	11.68	3.6364	5.e-002	-6.7194e-007
14403	11.956	3.6364	0.	-2.8353e-004
14404	11.864	3.5455	0.	-2.8596e-004
14405	11.864	3.6364	5.e-002	-6.6881e-007
14406	12.14	3.6364	0.	-2.7862e-004
14407	12.048	3.5455	0.	-2.8104e-004
14408	12.048	3.6364	5.e-002	-6.6572e-007
14409	12.324	3.6364	0.	-2.7372e-004
14410	12.232	3.5455	0.	-2.7614e-004
14411	12.232	3.6364	5.e-002	-6.6268e-007
14412	12.508	3.6364	0.	-2.6884e-004
14413	12.416	3.5455	0.	-2.7125e-004
14414	12.416	3.6364	5.e-002	-6.5968e-007
14415	12.691	3.6364	0.	-2.6398e-004
14416	12.599	3.5455	0.	-2.6638e-004
14417	12.599	3.6364	5.e-002	-6.5671e-007
14418	12.875	3.6364	0.	-2.5913e-004
14419	12.783	3.5455	0.	-2.6153e-004
14420	12.783	3.6364	5.e-002	-6.5377e-007
14421	13.059	3.6364	0.	-2.5431e-004
14422	12.967	3.5455	0.	-2.567e-004
14423	12.967	3.6364	5.e-002	-6.5087e-007
