Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
688	18.921	2.3869	0.1	1.2128
689	19.496	1.7887	0.1	0.88917
690	17.8	2.3865	0.1	1.1934
691	18.374	1.7883	0.1	0.87866
692	16.679	2.3864	0.1	1.1964
693	17.254	1.7881	0.1	0.88041
694	15.558	2.3865	0.1	1.1277
695	16.134	1.788	0.1	0.88722
696	14.423	2.3917	0.1	1.1328
697	15.008	1.7908	0.1	0.87981
698	13.265	2.4021	0.1	1.1237
699	13.865	1.7984	0.1	0.94652
700	12.083	2.42	0.1	8.1377
701	12.704	1.8097	0.1	2.0736
702	10.882	2.4386	0.1	19.916
703	11.522	1.83	0.1	10.325
704	9.6602	2.4367	0.1	45.425
705	10.334	1.8386	0.1	22.965
706	9.0252	3.0257	0.1	66.113
707	9.1171	1.84	0.1	41.782
708	2.625	2.8991	0.1	302.65
709	3.1311	2.2665	0.1	210.27
710	1.9147	2.3524	0.1	303.29
711	2.5146	1.7321	0.1	252.31
712	2.0426	3.5407	0.1	294.08
713	3.3059	3.3623	0.1	236.15
714	8.96	4.256	0.1	57.716
715	8.3897	3.5336	0.1	121.06
716	3.8121	2.7297	0.1	144.02
717	3.8053	1.6647	0.1	83.891
718	8.4492	5.099	0.1	32.321
719	7.4596	5.39	0.1	1.8013
720	7.5877	5.0329	0.1	18.901
721	8.1655	5.6544	0.1	11.254
722	9.6119	4.86	0.1	32.223
723	8.2335	4.5516	0.1	123.74
724	9.1862	5.4446	0.1	3.4018
725	10.927	4.8127	0.1	14.237
726	10.447	5.4154	0.1	12.358
727	12.133	4.7924	0.1	5.0051
728	11.62	5.3973	0.1	3.5003
729	13.3	4.7903	0.1	0.55836
730	12.771	5.3951	0.1	0.47019
731	14.442	4.7912	0.1	0.75885
732	13.905	5.3952	0.1	0.53464
733	15.571	4.7922	0.1	0.64264
734	15.031	5.396	0.1	0.26583
735	16.692	4.7924	0.1	0.59877
736	16.152	5.3962	0.1	0.1776
737	17.812	4.7924	0.1	0.57388
738	17.271	5.3962	0.1	0.12216
739	18.932	4.7924	0.1	0.56843
740	18.39	5.3962	0.1	9.6242e-002
741	20.054	4.7924	0.1	0.56888
742	19.51	5.3962	0.1	9.028e-002
743	21.178	4.7927	0.1	0.57285
744	20.63	5.3962	0.1	9.5549e-002
745	22.305	4.7942	0.1	0.59082
746	21.752	5.3965	0.1	0.13439
747	22.865	4.1982	0.1	0.92262
748	22.875	5.3977	0.1	0.14753
749	23.434	4.7977	0.1	0.60916
750	22.863	2.997	0.1	1.2363
751	23.431	3.6005	0.1	1.2793
752	22.87	1.7941	0.1	0.91397
753	23.432	2.3966	0.1	1.2728
754	1.3323	2.994	0.1	296.62
755	1.2665	1.8005	0.1	256.93
756	0.64569	2.4004	0.1	657.87
757	1.3817	4.1697	0.1	255.55
758	0.68656	3.5936	0.1	657.77
759	22.314	1.1936	0.1	0.5922
760	23.438	1.1975	0.1	0.60319
761	22.878	0.59755	0.1	0.14876
762	21.191	1.1915	0.1	0.5735
763	21.758	0.59603	0.1	0.14443
764	20.07	1.1906	0.1	0.56601
765	20.638	0.59543	0.1	0.10388
766	18.949	1.1901	0.1	0.56064
767	19.518	0.59513	0.1	0.10344
768	17.828	1.1898	0.1	0.57111
769	18.398	0.59495	0.1	0.1053
770	16.709	1.1897	0.1	0.57661
771	17.279	0.59486	0.1	0.14743
772	15.584	1.1923	0.1	0.64498
773	16.16	0.59485	0.1	0.18785
774	14.45	1.1976	0.1	0.69569
775	15.036	0.59745	0.1	0.31988
776	13.305	1.206	0.1	0.69506
777	13.908	0.60013	0.1	0.37249
778	12.143	1.2197	0.1	3.9962
779	12.772	0.60583	0.1	0.70008
780	10.974	1.23	0.1	13.196
781	11.629	0.61383	0.1	1.5714
782	9.7905	1.2418	0.1	18.995
783	10.484	0.61613	0.1	11.429
784	8.6275	1.2211	0.1	13.542
785	9.3273	0.6257	0.1	9.514
786	7.5799	0.88318	0.1	-14.491
787	8.2026	0.59536	0.1	-8.8143
788	1.8664	1.1802	0.1	203.57
789	3.1888	1.1303	0.1	123.27
790	2.4336	0.58007	0.1	148.96
791	0.62079	1.2001	0.1	594.36
792	1.2148	0.60009	0.1	141.9
793	0.69512	4.7761	0.1	597.84
794	1.2891	5.3761	0.1	123.83
795	4.6265	5.2908	0.1	-12.414
796	4.5868	4.9352	0.1	22.711
797	3.8569	5.5937	0.1	40.195
798	4.4034	3.1002	0.1	53.132
799	5.2611	2.8406	0.1	-30.614
800	5.4234	3.485	0.1	155.62
801	4.381	1.308	0.1	-0.48398
802	4.3589	0.83935	0.1	-23.52
803	3.7252	0.55019	0.1	23.992
804	5.4078	1.5078	0.1	43.129
805	5.5216	5.4471	0.1	42.261
806	4.9276	5.6971	0.1	17.847
807	7.372	4.4855	0.1	110.68
808	7.6633	3.8293	0.1	185.27
809	6.8315	4.107	0.1	284.8
810	6.519	5.4856	0.1	41.812
811	7.0782	5.7356	0.1	1.2306
812	5.4819	4.5915	0.1	-22.581
813	6.6022	0.53782	0.1	33.87
814	7.1614	0.28782	0.1	8.5913
815	5.3857	0.53916	0.1	62.004
816	4.7917	0.28916	0.1	23.224
817	6.6472	4.6285	0.1	-7.7772
818	5.7777	2.3556	0.1	122.86
819	6.7932	2.77	0.1	-35.725
820	6.5256	2.1399	0.1	228.19
821	7.2061	3.3523	0.1	56.283
822	6.3743	3.6301	0.1	164.42
823	6.1067	5.25	0.1	58.675
824	6.1067	5.75	0.1	146.13
825	6.1067	5.5	5.e-002	-6.1159e-015
826	6.1067	4.75	0.1	9.8778
827	6.1067	5.	5.e-002	-3.2378e-014
828	6.1067	4.25	0.1	186.03
829	6.1067	4.5	5.e-002	3.4542e-006
830	6.0233	4.	0.1	333.67
831	6.1067	4.	5.e-002	1.9756e-005
832	5.94	4.25	0.1	181.87
833	5.94	4.	5.e-002	7.2632e-005
834	5.94	4.75	0.1	87.766
835	5.94	4.5	5.e-002	3.5225e-006
836	5.94	5.25	0.1	124.04
837	5.94	5.	5.e-002	7.5073e-006
838	5.94	5.75	0.1	196.39
839	5.94	5.5	5.e-002	-5.511e-015
840	6.1067	0.75	0.1	94.687
841	6.1067	0.25	0.1	147.19
842	6.1067	0.5	5.e-002	-1.7596e-006
843	6.1067	1.25	0.1	29.874
844	6.1067	1.	5.e-002	-1.7121e-014
845	6.1067	1.75	0.1	196.25
846	6.1067	1.5	5.e-002	-1.2617e-014
847	6.0233	2.	0.1	400.91
848	6.1067	2.	5.e-002	-2.4078e-014
849	5.94	1.75	0.1	210.36
850	5.94	2.	5.e-002	-2.5329e-006
851	5.94	1.25	0.1	82.831
852	5.94	1.5	5.e-002	-7.9161e-006
853	5.94	0.75	0.1	121.49
854	5.94	1.	5.e-002	-2.6649e-014
855	5.94	0.25	0.1	215.36
856	5.94	0.5	5.e-002	-7.9852e-015
857	6.6658	6.	0.1	69.873
858	6.1067	6.	5.e-002	-3.8583e-015
859	7.7842	6.	0.1	8.7387
860	7.225	6.	5.e-002	-4.1619e-008
861	8.9025	6.	0.1	-4.6815
862	8.3433	6.	5.e-002	1.5224e-005
863	10.021	6.	0.1	-6.0239
864	9.4617	6.	5.e-002	9.0279e-007
865	11.139	6.	0.1	1.4149
866	10.58	6.	5.e-002	4.9101e-007
867	12.258	6.	0.1	2.1109
868	11.698	6.	5.e-002	9.3011e-007
869	13.376	6.	0.1	0.44992
870	12.817	6.	5.e-002	1.4252e-006
871	14.494	6.	0.1	3.801e-002
872	13.935	6.	5.e-002	1.436e-006
873	15.613	6.	0.1	-0.20033
874	15.053	6.	5.e-002	1.9057e-006
875	16.731	6.	0.1	-0.2987
876	16.172	6.	5.e-002	1.667e-006
877	17.849	6.	0.1	-0.35389
878	17.29	6.	5.e-002	2.6285e-006
879	18.968	6.	0.1	-0.3791
880	18.408	6.	5.e-002	2.626e-006
881	20.086	6.	0.1	-0.37924
882	19.527	6.	5.e-002	2.6872e-006
883	21.204	6.	0.1	-0.33845
884	20.645	6.	5.e-002	2.7478e-006
885	22.323	6.	0.1	-0.29973
886	21.763	6.	5.e-002	2.8719e-006
887	23.441	6.	0.1	-0.33142
888	22.882	6.	5.e-002	3.853e-006
889	24.	5.4	0.1	0.10611
890	24.	6.	5.e-002	7.6168e-006
891	24.	4.2	0.1	0.94698
892	24.	4.8	5.e-002	3.2182e-006
893	24.	3.	0.1	1.2955
894	24.	3.6	5.e-002	2.8939e-006
895	24.	1.8	0.1	0.94313
896	24.	2.4	5.e-002	2.8954e-006
897	24.	0.6	0.1	9.0987e-002
898	24.	1.2	5.e-002	3.2135e-006
899	1.5735e-014	1.8	0.1	993.33
900	5.2451e-015	0.6	0.1	819.3
901	1.0632e-014	1.2	5.e-002	-9.2298e-008
902	2.6226e-014	3.	0.1	1019.7
903	2.1264e-014	2.4	5.e-002	-2.811e-008
904	3.6716e-014	4.2	0.1	1000.3
905	3.1897e-014	3.6	5.e-002	6.0021e-008
906	4.7206e-014	5.4	0.1	838.46
907	4.2529e-014	4.8	5.e-002	1.4058e-005
908	23.441	0.	0.1	-0.33837
909	24.	0.	5.e-002	7.3309e-006
910	22.323	0.	0.1	-0.28934
911	22.882	0.	5.e-002	3.9493e-006
912	21.204	0.	0.1	-0.31911
913	21.763	0.	5.e-002	2.8736e-006
914	20.086	0.	0.1	-0.35212
915	20.645	0.	5.e-002	2.7743e-006
916	18.968	0.	0.1	-0.34548
917	19.527	0.	5.e-002	2.5053e-006
918	17.849	0.	0.1	-0.31175
919	18.408	0.	5.e-002	2.1517e-006
920	16.731	0.	0.1	-0.2357
921	17.29	0.	5.e-002	1.9525e-006
922	15.613	0.	0.1	-0.1358
923	16.172	0.	5.e-002	1.9105e-006
924	14.494	0.	0.1	-7.3591e-003
925	15.053	0.	5.e-002	1.6676e-006
926	13.376	0.	0.1	0.38208
927	13.935	0.	5.e-002	1.9066e-006
928	12.258	0.	0.1	0.65331
929	12.817	0.	5.e-002	1.4286e-006
930	11.139	0.	0.1	2.0626
931	11.698	0.	5.e-002	1.4247e-006
932	10.021	0.	0.1	1.73
933	10.58	0.	5.e-002	4.7055e-007
934	8.9025	0.	0.1	-12.019
935	9.4617	0.	5.e-002	9.5527e-007
936	7.7842	0.	0.1	13.894
937	8.3433	0.	5.e-002	2.7739e-007
938	6.6658	0.	0.1	62.518
939	7.225	0.	5.e-002	8.9913e-008
940	6.1067	0.	5.e-002	-1.8419e-006
941	5.346	3.3848e-030	0.1	88.023
942	5.94	3.7609e-030	5.e-002	-1.119e-014
943	4.158	2.6326e-030	0.1	28.587
944	4.752	0.	5.e-002	-4.3939e-015
945	2.97	1.8804e-030	0.1	53.126
946	3.564	0.	5.e-002	-2.889e-015
947	1.782	1.1283e-030	0.1	87.368
948	2.376	0.	5.e-002	-2.8376e-015
949	0.594	3.7609e-031	0.1	369.19
950	1.188	0.	5.e-002	-5.737e-015
951	0.	0.	5.e-002	-4.4154e-014
952	0.594	6.	0.1	367.92
953	5.2451e-014	6.	5.e-002	-3.9598e-007
954	1.782	6.	0.1	3.2572
955	1.188	6.	5.e-002	1.1175e-005
956	2.97	6.	0.1	21.57
957	2.376	6.	5.e-002	-6.3481e-015
958	4.158	6.	0.1	47.368
959	3.564	6.	5.e-002	-4.8262e-015
960	5.346	6.	0.1	110.79
961	4.752	6.	5.e-002	-3.6017e-015
962	5.94	6.	5.e-002	-7.6614e-015
963	4.158	6.	0.	-47.368
964	5.346	6.	0.	-110.79
965	2.97	6.	0.	-21.57
966	1.782	6.	0.	-3.2572
967	0.594	6.	0.	-367.92
968	5.94	5.75	0.	-196.39
969	4.7206e-014	5.4	0.	-838.46
970	1.782	1.1283e-030	0.	-87.368
971	0.594	3.7609e-031	0.	-369.19
972	2.97	1.8804e-030	0.	-53.126
973	4.158	2.6326e-030	0.	-28.587
974	5.346	3.3848e-030	0.	-88.023
975	5.94	0.25	0.	-215.36
976	5.2451e-015	0.6	0.	-819.3
977	7.7842	0.	0.	-13.894
978	6.6658	0.	0.	-62.518
979	8.9025	0.	0.	12.019
980	10.021	0.	0.	-1.73
981	11.139	0.	0.	-2.0626
982	12.258	0.	0.	-0.65331
983	13.376	0.	0.	-0.38208
984	14.494	0.	0.	7.3586e-003
985	15.613	0.	0.	0.1358
986	16.731	0.	0.	0.2357
987	17.849	0.	0.	0.31175
988	18.968	0.	0.	0.34548
989	20.086	0.	0.	0.35212
990	21.204	0.	0.	0.31911
991	22.323	0.	0.	0.28934
992	23.441	0.	0.	0.33837
993	6.1067	0.25	0.	-147.19
994	24.	0.6	0.	-9.0987e-002
995	3.6716e-014	4.2	0.	-1000.3
996	2.6226e-014	3.	0.	-1019.7
997	1.5735e-014	1.8	0.	-993.33
998	24.	1.8	0.	-0.94313
999	24.	3.	0.	-1.2955
1000	24.	4.2	0.	-0.94698
1001	24.	5.4	0.	-0.10611
1002	23.441	6.	0.	0.33142
1003	22.323	6.	0.	0.29973
1004	21.204	6.	0.	0.33845
1005	20.086	6.	0.	0.37924
1006	18.968	6.	0.	0.3791
1007	17.849	6.	0.	0.35389
1008	16.731	6.	0.	0.2987
1009	15.613	6.	0.	0.20033
1010	14.494	6.	0.	-3.801e-002
1011	13.376	6.	0.	-0.44992
1012	12.258	6.	0.	-2.1109
1013	11.139	6.	0.	-1.4149
1014	10.021	6.	0.	6.0239
1015	8.9025	6.	0.	4.6815
1016	7.7842	6.	0.	-8.7387
1017	6.6658	6.	0.	-69.873
1018	6.1067	5.75	0.	-146.13
1019	5.94	1.25	0.	-82.831
1020	5.94	1.75	0.	-210.36
1021	5.94	0.75	0.	-121.49
1022	6.0233	2.	0.	-400.91
1023	6.1067	0.75	0.	-94.687
1024	6.1067	1.25	0.	-29.874
1025	6.1067	1.75	0.	-196.25
1026	5.94	4.75	0.	-87.766
1027	5.94	4.25	0.	-181.87
1028	5.94	5.25	0.	-124.04
1029	6.0233	4.	0.	-333.67
1030	6.1067	5.25	0.	-58.675
1031	6.1067	4.75	0.	-9.8778
1032	6.1067	4.25	0.	-186.03
