Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,2.5146,1.7321,0,0.00012323,1231.5,4.8461e-05,-51.404,2.1722e-05,-252.31,-0.00012716,-1371,0.00851
398,2.4912,1.1601,0.05,1.5903e-06,15.892,1.2211e-06,9.175,-2.5902e-22,-1.9462e-15,-1.2211e-06,-9.175,0.0080498
399,2.4336,0.58007,0,0.00013144,1313.5,4.7079e-05,-42.713,3.2939e-05,-148.96,-0.00013438,-1406.1,0.0072353
400,8.6275,1.2211,0,6.3237e-05,631.93,2.2202e-05,8.0446,1.9329e-05,-13.542,-6.3303e-05,-634.41,0.098353
401,7.5529,1.3786,0,7.2712e-05,726.62,2.9457e-05,71.426,2.113e-05,8.8602,-7.1144e-05,-684.45,0.075589
402,8.0424,1.7906,0,7.1945e-05,718.95,2.6884e-05,12.955,1.9483e-05,-42.652,-7.2289e-05,-732.19,0.086043
403,8.062,1.1907,0.05,2.5286e-06,25.268,1.9416e-06,14.589,-3.3824e-14,7.3526e-07,-1.9416e-06,-14.589,0.086083
404,8.2026,0.59536,0,6.3582e-05,635.39,2.326e-05,32.623,2.0092e-05,8.8143,-6.2844e-05,-614.33,0.0886
405,9.7905,1.2418,0,5.7845e-05,578.05,2.0191e-05,2.0376,1.7391e-05,-18.995,-5.8105e-05,-586.24,0.12485
406,9.1171,1.84,0,6.2814e-05,627.71,2.26e-05,-2.0027,1.7305e-05,-41.782,-6.3464e-05,-648.65,0.10962
407,9.193,1.2514,0.05,6.1195e-07,6.1152,4.699e-07,3.5306,-3.0835e-14,1.7788e-07,-4.699e-07,-3.5306,0.11103
408,9.3273,0.6257,0,6.1196e-05,611.53,2.1588e-05,11.14,1.8839e-05,-9.514,-6.1142e-05,-610.46,0.11365
409,10.974,1.23,0,4.9337e-05,493.03,1.6873e-05,-0.69013,1.5209e-05,-13.196,-4.9562e-05,-499.86,0.1534
410,10.334,1.8386,0,5.3728e-05,536.91,1.8885e-05,0.35994,1.5781e-05,-22.965,-5.4075e-05,-547.83,0.13804
411,10.388,1.2323,0.05,8.8278e-07,8.8218,6.7787e-07,5.0932,1.8566e-14,1.5102e-06,-6.7787e-07,-5.0932,0.13907
412,10.484,0.61613,0,5.3001e-05,529.64,1.788e-05,-2.0819,1.6636e-05,-11.429,-5.3225e-05,-536.34,0.14099
413,12.143,1.2197,0,4.1293e-05,412.65,1.3778e-05,-0.55622,1.332e-05,-3.9962,-4.1369e-05,-414.91,0.18298
414,11.522,1.83,0,4.5186e-05,451.55,1.5347e-05,-0.8725,1.4089e-05,-10.325,-4.5369e-05,-457.07,0.16736
415,11.56,1.2277,0.05,6.1709e-07,6.1667,4.7385e-07,3.5603,-1.527e-15,9.5221e-07,-4.7385e-07,-3.5603,0.16806
416,11.629,0.61383,0,4.5048e-05,450.16,1.4913e-05,-0.36184,1.4752e-05,-1.5714,-4.508e-05,-451.13,0.16946
417,13.305,1.206,0,3.3968e-05,339.45,1.1352e-05,1.2902,1.1087e-05,-0.69506,-3.3958e-05,-339.15,0.21346
418,12.704,1.8097,0,3.7467e-05,374.41,1.2408e-05,-0.69788,1.2225e-05,-2.0736,-3.7514e-05,-375.79,0.1978
419,12.727,1.2117,0.05,5.6406e-07,5.6367,4.3313e-07,3.2544,-9.1873e-23,1.0193e-06,-4.3313e-07,-3.2544,0.19817
420,12.772,0.60583,0,3.7425e-05,373.99,1.2636e-05,3.0125,1.2142e-05,-0.70008,-3.7384e-05,-372.82,0.19904
421,14.45,1.1976,0,2.7364e-05,273.45,9.4248e-06,4.3253,8.7566e-06,-0.69569,-2.7299e-05,-271.6,0.24443
422,13.865,1.7984,0,3.047e-05,304.49,1.0322e-05,2.6357,9.8448e-06,-0.94652,-3.0439e-05,-303.63,0.22869
423,13.882,1.2003,0.05,5.0283e-07,5.0248,3.8611e-07,2.9011,1.1975e-13,1.4436e-06,-3.8611e-07,-2.9011,0.22896
424,13.908,0.60013,0,3.0456e-05,304.35,1.0515e-05,5.3598,9.7525e-06,-0.37249,-3.0367e-05,-301.82,0.22942
425,15.584,1.1923,0,2.1509e-05,214.94,7.6498e-06,6.2542,6.7316e-06,-0.64498,-2.1405e-05,-212.06,0.27578
426,15.008,1.7908,0,2.4248e-05,242.31,8.4987e-06,5.4511,7.6561e-06,-0.87981,-2.4164e-05,-239.96,0.25994
427,15.019,1.1949,0.05,4.5207e-07,4.5175,3.4713e-07,2.6082,4.9781e-15,1.7125e-06,-3.4713e-07,-2.6082,0.26007
428,15.036,0.59745,0,2.4226e-05,242.09,8.5955e-06,7.0364,7.6165e-06,-0.31988,-2.4103e-05,-238.65,0.26033
429,16.709,1.1897,0,1.6396e-05,163.85,6.0546e-06,7.4201,4.9903e-06,-0.57661,-1.6265e-05,-160.28,0.30742
430,16.134,1.788,0,1.8785e-05,187.72,6.836e-06,7.1462,5.7668e-06,-0.88722,-1.8666e-05,-184.47,0.29133
431,16.149,1.1897,0.05,3.9384e-07,3.9357,3.0242e-07,2.2723,1.7317e-13,1.7346e-06,-3.0242e-07,-2.2723,0.29161
432,16.16,0.59485,0,1.8739e-05,187.26,6.8629e-06,8.0698,5.7639e-06,-0.18785,-1.8591e-05,-183.18,0.29176
433,17.828,1.1898,0,1.2023e-05,120.14,4.6629e-06,8.0764,3.512e-06,-0.57111,-1.1872e-05,-116.16,0.3393
434,17.254,1.7881,0,1.4059e-05,140.5,5.3579e-06,8.1607,4.1546e-06,-0.88041,-1.3914e-05,-136.64,0.323
435,17.268,1.1897,0.05,3.4e-07,3.3976,2.6108e-07,1.9616,2.3363e-13,2.0712e-06,-2.6108e-07,-1.9616,0.32331
436,17.279,0.59486,0,1.3989e-05,139.79,5.351e-06,8.7887,4.1616e-06,-0.14743,-1.3821e-05,-135.26,0.32348
437,18.949,1.1901,0,8.3673e-06,83.616,3.4766e-06,8.3704,2.2879e-06,-0.56064,-8.1986e-06,-79.352,0.3715
438,18.374,1.7883,0,1.0049e-05,100.42,4.0782e-06,8.7342,2.7988e-06,-0.87866,-9.8811e-06,-96.15,0.35505
439,18.388,1.1899,0.05,2.8347e-07,2.8327,2.1767e-07,1.6355,1.8772e-13,2.3345e-06,-2.1767e-07,-1.6355,0.35536
440,18.398,0.59495,0,9.9678e-06,99.609,4.0465e-06,9.1262,2.8179e-06,-0.1053,-9.7822e-06,-94.777,0.35555
441,20.07,1.1906,0,5.4327e-06,54.289,2.5072e-06,8.4365,1.309e-06,-0.56601,-5.2425e-06,-49.791,0.40392
442,19.496,1.7887,0,6.7597e-06,67.55,3.0127e-06,9.0491,1.69e-06,-0.88917,-6.5658e-06,-62.92,0.38737
443,19.509,1.1903,0.05,2.2826e-07,2.281,1.7527e-07,1.3169,1.8175e-13,2.6335e-06,-1.7527e-07,-1.3169,0.38768
444,19.518,0.59513,0,6.6663e-06,66.617,2.9561e-06,9.1817,1.7203e-06,-0.10344,-6.4631e-06,-61.591,0.38786
445,21.191,1.1915,0,3.2246e-06,32.224,1.7543e-06,8.2868,5.751e-07,-0.5735,-3.0006e-06,-27.44,0.43649
446,20.619,1.7896,0,4.2037e-06,42.008,2.1683e-06,9.1789,8.2755e-07,-0.8948,-3.9712e-06,-36.951,0.41989
447,20.63,1.1909,0.05,1.7284e-07,1.7272,1.3272e-07,0.99721,1.8295e-13,2.6507e-06,-1.3272e-07,-0.9972,0.42018
448,20.638,0.59543,0,4.085e-06,40.821,2.079e-06,8.9894,8.6875e-07,-0.10388,-3.8571e-06,-35.612,0.42034
449,22.314,1.1936,0,1.7509e-06,17.496,1.212e-06,7.8761,8.496e-08,-0.5922,-1.4657e-06,-12.243,0.46914
450,21.743,1.791,0,2.3993e-06,23.977,1.5475e-06,9.1706,2.1038e-07,-0.87568,-2.0947e-06,-18.195,0.45257
451,21.753,1.1921,0.05,1.1857e-07,1.1849,9.1046e-08,0.68409,2.174e-13,3.0754e-06,-9.1046e-08,-0.68409,0.4528
452,21.758,0.59603,0,2.2193e-06,22.178,1.4014e-06,8.4263,2.6069e-07,-0.14443,-1.9505e-06,-16.758,0.45292
453,22.87,1.7941,0,1.3668e-06,13.659,1.1465e-06,8.9732,-1.6943e-07,-0.91397,-9.2782e-07,-6.6122,0.48535
454,22.875,1.1951,0.05,7.7031e-08,0.76978,5.915e-08,0.44443,2.0073e-13,3.0799e-06,-5.915e-08,-0.44443,0.48548
455,22.878,0.59755,0,1.0785e-06,10.778,9.0489e-07,7.339,-9.1666e-08,-0.14876,-7.3918e-07,-5.014,0.48554
456,23.438,1.1975,0,1.0069e-06,10.062,8.7398e-07,7.136,-1.5604e-07,-0.60319,-6.3989e-07,-4.2387,0.50186
457,1.3323,2.994,0,0.00014692,1468.2,8.5364e-05,303.03,5.5546e-06,-296.62,-0.00013731,-1370.1,0.0024908
458,2.0426,3.5407,0,0.0001319,1318.1,6.5565e-05,107.9,1.2065e-05,-294.08,-0.00013039,-1364.4,0.0057904
459,1.3731,3.5872,0.05,2.3676e-06,23.66,1.818e-06,13.66,-7.8361e-14,2.6015e-07,-1.818e-06,-13.66,0.0026205
460,0.68656,3.5936,0,0.00012343,1233.5,4.268e-05,-355.53,2.4544e-06,-657.77,-0.00013786,-1712,0.00065872
461,1.9147,2.3524,0,0.00013394,1338.5,6.7545e-05,119.81,1.1234e-05,-303.29,-0.00013194,-1379.1,0.0050782
462,1.2914,2.4007,0.05,1.6543e-06,16.532,1.2703e-06,9.5445,-1.7043e-13,2.3274e-08,-1.2703e-06,-9.5445,0.0023161
463,0.64569,2.4004,0,0.00012348,1233.9,4.2675e-05,-355.86,2.48e-06,-657.87,-0.00013792,-1712.8,0.00058194
464,22.863,2.997,0,1.5455e-06,15.444,1.3234e-06,10.514,-2.4047e-07,-1.2363,-1.0047e-06,-6.9786,0.48518
465,22.299,2.3916,0,2.0294e-06,20.28,1.5215e-06,10.565,-4.5154e-08,-1.2061,-1.5952e-06,-12.852,0.46876
466,22.864,2.3932,0.05,7.3784e-08,0.73733,5.6657e-08,0.4257,1.6853e-13,2.9089e-06,-5.6657e-08,-0.4257,0.48521
467,23.432,2.3966,0,1.3852e-06,13.843,1.2392e-06,10.304,-3.016e-07,-1.2728,-8.0143e-07,-5.0283,0.50175
468,22.865,4.1982,0,1.3711e-06,13.702,1.1482e-06,8.968,-1.6815e-07,-0.92262,-9.3334e-07,-6.672,0.48524
469,22.296,3.5962,0,2.0339e-06,20.325,1.5241e-06,10.571,-4.5496e-08,-1.2225,-1.5994e-06,-12.898,0.46868
470,22.861,3.6009,0.05,7.4806e-08,0.74754,5.7442e-08,0.4316,1.8749e-13,2.9457e-06,-5.7442e-08,-0.43159,0.48513
471,23.431,3.6005,0,1.3861e-06,13.851,1.239e-06,10.29,-3.0076e-07,-1.2793,-8.038e-07,-5.059,0.50171
472,22.305,4.7942,0,1.7611e-06,17.599,1.2143e-06,7.8562,9.0053e-08,-0.59082,-1.4781e-06,-12.374,0.46892
473,22.869,4.7955,0.05,7.8152e-08,0.78098,6.0011e-08,0.4509,2.0431e-13,2.9629e-06,-6.0011e-08,-0.4509,0.48533
474,23.434,4.7977,0,1.0112e-06,10.105,8.7496e-07,7.118,-1.5346e-07,-0.60916,-6.4691e-07,-4.3167,0.5018
475,22.875,5.3977,0,1.0835e-06,10.828,9.0829e-07,7.3613,-9.107e-08,-0.14753,-7.4362e-07,-5.0505,0.4855
476,21.178,4.7927,0,3.2452e-06,32.43,1.756e-06,8.2179,5.8606e-07,-0.57284,-3.0245e-06,-27.701,0.43615
477,21.736,4.1923,0,2.4095e-06,24.078,1.5507e-06,9.1627,2.1387e-07,-0.88193,-2.1059e-06,-18.312,0.45239
478,21.741,4.793,0.05,1.1962e-07,1.1953,9.1851e-08,0.69013,1.8477e-13,2.7389e-06,-9.1851e-08,-0.69013,0.45251
479,21.752,5.3965,0,2.2276e-06,22.26,1.4065e-06,8.4623,2.6236e-07,-0.13439,-1.9576e-06,-16.814,0.4528
480,20.054,4.7924,0,5.4657e-06,54.62,2.5078e-06,8.3036,1.3269e-06,-0.56888,-5.2798e-06,-50.209,0.40352
481,20.61,4.1914,0,4.2211e-06,42.182,2.1717e-06,9.1405,8.3457e-07,-0.90578,-3.9903e-06,-37.158,0.41966
482,20.616,4.7925,0.05,1.7405e-07,1.7393,1.3365e-07,1.0042,1.4742e-13,2.8045e-06,-1.3365e-07,-1.0042,0.4198
483,20.63,5.3962,0,4.0999e-06,40.971,2.0876e-06,9.0401,8.7173e-07,-0.095549,-3.8706e-06,-35.728,0.42018
484,18.932,4.7924,0,8.4122e-06,84.064,3.4758e-06,8.1723,2.3124e-06,-0.56843,-8.2487e-06,-79.921,0.37108
485,19.486,4.191,0,6.7842e-06,67.795,3.016e-06,8.9805,1.7005e-06,-0.90414,-6.5925e-06,-63.214,0.38712
486,19.493,4.7924,0.05,2.2976e-07,2.296,1.7642e-07,1.3256,1.1229e-13,2.2155e-06,-1.7642e-07,-1.3256,0.38726
487,19.51,5.3962,0,6.6883e-06,66.837,2.967e-06,9.2343,1.726e-06,-0.09028,-6.4837e-06,-61.775,0.38769
488,17.812,4.7924,0,1.2081e-05,120.72,4.6603e-06,7.8096,3.5446e-06,-0.57388,-1.1936e-05,-116.89,0.33887
489,18.364,4.1909,0,1.0081e-05,100.74,4.0816e-06,8.633,2.8124e-06,-0.90289,-9.9155e-06,-96.536,0.35479
490,18.372,4.7924,0.05,2.8524e-07,2.8505,2.1903e-07,1.6457,8.6592e-14,2.1746e-06,-2.1903e-07,-1.6457,0.35493
491,18.39,5.3962,0,9.9971e-06,99.902,4.0597e-06,9.1742,2.8259e-06,-0.096242,-9.8104e-06,-95.04,0.35537
492,16.692,4.7924,0,1.6468e-05,164.56,6.055e-06,7.1273,5.0267e-06,-0.59877,-1.6343e-05,-161.16,0.30698
493,17.244,4.1909,0,1.41e-05,140.9,5.3614e-06,8.0348,4.1735e-06,-0.89075,-1.3957e-05,-137.12,0.32274
494,17.252,4.7924,0.05,3.4169e-07,3.4146,2.6238e-07,1.9714,4.3741e-14,1.8779e-06,-2.6238e-07,-1.9714,0.32288
495,17.271,5.3962,0,1.4028e-05,140.18,5.3674e-06,8.8464,4.1738e-06,-0.12216,-1.3858e-05,-135.61,0.3233
496,15.571,4.7922,0,2.1575e-05,215.61,7.6497e-06,5.9896,6.767e-06,-0.64264,-2.1477e-05,-212.86,0.27545
497,16.123,4.1909,0,1.8832e-05,188.19,6.8393e-06,6.9772,5.7876e-06,-0.92528,-1.8717e-05,-185.04,0.29105
498,16.132,4.7924,0.05,3.954e-07,3.9513,3.0362e-07,2.2813,1.7112e-13,1.7608e-06,-3.0362e-07,-2.2813,0.29117
499,16.152,5.3962,0,1.8784e-05,187.71,6.8841e-06,8.1533,5.7753e-06,-0.1776,-1.8634e-05,-183.58,0.29157
500,14.442,4.7912,0,2.742e-05,274.01,9.4218e-06,4.0288,8.7846e-06,-0.75885,-2.7361e-05,-272.34,0.24426
501,14.999,4.1907,0,2.4299e-05,242.82,8.4996e-06,5.2522,7.6824e-06,-0.88793,-2.4219e-05,-240.58,0.25971
502,15.009,4.792,0.05,4.5157e-07,4.5126,3.4675e-07,2.6054,3.265e-15,1.38e-06,-3.4675e-07,-2.6054,0.25984
503,15.031,5.396,0,2.4271e-05,242.54,8.6065e-06,7.021,7.6367e-06,-0.26583,-2.4148e-05,-239.08,0.26025
504,13.3,4.7903,0,3.4057e-05,340.34,1.1349e-05,0.98788,1.1143e-05,-0.55836,-3.405e-05,-340.12,0.21338
505,13.859,4.1887,0,3.0511e-05,304.9,1.0313e-05,2.2962,9.8657e-06,-1.0639,-3.0489e-05,-304.27,0.22858
506,13.876,4.7904,0.05,4.9857e-07,4.9823,3.8284e-07,2.8765,-3.6211e-15,1.7088e-06,-3.8284e-07,-2.8765,0.22884
507,13.905,5.3952,0,3.0511e-05,304.9,1.0536e-05,5.2887,9.7607e-06,-0.53464,-3.0426e-05,-302.48,0.22939
508,12.133,4.7924,0,4.1506e-05,414.77,1.3809e-05,-1.6247,1.3359e-05,-5.0051,-4.1618e-05,-418.08,0.18275
509,12.703,4.1914,0,3.756e-05,375.35,1.2491e-05,-0.27013,1.2208e-05,-2.3928,-3.7605e-05,-376.67,0.19778
510,12.725,4.7902,0.05,5.8048e-07,5.8008,4.4574e-07,3.3491,-1.1249e-13,1.1838e-06,-4.4574e-07,-3.3491,0.19814
511,12.771,5.3951,0,3.7523e-05,374.97,1.2654e-05,2.9677,1.2196e-05,-0.47019,-3.748e-05,-373.71,0.19906
512,10.927,4.8127,0,5.0157e-05,501.22,1.741e-05,1.9104,1.5261e-05,-14.237,-5.0347e-05,-507.19,0.15228
513,11.507,4.2032,0,4.5414e-05,453.83,1.5324e-05,-2.7668,1.416e-05,-11.512,-4.565e-05,-460.9,0.16701
514,11.542,4.7946,0.05,6.0313e-07,6.0271,4.6313e-07,3.4798,1.6563e-14,6.6221e-07,-4.6313e-07,-3.4797,0.16764
515,11.62,5.3973,0,4.5341e-05,453.09,1.4872e-05,-3.1612,1.4826e-05,-3.5003,-4.5454e-05,-456.42,0.16928
516,9.6119,4.86,0,5.8704e-05,586.64,2.0547e-05,-4.8557,1.6905e-05,-32.223,-5.9287e-05,-604.7,0.12069
517,10.275,4.2399,0,5.4646e-05,546.08,1.9585e-05,5.3799,1.5858e-05,-22.624,-5.4885e-05,-554.16,0.13664
518,10.313,4.8308,0.05,5.3305e-07,5.3268,4.0932e-07,3.0754,6.6053e-14,5.1135e-07,-4.0931e-07,-3.0754,0.13728
519,10.447,5.4154,0,5.4296e-05,542.59,1.897e-05,5.3542,1.6613e-05,-12.358,-5.4394e-05,-545.87,0.14013
520,8.4492,5.099,0,6.4851e-05,648.06,2.2169e-05,-9.8478,1.9178e-05,-32.321,-6.5539e-05,-668.86,0.094342
521,8.96,4.256,0,6.2885e-05,628.41,2.2145e-05,-17.153,1.6747e-05,-57.716,-6.406e-05,-664.87,0.10609
522,8.9107,4.8892,0.05,1.3789e-06,13.78,1.0589e-06,7.9558,6.265e-13,-4.525e-07,-1.0589e-06,-7.9558,0.10466
523,9.1862,5.4446,0,6.2513e-05,624.7,2.0625e-05,-2.0654,2.0447e-05,-3.4018,-6.2606e-05,-627.43,0.11049
524,7.9878,5.3088,0.05,2.6715e-06,26.697,2.0514e-06,15.413,7.0297e-13,-4.8087e-07,-2.0514e-06,-15.413,0.084254
525,8.1655,5.6544,0,6.5636e-05,655.91,2.3739e-05,18.41,1.9791e-05,-11.254,-6.5464e-05,-651.83,0.087743
526,3.1311,2.2665,0,0.00011832,1182.3,4.7479e-05,-19.1,2.2036e-05,-210.27,-0.00012105,-1285.4,0.01335
527,4.2339,2.2044,0,0.00011656,1164.8,4.505e-05,11.17,2.7904e-05,-117.66,-0.00011784,-1212.7,0.023931
528,3.7243,2.229,0.05,1.419e-06,14.18,1.0896e-06,8.1869,-7.5047e-14,1.3096e-05,-1.0896e-06,-8.1869,0.018681
529,9.0252,3.0257,0,6.3439e-05,633.95,2.2961e-05,-14.316,1.6067e-05,-66.113,-6.4648e-05,-672.58,0.10778
530,9.6227,3.6358,0,5.8845e-05,588.04,2.1019e-05,-8.1535,1.589e-05,-46.693,-5.9683e-05,-614.52,0.1214
531,9.0092,3.6227,0.05,2.0942e-06,20.927,1.6081e-06,12.082,1.6918e-12,2.5697e-07,-1.6081e-06,-12.082,0.10737
532,2.625,2.8991,0,0.00011993,1198.5,4.7725e-05,-75.485,1.7491e-05,-302.65,-0.00012474,-1371.3,0.0095414
533,2.8493,4.0927,0,0.00011775,1176.7,4.4199e-05,-75.934,2.2128e-05,-241.77,-0.00012228,-1326.8,0.011005
534,2.712,3.4942,0.05,2.5396e-06,25.378,1.9501e-06,14.652,5.2211e-14,9.3325e-06,-1.9501e-06,-14.652,0.010131
535,2.538,2.304,0.05,2.1652e-06,21.637,1.6626e-06,12.492,1.5569e-13,-2.6498e-15,-1.6626e-06,-12.492,0.0088431
536,9.6602,2.4367,0,5.8754e-05,587.14,2.1295e-05,-3.6764,1.5739e-05,-45.425,-5.9478e-05,-610.57,0.12227
537,8.5321,2.4095,0,7.1779e-05,717.29,2.7239e-05,2.5865,1.7693e-05,-69.131,-7.2641e-05,-747.87,0.096775
538,9.0412,2.4286,0.05,7.5834e-07,7.5782,5.8231e-07,4.3753,2.2268e-13,8.044e-07,-5.8231e-07,-4.3753,0.10807
539,10.882,2.4386,0,4.9601e-05,495.67,1.736e-05,0.18005,1.4685e-05,-19.916,-4.9906e-05,-505.23,0.15156
540,10.258,3.0469,0,5.417e-05,541.32,1.9376e-05,2.6601,1.5538e-05,-26.182,-5.4512e-05,-552.51,0.13645
541,10.279,2.4449,0.05,8.2761e-07,8.2704,6.355e-07,4.7749,-2.214e-13,2.4714e-07,-6.355e-07,-4.7749,0.1369
542,12.083,2.42,0,4.1389e-05,413.61,1.3971e-05,-1.0667,1.303e-05,-8.1377,-4.1541e-05,-418.17,0.18181
543,11.479,3.022,0,4.5344e-05,453.13,1.5478e-05,-1.8121,1.392e-05,-13.515,-4.5593e-05,-460.68,0.16648
544,11.484,2.4323,0.05,6.2971e-07,6.2927,4.8354e-07,3.6331,1.1041e-16,7.1607e-07,-4.8354e-07,-3.6331,0.16656
545,13.265,2.4021,0,3.401e-05,339.87,1.1257e-05,-0.26407,1.1143e-05,-1.1237,-3.4034e-05,-340.56,0.21273
546,12.681,3.0002,0,3.7522e-05,374.96,1.2492e-05,-0.71936,1.2131e-05,-3.4286,-3.7591e-05,-377.02,0.19738
547,12.682,2.4077,0.05,5.6361e-07,5.6323,4.3279e-07,3.2518,3.2796e-15,1.2444e-06,-4.3279e-07,-3.2518,0.19734
548,14.423,2.3917,0,2.7407e-05,273.88,9.4434e-06,4.1215,8.7441e-06,-1.1328,-2.7352e-05,-272.34,0.24396
549,13.845,2.9918,0,3.0505e-05,304.84,1.0307e-05,2.1498,9.8559e-06,-1.241,-3.0488e-05,-304.37,0.22834
550,13.848,2.3966,0.05,5.0271e-07,5.0237,3.8602e-07,2.9004,1.1951e-13,1.2363e-06,-3.8602e-07,-2.9004,0.22834
551,15.558,2.3865,0,2.1584e-05,215.69,7.7391e-06,6.7508,6.6906e-06,-1.1277,-2.1478e-05,-212.77,0.2753
552,14.993,2.9881,0,2.4295e-05,242.78,8.5276e-06,5.4971,7.6531e-06,-1.0738,-2.4213e-05,-240.5,0.25966
553,14.998,2.3867,0.05,4.5088e-07,4.5057,3.4622e-07,2.6013,2.3069e-13,1.4562e-06,-3.4622e-07,-2.6013,0.25974
554,16.679,2.3864,0,1.6513e-05,165.01,6.1966e-06,8.3178,4.9304e-06,-1.1964,-1.6371e-05,-161.25,0.30677
555,16.117,2.9879,0,1.8849e-05,188.36,6.904e-06,7.5175,5.7408e-06,-1.2222,-1.8727e-05,-185.06,0.29095
556,16.119,2.3863,0.05,3.9776e-07,3.9749,3.0543e-07,2.2949,6.1085e-14,1.5205e-06,-3.0543e-07,-2.2949,0.29098
557,17.8,2.3865,0,1.2152e-05,121.44,4.8318e-06,9.2595,3.4406e-06,-1.1934,-1.1981e-05,-117.07,0.33863
558,17.237,2.9879,0,1.4132e-05,141.22,5.4418e-06,8.7108,4.1239e-06,-1.1914,-1.3978e-05,-137.2,0.32263
559,17.239,2.3864,0.05,3.4026e-07,3.4003,2.6128e-07,1.9632,1.1768e-13,1.8577e-06,-2.6128e-07,-1.9632,0.32264
560,18.921,2.3869,0,8.5071e-06,85.012,3.6727e-06,9.8518,2.2001e-06,-1.2128,-8.3059e-06,-80.151,0.37084
561,18.358,2.988,0,1.0126e-05,101.19,4.1765e-06,9.4361,2.758e-06,-1.2217,-9.9436e-06,-96.657,0.35467
562,18.36,2.3866,0.05,2.866e-07,2.864,2.2007e-07,1.6536,1.2061e-13,1.9268e-06,-2.2007e-07,-1.6535,0.35469
563,20.045,2.3877,0,5.5916e-06,55.878,2.7302e-06,10.215,1.2077e-06,-1.2238,-5.3501e-06,-50.497,0.40329
564,19.481,2.9884,0,6.8424e-06,68.376,3.1231e-06,9.8947,1.6426e-06,-1.2294,-6.6267e-06,-63.362,0.387
565,19.483,2.3872,0.05,2.3064e-07,2.3048,1.771e-07,1.3307,1.4971e-13,2.2984e-06,-1.771e-07,-1.3307,0.38703
566,21.17,2.3891,0,3.4254e-06,34.231,2.0129e-06,10.449,4.6201e-07,-1.2031,-3.1159e-06,-28.086,0.43594
567,20.605,2.9893,0,4.3017e-06,42.987,2.2943e-06,10.193,7.7334e-07,-1.2351,-4.0337e-06,-37.354,0.41955
568,20.607,2.3882,0.05,1.7484e-07,1.7472,1.3426e-07,1.0088,1.5242e-13,2.6135e-06,-1.3426e-07,-1.0088,0.41958
569,21.732,2.9908,0,2.5302e-06,25.285,1.6956e-06,10.422,1.5118e-07,-1.182,-2.1646e-06,-18.582,0.45229
570,21.734,2.39,0.05,1.193e-07,1.1921,9.1605e-08,0.68829,1.8921e-13,3.0072e-06,-9.1605e-08,-0.68829,0.45232
571,21.167,3.5909,0,3.4326e-06,34.302,2.0177e-06,10.471,4.6154e-07,-1.2213,-3.1223e-06,-28.148,0.43586
572,21.731,3.5916,0.05,1.1994e-07,1.1986,9.2101e-08,0.69201,1.6791e-13,2.4326e-06,-9.2101e-08,-0.69201,0.45224
573,20.041,3.59,0,5.601e-06,55.971,2.7365e-06,10.243,1.2073e-06,-1.2476,-5.3587e-06,-50.582,0.40321
574,20.604,3.5903,0.05,1.7486e-07,1.7474,1.3427e-07,1.0089,1.3566e-13,2.4221e-06,-1.3427e-07,-1.0089,0.4195
575,18.918,3.5895,0,8.5189e-06,85.131,3.6807e-06,9.883,2.1996e-06,-1.2453,-8.3172e-06,-80.265,0.37075
576,19.479,3.5897,0.05,2.3048e-07,2.3032,1.7698e-07,1.3298,1.0777e-13,1.9557e-06,-1.7698e-07,-1.3298,0.38694
577,17.796,3.5894,0,1.2167e-05,121.58,4.8418e-06,9.303,3.4404e-06,-1.2268,-1.1995e-05,-117.2,0.33855
578,18.357,3.5894,0.05,2.8684e-07,2.8665,2.2026e-07,1.655,1.0963e-13,1.918e-06,-2.2026e-07,-1.655,0.35461
579,16.675,3.5894,0,1.6529e-05,165.18,6.2037e-06,8.3202,4.9334e-06,-1.2245,-1.6388e-05,-161.42,0.30667
580,17.236,3.5893,0.05,3.4195e-07,3.4171,2.6257e-07,1.9729,1.0936e-13,1.5283e-06,-2.6257e-07,-1.9729,0.32256
581,15.551,3.5895,0,2.1616e-05,216.02,7.7439e-06,6.6504,6.7022e-06,-1.1768,-2.1513e-05,-213.17,0.27512
582,16.114,3.5895,0.05,3.949e-07,3.9463,3.0323e-07,2.2784,1.0962e-13,1.4719e-06,-3.0323e-07,-2.2784,0.29086
583,14.416,3.5883,0,2.7443e-05,274.24,9.4384e-06,3.8784,8.7631e-06,-1.1955,-2.7394e-05,-272.87,0.24379
584,14.988,3.5895,0.05,4.4995e-07,4.4964,3.4551e-07,2.596,-2.8422e-15,1.4055e-06,-3.4551e-07,-2.596,0.25951
585,13.262,3.5899,0,3.4056e-05,340.33,1.1247e-05,-0.52494,1.1177e-05,-1.0464,-3.4083e-05,-341.11,0.21267
586,13.843,3.5871,0.05,5.075e-07,5.0715,3.8969e-07,2.928,-3.5298e-15,1.4109e-06,-3.8969e-07,-2.928,0.22825
587,12.077,3.6022,0,4.1502e-05,414.73,1.3999e-05,-1.4617,1.3046e-05,-8.6187,-4.1669e-05,-419.73,0.18165
