Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
420,8.25,4.5,0.1,0.00038452,3842.6,0.0003855,3871.9,-0.00012194,59.268,-0.0001298,0.18738,0.34553
421,9,5.25,0.1,0.00036609,3658.4,0.00036672,3677.1,-0.00011823,33.388,-0.00012211,4.2389,0.40407
422,6.75,4.5,0.1,0.00042478,4244.9,0.00042683,4307.4,-0.00013,123.6,-0.00014593,3.889,0.2352
423,7.5,5.25,0.1,0.00040881,4085.3,0.0004101,4124,-0.00012921,71.859,-0.00013792,6.4066,0.28459
424,5.25,4.5,0.1,0.00046243,4621.2,0.00046562,4724.4,-0.0001323,231.89,-0.00016522,-15.491,0.1441
425,6,5.25,0.1,0.00045226,4519.5,0.00045509,4605,-0.00013833,146.22,-0.00015418,27.136,0.18356
426,3.75,4.5,0.1,0.0004931,4927.6,0.0005026,5239.9,-0.00011947,565.9,-0.00018244,92.779,0.074005
427,4.5,5.25,0.1,0.00049663,4962.9,0.00050035,5082.3,-0.00014195,256.31,-0.00017699,-6.9709,0.103
428,2.25,4.5,0.1,0.0005323,5319.4,0.00052834,5432.5,-7.8164e-05,875.46,-0.0002496,-412.62,0.026452
429,3,5.25,0.1,0.00053196,5315.9,0.00054597,5760.4,-0.00012673,706.03,-0.00019185,216.76,0.044838
430,1.5,5.25,0.1,0.00055969,5593,0.00053822,5312.1,-7.3926e-05,712.64,-0.00029041,-913.92,0.010773
431,0.75,4.5,0.1,0.00047427,4739.5,0.00053151,6578.4,-2.1623e-05,2422.4,-0.00015544,1416.9,0.0029527
432,2.25,6,0.1,0.00055708,5567,0.00055684,5647.5,-0.00012374,533.83,-0.00023241,-282.63,0.021774
433,0.75,6,0.1,0.00043011,4298.1,0.00047204,5609.1,-4.9446e-05,1690.8,-0.0001398,1012,0.0021243
434,1.5,6,0.05,2.1094e-05,210.79,1.6197e-05,121.7,-5.0854e-14,0.00023732,-1.6197e-05,-121.7,0.0090478
435,3.75,6,0.1,0.00053409,5337.2,0.00054239,5592.9,-0.00014769,407.9,-0.00018661,115.48,0.066387
436,3,6,0.05,9.7229e-06,97.162,7.466e-06,56.096,1.5684e-12,-1.1899e-14,-7.466e-06,-56.096,0.040848
437,5.25,6,0.1,0.00048607,4857.4,0.00048948,4960.3,-0.00014763,173.32,-0.00016597,35.546,0.13543
438,4.5,6,0.05,2.9127e-06,29.106,2.2366e-06,16.805,-4.7441e-22,2.7282e-05,-2.2366e-06,-16.805,0.097955
439,6.75,6,0.1,0.00043632,4360.2,0.00043839,4421.8,-0.00013756,94.361,-0.00014617,29.614,0.22655
440,6,6,0.05,2.9156e-06,29.136,2.2388e-06,16.822,-3.4086e-12,9.3363e-07,-2.2388e-06,-16.822,0.17835
441,8.25,6,0.1,0.0003905,3902.3,0.00039143,3930,-0.0001256,45.21,-0.00013023,10.428,0.33736
442,7.5,6,0.05,4.5703e-06,45.671,3.5094e-06,26.368,6.1411e-14,2.5892e-06,-3.5094e-06,-26.368,0.2796
443,9.75,6,0.1,0.00034697,3467.3,0.00034734,3478.2,-0.00011337,16.595,-0.0001149,5.1062,0.46573
444,9,6,0.05,4.8465e-06,48.432,3.7215e-06,27.962,-1.7841e-12,7.8472e-08,-3.7215e-06,-27.962,0.39945
445,11.25,6,0.1,0.00030509,3048.8,0.00030511,3049.2,-0.00010033,2.9356,-0.000101,-2.0787,0.60968
446,10.5,6,0.05,4.7254e-06,47.221,3.6285e-06,27.263,-1.2249e-14,1.907e-06,-3.6285e-06,-27.263,0.53586
447,12.75,6,0.1,0.00026464,2644.5,0.00026445,2639.1,-8.6599e-05,1.4483,-8.8428e-05,-12.29,0.76729
448,12,6,0.05,4.6145e-06,46.113,3.5434e-06,26.623,1.5591e-16,7.6292e-06,-3.5434e-06,-26.623,0.68687
449,14.25,6,0.1,0.00022555,2254,0.00022524,2244.9,-7.3456e-05,0.58213,-7.602e-05,-18.682,0.9367
450,13.5,6,0.05,4.5064e-06,45.032,3.4603e-06,26,-7.3399e-22,7.6293e-06,-3.4603e-06,-26,0.85061
451,15.75,6,0.1,0.00018783,1877,0.00018741,1864.9,-6.0806e-05,-0.053244,-6.3963e-05,-23.777,1.1162
452,15,6,0.05,4.3787e-06,43.757,3.3623e-06,25.263,-7.1319e-22,3.8264e-06,-3.3623e-06,-25.263,1.0253
453,17.25,6,0.1,0.00015144,1513.4,0.0001509,1498,-4.859e-05,-0.91637,-5.2379e-05,-29.384,1.3039
454,16.5,6,0.05,4.2264e-06,42.235,3.2453e-06,24.384,7.0227e-16,9.5368e-06,-3.2453e-06,-24.384,1.2091
455,18.75,6,0.1,0.00011632,1162.4,0.00011562,1142.7,-3.6714e-05,-1.9345,-4.1348e-05,-36.758,1.4984
456,18,6,0.05,4.0319e-06,40.291,3.096e-06,23.262,4.6068e-15,1.1445e-05,-3.096e-06,-23.262,1.4004
457,20.25,6,0.1,8.2386e-05,823.29,8.1379e-05,795.37,-2.5182e-05,-5.2827,-3.0977e-05,-48.825,1.6979
458,19.5,6,0.05,3.7395e-06,37.369,2.8715e-06,21.575,4.5699e-18,9.5489e-06,-2.8715e-06,-21.575,1.5976
459,21.75,6,0.1,4.9922e-05,498.88,4.8513e-05,463.32,-1.3266e-05,-0.85864,-2.1697e-05,-64.209,1.9009
460,21,6,0.05,3.2435e-06,32.412,2.4906e-06,18.713,4.5485e-13,1.3352e-05,-2.4906e-06,-18.713,1.799
461,23.25,6,0.1,2.5783e-05,257.65,2.4119e-05,225.99,-3.8369e-06,15.939,-1.4143e-05,-61.498,2.106
462,22.5,6,0.05,2.911e-06,29.089,2.2353e-06,16.795,1.3467e-12,1.9071e-05,-2.2353e-06,-16.795,2.0033
463,24,5.25,0.1,1.9747e-05,197.34,1.7526e-05,165.19,-2.9588e-07,31.287,-1.2635e-05,-61.425,2.2094
464,24,6,0.05,2.2394e-06,22.379,1.7196e-06,12.92,-4.2295e-13,3.1234e-06,-1.7196e-06,-12.92,2.2088
465,24,3.75,0.1,2.4114e-05,240.98,2.0457e-05,189.34,9.8905e-07,43.067,-1.656e-05,-88.79,2.2102
466,24,4.5,0.05,2.2866e-06,22.85,1.7558e-06,13.193,1.1116e-12,1.5549e-05,-1.7558e-06,-13.193,2.2099
467,24,2.25,0.1,2.4114e-05,240.98,2.0457e-05,189.34,9.8904e-07,43.067,-1.656e-05,-88.79,2.2102
468,24,3,0.05,2.3451e-06,23.434,1.8007e-06,13.53,9.0949e-13,1.3351e-05,-1.8007e-06,-13.53,2.2103
469,24,0.75,0.1,1.9747e-05,197.34,1.7526e-05,165.19,-2.9589e-07,31.287,-1.2635e-05,-61.424,2.2094
470,24,1.5,0.05,2.2866e-06,22.85,1.7558e-06,13.193,8.8402e-13,1.3639e-05,-1.7558e-06,-13.193,2.2099
471,23.25,0,0.1,2.5783e-05,257.65,2.4119e-05,225.99,-3.8369e-06,15.939,-1.4143e-05,-61.498,2.106
472,24,0,0.05,2.2394e-06,22.379,1.7196e-06,12.92,-4.2295e-13,3.2744e-06,-1.7196e-06,-12.92,2.2088
473,21.75,0,0.1,4.9922e-05,498.88,4.8513e-05,463.32,-1.3266e-05,-0.85866,-2.1697e-05,-64.209,1.9009
474,22.5,0,0.05,2.911e-06,29.09,2.2353e-06,16.795,1.1009e-12,1.5115e-05,-2.2353e-06,-16.795,2.0033
475,20.25,0,0.1,8.2386e-05,823.29,8.1379e-05,795.37,-2.5182e-05,-5.2827,-3.0977e-05,-48.824,1.6979
476,21,0,0.05,3.2435e-06,32.412,2.4906e-06,18.713,9.0943e-13,9.5711e-06,-2.4906e-06,-18.713,1.799
477,18.75,0,0.1,0.00011632,1162.4,0.00011562,1142.7,-3.6714e-05,-1.9344,-4.1348e-05,-36.758,1.4984
478,19.5,0,0.05,3.7395e-06,37.369,2.8715e-06,21.575,9.0805e-13,1.3339e-05,-2.8715e-06,-21.575,1.5976
479,17.25,0,0.1,0.00015144,1513.4,0.0001509,1498,-4.859e-05,-0.91634,-5.2379e-05,-29.384,1.3039
480,18,0,0.05,4.0319e-06,40.291,3.096e-06,23.262,9.0486e-13,7.6292e-06,-3.096e-06,-23.262,1.4004
481,15.75,0,0.1,0.00018783,1877,0.00018741,1864.9,-6.0806e-05,-0.05322,-6.3963e-05,-23.777,1.1162
482,16.5,0,0.05,4.2264e-06,42.235,3.2453e-06,24.384,9.0879e-13,7.6294e-06,-3.2453e-06,-24.384,1.2091
483,14.25,0,0.1,0.00022555,2254,0.00022524,2244.9,-7.3456e-05,0.58213,-7.602e-05,-18.682,0.9367
484,15,0,0.05,4.3787e-06,43.757,3.3623e-06,25.263,-7.1319e-22,7.6294e-06,-3.3623e-06,-25.263,1.0253
485,12.75,0,0.1,0.00026464,2644.5,0.00026445,2639.1,-8.6599e-05,1.4483,-8.8428e-05,-12.29,0.76729
486,13.5,0,0.05,4.5064e-06,45.032,3.4603e-06,25.999,-7.3399e-22,3.8147e-06,-3.4603e-06,-25.999,0.85061
487,11.25,0,0.1,0.00030509,3048.8,0.00030511,3049.2,-0.00010033,2.9356,-0.000101,-2.0786,0.60968
488,12,0,0.05,4.6145e-06,46.113,3.5434e-06,26.623,4.2102e-15,3.8499e-06,-3.5434e-06,-26.623,0.68687
489,9.75,0,0.1,0.00034697,3467.3,0.00034734,3478.2,-0.00011337,16.596,-0.0001149,5.1063,0.46573
490,10.5,0,0.05,4.7254e-06,47.221,3.6285e-06,27.263,1.8187e-12,1.907e-06,-3.6285e-06,-27.263,0.53586
491,8.25,0,0.1,0.0003905,3902.3,0.00039143,3930,-0.0001256,45.21,-0.00013023,10.428,0.33736
492,9,0,0.05,4.8465e-06,48.432,3.7215e-06,27.962,1.8167e-12,1.9049e-06,-3.7215e-06,-27.962,0.39945
493,6.75,0,0.1,0.00043632,4360.2,0.00043839,4421.8,-0.00013756,94.361,-0.00014617,29.614,0.22655
494,7.5,0,0.05,4.5703e-06,45.671,3.5094e-06,26.368,-7.4439e-22,-6.9796e-07,-3.5094e-06,-26.368,0.2796
495,5.25,0,0.1,0.00048607,4857.4,0.00048948,4960.3,-0.00014763,173.32,-0.00016597,35.546,0.13543
496,6,0,0.05,2.9156e-06,29.136,2.2388e-06,16.822,-4.7489e-22,9.3363e-07,-2.2388e-06,-16.822,0.17835
497,3.75,0,0.1,0.00053409,5337.2,0.00054239,5592.9,-0.00014769,407.9,-0.00018661,115.48,0.066387
498,4.5,0,0.05,2.9127e-06,29.106,2.2366e-06,16.805,-4.7441e-22,-3.5645e-15,-2.2366e-06,-16.805,0.097955
499,2.25,0,0.1,0.00055708,5567,0.00055684,5647.5,-0.00012374,533.83,-0.00023241,-282.63,0.021774
500,3,0,0.05,9.7229e-06,97.162,7.466e-06,56.096,-1.5836e-21,-1.1899e-14,-7.466e-06,-56.096,0.040848
501,0.75,0,0.1,0.00043011,4298.1,0.00047204,5609.1,-4.9446e-05,1690.8,-0.0001398,1012,0.0021243
502,1.5,0,0.05,2.1094e-05,210.79,1.6197e-05,121.7,-3.4357e-21,-2.5814e-14,-1.6197e-05,-121.7,0.0090478
503,6.5564e-15,0.75,0.1,0.00035208,3518.4,0.00046655,6884.6,4.5699e-06,3413.5,-7.7613e-06,3320.8,0
504,0,0,0.05,0.00014851,1484,0.00011403,856.81,-2.4188e-20,-1.8174e-13,-0.00011403,-856.81,0
505,1.9669e-14,2.25,0.1,0.00040168,4014,0.00053572,7953.8,4.2289e-06,3960.4,-1.2259e-06,3919.5,0
506,1.329e-14,1.5,0.05,2.4373e-05,243.57,1.8716e-05,140.62,-3.9699e-21,-2.9828e-14,-1.8716e-05,-140.62,0
507,3.2782e-14,3.75,0.1,0.00040168,4014,0.00053572,7953.8,4.2289e-06,3960.4,-1.2259e-06,3919.5,0
508,2.6581e-14,3,0.05,2.2681e-05,226.65,1.7416e-05,130.86,-3.6942e-21,-2.7757e-14,-1.7416e-05,-130.86,0
509,4.5895e-14,5.25,0.1,0.00035208,3518.4,0.00046655,6884.6,4.5699e-06,3413.5,-7.7613e-06,3320.8,0
510,3.9871e-14,4.5,0.05,2.4373e-05,243.57,1.8716e-05,140.62,-9.3858e-14,-7.8734e-07,-1.8716e-05,-140.62,0
511,5.2451e-14,6,0.05,0.00014851,1484,0.00011403,856.81,1.3066e-13,0.00012195,-0.00011403,-856.81,0
512,3.2782e-14,3.75,0,0.00040168,4014,1.2259e-06,-3919.5,-4.2289e-06,-3960.4,-0.00053572,-7953.8,0
513,4.5895e-14,5.25,0,0.00035208,3518.4,7.7613e-06,-3320.8,-4.5699e-06,-3413.5,-0.00046655,-6884.6,0
514,1.9669e-14,2.25,0,0.00040168,4014,1.2259e-06,-3919.5,-4.2289e-06,-3960.4,-0.00053572,-7953.8,0
515,6.5564e-15,0.75,0,0.00035208,3518.4,7.7613e-06,-3320.8,-4.5699e-06,-3413.5,-0.00046655,-6884.6,0
516,0.75,6,0,0.00043011,4298.1,0.0001398,-1012,4.9446e-05,-1690.8,-0.00047204,-5609.1,0.0021243
517,0.75,0,0,0.00043011,4298.1,0.0001398,-1012,4.9446e-05,-1690.8,-0.00047204,-5609.1,0.0021243
518,2.25,0,0,0.00055708,5567,0.00023241,282.63,0.00012374,-533.83,-0.00055684,-5647.5,0.021774
519,3.75,0,0,0.00053409,5337.2,0.00018661,-115.48,0.00014769,-407.9,-0.00054239,-5592.9,0.066387
520,5.25,0,0,0.00048607,4857.4,0.00016597,-35.546,0.00014763,-173.32,-0.00048948,-4960.3,0.13543
521,6.75,0,0,0.00043632,4360.2,0.00014617,-29.614,0.00013756,-94.361,-0.00043839,-4421.8,0.22655
522,8.25,0,0,0.0003905,3902.3,0.00013023,-10.428,0.0001256,-45.21,-0.00039143,-3930,0.33736
523,9.75,0,0,0.00034697,3467.3,0.0001149,-5.1063,0.00011337,-16.596,-0.00034734,-3478.2,0.46573
524,11.25,0,0,0.00030509,3048.8,0.000101,2.0786,0.00010033,-2.9356,-0.00030511,-3049.2,0.60968
525,12.75,0,0,0.00026464,2644.5,8.8428e-05,12.29,8.6599e-05,-1.4483,-0.00026445,-2639.1,0.76729
526,14.25,0,0,0.00022555,2254,7.602e-05,18.682,7.3456e-05,-0.58213,-0.00022524,-2244.9,0.9367
527,15.75,0,0,0.00018783,1877,6.3963e-05,23.777,6.0806e-05,0.05322,-0.00018741,-1864.9,1.1162
528,17.25,0,0,0.00015144,1513.4,5.2379e-05,29.384,4.859e-05,0.91634,-0.0001509,-1498,1.3039
529,18.75,0,0,0.00011632,1162.4,4.1348e-05,36.758,3.6714e-05,1.9344,-0.00011562,-1142.7,1.4984
530,20.25,0,0,8.2386e-05,823.29,3.0977e-05,48.824,2.5182e-05,5.2827,-8.1379e-05,-795.37,1.6979
531,21.75,0,0,4.9922e-05,498.88,2.1697e-05,64.209,1.3266e-05,0.85866,-4.8513e-05,-463.32,1.9009
532,23.25,0,0,2.5783e-05,257.65,1.4143e-05,61.498,3.8369e-06,-15.939,-2.4119e-05,-225.99,2.106
533,24,0.75,0,1.9747e-05,197.34,1.2635e-05,61.424,2.9589e-07,-31.287,-1.7526e-05,-165.19,2.2094
534,24,2.25,0,2.4114e-05,240.98,1.656e-05,88.79,-9.8905e-07,-43.067,-2.0457e-05,-189.34,2.2102
535,24,3.75,0,2.4114e-05,240.98,1.656e-05,88.79,-9.8905e-07,-43.067,-2.0457e-05,-189.34,2.2102
536,24,5.25,0,1.9747e-05,197.34,1.2635e-05,61.425,2.9588e-07,-31.287,-1.7526e-05,-165.19,2.2094
537,23.25,6,0,2.5783e-05,257.65,1.4143e-05,61.499,3.8369e-06,-15.939,-2.4119e-05,-225.99,2.106
538,21.75,6,0,4.9922e-05,498.88,2.1697e-05,64.209,1.3266e-05,0.85864,-4.8513e-05,-463.32,1.9009
539,20.25,6,0,8.2386e-05,823.29,3.0977e-05,48.825,2.5182e-05,5.2827,-8.1379e-05,-795.37,1.6979
540,18.75,6,0,0.00011632,1162.4,4.1348e-05,36.758,3.6714e-05,1.9345,-0.00011562,-1142.7,1.4984
541,17.25,6,0,0.00015144,1513.4,5.2379e-05,29.384,4.859e-05,0.91637,-0.0001509,-1498,1.3039
542,15.75,6,0,0.00018783,1877,6.3963e-05,23.777,6.0806e-05,0.053244,-0.00018741,-1864.9,1.1162
543,14.25,6,0,0.00022555,2254,7.602e-05,18.682,7.3456e-05,-0.58213,-0.00022524,-2244.9,0.9367
544,12.75,6,0,0.00026464,2644.5,8.8428e-05,12.29,8.6599e-05,-1.4483,-0.00026445,-2639.1,0.76729
545,11.25,6,0,0.00030509,3048.8,0.000101,2.0787,0.00010033,-2.9356,-0.00030511,-3049.2,0.60968
546,9.75,6,0,0.00034697,3467.3,0.0001149,-5.1062,0.00011337,-16.595,-0.00034734,-3478.2,0.46573
547,8.25,6,0,0.0003905,3902.3,0.00013023,-10.428,0.0001256,-45.21,-0.00039143,-3930,0.33736
548,6.75,6,0,0.00043632,4360.2,0.00014617,-29.614,0.00013756,-94.361,-0.00043839,-4421.8,0.22655
549,5.25,6,0,0.00048607,4857.4,0.00016597,-35.546,0.00014763,-173.32,-0.00048948,-4960.3,0.13543
550,3.75,6,0,0.00053409,5337.2,0.00018661,-115.48,0.00014769,-407.9,-0.00054239,-5592.9,0.066387
551,2.25,6,0,0.00055708,5567,0.00023241,282.63,0.00012374,-533.83,-0.00055684,-5647.5,0.021774
