Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	17.209	2.9555	0.1	-9.2025
696	17.211	4.1412	0.1	-8.3927
697	18.893	3.5791	0.1	-10.15
698	18.338	2.9711	0.1	-9.7859
699	18.336	4.1741	0.1	-8.8976
700	20.014	3.5906	0.1	-10.405
701	19.457	2.9867	0.1	-10.162
702	19.457	4.1923	0.1	-9.134
703	21.149	3.5964	0.1	-10.554
704	20.58	2.9963	0.1	-10.34
705	20.587	4.1955	0.1	-9.2519
706	21.72	2.9941	0.1	-10.473
707	21.725	4.1975	0.1	-9.2118
708	22.288	3.5992	0.1	-10.624
709	21.152	2.394	0.1	-10.571
710	22.289	2.3921	0.1	-10.61
711	21.728	1.7915	0.1	-9.2135
712	20.023	2.3923	0.1	-10.48
713	20.592	1.7958	0.1	-9.3072
714	18.901	2.3786	0.1	-10.21
715	19.469	1.7896	0.1	-9.2218
716	17.773	2.3672	0.1	-9.6856
717	18.341	1.7763	0.1	-8.9486
718	16.635	2.3596	0.1	-8.8567
719	17.212	1.7732	0.1	-8.4818
720	15.481	2.3521	0.1	-7.5546
721	16.074	1.7673	0.1	-7.6602
722	14.31	2.3557	0.1	-5.7145
723	14.921	1.7612	0.1	-6.3164
724	13.126	2.3728	0.1	-2.0566
725	13.755	1.7708	0.1	-4.4154
726	11.929	2.3847	0.1	0.33237
727	12.58	1.7889	0.1	-0.62783
728	10.778	2.3149	0.1	-0.18777
729	11.393	1.799	0.1	-0.82646
730	9.7353	2.0711	0.1	-1.9951
731	10.311	1.6694	0.1	1.372
732	9.2422	1.4394	0.1	-7.6143
733	8.7049	1.8542	0.1	10.434
734	2.5424	2.9315	0.1	78.983
735	2.9561	2.351	0.1	19.123
736	1.8149	2.3837	0.1	-115.78
737	2.3564	1.7671	0.1	62.459
738	2.0188	3.5509	0.1	-111.76
739	3.2704	3.4234	0.1	51.063
740	8.4834	4.2468	0.1	7.0238
741	7.8525	3.6814	0.1	9.1719
742	4.018	2.36	0.1	-25.447
743	3.458	1.7927	0.1	-16.31
744	3.6842	2.8429	0.1	-8.5051
745	8.1612	5.028	0.1	0.67406
746	7.3285	5.3885	0.1	-44.438
747	8.0173	5.6509	0.1	-34.868
748	9.268	4.7503	0.1	-2.6771
749	7.8428	4.5121	0.1	36.793
750	8.9284	5.3771	0.1	-3.9241
751	10.666	4.7381	0.1	1.2667
752	10.251	5.3732	0.1	-3.749
753	11.933	4.7448	0.1	2.2111
754	11.454	5.365	0.1	-3.0044
755	13.157	4.759	0.1	-1.1906
756	12.645	5.3799	0.1	-5.7196
757	14.336	4.7541	0.1	-4.2474
758	13.805	5.3791	0.1	-6.3295
759	15.486	4.7387	0.1	-6.2807
760	14.951	5.375	0.1	-7.8692
761	16.632	4.7316	0.1	-7.3817
762	16.083	5.3637	0.1	-8.7675
763	17.773	4.756	0.1	-8.0272
764	17.224	5.3679	0.1	-9.1053
765	18.9	4.7873	0.1	-8.3252
766	18.351	5.388	0.1	-9.4148
767	20.029	4.7972	0.1	-8.4113
768	19.477	5.3992	0.1	-9.3165
769	21.162	4.7967	0.1	-8.3052
770	20.607	5.398	0.1	-9.0617
771	22.295	4.7966	0.1	-7.905
772	21.738	5.3987	0.1	-8.4949
773	22.858	4.1982	0.1	-9.0168
774	22.867	5.3979	0.1	-7.4096
775	23.431	4.7979	0.1	-7.1504
776	22.856	2.9971	0.1	-10.559
777	23.427	3.6003	0.1	-10.337
778	22.863	1.7945	0.1	-9.0047
779	23.429	2.3968	0.1	-10.341
780	1.2914	3.0032	0.1	-306.43
781	1.2083	1.7977	0.1	-286.3
782	0.61836	2.4011	0.1	353.22
783	1.3589	4.1827	0.1	-277.89
784	0.67301	3.6021	0.1	356.43
785	22.302	1.1939	0.1	-7.912
786	23.434	1.1977	0.1	-7.1549
787	22.87	0.59766	0.1	-7.3637
788	21.169	1.1932	0.1	-8.3418
789	21.741	0.59621	0.1	-8.4679
790	20.038	1.193	0.1	-8.4795
791	20.61	0.597	0.1	-9.0864
792	18.909	1.1872	0.1	-8.4095
793	19.484	0.59602	0.1	-9.2231
794	17.78	1.1823	0.1	-8.1903
795	18.354	0.59123	0.1	-9.2863
796	16.651	1.1809	0.1	-7.7104
797	17.228	0.5911	0.1	-9.051
798	15.514	1.1764	0.1	-6.8284
799	16.097	0.58982	0.1	-8.5548
800	14.366	1.1763	0.1	-5.3943
801	14.963	0.58657	0.1	-7.8337
802	13.208	1.1869	0.1	-3.3442
803	13.822	0.5897	0.1	-6.5957
804	12.044	1.2033	0.1	-1.8278
805	12.679	0.59721	0.1	-5.3702
806	10.926	1.1536	0.1	8.6612e-002
807	11.531	0.60608	0.1	-4.4642
808	9.8178	1.0378	0.1	-3.8683
809	10.434	0.54752	0.1	0.7036
810	8.5754	0.97223	0.1	-8.7465
811	9.2949	0.49025	0.1	-6.2951
812	8.0381	1.387	0.1	9.389
813	7.4539	0.76136	0.1	-20.708
814	7.429	1.1983	0.1	-45.763
815	8.0649	0.48198	0.1	-10.197
816	1.7497	1.181	0.1	-108.1
817	2.8583	1.2087	0.1	26.568
818	2.3198	0.5844	0.1	34.944
819	0.58991	1.1966	0.1	354.89
820	1.1699	0.59664	0.1	-220.89
821	0.68587	4.7806	0.1	354.78
822	1.2659	5.3806	0.1	-224.94
823	4.4993	5.2967	0.1	-39.226
824	4.454	4.9397	0.1	-91.249
825	3.7497	5.5983	0.1	-4.4202
826	4.5248	1.9242	0.1	-3.0844
827	3.9647	1.3569	0.1	-8.5333
828	3.4385	0.62433	0.1	-17.274
829	5.1663	1.4825	0.1	-208.15
830	5.3896	5.4484	0.1	22.304
831	4.8096	5.6984	0.1	-42.859
832	7.2119	3.9467	0.1	49.59
833	6.629	3.4128	0.1	-79.869
834	6.405	5.4877	0.1	34.246
835	6.9686	5.7377	0.1	-28.212
836	5.3443	4.5914	0.1	-362.03
837	6.4828	0.52938	0.1	30.315
838	7.0463	0.27938	0.1	-57.995
839	5.3761	0.44827	0.1	-46.855
840	4.7961	0.19827	0.1	-229.82
841	6.5718	4.1349	0.1	108.03
842	6.4578	1.4663	0.1	-172.5
843	6.1129	3.0014	0.1	-322.25
844	5.9888	3.601	0.1	-70.251
845	6.0074	2.4004	0.1	-128.67
846	5.9667	5.25	0.1	-89.422
847	5.9667	5.75	0.1	54.939
848	5.9667	5.5	5.e-002	-25.689
849	5.9667	4.75	0.1	-363.4
850	5.9667	5.	5.e-002	-136.69
851	5.9667	4.25	0.1	-102.4
852	5.9667	4.5	5.e-002	-59.744
853	5.8833	4.	0.1	193.17
854	5.9667	4.	5.e-002	-57.652
855	5.8	4.25	0.1	-279.
856	5.8	4.	5.e-002	-109.53
857	5.8	4.75	0.1	-566.87
858	5.8	4.5	5.e-002	-117.99
859	5.8	5.25	0.1	-70.885
860	5.8	5.	5.e-002	-171.5
861	5.8	5.75	0.1	67.351
862	5.8	5.5	5.e-002	-23.863
863	5.9667	0.75	0.1	-30.598
864	5.9667	0.25	0.1	62.775
865	5.9667	0.5	5.e-002	-30.381
866	5.9667	1.25	0.1	-295.05
867	5.9667	1.	5.e-002	-118.89
868	5.9667	1.75	0.1	-6.3411
869	5.9667	1.5	5.e-002	-71.442
870	5.8833	2.	0.1	261.3
871	5.9667	2.	5.e-002	-21.437
872	5.8	1.75	0.1	-43.204
873	5.8	2.	5.e-002	-172.8
874	5.8	1.25	0.1	-327.45
875	5.8	1.5	5.e-002	-108.04
876	5.8	0.75	0.1	-20.587
877	5.8	1.	5.e-002	-31.462
878	5.8	0.25	0.1	84.371
879	5.8	0.5	5.e-002	-50.726
880	6.5302	6.	0.1	24.182
881	5.9667	6.	5.e-002	-22.861
882	7.6573	6.	0.1	-16.082
883	7.0938	6.	5.e-002	-8.0383
884	8.7844	6.	0.1	-55.415
885	8.2208	6.	5.e-002	-27.843
886	9.9115	6.	0.1	-25.773
887	9.3479	6.	5.e-002	-19.628
888	11.039	6.	0.1	-4.6474
889	10.475	6.	5.e-002	-2.6872
890	12.166	6.	0.1	-13.061
891	11.602	6.	5.e-002	-4.487
892	13.293	6.	0.1	-11.373
893	12.729	6.	5.e-002	-6.3683
894	14.42	6.	0.1	-10.398
895	13.856	6.	5.e-002	-5.9649
896	15.547	6.	0.1	-10.826
897	14.983	6.	5.e-002	-5.5737
898	16.674	6.	0.1	-10.938
899	16.11	6.	5.e-002	-4.7367
900	17.801	6.	0.1	-10.923
901	17.237	6.	5.e-002	-4.0493
902	18.928	6.	0.1	-10.847
903	18.365	6.	5.e-002	-3.6225
904	20.055	6.	0.1	-10.392
905	19.492	6.	5.e-002	-2.9813
906	21.182	6.	0.1	-9.6729
907	20.619	6.	5.e-002	-2.1924
908	22.309	6.	0.1	-8.4451
909	21.746	6.	5.e-002	-1.4142
910	23.436	6.	0.1	-6.343
911	22.873	6.	5.e-002	-0.77541
912	24.	5.4	0.1	-5.8287
913	24.	6.	5.e-002	-0.15738
914	24.	4.2	0.1	-8.3766
915	24.	4.8	5.e-002	-0.30175
916	24.	3.	0.1	-10.041
917	24.	3.6	5.e-002	-0.32143
918	24.	1.8	0.1	-8.3978
919	24.	2.4	5.e-002	-0.32143
920	24.	0.6	0.1	-5.8425
921	24.	1.2	5.e-002	-0.2974
922	1.5735e-014	1.8	0.1	994.6
923	5.2451e-015	0.6	0.1	808.45
924	1.0632e-014	1.2	5.e-002	-39.252
925	2.6226e-014	3.	0.1	1015.5
926	2.1264e-014	2.4	5.e-002	-18.307
927	3.6716e-014	4.2	0.1	986.99
928	3.1897e-014	3.6	5.e-002	-10.401
929	4.7206e-014	5.4	0.1	817.27
930	4.2529e-014	4.8	5.e-002	-30.138
931	23.436	0.	0.1	-6.3062
932	24.	0.	5.e-002	-0.15463
933	22.309	0.	0.1	-8.3662
934	22.873	0.	5.e-002	-0.78373
935	21.182	0.	0.1	-9.6334
936	21.746	0.	5.e-002	-1.4346
937	20.055	0.	0.1	-10.237
938	20.619	0.	5.e-002	-2.1653
939	18.928	0.	0.1	-10.511
940	19.492	0.	5.e-002	-2.8848
941	17.801	0.	0.1	-10.556
942	18.365	0.	5.e-002	-3.6703
943	16.674	0.	0.1	-10.304
944	17.237	0.	5.e-002	-4.3261
945	15.547	0.	0.1	-9.967
946	16.11	0.	5.e-002	-5.0159
947	14.42	0.	0.1	-9.4219
948	14.983	0.	5.e-002	-5.6975
949	13.293	0.	0.1	-8.9855
950	13.856	0.	5.e-002	-6.2571
951	12.166	0.	0.1	-8.573
952	12.729	0.	5.e-002	-6.6215
953	11.039	0.	0.1	-4.8634
954	11.602	0.	5.e-002	-6.6925
955	9.9115	0.	0.1	-1.1326
956	10.475	0.	5.e-002	-7.6724
957	8.7844	0.	0.1	-18.326
958	9.3479	0.	5.e-002	-5.3035
959	7.6573	0.	0.1	-33.492
960	8.2208	0.	5.e-002	-12.105
961	6.5302	0.	0.1	29.438
962	7.0938	0.	5.e-002	-11.434
963	5.9667	0.	5.e-002	-35.327
964	5.22	-1.8562e-030	0.1	-95.615
965	5.8	-2.0624e-030	5.e-002	-11.723
966	4.06	-1.4437e-030	0.1	-107.62
967	4.64	0.	5.e-002	-168.51
968	2.9	-1.0312e-030	0.1	-5.2745
969	3.48	0.	5.e-002	-66.45
970	1.74	-6.1872e-031	0.1	-77.956
971	2.32	0.	5.e-002	-24.517
972	0.58	-2.0624e-031	0.1	232.26
973	1.16	0.	5.e-002	-27.743
974	0.	0.	5.e-002	-214.23
975	0.58	6.	0.1	236.62
976	5.2451e-014	6.	5.e-002	-167.61
977	1.74	6.	0.1	-86.438
978	1.16	6.	5.e-002	-14.295
979	2.9	6.	0.1	-21.988
980	2.32	6.	5.e-002	-30.262
981	4.06	6.	0.1	15.493
982	3.48	6.	5.e-002	-22.007
983	5.22	6.	0.1	47.757
984	4.64	6.	5.e-002	-15.442
985	5.8	6.	5.e-002	-37.95
986	4.06	6.	0.	-975.98
987	5.22	6.	0.	-704.64
988	2.9	6.	0.	-1280.7
989	1.74	6.	0.	-1357.9
990	0.58	6.	0.	-1337.
991	5.8	5.75	0.	-496.95
992	4.7206e-014	5.4	0.	-1671.2
993	1.74	-6.1872e-031	0.	-1423.4
994	0.58	-2.0624e-031	0.	-1363.6
995	2.9	-1.0312e-030	0.	-1279.8
996	4.06	-1.4437e-030	0.	-882.71
997	5.22	-1.8562e-030	0.	-533.39
998	5.8	0.25	0.	-474.86
999	5.2451e-015	0.6	0.	-1668.7
1000	7.6573	0.	0.	-560.05
1001	6.5302	0.	0.	-451.2
1002	8.7844	0.	0.	-618.58
1003	9.9115	0.	0.	-576.72
1004	11.039	0.	0.	-495.08
1005	12.166	0.	0.	-413.88
1006	13.293	0.	0.	-340.93
1007	14.42	0.	0.	-273.32
1008	15.547	0.	0.	-213.31
1009	16.674	0.	0.	-160.93
1010	17.801	0.	0.	-116.08
1011	18.928	0.	0.	-78.617
1012	20.055	0.	0.	-48.536
1013	21.182	0.	0.	-25.761
1014	22.309	0.	0.	-10.165
1015	23.436	0.	0.	-1.7083
1016	5.9667	0.25	0.	-426.42
1017	24.	0.6	0.	-0.66968
1018	3.6716e-014	4.2	0.	-2003.5
1019	2.6226e-014	3.	0.	-2058.
1020	1.5735e-014	1.8	0.	-2014.9
1021	24.	1.8	0.	-2.6134
1022	24.	3.	0.	-3.0862
1023	24.	4.2	0.	-2.6549
1024	24.	5.4	0.	-0.70126
1025	23.436	6.	0.	-1.6963
1026	22.309	6.	0.	-10.099
1027	21.182	6.	0.	-25.663
1028	20.055	6.	0.	-48.528
1029	18.928	6.	0.	-78.732
1030	17.801	6.	0.	-116.14
1031	16.674	6.	0.	-160.64
1032	15.547	6.	0.	-212.9
1033	14.42	6.	0.	-273.37
1034	13.293	6.	0.	-341.73
1035	12.166	6.	0.	-418.92
1036	11.039	6.	0.	-502.9
1037	9.9115	6.	0.	-575.26
1038	8.7844	6.	0.	-617.08
1039	7.6573	6.	0.	-572.77
1040	6.5302	6.	0.	-456.5
1041	5.9667	5.75	0.	-402.46
1042	5.8	1.25	0.	-1147.6
1043	5.8	1.75	0.	-2128.9
1044	5.8	0.75	0.	-728.68
1045	5.8833	2.	0.	-2729.
1046	5.9667	0.75	0.	-683.65
1047	5.9667	1.25	0.	-1039.2
1048	5.9667	1.75	0.	-1790.2
1049	5.8	4.75	0.	-1065.
1050	5.8	4.25	0.	-1815.8
1051	5.8	5.25	0.	-671.51
1052	5.8833	4.	0.	-2404.9
1053	5.9667	5.25	0.	-664.03
1054	5.9667	4.75	0.	-899.76
1055	5.9667	4.25	0.	-1620.9
