Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	16.074	1.7673	0.1	187.66
722	14.31	2.3557	0.1	279.07
723	14.921	1.7612	0.1	244.95
724	13.126	2.3728	0.1	349.57
725	13.755	1.7708	0.1	310.41
726	11.929	2.3847	0.1	428.27
727	12.58	1.7889	0.1	384.38
728	10.778	2.3149	0.1	510.74
729	11.393	1.799	0.1	463.72
730	9.7353	2.0711	0.1	593.47
731	10.311	1.6694	0.1	546.7
732	9.2422	1.4394	0.1	628.59
733	8.7049	1.8542	0.1	684.69
734	2.5424	2.9315	0.1	1367.6
735	2.9561	2.351	0.1	1313.
736	1.8149	2.3837	0.1	1387.2
737	2.3564	1.7671	0.1	1394.
738	2.0188	3.5509	0.1	1358.7
739	3.2704	3.4234	0.1	1327.
740	8.4834	4.2468	0.1	730.44
741	7.8525	3.6814	0.1	939.21
742	4.018	2.36	0.1	1240.5
743	3.458	1.7927	0.1	1227.4
744	3.6842	2.8429	0.1	1271.8
745	8.1612	5.028	0.1	691.41
746	7.3285	5.3885	0.1	602.65
747	8.0173	5.6509	0.1	659.05
748	9.268	4.7503	0.1	638.17
749	7.8428	4.5121	0.1	851.14
750	8.9284	5.3771	0.1	649.61
751	10.666	4.7381	0.1	529.27
752	10.251	5.3732	0.1	563.67
753	11.933	4.7448	0.1	433.38
754	11.454	5.365	0.1	468.52
755	13.157	4.759	0.1	350.73
756	12.645	5.3799	0.1	383.37
757	14.336	4.7541	0.1	278.89
758	13.805	5.3791	0.1	308.64
759	15.486	4.7387	0.1	217.16
760	14.951	5.375	0.1	243.17
761	16.632	4.7316	0.1	163.97
762	16.083	5.3637	0.1	186.42
763	17.773	4.756	0.1	118.6
764	17.224	5.3679	0.1	137.74
765	18.9	4.7873	0.1	81.015
766	18.351	5.388	0.1	96.57
767	20.029	4.7972	0.1	50.853
768	19.477	5.3992	0.1	62.738
769	21.162	4.7967	0.1	28.031
770	20.607	5.398	0.1	36.221
771	22.295	4.7966	0.1	12.514
772	21.738	5.3987	0.1	17.055
773	22.858	4.1982	0.1	6.7371
774	22.867	5.3979	0.1	5.1204
775	23.431	4.7979	0.1	4.3564
776	22.856	2.9971	0.1	7.0575
777	23.427	3.6003	0.1	5.1116
778	22.863	1.7945	0.1	6.7072
779	23.429	2.3968	0.1	5.0908
780	1.2914	3.0032	0.1	1376.5
781	1.2083	1.7977	0.1	1356.6
782	0.61836	2.4011	0.1	1722.9
783	1.3589	4.1827	0.1	1342.6
784	0.67301	3.6021	0.1	1711.7
785	22.302	1.1939	0.1	12.443
786	23.434	1.1977	0.1	4.3046
787	22.87	0.59766	0.1	5.1129
788	21.169	1.1932	0.1	27.877
789	21.741	0.59621	0.1	17.058
790	20.038	1.193	0.1	50.594
791	20.61	0.597	0.1	36.164
792	18.909	1.1872	0.1	80.697
793	19.484	0.59602	0.1	62.564
794	17.78	1.1823	0.1	118.09
795	18.354	0.59123	0.1	96.342
796	16.651	1.1809	0.1	163.05
797	17.228	0.5911	0.1	137.42
798	15.514	1.1764	0.1	215.84
799	16.097	0.58982	0.1	186.16
800	14.366	1.1763	0.1	276.67
801	14.963	0.58657	0.1	242.6
802	13.208	1.1869	0.1	345.59
803	13.822	0.5897	0.1	307.01
804	12.044	1.2033	0.1	420.23
805	12.679	0.59721	0.1	379.14
806	10.926	1.1536	0.1	499.84
807	11.531	0.60608	0.1	454.63
808	9.8178	1.0378	0.1	581.85
809	10.434	0.54752	0.1	539.97
810	8.5754	0.97223	0.1	645.72
811	9.2949	0.49025	0.1	618.56
812	8.0381	1.387	0.1	701.73
813	7.4539	0.76136	0.1	619.74
814	7.429	1.1983	0.1	758.56
815	8.0649	0.48198	0.1	646.22
816	1.7497	1.181	0.1	1366.6
817	2.8583	1.2087	0.1	1308.4
818	2.3198	0.5844	0.1	1447.5
819	0.58991	1.1966	0.1	1647.2
820	1.1699	0.59664	0.1	1343.4
821	0.68587	4.7806	0.1	1632.1
822	1.2659	5.3806	0.1	1300.7
823	4.4993	5.2967	0.1	903.44
824	4.454	4.9397	0.1	1074.
825	3.7497	5.5983	0.1	1081.
826	4.5248	1.9242	0.1	1105.6
827	3.9647	1.3569	0.1	1087.4
828	3.4385	0.62433	0.1	1142.7
829	5.1663	1.4825	0.1	1138.5
830	5.3896	5.4484	0.1	614.29
831	4.8096	5.6984	0.1	805.09
832	7.2119	3.9467	0.1	1057.1
833	6.629	3.4128	0.1	1274.
834	6.405	5.4877	0.1	471.32
835	6.9686	5.7377	0.1	520.31
836	5.3443	4.5914	0.1	1078.1
837	6.4828	0.52938	0.1	515.38
838	7.0463	0.27938	0.1	537.51
839	5.3761	0.44827	0.1	474.41
840	4.7961	0.19827	0.1	527.99
841	6.5718	4.1349	0.1	1742.3
842	6.4578	1.4663	0.1	952.25
843	6.1129	3.0014	0.1	1357.6
844	5.9888	3.601	0.1	1950.6
845	6.0074	2.4004	0.1	2250.3
846	5.9667	5.25	0.1	664.03
847	5.9667	5.75	0.1	402.46
848	5.9667	5.5	5.e-002	25.689
849	5.9667	4.75	0.1	899.76
850	5.9667	5.	5.e-002	136.69
851	5.9667	4.25	0.1	1620.9
852	5.9667	4.5	5.e-002	59.744
853	5.8833	4.	0.1	2404.9
854	5.9667	4.	5.e-002	57.652
855	5.8	4.25	0.1	1815.8
856	5.8	4.	5.e-002	109.53
857	5.8	4.75	0.1	1065.
858	5.8	4.5	5.e-002	117.99
859	5.8	5.25	0.1	671.51
860	5.8	5.	5.e-002	171.5
861	5.8	5.75	0.1	496.95
862	5.8	5.5	5.e-002	23.863
863	5.9667	0.75	0.1	683.65
864	5.9667	0.25	0.1	426.42
865	5.9667	0.5	5.e-002	30.381
866	5.9667	1.25	0.1	1039.2
867	5.9667	1.	5.e-002	118.89
868	5.9667	1.75	0.1	1790.2
869	5.9667	1.5	5.e-002	71.442
870	5.8833	2.	0.1	2729.
871	5.9667	2.	5.e-002	21.437
872	5.8	1.75	0.1	2128.9
873	5.8	2.	5.e-002	172.8
874	5.8	1.25	0.1	1147.6
875	5.8	1.5	5.e-002	108.04
876	5.8	0.75	0.1	728.68
877	5.8	1.	5.e-002	31.462
878	5.8	0.25	0.1	474.86
879	5.8	0.5	5.e-002	50.726
880	6.5302	6.	0.1	456.5
881	5.9667	6.	5.e-002	22.861
882	7.6573	6.	0.1	572.77
883	7.0938	6.	5.e-002	8.0383
884	8.7844	6.	0.1	617.08
885	8.2208	6.	5.e-002	27.843
886	9.9115	6.	0.1	575.26
887	9.3479	6.	5.e-002	19.628
888	11.039	6.	0.1	502.9
889	10.475	6.	5.e-002	2.6872
890	12.166	6.	0.1	418.92
891	11.602	6.	5.e-002	4.487
892	13.293	6.	0.1	341.73
893	12.729	6.	5.e-002	6.3683
894	14.42	6.	0.1	273.37
895	13.856	6.	5.e-002	5.9649
896	15.547	6.	0.1	212.9
897	14.983	6.	5.e-002	5.5737
898	16.674	6.	0.1	160.64
899	16.11	6.	5.e-002	4.7367
900	17.801	6.	0.1	116.14
901	17.237	6.	5.e-002	4.0493
902	18.928	6.	0.1	78.732
903	18.365	6.	5.e-002	3.6225
904	20.055	6.	0.1	48.528
905	19.492	6.	5.e-002	2.9813
906	21.182	6.	0.1	25.663
907	20.619	6.	5.e-002	2.1924
908	22.309	6.	0.1	10.099
909	21.746	6.	5.e-002	1.4142
910	23.436	6.	0.1	1.6963
911	22.873	6.	5.e-002	0.77541
912	24.	5.4	0.1	0.70127
913	24.	6.	5.e-002	0.15738
914	24.	4.2	0.1	2.6549
915	24.	4.8	5.e-002	0.30175
916	24.	3.	0.1	3.0862
917	24.	3.6	5.e-002	0.32143
918	24.	1.8	0.1	2.6135
919	24.	2.4	5.e-002	0.32143
920	24.	0.6	0.1	0.66969
921	24.	1.2	5.e-002	0.2974
922	1.5735e-014	1.8	0.1	2014.9
923	5.2451e-015	0.6	0.1	1668.7
924	1.0632e-014	1.2	5.e-002	39.252
925	2.6226e-014	3.	0.1	2058.
926	2.1264e-014	2.4	5.e-002	18.307
927	3.6716e-014	4.2	0.1	2003.5
928	3.1897e-014	3.6	5.e-002	10.401
929	4.7206e-014	5.4	0.1	1671.2
930	4.2529e-014	4.8	5.e-002	30.138
931	23.436	0.	0.1	1.7083
932	24.	0.	5.e-002	0.15463
933	22.309	0.	0.1	10.165
934	22.873	0.	5.e-002	0.78374
935	21.182	0.	0.1	25.761
936	21.746	0.	5.e-002	1.4346
937	20.055	0.	0.1	48.536
938	20.619	0.	5.e-002	2.1653
939	18.928	0.	0.1	78.617
940	19.492	0.	5.e-002	2.8848
941	17.801	0.	0.1	116.08
942	18.365	0.	5.e-002	3.6703
943	16.674	0.	0.1	160.93
944	17.237	0.	5.e-002	4.3261
945	15.547	0.	0.1	213.31
946	16.11	0.	5.e-002	5.0159
947	14.42	0.	0.1	273.32
948	14.983	0.	5.e-002	5.6975
949	13.293	0.	0.1	340.93
950	13.856	0.	5.e-002	6.2571
951	12.166	0.	0.1	413.88
952	12.729	0.	5.e-002	6.6215
953	11.039	0.	0.1	495.08
954	11.602	0.	5.e-002	6.6925
955	9.9115	0.	0.1	576.72
956	10.475	0.	5.e-002	7.6724
957	8.7844	0.	0.1	618.58
958	9.3479	0.	5.e-002	5.3035
959	7.6573	0.	0.1	560.05
960	8.2208	0.	5.e-002	12.105
961	6.5302	0.	0.1	451.2
962	7.0938	0.	5.e-002	11.434
963	5.9667	0.	5.e-002	35.327
964	5.22	-1.8562e-030	0.1	533.39
965	5.8	-2.0624e-030	5.e-002	11.723
966	4.06	-1.4437e-030	0.1	882.71
967	4.64	0.	5.e-002	168.51
968	2.9	-1.0312e-030	0.1	1279.8
969	3.48	0.	5.e-002	66.45
970	1.74	-6.1872e-031	0.1	1423.4
971	2.32	0.	5.e-002	24.517
972	0.58	-2.0624e-031	0.1	1363.6
973	1.16	0.	5.e-002	27.743
974	0.	0.	5.e-002	214.23
975	0.58	6.	0.1	1337.
976	5.2451e-014	6.	5.e-002	167.61
977	1.74	6.	0.1	1357.9
978	1.16	6.	5.e-002	14.295
979	2.9	6.	0.1	1280.7
980	2.32	6.	5.e-002	30.262
981	4.06	6.	0.1	975.98
982	3.48	6.	5.e-002	22.007
983	5.22	6.	0.1	704.64
984	4.64	6.	5.e-002	15.442
985	5.8	6.	5.e-002	37.95
986	4.06	6.	0.	-15.493
987	5.22	6.	0.	-47.757
988	2.9	6.	0.	21.988
989	1.74	6.	0.	86.438
990	0.58	6.	0.	-236.62
991	5.8	5.75	0.	-67.351
992	4.7206e-014	5.4	0.	-817.27
993	1.74	-6.1872e-031	0.	77.956
994	0.58	-2.0624e-031	0.	-232.26
995	2.9	-1.0312e-030	0.	5.2745
996	4.06	-1.4437e-030	0.	107.62
997	5.22	-1.8562e-030	0.	95.615
998	5.8	0.25	0.	-84.371
999	5.2451e-015	0.6	0.	-808.45
1000	7.6573	0.	0.	33.492
1001	6.5302	0.	0.	-29.438
1002	8.7844	0.	0.	18.326
1003	9.9115	0.	0.	1.1326
1004	11.039	0.	0.	4.8634
1005	12.166	0.	0.	8.573
1006	13.293	0.	0.	8.9855
1007	14.42	0.	0.	9.4219
1008	15.547	0.	0.	9.967
1009	16.674	0.	0.	10.304
1010	17.801	0.	0.	10.556
1011	18.928	0.	0.	10.511
1012	20.055	0.	0.	10.237
1013	21.182	0.	0.	9.6335
1014	22.309	0.	0.	8.3662
1015	23.436	0.	0.	6.3062
1016	5.9667	0.25	0.	-62.775
1017	24.	0.6	0.	5.8425
1018	3.6716e-014	4.2	0.	-986.99
1019	2.6226e-014	3.	0.	-1015.5
1020	1.5735e-014	1.8	0.	-994.6
1021	24.	1.8	0.	8.3978
1022	24.	3.	0.	10.041
1023	24.	4.2	0.	8.3766
1024	24.	5.4	0.	5.8287
1025	23.436	6.	0.	6.343
1026	22.309	6.	0.	8.4451
1027	21.182	6.	0.	9.6729
1028	20.055	6.	0.	10.392
1029	18.928	6.	0.	10.847
1030	17.801	6.	0.	10.923
1031	16.674	6.	0.	10.938
1032	15.547	6.	0.	10.826
1033	14.42	6.	0.	10.398
1034	13.293	6.	0.	11.373
1035	12.166	6.	0.	13.061
1036	11.039	6.	0.	4.6474
1037	9.9115	6.	0.	25.773
1038	8.7844	6.	0.	55.415
1039	7.6573	6.	0.	16.082
1040	6.5302	6.	0.	-24.182
1041	5.9667	5.75	0.	-54.939
1042	5.8	1.25	0.	327.45
1043	5.8	1.75	0.	43.204
1044	5.8	0.75	0.	20.587
1045	5.8833	2.	0.	-261.3
1046	5.9667	0.75	0.	30.598
1047	5.9667	1.25	0.	295.05
1048	5.9667	1.75	0.	6.3411
1049	5.8	4.75	0.	566.87
1050	5.8	4.25	0.	279.
1051	5.8	5.25	0.	70.885
1052	5.8833	4.	0.	-193.17
1053	5.9667	5.25	0.	89.422
1054	5.9667	4.75	0.	363.4
1055	5.9667	4.25	0.	102.4
