Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	13.73	4.1591	0.1	1.0372
688	15.471	3.5351	0.1	1.4624
689	14.892	2.9485	0.1	1.5033
690	14.902	4.1489	0.1	0.983
691	16.634	3.5346	0.1	1.2768
692	16.06	2.9387	0.1	1.2522
693	16.055	4.1249	0.1	1.0529
694	17.774	3.5593	0.1	1.2095
695	17.209	2.9555	0.1	1.2024
696	17.211	4.1412	0.1	0.87788
697	18.893	3.5791	0.1	1.2554
698	18.338	2.9711	0.1	1.2367
699	18.336	4.1741	0.1	0.92676
700	20.014	3.5906	0.1	1.2816
701	19.457	2.9867	0.1	1.2368
702	19.457	4.1923	0.1	0.93161
703	21.149	3.5964	0.1	1.2272
704	20.58	2.9963	0.1	1.2497
705	20.587	4.1955	0.1	0.93212
706	21.72	2.9941	0.1	1.1822
707	21.725	4.1975	0.1	0.87932
708	22.288	3.5992	0.1	1.2276
709	21.152	2.394	0.1	1.2118
710	22.289	2.3921	0.1	1.2254
711	21.728	1.7915	0.1	0.88603
712	20.023	2.3923	0.1	1.212
713	20.592	1.7958	0.1	0.91341
714	18.901	2.3786	0.1	1.2265
715	19.469	1.7896	0.1	0.85046
716	17.773	2.3672	0.1	1.2398
717	18.341	1.7763	0.1	0.94575
718	16.635	2.3596	0.1	1.1864
719	17.212	1.7732	0.1	0.94651
720	15.481	2.3521	0.1	1.2987
721	16.074	1.7673	0.1	0.90358
722	14.31	2.3557	0.1	1.1873
723	14.921	1.7612	0.1	0.94459
724	13.126	2.3728	0.1	2.3136
725	13.755	1.7708	0.1	0.7549
726	11.929	2.3847	0.1	4.6608
727	12.58	1.7889	0.1	1.4153
728	10.778	2.3149	0.1	9.5167
729	11.393	1.799	0.1	4.6952
730	9.7353	2.0711	0.1	20.082
731	10.311	1.6694	0.1	9.6604
732	9.2422	1.4394	0.1	22.047
733	8.7049	1.8542	0.1	37.047
734	2.5424	2.9315	0.1	312.64
735	2.9561	2.351	0.1	253.3
736	1.8149	2.3837	0.1	307.25
737	2.3564	1.7671	0.1	266.63
738	2.0188	3.5509	0.1	304.37
739	3.2704	3.4234	0.1	264.42
740	8.4834	4.2468	0.1	64.666
741	7.8525	3.6814	0.1	98.261
742	4.018	2.36	0.1	88.96
743	3.458	1.7927	0.1	137.54
744	3.6842	2.8429	0.1	205.3
745	8.1612	5.028	0.1	18.033
746	7.3285	5.3885	0.1	7.9614
747	8.0173	5.6509	0.1	6.6712
748	9.268	4.7503	0.1	34.
749	7.8428	4.5121	0.1	103.76
750	8.9284	5.3771	0.1	-1.1709
751	10.666	4.7381	0.1	15.337
752	10.251	5.3732	0.1	13.894
753	11.933	4.7448	0.1	4.0081
754	11.454	5.365	0.1	4.6354
755	13.157	4.759	0.1	1.7878e-002
756	12.645	5.3799	0.1	-0.88279
757	14.336	4.7541	0.1	0.68355
758	13.805	5.3791	0.1	0.93589
759	15.486	4.7387	0.1	0.58274
760	14.951	5.375	0.1	7.6873e-002
761	16.632	4.7316	0.1	0.65999
762	16.083	5.3637	0.1	0.18686
763	17.773	4.756	0.1	0.60033
764	17.224	5.3679	0.1	0.10003
765	18.9	4.7873	0.1	0.60858
766	18.351	5.388	0.1	0.20439
767	20.029	4.7972	0.1	0.58846
768	19.477	5.3992	0.1	8.6595e-002
769	21.162	4.7967	0.1	0.59084
770	20.607	5.398	0.1	9.6883e-002
771	22.295	4.7966	0.1	0.60066
772	21.738	5.3987	0.1	0.15269
773	22.858	4.1982	0.1	0.94008
774	22.867	5.3979	0.1	0.15632
775	23.431	4.7979	0.1	0.61574
776	22.856	2.9971	0.1	1.2603
777	23.427	3.6003	0.1	1.2953
778	22.863	1.7945	0.1	0.93067
779	23.429	2.3968	0.1	1.2867
780	1.2914	3.0032	0.1	300.65
781	1.2083	1.7977	0.1	261.
782	0.61836	2.4011	0.1	661.37
783	1.3589	4.1827	0.1	260.1
784	0.67301	3.6021	0.1	659.89
785	22.302	1.1939	0.1	0.60006
786	23.434	1.1977	0.1	0.61494
787	22.87	0.59766	0.1	0.16486
788	21.169	1.1932	0.1	0.59384
789	21.741	0.59621	0.1	0.14037
790	20.038	1.193	0.1	0.55843
791	20.61	0.597	0.1	0.12388
792	18.909	1.1872	0.1	0.57564
793	19.484	0.59602	0.1	9.4906e-002
794	17.78	1.1823	0.1	0.65727
795	18.354	0.59123	0.1	0.14106
796	16.651	1.1809	0.1	0.6685
797	17.228	0.5911	0.1	0.17517
798	15.514	1.1764	0.1	0.55529
799	16.097	0.58982	0.1	0.23011
800	14.366	1.1763	0.1	0.50948
801	14.963	0.58657	0.1	0.13385
802	13.208	1.1869	0.1	-0.15316
803	13.822	0.5897	0.1	0.56495
804	12.044	1.2033	0.1	1.0892
805	12.679	0.59721	0.1	-0.88953
806	10.926	1.1536	0.1	5.3291
807	11.531	0.60608	0.1	0.68453
808	9.8178	1.0378	0.1	11.221
809	10.434	0.54752	0.1	4.2499
810	8.5754	0.97223	0.1	27.714
811	9.2949	0.49025	0.1	8.965
812	8.0381	1.387	0.1	42.705
813	7.4539	0.76136	0.1	-10.804
814	7.429	1.1983	0.1	21.089
815	8.0649	0.48198	0.1	4.2056
816	1.7497	1.181	0.1	217.25
817	2.8583	1.2087	0.1	151.2
818	2.3198	0.5844	0.1	179.72
819	0.58991	1.1966	0.1	601.36
820	1.1699	0.59664	0.1	158.41
821	0.68587	4.7806	0.1	596.85
822	1.2659	5.3806	0.1	121.12
823	4.4993	5.2967	0.1	-7.3315
824	4.454	4.9397	0.1	26.186
825	3.7497	5.5983	0.1	33.988
826	4.5248	1.9242	0.1	15.769
827	3.9647	1.3569	0.1	83.938
828	3.4385	0.62433	0.1	140.74
829	5.1663	1.4825	0.1	19.937
830	5.3896	5.4484	0.1	43.392
831	4.8096	5.6984	0.1	23.883
832	7.2119	3.9467	0.1	129.48
833	6.629	3.4128	0.1	-7.0082
834	6.405	5.4877	0.1	52.163
835	6.9686	5.7377	0.1	9.5733
836	5.3443	4.5914	0.1	-26.369
837	6.4828	0.52938	0.1	51.151
838	7.0463	0.27938	0.1	2.1459
839	5.3761	0.44827	0.1	42.148
840	4.7961	0.19827	0.1	-24.867
841	6.5718	4.1349	0.1	263.31
842	6.4578	1.4663	0.1	-19.152
843	6.1129	3.0014	0.1	-121.07
844	5.9888	3.601	0.1	184.22
845	6.0074	2.4004	0.1	61.326
846	5.9667	5.25	0.1	51.559
847	5.9667	5.75	0.1	154.54
848	5.9667	5.5	5.e-002	8.9358e-006
849	5.9667	4.75	0.1	-19.612
850	5.9667	5.	5.e-002	3.6066e-008
851	5.9667	4.25	0.1	195.68
852	5.9667	4.5	5.e-002	7.6388e-008
853	5.8833	4.	0.1	392.92
854	5.9667	4.	5.e-002	-2.4876e-005
855	5.8	4.25	0.1	189.79
856	5.8	4.	5.e-002	-7.862e-006
857	5.8	4.75	0.1	73.468
858	5.8	4.5	5.e-002	-1.6671e-011
859	5.8	5.25	0.1	113.3
860	5.8	5.	5.e-002	-3.6379e-014
861	5.8	5.75	0.1	195.31
862	5.8	5.5	5.e-002	-5.0617e-015
863	5.9667	0.75	0.1	91.669
864	5.9667	0.25	0.1	164.68
865	5.9667	0.5	5.e-002	-6.4443e-015
866	5.9667	1.25	0.1	18.626
867	5.9667	1.	5.e-002	-1.3894e-013
868	5.9667	1.75	0.1	153.76
869	5.9667	1.5	5.e-002	4.4917e-006
870	5.8833	2.	0.1	412.4
871	5.9667	2.	5.e-002	7.6948e-005
872	5.8	1.75	0.1	197.36
873	5.8	2.	5.e-002	1.0189e-004
874	5.8	1.25	0.1	45.14
875	5.8	1.5	5.e-002	-1.4349e-005
876	5.8	0.75	0.1	92.721
877	5.8	1.	5.e-002	-6.6735e-015
878	5.8	0.25	0.1	143.03
879	5.8	0.5	5.e-002	-1.232e-007
880	6.5302	6.	0.1	75.189
881	5.9667	6.	5.e-002	-4.8492e-015
882	7.6573	6.	0.1	9.6547
883	7.0938	6.	5.e-002	-7.9038e-008
884	8.7844	6.	0.1	3.5962
885	8.2208	6.	5.e-002	9.9812e-008
886	9.9115	6.	0.1	-0.64111
887	9.3479	6.	5.e-002	-8.0362e-008
888	11.039	6.	0.1	-0.15556
889	10.475	6.	5.e-002	-1.7105e-006
890	12.166	6.	0.1	1.4561
891	11.602	6.	5.e-002	1.5451e-006
892	13.293	6.	0.1	9.6485e-002
893	12.729	6.	5.e-002	1.4494e-006
894	14.42	6.	0.1	0.32558
895	13.856	6.	5.e-002	1.4226e-006
896	15.547	6.	0.1	-0.31924
897	14.983	6.	5.e-002	1.662e-006
898	16.674	6.	0.1	-0.37572
899	16.11	6.	5.e-002	1.6667e-006
900	17.801	6.	0.1	-0.29793
901	17.237	6.	5.e-002	1.8955e-006
902	18.928	6.	0.1	-0.31586
903	18.365	6.	5.e-002	2.5025e-006
904	20.055	6.	0.1	-0.40069
905	19.492	6.	5.e-002	2.6261e-006
906	21.182	6.	0.1	-0.33645
907	20.619	6.	5.e-002	2.7065e-006
908	22.309	6.	0.1	-0.28251
909	21.746	6.	5.e-002	2.8904e-006
910	23.436	6.	0.1	-0.32452
911	22.873	6.	5.e-002	3.7919e-006
912	24.	5.4	0.1	0.11078
913	24.	6.	5.e-002	7.498e-006
914	24.	4.2	0.1	0.9525
915	24.	4.8	5.e-002	3.1959e-006
916	24.	3.	0.1	1.3015
917	24.	3.6	5.e-002	2.6687e-006
918	24.	1.8	0.1	0.95198
919	24.	2.4	5.e-002	2.9111e-006
920	24.	0.6	0.1	0.10161
921	24.	1.2	5.e-002	3.0815e-006
922	1.5735e-014	1.8	0.1	1000.1
923	5.2451e-015	0.6	0.1	823.
924	1.0632e-014	1.2	5.e-002	1.5248e-005
925	2.6226e-014	3.	0.1	1021.4
926	2.1264e-014	2.4	5.e-002	-9.4963e-008
927	3.6716e-014	4.2	0.1	996.52
928	3.1897e-014	3.6	5.e-002	-2.2062e-015
929	4.7206e-014	5.4	0.1	831.79
930	4.2529e-014	4.8	5.e-002	-6.3927e-015
931	23.436	0.	0.1	-0.32371
932	24.	0.	5.e-002	7.37e-006
933	22.309	0.	0.1	-0.285
934	22.873	0.	5.e-002	3.9006e-006
935	21.182	0.	0.1	-0.3239
936	21.746	0.	5.e-002	2.9493e-006
937	20.055	0.	0.1	-0.33471
938	20.619	0.	5.e-002	2.842e-006
939	18.928	0.	0.1	-0.33633
940	19.492	0.	5.e-002	2.7461e-006
941	17.801	0.	0.1	-0.33821
942	18.365	0.	5.e-002	2.6704e-006
943	16.674	0.	0.1	-0.25884
944	17.237	0.	5.e-002	2.6285e-006
945	15.547	0.	0.1	-0.18456
946	16.11	0.	5.e-002	2.2935e-006
947	14.42	0.	0.1	0.19103
948	14.983	0.	5.e-002	1.9131e-006
949	13.293	0.	0.1	-0.17485
950	13.856	0.	5.e-002	1.897e-006
951	12.166	0.	0.1	-1.0727
952	12.729	0.	5.e-002	1.43e-006
953	11.039	0.	0.1	0.29842
954	11.602	0.	5.e-002	9.6368e-007
955	9.9115	0.	0.1	1.3682
956	10.475	0.	5.e-002	9.5384e-007
957	8.7844	0.	0.1	-3.4776
958	9.3479	0.	5.e-002	9.8551e-007
959	7.6573	0.	0.1	7.1131
960	8.2208	0.	5.e-002	4.9772e-007
961	6.5302	0.	0.1	58.051
962	7.0938	0.	5.e-002	-2.4252e-015
963	5.9667	0.	5.e-002	-7.4934e-015
964	5.22	-1.8562e-030	0.1	68.092
965	5.8	-2.0624e-030	5.e-002	9.2288e-007
966	4.06	-1.4437e-030	0.1	17.622
967	4.64	0.	5.e-002	-3.5744e-014
968	2.9	-1.0312e-030	0.1	167.59
969	3.48	0.	5.e-002	4.9114e-006
970	1.74	-6.1872e-031	0.1	121.87
971	2.32	0.	5.e-002	4.5166e-007
972	0.58	-2.0624e-031	0.1	381.71
973	1.16	0.	5.e-002	-5.8848e-015
974	0.	0.	5.e-002	-5.5841e-008
975	0.58	6.	0.1	359.68
976	5.2451e-014	6.	5.e-002	4.2889e-007
977	1.74	6.	0.1	-2.8416
978	1.16	6.	5.e-002	-1.2394e-005
979	2.9	6.	0.1	21.016
980	2.32	6.	5.e-002	-7.3522e-015
981	4.06	6.	0.1	48.36
982	3.48	6.	5.e-002	-8.1095e-006
983	5.22	6.	0.1	113.35
984	4.64	6.	5.e-002	-3.2755e-015
985	5.8	6.	5.e-002	1.1759e-005
986	4.06	6.	0.	-48.36
987	5.22	6.	0.	-113.35
988	2.9	6.	0.	-21.016
989	1.74	6.	0.	2.8416
990	0.58	6.	0.	-359.68
991	5.8	5.75	0.	-195.31
992	4.7206e-014	5.4	0.	-831.79
993	1.74	-6.1872e-031	0.	-121.87
994	0.58	-2.0624e-031	0.	-381.71
995	2.9	-1.0312e-030	0.	-167.59
996	4.06	-1.4437e-030	0.	-17.622
997	5.22	-1.8562e-030	0.	-68.092
998	5.8	0.25	0.	-143.03
999	5.2451e-015	0.6	0.	-823.
1000	7.6573	0.	0.	-7.1131
1001	6.5302	0.	0.	-58.051
1002	8.7844	0.	0.	3.4776
1003	9.9115	0.	0.	-1.3682
1004	11.039	0.	0.	-0.29842
1005	12.166	0.	0.	1.0727
1006	13.293	0.	0.	0.17484
1007	14.42	0.	0.	-0.19103
1008	15.547	0.	0.	0.18456
1009	16.674	0.	0.	0.25884
1010	17.801	0.	0.	0.33821
1011	18.928	0.	0.	0.33633
1012	20.055	0.	0.	0.33471
1013	21.182	0.	0.	0.3239
1014	22.309	0.	0.	0.285
1015	23.436	0.	0.	0.32371
1016	5.9667	0.25	0.	-164.68
1017	24.	0.6	0.	-0.10161
1018	3.6716e-014	4.2	0.	-996.52
1019	2.6226e-014	3.	0.	-1021.4
1020	1.5735e-014	1.8	0.	-1000.1
1021	24.	1.8	0.	-0.95198
1022	24.	3.	0.	-1.3015
1023	24.	4.2	0.	-0.9525
1024	24.	5.4	0.	-0.11078
1025	23.436	6.	0.	0.32452
1026	22.309	6.	0.	0.28251
1027	21.182	6.	0.	0.33645
1028	20.055	6.	0.	0.40069
1029	18.928	6.	0.	0.31586
1030	17.801	6.	0.	0.29793
1031	16.674	6.	0.	0.37572
1032	15.547	6.	0.	0.31924
1033	14.42	6.	0.	-0.32558
1034	13.293	6.	0.	-9.6485e-002
1035	12.166	6.	0.	-1.4561
1036	11.039	6.	0.	0.15556
1037	9.9115	6.	0.	0.64111
1038	8.7844	6.	0.	-3.5962
1039	7.6573	6.	0.	-9.6547
1040	6.5302	6.	0.	-75.189
1041	5.9667	5.75	0.	-154.54
1042	5.8	1.25	0.	-45.14
1043	5.8	1.75	0.	-197.36
1044	5.8	0.75	0.	-92.721
1045	5.8833	2.	0.	-412.4
1046	5.9667	0.75	0.	-91.669
1047	5.9667	1.25	0.	-18.626
1048	5.9667	1.75	0.	-153.76
1049	5.8	4.75	0.	-73.468
1050	5.8	4.25	0.	-189.79
1051	5.8	5.25	0.	-113.3
1052	5.8833	4.	0.	-392.92
1053	5.9667	5.25	0.	-51.559
1054	5.9667	4.75	0.	19.612
1055	5.9667	4.25	0.	-195.68
