Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
416,1.8385,2.3929,0.1,0.0012825,12816,0.0013329,14301,-0.00035983,1581.9,-0.00038545,1389.4,0.022222
417,2.1903,3.8116,0.1,0.0015872,15861,0.0016009,16445,-0.00036558,1669.7,-0.00062972,-314.9,0.031801
418,2.1667,1.25,0.1,0.0006766,6761.3,0.00069179,7215.2,-0.00019011,588.94,-0.00022505,326.39,0.020943
419,2.1667,0.5,0.1,0.0004582,4578.9,0.00046406,4768.1,-0.00012237,361.85,-0.00016599,34.133,0.012707
420,2.1667,1,0.05,3.7031e-05,370.06,2.8435e-05,213.65,-6.0315e-21,-4.5319e-14,-2.8435e-05,-213.65,0.017953
421,2.1667,1.75,0.1,0.0013006,12997,0.0013445,14296,-0.00035575,1521.5,-0.00041355,1087.2,0.026494
422,2.1667,1.5,0.05,8.1441e-05,813.85,6.2537e-05,469.88,-1.3265e-20,4.4977e-05,-6.2537e-05,-469.88,0.023595
423,2.0833,2,0.1,0.0015105,15095,0.0016181,18345,-0.00029496,3971.2,-0.00047473,2620.4,0.026415
424,2.1667,2,0.05,8.5221e-05,851.62,6.5439e-05,491.69,-7.9955e-12,0.0001434,-6.5439e-05,-491.69,0.02916
425,2,1.75,0.1,0.0013255,13246,0.0013527,14177,-0.00029797,1774.6,-0.00050437,223.76,0.022003
426,2,2,0.05,2.0272e-05,202.58,1.5566e-05,116.96,-5.8926e-13,5.0841e-06,-1.5566e-05,-116.96,0.023869
427,2,1.25,0.1,0.00077018,7696.5,0.00075585,7494.1,-0.00015262,668.18,-0.00035435,-847.5,0.017454
428,2,1.5,0.05,0.00031931,3190.9,0.00024519,1842.3,-5.2009e-20,-3.9078e-13,-0.00024519,-1842.3,0.019431
429,2,0.5,0.1,0.00037375,3734.9,0.00038067,4067.1,-5.3745e-05,803.1,-0.00016143,-5.9941,0.0129
430,2,1,0.05,6.0372e-05,603.31,4.6359e-05,348.32,-6.2353e-13,-1.0245e-05,-4.6359e-05,-348.32,0.015808
431,2.1667,4.375,0.1,0.001305,13041,0.0013447,14532,-0.00020908,2857.4,-0.00052837,458.43,0.024856
432,2.1667,5.375,0.1,0.00049707,4967.3,0.00048738,4834.8,-9.5682e-05,453.94,-0.00023087,-561.81,0.013265
433,2.1667,4.75,0.05,8.1589e-05,815.33,6.265e-05,470.73,-5.1488e-12,-9.9849e-14,-6.265e-05,-470.73,0.020256
434,2.0833,4,0.1,0.0019638,19624,0.00207,23214,-0.00027427,5599.7,-0.00074528,2060.7,0.026073
435,2.1667,4,0.05,0.00024464,2444.8,0.00018786,1411.5,-3.9847e-20,2.4707e-06,-0.00018786,-1411.5,0.028958
436,2,4.25,0.1,0.0017756,17744,0.0018418,20048,-0.00029938,3959.7,-0.00069104,1016.9,0.021271
437,2,4,0.05,0.00025894,2587.6,0.00019884,1494,-4.2176e-20,0.00032435,-0.00019884,-1494,0.023502
438,2,4.75,0.1,0.00076708,7665.5,0.00081947,9261.4,-0.00014578,2008.9,-0.00024802,1240.8,0.017338
439,2,4.5,0.05,0.00016511,1649.9,0.00012678,952.6,-2.6893e-20,-2.0206e-13,-0.00012678,-952.6,0.019227
440,2,5.5,0.1,0.00039303,3927.5,0.00040896,4410.2,-9.4385e-05,628.19,-0.00013119,351.64,0.012541
441,2,5,0.05,3.259e-05,325.67,2.5025e-05,188.03,-5.3082e-21,5.495e-06,-2.5025e-05,-188.03,0.015607
442,3.2583,6,0.1,0.00029428,2940.8,0.00028886,2859.5,-5.9946e-05,238.73,-0.00013442,-320.81,0.069818
443,2.1667,6,0.05,5.1864e-05,518.28,3.9825e-05,299.23,-8.4475e-21,-6.3471e-14,-3.9825e-05,-299.23,0.0053299
444,5.4417,6,0.1,0.00039457,3942.9,0.00038693,3726.2,-0.00012363,-109.95,-0.00015099,-315.52,0.21531
445,4.35,6,0.05,3.0509e-05,304.88,2.3427e-05,176.02,-1.7926e-12,-3.7337e-14,-2.3427e-05,-176.02,0.1385
446,7.625,6,0.1,0.00040998,4096.9,0.00040888,4065.1,-0.00013366,-11.361,-0.00013907,-51.971,0.40162
447,6.5333,6,0.05,1.5996e-06,15.985,1.2283e-06,9.2292,2.1499e-13,4.4238e-05,-1.2283e-06,-9.2291,0.30318
448,9.8083,6,0.1,0.00034878,3485.4,0.0003494,3503.7,-0.00011361,24.85,-0.00011534,11.836,0.62695
449,8.7167,6,0.05,3.482e-06,34.796,2.6737e-06,20.089,-7.8199e-22,3.264e-06,-2.6737e-06,-20.089,0.50976
450,11.992,6,0.1,0.00028664,2864.4,0.00028614,2850.9,-9.0801e-05,18.689,-9.9226e-05,-44.616,0.88542
451,10.9,6,0.05,5.0355e-06,50.32,3.8666e-06,29.052,7.6074e-13,1.3213e-05,-3.8666e-06,-29.052,0.75235
452,14.175,6,0.1,0.00022073,2205.8,0.00022109,2219.1,-6.6286e-05,59.841,-7.8304e-05,-30.457,1.1713
453,13.083,6,0.05,1.01e-05,100.93,7.7557e-06,58.273,-1.6451e-21,4.0881e-05,-7.7557e-06,-58.273,1.0254
454,16.358,6,0.1,0.00016967,1695.5,0.00016982,1700.6,-5.3378e-05,23.574,-5.8217e-05,-12.783,1.4774
455,15.267,6,0.05,5.7723e-06,57.683,4.4324e-06,33.303,-2.9045e-21,3.039e-05,-4.4324e-06,-33.303,1.3221
456,18.542,6,0.1,0.00012377,1236.8,0.00012334,1224.3,-4.0303e-05,-5.2099,-4.2228e-05,-19.671,1.7998
457,17.45,6,0.05,3.0133e-06,30.113,2.3139e-06,17.385,-1.5667e-21,1.1883e-05,-2.3139e-06,-17.385,1.6368
458,20.725,6,0.1,7.3555e-05,735.04,7.2838e-05,716.36,-2.156e-05,7.0914,-2.8092e-05,-41.991,2.1337
459,19.633,6,0.05,3.6144e-06,36.119,2.7754e-06,20.853,1.0529e-12,1.2231e-05,-2.7754e-06,-20.853,1.9656
460,22.908,6,0.1,3.7837e-05,378.11,3.6862e-05,361.81,-7.3052e-06,29.952,-1.7923e-05,-49.827,2.4741
461,21.817,6,0.05,3.5497e-06,35.473,2.7258e-06,20.48,1.3565e-12,2.1571e-05,-2.7258e-06,-20.48,2.3034
462,24,5,0.1,2.7002e-05,269.84,2.5873e-05,262.56,-1.8221e-06,54.467,-1.4705e-05,-42.328,2.6468
463,24,6,0.05,3.0035e-06,30.014,2.3063e-06,17.329,-1.6689e-12,-7.1543e-06,-2.3063e-06,-17.329,2.6454
464,24,3,0.1,2.8426e-05,284.06,2.6868e-05,272.32,-1.0512e-06,62.553,-1.6156e-05,-50.939,2.6487
465,24,4,0.05,2.6015e-06,25.997,1.9976e-06,15.009,1.1479e-12,1.5078e-05,-1.9976e-06,-15.009,2.6479
466,24,1,0.1,2.6069e-05,260.51,2.4589e-05,245.95,-1.4214e-06,50.522,-1.4775e-05,-49.81,2.6491
467,24,2,0.05,2.6633e-06,26.615,2.0451e-06,15.366,1.1561e-12,1.4701e-05,-2.0451e-06,-15.366,2.649
468,2.6226e-14,3,0.1,0.00046409,4637.7,0.00061698,9154.9,2.718e-05,4723.4,-2.4468e-05,4335.3,0
469,8.7419e-15,1,0.1,0.0003555,3552.5,0.00046777,6874.1,1.8186e-05,3496.1,-2.5281e-05,3169.5,0
470,1.772e-14,2,0.05,5.8149e-05,581.09,4.4651e-05,335.49,5.6809e-12,-5.6763e-06,-4.4651e-05,-335.49,0
471,3.9339e-14,4.5,0.1,0.00040538,4051,0.00053993,8007.5,7.8507e-06,4009.7,-6.0398e-06,3905.3,0
472,3.5441e-14,4,0.05,7.7774e-05,777.2,5.9721e-05,448.72,-3.985e-13,-3.1676e-06,-5.9721e-05,-448.72,0
473,4.8081e-14,5.5,0.1,0.00025455,2543.7,0.00033683,4962.2,-9.2644e-07,2424.4,-2.5032e-06,2412.6,0
474,4.4301e-14,5,0.05,1.4055e-05,140.45,1.0792e-05,81.088,-8.3616e-13,-5.8829e-06,-1.0792e-05,-81.088,0
475,0.5,6,0.1,0.00025471,2545.4,0.00027095,3052.3,-4.4343e-05,683.35,-8.7216e-05,361.22,0.00051305
476,5.2451e-14,6,0.05,7.715e-05,770.97,5.9242e-05,445.12,-3.7924e-13,-3.1813e-06,-5.9242e-05,-445.12,0
477,1.5,6,0.1,0.00032827,3280.4,0.00032378,3153,-0.00010315,-54.818,-0.00012187,-195.5,0.0054349
478,1,6,0.05,9.5176e-06,95.11,7.3083e-06,54.912,-1.5502e-21,-1.1648e-14,-7.3083e-06,-54.912,0.0022533
479,2,6,0.05,2.1862e-05,218.47,1.6788e-05,126.14,-3.5609e-21,-2.6755e-14,-1.6788e-05,-126.14,0.0095733
480,23.008,0,0.1,3.5364e-05,353.4,3.3725e-05,322.9,-5.9721e-06,24.631,-1.8222e-05,-67.413,2.4931
481,24,0,0.05,2.9714e-06,29.693,2.2817e-06,17.144,-1.6407e-12,-5.0124e-06,-2.2817e-06,-17.143,2.6488
482,21.023,0,0.1,6.7602e-05,675.55,6.5776e-05,629.1,-1.8204e-05,-1.8973,-2.9076e-05,-83.579,2.1832
483,22.015,0,0.05,3.0583e-06,30.562,2.3484e-06,17.645,9.3525e-13,1.929e-05,-2.3484e-06,-17.645,2.3377
484,19.038,0,0.1,0.00011052,1104.4,0.00010913,1065.9,-3.3695e-05,-7.1901,-4.1701e-05,-67.346,1.8783
485,20.03,0,0.05,2.7715e-06,27.695,2.1281e-06,15.99,-1.8094e-21,1.3325e-05,-2.1281e-06,-15.99,2.0299
486,17.053,0,0.1,0.00015578,1556.7,0.0001551,1537.9,-4.8739e-05,6.3733,-5.5272e-05,-42.713,1.5818
487,18.045,0,0.05,4.1899e-06,41.87,3.2173e-06,24.174,4.2807e-13,8.9286e-06,-3.2173e-06,-24.174,1.7287
488,15.068,0,0.1,0.00020317,2030.3,0.00020319,2032.3,-6.2887e-05,33.084,-7.0978e-05,-27.704,1.2972
489,16.061,0,0.05,6.1137e-06,61.095,4.6946e-06,35.273,2.2187e-12,3.1827e-06,-4.6946e-06,-35.273,1.4377
490,13.083,0,0.1,0.00025456,2543.8,0.00025478,2550.5,-8.214e-05,18.985,-8.5404e-05,-5.532,1.0285
491,14.076,0,0.05,4.9979e-06,49.944,3.8377e-06,28.835,-8.4203e-22,4.3075e-06,-3.8377e-06,-28.835,1.1606
492,11.098,0,0.1,0.00030922,3090.1,0.0003094,3095.4,-0.00010092,12.381,-0.00010279,-1.674,0.77956
493,12.091,0,0.05,6.3813e-06,63.769,4.9e-06,36.817,1.8579e-12,3.8062e-06,-4.9e-06,-36.817,0.90123
494,9.1136,0,0.1,0.00036032,3600.7,0.00036129,3629.5,-0.00011599,43.336,-0.00011985,14.345,0.555
495,10.106,0,0.05,4.7769e-06,47.736,3.6681e-06,27.56,-1.5319e-12,3.2127e-06,-3.6681e-06,-27.56,0.66395
496,7.1288,0,0.1,0.00040691,4066.3,0.00040585,4035.3,-0.00013424,-22.726,-0.00013643,-39.188,0.35889
497,8.1212,0,0.05,3.1292e-06,31.27,2.4028e-06,18.054,4.1053e-13,2.184e-05,-2.4028e-06,-18.054,0.45313
498,5.1439,0,0.1,0.00039843,3981.5,0.00039191,3795,-0.00012654,-100.38,-0.00014877,-267.41,0.19481
499,6.1364,0,0.05,1.0742e-06,10.734,8.2481e-07,6.1973,4.5049e-13,4.9984e-06,-8.2481e-07,-6.1973,0.27262
500,3.1591,0,0.1,0.00033167,3314.4,0.0003303,3298.5,-8.7049e-05,162.67,-0.00013126,-169.5,0.063645
501,4.1515,0,0.05,2.0865e-05,208.5,1.6022e-05,120.38,-3.3984e-21,-2.5534e-14,-1.6022e-05,-120.38,0.12563
502,2.1667,0,0.05,2.5934e-05,259.17,1.9914e-05,149.63,-4.2242e-21,-3.1739e-14,-1.9914e-05,-149.63,0.0065642
503,1,1.8804e-30,0.1,0.00033306,3328.3,0.00035106,3919.8,-5.2168e-05,890.07,-0.00012309,357.16,0.0024253
504,2,3.7609e-30,0.05,8.9113e-05,890.51,6.8428e-05,514.14,-1.4515e-20,-3.934e-06,-6.8428e-05,-514.14,0.0093833
505,0,0,0.05,9.9995e-05,999.26,7.6784e-05,576.92,-1.6287e-20,-1.2237e-13,-7.6784e-05,-576.92,0
506,1,1.8804e-30,0,0.00033306,3328.3,0.00012309,-357.16,5.2168e-05,-890.07,-0.00035106,-3919.8,0.0024253
507,2,0.5,0,0.00037375,3734.9,0.00016143,5.9942,5.3745e-05,-803.1,-0.00038067,-4067.1,0.0129
508,8.7419e-15,1,0,0.0003555,3552.5,2.5281e-05,-3169.5,-1.8186e-05,-3496.1,-0.00046777,-6874.1,0
509,5.1439,0,0,0.00039843,3981.5,0.00014877,267.41,0.00012654,100.38,-0.00039191,-3795,0.19481
510,3.1591,0,0,0.00033167,3314.4,0.00013126,169.5,8.7049e-05,-162.67,-0.0003303,-3298.5,0.063645
511,7.1288,0,0,0.00040691,4066.3,0.00013643,39.188,0.00013424,22.726,-0.00040585,-4035.3,0.35889
512,9.1136,0,0,0.00036032,3600.7,0.00011985,-14.345,0.00011599,-43.336,-0.00036129,-3629.5,0.555
513,11.098,0,0,0.00030922,3090.1,0.00010279,1.674,0.00010092,-12.381,-0.0003094,-3095.4,0.77956
514,13.083,0,0,0.00025456,2543.8,8.5404e-05,5.532,8.214e-05,-18.985,-0.00025478,-2550.5,1.0285
515,15.068,0,0,0.00020317,2030.3,7.0978e-05,27.704,6.2887e-05,-33.084,-0.00020319,-2032.3,1.2972
516,17.053,0,0,0.00015578,1556.7,5.5272e-05,42.713,4.8739e-05,-6.3733,-0.0001551,-1537.9,1.5818
517,19.038,0,0,0.00011052,1104.4,4.1701e-05,67.346,3.3695e-05,7.1901,-0.00010913,-1065.9,1.8783
518,21.023,0,0,6.7602e-05,675.55,2.9076e-05,83.579,1.8204e-05,1.8973,-6.5776e-05,-629.1,2.1832
519,23.008,0,0,3.5364e-05,353.4,1.8222e-05,67.413,5.9721e-06,-24.631,-3.3725e-05,-322.9,2.4931
520,2.1667,0.5,0,0.0004582,4578.9,0.00016599,-34.133,0.00012237,-361.85,-0.00046406,-4768.1,0.012707
521,24,1,0,2.6069e-05,260.51,1.4775e-05,49.81,1.4214e-06,-50.522,-2.4589e-05,-245.95,2.6491
522,1.5,6,0,0.00032827,3280.4,0.00012187,195.5,0.00010315,54.818,-0.00032378,-3153,0.0054349
523,0.5,6,0,0.00025471,2545.4,8.7216e-05,-361.22,4.4343e-05,-683.35,-0.00027095,-3052.3,0.00051305
524,2,5.5,0,0.00039303,3927.5,0.00013119,-351.64,9.4385e-05,-628.19,-0.00040896,-4410.2,0.012541
525,4.8081e-14,5.5,0,0.00025455,2543.7,2.5032e-06,-2412.6,9.2644e-07,-2424.4,-0.00033683,-4962.2,0
526,3.9339e-14,4.5,0,0.00040538,4051,6.0398e-06,-3905.3,-7.8507e-06,-4009.7,-0.00053993,-8007.5,0
527,2.6226e-14,3,0,0.00046409,4637.7,2.4468e-05,-4335.3,-2.718e-05,-4723.4,-0.00061698,-9154.9,0
528,24,3,0,2.8426e-05,284.06,1.6156e-05,50.939,1.0512e-06,-62.553,-2.6868e-05,-272.32,2.6487
529,24,5,0,2.7002e-05,269.84,1.4705e-05,42.328,1.8221e-06,-54.467,-2.5873e-05,-262.56,2.6468
530,22.908,6,0,3.7837e-05,378.11,1.7923e-05,49.827,7.3052e-06,-29.952,-3.6862e-05,-361.81,2.4741
531,20.725,6,0,7.3555e-05,735.04,2.8092e-05,41.991,2.156e-05,-7.0914,-7.2838e-05,-716.36,2.1337
532,18.542,6,0,0.00012377,1236.8,4.2228e-05,19.671,4.0303e-05,5.2099,-0.00012334,-1224.3,1.7998
533,16.358,6,0,0.00016967,1695.5,5.8217e-05,12.783,5.3378e-05,-23.574,-0.00016982,-1700.6,1.4774
534,14.175,6,0,0.00022073,2205.8,7.8304e-05,30.457,6.6286e-05,-59.841,-0.00022109,-2219.1,1.1713
535,11.992,6,0,0.00028664,2864.4,9.9226e-05,44.616,9.0801e-05,-18.689,-0.00028614,-2850.9,0.88542
536,9.8083,6,0,0.00034878,3485.4,0.00011534,-11.836,0.00011361,-24.85,-0.0003494,-3503.7,0.62695
537,7.625,6,0,0.00040998,4096.9,0.00013907,51.971,0.00013366,11.361,-0.00040888,-4065.1,0.40162
538,5.4417,6,0,0.00039457,3942.9,0.00015099,315.52,0.00012363,109.95,-0.00038693,-3726.2,0.21531
539,3.2583,6,0,0.00029428,2940.8,0.00013442,320.81,5.9946e-05,-238.73,-0.00028886,-2859.5,0.069818
540,2.1667,5.375,0,0.00049707,4967.3,0.00023087,561.81,9.5682e-05,-453.94,-0.00048738,-4834.8,0.013265
541,2,4.75,0,0.00076708,7665.5,0.00024802,-1240.8,0.00014578,-2008.9,-0.00081947,-9261.4,0.017338
542,2,4.25,0,0.0017756,17744,0.00069104,-1016.9,0.00029938,-3959.7,-0.0018418,-20048,0.021271
543,2.0833,4,0,0.0019638,19624,0.00074528,-2060.7,0.00027427,-5599.7,-0.00207,-23214,0.026073
544,2.1667,4.375,0,0.001305,13041,0.00052837,-458.43,0.00020908,-2857.4,-0.0013447,-14532,0.024856
545,2,1.25,0,0.00077018,7696.5,0.00035435,847.5,0.00015262,-668.18,-0.00075585,-7494.1,0.017454
546,2,1.75,0,0.0013255,13246,0.00050437,-223.76,0.00029797,-1774.6,-0.0013527,-14177,0.022003
547,2.0833,2,0,0.0015105,15095,0.00047473,-2620.4,0.00029496,-3971.2,-0.0016181,-18345,0.026415
548,2.1667,1.25,0,0.0006766,6761.3,0.00022505,-326.39,0.00019011,-588.94,-0.00069179,-7215.2,0.020943
549,2.1667,1.75,0,0.0013006,12997,0.00041355,-1087.2,0.00035575,-1521.5,-0.0013445,-14296,0.026494
