Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
660	5.5231	5.0179	0.1	3.7852e-002
661	2.8406	4.1061	0.1	1.0891e-002
662	2.1762	4.7302	0.1	6.1752e-003
663	3.51	4.955	0.1	1.5854e-002
664	2.6536	5.3576	0.1	8.7021e-003
665	4.9832	2.3461	0.1	3.2926e-002
666	4.9779	1.8924	0.1	3.2543e-002
667	5.7333	2.763	0.1	4.3521e-002
668	5.6153	2.1634	0.1	4.1353e-002
669	4.6006	1.1277	0.1	2.7322e-002
670	4.8114	0.59687	0.1	2.8992e-002
671	5.238	0.89881	0.1	3.4468e-002
672	4.07	0.39881	0.1	2.0708e-002
673	6.8422	4.9138	0.1	6.0723e-002
674	7.4374	5.0229	0.1	7.2333e-002
675	7.1191	4.5073	0.1	6.6569e-002
676	6.5157	4.6222	0.1	5.4932e-002
677	6.7706	5.2794	0.1	5.8823e-002
678	6.3332	5.0416	0.1	5.0826e-002
679	10.01	2.8452	0.1	0.1299
680	9.1274	3.5924	0.1	0.10936
681	9.9102	4.097	0.1	0.12702
682	13.125	3.5627	0.1	0.20754
683	12.537	2.9754	0.1	0.19242
684	12.552	4.1635	0.1	0.19231
685	14.318	3.551	0.1	0.23941
686	13.737	2.9596	0.1	0.22398
687	13.753	4.1574	0.1	0.22394
688	15.49	3.5328	0.1	0.27147
689	14.916	2.9416	0.1	0.25589
690	14.922	4.1468	0.1	0.2556
691	16.65	3.5334	0.1	0.3038
692	16.078	2.9376	0.1	0.28797
693	16.073	4.1236	0.1	0.28743
694	17.788	3.559	0.1	0.33592
695	17.231	2.9552	0.1	0.32033
696	17.225	4.1399	0.1	0.31977
697	18.912	3.5805	0.1	0.36796
698	18.35	2.971	0.1	0.3521
699	18.349	4.1739	0.1	0.35167
700	20.035	3.5927	0.1	0.40019
701	19.473	2.9876	0.1	0.38422
702	19.473	4.1933	0.1	0.38384
703	21.16	3.5973	0.1	0.43262
704	20.598	2.9956	0.1	0.41659
705	20.599	4.1964	0.1	0.41624
706	21.724	2.994	0.1	0.44908
707	21.73	4.198	0.1	0.44889
708	22.291	3.5992	0.1	0.46527
709	21.162	2.3923	0.1	0.43302
710	22.292	2.3919	0.1	0.46564
711	21.733	1.7914	0.1	0.44963
712	20.036	2.3905	0.1	0.40056
713	20.604	1.794	0.1	0.41705
714	18.911	2.3781	0.1	0.36828
715	19.478	1.7893	0.1	0.38466
716	17.793	2.3672	0.1	0.33641
717	18.353	1.7757	0.1	0.35245
718	16.658	2.3594	0.1	0.30435
719	17.234	1.7733	0.1	0.32066
720	15.504	2.3464	0.1	0.27218
721	16.092	1.7666	0.1	0.28859
722	14.335	2.3502	0.1	0.24019
723	14.945	1.7557	0.1	0.25686
724	13.15	2.3723	0.1	0.20852
725	13.777	1.7703	0.1	0.22521
726	11.956	2.3839	0.1	0.17761
727	12.604	1.7888	0.1	0.1943
728	10.807	2.3136	0.1	0.14903
729	11.421	1.7982	0.1	0.16415
730	9.7672	2.0691	0.1	0.12429
731	10.341	1.6682	0.1	0.13777
732	9.2752	1.4374	0.1	0.1129
733	8.7397	1.8514	0.1	0.10105
734	2.5631	2.9289	0.1	9.1249e-003
735	2.9878	2.346	0.1	1.2257e-002
736	1.8304	2.3813	0.1	4.6795e-003
737	2.3767	1.765	0.1	7.6886e-003
738	2.0357	3.5422	0.1	5.7474e-003
739	3.298	3.4156	0.1	1.4842e-002
740	8.5187	4.2446	0.1	9.5577e-002
741	7.8916	3.6795	0.1	8.2678e-002
742	4.0676	2.3482	0.1	2.224e-002
743	3.4916	1.7893	0.1	1.639e-002
744	3.7227	2.8327	0.1	1.8793e-002
745	8.1973	5.0271	0.1	8.8035e-002
746	7.3658	5.3885	0.1	7.0438e-002
747	8.053	5.6508	0.1	8.4257e-002
748	9.3014	4.7492	0.1	0.11252
749	7.879	4.5114	0.1	8.1847e-002
750	8.9625	5.3763	0.1	0.1043
751	10.696	4.7379	0.1	0.14528
752	10.282	5.3729	0.1	0.13472
753	11.96	4.7447	0.1	0.17671
754	11.482	5.365	0.1	0.16411
755	13.181	4.7582	0.1	0.20837
756	12.67	5.3796	0.1	0.19448
757	14.357	4.7532	0.1	0.23987
758	13.828	5.3786	0.1	0.22514
759	15.506	4.7376	0.1	0.27135
760	14.971	5.3746	0.1	0.25621
761	16.648	4.7301	0.1	0.30324
762	16.1	5.363	0.1	0.28754
763	17.786	4.7547	0.1	0.3354
764	17.238	5.3671	0.1	0.31956
765	18.91	4.7867	0.1	0.36748
766	18.363	5.3876	0.1	0.35155
767	20.037	4.797	0.1	0.39984
768	19.487	5.3991	0.1	0.38378
769	21.169	4.7971	0.1	0.43247
770	20.614	5.3979	0.1	0.41625
771	22.299	4.7971	0.1	0.46515
772	21.743	5.3992	0.1	0.44886
773	22.86	4.1982	0.1	0.48155
774	22.869	5.3979	0.1	0.48144
775	23.432	4.7979	0.1	0.4979
776	22.858	2.9971	0.1	0.48185
777	23.428	3.6004	0.1	0.49817
778	22.865	1.7944	0.1	0.48235
779	23.43	2.3967	0.1	0.49855
780	1.3031	2.9946	0.1	2.3907e-003
781	1.216	1.7972	0.1	2.0261e-003
782	0.62233	2.4009	0.1	5.4435e-004
783	1.3714	4.1663	0.1	2.5562e-003
784	0.68073	3.5937	0.1	6.4764e-004
785	22.305	1.1938	0.1	0.46632
786	23.435	1.1976	0.1	0.49899
787	22.872	0.59763	0.1	0.48286
788	21.174	1.1931	0.1	0.43363
789	21.746	0.59615	0.1	0.45027
790	20.046	1.1928	0.1	0.4011
791	20.617	0.59691	0.1	0.41765
792	18.92	1.1869	0.1	0.36875
793	19.493	0.59591	0.1	0.38529
794	17.793	1.1819	0.1	0.33659
795	18.366	0.59102	0.1	0.35297
796	16.667	1.1805	0.1	0.30474
797	17.242	0.5909	0.1	0.32099
798	15.533	1.176	0.1	0.27308
799	16.115	0.58965	0.1	0.28926
800	14.387	1.1759	0.1	0.24162
801	14.983	0.58634	0.1	0.25787
802	13.231	1.1869	0.1	0.21066
803	13.844	0.58953	0.1	0.22689
804	12.069	1.2031	0.1	0.18045
805	12.704	0.59734	0.1	0.19667
806	10.955	1.1529	0.1	0.15251
807	11.558	0.60573	0.1	0.16729
808	9.8492	1.0366	0.1	0.12597
809	10.464	0.54713	0.1	0.14034
810	8.6094	0.97011	0.1	9.7907e-002
811	9.3275	0.48943	0.1	0.11365
812	8.074	1.3841	0.1	8.6609e-002
813	7.4902	0.75971	0.1	7.4174e-002
814	7.4662	1.1962	0.1	7.3971e-002
815	8.1	0.48068	0.1	8.665e-002
816	1.7622	1.181	0.1	4.0517e-003
817	2.8804	1.2083	0.1	1.0934e-002
818	2.3366	0.58464	0.1	6.7221e-003
819	0.59366	1.1963	0.1	4.6568e-004
820	1.1777	0.59633	0.1	1.6304e-003
821	0.69069	4.7726	0.1	6.2505e-004
822	1.2747	5.3726	0.1	1.9252e-003
823	4.5317	5.2954	0.1	2.5616e-002
824	4.4857	4.9382	0.1	2.5597e-002
825	3.7765	5.5974	0.1	1.7501e-002
826	4.5705	1.9116	0.1	2.765e-002
827	3.9945	1.3526	0.1	2.0999e-002
828	3.4639	0.62364	0.1	1.5214e-002
829	5.2026	1.4789	0.1	3.4902e-002
830	5.4273	5.448	0.1	3.5776e-002
831	4.8433	5.698	0.1	2.8423e-002
832	7.252	3.9464	0.1	6.9645e-002
833	6.6832	3.4108	0.1	5.9259e-002
834	6.4441	5.4878	0.1	5.2169e-002
835	7.0064	5.7378	0.1	6.2749e-002
836	5.3812	4.5908	0.1	3.6833e-002
837	6.5214	0.52904	0.1	5.4749e-002
838	7.0837	0.27904	0.1	6.5556e-002
839	5.4133	0.44806	0.1	3.573e-002
840	4.8293	0.19806	0.1	2.8495e-002
841	6.6101	4.1351	0.1	5.7331e-002
842	6.4975	1.4655	0.1	5.5286e-002
843	6.1753	2.9961	0.1	5.0559e-002
844	6.0414	3.5996	0.1	4.8034e-002
845	6.0573	2.3965	0.1	4.8424e-002
846	6.0067	5.25	0.1	4.425e-002
847	6.0067	5.75	0.1	4.3279e-002
848	6.0067	5.5	5.e-002	4.3743e-002
849	6.0067	4.75	0.1	4.5343e-002
850	6.0067	5.	5.e-002	4.4763e-002
851	6.0067	4.25	0.1	4.6425e-002
852	6.0067	4.5	5.e-002	4.5875e-002
853	5.9233	4.	0.1	4.5559e-002
854	6.0067	4.	5.e-002	4.6905e-002
855	5.84	4.25	0.1	4.3792e-002
856	5.84	4.	5.e-002	4.4233e-002
857	5.84	4.75	0.1	4.2557e-002
858	5.84	4.5	5.e-002	4.3167e-002
859	5.84	5.25	0.1	4.1301e-002
860	5.84	5.	5.e-002	4.1903e-002
861	5.84	5.75	0.1	4.0148e-002
862	5.84	5.5	5.e-002	4.0709e-002
863	6.0067	0.75	0.1	4.5142e-002
864	6.0067	0.25	0.1	4.4427e-002
865	6.0067	0.5	5.e-002	4.4765e-002
866	6.0067	1.25	0.1	4.5951e-002
867	6.0067	1.	5.e-002	4.5516e-002
868	6.0067	1.75	0.1	4.6782e-002
869	6.0067	1.5	5.e-002	4.6348e-002
870	5.9233	2.	0.1	4.5777e-002
871	6.0067	2.	5.e-002	4.7129e-002
872	5.84	1.75	0.1	4.3923e-002
873	5.84	2.	5.e-002	4.4451e-002
874	5.84	1.25	0.1	4.2666e-002
875	5.84	1.5	5.e-002	4.3277e-002
876	5.84	0.75	0.1	4.1516e-002
877	5.84	1.	5.e-002	4.2057e-002
878	5.84	0.25	0.1	4.0416e-002
879	5.84	0.5	5.e-002	4.0951e-002
880	6.569	6.	0.1	5.3701e-002
881	6.0067	6.	5.e-002	4.2794e-002
882	7.6935	6.	0.1	7.6251e-002
883	7.1313	6.	5.e-002	6.4812e-002
884	8.8181	6.	0.1	0.10031
885	8.2558	6.	5.e-002	8.8072e-002
886	9.9427	6.	0.1	0.12597
887	9.3804	6.	5.e-002	0.11293
888	11.067	6.	0.1	0.1531
889	10.505	6.	5.e-002	0.13935
890	12.192	6.	0.1	0.18149
891	11.63	6.	5.e-002	0.16715
892	13.316	6.	0.1	0.21094
893	12.754	6.	5.e-002	0.19609
894	14.441	6.	0.1	0.24124
895	13.879	6.	5.e-002	0.22599
896	15.566	6.	0.1	0.27221
897	15.003	6.	5.e-002	0.25665
898	16.69	6.	0.1	0.30371
899	16.128	6.	5.e-002	0.2879
900	17.815	6.	0.1	0.33561
901	17.253	6.	5.e-002	0.31962
902	18.939	6.	0.1	0.36778
903	18.377	6.	5.e-002	0.35166
904	20.064	6.	0.1	0.40014
905	19.502	6.	5.e-002	0.38394
906	21.189	6.	0.1	0.43262
907	20.626	6.	5.e-002	0.41637
908	22.313	6.	0.1	0.46514
909	21.751	6.	5.e-002	0.44887
910	23.438	6.	0.1	0.49769
911	22.875	6.	5.e-002	0.48141
912	24.	5.4	0.1	0.51416
913	24.	6.	5.e-002	0.51396
914	24.	4.2	0.1	0.51453
915	24.	4.8	5.e-002	0.51435
916	24.	3.	0.1	0.51488
917	24.	3.6	5.e-002	0.51471
918	24.	1.8	0.1	0.5152
919	24.	2.4	5.e-002	0.51504
920	24.	0.6	0.1	0.51548
921	24.	1.2	5.e-002	0.51534
922	1.5735e-014	1.8	0.1	0.
923	5.2451e-015	0.6	0.1	0.
924	1.0632e-014	1.2	5.e-002	0.
925	2.6226e-014	3.	0.1	0.
926	2.1264e-014	2.4	5.e-002	0.
927	3.6716e-014	4.2	0.1	0.
928	3.1897e-014	3.6	5.e-002	0.
929	4.7206e-014	5.4	0.1	0.
930	4.2529e-014	4.8	5.e-002	0.
931	23.438	0.	0.1	0.49934
932	24.	0.	5.e-002	0.51562
933	22.313	0.	0.1	0.4668
934	22.875	0.	5.e-002	0.48307
935	21.189	0.	0.1	0.43427
936	21.751	0.	5.e-002	0.45053
937	20.064	0.	0.1	0.4018
938	20.626	0.	5.e-002	0.41802
939	18.939	0.	0.1	0.36944
940	19.502	0.	5.e-002	0.3856
941	17.815	0.	0.1	0.33726
942	18.377	0.	5.e-002	0.35332
943	16.69	0.	0.1	0.30537
944	17.253	0.	5.e-002	0.32127
945	15.566	0.	0.1	0.27387
946	16.128	0.	5.e-002	0.28956
947	14.441	0.	0.1	0.24289
948	15.003	0.	5.e-002	0.2583
949	13.316	0.	0.1	0.2126
950	13.879	0.	5.e-002	0.22765
951	12.192	0.	0.1	0.18314
952	12.754	0.	5.e-002	0.19775
953	11.067	0.	0.1	0.15473
954	11.63	0.	5.e-002	0.16879
955	9.9427	0.	0.1	0.12755
956	10.505	0.	5.e-002	0.14097
957	8.8181	0.	0.1	0.10183
958	9.3804	0.	5.e-002	0.11449
959	7.6935	0.	0.1	7.7697e-002
960	8.2558	0.	5.e-002	8.9559e-002
961	6.569	0.	0.1	5.5034e-002
962	7.1313	0.	5.e-002	6.6205e-002
963	6.0067	0.	5.e-002	4.4073e-002
964	5.256	8.7349e-031	0.1	3.2985e-002
965	5.84	9.7055e-031	5.e-002	3.9874e-002
966	4.088	6.7938e-031	0.1	2.0266e-002
967	4.672	0.	5.e-002	2.6344e-002
968	2.92	4.8527e-031	0.1	9.9236e-003
969	3.504	0.	5.e-002	1.4705e-002
970	1.752	2.9116e-031	0.1	3.1863e-003
971	2.336	0.	5.e-002	6.0541e-003
972	0.584	9.7055e-032	0.1	2.9766e-004
973	1.168	0.	5.e-002	1.2923e-003
974	0.	0.	5.e-002	0.
975	0.584	6.	0.1	3.0565e-004
976	5.2451e-014	6.	5.e-002	0.
977	1.752	6.	0.1	3.1622e-003
978	1.168	6.	5.e-002	1.2965e-003
979	2.92	6.	0.1	9.7244e-003
980	2.336	6.	5.e-002	5.9534e-003
981	4.088	6.	0.1	1.9844e-002
982	3.504	6.	5.e-002	1.4383e-002
983	5.256	6.	0.1	3.2574e-002
984	4.672	6.	5.e-002	2.5941e-002
985	5.84	6.	5.e-002	3.9571e-002
986	4.088	6.	0.	1.9844e-002
987	5.256	6.	0.	3.2574e-002
988	2.92	6.	0.	9.7244e-003
989	1.752	6.	0.	3.1622e-003
990	0.584	6.	0.	3.0565e-004
991	5.84	5.75	0.	4.0148e-002
992	4.7206e-014	5.4	0.	0.
993	1.752	2.9116e-031	0.	3.1863e-003
994	0.584	9.7055e-032	0.	2.9766e-004
995	2.92	4.8527e-031	0.	9.9236e-003
996	4.088	6.7938e-031	0.	2.0266e-002
997	5.256	8.7349e-031	0.	3.2985e-002
998	5.84	0.25	0.	4.0416e-002
999	5.2451e-015	0.6	0.	0.
1000	7.6935	0.	0.	7.7697e-002
1001	6.569	0.	0.	5.5034e-002
1002	8.8181	0.	0.	0.10183
1003	9.9427	0.	0.	0.12755
1004	11.067	0.	0.	0.15473
1005	12.192	0.	0.	0.18314
1006	13.316	0.	0.	0.2126
1007	14.441	0.	0.	0.24289
1008	15.566	0.	0.	0.27387
1009	16.69	0.	0.	0.30537
1010	17.815	0.	0.	0.33726
1011	18.939	0.	0.	0.36944
1012	20.064	0.	0.	0.4018
1013	21.189	0.	0.	0.43427
1014	22.313	0.	0.	0.4668
1015	23.438	0.	0.	0.49934
1016	6.0067	0.25	0.	4.4427e-002
1017	24.	0.6	0.	0.51548
1018	3.6716e-014	4.2	0.	0.
1019	2.6226e-014	3.	0.	0.
1020	1.5735e-014	1.8	0.	0.
1021	24.	1.8	0.	0.5152
1022	24.	3.	0.	0.51488
1023	24.	4.2	0.	0.51453
1024	24.	5.4	0.	0.51416
1025	23.438	6.	0.	0.49769
1026	22.313	6.	0.	0.46514
1027	21.189	6.	0.	0.43262
1028	20.064	6.	0.	0.40014
1029	18.939	6.	0.	0.36778
1030	17.815	6.	0.	0.33561
1031	16.69	6.	0.	0.30371
1032	15.566	6.	0.	0.27221
1033	14.441	6.	0.	0.24124
1034	13.316	6.	0.	0.21094
1035	12.192	6.	0.	0.18149
1036	11.067	6.	0.	0.1531
1037	9.9427	6.	0.	0.12597
1038	8.8181	6.	0.	0.10031
1039	7.6935	6.	0.	7.6251e-002
1040	6.569	6.	0.	5.3701e-002
1041	6.0067	5.75	0.	4.3279e-002
1042	5.84	1.25	0.	4.2666e-002
1043	5.84	1.75	0.	4.3923e-002
1044	5.84	0.75	0.	4.1516e-002
1045	5.9233	2.	0.	4.5777e-002
1046	6.0067	0.75	0.	4.5142e-002
1047	6.0067	1.25	0.	4.5951e-002
1048	6.0067	1.75	0.	4.6782e-002
1049	5.84	4.75	0.	4.2557e-002
1050	5.84	4.25	0.	4.3792e-002
1051	5.84	5.25	0.	4.1301e-002
1052	5.9233	4.	0.	4.5559e-002
1053	6.0067	5.25	0.	4.425e-002
1054	6.0067	4.75	0.	4.5343e-002
1055	6.0067	4.25	0.	4.6425e-002
