Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	17.231	2.9552	0.1	-9.19
696	17.225	4.1399	0.1	-8.3551
697	18.912	3.5805	0.1	-10.214
698	18.35	2.971	0.1	-9.8373
699	18.349	4.1739	0.1	-8.8842
700	20.035	3.5927	0.1	-10.482
701	19.473	2.9876	0.1	-10.187
702	19.473	4.1933	0.1	-9.137
703	21.16	3.5973	0.1	-10.59
704	20.598	2.9956	0.1	-10.345
705	20.599	4.1964	0.1	-9.2509
706	21.724	2.994	0.1	-10.503
707	21.73	4.198	0.1	-9.2166
708	22.291	3.5992	0.1	-10.637
709	21.162	2.3923	0.1	-10.572
710	22.292	2.3919	0.1	-10.631
711	21.733	1.7914	0.1	-9.2246
712	20.036	2.3905	0.1	-10.434
713	20.604	1.794	0.1	-9.2646
714	18.911	2.3781	0.1	-10.222
715	19.478	1.7893	0.1	-9.197
716	17.793	2.3672	0.1	-9.7507
717	18.353	1.7757	0.1	-8.9659
718	16.658	2.3594	0.1	-8.9572
719	17.234	1.7733	0.1	-8.4573
720	15.504	2.3464	0.1	-7.5943
721	16.092	1.7666	0.1	-7.6786
722	14.335	2.3502	0.1	-5.6652
723	14.945	1.7557	0.1	-6.2406
724	13.15	2.3723	0.1	-1.9494
725	13.777	1.7703	0.1	-4.3403
726	11.956	2.3839	0.1	0.31942
727	12.604	1.7888	0.1	-0.47444
728	10.807	2.3136	0.1	-0.1501
729	11.421	1.7982	0.1	-0.78876
730	9.7672	2.0691	0.1	-2.1061
731	10.341	1.6682	0.1	1.4378
732	9.2752	1.4374	0.1	-7.6697
733	8.7397	1.8514	0.1	10.378
734	2.5631	2.9289	0.1	81.524
735	2.9878	2.346	0.1	20.833
736	1.8304	2.3813	0.1	-113.97
737	2.3767	1.765	0.1	63.815
738	2.0357	3.5422	0.1	-112.26
739	3.298	3.4156	0.1	51.302
740	8.5187	4.2446	0.1	6.3245
741	7.8916	3.6795	0.1	10.675
742	4.0676	2.3482	0.1	-31.134
743	3.4916	1.7893	0.1	-15.571
744	3.7227	2.8327	0.1	-9.1631
745	8.1973	5.0271	0.1	-0.17814
746	7.3658	5.3885	0.1	-43.074
747	8.053	5.6508	0.1	-36.877
748	9.3014	4.7492	0.1	-2.8945
749	7.879	4.5114	0.1	37.429
750	8.9625	5.3763	0.1	-3.0475
751	10.696	4.7379	0.1	1.3689
752	10.282	5.3729	0.1	-3.5877
753	11.96	4.7447	0.1	2.1586
754	11.482	5.365	0.1	-2.8244
755	13.181	4.7582	0.1	-1.1081
756	12.67	5.3796	0.1	-5.5875
757	14.357	4.7532	0.1	-4.1916
758	13.828	5.3786	0.1	-6.2726
759	15.506	4.7376	0.1	-6.229
760	14.971	5.3746	0.1	-7.8157
761	16.648	4.7301	0.1	-7.349
762	16.1	5.363	0.1	-8.7041
763	17.786	4.7547	0.1	-7.9986
764	17.238	5.3671	0.1	-9.0979
765	18.91	4.7867	0.1	-8.2483
766	18.363	5.3876	0.1	-9.389
767	20.037	4.797	0.1	-8.3336
768	19.487	5.3991	0.1	-9.2869
769	21.169	4.7971	0.1	-8.2728
770	20.614	5.3979	0.1	-9.0433
771	22.299	4.7971	0.1	-7.9045
772	21.743	5.3992	0.1	-8.468
773	22.86	4.1982	0.1	-9.0234
774	22.869	5.3979	0.1	-7.4087
775	23.432	4.7979	0.1	-7.155
776	22.858	2.9971	0.1	-10.561
777	23.428	3.6004	0.1	-10.339
778	22.865	1.7944	0.1	-9.0078
779	23.43	2.3967	0.1	-10.34
780	1.3031	2.9946	0.1	-307.67
781	1.216	1.7972	0.1	-286.92
782	0.62233	2.4009	0.1	353.29
783	1.3714	4.1663	0.1	-278.83
784	0.68073	3.5937	0.1	355.96
785	22.305	1.1938	0.1	-7.9038
786	23.435	1.1976	0.1	-7.1571
787	22.872	0.59763	0.1	-7.3597
788	21.174	1.1931	0.1	-8.3065
789	21.746	0.59615	0.1	-8.4577
790	20.046	1.1928	0.1	-8.4568
791	20.617	0.59691	0.1	-9.0715
792	18.92	1.1869	0.1	-8.3915
793	19.493	0.59591	0.1	-9.2031
794	17.793	1.1819	0.1	-8.1152
795	18.366	0.59102	0.1	-9.2644
796	16.667	1.1805	0.1	-7.6015
797	17.242	0.5909	0.1	-9.0096
798	15.533	1.176	0.1	-6.7309
799	16.115	0.58965	0.1	-8.4471
800	14.387	1.1759	0.1	-5.2877
801	14.983	0.58634	0.1	-7.7709
802	13.231	1.1869	0.1	-3.2143
803	13.844	0.58953	0.1	-6.5034
804	12.069	1.2031	0.1	-1.6741
805	12.704	0.59734	0.1	-5.2529
806	10.955	1.1529	0.1	0.18187
807	11.558	0.60573	0.1	-4.2919
808	9.8492	1.0366	0.1	-3.7776
809	10.464	0.54713	0.1	0.75042
810	8.6094	0.97011	0.1	-8.8874
811	9.3275	0.48943	0.1	-6.168
812	8.074	1.3841	0.1	9.173
813	7.4902	0.75971	0.1	-20.209
814	7.4662	1.1962	0.1	-45.88
815	8.1	0.48068	0.1	-10.101
816	1.7622	1.181	0.1	-109.19
817	2.8804	1.2083	0.1	27.015
818	2.3366	0.58464	0.1	34.029
819	0.59366	1.1963	0.1	354.17
820	1.1777	0.59633	0.1	-220.65
821	0.69069	4.7726	0.1	355.05
822	1.2747	5.3726	0.1	-224.74
823	4.5317	5.2954	0.1	-42.887
824	4.4857	4.9382	0.1	-91.285
825	3.7765	5.5974	0.1	-3.4211
826	4.5705	1.9116	0.1	-9.9946
827	3.9945	1.3526	0.1	-6.05
828	3.4639	0.62364	0.1	-16.879
829	5.2026	1.4789	0.1	-211.63
830	5.4273	5.448	0.1	22.419
831	4.8433	5.698	0.1	-43.083
832	7.252	3.9464	0.1	51.382
833	6.6832	3.4108	0.1	-76.72
834	6.4441	5.4878	0.1	35.819
835	7.0064	5.7378	0.1	-25.148
836	5.3812	4.5908	0.1	-357.55
837	6.5214	0.52904	0.1	30.23
838	7.0837	0.27904	0.1	-57.329
839	5.4133	0.44806	0.1	-46.781
840	4.8293	0.19806	0.1	-232.23
841	6.6101	4.1351	0.1	121.88
842	6.4975	1.4655	0.1	-171.93
843	6.1753	2.9961	0.1	-310.3
844	6.0414	3.5996	0.1	-55.548
845	6.0573	2.3965	0.1	-132.89
846	6.0067	5.25	0.1	-96.546
847	6.0067	5.75	0.1	55.918
848	6.0067	5.5	5.e-002	-26.824
849	6.0067	4.75	0.1	-364.65
850	6.0067	5.	5.e-002	-141.97
851	6.0067	4.25	0.1	-92.879
852	6.0067	4.5	5.e-002	-62.378
853	5.9233	4.	0.1	207.78
854	6.0067	4.	5.e-002	-45.614
855	5.84	4.25	0.1	-257.56
856	5.84	4.	5.e-002	-96.508
857	5.84	4.75	0.1	-563.03
858	5.84	4.5	5.e-002	-107.41
859	5.84	5.25	0.1	-70.56
860	5.84	5.	5.e-002	-170.88
861	5.84	5.75	0.1	67.691
862	5.84	5.5	5.e-002	-23.543
863	6.0067	0.75	0.1	-30.91
864	6.0067	0.25	0.1	62.468
865	6.0067	0.5	5.e-002	-30.273
866	6.0067	1.25	0.1	-293.54
867	6.0067	1.	5.e-002	-118.41
868	6.0067	1.75	0.1	-5.5932
869	6.0067	1.5	5.e-002	-70.772
870	5.9233	2.	0.1	258.65
871	6.0067	2.	5.e-002	-25.549
872	5.84	1.75	0.1	-61.842
873	5.84	2.	5.e-002	-170.33
874	5.84	1.25	0.1	-335.19
875	5.84	1.5	5.e-002	-118.15
876	5.84	0.75	0.1	-16.94
877	5.84	1.	5.e-002	-31.166
878	5.84	0.25	0.1	84.934
879	5.84	0.5	5.e-002	-51.144
880	6.569	6.	0.1	23.939
881	6.0067	6.	5.e-002	-22.26
882	7.6935	6.	0.1	-16.537
883	7.1313	6.	5.e-002	-8.6271
884	8.8181	6.	0.1	-54.812
885	8.2558	6.	5.e-002	-27.395
886	9.9427	6.	0.1	-25.052
887	9.3804	6.	5.e-002	-19.303
888	11.067	6.	0.1	-4.6854
889	10.505	6.	5.e-002	-2.6716
890	12.192	6.	0.1	-12.891
891	11.63	6.	5.e-002	-4.453
892	13.316	6.	0.1	-11.276
893	12.754	6.	5.e-002	-6.3368
894	14.441	6.	0.1	-10.344
895	13.879	6.	5.e-002	-5.9429
896	15.566	6.	0.1	-10.763
897	15.003	6.	5.e-002	-5.5567
898	16.69	6.	0.1	-10.902
899	16.128	6.	5.e-002	-4.7213
900	17.815	6.	0.1	-10.919
901	17.253	6.	5.e-002	-4.0236
902	18.939	6.	0.1	-10.867
903	18.377	6.	5.e-002	-3.6192
904	20.064	6.	0.1	-10.42
905	19.502	6.	5.e-002	-2.977
906	21.189	6.	0.1	-9.6576
907	20.626	6.	5.e-002	-2.1753
908	22.313	6.	0.1	-8.4168
909	21.751	6.	5.e-002	-1.4156
910	23.438	6.	0.1	-6.3421
911	22.875	6.	5.e-002	-0.7776
912	24.	5.4	0.1	-5.8356
913	24.	6.	5.e-002	-0.15115
914	24.	4.2	0.1	-8.376
915	24.	4.8	5.e-002	-0.29878
916	24.	3.	0.1	-10.038
917	24.	3.6	5.e-002	-0.32316
918	24.	1.8	0.1	-8.3967
919	24.	2.4	5.e-002	-0.32233
920	24.	0.6	0.1	-5.8454
921	24.	1.2	5.e-002	-0.29576
922	1.5735e-014	1.8	0.1	994.55
923	5.2451e-015	0.6	0.1	808.16
924	1.0632e-014	1.2	5.e-002	-39.707
925	2.6226e-014	3.	0.1	1016.2
926	2.1264e-014	2.4	5.e-002	-18.205
927	3.6716e-014	4.2	0.1	987.75
928	3.1897e-014	3.6	5.e-002	-10.126
929	4.7206e-014	5.4	0.1	817.32
930	4.2529e-014	4.8	5.e-002	-30.586
931	23.438	0.	0.1	-6.3022
932	24.	0.	5.e-002	-0.15312
933	22.313	0.	0.1	-8.359
934	22.875	0.	5.e-002	-0.78512
935	21.189	0.	0.1	-9.6422
936	21.751	0.	5.e-002	-1.4234
937	20.064	0.	0.1	-10.225
938	20.626	0.	5.e-002	-2.1599
939	18.939	0.	0.1	-10.486
940	19.502	0.	5.e-002	-2.8927
941	17.815	0.	0.1	-10.566
942	18.377	0.	5.e-002	-3.6468
943	16.69	0.	0.1	-10.261
944	17.253	0.	5.e-002	-4.3274
945	15.566	0.	0.1	-9.8906
946	16.128	0.	5.e-002	-4.9978
947	14.441	0.	0.1	-9.3696
948	15.003	0.	5.e-002	-5.67
949	13.316	0.	0.1	-8.9062
950	13.879	0.	5.e-002	-6.2379
951	12.192	0.	0.1	-8.4585
952	12.754	0.	5.e-002	-6.5855
953	11.067	0.	0.1	-4.7494
954	11.63	0.	5.e-002	-6.6838
955	9.9427	0.	0.1	-1.0963
956	10.505	0.	5.e-002	-7.6319
957	8.8181	0.	0.1	-18.142
958	9.3804	0.	5.e-002	-5.1492
959	7.6935	0.	0.1	-33.147
960	8.2558	0.	5.e-002	-12.037
961	6.569	0.	0.1	29.314
962	7.1313	0.	5.e-002	-11.256
963	6.0067	0.	5.e-002	-35.154
964	5.256	8.7349e-031	0.1	-97.19
965	5.84	9.7055e-031	5.e-002	-11.891
966	4.088	6.7938e-031	0.1	-108.74
967	4.672	0.	5.e-002	-170.13
968	2.92	4.8527e-031	0.1	-6.4073
969	3.504	0.	5.e-002	-67.452
970	1.752	2.9116e-031	0.1	-77.531
971	2.336	0.	5.e-002	-24.956
972	0.584	9.7055e-032	0.1	232.86
973	1.168	0.	5.e-002	-27.39
974	0.	0.	5.e-002	-214.3
975	0.584	6.	0.1	236.95
976	5.2451e-014	6.	5.e-002	-169.57
977	1.752	6.	0.1	-85.68
978	1.168	6.	5.e-002	-13.755
979	2.92	6.	0.1	-24.509
980	2.336	6.	5.e-002	-30.636
981	4.088	6.	0.1	14.502
982	3.504	6.	5.e-002	-23.167
983	5.256	6.	0.1	47.062
984	4.672	6.	5.e-002	-15.109
985	5.84	6.	5.e-002	-37.225
986	4.088	6.	0.	-973.92
987	5.256	6.	0.	-705.18
988	2.92	6.	0.	-1277.4
989	1.752	6.	0.	-1356.5
990	0.584	6.	0.	-1338.2
991	5.84	5.75	0.	-500.92
992	4.7206e-014	5.4	0.	-1672.7
993	1.752	2.9116e-031	0.	-1424.2
994	0.584	9.7055e-032	0.	-1363.7
995	2.92	4.8527e-031	0.	-1280.9
996	4.088	6.7938e-031	0.	-882.08
997	5.256	8.7349e-031	0.	-532.08
998	5.84	0.25	0.	-474.18
999	5.2451e-015	0.6	0.	-1668.
1000	7.6935	0.	0.	-557.14
1001	6.569	0.	0.	-448.04
1002	8.8181	0.	0.	-615.76
1003	9.9427	0.	0.	-574.27
1004	11.067	0.	0.	-493.06
1005	12.192	0.	0.	-412.13
1006	13.316	0.	0.	-339.5
1007	14.441	0.	0.	-272.15
1008	15.566	0.	0.	-212.42
1009	16.69	0.	0.	-160.24
1010	17.815	0.	0.	-115.55
1011	18.939	0.	0.	-78.302
1012	20.064	0.	0.	-48.309
1013	21.189	0.	0.	-25.632
1014	22.313	0.	0.	-10.12
1015	23.438	0.	0.	-1.6877
1016	6.0067	0.25	0.	-422.55
1017	24.	0.6	0.	-0.65999
1018	3.6716e-014	4.2	0.	-2005.1
1019	2.6226e-014	3.	0.	-2059.6
1020	1.5735e-014	1.8	0.	-2014.8
1021	24.	1.8	0.	-2.6073
1022	24.	3.	0.	-3.0818
1023	24.	4.2	0.	-2.6486
1024	24.	5.4	0.	-0.68885
1025	23.438	6.	0.	-1.6691
1026	22.313	6.	0.	-10.055
1027	21.189	6.	0.	-25.56
1028	20.064	6.	0.	-48.299
1029	18.939	6.	0.	-78.369
1030	17.815	6.	0.	-115.63
1031	16.69	6.	0.	-159.93
1032	15.566	6.	0.	-211.99
1033	14.441	6.	0.	-272.16
1034	13.316	6.	0.	-340.18
1035	12.192	6.	0.	-417.03
1036	11.067	6.	0.	-500.45
1037	9.9427	6.	0.	-572.58
1038	8.8181	6.	0.	-614.91
1039	7.6935	6.	0.	-571.14
1040	6.569	6.	0.	-454.48
1041	6.0067	5.75	0.	-400.63
1042	5.84	1.25	0.	-1155.
1043	5.84	1.75	0.	-2118.
1044	5.84	0.75	0.	-729.93
1045	5.9233	2.	0.	-2717.2
1046	6.0067	0.75	0.	-676.66
1047	6.0067	1.25	0.	-1029.7
1048	6.0067	1.75	0.	-1782.8
1049	5.84	4.75	0.	-1075.5
1050	5.84	4.25	0.	-1835.9
1051	5.84	5.25	0.	-684.29
1052	5.9233	4.	0.	-2447.2
1053	6.0067	5.25	0.	-657.64
1054	6.0067	4.75	0.	-886.86
1055	6.0067	4.25	0.	-1626.5
