Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,1.3714,4.1663,0,0.00014291,1428.1,8.0706e-05,278.83,9.1353e-06,-258.92,-0.00013476,-1340.1,0.0025562
397,2.1762,4.7302,0,0.00012782,1277.3,5.9706e-05,102.71,1.9621e-05,-198.48,-0.00012676,-1298.3,0.0061752
398,1.3814,4.7452,0.05,2.7446e-06,27.427,2.1075e-06,15.835,-3.297e-14,-3.3589e-15,-2.1075e-06,-15.835,0.0024702
399,1.2747,5.3726,0,0.00013849,1384,6.9476e-05,224.74,2.3203e-05,-122.94,-0.00013344,-1299.9,0.0019252
400,0.69069,4.7726,0,0.00011754,1174.6,3.8081e-05,-355.05,5.8497e-06,-597.22,-0.00013185,-1631.9,0.00062505
401,1.7622,1.181,0,0.0001342,1341.1,6.3114e-05,109.19,1.986e-05,-215.8,-0.00013303,-1364.5,0.0040517
402,1.216,1.7972,0,0.00014492,1448.2,8.1987e-05,286.92,9.4029e-06,-258.44,-0.00013652,-1354.8,0.0020261
403,1.1873,1.1927,0.05,2.8474e-06,28.454,2.1865e-06,16.428,1.9367e-13,-3.4847e-15,-2.1865e-06,-16.428,0.0018306
404,1.1777,0.59633,0,0.00014137,1412.7,7.1625e-05,220.65,2.1279e-05,-157.63,-0.00013644,-1342.7,0.0016304
405,0.59366,1.1963,0,0.00011885,1187.6,3.8728e-05,-354.17,5.9576e-06,-600.39,-0.00013315,-1645.6,0.00046568
406,2.3767,1.765,0,0.0001239,1238.1,4.8169e-05,-63.815,2.1699e-05,-262.7,-0.00012825,-1389.3,0.0076886
407,2.3371,1.1693,0.05,8.1523e-07,8.1467,6.26e-07,4.7035,-1.8092e-13,-9.9768e-16,-6.26e-07,-4.7035,0.0071527
408,2.3366,0.58464,0,0.00013472,1346.3,5.0307e-05,-34.029,3.0958e-05,-179.41,-0.00013776,-1447.1,0.0067221
409,8.6094,0.97011,0,6.3487e-05,634.43,2.3044e-05,8.8874,1.8161e-05,-27.804,-6.3729e-05,-643.09,0.097907
410,7.9442,0.96135,0.05,1.3377e-06,13.367,1.0272e-06,7.7177,1.6006e-14,5.5208e-07,-1.0272e-06,-7.7177,0.083671
411,8.1,0.48068,0,6.4697e-05,646.53,2.2396e-05,10.101,2.0499e-05,-4.147,-6.4584e-05,-643.43,0.08665
412,9.8492,1.0366,0,5.7613e-05,575.73,1.989e-05,3.7776,1.7864e-05,-11.443,-5.7728e-05,-579.41,0.12597
413,9.2752,1.4374,0,6.1971e-05,619.28,2.2175e-05,7.6697,1.8194e-05,-22.247,-6.2164e-05,-626.03,0.1129
414,9.2746,0.97886,0.05,4.2681e-07,4.2651,3.2773e-07,2.4625,-7.8371e-14,5.4939e-07,-3.2773e-07,-2.4625,0.11271
415,9.3275,0.48943,0,6.1503e-05,614.6,2.1257e-05,6.168,1.9225e-05,-9.0983,-6.1538e-05,-615.92,0.11365
416,10.955,1.1529,0,4.953e-05,494.96,1.6599e-05,-0.18187,1.5897e-05,-5.4553,-4.9623e-05,-497.75,0.15251
417,10.341,1.6682,0,5.3907e-05,538.7,1.8162e-05,-1.4378,1.7024e-05,-9.9894,-5.4096e-05,-544.36,0.13777
418,10.424,1.0943,0.05,5.2688e-07,5.2652,4.0458e-07,3.0399,-7.5306e-14,4.6074e-06,-4.0458e-07,-3.0399,0.13959
419,10.464,0.54713,0,5.3556e-05,535.19,1.7826e-05,-0.75042,1.7346e-05,-4.3535,-5.3641e-05,-537.73,0.14034
420,12.069,1.2031,0,4.1909e-05,418.8,1.4025e-05,1.6741,1.3654e-05,-1.1117,-4.1898e-05,-418.51,0.18045
421,11.421,1.7982,0,4.6003e-05,459.71,1.5489e-05,0.78876,1.473e-05,-4.9144,-4.6071e-05,-461.75,0.16415
422,11.486,1.2115,0.05,6.4367e-07,6.4322,4.9426e-07,3.7137,1.5601e-13,1.7735e-06,-4.9426e-07,-3.7137,0.16568
423,11.558,0.60573,0,4.5489e-05,454.58,1.5404e-05,4.2919,1.4741e-05,-0.69025,-4.5426e-05,-452.76,0.16729
424,13.231,1.1869,0,3.4605e-05,345.81,1.1681e-05,3.2143,1.1272e-05,0.14168,-3.4547e-05,-344.12,0.21066
425,12.604,1.7888,0,3.8256e-05,382.29,1.2733e-05,0.47444,1.2485e-05,-1.3871,-3.8271e-05,-382.75,0.1943
426,12.653,1.1947,0.05,6.1052e-07,6.101,4.688e-07,3.5224,1.1378e-13,1.185e-06,-4.688e-07,-3.5224,0.19549
427,12.704,0.59734,0,3.8088e-05,380.62,1.2964e-05,5.2529,1.2381e-05,0.8675,-3.7982e-05,-377.54,0.19667
428,14.387,1.1759,0,2.7815e-05,277.95,9.6454e-06,5.2877,8.871e-06,-0.53069,-2.7729e-05,-275.53,0.24162
429,13.777,1.7703,0,3.1105e-05,310.83,1.0666e-05,4.3403,9.982e-06,-0.79556,-3.1041e-05,-309.03,0.22521
430,13.81,1.1791,0.05,5.6377e-07,5.6338,4.3291e-07,3.2527,-9.1826e-23,1.2113e-06,-4.3291e-07,-3.2527,0.22606
431,13.844,0.58953,0,3.0896e-05,308.75,1.0765e-05,6.5034,9.8254e-06,-0.55274,-3.0789e-05,-305.71,0.22689
432,15.533,1.176,0,2.1822e-05,218.07,7.7874e-06,6.7309,6.8197e-06,-0.5396,-2.1708e-05,-214.88,0.27308
433,14.945,1.7557,0,2.4668e-05,246.51,8.7035e-06,6.2406,7.7545e-06,-0.88919,-2.4569e-05,-243.76,0.25686
434,14.963,1.1727,0.05,4.5713e-07,4.5681,3.5102e-07,2.6374,-7.4456e-23,1.622e-06,-3.5102e-07,-2.6374,0.25737
435,14.983,0.58634,0,2.4566e-05,245.49,8.7604e-06,7.7709,7.7065e-06,-0.14769,-2.4427e-05,-241.59,0.25787
436,16.667,1.1805,0,1.6608e-05,165.97,6.1431e-06,7.6015,5.0446e-06,-0.65239,-1.6475e-05,-162.34,0.30474
437,16.092,1.7666,0,1.9034e-05,190.21,6.9647e-06,7.6786,5.8172e-06,-0.94372,-1.8905e-05,-186.69,0.28859
438,16.103,1.1793,0.05,3.9934e-07,3.9906,3.0664e-07,2.304,4.3126e-15,1.7712e-06,-3.0664e-07,-2.304,0.28891
439,16.115,0.58965,0,1.897e-05,189.57,6.9729e-06,8.4471,5.8169e-06,-0.23881,-1.8816e-05,-185.32,0.28926
440,17.793,1.1819,0,1.2169e-05,121.61,4.7194e-06,8.1152,3.5499e-06,-0.67187,-1.2019e-05,-117.65,0.33659
441,17.234,1.7733,0,1.4191e-05,141.81,5.4251e-06,8.4573,4.184e-06,-0.86782,-1.4039e-05,-137.79,0.32066
442,17.232,1.1818,0.05,3.3415e-07,3.3392,2.5659e-07,1.9279,6.7839e-14,2.3595e-06,-2.5659e-07,-1.9279,0.32067
443,17.242,0.5909,0,1.4159e-05,141.49,5.4274e-06,9.0096,4.2025e-06,-0.194,-1.3986e-05,-136.86,0.32099
444,18.92,1.1869,0,8.4651e-06,84.592,3.5113e-06,8.3915,2.318e-06,-0.57504,-8.2964e-06,-80.327,0.36875
445,18.353,1.7757,0,1.013e-05,101.23,4.1282e-06,8.9659,2.805e-06,-0.97659,-9.9571e-06,-96.866,0.35245
446,18.355,1.182,0.05,2.8242e-07,2.8222,2.1686e-07,1.6294,1.7782e-13,2.119e-06,-2.1686e-07,-1.6294,0.35259
447,18.366,0.59102,0,1.009e-05,100.83,4.0994e-06,9.2644,2.8489e-06,-0.13076,-9.9015e-06,-95.933,0.35297
448,20.046,1.1928,0,5.4957e-06,54.919,2.5295e-06,8.4568,1.3294e-06,-0.56031,-5.3056e-06,-50.413,0.4011
449,19.478,1.7893,0,6.8206e-06,68.159,3.0432e-06,9.1971,1.7053e-06,-0.85562,-6.6228e-06,-63.43,0.38466
450,19.485,1.1918,0.05,2.3023e-07,2.3007,1.7679e-07,1.3283,1.4137e-13,2.4471e-06,-1.7679e-07,-1.3283,0.38496
451,19.493,0.59591,0,6.7375e-06,67.329,2.9809e-06,9.2031,1.744e-06,-0.090697,-6.5342e-06,-62.29,0.38529
452,21.174,1.1931,0,3.2604e-06,32.581,1.7689e-06,8.3065,5.8424e-07,-0.59472,-3.0366e-06,-27.801,0.43363
453,20.604,1.794,0,4.2412e-06,42.383,2.1877e-06,9.2646,8.3521e-07,-0.89712,-4.0064e-06,-37.275,0.41705
454,20.607,1.1938,0.05,1.735e-07,1.7338,1.3323e-07,1.001,1.6327e-13,2.5456e-06,-1.3323e-07,-1.001,0.41727
455,20.617,0.59691,0,4.1309e-06,41.28,2.1018e-06,9.0715,8.777e-07,-0.12587,-3.901e-06,-36.031,0.41765
456,22.305,1.1938,0,1.7661e-06,17.649,1.2195e-06,7.9038,8.8714e-08,-0.59269,-1.4809e-06,-12.386,0.46632
457,21.733,1.7914,0,2.4198e-06,24.181,1.5591e-06,9.2246,2.1306e-07,-0.8894,-2.1137e-06,-18.371,0.44963
458,21.741,1.1923,0.05,1.1879e-07,1.1871,9.1218e-08,0.68538,1.8772e-13,2.9137e-06,-9.1218e-08,-0.68538,0.45001
459,21.746,0.59615,0,2.2434e-06,22.419,1.4119e-06,8.4577,2.6778e-07,-0.13864,-1.9746e-06,-16.987,0.45027
460,22.865,1.7944,0,1.3756e-06,13.746,1.1524e-06,9.0078,-1.6872e-07,-0.91858,-9.358e-07,-6.6821,0.48235
461,22.87,1.1953,0.05,7.8161e-08,0.78107,6.0018e-08,0.45095,1.9415e-13,2.9128e-06,-6.0018e-08,-0.45095,0.48263
462,22.872,0.59763,0,1.0862e-06,10.854,9.0968e-07,7.3597,-9.13e-08,-0.16121,-7.4642e-07,-5.0835,0.48286
463,23.435,1.1976,0,1.0126e-06,10.119,8.7789e-07,7.1571,-1.5592e-07,-0.61055,-6.4504e-07,-4.2856,0.49899
464,1.3031,2.9946,0,0.00014758,1474.8,8.5978e-05,307.67,5.4035e-06,-297.73,-0.00013777,-1373.5,0.0023907
465,2.0357,3.5422,0,0.00013106,1309.7,6.5874e-05,112.26,1.0934e-05,-300.54,-0.00012928,-1354.1,0.0057474
466,1.3615,3.5874,0.05,2.5656e-06,25.638,1.97e-06,14.802,-8.2523e-14,-3.1397e-15,-1.97e-06,-14.802,0.0025745
467,0.68073,3.5937,0,0.00012325,1231.6,4.2646e-05,-355.96,2.2883e-06,-659.2,-0.00013768,-1710.9,0.00064764
468,1.8304,2.3813,0,0.0001339,1338.1,6.705e-05,113.97,1.1654e-05,-302.25,-0.00013216,-1382.8,0.0046795
469,1.2447,2.4018,0.05,1.9126e-06,19.113,1.4686e-06,11.035,-2.2275e-15,-9.343e-09,-1.4686e-06,-11.035,0.0021661
470,0.62233,2.4009,0,0.00012453,1244.4,4.3321e-05,-353.29,2.4979e-06,-660.02,-0.0001389,-1722.4,0.00054435
471,22.858,2.9971,0,1.5541e-06,15.53,1.3301e-06,10.561,-2.4107e-07,-1.2447,-1.0114e-06,-7.0324,0.48185
472,22.292,2.3919,0,2.0446e-06,20.432,1.5323e-06,10.631,-4.5542e-08,-1.224,-1.6077e-06,-12.961,0.46564
473,22.86,2.3935,0.05,7.3964e-08,0.73913,5.6795e-08,0.42674,1.7538e-13,2.9522e-06,-5.6795e-08,-0.42673,0.48205
474,23.43,2.3967,0,1.3923e-06,13.914,1.2447e-06,10.341,-3.0192e-07,-1.2804,-8.0732e-07,-5.0777,0.49855
475,22.86,4.1982,0,1.3793e-06,13.784,1.1553e-06,9.0234,-1.6961e-07,-0.93126,-9.386e-07,-6.7091,0.48155
476,22.291,3.5992,0,2.0459e-06,20.445,1.5331e-06,10.637,-4.5381e-08,-1.2237,-1.6088e-06,-12.971,0.46527
477,22.856,3.6007,0.05,7.4862e-08,0.7481,5.7485e-08,0.43192,1.7277e-13,2.7604e-06,-5.7485e-08,-0.43192,0.48163
478,23.428,3.6004,0,1.3936e-06,13.926,1.2454e-06,10.339,-3.0207e-07,-1.2884,-8.0877e-07,-5.0955,0.49817
479,22.299,4.7971,0,1.7722e-06,17.71,1.2218e-06,7.9046,9.0826e-08,-0.59322,-1.4876e-06,-12.453,0.46515
480,22.863,4.7957,0.05,7.8596e-08,0.78541,6.0352e-08,0.45346,1.8713e-13,2.8964e-06,-6.0352e-08,-0.45346,0.48146
481,23.432,4.7979,0,1.0163e-06,10.156,8.7944e-07,7.155,-1.5422e-07,-0.61151,-6.5019e-07,-4.338,0.4979
482,22.869,5.3979,0,1.0909e-06,10.902,9.1451e-07,7.4087,-9.2154e-08,-0.15497,-7.4866e-07,-5.0877,0.48144
483,21.169,4.7971,0,3.2696e-06,32.673,1.7691e-06,8.2729,5.9003e-07,-0.58609,-3.0474e-06,-27.916,0.43247
484,21.73,4.198,0,2.4241e-06,24.224,1.5596e-06,9.2166,2.1624e-07,-0.87682,-2.1189e-06,-18.422,0.44889
485,21.735,4.7984,0.05,1.199e-07,1.1981,9.2065e-08,0.69174,1.6762e-13,2.8455e-06,-9.2065e-08,-0.69174,0.44884
486,21.743,5.3992,0,2.2439e-06,22.423,1.4131e-06,8.468,2.6672e-07,-0.14527,-1.9745e-06,-16.985,0.44886
487,20.037,4.797,0,5.5158e-06,55.12,2.528e-06,8.3336,1.3398e-06,-0.59408,-5.3296e-06,-50.705,0.39984
488,20.599,4.1964,0,4.2507e-06,42.478,2.1913e-06,9.2509,8.3616e-07,-0.9309,-4.0166e-06,-37.393,0.41624
489,20.602,4.7958,0.05,1.7691e-07,1.7679,1.3585e-07,1.0207,1.4019e-13,2.5335e-06,-1.3585e-07,-1.0207,0.41612
490,20.614,5.3979,0,4.1343e-06,41.315,2.0996e-06,9.0433,8.8274e-07,-0.09975,-3.9055e-06,-36.077,0.41625
491,18.91,4.7867,0,8.4964e-06,84.905,3.5119e-06,8.2483,2.3326e-06,-0.61203,-8.3317e-06,-80.74,0.36748
492,19.473,4.1933,0,6.8325e-06,68.278,3.0447e-06,9.137,1.7081e-06,-0.90527,-6.6368e-06,-63.606,0.38384
493,19.472,4.7983,0.05,2.3475e-07,2.3459,1.8026e-07,1.3544,1.4847e-13,2.4575e-06,-1.8026e-07,-1.3544,0.38359
494,19.487,5.3991,0,6.7638e-06,67.591,2.9967e-06,9.2869,1.7476e-06,-0.097993,-6.5584e-06,-62.506,0.38378
495,17.786,4.7547,0,1.221e-05,122.01,4.7199e-06,7.9986,3.575e-06,-0.60393,-1.2061e-05,-118.09,0.3354
496,18.349,4.1739,0,1.0156e-05,101.49,4.128e-06,8.8842,2.8219e-06,-0.92869,-9.9847e-06,-97.153,0.35167
497,18.348,4.7752,0.05,2.9137e-07,2.9117,2.2373e-07,1.6811,1.096e-13,2.3505e-06,-2.2373e-07,-1.6811,0.35141
498,18.363,5.3876,0,1.0117e-05,101.1,4.1218e-06,9.389,2.8455e-06,-0.20007,-9.9265e-06,-96.164,0.35155
499,16.648,4.7301,0,1.6688e-05,166.76,6.1484e-06,7.349,5.0839e-06,-0.64925,-1.6559e-05,-163.27,0.30324
500,17.225,4.1399,0,1.4235e-05,142.25,5.4321e-06,8.3551,4.2022e-06,-0.88574,-1.4085e-05,-138.29,0.31977
501,17.224,4.7342,0.05,3.3922e-07,3.3899,2.6048e-07,1.9572,1.2227e-13,1.6004e-06,-2.6048e-07,-1.9572,0.31947
502,17.238,5.3671,0,1.4194e-05,141.84,5.442e-06,9.0979,4.2173e-06,-0.10411,-1.4019e-05,-137.12,0.31956
503,15.506,4.7376,0,2.1926e-05,219.1,7.7818e-06,6.229,6.8762e-06,-0.57526,-2.1821e-05,-216.2,0.27135
504,16.073,4.1236,0,1.9094e-05,190.81,6.9707e-06,7.4516,5.8398e-06,-1.0458,-1.8971e-05,-187.46,0.28743
505,16.073,4.7261,0.05,3.9272e-07,3.9245,3.0156e-07,2.2658,6.3404e-14,1.5527e-06,-3.0156e-07,-2.2658,0.28712
506,16.1,5.363,0,1.9018e-05,190.05,7.0066e-06,8.7041,5.8256e-06,-0.16935,-1.8857e-05,-185.63,0.28754
507,14.357,4.7532,0,2.7958e-05,279.39,9.61e-06,4.1916,8.9591e-06,-0.69884,-2.7896e-05,-277.61,0.23987
508,14.922,4.1468,0,2.4762e-05,247.45,8.7033e-06,5.8063,7.7991e-06,-0.98749,-2.4673e-05,-244.97,0.2556
509,14.938,4.7492,0.05,4.4995e-07,4.4964,3.4551e-07,2.596,1.1423e-13,1.5096e-06,-3.4551e-07,-2.596,0.25571
510,14.971,5.3746,0,2.4621e-05,246.04,8.7792e-06,7.8157,7.7277e-06,-0.084619,-2.448e-05,-242.08,0.25621
511,13.181,4.7582,0,3.499e-05,349.66,1.1642e-05,1.1081,1.1488e-05,-0.049394,-3.4971e-05,-349.12,0.20837
512,13.753,4.1574,0,3.1242e-05,312.2,1.0628e-05,3.2063,1.0064e-05,-1.033,-3.1203e-05,-311.09,0.22394
513,13.776,4.7573,0.05,5.6357e-07,5.6318,4.3275e-07,3.2515,1.5507e-14,1.4475e-06,-4.3275e-07,-3.2515,0.2242
514,13.828,5.3786,0,3.1019e-05,309.97,1.0804e-05,6.2726,9.8454e-06,-0.93317,-3.0922e-05,-307.24,0.22514
515,11.96,4.7447,0,4.2848e-05,428.18,1.4165e-05,-2.1586,1.39e-05,-4.1469,-4.2955e-05,-431.33,0.17671
516,12.552,4.1635,0,3.866e-05,386.33,1.2784e-05,-0.87029,1.2634e-05,-1.9922,-3.8708e-05,-387.76,0.19231
517,12.586,4.7592,0.05,6.2451e-07,6.2408,4.7955e-07,3.6031,-1.5057e-16,1.4293e-06,-4.7955e-07,-3.6031,0.19278
518,12.67,5.3796,0,3.8511e-05,384.84,1.3134e-05,5.5875,1.25e-05,0.83078,-3.8399e-05,-381.61,0.19448
519,10.696,4.7379,0,5.1883e-05,518.47,1.7772e-05,-1.3689,1.5885e-05,-15.544,-5.2156e-05,-526.78,0.14528
520,11.281,4.1406,0,4.7285e-05,472.53,1.6033e-05,-1.9948,1.4691e-05,-12.082,-4.7517e-05,-479.49,0.16006
521,11.334,4.7301,0.05,3.6245e-07,3.622,2.7831e-07,2.0911,-3.7294e-15,1.4367e-06,-2.7831e-07,-2.0911,0.16096
522,11.482,5.365,0,4.6583e-05,465.51,1.5833e-05,2.8244,1.4851e-05,-4.5539,-4.6609e-05,-466.33,0.16411
523,9.3014,4.7492,0,6.206e-05,620.17,2.2395e-05,2.8945,1.7439e-05,-34.341,-6.2511e-05,-635.05,0.11252
524,9.9102,4.097,0,5.7112e-05,570.73,2.0487e-05,-1.4859,1.5874e-05,-36.146,-5.7673e-05,-588.75,0.12702
525,10.058,4.7458,0.05,2.4497e-07,2.448,1.8811e-07,1.4134,5.2362e-14,9.8148e-07,-1.8811e-07,-1.4134,0.13001
526,10.282,5.3729,0,5.5636e-05,555.98,1.934e-05,3.5877,1.7017e-05,-13.869,-5.5791e-05,-560.91,0.13472
527,8.1973,5.0271,0,6.8221e-05,681.74,2.3327e-05,0.17814,2.1143e-05,-16.228,-6.8479e-05,-689.61,0.088035
528,8.5187,4.2446,0,6.9388e-05,693.4,2.549e-05,-6.3245,1.7787e-05,-64.197,-7.0406e-05,-726.85,0.095577
529,8.5445,4.7526,0.05,2.3775e-06,23.758,1.8256e-06,13.717,6.3733e-13,-3.9898e-07,-1.8256e-06,-13.717,0.095727
530,8.9625,5.3763,0,6.4893e-05,648.48,2.1633e-05,3.0475,2.1325e-05,0.73054,-6.4828e-05,-646.59,0.1043
531,7.4374,5.0229,0,7.6196e-05,761.43,2.9995e-05,55.029,2.1828e-05,-6.3407,-7.5182e-05,-735.23,0.072333
532,7.8501,5.3015,0.05,2.4484e-06,24.467,1.8801e-06,14.126,-5.6116e-14,-3.3251e-07,-1.8801e-06,-14.126,0.080436
533,8.053,5.6508,0,6.7537e-05,674.91,2.5598e-05,36.877,1.9986e-05,-5.2873,-6.6901e-05,-658.13,0.084257
534,2.9878,2.346,0,0.00011884,1187.6,4.9361e-05,-20.833,1.8709e-05,-251.14,-0.00012178,-1306.7,0.012257
535,3.5594,2.3312,0.05,1.3814e-06,13.804,1.0607e-06,7.9699,-2.2346e-13,-1.8726e-06,-1.0607e-06,-7.9699,0.017183
536,9.1274,3.5924,0,6.4455e-05,644.1,2.3512e-05,-11.228,1.6309e-05,-65.349,-6.5586e-05,-680.68,0.10936
537,8.1885,3.2763,0,7.7479e-05,774.25,2.8732e-05,-23.714,1.777e-05,-106.08,-7.9357e-05,-835.86,0.089045
538,8.4928,3.7366,0.05,2.1016e-06,21.002,1.6138e-06,12.125,-4.3712e-13,4.1884e-06,-1.6138e-06,-12.125,0.095325
539,2.5631,2.9289,0,0.00011843,1183.4,4.6934e-05,-81.524,1.6942e-05,-306.87,-0.00012341,-1361.4,0.0091249
540,2.8406,4.1061,0,0.0001168,1167.2,4.4899e-05,-63.668,2.1083e-05,-242.62,-0.00012097,-1310,0.010891
541,2.71,3.497,0.05,1.9607e-06,19.594,1.5056e-06,11.312,-7.3935e-14,-2.3995e-15,-1.5056e-06,-11.312,0.010101
542,2.4162,2.3608,0.05,2.8204e-06,28.184,2.1657e-06,16.272,6.9289e-14,4.1237e-07,-2.1657e-06,-16.272,0.0080836
543,9.7672,2.0691,0,5.8257e-05,582.17,2.0402e-05,2.1061,1.7403e-05,-20.42,-5.8536e-05,-591,0.12429
544,9.0642,2.2692,0,6.4556e-05,645.11,2.2679e-05,-9.1694,1.8084e-05,-43.693,-6.5386e-05,-670.85,0.10827
545,9.2757,1.8959,0.05,8.4632e-07,8.4574,6.4987e-07,4.8829,-1.6855e-13,8.7366e-07,-6.4987e-07,-4.8829,0.113
546,10.807,2.3136,0,5.0406e-05,503.71,1.7135e-05,0.1501,1.5796e-05,-9.908,-5.0564e-05,-508.51,0.14903
547,10.01,2.8452,0,5.582e-05,557.81,1.9529e-05,-4.1912,1.6128e-05,-29.749,-5.6353e-05,-574.35,0.1299
548,10.259,2.2422,0.05,7.5997e-07,7.5944,5.8356e-07,4.3847,1.6783e-14,1.8424e-06,-5.8356e-07,-4.3846,0.13583
549,11.956,2.3839,0,4.2409e-05,423.8,1.421e-05,-0.31942,1.3602e-05,-4.8835,-4.2496e-05,-426.39,0.17761
550,11.292,2.968,0,4.7092e-05,470.59,1.634e-05,2.1278,1.437e-05,-12.678,-4.7254e-05,-475.69,0.16083
551,11.355,2.385,0.05,4.9303e-07,4.9269,3.7859e-07,2.8446,3.5416e-16,4.8751e-07,-3.7859e-07,-2.8446,0.16251
552,13.15,2.3723,0,3.4809e-05,347.85,1.1764e-05,1.9494,1.1197e-05,-2.3111,-3.4814e-05,-348.01,0.20852
553,12.537,2.9754,0,3.8446e-05,384.19,1.2702e-05,-1.7963,1.2497e-05,-3.3399,-3.8533e-05,-386.76,0.19242
554,12.556,2.3829,0.05,3.593e-07,3.5905,2.759e-07,2.073,2.7863e-15,9.1548e-07,-2.759e-07,-2.073,0.193
555,14.335,2.3502,0,2.8015e-05,279.95,9.7731e-06,5.6652,8.8659e-06,-1.1512,-2.7932e-05,-277.63,0.24019
556,13.737,2.9596,0,3.1275e-05,312.53,1.071e-05,4.0566,1.0033e-05,-1.0296,-3.122e-05,-310.99,0.22398
557,13.744,2.3616,0.05,5.1943e-07,5.1907,3.9886e-07,2.9969,8.1764e-15,9.4284e-07,-3.9886e-07,-2.9969,0.22428
558,15.504,2.3464,0,2.194e-05,219.25,7.9348e-06,7.5943,6.7511e-06,-1.3,-2.182e-05,-215.97,0.27218
559,14.916,2.9416,0,2.4781e-05,247.64,8.7793e-06,6.3879,7.7386e-06,-1.4314,-2.4687e-05,-245.07,0.25589
560,14.926,2.3388,0.05,4.4808e-07,4.4777,3.4407e-07,2.5852,3.9898e-16,1.317e-06,-3.4407e-07,-2.5852,0.25629
561,16.658,2.3594,0,1.668e-05,166.69,6.303e-06,8.9572,4.9558e-06,-1.1651,-1.6524e-05,-162.56,0.30435
562,16.078,2.9376,0,1.909e-05,190.77,7.0479e-06,8.2361,5.7748e-06,-1.3291,-1.8955e-05,-187.14,0.28797
563,16.081,2.354,0.05,4.2085e-07,4.2055,3.2316e-07,2.4281,-9.9359e-23,1.7347e-06,-3.2316e-07,-2.4281,0.2882
564,17.793,2.3672,0,1.2218e-05,122.09,4.8929e-06,9.7508,3.4384e-06,-1.1778,-1.2035e-05,-117.44,0.33641
565,17.231,2.9552,0,1.4234e-05,142.24,5.5111e-06,9.19,4.1397e-06,-1.1142,-1.4069e-05,-137.93,0.32033
566,17.235,2.3649,0.05,3.477e-07,3.4746,2.6699e-07,2.0061,1.1427e-13,1.8432e-06,-2.6699e-07,-2.0061,0.3206
567,18.911,2.3781,0,8.5534e-06,85.475,3.7201e-06,10.222,2.1916e-06,-1.2626,-8.3428e-06,-80.414,0.36828
568,18.35,2.971,0,1.0173e-05,101.66,4.2267e-06,9.8373,2.7487e-06,-1.268,-9.9813e-06,-96.916,0.3521
569,18.351,2.3694,0.05,2.8391e-07,2.8372,2.1801e-07,1.6381,1.7002e-13,1.9394e-06,-2.1801e-07,-1.638,0.35228
570,20.036,2.3905,0,5.6282e-06,56.243,2.7585e-06,10.434,1.2103e-06,-1.1982,-5.38e-06,-50.715,0.40056
571,19.473,2.9876,0,6.8796e-06,68.749,3.1581e-06,10.187,1.6407e-06,-1.2139,-6.6556e-06,-63.549,0.38422
572,19.472,2.3869,0.05,2.275e-07,2.2735,1.747e-07,1.3126,1.1589e-13,2.2717e-06,-1.747e-07,-1.3126,0.38433
573,21.162,2.3923,0,3.4483e-06,34.459,2.0297e-06,10.572,4.6322e-07,-1.1979,-3.1345e-06,-28.229,0.43302
574,20.598,2.9956,0,4.3271e-06,43.241,2.3142e-06,10.345,7.7424e-07,-1.2255,-4.0542e-06,-37.504,0.41659
575,20.601,2.3942,0.05,1.7482e-07,1.747,1.3424e-07,1.0086,1.136e-13,2.0898e-06,-1.3424e-07,-1.0086,0.41682
576,21.724,2.994,0,2.548e-06,25.462,1.7081e-06,10.503,1.515e-07,-1.1929,-2.1793e-06,-18.706,0.44908
577,21.724,2.3904,0.05,1.2025e-07,1.2016,9.2334e-08,0.69376,1.4585e-13,2.4798e-06,-9.2334e-08,-0.69376,0.44923
578,21.16,3.5973,0,3.4543e-06,34.52,2.0344e-06,10.59,4.6153e-07,-1.2279,-3.1398e-06,-28.287,0.43262
579,21.725,3.5976,0.05,1.2009e-07,1.2,9.2212e-08,0.69284,1.3106e-13,2.6421e-06,-9.2212e-08,-0.69284,0.44891
580,20.035,3.5927,0,5.6295e-06,56.256,2.7649e-06,10.482,1.2036e-06,-1.2488,-5.3799e-06,-50.715,0.40019
581,20.596,3.5969,0.05,1.7626e-07,1.7614,1.3534e-07,1.0169,1.1353e-13,2.0878e-06,-1.3534e-07,-1.0169,0.41635
582,18.912,3.5805,0,8.5582e-06,85.523,3.7194e-06,10.214,2.1966e-06,-1.2281,-8.3477e-06,-80.454,0.36796
583,19.474,3.5884,0.05,2.2557e-07,2.2542,1.7321e-07,1.3015,1.1419e-13,2.2263e-06,-1.7321e-07,-1.3015,0.38407
584,17.788,3.559,0,1.2249e-05,122.4,4.8999e-06,9.6895,3.4486e-06,-1.215,-1.2068e-05,-117.8,0.33592
585,18.349,3.5725,0.05,2.839e-07,2.837,2.18e-07,1.638,5.767e-14,1.9425e-06,-2.18e-07,-1.638,0.35189
586,16.65,3.5334,0,1.6706e-05,166.95,6.3117e-06,8.8873,4.9576e-06,-1.2869,-1.6554e-05,-162.91,0.3038
587,17.226,3.5456,0.05,3.607e-07,3.6045,2.7697e-07,2.0811,5.5671e-14,1.789e-06,-2.7697e-07,-2.0811,0.32002
