Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
11832	6.5908	3.2727	5.e-002	10.529
11833	6.5908	3.	0.	4255.8
11834	6.4992	3.0909	0.	4277.9
11835	6.5908	3.0909	5.e-002	10.518
11836	6.5908	2.8182	0.	4256.5
11837	6.4992	2.9091	0.	4277.9
11838	6.5908	2.9091	5.e-002	10.518
11839	6.5908	2.6364	0.	4258.7
11840	6.4992	2.7273	0.	4279.4
11841	6.5908	2.7273	5.e-002	10.529
11842	6.5908	2.4545	0.	4262.4
11843	6.4992	2.5455	0.	4282.5
11844	6.5908	2.5455	5.e-002	10.55
11845	6.5908	2.2727	0.	4267.4
11846	6.4992	2.3636	0.	4287.
11847	6.5908	2.3636	5.e-002	10.58
11848	6.5908	2.0909	0.	4273.7
11849	6.4992	2.1818	0.	4292.9
11850	6.5908	2.1818	5.e-002	10.616
11851	6.5908	1.9091	0.	4281.2
11852	6.4992	2.	0.	4300.2
11853	6.5908	2.	5.e-002	10.656
11854	6.5908	1.7273	0.	4289.8
11855	6.4992	1.8182	0.	4308.6
11856	6.5908	1.8182	5.e-002	10.696
11857	6.5908	1.5455	0.	4299.4
11858	6.4992	1.6364	0.	4318.2
11859	6.5908	1.6364	5.e-002	10.735
11860	6.5908	1.3636	0.	4309.9
11861	6.4992	1.4545	0.	4328.8
11862	6.5908	1.4545	5.e-002	10.769
11863	6.5908	1.1818	0.	4321.1
11864	6.4992	1.2727	0.	4340.2
11865	6.5908	1.2727	5.e-002	10.795
11866	6.5908	1.	0.	4333.
11867	6.4992	1.0909	0.	4352.4
11868	6.5908	1.0909	5.e-002	10.812
11869	6.5908	0.81818	0.	4345.4
11870	6.4992	0.90909	0.	4365.3
11871	6.5908	0.90909	5.e-002	10.818
11872	6.5908	0.63636	0.	4358.2
11873	6.4992	0.72727	0.	4378.6
11874	6.5908	0.72727	5.e-002	10.81
11875	6.5908	0.45455	0.	4371.4
11876	6.4992	0.54545	0.	4392.4
11877	6.5908	0.54545	5.e-002	10.775
11878	6.5908	0.27273	0.	4385.2
11879	6.4992	0.36364	0.	4406.6
11880	6.5908	0.36364	5.e-002	10.499
11881	6.4992	0.18182	0.	4421.4
11882	6.5908	0.18182	5.e-002	6.8175
11883	6.5908	9.0909e-002	0.	4396.8
11884	6.4077	5.7273	0.	4442.7
11885	6.3162	5.8182	0.	4479.8
11886	6.4077	5.8182	5.e-002	7.3075
11887	6.4077	5.9091	0.	4456.
11888	6.4077	5.5455	0.	4427.5
11889	6.3162	5.6364	0.	4463.4
11890	6.4077	5.6364	5.e-002	10.62
11891	6.4077	5.3636	0.	4412.8
11892	6.3162	5.4545	0.	4447.7
11893	6.4077	5.4545	5.e-002	10.874
11894	6.4077	5.1818	0.	4398.5
11895	6.3162	5.2727	0.	4432.4
11896	6.4077	5.2727	5.e-002	10.912
11897	6.4077	5.	0.	4384.7
11898	6.3162	5.0909	0.	4417.6
11899	6.4077	5.0909	5.e-002	10.923
11900	6.4077	4.8182	0.	4371.6
11901	6.3162	4.9091	0.	4403.5
11902	6.4077	4.9091	5.e-002	10.923
11903	6.4077	4.6364	0.	4359.1
11904	6.3162	4.7273	0.	4390.
11905	6.4077	4.7273	5.e-002	10.912
11906	6.4077	4.4545	0.	4347.6
11907	6.3162	4.5455	0.	4377.4
11908	6.4077	4.5455	5.e-002	10.892
11909	6.4077	4.2727	0.	4337.1
11910	6.3162	4.3636	0.	4365.8
11911	6.4077	4.3636	5.e-002	10.865
11912	6.4077	4.0909	0.	4327.6
11913	6.3162	4.1818	0.	4355.4
11914	6.4077	4.1818	5.e-002	10.834
11915	6.4077	3.9091	0.	4319.4
11916	6.3162	4.	0.	4346.1
11917	6.4077	4.	5.e-002	10.8
11918	6.4077	3.7273	0.	4312.6
11919	6.3162	3.8182	0.	4338.2
11920	6.4077	3.8182	5.e-002	10.767
11921	6.4077	3.5455	0.	4307.1
11922	6.3162	3.6364	0.	4331.8
11923	6.4077	3.6364	5.e-002	10.737
11924	6.4077	3.3636	0.	4303.2
11925	6.3162	3.4545	0.	4326.9
11926	6.4077	3.4545	5.e-002	10.712
11927	6.4077	3.1818	0.	4300.8
11928	6.3162	3.2727	0.	4323.5
11929	6.4077	3.2727	5.e-002	10.694
11930	6.4077	3.	0.	4300.
11931	6.3162	3.0909	0.	4321.9
11932	6.4077	3.0909	5.e-002	10.685
11933	6.4077	2.8182	0.	4300.8
11934	6.3162	2.9091	0.	4321.9
11935	6.4077	2.9091	5.e-002	10.685
11936	6.4077	2.6364	0.	4303.2
11937	6.3162	2.7273	0.	4323.5
11938	6.4077	2.7273	5.e-002	10.694
11939	6.4077	2.4545	0.	4307.1
11940	6.3162	2.5455	0.	4326.9
11941	6.4077	2.5455	5.e-002	10.712
11942	6.4077	2.2727	0.	4312.6
11943	6.3162	2.3636	0.	4331.8
11944	6.4077	2.3636	5.e-002	10.737
11945	6.4077	2.0909	0.	4319.4
11946	6.3162	2.1818	0.	4338.2
11947	6.4077	2.1818	5.e-002	10.767
11948	6.4077	1.9091	0.	4327.6
11949	6.3162	2.	0.	4346.1
11950	6.4077	2.	5.e-002	10.8
11951	6.4077	1.7273	0.	4337.1
11952	6.3162	1.8182	0.	4355.4
11953	6.4077	1.8182	5.e-002	10.834
11954	6.4077	1.5455	0.	4347.6
11955	6.3162	1.6364	0.	4365.8
11956	6.4077	1.6364	5.e-002	10.865
11957	6.4077	1.3636	0.	4359.1
11958	6.3162	1.4545	0.	4377.4
11959	6.4077	1.4545	5.e-002	10.892
11960	6.4077	1.1818	0.	4371.6
11961	6.3162	1.2727	0.	4390.
11962	6.4077	1.2727	5.e-002	10.912
11963	6.4077	1.	0.	4384.7
11964	6.3162	1.0909	0.	4403.5
11965	6.4077	1.0909	5.e-002	10.923
11966	6.4077	0.81818	0.	4398.5
11967	6.3162	0.90909	0.	4417.6
11968	6.4077	0.90909	5.e-002	10.923
11969	6.4077	0.63636	0.	4412.8
11970	6.3162	0.72727	0.	4432.4
11971	6.4077	0.72727	5.e-002	10.912
11972	6.4077	0.45455	0.	4427.5
11973	6.3162	0.54545	0.	4447.7
11974	6.4077	0.54545	5.e-002	10.874
11975	6.4077	0.27273	0.	4442.7
11976	6.3162	0.36364	0.	4463.4
11977	6.4077	0.36364	5.e-002	10.62
11978	6.3162	0.18182	0.	4479.8
11979	6.4077	0.18182	5.e-002	7.3075
11980	6.4077	9.0909e-002	0.	4456.
11981	6.2246	5.7273	0.	4500.5
11982	6.1331	5.8182	0.	4538.5
11983	6.2246	5.8182	5.e-002	7.8592
11984	6.2246	5.9091	0.	4515.3
11985	6.2246	5.5455	0.	4483.7
11986	6.1331	5.6364	0.	4520.5
11987	6.2246	5.6364	5.e-002	10.765
11988	6.2246	5.3636	0.	4467.4
11989	6.1331	5.4545	0.	4503.2
11990	6.2246	5.4545	5.e-002	10.995
11991	6.2246	5.1818	0.	4451.6
11992	6.1331	5.2727	0.	4486.3
11993	6.2246	5.2727	5.e-002	11.033
11994	6.2246	5.	0.	4436.4
11995	6.1331	5.0909	0.	4470.
11996	6.2246	5.0909	5.e-002	11.048
11997	6.2246	4.8182	0.	4421.9
11998	6.1331	4.9091	0.	4454.4
11999	6.2246	4.9091	5.e-002	11.051
12000	6.2246	4.6364	0.	4408.3
12001	6.1331	4.7273	0.	4439.7
12002	6.2246	4.7273	5.e-002	11.044
12003	6.2246	4.4545	0.	4395.7
12004	6.1331	4.5455	0.	4425.9
12005	6.2246	4.5455	5.e-002	11.029
12006	6.2246	4.2727	0.	4384.1
12007	6.1331	4.3636	0.	4413.2
12008	6.2246	4.3636	5.e-002	11.007
12009	6.2246	4.0909	0.	4373.8
12010	6.1331	4.1818	0.	4401.8
12011	6.2246	4.1818	5.e-002	10.981
12012	6.2246	3.9091	0.	4364.9
12013	6.1331	4.	0.	4391.7
12014	6.2246	4.	5.e-002	10.952
12015	6.2246	3.7273	0.	4357.4
12016	6.1331	3.8182	0.	4383.2
12017	6.2246	3.8182	5.e-002	10.923
12018	6.2246	3.5455	0.	4351.5
12019	6.1331	3.6364	0.	4376.2
12020	6.2246	3.6364	5.e-002	10.897
12021	6.2246	3.3636	0.	4347.2
12022	6.1331	3.4545	0.	4370.8
12023	6.2246	3.4545	5.e-002	10.875
12024	6.2246	3.1818	0.	4344.7
12025	6.1331	3.2727	0.	4367.2
12026	6.2246	3.2727	5.e-002	10.86
12027	6.2246	3.	0.	4343.8
12028	6.1331	3.0909	0.	4365.4
12029	6.2246	3.0909	5.e-002	10.852
12030	6.2246	2.8182	0.	4344.7
12031	6.1331	2.9091	0.	4365.4
12032	6.2246	2.9091	5.e-002	10.852
12033	6.2246	2.6364	0.	4347.2
12034	6.1331	2.7273	0.	4367.2
12035	6.2246	2.7273	5.e-002	10.86
12036	6.2246	2.4545	0.	4351.5
12037	6.1331	2.5455	0.	4370.8
12038	6.2246	2.5455	5.e-002	10.875
12039	6.2246	2.2727	0.	4357.4
12040	6.1331	2.3636	0.	4376.2
12041	6.2246	2.3636	5.e-002	10.897
12042	6.2246	2.0909	0.	4364.9
12043	6.1331	2.1818	0.	4383.2
12044	6.2246	2.1818	5.e-002	10.923
12045	6.2246	1.9091	0.	4373.8
12046	6.1331	2.	0.	4391.7
12047	6.2246	2.	5.e-002	10.952
12048	6.2246	1.7273	0.	4384.1
12049	6.1331	1.8182	0.	4401.8
12050	6.2246	1.8182	5.e-002	10.981
12051	6.2246	1.5455	0.	4395.7
12052	6.1331	1.6364	0.	4413.2
12053	6.2246	1.6364	5.e-002	11.007
12054	6.2246	1.3636	0.	4408.3
12055	6.1331	1.4545	0.	4425.9
12056	6.2246	1.4545	5.e-002	11.029
12057	6.2246	1.1818	0.	4421.9
12058	6.1331	1.2727	0.	4439.7
12059	6.2246	1.2727	5.e-002	11.044
12060	6.2246	1.	0.	4436.4
12061	6.1331	1.0909	0.	4454.4
12062	6.2246	1.0909	5.e-002	11.051
12063	6.2246	0.81818	0.	4451.6
12064	6.1331	0.90909	0.	4470.
12065	6.2246	0.90909	5.e-002	11.048
12066	6.2246	0.63636	0.	4467.4
12067	6.1331	0.72727	0.	4486.3
12068	6.2246	0.72727	5.e-002	11.033
12069	6.2246	0.45455	0.	4483.7
12070	6.1331	0.54545	0.	4503.2
12071	6.2246	0.54545	5.e-002	10.995
12072	6.2246	0.27273	0.	4500.5
12073	6.1331	0.36364	0.	4520.5
12074	6.2246	0.36364	5.e-002	10.765
12075	6.1331	0.18182	0.	4538.5
12076	6.2246	0.18182	5.e-002	7.8592
12077	6.2246	9.0909e-002	0.	4515.3
12078	6.0415	5.7273	0.	4558.5
12079	5.95	5.8182	0.	4597.5
12080	6.0415	5.8182	5.e-002	8.4725
12081	6.0415	5.9091	0.	4575.
12082	6.0415	5.5455	0.	4540.
12083	5.95	5.6364	0.	4577.8
12084	6.0415	5.6364	5.e-002	10.934
12085	6.0415	5.3636	0.	4522.1
12086	5.95	5.4545	0.	4558.8
12087	6.0415	5.4545	5.e-002	11.136
12088	6.0415	5.1818	0.	4504.7
12089	5.95	5.2727	0.	4540.3
12090	6.0415	5.2727	5.e-002	11.174
12091	6.0415	5.	0.	4488.1
12092	5.95	5.0909	0.	4522.4
12093	6.0415	5.0909	5.e-002	11.191
12094	6.0415	4.8182	0.	4472.2
12095	5.95	4.9091	0.	4505.4
12096	6.0415	4.9091	5.e-002	11.196
12097	6.0415	4.6364	0.	4457.3
12098	5.95	4.7273	0.	4489.2
12099	6.0415	4.7273	5.e-002	11.192
12100	6.0415	4.4545	0.	4443.5
12101	5.95	4.5455	0.	4474.2
12102	6.0415	4.5455	5.e-002	11.18
12103	6.0415	4.2727	0.	4430.9
12104	5.95	4.3636	0.	4460.4
12105	6.0415	4.3636	5.e-002	11.161
12106	6.0415	4.0909	0.	4419.7
12107	5.95	4.1818	0.	4447.9
12108	6.0415	4.1818	5.e-002	11.138
12109	6.0415	3.9091	0.	4410.
12110	5.95	4.	0.	4437.
12111	6.0415	4.	5.e-002	11.113
12112	6.0415	3.7273	0.	4401.9
12113	5.95	3.8182	0.	4427.7
12114	6.0415	3.8182	5.e-002	11.087
12115	6.0415	3.5455	0.	4395.5
12116	5.95	3.6364	0.	4420.1
12117	6.0415	3.6364	5.e-002	11.063
12118	6.0415	3.3636	0.	4390.8
12119	5.95	3.4545	0.	4414.3
12120	6.0415	3.4545	5.e-002	11.044
12121	6.0415	3.1818	0.	4388.
12122	5.95	3.2727	0.	4410.4
12123	6.0415	3.2727	5.e-002	11.03
12124	6.0415	3.	0.	4387.1
12125	5.95	3.0909	0.	4408.5
12126	6.0415	3.0909	5.e-002	11.022
12127	6.0415	2.8182	0.	4388.
12128	5.95	2.9091	0.	4408.5
12129	6.0415	2.9091	5.e-002	11.022
12130	6.0415	2.6364	0.	4390.8
12131	5.95	2.7273	0.	4410.4
12132	6.0415	2.7273	5.e-002	11.03
12133	6.0415	2.4545	0.	4395.5
12134	5.95	2.5455	0.	4414.3
12135	6.0415	2.5455	5.e-002	11.044
12136	6.0415	2.2727	0.	4401.9
12137	5.95	2.3636	0.	4420.1
12138	6.0415	2.3636	5.e-002	11.063
12139	6.0415	2.0909	0.	4410.
12140	5.95	2.1818	0.	4427.7
12141	6.0415	2.1818	5.e-002	11.087
12142	6.0415	1.9091	0.	4419.7
12143	5.95	2.	0.	4437.
12144	6.0415	2.	5.e-002	11.113
12145	6.0415	1.7273	0.	4430.9
12146	5.95	1.8182	0.	4447.9
12147	6.0415	1.8182	5.e-002	11.138
12148	6.0415	1.5455	0.	4443.5
12149	5.95	1.6364	0.	4460.4
12150	6.0415	1.6364	5.e-002	11.161
12151	6.0415	1.3636	0.	4457.3
12152	5.95	1.4545	0.	4474.2
12153	6.0415	1.4545	5.e-002	11.18
12154	6.0415	1.1818	0.	4472.2
12155	5.95	1.2727	0.	4489.2
12156	6.0415	1.2727	5.e-002	11.192
12157	6.0415	1.	0.	4488.1
12158	5.95	1.0909	0.	4505.4
12159	6.0415	1.0909	5.e-002	11.196
12160	6.0415	0.81818	0.	4504.7
12161	5.95	0.90909	0.	4522.4
12162	6.0415	0.90909	5.e-002	11.191
12163	6.0415	0.63636	0.	4522.1
12164	5.95	0.72727	0.	4540.3
12165	6.0415	0.72727	5.e-002	11.174
12166	6.0415	0.45455	0.	4540.
12167	5.95	0.54545	0.	4558.8
12168	6.0415	0.54545	5.e-002	11.136
12169	6.0415	0.27273	0.	4558.5
12170	5.95	0.36364	0.	4577.8
12171	6.0415	0.36364	5.e-002	10.934
12172	5.95	0.18182	0.	4597.5
12173	6.0415	0.18182	5.e-002	8.4725
12174	6.0415	9.0909e-002	0.	4575.
12175	5.8585	5.7273	0.	4616.8
12176	5.7669	5.8182	0.	4656.8
12177	5.8585	5.8182	5.e-002	9.1485
12178	5.8585	5.9091	0.	4634.9
12179	5.8585	5.5455	0.	4596.5
12180	5.7669	5.6364	0.	4635.3
12181	5.8585	5.6364	5.e-002	11.126
12182	5.8585	5.3636	0.	4576.9
12183	5.7669	5.4545	0.	4614.5
12184	5.8585	5.4545	5.e-002	11.298
12185	5.8585	5.1818	0.	4558.
12186	5.7669	5.2727	0.	4594.3
12187	5.8585	5.2727	5.e-002	11.335
12188	5.8585	5.	0.	4539.7
12189	5.7669	5.0909	0.	4574.8
12190	5.8585	5.0909	5.e-002	11.353
12191	5.8585	4.8182	0.	4522.4
12192	5.7669	4.9091	0.	4556.2
12193	5.8585	4.9091	5.e-002	11.36
12194	5.8585	4.6364	0.	4506.1
12195	5.7669	4.7273	0.	4538.6
12196	5.8585	4.7273	5.e-002	11.357
12197	5.8585	4.4545	0.	4491.1
12198	5.7669	4.5455	0.	4522.3
12199	5.8585	4.5455	5.e-002	11.347
12200	5.8585	4.2727	0.	4477.4
12201	5.7669	4.3636	0.	4507.2
12202	5.8585	4.3636	5.e-002	11.33
12203	5.8585	4.0909	0.	4465.2
12204	5.7669	4.1818	0.	4493.7
12205	5.8585	4.1818	5.e-002	11.308
12206	5.8585	3.9091	0.	4454.7
12207	5.7669	4.	0.	4481.8
12208	5.8585	4.	5.e-002	11.284
12209	5.8585	3.7273	0.	4445.9
12210	5.7669	3.8182	0.	4471.7
12211	5.8585	3.8182	5.e-002	11.26
12212	5.8585	3.5455	0.	4438.9
12213	5.7669	3.6364	0.	4463.5
12214	5.8585	3.6364	5.e-002	11.238
12215	5.8585	3.3636	0.	4433.9
12216	5.7669	3.4545	0.	4457.2
12217	5.8585	3.4545	5.e-002	11.219
12218	5.8585	3.1818	0.	4430.9
12219	5.7669	3.2727	0.	4453.
12220	5.8585	3.2727	5.e-002	11.206
12221	5.8585	3.	0.	4429.8
12222	5.7669	3.0909	0.	4450.9
12223	5.8585	3.0909	5.e-002	11.199
12224	5.8585	2.8182	0.	4430.9
12225	5.7669	2.9091	0.	4450.9
12226	5.8585	2.9091	5.e-002	11.199
12227	5.8585	2.6364	0.	4433.9
12228	5.7669	2.7273	0.	4453.
12229	5.8585	2.7273	5.e-002	11.206
12230	5.8585	2.4545	0.	4438.9
12231	5.7669	2.5455	0.	4457.2
12232	5.8585	2.5455	5.e-002	11.219
12233	5.8585	2.2727	0.	4445.9
12234	5.7669	2.3636	0.	4463.5
12235	5.8585	2.3636	5.e-002	11.238
12236	5.8585	2.0909	0.	4454.7
12237	5.7669	2.1818	0.	4471.7
12238	5.8585	2.1818	5.e-002	11.26
12239	5.8585	1.9091	0.	4465.2
12240	5.7669	2.	0.	4481.8
12241	5.8585	2.	5.e-002	11.284
12242	5.8585	1.7273	0.	4477.4
12243	5.7669	1.8182	0.	4493.7
12244	5.8585	1.8182	5.e-002	11.308
12245	5.8585	1.5455	0.	4491.1
12246	5.7669	1.6364	0.	4507.2
12247	5.8585	1.6364	5.e-002	11.33
12248	5.8585	1.3636	0.	4506.1
12249	5.7669	1.4545	0.	4522.3
12250	5.8585	1.4545	5.e-002	11.347
12251	5.8585	1.1818	0.	4522.4
12252	5.7669	1.2727	0.	4538.6
12253	5.8585	1.2727	5.e-002	11.357
12254	5.8585	1.	0.	4539.7
12255	5.7669	1.0909	0.	4556.2
12256	5.8585	1.0909	5.e-002	11.36
12257	5.8585	0.81818	0.	4558.
12258	5.7669	0.90909	0.	4574.8
12259	5.8585	0.90909	5.e-002	11.353
12260	5.8585	0.63636	0.	4576.9
12261	5.7669	0.72727	0.	4594.3
12262	5.8585	0.72727	5.e-002	11.335
12263	5.8585	0.45455	0.	4596.5
12264	5.7669	0.54545	0.	4614.5
12265	5.8585	0.54545	5.e-002	11.298
12266	5.8585	0.27273	0.	4616.8
12267	5.7669	0.36364	0.	4635.3
12268	5.8585	0.36364	5.e-002	11.126
12269	5.7669	0.18182	0.	4656.8
12270	5.8585	0.18182	5.e-002	9.1485
12271	5.8585	9.0909e-002	0.	4634.9
12272	5.6754	5.7273	0.	4675.4
12273	5.5838	5.8182	0.	4716.6
12274	5.6754	5.8182	5.e-002	9.8886
12275	5.6754	5.9091	0.	4695.3
12276	5.6754	5.5455	0.	4653.3
12277	5.5838	5.6364	0.	4693.2
12278	5.6754	5.6364	5.e-002	11.341
12279	5.6754	5.3636	0.	4631.9
12280	5.5838	5.4545	0.	4670.5
12281	5.6754	5.4545	5.e-002	11.48
12282	5.6754	5.1818	0.	4611.2
12283	5.5838	5.2727	0.	4648.5
12284	5.6754	5.2727	5.e-002	11.516
12285	5.6754	5.	0.	4591.3
12286	5.5838	5.0909	0.	4627.3
12287	5.6754	5.0909	5.e-002	11.535
12288	5.6754	4.8182	0.	4572.5
12289	5.5838	4.9091	0.	4607.
12290	5.6754	4.9091	5.e-002	11.542
12291	5.6754	4.6364	0.	4554.8
12292	5.5838	4.7273	0.	4587.9
12293	5.6754	4.7273	5.e-002	11.54
12294	5.6754	4.4545	0.	4538.4
12295	5.5838	4.5455	0.	4570.1
12296	5.6754	4.5455	5.e-002	11.53
12297	5.6754	4.2727	0.	4523.5
12298	5.5838	4.3636	0.	4553.7
12299	5.6754	4.3636	5.e-002	11.513
12300	5.6754	4.0909	0.	4510.3
12301	5.5838	4.1818	0.	4539.
12302	5.6754	4.1818	5.e-002	11.492
12303	5.6754	3.9091	0.	4498.9
12304	5.5838	4.	0.	4526.2
12305	5.6754	4.	5.e-002	11.468
12306	5.6754	3.7273	0.	4489.3
12307	5.5838	3.8182	0.	4515.2
12308	5.6754	3.8182	5.e-002	11.445
12309	5.6754	3.5455	0.	4481.8
12310	5.5838	3.6364	0.	4506.3
12311	5.6754	3.6364	5.e-002	11.423
12312	5.6754	3.3636	0.	4476.4
12313	5.5838	3.4545	0.	4499.5
12314	5.6754	3.4545	5.e-002	11.405
12315	5.6754	3.1818	0.	4473.1
12316	5.5838	3.2727	0.	4495.
12317	5.6754	3.2727	5.e-002	11.392
12318	5.6754	3.	0.	4472.
12319	5.5838	3.0909	0.	4492.7
12320	5.6754	3.0909	5.e-002	11.385
12321	5.6754	2.8182	0.	4473.1
12322	5.5838	2.9091	0.	4492.7
12323	5.6754	2.9091	5.e-002	11.385
12324	5.6754	2.6364	0.	4476.4
12325	5.5838	2.7273	0.	4495.
12326	5.6754	2.7273	5.e-002	11.392
12327	5.6754	2.4545	0.	4481.8
12328	5.5838	2.5455	0.	4499.5
12329	5.6754	2.5455	5.e-002	11.405
12330	5.6754	2.2727	0.	4489.3
12331	5.5838	2.3636	0.	4506.3
12332	5.6754	2.3636	5.e-002	11.423
12333	5.6754	2.0909	0.	4498.9
12334	5.5838	2.1818	0.	4515.2
12335	5.6754	2.1818	5.e-002	11.445
12336	5.6754	1.9091	0.	4510.3
12337	5.5838	2.	0.	4526.2
12338	5.6754	2.	5.e-002	11.468
12339	5.6754	1.7273	0.	4523.5
12340	5.5838	1.8182	0.	4539.
12341	5.6754	1.8182	5.e-002	11.492
12342	5.6754	1.5455	0.	4538.4
12343	5.5838	1.6364	0.	4553.7
12344	5.6754	1.6364	5.e-002	11.513
12345	5.6754	1.3636	0.	4554.8
12346	5.5838	1.4545	0.	4570.1
12347	5.6754	1.4545	5.e-002	11.53
12348	5.6754	1.1818	0.	4572.5
12349	5.5838	1.2727	0.	4587.9
12350	5.6754	1.2727	5.e-002	11.54
12351	5.6754	1.	0.	4591.3
12352	5.5838	1.0909	0.	4607.
12353	5.6754	1.0909	5.e-002	11.542
12354	5.6754	0.81818	0.	4611.2
12355	5.5838	0.90909	0.	4627.3
12356	5.6754	0.90909	5.e-002	11.535
12357	5.6754	0.63636	0.	4631.9
12358	5.5838	0.72727	0.	4648.5
12359	5.6754	0.72727	5.e-002	11.516
12360	5.6754	0.45455	0.	4653.3
12361	5.5838	0.54545	0.	4670.5
12362	5.6754	0.54545	5.e-002	11.48
12363	5.6754	0.27273	0.	4675.4
12364	5.5838	0.36364	0.	4693.2
12365	5.6754	0.36364	5.e-002	11.341
12366	5.5838	0.18182	0.	4716.6
12367	5.6754	0.18182	5.e-002	9.8886
12368	5.6754	9.0909e-002	0.	4695.3
12369	5.4923	5.7273	0.	4734.4
12370	5.4008	5.8182	0.	4776.8
12371	5.4923	5.8182	5.e-002	10.695
12372	5.4923	5.9091	0.	4756.1
12373	5.4923	5.5455	0.	4710.4
12374	5.4008	5.6364	0.	4751.4
12375	5.4923	5.6364	5.e-002	11.58
12376	5.4923	5.3636	0.	4687.1
12377	5.4008	5.4545	0.	4726.7
12378	5.4923	5.4545	5.e-002	11.684
12379	5.4923	5.1818	0.	4664.5
12380	5.4008	5.2727	0.	4702.8
12381	5.4923	5.2727	5.e-002	11.718
12382	5.4923	5.	0.	4642.9
12383	5.4008	5.0909	0.	4679.7
12384	5.4923	5.0909	5.e-002	11.737
12385	5.4923	4.8182	0.	4622.4
12386	5.4008	4.9091	0.	4657.7
12387	5.4923	4.9091	5.e-002	11.744
12388	5.4923	4.6364	0.	4603.2
12389	5.4008	4.7273	0.	4636.9
12390	5.4923	4.7273	5.e-002	11.742
12391	5.4923	4.4545	0.	4585.4
12392	5.4008	4.5455	0.	4617.6
12393	5.4923	4.5455	5.e-002	11.731
12394	5.4923	4.2727	0.	4569.3
12395	5.4008	4.3636	0.	4599.8
12396	5.4923	4.3636	5.e-002	11.714
12397	5.4923	4.0909	0.	4554.9
12398	5.4008	4.1818	0.	4583.9
12399	5.4923	4.1818	5.e-002	11.692
12400	5.4923	3.9091	0.	4542.5
12401	5.4008	4.	0.	4570.
12402	5.4923	4.	5.e-002	11.668
12403	5.4923	3.7273	0.	4532.2
12404	5.4008	3.8182	0.	4558.1
12405	5.4923	3.8182	5.e-002	11.643
12406	5.4923	3.5455	0.	4524.
12407	5.4008	3.6364	0.	4548.5
12408	5.4923	3.6364	5.e-002	11.621
12409	5.4923	3.3636	0.	4518.2
12410	5.4008	3.4545	0.	4541.1
12411	5.4923	3.4545	5.e-002	11.602
12412	5.4923	3.1818	0.	4514.6
12413	5.4008	3.2727	0.	4536.2
12414	5.4923	3.2727	5.e-002	11.589
12415	5.4923	3.	0.	4513.4
12416	5.4008	3.0909	0.	4533.7
12417	5.4923	3.0909	5.e-002	11.582
12418	5.4923	2.8182	0.	4514.6
12419	5.4008	2.9091	0.	4533.7
12420	5.4923	2.9091	5.e-002	11.582
12421	5.4923	2.6364	0.	4518.2
12422	5.4008	2.7273	0.	4536.2
12423	5.4923	2.7273	5.e-002	11.589
12424	5.4923	2.4545	0.	4524.
12425	5.4008	2.5455	0.	4541.1
12426	5.4923	2.5455	5.e-002	11.602
12427	5.4923	2.2727	0.	4532.2
12428	5.4008	2.3636	0.	4548.5
12429	5.4923	2.3636	5.e-002	11.621
12430	5.4923	2.0909	0.	4542.5
12431	5.4008	2.1818	0.	4558.1
12432	5.4923	2.1818	5.e-002	11.643
12433	5.4923	1.9091	0.	4554.9
12434	5.4008	2.	0.	4570.
12435	5.4923	2.	5.e-002	11.668
12436	5.4923	1.7273	0.	4569.3
12437	5.4008	1.8182	0.	4583.9
12438	5.4923	1.8182	5.e-002	11.692
12439	5.4923	1.5455	0.	4585.4
12440	5.4008	1.6364	0.	4599.8
12441	5.4923	1.6364	5.e-002	11.714
12442	5.4923	1.3636	0.	4603.2
12443	5.4008	1.4545	0.	4617.6
12444	5.4923	1.4545	5.e-002	11.731
12445	5.4923	1.1818	0.	4622.4
12446	5.4008	1.2727	0.	4636.9
12447	5.4923	1.2727	5.e-002	11.742
12448	5.4923	1.	0.	4642.9
12449	5.4008	1.0909	0.	4657.7
12450	5.4923	1.0909	5.e-002	11.744
12451	5.4923	0.81818	0.	4664.5
12452	5.4008	0.90909	0.	4679.7
12453	5.4923	0.90909	5.e-002	11.737
12454	5.4923	0.63636	0.	4687.1
12455	5.4008	0.72727	0.	4702.8
12456	5.4923	0.72727	5.e-002	11.718
12457	5.4923	0.45455	0.	4710.4
12458	5.4008	0.54545	0.	4726.7
12459	5.4923	0.54545	5.e-002	11.684
12460	5.4923	0.27273	0.	4734.4
12461	5.4008	0.36364	0.	4751.4
12462	5.4923	0.36364	5.e-002	11.58
12463	5.4008	0.18182	0.	4776.8
12464	5.4923	0.18182	5.e-002	10.695
12465	5.4923	9.0909e-002	0.	4756.1
12466	5.3092	5.7273	0.	4793.8
12467	5.2177	5.8182	0.	4837.5
12468	5.3092	5.8182	5.e-002	11.571
12469	5.3092	5.9091	0.	4817.4
12470	5.3092	5.5455	0.	4767.7
12471	5.2177	5.6364	0.	4809.9
12472	5.3092	5.6364	5.e-002	11.844
12473	5.3092	5.3636	0.	4742.4
12474	5.2177	5.4545	0.	4783.1
12475	5.3092	5.4545	5.e-002	11.91
12476	5.3092	5.1818	0.	4717.9
12477	5.2177	5.2727	0.	4757.2
12478	5.3092	5.2727	5.e-002	11.941
12479	5.3092	5.	0.	4694.4
12480	5.2177	5.0909	0.	4732.1
12481	5.3092	5.0909	5.e-002	11.96
