Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12969	4.3938	4.9091	5.e-002	0.1063
12970	4.3938	4.6364	0.	0.10751
12971	4.3023	4.7273	0.	0.10283
12972	4.3938	4.7273	5.e-002	0.10711
12973	4.3938	4.4545	0.	0.10818
12974	4.3023	4.5455	0.	0.10354
12975	4.3938	4.5455	5.e-002	0.10782
12976	4.3938	4.2727	0.	0.10876
12977	4.3023	4.3636	0.	0.10416
12978	4.3938	4.3636	5.e-002	0.10845
12979	4.3938	4.0909	0.	0.10927
12980	4.3023	4.1818	0.	0.1047
12981	4.3938	4.1818	5.e-002	0.109
12982	4.3938	3.9091	0.	0.10969
12983	4.3023	4.	0.	0.10516
12984	4.3938	4.	5.e-002	0.10946
12985	4.3938	3.7273	0.	0.11003
12986	4.3023	3.8182	0.	0.10553
12987	4.3938	3.8182	5.e-002	0.10984
12988	4.3938	3.5455	0.	0.1103
12989	4.3023	3.6364	0.	0.10583
12990	4.3938	3.6364	5.e-002	0.11014
12991	4.3938	3.3636	0.	0.11049
12992	4.3023	3.4545	0.	0.10606
12993	4.3938	3.4545	5.e-002	0.11037
12994	4.3938	3.1818	0.	0.1106
12995	4.3023	3.2727	0.	0.10621
12996	4.3938	3.2727	5.e-002	0.11052
12997	4.3938	3.	0.	0.11064
12998	4.3023	3.0909	0.	0.10628
12999	4.3938	3.0909	5.e-002	0.1106
13000	4.3938	2.8182	0.	0.1106
13001	4.3023	2.9091	0.	0.10628
13002	4.3938	2.9091	5.e-002	0.1106
13003	4.3938	2.6364	0.	0.11049
13004	4.3023	2.7273	0.	0.10621
13005	4.3938	2.7273	5.e-002	0.11052
13006	4.3938	2.4545	0.	0.1103
13007	4.3023	2.5455	0.	0.10606
13008	4.3938	2.5455	5.e-002	0.11037
13009	4.3938	2.2727	0.	0.11003
13010	4.3023	2.3636	0.	0.10583
13011	4.3938	2.3636	5.e-002	0.11014
13012	4.3938	2.0909	0.	0.10969
13013	4.3023	2.1818	0.	0.10553
13014	4.3938	2.1818	5.e-002	0.10984
13015	4.3938	1.9091	0.	0.10927
13016	4.3023	2.	0.	0.10516
13017	4.3938	2.	5.e-002	0.10946
13018	4.3938	1.7273	0.	0.10876
13019	4.3023	1.8182	0.	0.1047
13020	4.3938	1.8182	5.e-002	0.109
13021	4.3938	1.5455	0.	0.10818
13022	4.3023	1.6364	0.	0.10416
13023	4.3938	1.6364	5.e-002	0.10845
13024	4.3938	1.3636	0.	0.10751
13025	4.3023	1.4545	0.	0.10354
13026	4.3938	1.4545	5.e-002	0.10782
13027	4.3938	1.1818	0.	0.10675
13028	4.3023	1.2727	0.	0.10283
13029	4.3938	1.2727	5.e-002	0.10711
13030	4.3938	1.	0.	0.1059
13031	4.3023	1.0909	0.	0.10203
13032	4.3938	1.0909	5.e-002	0.1063
13033	4.3938	0.81818	0.	0.10495
13034	4.3023	0.90909	0.	0.10114
13035	4.3938	0.90909	5.e-002	0.1054
13036	4.3938	0.63636	0.	0.10391
13037	4.3023	0.72727	0.	0.10015
13038	4.3938	0.72727	5.e-002	0.10441
13039	4.3938	0.45455	0.	0.10276
13040	4.3023	0.54545	0.	9.9061e-002
13041	4.3938	0.54545	5.e-002	0.10332
13042	4.3938	0.27273	0.	0.10152
13043	4.3023	0.36364	0.	9.7872e-002
13044	4.3938	0.36364	5.e-002	0.10212
13045	4.3023	0.18182	0.	9.6577e-002
13046	4.3938	0.18182	5.e-002	0.10082
13047	4.3938	9.0909e-002	0.	0.10016
13048	4.2108	5.7273	0.	9.3046e-002
13049	4.1192	5.8182	0.	8.8285e-002
13050	4.2108	5.8182	5.e-002	9.2355e-002
13051	4.2108	5.9091	0.	9.1702e-002
13052	4.2108	5.5455	0.	9.4281e-002
13053	4.1192	5.6364	0.	8.9568e-002
13054	4.2108	5.6364	5.e-002	9.3644e-002
13055	4.2108	5.3636	0.	9.5412e-002
13056	4.1192	5.4545	0.	9.0743e-002
13057	4.2108	5.4545	5.e-002	9.4827e-002
13058	4.2108	5.1818	0.	9.6442e-002
13059	4.1192	5.2727	0.	9.1816e-002
13060	4.2108	5.2727	5.e-002	9.5907e-002
13061	4.2108	5.	0.	9.7374e-002
13062	4.1192	5.0909	0.	9.2789e-002
13063	4.2108	5.0909	5.e-002	9.6888e-002
13064	4.2108	4.8182	0.	9.8212e-002
13065	4.1192	4.9091	0.	9.3667e-002
13066	4.2108	4.9091	5.e-002	9.7773e-002
13067	4.2108	4.6364	0.	9.896e-002
13068	4.1192	4.7273	0.	9.4453e-002
13069	4.2108	4.7273	5.e-002	9.8566e-002
13070	4.2108	4.4545	0.	9.962e-002
13071	4.1192	4.5455	0.	9.5149e-002
13072	4.2108	4.5455	5.e-002	9.927e-002
13073	4.2108	4.2727	0.	0.1002
13074	4.1192	4.3636	0.	9.5761e-002
13075	4.2108	4.3636	5.e-002	9.9887e-002
13076	4.2108	4.0909	0.	0.10069
13077	4.1192	4.1818	0.	9.6289e-002
13078	4.2108	4.1818	5.e-002	0.10042
13079	4.2108	3.9091	0.	0.1011
13080	4.1192	4.	0.	9.6737e-002
13081	4.2108	4.	5.e-002	0.10087
13082	4.2108	3.7273	0.	0.10144
13083	4.1192	3.8182	0.	9.7106e-002
13084	4.2108	3.8182	5.e-002	0.10125
13085	4.2108	3.5455	0.	0.1017
13086	4.1192	3.6364	0.	9.74e-002
13087	4.2108	3.6364	5.e-002	0.10155
13088	4.2108	3.3636	0.	0.10188
13089	4.1192	3.4545	0.	9.7619e-002
13090	4.2108	3.4545	5.e-002	0.10177
13091	4.2108	3.1818	0.	0.10199
13092	4.1192	3.2727	0.	9.7764e-002
13093	4.2108	3.2727	5.e-002	0.10191
13094	4.2108	3.	0.	0.10203
13095	4.1192	3.0909	0.	9.7836e-002
13096	4.2108	3.0909	5.e-002	0.10199
13097	4.2108	2.8182	0.	0.10199
13098	4.1192	2.9091	0.	9.7836e-002
13099	4.2108	2.9091	5.e-002	0.10199
13100	4.2108	2.6364	0.	0.10188
13101	4.1192	2.7273	0.	9.7764e-002
13102	4.2108	2.7273	5.e-002	0.10191
13103	4.2108	2.4545	0.	0.1017
13104	4.1192	2.5455	0.	9.7619e-002
13105	4.2108	2.5455	5.e-002	0.10177
13106	4.2108	2.2727	0.	0.10144
13107	4.1192	2.3636	0.	9.74e-002
13108	4.2108	2.3636	5.e-002	0.10155
13109	4.2108	2.0909	0.	0.1011
13110	4.1192	2.1818	0.	9.7106e-002
13111	4.2108	2.1818	5.e-002	0.10125
13112	4.2108	1.9091	0.	0.10069
13113	4.1192	2.	0.	9.6737e-002
13114	4.2108	2.	5.e-002	0.10087
13115	4.2108	1.7273	0.	0.1002
13116	4.1192	1.8182	0.	9.6289e-002
13117	4.2108	1.8182	5.e-002	0.10042
13118	4.2108	1.5455	0.	9.962e-002
13119	4.1192	1.6364	0.	9.5761e-002
13120	4.2108	1.6364	5.e-002	9.9887e-002
13121	4.2108	1.3636	0.	9.896e-002
13122	4.1192	1.4545	0.	9.5149e-002
13123	4.2108	1.4545	5.e-002	9.927e-002
13124	4.2108	1.1818	0.	9.8212e-002
13125	4.1192	1.2727	0.	9.4453e-002
13126	4.2108	1.2727	5.e-002	9.8566e-002
13127	4.2108	1.	0.	9.7374e-002
13128	4.1192	1.0909	0.	9.3667e-002
13129	4.2108	1.0909	5.e-002	9.7773e-002
13130	4.2108	0.81818	0.	9.6442e-002
13131	4.1192	0.90909	0.	9.2789e-002
13132	4.2108	0.90909	5.e-002	9.6888e-002
13133	4.2108	0.63636	0.	9.5412e-002
13134	4.1192	0.72727	0.	9.1816e-002
13135	4.2108	0.72727	5.e-002	9.5907e-002
13136	4.2108	0.45455	0.	9.4281e-002
13137	4.1192	0.54545	0.	9.0743e-002
13138	4.2108	0.54545	5.e-002	9.4827e-002
13139	4.2108	0.27273	0.	9.3046e-002
13140	4.1192	0.36364	0.	8.9568e-002
13141	4.2108	0.36364	5.e-002	9.3644e-002
13142	4.1192	0.18182	0.	8.8285e-002
13143	4.2108	0.18182	5.e-002	9.2355e-002
13144	4.2108	9.0909e-002	0.	9.1702e-002
13145	4.0277	5.7273	0.	8.4921e-002
13146	3.9362	5.8182	0.	8.0342e-002
13147	4.0277	5.8182	5.e-002	8.4236e-002
13148	4.0277	5.9091	0.	8.359e-002
13149	4.0277	5.5455	0.	8.6143e-002
13150	3.9362	5.6364	0.	8.161e-002
13151	4.0277	5.6364	5.e-002	8.5513e-002
13152	4.0277	5.3636	0.	8.7259e-002
13153	3.9362	5.4545	0.	8.277e-002
13154	4.0277	5.4545	5.e-002	8.6681e-002
13155	4.0277	5.1818	0.	8.8274e-002
13156	3.9362	5.2727	0.	8.3827e-002
13157	4.0277	5.2727	5.e-002	8.7747e-002
13158	4.0277	5.	0.	8.9191e-002
13159	3.9362	5.0909	0.	8.4784e-002
13160	4.0277	5.0909	5.e-002	8.8712e-002
13161	4.0277	4.8182	0.	9.0014e-002
13162	3.9362	4.9091	0.	8.5646e-002
13163	4.0277	4.9091	5.e-002	8.9582e-002
13164	4.0277	4.6364	0.	9.0748e-002
13165	3.9362	4.7273	0.	8.6416e-002
13166	4.0277	4.7273	5.e-002	9.0361e-002
13167	4.0277	4.4545	0.	9.1394e-002
13168	3.9362	4.5455	0.	8.7098e-002
13169	4.0277	4.5455	5.e-002	9.105e-002
13170	4.0277	4.2727	0.	9.1957e-002
13171	3.9362	4.3636	0.	8.7695e-002
13172	4.0277	4.3636	5.e-002	9.1655e-002
13173	4.0277	4.0909	0.	9.2439e-002
13174	3.9362	4.1818	0.	8.8211e-002
13175	4.0277	4.1818	5.e-002	9.2177e-002
13176	4.0277	3.9091	0.	9.2843e-002
13177	3.9362	4.	0.	8.8647e-002
13178	4.0277	4.	5.e-002	9.2619e-002
13179	4.0277	3.7273	0.	9.317e-002
13180	3.9362	3.8182	0.	8.9007e-002
13181	4.0277	3.8182	5.e-002	9.2985e-002
13182	4.0277	3.5455	0.	9.3422e-002
13183	3.9362	3.6364	0.	8.9293e-002
13184	4.0277	3.6364	5.e-002	9.3274e-002
13185	4.0277	3.3636	0.	9.3602e-002
13186	3.9362	3.4545	0.	8.9506e-002
13187	4.0277	3.4545	5.e-002	9.349e-002
13188	4.0277	3.1818	0.	9.3709e-002
13189	3.9362	3.2727	0.	8.9647e-002
13190	4.0277	3.2727	5.e-002	9.3633e-002
13191	4.0277	3.	0.	9.3745e-002
13192	3.9362	3.0909	0.	8.9717e-002
13193	4.0277	3.0909	5.e-002	9.3705e-002
13194	4.0277	2.8182	0.	9.3709e-002
13195	3.9362	2.9091	0.	8.9717e-002
13196	4.0277	2.9091	5.e-002	9.3705e-002
13197	4.0277	2.6364	0.	9.3602e-002
13198	3.9362	2.7273	0.	8.9647e-002
13199	4.0277	2.7273	5.e-002	9.3633e-002
13200	4.0277	2.4545	0.	9.3422e-002
13201	3.9362	2.5455	0.	8.9506e-002
13202	4.0277	2.5455	5.e-002	9.349e-002
13203	4.0277	2.2727	0.	9.317e-002
13204	3.9362	2.3636	0.	8.9293e-002
13205	4.0277	2.3636	5.e-002	9.3274e-002
13206	4.0277	2.0909	0.	9.2843e-002
13207	3.9362	2.1818	0.	8.9007e-002
13208	4.0277	2.1818	5.e-002	9.2985e-002
13209	4.0277	1.9091	0.	9.2439e-002
13210	3.9362	2.	0.	8.8647e-002
13211	4.0277	2.	5.e-002	9.2619e-002
13212	4.0277	1.7273	0.	9.1957e-002
13213	3.9362	1.8182	0.	8.8211e-002
13214	4.0277	1.8182	5.e-002	9.2177e-002
13215	4.0277	1.5455	0.	9.1394e-002
13216	3.9362	1.6364	0.	8.7695e-002
13217	4.0277	1.6364	5.e-002	9.1655e-002
13218	4.0277	1.3636	0.	9.0748e-002
13219	3.9362	1.4545	0.	8.7098e-002
13220	4.0277	1.4545	5.e-002	9.105e-002
13221	4.0277	1.1818	0.	9.0014e-002
13222	3.9362	1.2727	0.	8.6416e-002
13223	4.0277	1.2727	5.e-002	9.0361e-002
13224	4.0277	1.	0.	8.9191e-002
13225	3.9362	1.0909	0.	8.5646e-002
13226	4.0277	1.0909	5.e-002	8.9582e-002
13227	4.0277	0.81818	0.	8.8274e-002
13228	3.9362	0.90909	0.	8.4784e-002
13229	4.0277	0.90909	5.e-002	8.8712e-002
13230	4.0277	0.63636	0.	8.7259e-002
13231	3.9362	0.72727	0.	8.3827e-002
13232	4.0277	0.72727	5.e-002	8.7747e-002
13233	4.0277	0.45455	0.	8.6143e-002
13234	3.9362	0.54545	0.	8.277e-002
13235	4.0277	0.54545	5.e-002	8.6681e-002
13236	4.0277	0.27273	0.	8.4921e-002
13237	3.9362	0.36364	0.	8.161e-002
13238	4.0277	0.36364	5.e-002	8.5513e-002
13239	3.9362	0.18182	0.	8.0342e-002
13240	4.0277	0.18182	5.e-002	8.4236e-002
13241	4.0277	9.0909e-002	0.	8.359e-002
13242	3.8446	5.7273	0.	7.7147e-002
13243	3.7531	5.8182	0.	7.2753e-002
13244	3.8446	5.8182	5.e-002	7.647e-002
13245	3.8446	5.9091	0.	7.5831e-002
13246	3.8446	5.5455	0.	7.8352e-002
13247	3.7531	5.6364	0.	7.4004e-002
13248	3.8446	5.6364	5.e-002	7.773e-002
13249	3.8446	5.3636	0.	7.9451e-002
13250	3.7531	5.4545	0.	7.5146e-002
13251	3.8446	5.4545	5.e-002	7.8882e-002
13252	3.8446	5.1818	0.	8.0449e-002
13253	3.7531	5.2727	0.	7.6185e-002
13254	3.8446	5.2727	5.e-002	7.993e-002
13255	3.8446	5.	0.	8.1349e-002
13256	3.7531	5.0909	0.	7.7123e-002
13257	3.8446	5.0909	5.e-002	8.0879e-002
13258	3.8446	4.8182	0.	8.2155e-002
13259	3.7531	4.9091	0.	7.7967e-002
13260	3.8446	4.9091	5.e-002	8.1732e-002
13261	3.8446	4.6364	0.	8.2872e-002
13262	3.7531	4.7273	0.	7.8719e-002
13263	3.8446	4.7273	5.e-002	8.2493e-002
13264	3.8446	4.4545	0.	8.3504e-002
13265	3.7531	4.5455	0.	7.9384e-002
13266	3.8446	4.5455	5.e-002	8.3167e-002
13267	3.8446	4.2727	0.	8.4052e-002
13268	3.7531	4.3636	0.	7.9966e-002
13269	3.8446	4.3636	5.e-002	8.3757e-002
13270	3.8446	4.0909	0.	8.4522e-002
13271	3.7531	4.1818	0.	8.0467e-002
13272	3.8446	4.1818	5.e-002	8.4265e-002
13273	3.8446	3.9091	0.	8.4914e-002
13274	3.7531	4.	0.	8.0891e-002
13275	3.8446	4.	5.e-002	8.4696e-002
13276	3.8446	3.7273	0.	8.5232e-002
13277	3.7531	3.8182	0.	8.124e-002
13278	3.8446	3.8182	5.e-002	8.5051e-002
13279	3.8446	3.5455	0.	8.5477e-002
13280	3.7531	3.6364	0.	8.1517e-002
13281	3.8446	3.6364	5.e-002	8.5332e-002
13282	3.8446	3.3636	0.	8.5651e-002
13283	3.7531	3.4545	0.	8.1723e-002
13284	3.8446	3.4545	5.e-002	8.5542e-002
13285	3.8446	3.1818	0.	8.5755e-002
13286	3.7531	3.2727	0.	8.186e-002
13287	3.8446	3.2727	5.e-002	8.5681e-002
13288	3.8446	3.	0.	8.579e-002
13289	3.7531	3.0909	0.	8.1928e-002
13290	3.8446	3.0909	5.e-002	8.575e-002
13291	3.8446	2.8182	0.	8.5755e-002
13292	3.7531	2.9091	0.	8.1928e-002
13293	3.8446	2.9091	5.e-002	8.575e-002
13294	3.8446	2.6364	0.	8.5651e-002
13295	3.7531	2.7273	0.	8.186e-002
13296	3.8446	2.7273	5.e-002	8.5681e-002
13297	3.8446	2.4545	0.	8.5477e-002
13298	3.7531	2.5455	0.	8.1723e-002
13299	3.8446	2.5455	5.e-002	8.5542e-002
13300	3.8446	2.2727	0.	8.5232e-002
13301	3.7531	2.3636	0.	8.1517e-002
13302	3.8446	2.3636	5.e-002	8.5332e-002
13303	3.8446	2.0909	0.	8.4914e-002
13304	3.7531	2.1818	0.	8.124e-002
13305	3.8446	2.1818	5.e-002	8.5051e-002
13306	3.8446	1.9091	0.	8.4522e-002
13307	3.7531	2.	0.	8.0891e-002
13308	3.8446	2.	5.e-002	8.4696e-002
13309	3.8446	1.7273	0.	8.4052e-002
13310	3.7531	1.8182	0.	8.0467e-002
13311	3.8446	1.8182	5.e-002	8.4265e-002
13312	3.8446	1.5455	0.	8.3504e-002
13313	3.7531	1.6364	0.	7.9966e-002
13314	3.8446	1.6364	5.e-002	8.3757e-002
13315	3.8446	1.3636	0.	8.2872e-002
13316	3.7531	1.4545	0.	7.9384e-002
13317	3.8446	1.4545	5.e-002	8.3167e-002
13318	3.8446	1.1818	0.	8.2155e-002
13319	3.7531	1.2727	0.	7.8719e-002
13320	3.8446	1.2727	5.e-002	8.2493e-002
13321	3.8446	1.	0.	8.1349e-002
13322	3.7531	1.0909	0.	7.7967e-002
13323	3.8446	1.0909	5.e-002	8.1732e-002
13324	3.8446	0.81818	0.	8.0449e-002
13325	3.7531	0.90909	0.	7.7123e-002
13326	3.8446	0.90909	5.e-002	8.0879e-002
13327	3.8446	0.63636	0.	7.9451e-002
13328	3.7531	0.72727	0.	7.6185e-002
13329	3.8446	0.72727	5.e-002	7.993e-002
13330	3.8446	0.45455	0.	7.8352e-002
13331	3.7531	0.54545	0.	7.5146e-002
13332	3.8446	0.54545	5.e-002	7.8882e-002
13333	3.8446	0.27273	0.	7.7147e-002
13334	3.7531	0.36364	0.	7.4004e-002
13335	3.8446	0.36364	5.e-002	7.773e-002
13336	3.7531	0.18182	0.	7.2753e-002
13337	3.8446	0.18182	5.e-002	7.647e-002
13338	3.8446	9.0909e-002	0.	7.5831e-002
13339	3.6615	5.7273	0.	6.9728e-002
13340	3.57	5.8182	0.	6.5523e-002
13341	3.6615	5.8182	5.e-002	6.906e-002
13342	3.6615	5.9091	0.	6.843e-002
13343	3.6615	5.5455	0.	7.0914e-002
13344	3.57	5.6364	0.	6.6754e-002
13345	3.6615	5.6364	5.e-002	7.0301e-002
13346	3.6615	5.3636	0.	7.1993e-002
13347	3.57	5.4545	0.	6.7875e-002
13348	3.6615	5.4545	5.e-002	7.1434e-002
13349	3.6615	5.1818	0.	7.2971e-002
13350	3.57	5.2727	0.	6.8892e-002
13351	3.6615	5.2727	5.e-002	7.2462e-002
13352	3.6615	5.	0.	7.3851e-002
13353	3.57	5.0909	0.	6.9809e-002
13354	3.6615	5.0909	5.e-002	7.339e-002
13355	3.6615	4.8182	0.	7.4638e-002
13356	3.57	4.9091	0.	7.0632e-002
13357	3.6615	4.9091	5.e-002	7.4224e-002
13358	3.6615	4.6364	0.	7.5337e-002
13359	3.57	4.7273	0.	7.1364e-002
13360	3.6615	4.7273	5.e-002	7.4967e-002
13361	3.6615	4.4545	0.	7.5951e-002
13362	3.57	4.5455	0.	7.2011e-002
13363	3.6615	4.5455	5.e-002	7.5623e-002
13364	3.6615	4.2727	0.	7.6484e-002
13365	3.57	4.3636	0.	7.2575e-002
13366	3.6615	4.3636	5.e-002	7.6196e-002
13367	3.6615	4.0909	0.	7.6939e-002
13368	3.57	4.1818	0.	7.306e-002
13369	3.6615	4.1818	5.e-002	7.669e-002
13370	3.6615	3.9091	0.	7.7319e-002
13371	3.57	4.	0.	7.347e-002
13372	3.6615	4.	5.e-002	7.7107e-002
13373	3.6615	3.7273	0.	7.7627e-002
13374	3.57	3.8182	0.	7.3807e-002
13375	3.6615	3.8182	5.e-002	7.745e-002
13376	3.6615	3.5455	0.	7.7863e-002
13377	3.57	3.6364	0.	7.4074e-002
13378	3.6615	3.6364	5.e-002	7.7722e-002
13379	3.6615	3.3636	0.	7.8032e-002
13380	3.57	3.4545	0.	7.4273e-002
13381	3.6615	3.4545	5.e-002	7.7925e-002
13382	3.6615	3.1818	0.	7.8132e-002
13383	3.57	3.2727	0.	7.4404e-002
13384	3.6615	3.2727	5.e-002	7.8059e-002
13385	3.6615	3.	0.	7.8165e-002
13386	3.57	3.0909	0.	7.447e-002
13387	3.6615	3.0909	5.e-002	7.8126e-002
13388	3.6615	2.8182	0.	7.8132e-002
13389	3.57	2.9091	0.	7.447e-002
13390	3.6615	2.9091	5.e-002	7.8126e-002
13391	3.6615	2.6364	0.	7.8032e-002
13392	3.57	2.7273	0.	7.4404e-002
13393	3.6615	2.7273	5.e-002	7.8059e-002
13394	3.6615	2.4545	0.	7.7863e-002
13395	3.57	2.5455	0.	7.4273e-002
13396	3.6615	2.5455	5.e-002	7.7925e-002
13397	3.6615	2.2727	0.	7.7627e-002
13398	3.57	2.3636	0.	7.4074e-002
13399	3.6615	2.3636	5.e-002	7.7722e-002
13400	3.6615	2.0909	0.	7.7319e-002
13401	3.57	2.1818	0.	7.3807e-002
13402	3.6615	2.1818	5.e-002	7.745e-002
13403	3.6615	1.9091	0.	7.6939e-002
13404	3.57	2.	0.	7.347e-002
13405	3.6615	2.	5.e-002	7.7107e-002
13406	3.6615	1.7273	0.	7.6484e-002
13407	3.57	1.8182	0.	7.306e-002
13408	3.6615	1.8182	5.e-002	7.669e-002
13409	3.6615	1.5455	0.	7.5951e-002
13410	3.57	1.6364	0.	7.2575e-002
13411	3.6615	1.6364	5.e-002	7.6196e-002
13412	3.6615	1.3636	0.	7.5337e-002
13413	3.57	1.4545	0.	7.2011e-002
13414	3.6615	1.4545	5.e-002	7.5623e-002
13415	3.6615	1.1818	0.	7.4638e-002
13416	3.57	1.2727	0.	7.1364e-002
13417	3.6615	1.2727	5.e-002	7.4967e-002
13418	3.6615	1.	0.	7.3851e-002
13419	3.57	1.0909	0.	7.0632e-002
13420	3.6615	1.0909	5.e-002	7.4224e-002
13421	3.6615	0.81818	0.	7.2971e-002
13422	3.57	0.90909	0.	6.9809e-002
13423	3.6615	0.90909	5.e-002	7.339e-002
13424	3.6615	0.63636	0.	7.1993e-002
13425	3.57	0.72727	0.	6.8892e-002
13426	3.6615	0.72727	5.e-002	7.2462e-002
13427	3.6615	0.45455	0.	7.0914e-002
13428	3.57	0.54545	0.	6.7875e-002
13429	3.6615	0.54545	5.e-002	7.1434e-002
13430	3.6615	0.27273	0.	6.9728e-002
13431	3.57	0.36364	0.	6.6754e-002
13432	3.6615	0.36364	5.e-002	7.0301e-002
13433	3.57	0.18182	0.	6.5523e-002
13434	3.6615	0.18182	5.e-002	6.906e-002
13435	3.6615	9.0909e-002	0.	6.843e-002
13436	3.4785	5.7273	0.	6.2667e-002
13437	3.3869	5.8182	0.	5.8655e-002
13438	3.4785	5.8182	5.e-002	6.201e-002
13439	3.4785	5.9091	0.	6.1391e-002
13440	3.4785	5.5455	0.	6.3831e-002
13441	3.3869	5.6364	0.	5.9863e-002
13442	3.4785	5.6364	5.e-002	6.323e-002
13443	3.4785	5.3636	0.	6.4888e-002
13444	3.3869	5.4545	0.	6.096e-002
13445	3.4785	5.4545	5.e-002	6.434e-002
13446	3.4785	5.1818	0.	6.5843e-002
13447	3.3869	5.2727	0.	6.1953e-002
13448	3.4785	5.2727	5.e-002	6.5345e-002
13449	3.4785	5.	0.	6.6701e-002
13450	3.3869	5.0909	0.	6.2846e-002
13451	3.4785	5.0909	5.e-002	6.6251e-002
13452	3.4785	4.8182	0.	6.7467e-002
13453	3.3869	4.9091	0.	6.3646e-002
13454	3.4785	4.9091	5.e-002	6.7063e-002
13455	3.4785	4.6364	0.	6.8145e-002
13456	3.3869	4.7273	0.	6.4356e-002
13457	3.4785	4.7273	5.e-002	6.7785e-002
13458	3.4785	4.4545	0.	6.874e-002
13459	3.3869	4.5455	0.	6.4981e-002
13460	3.4785	4.5455	5.e-002	6.8421e-002
13461	3.4785	4.2727	0.	6.9255e-002
13462	3.3869	4.3636	0.	6.5525e-002
13463	3.4785	4.3636	5.e-002	6.8975e-002
13464	3.4785	4.0909	0.	6.9694e-002
13465	3.3869	4.1818	0.	6.5993e-002
13466	3.4785	4.1818	5.e-002	6.9452e-002
13467	3.4785	3.9091	0.	7.006e-002
13468	3.3869	4.	0.	6.6387e-002
13469	3.4785	4.	5.e-002	6.9854e-002
13470	3.4785	3.7273	0.	7.0356e-002
13471	3.3869	3.8182	0.	6.6711e-002
13472	3.4785	3.8182	5.e-002	7.0185e-002
13473	3.4785	3.5455	0.	7.0584e-002
13474	3.3869	3.6364	0.	6.6967e-002
13475	3.4785	3.6364	5.e-002	7.0447e-002
13476	3.4785	3.3636	0.	7.0746e-002
13477	3.3869	3.4545	0.	6.7158e-002
13478	3.4785	3.4545	5.e-002	7.0641e-002
13479	3.4785	3.1818	0.	7.0842e-002
13480	3.3869	3.2727	0.	6.7284e-002
13481	3.4785	3.2727	5.e-002	7.077e-002
13482	3.4785	3.	0.	7.0874e-002
13483	3.3869	3.0909	0.	6.7346e-002
13484	3.4785	3.0909	5.e-002	7.0834e-002
13485	3.4785	2.8182	0.	7.0842e-002
13486	3.3869	2.9091	0.	6.7346e-002
13487	3.4785	2.9091	5.e-002	7.0834e-002
13488	3.4785	2.6364	0.	7.0746e-002
13489	3.3869	2.7273	0.	6.7284e-002
13490	3.4785	2.7273	5.e-002	7.077e-002
13491	3.4785	2.4545	0.	7.0584e-002
13492	3.3869	2.5455	0.	6.7158e-002
13493	3.4785	2.5455	5.e-002	7.0641e-002
13494	3.4785	2.2727	0.	7.0356e-002
13495	3.3869	2.3636	0.	6.6967e-002
13496	3.4785	2.3636	5.e-002	7.0447e-002
13497	3.4785	2.0909	0.	7.006e-002
13498	3.3869	2.1818	0.	6.6711e-002
13499	3.4785	2.1818	5.e-002	7.0185e-002
13500	3.4785	1.9091	0.	6.9694e-002
13501	3.3869	2.	0.	6.6387e-002
13502	3.4785	2.	5.e-002	6.9854e-002
13503	3.4785	1.7273	0.	6.9255e-002
13504	3.3869	1.8182	0.	6.5993e-002
13505	3.4785	1.8182	5.e-002	6.9452e-002
13506	3.4785	1.5455	0.	6.874e-002
13507	3.3869	1.6364	0.	6.5525e-002
13508	3.4785	1.6364	5.e-002	6.8975e-002
13509	3.4785	1.3636	0.	6.8145e-002
13510	3.3869	1.4545	0.	6.4981e-002
13511	3.4785	1.4545	5.e-002	6.8421e-002
13512	3.4785	1.1818	0.	6.7467e-002
13513	3.3869	1.2727	0.	6.4356e-002
13514	3.4785	1.2727	5.e-002	6.7785e-002
13515	3.4785	1.	0.	6.6701e-002
13516	3.3869	1.0909	0.	6.3646e-002
13517	3.4785	1.0909	5.e-002	6.7063e-002
13518	3.4785	0.81818	0.	6.5843e-002
13519	3.3869	0.90909	0.	6.2846e-002
13520	3.4785	0.90909	5.e-002	6.6251e-002
13521	3.4785	0.63636	0.	6.4888e-002
13522	3.3869	0.72727	0.	6.1953e-002
13523	3.4785	0.72727	5.e-002	6.5345e-002
13524	3.4785	0.45455	0.	6.3831e-002
13525	3.3869	0.54545	0.	6.096e-002
13526	3.4785	0.54545	5.e-002	6.434e-002
13527	3.4785	0.27273	0.	6.2667e-002
13528	3.3869	0.36364	0.	5.9863e-002
13529	3.4785	0.36364	5.e-002	6.323e-002
13530	3.3869	0.18182	0.	5.8655e-002
13531	3.4785	0.18182	5.e-002	6.201e-002
13532	3.4785	9.0909e-002	0.	6.1391e-002
13533	3.2954	5.7273	0.	5.597e-002
13534	3.2038	5.8182	0.	5.2154e-002
13535	3.2954	5.8182	5.e-002	5.5324e-002
13536	3.2954	5.9091	0.	5.4718e-002
13537	3.2954	5.5455	0.	5.7109e-002
13538	3.2038	5.6364	0.	5.3335e-002
13539	3.2954	5.6364	5.e-002	5.6519e-002
13540	3.2954	5.3636	0.	5.814e-002
13541	3.2038	5.4545	0.	5.4405e-002
13542	3.2954	5.4545	5.e-002	5.7604e-002
13543	3.2954	5.1818	0.	5.9069e-002
13544	3.2038	5.2727	0.	5.5371e-002
13545	3.2954	5.2727	5.e-002	5.8584e-002
