Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
18639	13.627	2.7273	0.	1.0697e-004
18640	13.535	2.6364	0.	1.0922e-004
18641	13.535	2.7273	5.e-002	2.8986e-006
18642	13.811	2.7273	0.	1.0089e-004
18643	13.719	2.6364	0.	1.0287e-004
18644	13.719	2.7273	5.e-002	2.448e-006
18645	13.994	2.7273	0.	9.5597e-005
18646	13.903	2.6364	0.	9.7366e-005
18647	13.903	2.7273	5.e-002	2.0862e-006
18648	14.178	2.7273	0.	9.0958e-005
18649	14.086	2.6364	0.	9.2558e-005
18650	14.086	2.7273	5.e-002	1.7965e-006
18651	14.362	2.7273	0.	8.6855e-005
18652	14.27	2.6364	0.	8.8318e-005
18653	14.27	2.7273	5.e-002	1.565e-006
18654	14.545	2.7273	0.	8.319e-005
18655	14.453	2.6364	0.	8.4541e-005
18656	14.453	2.7273	5.e-002	1.3798e-006
18657	14.729	2.7273	0.	7.9885e-005
18658	14.637	2.6364	0.	8.1144e-005
18659	14.637	2.7273	5.e-002	1.2316e-006
18660	14.912	2.7273	0.	7.6875e-005
18661	14.821	2.6364	0.	7.8058e-005
18662	14.821	2.7273	5.e-002	1.1128e-006
18663	15.096	2.7273	0.	7.4108e-005
18664	15.004	2.6364	0.	7.5228e-005
18665	15.004	2.7273	5.e-002	1.0174e-006
18666	15.279	2.7273	0.	7.1542e-005
18667	15.188	2.6364	0.	7.2608e-005
18668	15.188	2.7273	5.e-002	9.4054e-007
18669	15.463	2.7273	0.	6.9141e-005
18670	15.371	2.6364	0.	7.0164e-005
18671	15.371	2.7273	5.e-002	8.7851e-007
18672	15.647	2.7273	0.	6.6878e-005
18673	15.555	2.6364	0.	6.7863e-005
18674	15.555	2.7273	5.e-002	8.2828e-007
18675	15.83	2.7273	0.	6.473e-005
18676	15.738	2.6364	0.	6.5683e-005
18677	15.738	2.7273	5.e-002	7.8744e-007
18678	16.014	2.7273	0.	6.2678e-005
18679	15.922	2.6364	0.	6.3604e-005
18680	15.922	2.7273	5.e-002	7.5409e-007
18681	16.197	2.7273	0.	6.0706e-005
18682	16.106	2.6364	0.	6.1609e-005
18683	16.106	2.7273	5.e-002	7.2673e-007
18684	16.381	2.7273	0.	5.8802e-005
18685	16.289	2.6364	0.	5.9685e-005
18686	16.289	2.7273	5.e-002	7.0414e-007
18687	16.565	2.7273	0.	5.6956e-005
18688	16.473	2.6364	0.	5.7822e-005
18689	16.473	2.7273	5.e-002	6.8537e-007
18690	16.748	2.7273	0.	5.516e-005
18691	16.656	2.6364	0.	5.601e-005
18692	16.656	2.7273	5.e-002	6.6967e-007
18693	16.932	2.7273	0.	5.3405e-005
18694	16.84	2.6364	0.	5.4242e-005
18695	16.84	2.7273	5.e-002	6.5642e-007
18696	17.115	2.7273	0.	5.1687e-005
18697	17.024	2.6364	0.	5.2513e-005
18698	17.024	2.7273	5.e-002	6.4515e-007
18699	17.299	2.7273	0.	5.0001e-005
18700	17.207	2.6364	0.	5.0816e-005
18701	17.207	2.7273	5.e-002	6.3547e-007
18702	17.483	2.7273	0.	4.8343e-005
18703	17.391	2.6364	0.	4.9149e-005
18704	17.391	2.7273	5.e-002	6.2708e-007
18705	17.666	2.7273	0.	4.6709e-005
18706	17.574	2.6364	0.	4.7506e-005
18707	17.574	2.7273	5.e-002	6.1974e-007
18708	17.85	2.7273	0.	4.5097e-005
18709	17.758	2.6364	0.	4.5886e-005
18710	17.758	2.7273	5.e-002	6.1325e-007
18711	18.033	2.7273	0.	4.3503e-005
18712	17.942	2.6364	0.	4.4286e-005
18713	17.942	2.7273	5.e-002	6.0747e-007
18714	18.217	2.7273	0.	4.1927e-005
18715	18.125	2.6364	0.	4.2704e-005
18716	18.125	2.7273	5.e-002	6.0228e-007
18717	18.401	2.7273	0.	4.0366e-005
18718	18.309	2.6364	0.	4.1137e-005
18719	18.309	2.7273	5.e-002	5.9757e-007
18720	18.584	2.7273	0.	3.8818e-005
18721	18.492	2.6364	0.	3.9585e-005
18722	18.492	2.7273	5.e-002	5.9329e-007
18723	18.768	2.7273	0.	3.7283e-005
18724	18.676	2.6364	0.	3.8045e-005
18725	18.676	2.7273	5.e-002	5.8935e-007
18726	18.951	2.7273	0.	3.6001e-005
18727	18.859	2.6364	0.	3.6517e-005
18728	18.859	2.7273	5.e-002	5.8572e-007
18729	19.135	2.7273	0.	3.5063e-005
18730	19.043	2.6364	0.	3.5544e-005
18731	19.043	2.7273	5.e-002	5.8236e-007
18732	19.318	2.7273	0.	3.4125e-005
18733	19.227	2.6364	0.	3.4601e-005
18734	19.227	2.7273	5.e-002	5.7925e-007
18735	19.502	2.7273	0.	3.3192e-005
18736	19.41	2.6364	0.	3.3661e-005
18737	19.41	2.7273	5.e-002	5.7637e-007
18738	19.686	2.7273	0.	3.2265e-005
18739	19.594	2.6364	0.	3.2725e-005
18740	19.594	2.7273	5.e-002	5.737e-007
18741	19.869	2.7273	0.	3.1348e-005
18742	19.777	2.6364	0.	3.1798e-005
18743	19.777	2.7273	5.e-002	5.7123e-007
18744	20.053	2.7273	0.	3.0443e-005
18745	19.961	2.6364	0.	3.0882e-005
18746	19.961	2.7273	5.e-002	5.6896e-007
18747	20.236	2.7273	0.	2.9553e-005
18748	20.145	2.6364	0.	2.9979e-005
18749	20.145	2.7273	5.e-002	5.6689e-007
18750	20.42	2.7273	0.	2.868e-005
18751	20.328	2.6364	0.	2.9093e-005
18752	20.328	2.7273	5.e-002	5.6503e-007
18753	20.604	2.7273	0.	2.7827e-005
18754	20.512	2.6364	0.	2.8225e-005
18755	20.512	2.7273	5.e-002	5.6338e-007
18756	20.787	2.7273	0.	2.6998e-005
18757	20.695	2.6364	0.	2.7378e-005
18758	20.695	2.7273	5.e-002	5.6195e-007
18759	20.971	2.7273	0.	2.6194e-005
18760	20.879	2.6364	0.	2.6556e-005
18761	20.879	2.7273	5.e-002	5.6076e-007
18762	21.154	2.7273	0.	2.5418e-005
18763	21.063	2.6364	0.	2.5761e-005
18764	21.063	2.7273	5.e-002	5.5982e-007
18765	21.338	2.7273	0.	2.4672e-005
18766	21.246	2.6364	0.	2.4994e-005
18767	21.246	2.7273	5.e-002	5.5916e-007
18768	21.522	2.7273	0.	2.3959e-005
18769	21.43	2.6364	0.	2.4259e-005
18770	21.43	2.7273	5.e-002	5.588e-007
18771	21.705	2.7273	0.	2.3282e-005
18772	21.613	2.6364	0.	2.3559e-005
18773	21.613	2.7273	5.e-002	5.5878e-007
18774	21.889	2.7273	0.	2.2641e-005
18775	21.797	2.6364	0.	2.2894e-005
18776	21.797	2.7273	5.e-002	5.5912e-007
18777	22.072	2.7273	0.	2.2039e-005
18778	21.981	2.6364	0.	2.2268e-005
18779	21.981	2.7273	5.e-002	5.5987e-007
18780	22.256	2.7273	0.	2.1478e-005
18781	22.164	2.6364	0.	2.1681e-005
18782	22.164	2.7273	5.e-002	5.6106e-007
18783	22.439	2.7273	0.	2.0958e-005
18784	22.348	2.6364	0.	2.1136e-005
18785	22.348	2.7273	5.e-002	5.6273e-007
18786	22.623	2.7273	0.	2.048e-005
18787	22.531	2.6364	0.	2.0633e-005
18788	22.531	2.7273	5.e-002	5.6491e-007
18789	22.807	2.7273	0.	2.0044e-005
18790	22.715	2.6364	0.	2.0172e-005
18791	22.715	2.7273	5.e-002	5.6763e-007
18792	22.99	2.7273	0.	1.965e-005
18793	22.898	2.6364	0.	1.9754e-005
18794	22.898	2.7273	5.e-002	5.7093e-007
18795	23.174	2.7273	0.	1.9296e-005
18796	23.082	2.6364	0.	1.9378e-005
18797	23.082	2.7273	5.e-002	5.748e-007
18798	23.357	2.7273	0.	1.8982e-005
18799	23.266	2.6364	0.	1.9043e-005
18800	23.266	2.7273	5.e-002	5.7925e-007
18801	23.541	2.7273	0.	1.8705e-005
18802	23.449	2.6364	0.	1.8746e-005
18803	23.449	2.7273	5.e-002	5.8423e-007
18804	23.725	2.7273	0.	1.8463e-005
18805	23.633	2.6364	0.	1.8487e-005
18806	23.633	2.7273	5.e-002	5.8972e-007
18807	23.816	2.6364	0.	1.8261e-005
18808	23.816	2.7273	5.e-002	5.9644e-007
18809	23.908	2.7273	0.	1.8271e-005
18810	12.342	2.5455	0.	2.4693e-004
18811	12.25	2.4545	0.	2.8333e-004
18812	12.25	2.5455	5.e-002	8.4494e-006
18813	12.526	2.5455	0.	1.972e-004
18814	12.434	2.4545	0.	2.1787e-004
18815	12.434	2.5455	5.e-002	8.9877e-006
18816	12.709	2.5455	0.	1.5634e-004
18817	12.617	2.4545	0.	1.6873e-004
18818	12.617	2.5455	5.e-002	7.4851e-006
18819	12.893	2.5455	0.	1.4028e-004
18820	12.801	2.4545	0.	1.4413e-004
18821	12.801	2.5455	5.e-002	6.0512e-006
18822	13.076	2.5455	0.	1.2906e-004
18823	12.985	2.4545	0.	1.3182e-004
18824	12.985	2.5455	5.e-002	4.8765e-006
18825	13.26	2.5455	0.	1.197e-004
18826	13.168	2.4545	0.	1.2187e-004
18827	13.168	2.5455	5.e-002	3.9856e-006
18828	13.444	2.5455	0.	1.1183e-004
18829	13.352	2.4545	0.	1.1364e-004
18830	13.352	2.5455	5.e-002	3.3013e-006
18831	13.627	2.5455	0.	1.0512e-004
18832	13.535	2.4545	0.	1.0671e-004
18833	13.535	2.5455	5.e-002	2.7656e-006
18834	13.811	2.5455	0.	9.9348e-005
18835	13.719	2.4545	0.	1.0078e-004
18836	13.719	2.5455	5.e-002	2.3412e-006
18837	13.994	2.5455	0.	9.4328e-005
18838	13.903	2.4545	0.	9.5651e-005
18839	13.903	2.5455	5.e-002	2.0028e-006
18840	14.178	2.5455	0.	8.9918e-005
18841	14.086	2.4545	0.	9.1154e-005
18842	14.086	2.5455	5.e-002	1.7321e-006
18843	14.362	2.5455	0.	8.6004e-005
18844	14.27	2.4545	0.	8.717e-005
18845	14.27	2.5455	5.e-002	1.5152e-006
18846	14.545	2.5455	0.	8.2495e-005
18847	14.453	2.4545	0.	8.3604e-005
18848	14.453	2.5455	5.e-002	1.3411e-006
18849	14.729	2.5455	0.	7.9317e-005
18850	14.637	2.4545	0.	8.0378e-005
18851	14.637	2.5455	5.e-002	1.2013e-006
18852	14.912	2.5455	0.	7.6411e-005
18853	14.821	2.4545	0.	7.7432e-005
18854	14.821	2.5455	5.e-002	1.0888e-006
18855	15.096	2.5455	0.	7.3728e-005
18856	15.004	2.4545	0.	7.4716e-005
18857	15.004	2.5455	5.e-002	9.9827e-007
18858	15.279	2.5455	0.	7.123e-005
18859	15.188	2.4545	0.	7.2189e-005
18860	15.188	2.5455	5.e-002	9.2523e-007
18861	15.463	2.5455	0.	6.8886e-005
18862	15.371	2.4545	0.	6.982e-005
18863	15.371	2.5455	5.e-002	8.6618e-007
18864	15.647	2.5455	0.	6.6668e-005
18865	15.555	2.4545	0.	6.7581e-005
18866	15.555	2.5455	5.e-002	8.1831e-007
18867	15.83	2.5455	0.	6.4557e-005
18868	15.738	2.4545	0.	6.5451e-005
18869	15.738	2.5455	5.e-002	7.7937e-007
18870	16.014	2.5455	0.	6.2535e-005
18871	15.922	2.4545	0.	6.3413e-005
18872	15.922	2.5455	5.e-002	7.4755e-007
18873	16.197	2.5455	0.	6.0588e-005
18874	16.106	2.4545	0.	6.1451e-005
18875	16.106	2.5455	5.e-002	7.2143e-007
18876	16.381	2.5455	0.	5.8705e-005
18877	16.289	2.4545	0.	5.9555e-005
18878	16.289	2.5455	5.e-002	6.9984e-007
18879	16.565	2.5455	0.	5.6876e-005
18880	16.473	2.4545	0.	5.7714e-005
18881	16.473	2.5455	5.e-002	6.8189e-007
18882	16.748	2.5455	0.	5.5093e-005
18883	16.656	2.4545	0.	5.5921e-005
18884	16.656	2.5455	5.e-002	6.6684e-007
18885	16.932	2.5455	0.	5.335e-005
18886	16.84	2.4545	0.	5.4168e-005
18887	16.84	2.5455	5.e-002	6.5412e-007
18888	17.115	2.5455	0.	5.1642e-005
18889	17.024	2.4545	0.	5.2451e-005
18890	17.024	2.5455	5.e-002	6.4328e-007
18891	17.299	2.5455	0.	4.9964e-005
18892	17.207	2.4545	0.	5.0765e-005
18893	17.207	2.5455	5.e-002	6.3395e-007
18894	17.483	2.5455	0.	4.8312e-005
18895	17.391	2.4545	0.	4.9107e-005
18896	17.391	2.5455	5.e-002	6.2584e-007
18897	17.666	2.5455	0.	4.6684e-005
18898	17.574	2.4545	0.	4.7472e-005
18899	17.574	2.5455	5.e-002	6.1872e-007
18900	17.85	2.5455	0.	4.5076e-005
18901	17.758	2.4545	0.	4.5858e-005
18902	17.758	2.5455	5.e-002	6.1242e-007
18903	18.033	2.5455	0.	4.3487e-005
18904	17.942	2.4545	0.	4.4264e-005
18905	17.942	2.5455	5.e-002	6.0678e-007
18906	18.217	2.5455	0.	4.1914e-005
18907	18.125	2.4545	0.	4.2686e-005
18908	18.125	2.5455	5.e-002	6.017e-007
18909	18.401	2.5455	0.	4.0356e-005
18910	18.309	2.4545	0.	4.1123e-005
18911	18.309	2.5455	5.e-002	5.9709e-007
18912	18.584	2.5455	0.	3.8811e-005
18913	18.492	2.4545	0.	3.9574e-005
18914	18.492	2.5455	5.e-002	5.9287e-007
18915	18.768	2.5455	0.	3.7278e-005
18916	18.676	2.4545	0.	3.8038e-005
18917	18.676	2.5455	5.e-002	5.8899e-007
18918	18.951	2.5455	0.	3.6033e-005
18919	18.859	2.4545	0.	3.6536e-005
18920	18.859	2.5455	5.e-002	5.8541e-007
18921	19.135	2.5455	0.	3.5086e-005
18922	19.043	2.4545	0.	3.5578e-005
18923	19.043	2.5455	5.e-002	5.8209e-007
18924	19.318	2.5455	0.	3.4139e-005
18925	19.227	2.4545	0.	3.4624e-005
18926	19.227	2.5455	5.e-002	5.79e-007
18927	19.502	2.5455	0.	3.3197e-005
18928	19.41	2.4545	0.	3.3673e-005
18929	19.41	2.5455	5.e-002	5.7614e-007
18930	19.686	2.5455	0.	3.2262e-005
18931	19.594	2.4545	0.	3.2727e-005
18932	19.594	2.5455	5.e-002	5.7348e-007
18933	19.869	2.5455	0.	3.1336e-005
18934	19.777	2.4545	0.	3.1789e-005
18935	19.777	2.5455	5.e-002	5.7102e-007
18936	20.053	2.5455	0.	3.0422e-005
18937	19.961	2.4545	0.	3.0862e-005
18938	19.961	2.5455	5.e-002	5.6876e-007
18939	20.236	2.5455	0.	2.9523e-005
18940	20.145	2.4545	0.	2.9948e-005
18941	20.145	2.5455	5.e-002	5.667e-007
18942	20.42	2.5455	0.	2.8641e-005
18943	20.328	2.4545	0.	2.905e-005
18944	20.328	2.5455	5.e-002	5.6483e-007
18945	20.604	2.5455	0.	2.7779e-005
18946	20.512	2.4545	0.	2.8171e-005
18947	20.512	2.5455	5.e-002	5.6317e-007
18948	20.787	2.5455	0.	2.694e-005
18949	20.695	2.4545	0.	2.7313e-005
18950	20.695	2.5455	5.e-002	5.6173e-007
18951	20.971	2.5455	0.	2.6126e-005
18952	20.879	2.4545	0.	2.6479e-005
18953	20.879	2.5455	5.e-002	5.6053e-007
18954	21.154	2.5455	0.	2.534e-005
18955	21.063	2.4545	0.	2.5671e-005
18956	21.063	2.5455	5.e-002	5.5957e-007
18957	21.338	2.5455	0.	2.4585e-005
18958	21.246	2.4545	0.	2.4892e-005
18959	21.246	2.5455	5.e-002	5.5889e-007
18960	21.522	2.5455	0.	2.3862e-005
18961	21.43	2.4545	0.	2.4144e-005
18962	21.43	2.5455	5.e-002	5.5851e-007
18963	21.705	2.5455	0.	2.3174e-005
18964	21.613	2.4545	0.	2.3431e-005
18965	21.613	2.5455	5.e-002	5.5846e-007
18966	21.889	2.5455	0.	2.2523e-005
18967	21.797	2.4545	0.	2.2753e-005
18968	21.797	2.5455	5.e-002	5.5877e-007
18969	22.072	2.5455	0.	2.1912e-005
18970	21.981	2.4545	0.	2.2114e-005
18971	21.981	2.5455	5.e-002	5.5949e-007
18972	22.256	2.5455	0.	2.1341e-005
18973	22.164	2.4545	0.	2.1515e-005
18974	22.164	2.5455	5.e-002	5.6064e-007
18975	22.439	2.5455	0.	2.0812e-005
18976	22.348	2.4545	0.	2.0959e-005
18977	22.348	2.5455	5.e-002	5.6228e-007
18978	22.623	2.5455	0.	2.0326e-005
18979	22.531	2.4545	0.	2.0445e-005
18980	22.531	2.5455	5.e-002	5.6444e-007
18981	22.807	2.5455	0.	1.9884e-005
18982	22.715	2.4545	0.	1.9975e-005
18983	22.715	2.5455	5.e-002	5.6716e-007
18984	22.99	2.5455	0.	1.9484e-005
18985	22.898	2.4545	0.	1.9549e-005
18986	22.898	2.5455	5.e-002	5.7046e-007
18987	23.174	2.5455	0.	1.9126e-005
18988	23.082	2.4545	0.	1.9166e-005
18989	23.082	2.5455	5.e-002	5.7436e-007
18990	23.357	2.5455	0.	1.8808e-005
18991	23.266	2.4545	0.	1.8826e-005
18992	23.266	2.5455	5.e-002	5.7887e-007
18993	23.541	2.5455	0.	1.8529e-005
18994	23.449	2.4545	0.	1.8527e-005
18995	23.449	2.5455	5.e-002	5.8394e-007
18996	23.725	2.5455	0.	1.8287e-005
18997	23.633	2.4545	0.	1.8266e-005
18998	23.633	2.5455	5.e-002	5.8958e-007
18999	23.816	2.4545	0.	1.8041e-005
19000	23.816	2.5455	5.e-002	5.9685e-007
19001	23.908	2.5455	0.	1.8094e-005
19002	12.342	2.3636	0.	2.5618e-004
19003	12.25	2.2727	0.	2.9746e-004
19004	12.25	2.3636	5.e-002	1.5138e-005
19005	12.526	2.3636	0.	1.911e-004
19006	12.434	2.2727	0.	2.1094e-004
19007	12.434	2.3636	5.e-002	1.1998e-005
19008	12.709	2.3636	0.	1.5047e-004
19009	12.617	2.2727	0.	1.5923e-004
19010	12.617	2.3636	5.e-002	8.6312e-006
19011	12.893	2.3636	0.	1.3566e-004
19012	12.801	2.2727	0.	1.3778e-004
19013	12.801	2.3636	5.e-002	6.0799e-006
19014	13.076	2.3636	0.	1.2464e-004
19015	12.985	2.2727	0.	1.2595e-004
19016	12.985	2.3636	5.e-002	4.6567e-006
19017	13.26	2.3636	0.	1.1581e-004
19018	13.168	2.2727	0.	1.1685e-004
19019	13.168	2.3636	5.e-002	3.7316e-006
19020	13.444	2.3636	0.	1.0853e-004
19021	13.352	2.2727	0.	1.0944e-004
19022	13.352	2.3636	5.e-002	3.0739e-006
19023	13.627	2.3636	0.	1.0238e-004
19024	13.535	2.2727	0.	1.0325e-004
19025	13.535	2.3636	5.e-002	2.5785e-006
19026	13.811	2.3636	0.	9.7089e-005
19027	13.719	2.2727	0.	9.7944e-005
19028	13.719	2.3636	5.e-002	2.1927e-006
19029	13.994	2.3636	0.	9.2478e-005
19030	13.903	2.2727	0.	9.3332e-005
19031	13.903	2.3636	5.e-002	1.8866e-006
19032	14.178	2.3636	0.	8.8406e-005
19033	14.086	2.2727	0.	8.9262e-005
19034	14.086	2.3636	5.e-002	1.6415e-006
19035	14.362	2.3636	0.	8.477e-005
19036	14.27	2.2727	0.	8.5627e-005
19037	14.27	2.3636	5.e-002	1.4443e-006
19038	14.545	2.3636	0.	8.1487e-005
19039	14.453	2.2727	0.	8.2345e-005
19040	14.453	2.3636	5.e-002	1.2854e-006
19041	14.729	2.3636	0.	7.8494e-005
19042	14.637	2.2727	0.	7.9351e-005
19043	14.637	2.3636	5.e-002	1.1572e-006
19044	14.912	2.3636	0.	7.5738e-005
19045	14.821	2.2727	0.	7.6592e-005
19046	14.821	2.3636	5.e-002	1.0537e-006
19047	15.096	2.3636	0.	7.3177e-005
19048	15.004	2.2727	0.	7.4029e-005
19049	15.004	2.3636	5.e-002	9.7011e-007
19050	15.279	2.3636	0.	7.0779e-005
19051	15.188	2.2727	0.	7.1626e-005
19052	15.188	2.3636	5.e-002	9.0256e-007
19053	15.463	2.3636	0.	6.8515e-005
19054	15.371	2.2727	0.	6.9358e-005
19055	15.371	2.3636	5.e-002	8.4788e-007
19056	15.647	2.3636	0.	6.6364e-005
19057	15.555	2.2727	0.	6.7201e-005
19058	15.555	2.3636	5.e-002	8.035e-007
19059	15.83	2.3636	0.	6.4306e-005
19060	15.738	2.2727	0.	6.5138e-005
19061	15.738	2.3636	5.e-002	7.6737e-007
19062	16.014	2.3636	0.	6.2328e-005
19063	15.922	2.2727	0.	6.3155e-005
19064	15.922	2.3636	5.e-002	7.3783e-007
19065	16.197	2.3636	0.	6.0417e-005
19066	16.106	2.2727	0.	6.1238e-005
19067	16.106	2.3636	5.e-002	7.1356e-007
19068	16.381	2.3636	0.	5.8564e-005
19069	16.289	2.2727	0.	5.9379e-005
19070	16.289	2.3636	5.e-002	6.9347e-007
19071	16.565	2.3636	0.	5.6759e-005
19072	16.473	2.2727	0.	5.7568e-005
19073	16.473	2.3636	5.e-002	6.7673e-007
19074	16.748	2.3636	0.	5.4996e-005
19075	16.656	2.2727	0.	5.58e-005
19076	16.656	2.3636	5.e-002	6.6266e-007
19077	16.932	2.3636	0.	5.327e-005
19078	16.84	2.2727	0.	5.4068e-005
19079	16.84	2.3636	5.e-002	6.5073e-007
19080	17.115	2.3636	0.	5.1575e-005
19081	17.024	2.2727	0.	5.2368e-005
19082	17.024	2.3636	5.e-002	6.4053e-007
19083	17.299	2.3636	0.	4.9908e-005
19084	17.207	2.2727	0.	5.0697e-005
19085	17.207	2.3636	5.e-002	6.3171e-007
19086	17.483	2.3636	0.	4.8266e-005
19087	17.391	2.2727	0.	4.905e-005
19088	17.391	2.3636	5.e-002	6.2402e-007
19089	17.666	2.3636	0.	4.6646e-005
19090	17.574	2.2727	0.	4.7425e-005
19091	17.574	2.3636	5.e-002	6.1723e-007
19092	17.85	2.3636	0.	4.5046e-005
19093	17.758	2.2727	0.	4.582e-005
19094	17.758	2.3636	5.e-002	6.1119e-007
19095	18.033	2.3636	0.	4.3463e-005
19096	17.942	2.2727	0.	4.4233e-005
19097	17.942	2.3636	5.e-002	6.0577e-007
19098	18.217	2.3636	0.	4.1895e-005
19099	18.125	2.2727	0.	4.2661e-005
19100	18.125	2.3636	5.e-002	6.0085e-007
19101	18.401	2.3636	0.	4.0342e-005
19102	18.309	2.2727	0.	4.1105e-005
19103	18.309	2.3636	5.e-002	5.9638e-007
19104	18.584	2.3636	0.	3.8801e-005
19105	18.492	2.2727	0.	3.9561e-005
19106	18.492	2.3636	5.e-002	5.9226e-007
19107	18.768	2.3636	0.	3.7272e-005
19108	18.676	2.2727	0.	3.8029e-005
19109	18.676	2.3636	5.e-002	5.8847e-007
19110	18.951	2.3636	0.	3.6081e-005
19111	18.859	2.2727	0.	3.6598e-005
19112	18.859	2.3636	5.e-002	5.8495e-007
19113	19.135	2.3636	0.	3.512e-005
19114	19.043	2.2727	0.	3.5626e-005
19115	19.043	2.3636	5.e-002	5.8168e-007
19116	19.318	2.3636	0.	3.4161e-005
19117	19.227	2.2727	0.	3.4656e-005
19118	19.227	2.3636	5.e-002	5.7863e-007
19119	19.502	2.3636	0.	3.3205e-005
19120	19.41	2.2727	0.	3.369e-005
19121	19.41	2.3636	5.e-002	5.758e-007
19122	19.686	2.3636	0.	3.2257e-005
19123	19.594	2.2727	0.	3.2729e-005
19124	19.594	2.3636	5.e-002	5.7317e-007
19125	19.869	2.3636	0.	3.1318e-005
19126	19.777	2.2727	0.	3.1776e-005
19127	19.777	2.3636	5.e-002	5.7072e-007
19128	20.053	2.3636	0.	3.0391e-005
19129	19.961	2.2727	0.	3.0834e-005
19130	19.961	2.3636	5.e-002	5.6847e-007
19131	20.236	2.3636	0.	2.9479e-005
19132	20.145	2.2727	0.	2.9905e-005
19133	20.145	2.3636	5.e-002	5.664e-007
19134	20.42	2.3636	0.	2.8584e-005
19135	20.328	2.2727	0.	2.8992e-005
19136	20.328	2.3636	5.e-002	5.6454e-007
19137	20.604	2.3636	0.	2.7708e-005
19138	20.512	2.2727	0.	2.8097e-005
19139	20.512	2.3636	5.e-002	5.6287e-007
19140	20.787	2.3636	0.	2.6855e-005
19141	20.695	2.2727	0.	2.7223e-005
19142	20.695	2.3636	5.e-002	5.6141e-007
19143	20.971	2.3636	0.	2.6027e-005
19144	20.879	2.2727	0.	2.6372e-005
19145	20.879	2.3636	5.e-002	5.6019e-007
19146	21.154	2.3636	0.	2.5226e-005
19147	21.063	2.2727	0.	2.5547e-005
19148	21.063	2.3636	5.e-002	5.5921e-007
19149	21.338	2.3636	0.	2.4455e-005
19150	21.246	2.2727	0.	2.4751e-005
19151	21.246	2.3636	5.e-002	5.585e-007
19152	21.522	2.3636	0.	2.3717e-005
19153	21.43	2.2727	0.	2.3985e-005
19154	21.43	2.3636	5.e-002	5.5808e-007
19155	21.705	2.3636	0.	2.3013e-005
19156	21.613	2.2727	0.	2.3253e-005
19157	21.613	2.3636	5.e-002	5.5799e-007
19158	21.889	2.3636	0.	2.2347e-005
19159	21.797	2.2727	0.	2.2558e-005
19160	21.797	2.3636	5.e-002	5.5825e-007
19161	22.072	2.3636	0.	2.1721e-005
19162	21.981	2.2727	0.	2.1901e-005
19163	21.981	2.3636	5.e-002	5.5892e-007
19164	22.256	2.3636	0.	2.1136e-005
19165	22.164	2.2727	0.	2.1284e-005
19166	22.164	2.3636	5.e-002	5.6002e-007
19167	22.439	2.3636	0.	2.0593e-005
19168	22.348	2.2727	0.	2.0711e-005
19169	22.348	2.3636	5.e-002	5.6161e-007
19170	22.623	2.3636	0.	2.0095e-005
19171	22.531	2.2727	0.	2.0181e-005
19172	22.531	2.3636	5.e-002	5.6374e-007
19173	22.807	2.3636	0.	1.9642e-005
19174	22.715	2.2727	0.	1.9697e-005
19175	22.715	2.3636	5.e-002	5.6643e-007
19176	22.99	2.3636	0.	1.9233e-005
19177	22.898	2.2727	0.	1.9259e-005
19178	22.898	2.3636	5.e-002	5.6974e-007
19179	23.174	2.3636	0.	1.8868e-005
19180	23.082	2.2727	0.	1.8867e-005
19181	23.082	2.3636	5.e-002	5.7369e-007
19182	23.357	2.3636	0.	1.8546e-005
19183	23.266	2.2727	0.	1.852e-005
19184	23.266	2.3636	5.e-002	5.7828e-007
19185	23.541	2.3636	0.	1.8264e-005
19186	23.449	2.2727	0.	1.8216e-005
19187	23.449	2.3636	5.e-002	5.8349e-007
19188	23.725	2.3636	0.	1.8021e-005
19189	23.633	2.2727	0.	1.7953e-005
19190	23.633	2.3636	5.e-002	5.8935e-007
19191	23.816	2.2727	0.	1.7729e-005
19192	23.816	2.3636	5.e-002	5.9746e-007
19193	23.908	2.3636	0.	1.7825e-005
19194	12.342	2.1818	0.	2.5709e-004
19195	12.25	2.0909	0.	3.2936e-004
19196	12.25	2.1818	5.e-002	3.532e-005
19197	12.526	2.1818	0.	1.8097e-004
19198	12.434	2.0909	0.	2.0308e-004
19199	12.434	2.1818	5.e-002	1.6176e-005
19200	12.709	2.1818	0.	1.4141e-004
19201	12.617	2.0909	0.	1.5194e-004
19202	12.617	2.1818	5.e-002	8.1833e-006
19203	12.893	2.1818	0.	1.2809e-004
19204	12.801	2.0909	0.	1.2782e-004
19205	12.801	2.1818	5.e-002	5.6578e-006
19206	13.076	2.1818	0.	1.1816e-004
19207	12.985	2.0909	0.	1.1773e-004
19208	12.985	2.1818	5.e-002	4.2455e-006
19209	13.26	2.1818	0.	1.1048e-004
19210	13.168	2.0909	0.	1.1025e-004
19211	13.168	2.1818	5.e-002	3.385e-006
19212	13.444	2.1818	0.	1.0416e-004
19213	13.352	2.0909	0.	1.0411e-004
19214	13.352	2.1818	5.e-002	2.7923e-006
19215	13.627	2.1818	0.	9.8815e-005
19216	13.535	2.0909	0.	9.8939e-005
19217	13.535	2.1818	5.e-002	2.3537e-006
19218	13.811	2.1818	0.	9.4188e-005
19219	13.719	2.0909	0.	9.4454e-005
19220	13.719	2.1818	5.e-002	2.0146e-006
19221	13.994	2.1818	0.	9.0116e-005
