Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13232,4.0277,0.72727,0.05,1.4279e-06,14.269,1.0964e-06,8.238,-4.8896e-12,-8.4409e-05,-1.0964e-06,-8.2381,0.087747
13233,4.0277,0.45455,0,0.00051816,5178,0.00017728,0.23934,0.00016031,-127.25,-0.0005202,-5240.4,0.086143
13234,3.9362,0.54545,0,0.00051884,5184.9,0.00017912,0.12836,0.00015774,-160.55,-0.00052139,-5263.2,0.08277
13235,4.0277,0.54545,0.05,1.4244e-06,14.234,1.0938e-06,8.218,-4.0698e-12,-9.9163e-05,-1.0938e-06,-8.2182,0.086681
13236,4.0277,0.27273,0,0.00052272,5223.6,0.00017606,0.36989,0.00016649,-71.502,-0.00052389,-5258.8,0.084921
13237,3.9362,0.36364,0,0.00052346,5231,0.00017786,0.39398,0.00016408,-103.15,-0.00052513,-5281.6,0.08161
13238,4.0277,0.36364,0.05,1.4486e-06,14.476,1.1124e-06,8.3579,-4.3107e-12,-9.9861e-05,-1.1124e-06,-8.3581,0.085513
13239,3.9362,0.18182,0,0.00052832,5279.6,0.00017659,0.55359,0.0001706,-44.433,-0.00052905,-5301.4,0.080342
13240,4.0277,0.18182,0.05,1.9943e-06,19.929,1.5314e-06,11.506,8.495e-13,-6.7962e-05,-1.5314e-06,-11.506,0.084236
13241,4.0277,0.090909,0,0.00052655,5261.8,0.00017491,0.2986,0.00017184,-22.804,-0.00052693,-5273.1,0.08359
13242,3.8446,5.7273,0,0.00052907,5287,0.00017837,0.41564,0.00016822,-75.844,-0.00053031,-5324.3,0.077147
13243,3.7531,5.8182,0,0.0005349,5345.3,0.00017886,0.64661,0.00017261,-46.278,-0.00053566,-5368,0.072753
13244,3.8446,5.8182,0.05,2.1498e-06,21.483,1.6508e-06,12.403,-2.0316e-12,7.9487e-05,-1.6508e-06,-12.403,0.07647
13245,3.8446,5.9091,0,0.00053312,5327.5,0.00017713,0.32433,0.00017394,-23.655,-0.00053351,-5339.1,0.075831
13246,3.8446,5.5455,0,0.00052414,5237.8,0.0001797,0.26324,0.00016152,-136.36,-0.00052632,-5304.5,0.078352
13247,3.7531,5.6364,0,0.00052963,5292.7,0.00018024,0.43323,0.00016554,-110.02,-0.00053141,-5346.6,0.074004
13248,3.8446,5.6364,0.05,1.4993e-06,14.983,1.1513e-06,8.6503,4.5772e-12,0.00013005,-1.1513e-06,-8.65,0.07773
13249,3.8446,5.3636,0,0.00051943,5190.7,0.00018101,0.12095,0.00015498,-195.5,-0.00052248,-5285.6,0.079451
13250,3.7531,5.4545,0,0.00052465,5242.9,0.00018161,0.14218,0.00015866,-172.29,-0.00052737,-5326.9,0.075146
13251,3.8446,5.4545,0.05,1.4709e-06,14.699,1.1294e-06,8.4863,1.4474e-12,0.00011654,-1.1294e-06,-8.4861,0.078882
13252,3.8446,5.1818,0,0.00051489,5145.3,0.00018231,0.092581,0.00014859,-253.25,-0.00051873,-5267.2,0.080449
13253,3.7531,5.2727,0,0.00051984,5194.9,0.00018299,0.11987,0.00015191,-233.36,-0.00052342,-5307.5,0.076185
13254,3.8446,5.2727,0.05,1.4751e-06,14.741,1.1327e-06,8.5109,3.797e-12,9.2887e-05,-1.1327e-06,-8.5107,0.07993
13255,3.8446,5,0,0.00051055,5102,0.00018357,0.062744,0.00014241,-309.16,-0.0005151,-5249.5,0.081349
13256,3.7531,5.0909,0,0.00051523,5148.7,0.00018433,0.078039,0.00014535,-292.84,-0.00051958,-5288.8,0.077123
13257,3.8446,5.0909,0.05,1.4792e-06,14.782,1.1359e-06,8.5346,3.0788e-12,8.8607e-05,-1.1359e-06,-8.5344,0.080879
13258,3.8446,4.8182,0,0.00050645,5061.1,0.00018477,0.043381,0.00013651,-362.61,-0.00051165,-5232.6,0.082155
13259,3.7531,4.9091,0,0.00051085,5105,0.00018563,0.055643,0.00013903,-350.09,-0.0005159,-5271,0.077967
13260,3.8446,4.9091,0.05,1.4808e-06,14.798,1.1371e-06,8.5438,5.0119e-12,8.3141e-05,-1.1371e-06,-8.5437,0.081732
13261,3.8446,4.6364,0,0.00050264,5023,0.00018591,0.027547,0.00013094,-413.03,-0.00050839,-5216.7,0.082872
13262,3.7531,4.7273,0,0.00050675,5064,0.00018687,0.036659,0.00013303,-404.5,-0.00051241,-5254.1,0.078719
13263,3.8446,4.7273,0.05,1.4801e-06,14.79,1.1365e-06,8.5393,3.4301e-12,7.6587e-05,-1.1365e-06,-8.5392,0.082493
13264,3.8446,4.4545,0,0.00049915,4988.1,0.00018697,0.015012,0.00012577,-459.85,-0.00050538,-5202.1,0.083504
13265,3.7531,4.5455,0,0.00050296,5026.2,0.00018803,0.022108,0.00012741,-455.43,-0.00050916,-5238.4,0.079384
13266,3.8446,4.5455,0.05,1.4773e-06,14.763,1.1344e-06,8.5233,-3.6409e-13,4.3805e-05,-1.1344e-06,-8.5233,0.083167
13267,3.8446,4.2727,0,0.00049601,4956.6,0.00018794,0.0048042,0.00012106,-502.52,-0.00050264,-5188.7,0.084052
13268,3.7531,4.3636,0,0.00049953,4991.9,0.0001891,0.010271,0.00012225,-502.3,-0.00050618,-5224,0.079966
13269,3.8446,4.3636,0.05,1.473e-06,14.72,1.1311e-06,8.4988,8.1594e-13,3.9736e-05,-1.1311e-06,-8.4987,0.083757
13270,3.8446,4.0909,0,0.00049323,4928.9,0.00018881,-0.0034428,0.00011686,-540.55,-0.0005002,-5176.9,0.084522
13271,3.7531,4.1818,0,0.00049647,4961.3,0.00019007,0.0007475,0.00011759,-544.56,-0.00050349,-5211.1,0.080467
13272,3.8446,4.1818,0.05,1.4679e-06,14.668,1.1271e-06,8.4689,7.3175e-13,4.48e-05,-1.1271e-06,-8.4687,0.084265
13273,3.8446,3.9091,0,0.00049086,4905.2,0.00018956,-0.010037,0.00011323,-573.49,-0.00049809,-5166.7,0.084914
13274,3.7531,4,0,0.00049382,4934.8,0.00019092,-0.0068902,0.0001135,-581.72,-0.00050114,-5199.9,0.080891
13275,3.8446,4,0.05,1.4623e-06,14.612,1.1228e-06,8.4365,6.5933e-13,2.373e-05,-1.1228e-06,-8.4365,0.084696
13276,3.8446,3.7273,0,0.00048889,4885.6,0.00019018,-0.015182,0.0001102,-600.98,-0.00049634,-5158.3,0.085232
13277,3.7531,3.8182,0,0.00049159,4912.5,0.00019165,-0.0129,0.00011002,-613.36,-0.00049914,-5190.3,0.08124
13278,3.8446,3.8182,0.05,1.4568e-06,14.558,1.1186e-06,8.4048,-1.2557e-12,1.5803e-05,-1.1186e-06,-8.4048,0.085051
13279,3.8446,3.5455,0,0.00048735,4870.2,0.00019068,-0.019031,0.00010781,-622.69,-0.00049495,-5151.6,0.085477
13280,3.7531,3.6364,0,0.00048978,4894.5,0.00019225,-0.017483,0.00010719,-639.1,-0.00049751,-5182.6,0.081517
13281,3.8446,3.6364,0.05,1.4518e-06,14.508,1.1148e-06,8.3764,3.4167e-13,1.8214e-05,-1.1148e-06,-8.3762,0.085332
13282,3.8446,3.3636,0,0.00048625,4859.1,0.00019104,-0.0217,0.00010608,-638.37,-0.00049395,-5146.8,0.085651
13283,3.7531,3.4545,0,0.00048842,4880.9,0.0001927,-0.020789,0.00010504,-658.66,-0.00049628,-5176.8,0.081723
13284,3.8446,3.4545,0.05,1.4478e-06,14.468,1.1117e-06,8.353,-3.5787e-13,9.8672e-06,-1.1117e-06,-8.3531,0.085542
13285,3.8446,3.1818,0,0.00048558,4852.5,0.00019126,-0.02327,0.00010504,-647.85,-0.00049335,-5143.9,0.085755
13286,3.7531,3.2727,0,0.00048752,4871.8,0.000193,-0.022933,0.00010359,-671.82,-0.00049546,-5172.8,0.08186
13287,3.8446,3.2727,0.05,1.4449e-06,14.44,1.1095e-06,8.3367,-7.8607e-14,6.1071e-06,-1.1095e-06,-8.3367,0.085681
13288,3.8446,3,0,0.00048536,4850.2,0.00019133,-0.023788,0.00010469,-651.02,-0.00049314,-5142.9,0.08579
13289,3.7531,3.0909,0,0.00048706,4867.2,0.00019316,-0.023986,0.00010287,-678.43,-0.00049504,-5170.9,0.081928
13290,3.8446,3.0909,0.05,1.4435e-06,14.425,1.1084e-06,8.3282,1.1826e-12,2.0527e-06,-1.1084e-06,-8.3282,0.08575
13291,3.8446,2.8182,0,0.00048558,4852.5,0.00019126,-0.023269,0.00010504,-647.85,-0.00049335,-5143.9,0.085755
13292,3.7531,2.9091,0,0.00048706,4867.2,0.00019316,-0.023986,0.00010287,-678.43,-0.00049504,-5170.9,0.081928
13293,3.8446,2.9091,0.05,1.4435e-06,14.425,1.1084e-06,8.3282,6.2845e-13,-2.0527e-06,-1.1084e-06,-8.3282,0.08575
13294,3.8446,2.6364,0,0.00048625,4859.1,0.00019104,-0.0217,0.00010608,-638.37,-0.00049395,-5146.8,0.085651
13295,3.7531,2.7273,0,0.00048752,4871.8,0.000193,-0.022932,0.00010359,-671.82,-0.00049546,-5172.8,0.08186
13296,3.8446,2.7273,0.05,1.4449e-06,14.44,1.1095e-06,8.3366,1.0013e-12,-6.5489e-06,-1.1095e-06,-8.3367,0.085681
13297,3.8446,2.4545,0,0.00048735,4870.2,0.00019068,-0.019031,0.00010781,-622.69,-0.00049495,-5151.6,0.085477
13298,3.7531,2.5455,0,0.00048842,4880.9,0.0001927,-0.020789,0.00010504,-658.66,-0.00049628,-5176.8,0.081723
13299,3.8446,2.5455,0.05,1.4478e-06,14.468,1.1117e-06,8.353,1.9266e-12,-1.2617e-05,-1.1117e-06,-8.3531,0.085542
13300,3.8446,2.2727,0,0.00048889,4885.6,0.00019018,-0.015181,0.0001102,-600.98,-0.00049634,-5158.3,0.085232
13301,3.7531,2.3636,0,0.00048978,4894.5,0.00019225,-0.017482,0.00010719,-639.1,-0.00049751,-5182.6,0.081517
13302,3.8446,2.3636,0.05,1.4518e-06,14.508,1.1148e-06,8.3762,5.2666e-13,-1.8214e-05,-1.1148e-06,-8.3764,0.085332
13303,3.8446,2.0909,0,0.00049086,4905.2,0.00018956,-0.010037,0.00011323,-573.49,-0.00049809,-5166.7,0.084914
13304,3.7531,2.1818,0,0.00049159,4912.5,0.00019165,-0.012899,0.00011002,-613.36,-0.00049914,-5190.3,0.08124
13305,3.8446,2.1818,0.05,1.4568e-06,14.558,1.1186e-06,8.4047,1.2557e-12,-2.8541e-05,-1.1186e-06,-8.4049,0.085051
13306,3.8446,1.9091,0,0.00049323,4928.9,0.00018881,-0.0034424,0.00011686,-540.55,-0.0005002,-5176.9,0.084522
13307,3.7531,2,0,0.00049382,4934.8,0.00019092,-0.0068898,0.0001135,-581.72,-0.00050114,-5199.9,0.080891
13308,3.8446,2,0.05,1.4623e-06,14.612,1.1228e-06,8.4365,2.1947e-13,-2.373e-05,-1.1228e-06,-8.4365,0.084696
13309,3.8446,1.7273,0,0.00049601,4956.6,0.00018794,0.0048047,0.00012106,-502.52,-0.00050264,-5188.7,0.084052
13310,3.7531,1.8182,0,0.00049647,4961.3,0.00019007,0.00074784,0.00011759,-544.56,-0.00050349,-5211.1,0.080467
13311,3.8446,1.8182,0.05,1.4679e-06,14.668,1.1271e-06,8.4688,9.9418e-13,-3.8217e-05,-1.1271e-06,-8.4689,0.084265
13312,3.8446,1.5455,0,0.00049915,4988.1,0.00018697,0.015012,0.00012577,-459.85,-0.00050538,-5202.1,0.083504
13313,3.7531,1.6364,0,0.00049953,4991.9,0.0001891,0.010272,0.00012225,-502.3,-0.00050618,-5224,0.079966
13314,3.8446,1.6364,0.05,1.473e-06,14.72,1.1311e-06,8.4987,6.8991e-13,-4.2616e-05,-1.1311e-06,-8.4988,0.083757
13315,3.8446,1.3636,0,0.00050264,5023,0.00018591,0.027548,0.00013094,-413.03,-0.00050839,-5216.7,0.082872
13316,3.7531,1.4545,0,0.00050296,5026.2,0.00018803,0.022109,0.00012741,-455.43,-0.00050916,-5238.4,0.079384
13317,3.8446,1.4545,0.05,1.4773e-06,14.763,1.1344e-06,8.5232,5.4831e-13,-5.6436e-05,-1.1344e-06,-8.5234,0.083167
13318,3.8446,1.1818,0,0.00050645,5061.1,0.00018477,0.043381,0.00013651,-362.61,-0.00051165,-5232.6,0.082155
13319,3.7531,1.2727,0,0.00050675,5064,0.00018687,0.03666,0.00013303,-404.5,-0.00051241,-5254.1,0.078719
13320,3.8446,1.2727,0.05,1.4801e-06,14.79,1.1365e-06,8.5392,-2.2425e-12,-7.8217e-05,-1.1365e-06,-8.5393,0.082493
13321,3.8446,1,0,0.00051055,5102,0.00018357,0.062745,0.00014241,-309.16,-0.0005151,-5249.5,0.081349
13322,3.7531,1.0909,0,0.00051085,5105,0.00018563,0.055644,0.00013903,-350.09,-0.0005159,-5271,0.077967
13323,3.8446,1.0909,0.05,1.4808e-06,14.798,1.1371e-06,8.5437,-3.6861e-12,-8.036e-05,-1.1371e-06,-8.5438,0.081732
13324,3.8446,0.81818,0,0.00051489,5145.3,0.00018231,0.092582,0.00014859,-253.25,-0.00051873,-5267.2,0.080449
13325,3.7531,0.90909,0,0.00051523,5148.7,0.00018433,0.07804,0.00014535,-292.84,-0.00051958,-5288.8,0.077123
13326,3.8446,0.90909,0.05,1.4792e-06,14.782,1.1359e-06,8.5344,-2.011e-12,-8.8607e-05,-1.1359e-06,-8.5346,0.080879
13327,3.8446,0.63636,0,0.00051943,5190.7,0.00018101,0.12095,0.00015498,-195.5,-0.00052248,-5285.6,0.079451
13328,3.7531,0.72727,0,0.00051984,5194.9,0.00018299,0.11987,0.00015191,-233.36,-0.00052342,-5307.5,0.076185
13329,3.8446,0.72727,0.05,1.4751e-06,14.741,1.1327e-06,8.5107,-1.3306e-12,-8.9322e-05,-1.1327e-06,-8.5109,0.07993
13330,3.8446,0.45455,0,0.00052414,5237.8,0.0001797,0.26324,0.00016152,-136.36,-0.00052632,-5304.5,0.078352
13331,3.7531,0.54545,0,0.00052465,5242.9,0.00018161,0.14218,0.00015866,-172.29,-0.00052737,-5326.9,0.075146
13332,3.8446,0.54545,0.05,1.4709e-06,14.699,1.1294e-06,8.4861,-4.9857e-12,-0.00011112,-1.1294e-06,-8.4863,0.078882
13333,3.8446,0.27273,0,0.00052907,5287,0.00017837,0.41564,0.00016822,-75.844,-0.00053031,-5324.3,0.077147
13334,3.7531,0.36364,0,0.00052963,5292.7,0.00018024,0.43323,0.00016554,-110.02,-0.00053141,-5346.6,0.074004
13335,3.8446,0.36364,0.05,1.4993e-06,14.983,1.1513e-06,8.65,-3.3684e-12,-0.00014989,-1.1513e-06,-8.6503,0.07773
13336,3.7531,0.18182,0,0.0005349,5345.3,0.00017886,0.64661,0.00017261,-46.278,-0.00053566,-5368,0.072753
13337,3.8446,0.18182,0.05,2.1498e-06,21.483,1.6508e-06,12.403,3.9235e-12,-7.4737e-05,-1.6508e-06,-12.403,0.07647
13338,3.8446,0.090909,0,0.00053312,5327.5,0.00017713,0.32433,0.00017394,-23.655,-0.00053351,-5339.1,0.075831
13339,3.6615,5.7273,0,0.00053546,5350.9,0.0001807,0.46834,0.00016996,-80.176,-0.00053677,-5390.3,0.069728
13340,3.57,5.8182,0,0.00054153,5411.6,0.00018114,0.76057,0.00017466,-47.875,-0.00054232,-5435,0.065523
13341,3.6615,5.8182,0.05,2.315e-06,23.134,1.7777e-06,13.357,-3.4321e-12,5.5862e-05,-1.7777e-06,-13.357,0.06906
13342,3.6615,5.9091,0,0.00053973,5393.6,0.00017934,0.35322,0.00017606,-24.331,-0.00054014,-5405.5,0.06843
13343,3.6615,5.5455,0,0.00053014,5297.7,0.00018215,0.28973,0.00016269,-145.86,-0.00053246,-5369,0.070914
13344,3.57,5.6364,0,0.00053582,5354.5,0.00018263,0.47683,0.00016698,-117.1,-0.00053771,-5411.8,0.066754
13345,3.6615,5.6364,0.05,1.5537e-06,15.526,1.1931e-06,8.9643,7.8548e-12,0.0001431,-1.1931e-06,-8.964,0.070301
13346,3.6615,5.3636,0,0.00052507,5247,0.00018358,0.13353,0.00015561,-210.07,-0.00052832,-5348.8,0.071993
13347,3.57,5.4545,0,0.00053046,5300.9,0.00018413,0.15765,0.00015953,-184.66,-0.00053336,-5390.8,0.067875
13348,3.6615,5.4545,0.05,1.5216e-06,15.205,1.1684e-06,8.7788,6.2021e-12,0.00010138,-1.1684e-06,-8.7786,0.071434
13349,3.6615,5.1818,0,0.00052018,5198.2,0.00018501,0.10184,0.00014868,-272.86,-0.00052428,-5329.2,0.072971
13350,3.57,5.2727,0,0.00052529,5249.3,0.00018564,0.13194,0.00015221,-251.02,-0.0005291,-5370.2,0.068892
13351,3.6615,5.2727,0.05,1.527e-06,15.26,1.1726e-06,8.8104,5.1478e-12,0.00012199,-1.1726e-06,-8.8102,0.072462
13352,3.6615,5,0,0.00051553,5151.7,0.00018639,0.068978,0.00014197,-333.7,-0.00052039,-5310.4,0.073851
13353,3.57,5.0909,0,0.00052033,5199.7,0.00018712,0.085871,0.00014509,-315.73,-0.00052498,-5350.4,0.069809
13354,3.6615,5.0909,0.05,1.5323e-06,15.313,1.1766e-06,8.8408,2.1169e-12,9.7272e-05,-1.1766e-06,-8.8407,0.07339
13355,3.6615,4.8182,0,0.00051114,5107.9,0.00018772,0.047678,0.00013555,-391.92,-0.00051668,-5292.5,0.074638
13356,3.57,4.9091,0,0.00051564,5152.9,0.00018855,0.06115,0.00013822,-378.08,-0.00052103,-5331.5,0.070632
13357,3.6615,4.9091,0.05,1.5347e-06,15.336,1.1784e-06,8.8544,-7.9421e-13,8.7729e-05,-1.1784e-06,-8.8543,0.074224
13358,3.6615,4.6364,0,0.00050707,5067.2,0.00018898,0.030355,0.0001295,-446.85,-0.00051319,-5275.8,0.075337
13359,3.57,4.7273,0,0.00051126,5109.1,0.00018992,0.040331,0.00013171,-437.34,-0.00051729,-5313.7,0.071364
13360,3.6615,4.7273,0.05,1.5343e-06,15.332,1.1781e-06,8.8521,3.1374e-12,5.2968e-05,-1.1781e-06,-8.852,0.074967
13361,3.6615,4.4545,0,0.00050334,5030,0.00019015,0.016724,0.00012389,-497.85,-0.00050996,-5260.4,0.075951
13362,3.57,4.5455,0,0.00050723,5068.8,0.00019121,0.024465,0.00012561,-492.83,-0.00051381,-5297.2,0.072011
13363,3.6615,4.5455,0.05,1.5316e-06,15.305,1.1761e-06,8.8366,3.4348e-12,4.7464e-05,-1.1761e-06,-8.8365,0.075623
13364,3.6615,4.2727,0,0.0005,4996.5,0.00019123,0.005709,0.00011878,-544.34,-0.00050703,-5246.4,0.076484
13365,3.57,4.3636,0,0.00050358,5032.4,0.00019239,0.011661,0.00012001,-543.89,-0.00051062,-5282.2,0.072575
13366,3.6615,4.3636,0.05,1.5272e-06,15.262,1.1727e-06,8.8114,2.313e-13,4.5986e-05,-1.1727e-06,-8.8113,0.076196
13367,3.6615,4.0909,0,0.00049706,4967.2,0.00019219,-0.0031148,0.00011423,-585.75,-0.00050443,-5234.1,0.076939
13368,3.57,4.1818,0,0.00050035,5000,0.00019347,0.0014546,0.00011496,-589.9,-0.00050776,-5268.8,0.07306
13369,3.6615,4.1818,0.05,1.5218e-06,15.207,1.1686e-06,8.7801,2.8784e-12,5.796e-05,-1.1685e-06,-8.7799,0.07669
13370,3.6615,3.9091,0,0.00049455,4942.1,0.00019302,-0.010107,0.00011029,-621.62,-0.00050218,-5223.5,0.077319
13371,3.57,4,0,0.00049755,4972,0.00019442,-0.0066484,0.00011053,-630.34,-0.00050526,-5257.1,0.07347
13372,3.6615,4,0.05,1.5159e-06,15.149,1.164e-06,8.7462,1.7673e-12,3.9388e-05,-1.164e-06,-8.7461,0.077107
13373,3.6615,3.7273,0,0.00049247,4921.3,0.00019372,-0.015513,0.00010701,-651.52,-0.00050031,-5214.7,0.077627
13374,3.57,3.8182,0,0.00049519,4948.5,0.00019523,-0.012958,0.00010676,-664.73,-0.00050314,-5247.3,0.073807
13375,3.6615,3.8182,0.05,1.5102e-06,15.091,1.1596e-06,8.713,3.053e-13,1.9431e-05,-1.1596e-06,-8.7129,0.07745
13376,3.6615,3.5455,0,0.00049085,4905.1,0.00019427,-0.019524,0.00010442,-675.13,-0.00049884,-5207.8,0.077863
13377,3.57,3.6364,0,0.0004933,4929.6,0.00019589,-0.017722,0.0001037,-692.71,-0.00050142,-5239.3,0.074074
13378,3.6615,3.6364,0.05,1.505e-06,15.04,1.1557e-06,8.6833,9.2785e-13,1.4193e-05,-1.1557e-06,-8.6833,0.077722
13379,3.6615,3.3636,0,0.00048969,4893.5,0.00019467,-0.022287,0.00010255,-692.17,-0.00049778,-5202.8,0.078032
13380,3.57,3.4545,0,0.00049188,4915.4,0.00019639,-0.021129,0.00010138,-713.95,-0.00050012,-5233.3,0.074273
13381,3.6615,3.4545,0.05,1.5008e-06,14.998,1.1525e-06,8.6592,9.2087e-13,1.2623e-05,-1.1525e-06,-8.6591,0.077925
13382,3.6615,3.1818,0,0.00048899,4886.5,0.00019491,-0.023904,0.00010142,-702.48,-0.00049714,-5199.8,0.078132
13383,3.57,3.2727,0,0.00049093,4905.9,0.00019673,-0.023322,9.9813e-05,-728.24,-0.00049924,-5229.3,0.074404
13384,3.6615,3.2727,0.05,1.4979e-06,14.969,1.1502e-06,8.6422,-5.4979e-14,6.3476e-06,-1.1502e-06,-8.6422,0.078059
13385,3.6615,3,0,0.00048876,4884.2,0.00019499,-0.024436,0.00010104,-705.92,-0.00049692,-5198.8,0.078165
13386,3.57,3.0909,0,0.00049045,4901.1,0.0001969,-0.024396,9.9028e-05,-735.42,-0.0004988,-5227.3,0.07447
13387,3.6615,3.0909,0.05,1.4964e-06,14.954,1.149e-06,8.6335,1.1966e-12,2.1656e-06,-1.149e-06,-8.6335,0.078126
13388,3.6615,2.8182,0,0.00048899,4886.5,0.00019491,-0.023904,0.00010142,-702.48,-0.00049714,-5199.8,0.078132
13389,3.57,2.9091,0,0.00049045,4901.1,0.0001969,-0.024396,9.9028e-05,-735.42,-0.0004988,-5227.3,0.07447
13390,3.6615,2.9091,0.05,1.4964e-06,14.954,1.149e-06,8.6335,1.5289e-12,-2.1735e-06,-1.149e-06,-8.6335,0.078126
13391,3.6615,2.6364,0,0.00048969,4893.5,0.00019467,-0.022287,0.00010255,-692.17,-0.00049778,-5202.8,0.078032
13392,3.57,2.7273,0,0.00049093,4905.9,0.00019673,-0.023322,9.9813e-05,-728.24,-0.00049924,-5229.3,0.074404
13393,3.6615,2.7273,0.05,1.4979e-06,14.969,1.1502e-06,8.6422,8.7416e-13,-6.9381e-06,-1.1502e-06,-8.6423,0.078059
13394,3.6615,2.4545,0,0.00049085,4905.1,0.00019427,-0.019524,0.00010442,-675.13,-0.00049884,-5207.8,0.077863
13395,3.57,2.5455,0,0.00049188,4915.4,0.00019639,-0.021129,0.00010138,-713.95,-0.00050012,-5233.3,0.074273
13396,3.6615,2.5455,0.05,1.5008e-06,14.998,1.1525e-06,8.6591,8.5008e-13,-1.4624e-05,-1.1525e-06,-8.6592,0.077925
13397,3.6615,2.2727,0,0.00049247,4921.3,0.00019372,-0.015512,0.00010701,-651.52,-0.00050031,-5214.7,0.077627
13398,3.57,2.3636,0,0.0004933,4929.6,0.00019589,-0.017722,0.0001037,-692.71,-0.00050142,-5239.3,0.074074
13399,3.6615,2.3636,0.05,1.505e-06,15.04,1.1557e-06,8.6832,1.296e-12,-1.6854e-05,-1.1557e-06,-8.6833,0.077722
13400,3.6615,2.0909,0,0.00049455,4942.1,0.00019302,-0.010106,0.00011029,-621.62,-0.00050218,-5223.5,0.077319
13401,3.57,2.1818,0,0.00049519,4948.5,0.00019523,-0.012958,0.00010676,-664.73,-0.00050314,-5247.3,0.073807
13402,3.6615,2.1818,0.05,1.5102e-06,15.091,1.1596e-06,8.7129,5.3092e-13,-3.1363e-05,-1.1596e-06,-8.7131,0.07745
13403,3.6615,1.9091,0,0.00049706,4967.2,0.00019219,-0.0031145,0.00011423,-585.75,-0.00050443,-5234.1,0.076939
13404,3.57,2,0,0.00049755,4972,0.00019442,-0.0066479,0.00011053,-630.34,-0.00050526,-5257.1,0.07347
13405,3.6615,2,0.05,1.5159e-06,15.149,1.164e-06,8.7461,-8.1746e-13,-4.7643e-05,-1.164e-06,-8.7463,0.077107
13406,3.6615,1.7273,0,0.0005,4996.5,0.00019123,0.0057095,0.00011878,-544.34,-0.00050703,-5246.4,0.076484
13407,3.57,1.8182,0,0.00050035,5000,0.00019347,0.0014549,0.00011496,-589.9,-0.00050776,-5268.8,0.07306
13408,3.6615,1.8182,0.05,1.5218e-06,15.207,1.1685e-06,8.7799,-2.108e-12,-5.9333e-05,-1.1686e-06,-8.7801,0.07669
13409,3.6615,1.5455,0,0.00050334,5030,0.00019015,0.016725,0.00012389,-497.85,-0.00050996,-5260.4,0.075951
13410,3.57,1.6364,0,0.00050358,5032.4,0.00019239,0.011662,0.00012001,-543.89,-0.00051062,-5282.2,0.072575
13411,3.6615,1.6364,0.05,1.5272e-06,15.262,1.1727e-06,8.8113,-1.7357e-12,-6.4923e-05,-1.1727e-06,-8.8114,0.076196
13412,3.6615,1.3636,0,0.00050707,5067.2,0.00018898,0.030356,0.0001295,-446.85,-0.00051319,-5275.8,0.075337
13413,3.57,1.4545,0,0.00050723,5068.8,0.00019121,0.024466,0.00012561,-492.83,-0.00051381,-5297.2,0.072011
13414,3.6615,1.4545,0.05,1.5316e-06,15.305,1.1761e-06,8.8365,-4.4488e-13,-4.7464e-05,-1.1761e-06,-8.8366,0.075623
13415,3.6615,1.1818,0,0.00051114,5107.9,0.00018772,0.047678,0.00013555,-391.92,-0.00051668,-5292.5,0.074638
13416,3.57,1.2727,0,0.00051126,5109.1,0.00018992,0.040331,0.00013171,-437.34,-0.00051729,-5313.7,0.071364
13417,3.6615,1.2727,0.05,1.5343e-06,15.332,1.1781e-06,8.852,-3.1374e-12,-6.7627e-05,-1.1781e-06,-8.8521,0.074967
13418,3.6615,1,0,0.00051553,5151.7,0.00018639,0.068979,0.00014197,-333.7,-0.00052039,-5310.4,0.073851
13419,3.57,1.0909,0,0.00051564,5152.9,0.00018855,0.061151,0.00013822,-378.08,-0.00052103,-5331.5,0.070632
13420,3.6615,1.0909,0.05,1.5347e-06,15.336,1.1784e-06,8.8543,-1.8203e-12,-9.1232e-05,-1.1784e-06,-8.8544,0.074224
13421,3.6615,0.81818,0,0.00052018,5198.2,0.00018501,0.10184,0.00014868,-272.86,-0.00052428,-5329.2,0.072971
13422,3.57,0.90909,0,0.00052033,5199.7,0.00018712,0.085872,0.00014509,-315.73,-0.00052498,-5350.4,0.069809
13423,3.6615,0.90909,0.05,1.5323e-06,15.313,1.1766e-06,8.8407,-4.1055e-12,-9.5475e-05,-1.1766e-06,-8.8408,0.07339
13424,3.6615,0.63636,0,0.00052507,5247,0.00018358,0.13353,0.00015561,-210.07,-0.00052832,-5348.8,0.071993
13425,3.57,0.72727,0,0.00052529,5249.3,0.00018564,0.13194,0.00015221,-251.02,-0.0005291,-5370.2,0.068892
13426,3.6615,0.72727,0.05,1.527e-06,15.26,1.1726e-06,8.8102,-5.1478e-12,-0.00011833,-1.1726e-06,-8.8104,0.072462
13427,3.6615,0.45455,0,0.00053014,5297.7,0.00018215,0.28973,0.00016269,-145.86,-0.00053246,-5369,0.070914
13428,3.57,0.54545,0,0.00053046,5300.9,0.00018413,0.15765,0.00015953,-184.66,-0.00053336,-5390.8,0.067875
13429,3.6615,0.54545,0.05,1.5216e-06,15.205,1.1684e-06,8.7786,-5.5104e-12,-0.00010138,-1.1684e-06,-8.7788,0.071434
