Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7609	8.4215	0.90909	0.1	3.9853e-002
7610	8.4215	1.0909	0.1	0.22398
7611	8.4215	1.2727	0.1	4.1228
7612	8.4215	1.4545	0.1	12.189
7613	8.4215	1.6364	0.1	21.33
7614	8.4215	1.8182	0.1	30.957
7615	8.4215	2.	0.1	40.528
7616	8.4215	2.1818	0.1	49.507
7617	8.4215	2.3636	0.1	57.389
7618	8.4215	2.5455	0.1	63.73
7619	8.4215	2.7273	0.1	68.168
7620	8.4215	2.9091	0.1	70.453
7621	8.4215	3.0909	0.1	70.452
7622	8.4215	3.2727	0.1	68.168
7623	8.4215	3.4545	0.1	63.73
7624	8.4215	3.6364	0.1	57.389
7625	8.4215	3.8182	0.1	49.507
7626	8.4215	4.	0.1	40.528
7627	8.4215	4.1818	0.1	30.957
7628	8.4215	4.3636	0.1	21.33
7629	8.4215	4.5455	0.1	12.189
7630	8.4215	4.7273	0.1	4.1228
7631	8.4215	4.9091	0.1	0.22398
7632	8.4215	5.0909	0.1	3.9854e-002
7633	8.4215	5.2727	0.1	3.5813e-003
7634	8.4215	5.4545	0.1	-1.0888e-002
7635	8.4215	5.6364	0.1	1.358e-002
7636	8.4215	5.8182	0.1	1.0869e-002
7637	8.6046	0.18182	0.1	2.2765e-002
7638	8.6046	0.36364	0.1	2.5633e-002
7639	8.6046	0.54545	0.1	-1.3638e-002
7640	8.6046	0.72727	0.1	-3.6579e-003
7641	8.6046	0.90909	0.1	1.2781e-002
7642	8.6046	1.0909	0.1	5.2249e-002
7643	8.6046	1.2727	0.1	0.16779
7644	8.6046	1.4545	0.1	1.7824
7645	8.6046	1.6364	0.1	10.579
7646	8.6046	1.8182	0.1	20.795
7647	8.6046	2.	0.1	31.149
7648	8.6046	2.1818	0.1	40.976
7649	8.6046	2.3636	0.1	49.669
7650	8.6046	2.5455	0.1	56.698
7651	8.6046	2.7273	0.1	61.636
7652	8.6046	2.9091	0.1	64.183
7653	8.6046	3.0909	0.1	64.182
7654	8.6046	3.2727	0.1	61.636
7655	8.6046	3.4545	0.1	56.698
7656	8.6046	3.6364	0.1	49.669
7657	8.6046	3.8182	0.1	40.976
7658	8.6046	4.	0.1	31.149
7659	8.6046	4.1818	0.1	20.795
7660	8.6046	4.3636	0.1	10.579
7661	8.6046	4.5455	0.1	1.7824
7662	8.6046	4.7273	0.1	0.16779
7663	8.6046	4.9091	0.1	5.2249e-002
7664	8.6046	5.0909	0.1	1.2782e-002
7665	8.6046	5.2727	0.1	-3.6572e-003
7666	8.6046	5.4545	0.1	-1.3637e-002
7667	8.6046	5.6364	0.1	2.5634e-002
7668	8.6046	5.8182	0.1	2.2767e-002
7669	8.7877	0.18182	0.1	3.686e-002
7670	8.7877	0.36364	0.1	3.8973e-002
7671	8.7877	0.54545	0.1	-1.5471e-002
7672	8.7877	0.72727	0.1	-6.108e-003
7673	8.7877	0.90909	0.1	5.5524e-003
7674	8.7877	1.0909	0.1	3.1534e-002
7675	8.7877	1.2727	0.1	7.9113e-002
7676	8.7877	1.4545	0.1	0.19842
7677	8.7877	1.6364	0.1	1.2135
7678	8.7877	1.8182	0.1	10.376
7679	8.7877	2.	0.1	21.643
7680	8.7877	2.1818	0.1	32.516
7681	8.7877	2.3636	0.1	42.213
7682	8.7877	2.5455	0.1	50.094
7683	8.7877	2.7273	0.1	55.647
7684	8.7877	2.9091	0.1	58.515
7685	8.7877	3.0909	0.1	58.515
7686	8.7877	3.2727	0.1	55.647
7687	8.7877	3.4545	0.1	50.094
7688	8.7877	3.6364	0.1	42.213
7689	8.7877	3.8182	0.1	32.516
7690	8.7877	4.	0.1	21.643
7691	8.7877	4.1818	0.1	10.376
7692	8.7877	4.3636	0.1	1.2135
7693	8.7877	4.5455	0.1	0.19842
7694	8.7877	4.7273	0.1	7.9113e-002
7695	8.7877	4.9091	0.1	3.1535e-002
7696	8.7877	5.0909	0.1	5.5539e-003
7697	8.7877	5.2727	0.1	-6.107e-003
7698	8.7877	5.4545	0.1	-1.5471e-002
7699	8.7877	5.6364	0.1	3.8975e-002
7700	8.7877	5.8182	0.1	3.6861e-002
7701	8.9708	0.18182	0.1	5.2351e-002
7702	8.9708	0.36364	0.1	5.3457e-002
7703	8.9708	0.54545	0.1	-1.7114e-002
7704	8.9708	0.72727	0.1	-6.7872e-003
7705	8.9708	0.90909	0.1	3.2921e-003
7706	8.9708	1.0909	0.1	2.6123e-002
7707	8.9708	1.2727	0.1	6.1629e-002
7708	8.9708	1.4545	0.1	0.12378
7709	8.9708	1.6364	0.1	0.2752
7710	8.9708	1.8182	0.1	1.5393
7711	8.9708	2.	0.1	11.904
7712	8.9708	2.1818	0.1	23.967
7713	8.9708	2.3636	0.1	34.87
7714	8.9708	2.5455	0.1	43.777
7715	8.9708	2.7273	0.1	50.071
7716	8.9708	2.9091	0.1	53.327
7717	8.9708	3.0909	0.1	53.327
7718	8.9708	3.2727	0.1	50.071
7719	8.9708	3.4545	0.1	43.777
7720	8.9708	3.6364	0.1	34.87
7721	8.9708	3.8182	0.1	23.967
7722	8.9708	4.	0.1	11.904
7723	8.9708	4.1818	0.1	1.5393
7724	8.9708	4.3636	0.1	0.27519
7725	8.9708	4.5455	0.1	0.12378
7726	8.9708	4.7273	0.1	6.163e-002
7727	8.9708	4.9091	0.1	2.6123e-002
7728	8.9708	5.0909	0.1	3.2936e-003
7729	8.9708	5.2727	0.1	-6.7863e-003
7730	8.9708	5.4545	0.1	-1.7114e-002
7731	8.9708	5.6364	0.1	5.3458e-002
7732	8.9708	5.8182	0.1	5.2352e-002
7733	9.1538	0.18182	0.1	6.8114e-002
7734	9.1538	0.36364	0.1	6.8942e-002
7735	9.1538	0.54545	0.1	-1.8735e-002
7736	9.1538	0.72727	0.1	-6.2185e-003
7737	9.1538	0.90909	0.1	3.7754e-003
7738	9.1538	1.0909	0.1	2.6658e-002
7739	9.1538	1.2727	0.1	5.9272e-002
7740	9.1538	1.4545	0.1	0.10842
7741	9.1538	1.6364	0.1	0.19371
7742	9.1538	1.8182	0.1	0.41861
7743	9.1538	2.	0.1	2.9157
7744	9.1538	2.1818	0.1	15.17
7745	9.1538	2.3636	0.1	27.445
7746	9.1538	2.5455	0.1	37.561
7747	9.1538	2.7273	0.1	44.731
7748	9.1538	2.9091	0.1	48.444
7749	9.1538	3.0909	0.1	48.444
7750	9.1538	3.2727	0.1	44.731
7751	9.1538	3.4545	0.1	37.561
7752	9.1538	3.6364	0.1	27.444
7753	9.1538	3.8182	0.1	15.169
7754	9.1538	4.	0.1	2.9156
7755	9.1538	4.1818	0.1	0.41861
7756	9.1538	4.3636	0.1	0.19371
7757	9.1538	4.5455	0.1	0.10842
7758	9.1538	4.7273	0.1	5.9272e-002
7759	9.1538	4.9091	0.1	2.6659e-002
7760	9.1538	5.0909	0.1	3.7766e-003
7761	9.1538	5.2727	0.1	-6.2176e-003
7762	9.1538	5.4545	0.1	-1.8735e-002
7763	9.1538	5.6364	0.1	6.8944e-002
7764	9.1538	5.8182	0.1	6.8115e-002
7765	9.3369	0.18182	0.1	8.2329e-002
7766	9.3369	0.36364	0.1	8.5142e-002
7767	9.3369	0.54545	0.1	-2.0322e-002
7768	9.3369	0.72727	0.1	-4.2978e-003
7769	9.3369	0.90909	0.1	6.7458e-003
7770	9.3369	1.0909	0.1	3.1414e-002
7771	9.3369	1.2727	0.1	6.4528e-002
7772	9.3369	1.4545	0.1	0.11047
7773	9.3369	1.6364	0.1	0.17842
7774	9.3369	1.8182	0.1	0.30247
7775	9.3369	2.	0.1	0.70363
7776	9.3369	2.1818	0.1	6.3033
7777	9.3369	2.3636	0.1	19.7
7778	9.3369	2.5455	0.1	31.192
7779	9.3369	2.7273	0.1	39.374
7780	9.3369	2.9091	0.1	43.615
7781	9.3369	3.0909	0.1	43.615
7782	9.3369	3.2727	0.1	39.374
7783	9.3369	3.4545	0.1	31.192
7784	9.3369	3.6364	0.1	19.7
7785	9.3369	3.8182	0.1	6.3032
7786	9.3369	4.	0.1	0.70362
7787	9.3369	4.1818	0.1	0.30247
7788	9.3369	4.3636	0.1	0.17842
7789	9.3369	4.5455	0.1	0.11047
7790	9.3369	4.7273	0.1	6.4528e-002
7791	9.3369	4.9091	0.1	3.1414e-002
7792	9.3369	5.0909	0.1	6.7477e-003
7793	9.3369	5.2727	0.1	-4.2969e-003
7794	9.3369	5.4545	0.1	-2.0322e-002
7795	9.3369	5.6364	0.1	8.5143e-002
7796	9.3369	5.8182	0.1	8.233e-002
7797	9.52	0.18182	0.1	9.2121e-002
7798	9.52	0.36364	0.1	0.1015
7799	9.52	0.54545	0.1	-2.173e-002
7800	9.52	0.72727	0.1	-5.8801e-004
7801	9.52	0.90909	0.1	1.2664e-002
7802	9.52	1.0909	0.1	4.0429e-002
7803	9.52	1.2727	0.1	7.5928e-002
7804	9.52	1.4545	0.1	0.12259
7805	9.52	1.6364	0.1	0.18543
7806	9.52	1.8182	0.1	0.2806
7807	9.52	2.	0.1	0.4743
7808	9.52	2.1818	0.1	1.4142
7809	9.52	2.3636	0.1	11.434
7810	9.52	2.5455	0.1	24.324
7811	9.52	2.7273	0.1	33.637
7812	9.52	2.9091	0.1	38.473
7813	9.52	3.0909	0.1	38.473
7814	9.52	3.2727	0.1	33.637
7815	9.52	3.4545	0.1	24.324
7816	9.52	3.6364	0.1	11.434
7817	9.52	3.8182	0.1	1.4142
7818	9.52	4.	0.1	0.4743
7819	9.52	4.1818	0.1	0.2806
7820	9.52	4.3636	0.1	0.18543
7821	9.52	4.5455	0.1	0.12259
7822	9.52	4.7273	0.1	7.5929e-002
7823	9.52	4.9091	0.1	4.043e-002
7824	9.52	5.0909	0.1	1.2665e-002
7825	9.52	5.2727	0.1	-5.8691e-004
7826	9.52	5.4545	0.1	-2.173e-002
7827	9.52	5.6364	0.1	0.1015
7828	9.52	5.8182	0.1	9.2122e-002
7829	9.7031	0.18182	0.1	9.3192e-002
7830	9.7031	0.36364	0.1	0.11707
7831	9.7031	0.54545	0.1	-2.2684e-002
7832	9.7031	0.72727	0.1	5.6485e-003
7833	9.7031	0.90909	0.1	2.2475e-002
7834	9.7031	1.0909	0.1	5.4538e-002
7835	9.7031	1.2727	0.1	9.3724e-002
7836	9.7031	1.4545	0.1	0.14321
7837	9.7031	1.6364	0.1	0.20586
7838	9.7031	1.8182	0.1	0.29016
7839	9.7031	2.	0.1	0.42406
7840	9.7031	2.1818	0.1	0.75285
7841	9.7031	2.3636	0.1	3.6807
7842	9.7031	2.5455	0.1	16.514
7843	9.7031	2.7273	0.1	27.006
7844	9.7031	2.9091	0.1	32.481
7845	9.7031	3.0909	0.1	32.481
7846	9.7031	3.2727	0.1	27.006
7847	9.7031	3.4545	0.1	16.514
7848	9.7031	3.6364	0.1	3.6807
7849	9.7031	3.8182	0.1	0.75284
7850	9.7031	4.	0.1	0.42406
7851	9.7031	4.1818	0.1	0.29016
7852	9.7031	4.3636	0.1	0.20586
7853	9.7031	4.5455	0.1	0.14321
7854	9.7031	4.7273	0.1	9.3725e-002
7855	9.7031	4.9091	0.1	5.4538e-002
7856	9.7031	5.0909	0.1	2.2477e-002
7857	9.7031	5.2727	0.1	5.6499e-003
7858	9.7031	5.4545	0.1	-2.2684e-002
7859	9.7031	5.6364	0.1	0.11708
7860	9.7031	5.8182	0.1	9.3193e-002
7861	9.8862	0.18182	0.1	7.9506e-002
7862	9.8862	0.36364	0.1	0.13031
7863	9.8862	0.54545	0.1	-2.2768e-002
7864	9.8862	0.72727	0.1	1.5466e-002
7865	9.8862	0.90909	0.1	3.7601e-002
7866	9.8862	1.0909	0.1	7.515e-002
7867	9.8862	1.2727	0.1	0.119
7868	9.8862	1.4545	0.1	0.17259
7869	9.8862	1.6364	0.1	0.2375
7870	9.8862	1.8182	0.1	0.31766
7871	9.8862	2.	0.1	0.42451
7872	9.8862	2.1818	0.1	0.60538
7873	9.8862	2.3636	0.1	1.1884
7874	9.8862	2.5455	0.1	7.514
7875	9.8862	2.7273	0.1	18.754
7876	9.8862	2.9091	0.1	24.853
7877	9.8862	3.0909	0.1	24.853
7878	9.8862	3.2727	0.1	18.754
7879	9.8862	3.4545	0.1	7.5139
7880	9.8862	3.6364	0.1	1.1884
7881	9.8862	3.8182	0.1	0.60537
7882	9.8862	4.	0.1	0.42451
7883	9.8862	4.1818	0.1	0.31766
7884	9.8862	4.3636	0.1	0.2375
7885	9.8862	4.5455	0.1	0.17259
7886	9.8862	4.7273	0.1	0.119
7887	9.8862	4.9091	0.1	7.5151e-002
7888	9.8862	5.0909	0.1	3.7602e-002
7889	9.8862	5.2727	0.1	1.5467e-002
7890	9.8862	5.4545	0.1	-2.2767e-002
7891	9.8862	5.6364	0.1	0.13031
7892	9.8862	5.8182	0.1	7.9507e-002
7893	10.069	0.18182	0.1	4.3324e-002
7894	10.069	0.36364	0.1	0.13891
7895	10.069	0.54545	0.1	-2.1357e-002
7896	10.069	0.72727	0.1	3.0313e-002
7897	10.069	0.90909	0.1	6.004e-002
7898	10.069	1.0909	0.1	0.10432
7899	10.069	1.2727	0.1	0.15344
7900	10.069	1.4545	0.1	0.21164
7901	10.069	1.6364	0.1	0.27977
7902	10.069	1.8182	0.1	0.35828
7903	10.069	2.	0.1	0.44788
7904	10.069	2.1818	0.1	0.55926
7905	10.069	2.3636	0.1	0.75083
7906	10.069	2.5455	0.1	1.5139
7907	10.069	2.7273	0.1	8.0399
7908	10.069	2.9091	0.1	14.442
7909	10.069	3.0909	0.1	14.442
7910	10.069	3.2727	0.1	8.0399
7911	10.069	3.4545	0.1	1.5138
7912	10.069	3.6364	0.1	0.75083
7913	10.069	3.8182	0.1	0.55925
7914	10.069	4.	0.1	0.44788
7915	10.069	4.1818	0.1	0.35828
7916	10.069	4.3636	0.1	0.27977
7917	10.069	4.5455	0.1	0.21164
7918	10.069	4.7273	0.1	0.15344
7919	10.069	4.9091	0.1	0.10432
7920	10.069	5.0909	0.1	6.0041e-002
7921	10.069	5.2727	0.1	3.0314e-002
7922	10.069	5.4545	0.1	-2.1356e-002
7923	10.069	5.6364	0.1	0.13891
7924	10.069	5.8182	0.1	4.3326e-002
7925	10.252	0.18182	0.1	-2.3888e-002
7926	10.252	0.36364	0.1	0.13988
7927	10.252	0.54545	0.1	-1.7433e-002
7928	10.252	0.72727	0.1	5.219e-002
7929	10.252	0.90909	0.1	9.2573e-002
7930	10.252	1.0909	0.1	0.145
7931	10.252	1.2727	0.1	0.19987
7932	10.252	1.4545	0.1	0.2627
7933	10.252	1.6364	0.1	0.33452
7934	10.252	1.8182	0.1	0.41215
7935	10.252	2.	0.1	0.48761
7936	10.252	2.1818	0.1	0.54824
7937	10.252	2.3636	0.1	0.5856
7938	10.252	2.5455	0.1	0.60038
7939	10.252	2.7273	0.1	0.59363
7940	10.252	2.9091	0.1	0.52203
7941	10.252	3.0909	0.1	0.52202
7942	10.252	3.2727	0.1	0.59362
7943	10.252	3.4545	0.1	0.60037
7944	10.252	3.6364	0.1	0.5856
7945	10.252	3.8182	0.1	0.54824
7946	10.252	4.	0.1	0.48761
7947	10.252	4.1818	0.1	0.41215
7948	10.252	4.3636	0.1	0.33452
7949	10.252	4.5455	0.1	0.2627
7950	10.252	4.7273	0.1	0.19987
7951	10.252	4.9091	0.1	0.14501
7952	10.252	5.0909	0.1	9.2575e-002
7953	10.252	5.2727	0.1	5.2191e-002
7954	10.252	5.4545	0.1	-1.7432e-002
7955	10.252	5.6364	0.1	0.13988
7956	10.252	5.8182	0.1	-2.3887e-002
7957	10.435	0.18182	0.1	-0.12929
7958	10.435	0.36364	0.1	0.12948
7959	10.435	0.54545	0.1	-9.8388e-003
7960	10.435	0.72727	0.1	8.3036e-002
7961	10.435	0.90909	0.1	0.13818
7962	10.435	1.0909	0.1	0.20084
7963	10.435	1.2727	0.1	0.2613
7964	10.435	1.4545	0.1	0.32668
7965	10.435	1.6364	0.1	0.39813
7966	10.435	1.8182	0.1	0.47168
7967	10.435	2.	0.1	0.52406
7968	10.435	2.1818	0.1	0.53314
7969	10.435	2.3636	0.1	0.47185
7970	10.435	2.5455	0.1	0.30961
7971	10.435	2.7273	0.1	4.9459e-002
7972	10.435	2.9091	0.1	-0.20494
7973	10.435	3.0909	0.1	-0.20494
7974	10.435	3.2727	0.1	4.9459e-002
7975	10.435	3.4545	0.1	0.30961
7976	10.435	3.6364	0.1	0.47185
7977	10.435	3.8182	0.1	0.53314
7978	10.435	4.	0.1	0.52406
7979	10.435	4.1818	0.1	0.47168
7980	10.435	4.3636	0.1	0.39813
7981	10.435	4.5455	0.1	0.32668
7982	10.435	4.7273	0.1	0.2613
7983	10.435	4.9091	0.1	0.20084
7984	10.435	5.0909	0.1	0.13818
7985	10.435	5.2727	0.1	8.3037e-002
7986	10.435	5.4545	0.1	-9.8377e-003
7987	10.435	5.6364	0.1	0.12948
7988	10.435	5.8182	0.1	-0.12929
7989	10.618	0.18182	0.1	-0.27022
7990	10.618	0.36364	0.1	0.10717
7991	10.618	0.54545	0.1	5.8339e-003
7992	10.618	0.72727	0.1	0.1272
7993	10.618	0.90909	0.1	0.20246
7994	10.618	1.0909	0.1	0.27858
7995	10.618	1.2727	0.1	0.34719
7996	10.618	1.4545	0.1	0.4189
7997	10.618	1.6364	0.1	0.49781
7998	10.618	1.8182	0.1	0.56178
7999	10.618	2.	0.1	0.6037
8000	10.618	2.1818	0.1	0.54781
8001	10.618	2.3636	0.1	0.3537
8002	10.618	2.5455	0.1	9.0774e-002
8003	10.618	2.7273	0.1	-0.16478
8004	10.618	2.9091	0.1	-0.3243
8005	10.618	3.0909	0.1	-0.3243
8006	10.618	3.2727	0.1	-0.16478
8007	10.618	3.4545	0.1	9.0774e-002
8008	10.618	3.6364	0.1	0.3537
8009	10.618	3.8182	0.1	0.5478
8010	10.618	4.	0.1	0.6037
8011	10.618	4.1818	0.1	0.56178
8012	10.618	4.3636	0.1	0.49781
8013	10.618	4.5455	0.1	0.4189
8014	10.618	4.7273	0.1	0.34719
8015	10.618	4.9091	0.1	0.27858
8016	10.618	5.0909	0.1	0.20246
8017	10.618	5.2727	0.1	0.1272
8018	10.618	5.4545	0.1	5.835e-003
8019	10.618	5.6364	0.1	0.10717
8020	10.618	5.8182	0.1	-0.27022
8021	10.802	0.18182	0.1	-0.42794
8022	10.802	0.36364	0.1	7.389e-002
8023	10.802	0.54545	0.1	3.1307e-002
8024	10.802	0.72727	0.1	0.18203
8025	10.802	0.90909	0.1	0.28049
8026	10.802	1.0909	0.1	0.37737
8027	10.802	1.2727	0.1	0.46491
8028	10.802	1.4545	0.1	0.52433
8029	10.802	1.6364	0.1	0.54564
8030	10.802	1.8182	0.1	0.60449
8031	10.802	2.	0.1	0.50605
8032	10.802	2.1818	0.1	0.32518
8033	10.802	2.3636	0.1	0.14657
8034	10.802	2.5455	0.1	-0.13937
8035	10.802	2.7273	0.1	-0.36346
8036	10.802	2.9091	0.1	-0.45057
8037	10.802	3.0909	0.1	-0.45057
8038	10.802	3.2727	0.1	-0.36346
8039	10.802	3.4545	0.1	-0.13937
8040	10.802	3.6364	0.1	0.14657
8041	10.802	3.8182	0.1	0.32518
8042	10.802	4.	0.1	0.50604
8043	10.802	4.1818	0.1	0.60449
8044	10.802	4.3636	0.1	0.54564
8045	10.802	4.5455	0.1	0.52433
8046	10.802	4.7273	0.1	0.46491
8047	10.802	4.9091	0.1	0.37737
8048	10.802	5.0909	0.1	0.28049
8049	10.802	5.2727	0.1	0.18203
8050	10.802	5.4545	0.1	3.1309e-002
8051	10.802	5.6364	0.1	7.3891e-002
8052	10.802	5.8182	0.1	-0.42794
8053	10.985	0.18182	0.1	-0.50633
8054	10.985	0.36364	0.1	7.9295e-002
8055	10.985	0.54545	0.1	0.10804
8056	10.985	0.72727	0.1	0.27391
8057	10.985	0.90909	0.1	0.40087
8058	10.985	1.0909	0.1	0.53457
8059	10.985	1.2727	0.1	0.6374
8060	10.985	1.4545	0.1	0.77459
8061	10.985	1.6364	0.1	1.066
8062	10.985	1.8182	0.1	0.88784
8063	10.985	2.	0.1	1.0318
8064	10.985	2.1818	0.1	0.79121
8065	10.985	2.3636	0.1	-0.18076
8066	10.985	2.5455	0.1	-0.50375
8067	10.985	2.7273	0.1	-0.54693
8068	10.985	2.9091	0.1	-0.56778
8069	10.985	3.0909	0.1	-0.56778
8070	10.985	3.2727	0.1	-0.54693
8071	10.985	3.4545	0.1	-0.50375
8072	10.985	3.6364	0.1	-0.18076
8073	10.985	3.8182	0.1	0.79121
8074	10.985	4.	0.1	1.0318
8075	10.985	4.1818	0.1	0.88784
8076	10.985	4.3636	0.1	1.066
8077	10.985	4.5455	0.1	0.77459
8078	10.985	4.7273	0.1	0.6374
8079	10.985	4.9091	0.1	0.53457
8080	10.985	5.0909	0.1	0.40087
8081	10.985	5.2727	0.1	0.27391
8082	10.985	5.4545	0.1	0.10804
8083	10.985	5.6364	0.1	7.9297e-002
8084	10.985	5.8182	0.1	-0.50633
8085	11.168	0.18182	0.1	-0.3897
8086	11.168	0.36364	0.1	0.13773
8087	11.168	0.54545	0.1	0.19516
8088	11.168	0.72727	0.1	0.31941
8089	11.168	0.90909	0.1	0.43793
8090	11.168	1.0909	0.1	0.5656
8091	11.168	1.2727	0.1	0.83712
8092	11.168	1.4545	0.1	1.1331
8093	11.168	1.6364	0.1	-2.098e-002
8094	11.168	1.8182	0.1	0.64722
8095	11.168	2.	0.1	-1.3944
8096	11.168	2.1818	0.1	-2.5806
8097	11.168	2.3636	0.1	-0.50155
8098	11.168	2.5455	0.1	-0.83933
8099	11.168	2.7273	0.1	-0.71162
8100	11.168	2.9091	0.1	-0.58852
8101	11.168	3.0909	0.1	-0.58852
8102	11.168	3.2727	0.1	-0.71162
8103	11.168	3.4545	0.1	-0.83933
8104	11.168	3.6364	0.1	-0.50155
8105	11.168	3.8182	0.1	-2.5806
8106	11.168	4.	0.1	-1.3944
8107	11.168	4.1818	0.1	0.64722
8108	11.168	4.3636	0.1	-2.0979e-002
8109	11.168	4.5455	0.1	1.1331
8110	11.168	4.7273	0.1	0.83712
8111	11.168	4.9091	0.1	0.5656
8112	11.168	5.0909	0.1	0.43793
8113	11.168	5.2727	0.1	0.31941
8114	11.168	5.4545	0.1	0.19516
8115	11.168	5.6364	0.1	0.13773
8116	11.168	5.8182	0.1	-0.3897
8117	11.351	0.18182	0.1	0.77425
8118	11.351	0.36364	0.1	0.86157
8119	11.351	0.54545	0.1	0.74178
8120	11.351	0.72727	0.1	0.73632
8121	11.351	0.90909	0.1	0.80582
8122	11.351	1.0909	0.1	1.1281
8123	11.351	1.2727	0.1	1.3589
8124	11.351	1.4545	0.1	1.3897
8125	11.351	1.6364	0.1	6.9058
8126	11.351	1.8182	0.1	3.7677
8127	11.351	2.	0.1	9.5011
8128	11.351	2.1818	0.1	6.3262
8129	11.351	2.3636	0.1	-4.2505
8130	11.351	2.5455	0.1	-0.65373
8131	11.351	2.7273	0.1	-0.62647
8132	11.351	2.9091	0.1	-0.40493
8133	11.351	3.0909	0.1	-0.40493
8134	11.351	3.2727	0.1	-0.62647
8135	11.351	3.4545	0.1	-0.65374
8136	11.351	3.6364	0.1	-4.2505
8137	11.351	3.8182	0.1	6.3262
8138	11.351	4.	0.1	9.5011
8139	11.351	4.1818	0.1	3.7677
8140	11.351	4.3636	0.1	6.9058
8141	11.351	4.5455	0.1	1.3897
8142	11.351	4.7273	0.1	1.3589
8143	11.351	4.9091	0.1	1.1281
8144	11.351	5.0909	0.1	0.80583
8145	11.351	5.2727	0.1	0.73632
8146	11.351	5.4545	0.1	0.74178
8147	11.351	5.6364	0.1	0.86157
8148	11.351	5.8182	0.1	0.77425
8149	11.534	0.18182	0.1	2.6455
8150	11.534	0.36364	0.1	1.0085
8151	11.534	0.54545	0.1	0.17635
8152	11.534	0.72727	0.1	-0.37384
8153	11.534	0.90909	0.1	-0.58796
8154	11.534	1.0909	0.1	-0.85315
8155	11.534	1.2727	0.1	-0.68191
8156	11.534	1.4545	0.1	-0.31867
8157	11.534	1.6364	0.1	-3.7229
8158	11.534	1.8182	0.1	-11.64
8159	11.534	2.	0.1	-51.617
8160	11.534	2.1818	0.1	-26.615
8161	11.534	2.3636	0.1	3.9002
8162	11.534	2.5455	0.1	-1.0549
8163	11.534	2.7273	0.1	8.3848e-002
8164	11.534	2.9091	0.1	0.16365
8165	11.534	3.0909	0.1	0.16365
8166	11.534	3.2727	0.1	8.3849e-002
8167	11.534	3.4545	0.1	-1.0549
8168	11.534	3.6364	0.1	3.9002
8169	11.534	3.8182	0.1	-26.615
8170	11.534	4.	0.1	-51.617
8171	11.534	4.1818	0.1	-11.64
8172	11.534	4.3636	0.1	-3.7229
8173	11.534	4.5455	0.1	-0.31867
8174	11.534	4.7273	0.1	-0.6819
8175	11.534	4.9091	0.1	-0.85315
8176	11.534	5.0909	0.1	-0.58796
8177	11.534	5.2727	0.1	-0.37384
8178	11.534	5.4545	0.1	0.17635
8179	11.534	5.6364	0.1	1.0085
8180	11.534	5.8182	0.1	2.6455
8181	11.717	0.18182	0.1	14.392
8182	11.717	0.36364	0.1	6.5923
8183	11.717	0.54545	0.1	5.0589
8184	11.717	0.72727	0.1	4.5013
8185	11.717	0.90909	0.1	4.4273
8186	11.717	1.0909	0.1	5.7292
8187	11.717	1.2727	0.1	4.0359
8188	11.717	1.4545	0.1	16.986
8189	11.717	1.6364	0.1	-14.204
8190	11.717	1.8182	0.1	96.726
8191	11.717	2.	0.1	411.14
8192	11.717	2.1818	0.1	-17.554
8193	11.717	2.3636	0.1	12.179
8194	11.717	2.5455	0.1	-3.8574
8195	11.717	2.7273	0.1	2.5152
8196	11.717	2.9091	0.1	0.56543
8197	11.717	3.0909	0.1	0.56543
8198	11.717	3.2727	0.1	2.5152
8199	11.717	3.4545	0.1	-3.8574
8200	11.717	3.6364	0.1	12.179
8201	11.717	3.8182	0.1	-17.554
8202	11.717	4.	0.1	411.14
8203	11.717	4.1818	0.1	96.726
8204	11.717	4.3636	0.1	-14.204
8205	11.717	4.5455	0.1	16.986
8206	11.717	4.7273	0.1	4.0359
8207	11.717	4.9091	0.1	5.7292
8208	11.717	5.0909	0.1	4.4273
8209	11.717	5.2727	0.1	4.5013
8210	11.717	5.4545	0.1	5.0589
8211	11.717	5.6364	0.1	6.5923
8212	11.717	5.8182	0.1	14.392
8213	12.067	3.8182	0.1	-47.57
8214	12.067	3.6364	0.1	28.07
8215	12.067	3.4545	0.1	-1.0771
8216	12.067	3.2727	0.1	2.9456
8217	12.067	3.0909	0.1	1.4141
8218	12.067	2.9091	0.1	1.4141
8219	12.067	2.7273	0.1	2.9456
8220	12.067	2.5455	0.1	-1.0771
8221	12.067	2.3636	0.1	28.07
8222	12.067	2.1818	0.1	-47.57
8223	11.9	3.8182	0.1	-127.54
8224	11.9	3.6364	0.1	26.553
8225	11.9	3.4545	0.1	-0.58048
8226	11.9	3.2727	0.1	2.9645
8227	11.9	3.0909	0.1	1.557
8228	11.9	2.9091	0.1	1.557
8229	11.9	2.7273	0.1	2.9645
8230	11.9	2.5455	0.1	-0.58047
8231	11.9	2.3636	0.1	26.553
8232	11.9	2.1818	0.1	-127.54
8233	12.067	5.8182	0.1	-6.8429
8234	12.067	5.6364	0.1	-10.051
8235	12.067	5.4545	0.1	-10.227
8236	12.067	5.2727	0.1	-11.42
8237	12.067	5.0909	0.1	-13.36
8238	12.067	4.9091	0.1	-15.081
8239	12.067	4.7273	0.1	-22.226
8240	12.067	4.5455	0.1	-19.936
8241	12.067	4.3636	0.1	-77.94
8242	12.067	4.1818	0.1	14.54
8243	12.067	4.	0.1	883.36
8244	11.9	4.	0.1	549.75
8245	11.9	4.1818	0.1	11.258
