Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
11705	6.7738	5.0909	5.e-002	-6.1963
11706	6.7738	4.8182	0.	-4313.8
11707	6.6823	4.9091	0.	-4343.7
11708	6.7738	4.9091	5.e-002	-6.1889
11709	6.7738	4.6364	0.	-4309.9
11710	6.6823	4.7273	0.	-4339.4
11711	6.7738	4.7273	5.e-002	-6.1743
11712	6.7738	4.4545	0.	-4306.3
11713	6.6823	4.5455	0.	-4335.3
11714	6.7738	4.5455	5.e-002	-6.1538
11715	6.7738	4.2727	0.	-4303.
11716	6.6823	4.3636	0.	-4331.6
11717	6.7738	4.3636	5.e-002	-6.1287
11718	6.7738	4.0909	0.	-4300.1
11719	6.6823	4.1818	0.	-4328.2
11720	6.7738	4.1818	5.e-002	-6.1006
11721	6.7738	3.9091	0.	-4297.5
11722	6.6823	4.	0.	-4325.2
11723	6.7738	4.	5.e-002	-6.0717
11724	6.7738	3.7273	0.	-4295.3
11725	6.6823	3.8182	0.	-4322.7
11726	6.7738	3.8182	5.e-002	-6.0435
11727	6.7738	3.5455	0.	-4293.6
11728	6.6823	3.6364	0.	-4320.6
11729	6.7738	3.6364	5.e-002	-6.0182
11730	6.7738	3.3636	0.	-4292.3
11731	6.6823	3.4545	0.	-4318.9
11732	6.7738	3.4545	5.e-002	-5.9974
11733	6.7738	3.1818	0.	-4291.6
11734	6.6823	3.2727	0.	-4317.9
11735	6.7738	3.2727	5.e-002	-5.9827
11736	6.7738	3.	0.	-4291.3
11737	6.6823	3.0909	0.	-4317.3
11738	6.7738	3.0909	5.e-002	-5.975
11739	6.7738	2.8182	0.	-4291.6
11740	6.6823	2.9091	0.	-4317.3
11741	6.7738	2.9091	5.e-002	-5.975
11742	6.7738	2.6364	0.	-4292.4
11743	6.6823	2.7273	0.	-4317.9
11744	6.7738	2.7273	5.e-002	-5.9827
11745	6.7738	2.4545	0.	-4293.6
11746	6.6823	2.5455	0.	-4318.9
11747	6.7738	2.5455	5.e-002	-5.9975
11748	6.7738	2.2727	0.	-4295.3
11749	6.6823	2.3636	0.	-4320.6
11750	6.7738	2.3636	5.e-002	-6.0183
11751	6.7738	2.0909	0.	-4297.5
11752	6.6823	2.1818	0.	-4322.7
11753	6.7738	2.1818	5.e-002	-6.0436
11754	6.7738	1.9091	0.	-4300.1
11755	6.6823	2.	0.	-4325.2
11756	6.7738	2.	5.e-002	-6.0717
11757	6.7738	1.7273	0.	-4303.
11758	6.6823	1.8182	0.	-4328.2
11759	6.7738	1.8182	5.e-002	-6.1009
11760	6.7738	1.5455	0.	-4306.3
11761	6.6823	1.6364	0.	-4331.6
11762	6.7738	1.6364	5.e-002	-6.1289
11763	6.7738	1.3636	0.	-4309.9
11764	6.6823	1.4545	0.	-4335.3
11765	6.7738	1.4545	5.e-002	-6.154
11766	6.7738	1.1818	0.	-4313.8
11767	6.6823	1.2727	0.	-4339.4
11768	6.7738	1.2727	5.e-002	-6.1745
11769	6.7738	1.	0.	-4317.9
11770	6.6823	1.0909	0.	-4343.7
11771	6.7738	1.0909	5.e-002	-6.189
11772	6.7738	0.81818	0.	-4322.2
11773	6.6823	0.90909	0.	-4348.2
11774	6.7738	0.90909	5.e-002	-6.1965
11775	6.7738	0.63636	0.	-4326.7
11776	6.6823	0.72727	0.	-4353.
11777	6.7738	0.72727	5.e-002	-6.1954
11778	6.7738	0.45455	0.	-4331.4
11779	6.6823	0.54545	0.	-4357.9
11780	6.7738	0.54545	5.e-002	-6.1766
11781	6.7738	0.27273	0.	-4336.4
11782	6.6823	0.36364	0.	-4363.
11783	6.7738	0.36364	5.e-002	-6.0069
11784	6.6823	0.18182	0.	-4368.6
11785	6.7738	0.18182	5.e-002	-3.6896
11786	6.7738	9.0909e-002	0.	-4340.3
11787	6.5908	5.7273	0.	-4395.3
11788	6.4992	5.8182	0.	-4427.9
11789	6.5908	5.8182	5.e-002	-3.936
11790	6.5908	5.9091	0.	-4399.9
11791	6.5908	5.5455	0.	-4389.6
11792	6.4992	5.6364	0.	-4421.7
11793	6.5908	5.6364	5.e-002	-6.0614
11794	6.5908	5.3636	0.	-4384.2
11795	6.4992	5.4545	0.	-4415.9
11796	6.5908	5.4545	5.e-002	-6.2206
11797	6.5908	5.1818	0.	-4379.
11798	6.4992	5.2727	0.	-4410.3
11799	6.5908	5.2727	5.e-002	-6.2413
11800	6.5908	5.	0.	-4374.1
11801	6.4992	5.0909	0.	-4404.8
11802	6.5908	5.0909	5.e-002	-6.2457
11803	6.5908	4.8182	0.	-4369.3
11804	6.4992	4.9091	0.	-4399.6
11805	6.5908	4.9091	5.e-002	-6.2425
11806	6.5908	4.6364	0.	-4364.8
11807	6.4992	4.7273	0.	-4394.7
11808	6.5908	4.7273	5.e-002	-6.2326
11809	6.5908	4.4545	0.	-4360.6
11810	6.4992	4.5455	0.	-4390.
11811	6.5908	4.5455	5.e-002	-6.2174
11812	6.5908	4.2727	0.	-4356.8
11813	6.4992	4.3636	0.	-4385.8
11814	6.5908	4.3636	5.e-002	-6.1978
11815	6.5908	4.0909	0.	-4353.4
11816	6.4992	4.1818	0.	-4381.9
11817	6.5908	4.1818	5.e-002	-6.1756
11818	6.5908	3.9091	0.	-4350.4
11819	6.4992	4.	0.	-4378.4
11820	6.5908	4.	5.e-002	-6.1521
11821	6.5908	3.7273	0.	-4347.9
11822	6.4992	3.8182	0.	-4375.5
11823	6.5908	3.8182	5.e-002	-6.1291
11824	6.5908	3.5455	0.	-4345.9
11825	6.4992	3.6364	0.	-4373.1
11826	6.5908	3.6364	5.e-002	-6.1084
11827	6.5908	3.3636	0.	-4344.5
11828	6.4992	3.4545	0.	-4371.3
11829	6.5908	3.4545	5.e-002	-6.0912
11830	6.5908	3.1818	0.	-4343.6
11831	6.4992	3.2727	0.	-4370.
11832	6.5908	3.2727	5.e-002	-6.0791
11833	6.5908	3.	0.	-4343.3
11834	6.4992	3.0909	0.	-4369.4
11835	6.5908	3.0909	5.e-002	-6.0728
11836	6.5908	2.8182	0.	-4343.6
11837	6.4992	2.9091	0.	-4369.4
11838	6.5908	2.9091	5.e-002	-6.0728
11839	6.5908	2.6364	0.	-4344.5
11840	6.4992	2.7273	0.	-4370.
11841	6.5908	2.7273	5.e-002	-6.0791
11842	6.5908	2.4545	0.	-4345.9
11843	6.4992	2.5455	0.	-4371.3
11844	6.5908	2.5455	5.e-002	-6.0913
11845	6.5908	2.2727	0.	-4347.9
11846	6.4992	2.3636	0.	-4373.1
11847	6.5908	2.3636	5.e-002	-6.1084
11848	6.5908	2.0909	0.	-4350.4
11849	6.4992	2.1818	0.	-4375.5
11850	6.5908	2.1818	5.e-002	-6.1292
11851	6.5908	1.9091	0.	-4353.4
11852	6.4992	2.	0.	-4378.4
11853	6.5908	2.	5.e-002	-6.1521
11854	6.5908	1.7273	0.	-4356.8
11855	6.4992	1.8182	0.	-4381.9
11856	6.5908	1.8182	5.e-002	-6.1756
11857	6.5908	1.5455	0.	-4360.6
11858	6.4992	1.6364	0.	-4385.8
11859	6.5908	1.6364	5.e-002	-6.1979
11860	6.5908	1.3636	0.	-4364.8
11861	6.4992	1.4545	0.	-4390.
11862	6.5908	1.4545	5.e-002	-6.2175
11863	6.5908	1.1818	0.	-4369.3
11864	6.4992	1.2727	0.	-4394.7
11865	6.5908	1.2727	5.e-002	-6.2328
11866	6.5908	1.	0.	-4374.1
11867	6.4992	1.0909	0.	-4399.6
11868	6.5908	1.0909	5.e-002	-6.2426
11869	6.5908	0.81818	0.	-4379.
11870	6.4992	0.90909	0.	-4404.8
11871	6.5908	0.90909	5.e-002	-6.2459
11872	6.5908	0.63636	0.	-4384.2
11873	6.4992	0.72727	0.	-4410.3
11874	6.5908	0.72727	5.e-002	-6.2415
11875	6.5908	0.45455	0.	-4389.6
11876	6.4992	0.54545	0.	-4415.9
11877	6.5908	0.54545	5.e-002	-6.2208
11878	6.5908	0.27273	0.	-4395.3
11879	6.4992	0.36364	0.	-4421.7
11880	6.5908	0.36364	5.e-002	-6.0616
11881	6.4992	0.18182	0.	-4427.9
11882	6.5908	0.18182	5.e-002	-3.9362
11883	6.5908	9.0909e-002	0.	-4399.9
11884	6.4077	5.7273	0.	-4454.3
11885	6.3162	5.8182	0.	-4487.3
11886	6.4077	5.8182	5.e-002	-4.2189
11887	6.4077	5.9091	0.	-4459.6
11888	6.4077	5.5455	0.	-4448.
11889	6.3162	5.6364	0.	-4480.5
11890	6.4077	5.6364	5.e-002	-6.1311
11891	6.4077	5.3636	0.	-4441.9
11892	6.3162	5.4545	0.	-4474.
11893	6.4077	5.4545	5.e-002	-6.278
11894	6.4077	5.1818	0.	-4436.
11895	6.3162	5.2727	0.	-4467.7
11896	6.4077	5.2727	5.e-002	-6.2997
11897	6.4077	5.	0.	-4430.4
11898	6.3162	5.0909	0.	-4461.6
11899	6.4077	5.0909	5.e-002	-6.3066
11900	6.4077	4.8182	0.	-4425.
11901	6.3162	4.9091	0.	-4455.7
11902	6.4077	4.9091	5.e-002	-6.3063
11903	6.4077	4.6364	0.	-4419.9
11904	6.3162	4.7273	0.	-4450.2
11905	6.4077	4.7273	5.e-002	-6.2999
11906	6.4077	4.4545	0.	-4415.2
11907	6.3162	4.5455	0.	-4444.9
11908	6.4077	4.5455	5.e-002	-6.2885
11909	6.4077	4.2727	0.	-4410.8
11910	6.3162	4.3636	0.	-4440.1
11911	6.4077	4.3636	5.e-002	-6.2731
11912	6.4077	4.0909	0.	-4406.9
11913	6.3162	4.1818	0.	-4435.8
11914	6.4077	4.1818	5.e-002	-6.2549
11915	6.4077	3.9091	0.	-4403.6
11916	6.3162	4.	0.	-4431.9
11917	6.4077	4.	5.e-002	-6.2355
11918	6.4077	3.7273	0.	-4400.7
11919	6.3162	3.8182	0.	-4428.6
11920	6.4077	3.8182	5.e-002	-6.2164
11921	6.4077	3.5455	0.	-4398.5
11922	6.3162	3.6364	0.	-4425.9
11923	6.4077	3.6364	5.e-002	-6.1989
11924	6.4077	3.3636	0.	-4396.8
11925	6.3162	3.4545	0.	-4423.8
11926	6.4077	3.4545	5.e-002	-6.1845
11927	6.4077	3.1818	0.	-4395.8
11928	6.3162	3.2727	0.	-4422.4
11929	6.4077	3.2727	5.e-002	-6.1743
11930	6.4077	3.	0.	-4395.5
11931	6.3162	3.0909	0.	-4421.7
11932	6.4077	3.0909	5.e-002	-6.1689
11933	6.4077	2.8182	0.	-4395.8
11934	6.3162	2.9091	0.	-4421.7
11935	6.4077	2.9091	5.e-002	-6.1689
11936	6.4077	2.6364	0.	-4396.8
11937	6.3162	2.7273	0.	-4422.4
11938	6.4077	2.7273	5.e-002	-6.1743
11939	6.4077	2.4545	0.	-4398.5
11940	6.3162	2.5455	0.	-4423.8
11941	6.4077	2.5455	5.e-002	-6.1846
11942	6.4077	2.2727	0.	-4400.7
11943	6.3162	2.3636	0.	-4425.9
11944	6.4077	2.3636	5.e-002	-6.199
11945	6.4077	2.0909	0.	-4403.6
11946	6.3162	2.1818	0.	-4428.6
11947	6.4077	2.1818	5.e-002	-6.2164
11948	6.4077	1.9091	0.	-4406.9
11949	6.3162	2.	0.	-4431.9
11950	6.4077	2.	5.e-002	-6.2356
11951	6.4077	1.7273	0.	-4410.8
11952	6.3162	1.8182	0.	-4435.8
11953	6.4077	1.8182	5.e-002	-6.255
11954	6.4077	1.5455	0.	-4415.2
11955	6.3162	1.6364	0.	-4440.1
11956	6.4077	1.6364	5.e-002	-6.2731
11957	6.4077	1.3636	0.	-4419.9
11958	6.3162	1.4545	0.	-4444.9
11959	6.4077	1.4545	5.e-002	-6.2886
11960	6.4077	1.1818	0.	-4425.
11961	6.3162	1.2727	0.	-4450.2
11962	6.4077	1.2727	5.e-002	-6.3001
11963	6.4077	1.	0.	-4430.4
11964	6.3162	1.0909	0.	-4455.7
11965	6.4077	1.0909	5.e-002	-6.3065
11966	6.4077	0.81818	0.	-4436.
11967	6.3162	0.90909	0.	-4461.6
11968	6.4077	0.90909	5.e-002	-6.3067
11969	6.4077	0.63636	0.	-4441.9
11970	6.3162	0.72727	0.	-4467.7
11971	6.4077	0.72727	5.e-002	-6.2999
11972	6.4077	0.45455	0.	-4448.
11973	6.3162	0.54545	0.	-4474.
11974	6.4077	0.54545	5.e-002	-6.2783
11975	6.4077	0.27273	0.	-4454.3
11976	6.3162	0.36364	0.	-4480.5
11977	6.4077	0.36364	5.e-002	-6.1314
11978	6.3162	0.18182	0.	-4487.3
11979	6.4077	0.18182	5.e-002	-4.2191
11980	6.4077	9.0909e-002	0.	-4459.6
11981	6.2246	5.7273	0.	-4513.5
11982	6.1331	5.8182	0.	-4547.
11983	6.2246	5.8182	5.e-002	-4.5374
11984	6.2246	5.9091	0.	-4519.5
11985	6.2246	5.5455	0.	-4506.5
11986	6.1331	5.6364	0.	-4539.5
11987	6.2246	5.6364	5.e-002	-6.215
11988	6.2246	5.3636	0.	-4499.8
11989	6.1331	5.4545	0.	-4532.4
11990	6.2246	5.4545	5.e-002	-6.3477
11991	6.2246	5.1818	0.	-4493.3
11992	6.1331	5.2727	0.	-4525.4
11993	6.2246	5.2727	5.e-002	-6.3698
11994	6.2246	5.	0.	-4486.9
11995	6.1331	5.0909	0.	-4518.6
11996	6.2246	5.0909	5.e-002	-6.3783
11997	6.2246	4.8182	0.	-4480.9
11998	6.1331	4.9091	0.	-4512.1
11999	6.2246	4.9091	5.e-002	-6.3802
12000	6.2246	4.6364	0.	-4475.2
12001	6.1331	4.7273	0.	-4505.9
12002	6.2246	4.7273	5.e-002	-6.3762
12003	6.2246	4.4545	0.	-4469.9
12004	6.1331	4.5455	0.	-4500.1
12005	6.2246	4.5455	5.e-002	-6.3675
12006	6.2246	4.2727	0.	-4465.
12007	6.1331	4.3636	0.	-4494.7
12008	6.2246	4.3636	5.e-002	-6.3549
12009	6.2246	4.0909	0.	-4460.7
12010	6.1331	4.1818	0.	-4489.8
12011	6.2246	4.1818	5.e-002	-6.3396
12012	6.2246	3.9091	0.	-4456.9
12013	6.1331	4.	0.	-4485.5
12014	6.2246	4.	5.e-002	-6.3231
12015	6.2246	3.7273	0.	-4453.8
12016	6.1331	3.8182	0.	-4481.9
12017	6.2246	3.8182	5.e-002	-6.3066
12018	6.2246	3.5455	0.	-4451.2
12019	6.1331	3.6364	0.	-4478.9
12020	6.2246	3.6364	5.e-002	-6.2915
12021	6.2246	3.3636	0.	-4449.4
12022	6.1331	3.4545	0.	-4476.6
12023	6.2246	3.4545	5.e-002	-6.2789
12024	6.2246	3.1818	0.	-4448.3
12025	6.1331	3.2727	0.	-4475.
12026	6.2246	3.2727	5.e-002	-6.27
12027	6.2246	3.	0.	-4447.9
12028	6.1331	3.0909	0.	-4474.2
12029	6.2246	3.0909	5.e-002	-6.2654
12030	6.2246	2.8182	0.	-4448.3
12031	6.1331	2.9091	0.	-4474.2
12032	6.2246	2.9091	5.e-002	-6.2654
12033	6.2246	2.6364	0.	-4449.4
12034	6.1331	2.7273	0.	-4475.
12035	6.2246	2.7273	5.e-002	-6.2701
12036	6.2246	2.4545	0.	-4451.2
12037	6.1331	2.5455	0.	-4476.6
12038	6.2246	2.5455	5.e-002	-6.279
12039	6.2246	2.2727	0.	-4453.8
12040	6.1331	2.3636	0.	-4478.9
12041	6.2246	2.3636	5.e-002	-6.2916
12042	6.2246	2.0909	0.	-4456.9
12043	6.1331	2.1818	0.	-4481.9
12044	6.2246	2.1818	5.e-002	-6.3066
12045	6.2246	1.9091	0.	-4460.7
12046	6.1331	2.	0.	-4485.5
12047	6.2246	2.	5.e-002	-6.3231
12048	6.2246	1.7273	0.	-4465.1
12049	6.1331	1.8182	0.	-4489.8
12050	6.2246	1.8182	5.e-002	-6.3397
12051	6.2246	1.5455	0.	-4469.9
12052	6.1331	1.6364	0.	-4494.7
12053	6.2246	1.6364	5.e-002	-6.3549
12054	6.2246	1.3636	0.	-4475.2
12055	6.1331	1.4545	0.	-4500.1
12056	6.2246	1.4545	5.e-002	-6.3676
12057	6.2246	1.1818	0.	-4480.9
12058	6.1331	1.2727	0.	-4505.9
12059	6.2246	1.2727	5.e-002	-6.3764
12060	6.2246	1.	0.	-4486.9
12061	6.1331	1.0909	0.	-4512.1
12062	6.2246	1.0909	5.e-002	-6.3804
12063	6.2246	0.81818	0.	-4493.3
12064	6.1331	0.90909	0.	-4518.6
12065	6.2246	0.90909	5.e-002	-6.3785
12066	6.2246	0.63636	0.	-4499.8
12067	6.1331	0.72727	0.	-4525.4
12068	6.2246	0.72727	5.e-002	-6.37
12069	6.2246	0.45455	0.	-4506.5
12070	6.1331	0.54545	0.	-4532.4
12071	6.2246	0.54545	5.e-002	-6.348
12072	6.2246	0.27273	0.	-4513.5
12073	6.1331	0.36364	0.	-4539.5
12074	6.2246	0.36364	5.e-002	-6.2152
12075	6.1331	0.18182	0.	-4547.
12076	6.2246	0.18182	5.e-002	-4.5376
12077	6.2246	9.0909e-002	0.	-4519.5
12078	6.0415	5.7273	0.	-4573.
12079	5.95	5.8182	0.	-4607.1
12080	6.0415	5.8182	5.e-002	-4.8915
12081	6.0415	5.9091	0.	-4579.7
12082	6.0415	5.5455	0.	-4565.4
12083	5.95	5.6364	0.	-4598.9
12084	6.0415	5.6364	5.e-002	-6.3125
12085	6.0415	5.3636	0.	-4558.
12086	5.95	5.4545	0.	-4591.
12087	6.0415	5.4545	5.e-002	-6.4294
12088	6.0415	5.1818	0.	-4550.7
12089	5.95	5.2727	0.	-4583.3
12090	6.0415	5.2727	5.e-002	-6.4512
12091	6.0415	5.	0.	-4543.7
12092	5.95	5.0909	0.	-4575.8
12093	6.0415	5.0909	5.e-002	-6.461
12094	6.0415	4.8182	0.	-4537.
12095	5.95	4.9091	0.	-4568.6
12096	6.0415	4.9091	5.e-002	-6.4642
12097	6.0415	4.6364	0.	-4530.7
12098	5.95	4.7273	0.	-4561.8
12099	6.0415	4.7273	5.e-002	-6.4618
12100	6.0415	4.4545	0.	-4524.8
12101	5.95	4.5455	0.	-4555.4
12102	6.0415	4.5455	5.e-002	-6.4548
12103	6.0415	4.2727	0.	-4519.5
12104	5.95	4.3636	0.	-4549.5
12105	6.0415	4.3636	5.e-002	-6.444
12106	6.0415	4.0909	0.	-4514.7
12107	5.95	4.1818	0.	-4544.1
12108	6.0415	4.1818	5.e-002	-6.4306
12109	6.0415	3.9091	0.	-4510.5
12110	5.95	4.	0.	-4539.4
12111	6.0415	4.	5.e-002	-6.4159
12112	6.0415	3.7273	0.	-4507.
12113	5.95	3.8182	0.	-4535.3
12114	6.0415	3.8182	5.e-002	-6.4011
12115	6.0415	3.5455	0.	-4504.2
12116	5.95	3.6364	0.	-4532.
12117	6.0415	3.6364	5.e-002	-6.3874
12118	6.0415	3.3636	0.	-4502.2
12119	5.95	3.4545	0.	-4529.5
12120	6.0415	3.4545	5.e-002	-6.3762
12121	6.0415	3.1818	0.	-4501.
12122	5.95	3.2727	0.	-4527.8
12123	6.0415	3.2727	5.e-002	-6.3681
12124	6.0415	3.	0.	-4500.6
12125	5.95	3.0909	0.	-4526.9
12126	6.0415	3.0909	5.e-002	-6.3638
12127	6.0415	2.8182	0.	-4501.
12128	5.95	2.9091	0.	-4526.9
12129	6.0415	2.9091	5.e-002	-6.3638
12130	6.0415	2.6364	0.	-4502.2
12131	5.95	2.7273	0.	-4527.8
12132	6.0415	2.7273	5.e-002	-6.3681
12133	6.0415	2.4545	0.	-4504.2
12134	5.95	2.5455	0.	-4529.5
12135	6.0415	2.5455	5.e-002	-6.3761
12136	6.0415	2.2727	0.	-4507.
12137	5.95	2.3636	0.	-4532.
12138	6.0415	2.3636	5.e-002	-6.3876
12139	6.0415	2.0909	0.	-4510.5
12140	5.95	2.1818	0.	-4535.3
12141	6.0415	2.1818	5.e-002	-6.4011
12142	6.0415	1.9091	0.	-4514.7
12143	5.95	2.	0.	-4539.4
12144	6.0415	2.	5.e-002	-6.4159
12145	6.0415	1.7273	0.	-4519.5
12146	5.95	1.8182	0.	-4544.1
12147	6.0415	1.8182	5.e-002	-6.4306
12148	6.0415	1.5455	0.	-4524.8
12149	5.95	1.6364	0.	-4549.5
12150	6.0415	1.6364	5.e-002	-6.444
12151	6.0415	1.3636	0.	-4530.7
12152	5.95	1.4545	0.	-4555.4
12153	6.0415	1.4545	5.e-002	-6.4549
12154	6.0415	1.1818	0.	-4537.
12155	5.95	1.2727	0.	-4561.8
12156	6.0415	1.2727	5.e-002	-6.462
12157	6.0415	1.	0.	-4543.7
12158	5.95	1.0909	0.	-4568.6
12159	6.0415	1.0909	5.e-002	-6.4643
12160	6.0415	0.81818	0.	-4550.7
12161	5.95	0.90909	0.	-4575.8
12162	6.0415	0.90909	5.e-002	-6.4611
12163	6.0415	0.63636	0.	-4558.
12164	5.95	0.72727	0.	-4583.3
12165	6.0415	0.72727	5.e-002	-6.4515
12166	6.0415	0.45455	0.	-4565.4
12167	5.95	0.54545	0.	-4591.
12168	6.0415	0.54545	5.e-002	-6.4296
12169	6.0415	0.27273	0.	-4573.
12170	5.95	0.36364	0.	-4598.9
12171	6.0415	0.36364	5.e-002	-6.3128
12172	5.95	0.18182	0.	-4607.1
12173	6.0415	0.18182	5.e-002	-4.8918
12174	6.0415	9.0909e-002	0.	-4579.7
12175	5.8585	5.7273	0.	-4632.9
12176	5.7669	5.8182	0.	-4667.5
12177	5.8585	5.8182	5.e-002	-5.2818
12178	5.8585	5.9091	0.	-4640.3
12179	5.8585	5.5455	0.	-4624.5
12180	5.7669	5.6364	0.	-4658.6
12181	5.8585	5.6364	5.e-002	-6.4234
12182	5.8585	5.3636	0.	-4616.4
12183	5.7669	5.4545	0.	-4650.
12184	5.8585	5.4545	5.e-002	-6.5228
12185	5.8585	5.1818	0.	-4608.5
12186	5.7669	5.2727	0.	-4641.6
12187	5.8585	5.2727	5.e-002	-6.5441
12188	5.8585	5.	0.	-4600.8
12189	5.7669	5.0909	0.	-4633.4
12190	5.8585	5.0909	5.e-002	-6.5546
12191	5.8585	4.8182	0.	-4593.4
12192	5.7669	4.9091	0.	-4625.5
12193	5.8585	4.9091	5.e-002	-6.5585
12194	5.8585	4.6364	0.	-4586.5
12195	5.7669	4.7273	0.	-4618.
12196	5.8585	4.7273	5.e-002	-6.5571
12197	5.8585	4.4545	0.	-4580.
12198	5.7669	4.5455	0.	-4610.9
12199	5.8585	4.5455	5.e-002	-6.5509
12200	5.8585	4.2727	0.	-4574.1
12201	5.7669	4.3636	0.	-4604.4
12202	5.8585	4.3636	5.e-002	-6.541
12203	5.8585	4.0909	0.	-4568.8
12204	5.7669	4.1818	0.	-4598.5
12205	5.8585	4.1818	5.e-002	-6.5286
12206	5.8585	3.9091	0.	-4564.2
12207	5.7669	4.	0.	-4593.3
12208	5.8585	4.	5.e-002	-6.5149
12209	5.8585	3.7273	0.	-4560.3
12210	5.7669	3.8182	0.	-4588.9
12211	5.8585	3.8182	5.e-002	-6.501
12212	5.8585	3.5455	0.	-4557.3
12213	5.7669	3.6364	0.	-4585.3
12214	5.8585	3.6364	5.e-002	-6.4882
12215	5.8585	3.3636	0.	-4555.1
12216	5.7669	3.4545	0.	-4582.5
12217	5.8585	3.4545	5.e-002	-6.4775
12218	5.8585	3.1818	0.	-4553.7
12219	5.7669	3.2727	0.	-4580.7
12220	5.8585	3.2727	5.e-002	-6.4699
12221	5.8585	3.	0.	-4553.3
12222	5.7669	3.0909	0.	-4579.7
12223	5.8585	3.0909	5.e-002	-6.4659
12224	5.8585	2.8182	0.	-4553.7
12225	5.7669	2.9091	0.	-4579.7
12226	5.8585	2.9091	5.e-002	-6.4659
12227	5.8585	2.6364	0.	-4555.1
12228	5.7669	2.7273	0.	-4580.7
12229	5.8585	2.7273	5.e-002	-6.4699
12230	5.8585	2.4545	0.	-4557.3
12231	5.7669	2.5455	0.	-4582.5
12232	5.8585	2.5455	5.e-002	-6.4775
12233	5.8585	2.2727	0.	-4560.3
12234	5.7669	2.3636	0.	-4585.3
12235	5.8585	2.3636	5.e-002	-6.4883
12236	5.8585	2.0909	0.	-4564.2
12237	5.7669	2.1818	0.	-4588.9
12238	5.8585	2.1818	5.e-002	-6.5011
12239	5.8585	1.9091	0.	-4568.8
12240	5.7669	2.	0.	-4593.3
12241	5.8585	2.	5.e-002	-6.515
12242	5.8585	1.7273	0.	-4574.1
12243	5.7669	1.8182	0.	-4598.5
12244	5.8585	1.8182	5.e-002	-6.5288
12245	5.8585	1.5455	0.	-4580.
12246	5.7669	1.6364	0.	-4604.4
12247	5.8585	1.6364	5.e-002	-6.5412
12248	5.8585	1.3636	0.	-4586.5
12249	5.7669	1.4545	0.	-4610.9
12250	5.8585	1.4545	5.e-002	-6.551
12251	5.8585	1.1818	0.	-4593.4
12252	5.7669	1.2727	0.	-4618.
12253	5.8585	1.2727	5.e-002	-6.5572
12254	5.8585	1.	0.	-4600.8
12255	5.7669	1.0909	0.	-4625.5
12256	5.8585	1.0909	5.e-002	-6.5588
12257	5.8585	0.81818	0.	-4608.5
12258	5.7669	0.90909	0.	-4633.4
12259	5.8585	0.90909	5.e-002	-6.5547
12260	5.8585	0.63636	0.	-4616.4
12261	5.7669	0.72727	0.	-4641.6
12262	5.8585	0.72727	5.e-002	-6.5444
12263	5.8585	0.45455	0.	-4624.5
12264	5.7669	0.54545	0.	-4650.
12265	5.8585	0.54545	5.e-002	-6.523
12266	5.8585	0.27273	0.	-4632.9
12267	5.7669	0.36364	0.	-4658.6
12268	5.8585	0.36364	5.e-002	-6.4236
12269	5.7669	0.18182	0.	-4667.5
12270	5.8585	0.18182	5.e-002	-5.282
12271	5.8585	9.0909e-002	0.	-4640.3
12272	5.6754	5.7273	0.	-4693.2
12273	5.5838	5.8182	0.	-4728.4
12274	5.6754	5.8182	5.e-002	-5.7091
12275	5.6754	5.9091	0.	-4701.2
12276	5.6754	5.5455	0.	-4684.1
12277	5.5838	5.6364	0.	-4718.7
12278	5.6754	5.6364	5.e-002	-6.5477
12279	5.6754	5.3636	0.	-4675.2
12280	5.5838	5.4545	0.	-4709.3
12281	5.6754	5.4545	5.e-002	-6.6281
12282	5.6754	5.1818	0.	-4666.5
12283	5.5838	5.2727	0.	-4700.1
12284	5.6754	5.2727	5.e-002	-6.6486
12285	5.6754	5.	0.	-4658.1
12286	5.5838	5.0909	0.	-4691.2
12287	5.6754	5.0909	5.e-002	-6.6594
12288	5.6754	4.8182	0.	-4650.
12289	5.5838	4.9091	0.	-4682.6
12290	5.6754	4.9091	5.e-002	-6.6638
12291	5.6754	4.6364	0.	-4642.4
12292	5.5838	4.7273	0.	-4674.4
12293	5.6754	4.7273	5.e-002	-6.6626
12294	5.6754	4.4545	0.	-4635.4
12295	5.5838	4.5455	0.	-4666.7
12296	5.6754	4.5455	5.e-002	-6.6566
12297	5.6754	4.2727	0.	-4628.9
12298	5.5838	4.3636	0.	-4659.6
12299	5.6754	4.3636	5.e-002	-6.6471
12300	5.6754	4.0909	0.	-4623.1
12301	5.5838	4.1818	0.	-4653.2
12302	5.6754	4.1818	5.e-002	-6.6348
12303	5.6754	3.9091	0.	-4618.1
12304	5.5838	4.	0.	-4647.5
12305	5.6754	4.	5.e-002	-6.6212
12306	5.6754	3.7273	0.	-4613.9
12307	5.5838	3.8182	0.	-4642.6
12308	5.6754	3.8182	5.e-002	-6.6076
12309	5.6754	3.5455	0.	-4610.5
12310	5.5838	3.6364	0.	-4638.7
12311	5.6754	3.6364	5.e-002	-6.595
12312	5.6754	3.3636	0.	-4608.1
12313	5.5838	3.4545	0.	-4635.7
12314	5.6754	3.4545	5.e-002	-6.5845
12315	5.6754	3.1818	0.	-4606.6
12316	5.5838	3.2727	0.	-4633.6
12317	5.6754	3.2727	5.e-002	-6.577
12318	5.6754	3.	0.	-4606.1
