Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19349	21.613	2.1818	5.e-002	4.1878
19350	21.889	2.1818	0.	74.88
19351	21.797	2.0909	0.	70.505
19352	21.797	2.1818	5.e-002	4.1893
19353	22.072	2.1818	0.	81.167
19354	21.981	2.0909	0.	76.484
19355	21.981	2.1818	5.e-002	4.1938
19356	22.256	2.1818	0.	87.832
19357	22.164	2.0909	0.	82.828
19358	22.164	2.1818	5.e-002	4.2016
19359	22.439	2.1818	0.	94.901
19360	22.348	2.0909	0.	89.565
19361	22.348	2.1818	5.e-002	4.2131
19362	22.623	2.1818	0.	102.4
19363	22.531	2.0909	0.	96.725
19364	22.531	2.1818	5.e-002	4.2286
19365	22.807	2.1818	0.	110.35
19366	22.715	2.0909	0.	104.33
19367	22.715	2.1818	5.e-002	4.2486
19368	22.99	2.1818	0.	118.76
19369	22.898	2.0909	0.	112.41
19370	22.898	2.1818	5.e-002	4.2735
19371	23.174	2.1818	0.	127.66
19372	23.082	2.0909	0.	120.98
19373	23.082	2.1818	5.e-002	4.3035
19374	23.357	2.1818	0.	137.03
19375	23.266	2.0909	0.	130.04
19376	23.266	2.1818	5.e-002	4.3388
19377	23.541	2.1818	0.	146.91
19378	23.449	2.0909	0.	139.6
19379	23.449	2.1818	5.e-002	4.3794
19380	23.725	2.1818	0.	157.19
19381	23.633	2.0909	0.	149.7
19382	23.633	2.1818	5.e-002	4.4257
19383	23.816	2.0909	0.	160.13
19384	23.816	2.1818	5.e-002	4.4951
19385	23.908	2.1818	0.	167.31
19386	12.342	2.	0.	822.27
19387	12.25	1.9091	0.	1561.2
19388	12.25	2.	5.e-002	473.53
19389	12.158	2.	0.	1241.8
19390	12.526	2.	0.	265.46
19391	12.434	1.9091	0.	570.49
19392	12.434	2.	5.e-002	83.858
19393	12.709	2.	0.	57.916
19394	12.617	1.9091	0.	202.64
19395	12.617	2.	5.e-002	54.395
19396	12.893	2.	0.	4.908
19397	12.801	1.9091	0.	40.025
19398	12.801	2.	5.e-002	36.644
19399	13.076	2.	0.	1.3643
19400	12.985	1.9091	0.	3.4379
19401	12.985	2.	5.e-002	27.993
19402	13.26	2.	0.	0.94069
19403	13.168	1.9091	0.	1.5722
19404	13.168	2.	5.e-002	22.458
19405	13.444	2.	0.	0.59156
19406	13.352	1.9091	0.	0.85004
19407	13.352	2.	5.e-002	18.661
19408	13.627	2.	0.	0.43647
19409	13.535	1.9091	0.	0.58744
19410	13.535	2.	5.e-002	15.841
19411	13.811	2.	0.	0.32288
19412	13.719	1.9091	0.	0.41504
19413	13.719	2.	5.e-002	13.662
19414	13.994	2.	0.	0.24612
19415	13.903	1.9091	0.	0.30889
19416	13.903	2.	5.e-002	11.933
19417	14.178	2.	0.	0.18886
19418	14.086	1.9091	0.	0.23311
19419	14.086	2.	5.e-002	10.542
19420	14.362	2.	0.	0.146
19421	14.27	1.9091	0.	0.17837
19422	14.27	2.	5.e-002	9.4157
19423	14.545	2.	0.	0.11335
19424	14.453	1.9091	0.	0.13746
19425	14.453	2.	5.e-002	8.5025
19426	14.729	2.	0.	8.8408e-002
19427	14.637	1.9091	0.	0.10663
19428	14.637	2.	5.e-002	7.7621
19429	14.912	2.	0.	6.9301e-002
19430	14.821	1.9091	0.	8.319e-002
19431	14.821	2.	5.e-002	7.1627
19432	15.096	2.	0.	5.469e-002
19433	15.004	1.9091	0.	6.5337e-002
19434	15.004	2.	5.e-002	6.6779
19435	15.279	2.	0.	4.3523e-002
19436	15.188	1.9091	0.	5.1739e-002
19437	15.188	2.	5.e-002	6.286
19438	15.463	2.	0.	3.4993e-002
19439	15.371	1.9091	0.	4.135e-002
19440	15.371	2.	5.e-002	5.9689
19441	15.647	2.	0.	2.8506e-002
19442	15.555	1.9091	0.	3.3429e-002
19443	15.555	2.	5.e-002	5.7117
19444	15.83	2.	0.	2.3597e-002
19445	15.738	1.9091	0.	2.7411e-002
19446	15.738	2.	5.e-002	5.5023
19447	16.014	2.	0.	1.9901e-002
19448	15.922	1.9091	0.	2.2856e-002
19449	15.922	2.	5.e-002	5.3307
19450	16.197	2.	0.	1.7127e-002
19451	16.106	1.9091	0.	1.9417e-002
19452	16.106	2.	5.e-002	5.1892
19453	16.381	2.	0.	1.5074e-002
19454	16.289	1.9091	0.	1.6822e-002
19455	16.289	2.	5.e-002	5.0714
19456	16.565	2.	0.	1.3591e-002
19457	16.473	1.9091	0.	1.4915e-002
19458	16.473	2.	5.e-002	4.9724
19459	16.748	2.	0.	1.2541e-002
19460	16.656	1.9091	0.	1.3533e-002
19461	16.656	2.	5.e-002	4.8883
19462	16.932	2.	0.	1.1828e-002
19463	16.84	1.9091	0.	1.2547e-002
19464	16.84	2.	5.e-002	4.8161
19465	17.115	2.	0.	1.138e-002
19466	17.024	1.9091	0.	1.1883e-002
19467	17.024	2.	5.e-002	4.7534
19468	17.299	2.	0.	1.1147e-002
19469	17.207	1.9091	0.	1.1467e-002
19470	17.207	2.	5.e-002	4.6983
19471	17.483	2.	0.	1.1102e-002
19472	17.391	1.9091	0.	1.1266e-002
19473	17.391	2.	5.e-002	4.6494
19474	17.666	2.	0.	1.1209e-002
19475	17.574	1.9091	0.	1.1258e-002
19476	17.574	2.	5.e-002	4.6056
19477	17.85	2.	0.	1.1448e-002
19478	17.758	1.9091	0.	1.1394e-002
19479	17.758	2.	5.e-002	4.5659
19480	18.033	2.	0.	1.1839e-002
19481	17.942	1.9091	0.	1.169e-002
19482	17.942	2.	5.e-002	4.5297
19483	18.217	2.	0.	1.243e-002
19484	18.125	1.9091	0.	1.219e-002
19485	18.125	2.	5.e-002	4.4964
19486	18.401	2.	0.	1.3386e-002
19487	18.309	1.9091	0.	1.3019e-002
19488	18.309	2.	5.e-002	4.4656
19489	18.584	2.	0.	1.5528e-002
19490	18.492	1.9091	0.	1.4684e-002
19491	18.492	2.	5.e-002	4.437
19492	18.768	2.	0.	6.3332e-002
19493	18.676	1.9091	0.	2.2428e-002
19494	18.676	2.	5.e-002	4.4102
19495	18.951	2.	0.	3.5996
19496	18.859	1.9091	0.	2.1204
19497	18.859	2.	5.e-002	4.3852
19498	19.135	2.	0.	7.3561
19499	19.043	1.9091	0.	5.7814
19500	19.043	2.	5.e-002	4.3617
19501	19.318	2.	0.	11.075
19502	19.227	1.9091	0.	9.4001
19503	19.227	2.	5.e-002	4.3397
19504	19.502	2.	0.	14.778
19505	19.41	1.9091	0.	12.994
19506	19.41	2.	5.e-002	4.319
19507	19.686	2.	0.	18.487
19508	19.594	1.9091	0.	16.585
19509	19.594	2.	5.e-002	4.2996
19510	19.869	2.	0.	22.225
19511	19.777	1.9091	0.	20.193
19512	19.777	2.	5.e-002	4.2816
19513	20.053	2.	0.	26.014
19514	19.961	1.9091	0.	23.841
19515	19.961	2.	5.e-002	4.2648
19516	20.236	2.	0.	29.878
19517	20.145	1.9091	0.	27.55
19518	20.145	2.	5.e-002	4.2493
19519	20.42	2.	0.	33.84
19520	20.328	1.9091	0.	31.342
19521	20.328	2.	5.e-002	4.2352
19522	20.604	2.	0.	37.924
19523	20.512	1.9091	0.	35.241
19524	20.512	2.	5.e-002	4.2225
19525	20.787	2.	0.	42.155
19526	20.695	1.9091	0.	39.27
19527	20.695	2.	5.e-002	4.2113
19528	20.971	2.	0.	46.558
19529	20.879	1.9091	0.	43.454
19530	20.879	2.	5.e-002	4.2017
19531	21.154	2.	0.	51.161
19532	21.063	1.9091	0.	47.819
19533	21.063	2.	5.e-002	4.1937
19534	21.338	2.	0.	55.991
19535	21.246	1.9091	0.	52.392
19536	21.246	2.	5.e-002	4.1877
19537	21.522	2.	0.	61.076
19538	21.43	1.9091	0.	57.2
19539	21.43	2.	5.e-002	4.1837
19540	21.705	2.	0.	66.447
19541	21.613	1.9091	0.	62.274
19542	21.613	2.	5.e-002	4.1821
19543	21.889	2.	0.	72.134
19544	21.797	1.9091	0.	67.644
19545	21.797	2.	5.e-002	4.183
19546	22.072	2.	0.	78.17
19547	21.981	1.9091	0.	73.343
19548	21.981	2.	5.e-002	4.1868
19549	22.256	2.	0.	84.585
19550	22.164	1.9091	0.	79.405
19551	22.164	2.	5.e-002	4.1939
19552	22.439	2.	0.	91.411
19553	22.348	1.9091	0.	85.864
19554	22.348	2.	5.e-002	4.2047
19555	22.623	2.	0.	98.678
19556	22.531	1.9091	0.	92.754
19557	22.531	2.	5.e-002	4.2197
19558	22.807	2.	0.	106.41
19559	22.715	1.9091	0.	100.11
19560	22.715	2.	5.e-002	4.2393
19561	22.99	2.	0.	114.64
19562	22.898	1.9091	0.	107.95
19563	22.898	2.	5.e-002	4.2641
19564	23.174	2.	0.	123.38
19565	23.082	1.9091	0.	116.32
19566	23.082	2.	5.e-002	4.2945
19567	23.357	2.	0.	132.63
19568	23.266	1.9091	0.	125.22
19569	23.266	2.	5.e-002	4.3308
19570	23.541	2.	0.	142.41
19571	23.449	1.9091	0.	134.65
19572	23.449	2.	5.e-002	4.373
19573	23.725	2.	0.	152.65
19574	23.633	1.9091	0.	144.67
19575	23.633	2.	5.e-002	4.4223
19576	23.816	1.9091	0.	155.07
19577	23.816	2.	5.e-002	4.5025
19578	23.908	2.	0.	162.7
19579	12.342	1.8182	0.	1322.9
19580	12.25	1.7273	0.	1852.5
19581	12.25	1.8182	5.e-002	266.57
19582	12.158	1.8182	0.	2204.7
19583	12.526	1.8182	0.	505.94
19584	12.434	1.7273	0.	787.3
19585	12.434	1.8182	5.e-002	89.427
19586	12.709	1.8182	0.	177.37
19587	12.617	1.7273	0.	337.77
19588	12.617	1.8182	5.e-002	41.966
19589	12.893	1.8182	0.	33.985
19590	12.801	1.7273	0.	127.83
19591	12.801	1.8182	5.e-002	30.32
19592	13.076	1.8182	0.	3.8501
19593	12.985	1.7273	0.	21.137
19594	12.985	1.8182	5.e-002	23.869
19595	13.26	1.8182	0.	1.5678
19596	13.168	1.7273	0.	3.3477
19597	13.168	1.8182	5.e-002	19.433
19598	13.444	1.8182	0.	0.88649
19599	13.352	1.7273	0.	1.4298
19600	13.352	1.8182	5.e-002	16.303
19601	13.627	1.8182	0.	0.58821
19602	13.535	1.7273	0.	0.84753
19603	13.535	1.8182	5.e-002	13.948
19604	13.811	1.8182	0.	0.41431
19605	13.719	1.7273	0.	0.55941
19606	13.719	1.8182	5.e-002	12.119
19607	13.994	1.8182	0.	0.30425
19608	13.903	1.7273	0.	0.39537
19609	13.903	1.8182	5.e-002	10.667
19610	14.178	1.8182	0.	0.2281
19611	14.086	1.7273	0.	0.28877
19612	14.086	1.8182	5.e-002	9.4991
19613	14.362	1.8182	0.	0.1735
19614	14.27	1.7273	0.	0.21571
19615	14.27	1.8182	5.e-002	8.5565
19616	14.545	1.8182	0.	0.13325
19617	14.453	1.7273	0.	0.16342
19618	14.453	1.8182	5.e-002	7.7948
19619	14.729	1.8182	0.	0.10315
19620	14.637	1.7273	0.	0.12517
19621	14.637	1.8182	5.e-002	7.1803
19622	14.912	1.8182	0.	8.0442e-002
19623	14.821	1.7273	0.	9.6757e-002
19624	14.821	1.8182	5.e-002	6.6856
19625	15.096	1.8182	0.	6.3246e-002
19626	15.004	1.7273	0.	7.5462e-002
19627	15.004	1.8182	5.e-002	6.2879
19628	15.279	1.8182	0.	5.0179e-002
19629	15.188	1.7273	0.	5.9428e-002
19630	15.188	1.8182	5.e-002	5.9681
19631	15.463	1.8182	0.	4.0226e-002
19632	15.371	1.7273	0.	4.7273e-002
19633	15.371	1.8182	5.e-002	5.7107
19634	15.647	1.8182	0.	3.2651e-002
19635	15.555	1.7273	0.	3.8047e-002
19636	15.555	1.8182	5.e-002	5.5026
19637	15.83	1.8182	0.	2.6899e-002
19638	15.738	1.7273	0.	3.1043e-002
19639	15.738	1.8182	5.e-002	5.3333
19640	16.014	1.8182	0.	2.2538e-002
19641	15.922	1.7273	0.	2.5729e-002
19642	15.922	1.8182	5.e-002	5.1944
19643	16.197	1.8182	0.	1.9232e-002
19644	16.106	1.7273	0.	2.1697e-002
19645	16.106	1.8182	5.e-002	5.0794
19646	16.381	1.8182	0.	1.6748e-002
19647	16.289	1.7273	0.	1.8629e-002
19648	16.289	1.8182	5.e-002	4.9831
19649	16.565	1.8182	0.	1.4915e-002
19650	16.473	1.7273	0.	1.634e-002
19651	16.473	1.8182	5.e-002	4.9013
19652	16.748	1.8182	0.	1.3576e-002
19653	16.656	1.7273	0.	1.4645e-002
19654	16.656	1.8182	5.e-002	4.8311
19655	16.932	1.8182	0.	1.2623e-002
19656	16.84	1.7273	0.	1.3402e-002
19657	16.84	1.8182	5.e-002	4.77
19658	17.115	1.8182	0.	1.1978e-002
19659	17.024	1.7273	0.	1.2527e-002
19660	17.024	1.8182	5.e-002	4.7162
19661	17.299	1.8182	0.	1.1584e-002
19662	17.207	1.7273	0.	1.1938e-002
19663	17.207	1.8182	5.e-002	4.6682
19664	17.483	1.8182	0.	1.141e-002
19665	17.391	1.7273	0.	1.1596e-002
19666	17.391	1.8182	5.e-002	4.6249
19667	17.666	1.8182	0.	1.1421e-002
19668	17.574	1.7273	0.	1.1482e-002
19669	17.574	1.8182	5.e-002	4.5856
19670	17.85	1.8182	0.	1.1603e-002
19671	17.758	1.7273	0.	1.1551e-002
19672	17.758	1.8182	5.e-002	4.5495
19673	18.033	1.8182	0.	1.1992e-002
19674	17.942	1.7273	0.	1.1834e-002
19675	17.942	1.8182	5.e-002	4.5161
19676	18.217	1.8182	0.	1.2686e-002
19677	18.125	1.7273	0.	1.2414e-002
19678	18.125	1.8182	5.e-002	4.485
19679	18.401	1.8182	0.	1.4027e-002
19680	18.309	1.7273	0.	1.355e-002
19681	18.309	1.8182	5.e-002	4.456
19682	18.584	1.8182	0.	1.8133e-002
19683	18.492	1.7273	0.	1.6454e-002
19684	18.492	1.8182	5.e-002	4.4287
19685	18.768	1.8182	0.	0.76568
19686	18.676	1.7273	0.	5.4784e-002
19687	18.676	1.8182	5.e-002	4.4031
19688	18.951	1.8182	0.	4.3248
19689	18.859	1.7273	0.	3.0188
19690	18.859	1.8182	5.e-002	4.3789
19691	19.135	1.8182	0.	7.8512
19692	19.043	1.7273	0.	6.4336
19693	19.043	1.8182	5.e-002	4.3561
19694	19.318	1.8182	0.	11.346
19695	19.227	1.7273	0.	9.8127
19696	19.227	1.8182	5.e-002	4.3346
19697	19.502	1.8182	0.	14.829
19698	19.41	1.7273	0.	13.172
19699	19.41	1.8182	5.e-002	4.3143
19700	19.686	1.8182	0.	18.32
19701	19.594	1.7273	0.	16.53
19702	19.594	1.8182	5.e-002	4.2952
19703	19.869	1.8182	0.	21.839
19704	19.777	1.7273	0.	19.906
19705	19.777	1.8182	5.e-002	4.2773
19706	20.053	1.8182	0.	25.406
19707	19.961	1.7273	0.	23.32
19708	19.961	1.8182	5.e-002	4.2607
19709	20.236	1.8182	0.	29.044
19710	20.145	1.7273	0.	26.79
19711	20.145	1.8182	5.e-002	4.2452
19712	20.42	1.8182	0.	32.774
19713	20.328	1.7273	0.	30.338
19714	20.328	1.8182	5.e-002	4.2311
19715	20.604	1.8182	0.	36.618
19716	20.512	1.7273	0.	33.985
19717	20.512	1.8182	5.e-002	4.2182
19718	20.787	1.8182	0.	40.601
19719	20.695	1.7273	0.	37.753
19720	20.695	1.8182	5.e-002	4.2068
19721	20.971	1.8182	0.	44.746
19722	20.879	1.7273	0.	41.666
19723	20.879	1.8182	5.e-002	4.1969
19724	21.154	1.8182	0.	49.081
19725	21.063	1.7273	0.	45.748
19726	21.063	1.8182	5.e-002	4.1886
19727	21.338	1.8182	0.	53.632
19728	21.246	1.7273	0.	50.026
19729	21.246	1.8182	5.e-002	4.1822
19730	21.522	1.8182	0.	58.428
19731	21.43	1.7273	0.	54.527
19732	21.43	1.8182	5.e-002	4.1777
19733	21.705	1.8182	0.	63.5
19734	21.613	1.7273	0.	59.281
19735	21.613	1.8182	5.e-002	4.1754
19736	21.889	1.8182	0.	68.882
19737	21.797	1.7273	0.	64.321
19738	21.797	1.8182	5.e-002	4.1756
19739	22.072	1.8182	0.	74.607
19740	21.981	1.7273	0.	69.682
19741	21.981	1.8182	5.e-002	4.1786
19742	22.256	1.8182	0.	80.711
19743	22.164	1.7273	0.	75.4
19744	22.164	1.8182	5.e-002	4.1848
19745	22.439	1.8182	0.	87.232
19746	22.348	1.7273	0.	81.515
19747	22.348	1.8182	5.e-002	4.1947
19748	22.623	1.8182	0.	94.205
19749	22.531	1.7273	0.	88.067
19750	22.531	1.8182	5.e-002	4.2089
19751	22.807	1.8182	0.	101.67
19752	22.715	1.7273	0.	95.098
19753	22.715	1.8182	5.e-002	4.2279
19754	22.99	1.8182	0.	109.65
19755	22.898	1.7273	0.	102.65
19756	22.898	1.8182	5.e-002	4.2524
19757	23.174	1.8182	0.	118.18
19758	23.082	1.7273	0.	110.75
19759	23.082	1.8182	5.e-002	4.2831
19760	23.357	1.8182	0.	127.26
19761	23.266	1.7273	0.	119.43
19762	23.266	1.8182	5.e-002	4.3204
19763	23.541	1.8182	0.	136.92
19764	23.449	1.7273	0.	128.69
19765	23.449	1.8182	5.e-002	4.3647
19766	23.725	1.8182	0.	147.1
19767	23.633	1.7273	0.	138.6
19768	23.633	1.8182	5.e-002	4.4177
19769	23.816	1.7273	0.	148.96
19770	23.816	1.8182	5.e-002	4.5112
19771	23.908	1.8182	0.	157.07
19772	12.342	1.6364	0.	1269.8
19773	12.25	1.5455	0.	1566.7
19774	12.25	1.6364	5.e-002	149.13
19775	12.158	1.6364	0.	1414.4
19776	12.526	1.6364	0.	605.28
19777	12.434	1.5455	0.	798.5
19778	12.434	1.6364	5.e-002	58.603
19779	12.709	1.6364	0.	280.37
19780	12.617	1.5455	0.	414.39
19781	12.617	1.6364	5.e-002	35.769
19782	12.893	1.6364	0.	106.72
19783	12.801	1.5455	0.	197.44
19784	12.801	1.6364	5.e-002	26.109
19785	13.076	1.6364	0.	18.822
19786	12.985	1.5455	0.	72.832
19787	12.985	1.6364	5.e-002	20.276
19788	13.26	1.6364	0.	3.3336
19789	13.168	1.5455	0.	12.607
19790	13.168	1.6364	5.e-002	16.714
19791	13.444	1.6364	0.	1.4546
19792	13.352	1.5455	0.	2.8702
19793	13.352	1.6364	5.e-002	14.097
19794	13.627	1.6364	0.	0.85258
19795	13.535	1.5455	0.	1.3541
19796	13.535	1.6364	5.e-002	12.118
19797	13.811	1.6364	0.	0.55997
19798	13.719	1.5455	0.	0.80434
19799	13.719	1.6364	5.e-002	10.579
19800	13.994	1.6364	0.	0.39176
19801	13.903	1.5455	0.	0.53119
19802	13.903	1.6364	5.e-002	9.3636
19803	14.178	1.6364	0.	0.28387
19804	14.086	1.5455	0.	0.37047
19805	14.086	1.6364	5.e-002	8.3976
19806	14.362	1.6364	0.	0.21046
19807	14.27	1.5455	0.	0.26727
19808	14.27	1.6364	5.e-002	7.6287
19809	14.545	1.6364	0.	0.15852
19810	14.453	1.5455	0.	0.19716
19811	14.453	1.6364	5.e-002	7.0178
19812	14.729	1.6364	0.	0.1209
19813	14.637	1.5455	0.	0.14788
19814	14.637	1.6364	5.e-002	6.5338
19815	14.912	1.6364	0.	9.3201e-002
19816	14.821	1.5455	0.	0.11244
19817	14.821	1.6364	5.e-002	6.1513
19818	15.096	1.6364	0.	7.2599e-002
19819	15.004	1.5455	0.	8.6559e-002
19820	15.004	1.6364	5.e-002	5.8492
19821	15.279	1.6364	0.	5.7191e-002
19822	15.188	1.5455	0.	6.7459e-002
19823	15.188	1.6364	5.e-002	5.6102
19824	15.463	1.6364	0.	4.5561e-002
19825	15.371	1.5455	0.	5.3209e-002
19826	15.371	1.6364	5.e-002	5.4201
19827	15.647	1.6364	0.	3.6766e-002
19828	15.555	1.5455	0.	4.2518e-002
19829	15.555	1.6364	5.e-002	5.2677
19830	15.83	1.6364	0.	3.0105e-002
19831	15.738	1.5455	0.	3.4462e-002
19832	15.738	1.6364	5.e-002	5.144
19833	16.014	1.6364	0.	2.5051e-002
19834	15.922	1.5455	0.	2.8372e-002
19835	15.922	1.6364	5.e-002	5.0422
19836	16.197	1.6364	0.	2.1208e-002
19837	16.106	1.5455	0.	2.3753e-002
19838	16.106	1.6364	5.e-002	4.9573
19839	16.381	1.6364	0.	1.8299e-002
19840	16.289	1.5455	0.	2.023e-002
19841	16.289	1.6364	5.e-002	4.8851
19842	16.565	1.6364	0.	1.6121e-002
19843	16.473	1.5455	0.	1.7581e-002
19844	16.473	1.6364	5.e-002	4.8227
19845	16.748	1.6364	0.	1.4501e-002
19846	16.656	1.5455	0.	1.5594e-002
19847	16.656	1.6364	5.e-002	4.768
19848	16.932	1.6364	0.	1.3319e-002
19849	16.84	1.5455	0.	1.4113e-002
19850	16.84	1.6364	5.e-002	4.7193
19851	17.115	1.6364	0.	1.2486e-002
19852	17.024	1.5455	0.	1.3042e-002
19853	17.024	1.6364	5.e-002	4.6753
19854	17.299	1.6364	0.	1.1939e-002
19855	17.207	1.5455	0.	1.2295e-002
19856	17.207	1.6364	5.e-002	4.6351
19857	17.483	1.6364	0.	1.1646e-002
19858	17.391	1.5455	0.	1.1831e-002
19859	17.391	1.6364	5.e-002	4.598
19860	17.666	1.6364	0.	1.1579e-002
19861	17.574	1.5455	0.	1.1631e-002
19862	17.574	1.6364	5.e-002	4.5636
19863	17.85	1.6364	0.	1.1735e-002
19864	17.758	1.5455	0.	1.1667e-002
19865	17.758	1.6364	5.e-002	4.5314
19866	18.033	1.6364	0.	1.2181e-002
19867	17.942	1.5455	0.	1.1994e-002
19868	17.942	1.6364	5.e-002	4.5011
19869	18.217	1.6364	0.	1.3121e-002
19870	18.125	1.5455	0.	1.2787e-002
19871	18.125	1.6364	5.e-002	4.4725
19872	18.401	1.6364	0.	1.5345e-002
19873	18.309	1.5455	0.	1.4629e-002
19874	18.309	1.6364	5.e-002	4.4454
19875	18.584	1.6364	0.	2.657e-002
19876	18.492	1.5455	0.	2.131e-002
19877	18.492	1.6364	5.e-002	4.4197
19878	18.768	1.6364	0.	1.8464
19879	18.676	1.5455	0.	0.86205
19880	18.676	1.6364	5.e-002	4.3952
19881	18.951	1.6364	0.	5.1524
19882	18.859	1.5455	0.	4.0296
19883	18.859	1.6364	5.e-002	4.372
19884	19.135	1.6364	0.	8.4221
19885	19.043	1.5455	0.	7.1738
19886	19.043	1.6364	5.e-002	4.3499
19887	19.318	1.6364	0.	11.667
19888	19.227	1.5455	0.	10.289
19889	19.227	1.6364	5.e-002	4.3289
19890	19.502	1.6364	0.	14.902
19891	19.41	1.5455	0.	13.388
19892	19.41	1.6364	5.e-002	4.3091
19893	19.686	1.6364	0.	18.147
19894	19.594	1.5455	0.	16.489
19895	19.594	1.6364	5.e-002	4.2903
19896	19.869	1.6364	0.	21.418
19897	19.777	1.5455	0.	19.607
19898	19.777	1.6364	5.e-002	4.2726
19899	20.053	1.6364	0.	24.735
19900	19.961	1.5455	0.	22.759
19901	19.961	1.6364	5.e-002	4.256
19902	20.236	1.6364	0.	28.117
19903	20.145	1.5455	0.	25.963
19904	20.145	1.6364	5.e-002	4.2406
19905	20.42	1.6364	0.	31.582
19906	20.328	1.5455	0.	29.238
19907	20.328	1.6364	5.e-002	4.2264
19908	20.604	1.6364	0.	35.154
19909	20.512	1.5455	0.	32.602
19910	20.512	1.6364	5.e-002	4.2134
19911	20.787	1.6364	0.	38.853
19912	20.695	1.5455	0.	36.077
19913	20.695	1.6364	5.e-002	4.2017
19914	20.971	1.6364	0.	42.702
19915	20.879	1.5455	0.	39.683
19916	20.879	1.6364	5.e-002	4.1915
19917	21.154	1.6364	0.	46.727
19918	21.063	1.5455	0.	43.444
19919	21.063	1.6364	5.e-002	4.1829
19920	21.338	1.6364	0.	50.955
19921	21.246	1.5455	0.	47.385
19922	21.246	1.6364	5.e-002	4.1759
19923	21.522	1.6364	0.	55.414
19924	21.43	1.5455	0.	51.534
19925	21.43	1.6364	5.e-002	4.1708
19926	21.705	1.6364	0.	60.135
19927	21.613	1.5455	0.	55.919
19928	21.613	1.6364	5.e-002	4.1678
19929	21.889	1.6364	0.	65.154
19930	21.797	1.5455	0.	60.574
19931	21.797	1.6364	5.e-002	4.1671
19932	22.072	1.6364	0.	70.506
19933	21.981	1.5455	0.	65.536
19934	21.981	1.6364	5.e-002	4.1692
19935	22.256	1.6364	0.	76.234
19936	22.164	1.5455	0.	70.844
19937	22.164	1.6364	5.e-002	4.1744
19938	22.439	1.6364	0.	82.378
19939	22.348	1.5455	0.	76.542
19940	22.348	1.6364	5.e-002	4.1832
19941	22.623	1.6364	0.	88.985
19942	22.531	1.5455	0.	82.68
19943	22.531	1.6364	5.e-002	4.1962
19944	22.807	1.6364	0.	96.1
19945	22.715	1.5455	0.	89.307
19946	22.715	1.6364	5.e-002	4.2143
19947	22.99	1.6364	0.	103.76
19948	22.898	1.5455	0.	96.476
19949	22.898	1.6364	5.e-002	4.2383
19950	23.174	1.6364	0.	112.02
19951	23.082	1.5455	0.	104.23
19952	23.082	1.6364	5.e-002	4.269
19953	23.357	1.6364	0.	120.88
19954	23.266	1.5455	0.	112.63
19955	23.266	1.6364	5.e-002	4.3074
19956	23.541	1.6364	0.	130.38
19957	23.449	1.5455	0.	121.66
19958	23.449	1.6364	5.e-002	4.3541
19959	23.725	1.6364	0.	140.47
19960	23.633	1.5455	0.	131.42
19961	23.633	1.6364	5.e-002	4.4115
19962	23.816	1.5455	0.	141.73
19963	23.816	1.6364	5.e-002	4.5208
19964	23.908	1.6364	0.	150.34
19965	12.342	1.4545	0.	1039.
19966	12.25	1.3636	0.	1204.6
19967	12.25	1.4545	5.e-002	98.381
19968	12.158	1.4545	0.	1111.2
19969	12.526	1.4545	0.	587.18
19970	12.434	1.3636	0.	705.73
19971	12.434	1.4545	5.e-002	56.805
19972	12.709	1.4545	0.	319.96
19973	12.617	1.3636	0.	412.53
19974	12.617	1.4545	5.e-002	34.085
19975	12.893	1.4545	0.	156.38
19976	12.801	1.3636	0.	226.29
19977	12.801	1.4545	5.e-002	24.179
19978	13.076	1.4545	0.	60.006
19979	12.985	1.3636	0.	111.44
19980	12.985	1.4545	5.e-002	18.353
19981	13.26	1.4545	0.	12.019
19982	13.168	1.3636	0.	43.033
19983	13.168	1.4545	5.e-002	14.817
19984	13.444	1.4545	0.	2.9428
19985	13.352	1.3636	0.	9.5934
19986	13.352	1.4545	5.e-002	12.338
19987	13.627	1.4545	0.	1.3801
19988	13.535	1.3636	0.	2.7392
19989	13.535	1.4545	5.e-002	10.519
19990	13.811	1.4545	0.	0.81278
19991	13.719	1.3636	0.	1.3177
19992	13.719	1.4545	5.e-002	9.1388
19993	13.994	1.4545	0.	0.5304
19994	13.903	1.3636	0.	0.77671
19995	13.903	1.4545	5.e-002	8.0812
19996	14.178	1.4545	0.	0.36578
19997	14.086	1.3636	0.	0.50308
19998	14.086	1.4545	5.e-002	7.2706
19999	14.362	1.4545	0.	0.26111
20000	14.27	1.3636	0.	0.34379
20001	14.27	1.4545	5.e-002	6.6525
20002	14.545	1.4545	0.	0.19091
20003	14.453	1.3636	0.	0.24324
20004	14.453	1.4545	5.e-002	6.1846
20005	14.729	1.4545	0.	0.14219
20006	14.637	1.3636	0.	0.17653
20007	14.637	1.4545	5.e-002	5.8325
20008	14.912	1.4545	0.	0.10756
20009	14.821	1.3636	0.	0.13075
20010	14.821	1.4545	5.e-002	5.5684
20011	15.096	1.4545	0.	8.2549e-002
20012	15.004	1.3636	0.	9.8578e-002
20013	15.004	1.4545	5.e-002	5.3699
20014	15.279	1.4545	0.	6.4234e-002
20015	15.188	1.3636	0.	7.5571e-002
20016	15.188	1.4545	5.e-002	5.2194
20017	15.463	1.4545	0.	5.0673e-002
20018	15.371	1.3636	0.	5.8839e-002
