Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
718	5.0724	1.2442	0.1	739.1
719	5.6938	1.2546	0.1	865.51
720	5.308	1.7713	0.1	1080.5
721	4.7148	1.4862	0.1	1114.3
722	5.0243	0.79973	0.1	613.29
723	4.5643	1.008	0.1	776.64
724	1.5369	1.0627	0.1	1322.2
725	1.1199	1.7075	0.1	1359.4
726	0.52773	1.176	0.1	1628.9
727	1.0327	0.576	0.1	1294.7
728	2.0168	3.0831	0.1	1442.
729	2.8271	3.0331	0.1	1549.
730	2.5787	2.3331	0.1	1405.6
731	3.3498	2.3485	0.1	2920.5
732	2.8299	1.575	0.1	1112.5
733	3.0717	0.93669	0.1	923.67
734	3.601	1.0904	0.1	1289.3
735	4.9929	5.2637	0.1	507.46
736	5.0579	4.8497	0.1	606.89
737	4.5519	5.0246	0.1	533.26
738	7.8544	3.5262	0.1	769.91
739	8.9992	3.5961	0.1	660.17
740	8.4647	2.9803	0.1	705.91
741	8.3997	4.1778	0.1	722.16
742	7.3664	2.864	0.1	817.2
743	7.1312	4.0744	0.1	838.79
744	10.17	3.6178	0.1	560.39
745	9.6213	3.0113	0.1	603.78
746	9.5979	4.201	0.1	607.48
747	11.318	3.6464	0.1	473.4
748	10.773	3.0324	0.1	513.01
749	10.75	4.226	0.1	515.7
750	12.436	3.6524	0.1	394.76
751	11.894	3.0596	0.1	430.86
752	11.883	4.2473	0.1	433.08
753	13.525	3.6429	0.1	324.66
754	12.979	3.0328	0.1	357.64
755	12.986	4.2373	0.1	357.94
756	14.616	3.6255	0.1	261.75
757	14.063	3.0322	0.1	291.6
758	14.082	4.2546	0.1	291.1
759	15.714	3.5964	0.1	205.22
760	15.165	3.0021	0.1	231.64
761	15.177	4.204	0.1	231.07
762	16.81	3.5845	0.1	155.76
763	16.262	2.9832	0.1	178.61
764	16.268	4.189	0.1	178.33
765	17.91	3.5847	0.1	113.17
766	17.36	2.9818	0.1	132.5
767	17.364	4.1827	0.1	132.4
768	19.01	3.5904	0.1	77.512
769	18.46	2.9878	0.1	93.388
770	18.464	4.1879	0.1	93.328
771	20.11	3.595	0.1	48.911
772	19.559	2.9934	0.1	61.292
773	19.56	4.1938	0.1	61.225
774	21.213	3.5977	0.1	27.323
775	20.659	2.9954	0.1	36.229
776	20.665	4.196	0.1	36.03
777	21.768	2.9973	0.1	18.087
778	21.773	4.1984	0.1	17.806
779	22.32	3.6	0.1	12.583
780	21.214	2.395	0.1	27.295
781	22.323	2.3946	0.1	12.527
782	21.777	1.794	0.1	17.713
783	20.108	2.3938	0.1	48.983
784	20.669	1.7924	0.1	35.879
785	19.009	2.3908	0.1	77.581
786	19.57	1.7867	0.1	60.985
787	17.91	2.3849	0.1	113.15
788	18.47	1.7844	0.1	93.034
789	16.812	2.3806	0.1	155.78
790	17.372	1.7821	0.1	132.12
791	15.713	2.3889	0.1	205.46
792	16.273	1.7803	0.1	178.34
793	14.612	2.4088	0.1	261.91
794	15.169	1.7975	0.1	231.65
795	13.517	2.4221	0.1	324.97
796	14.068	1.8154	0.1	291.55
797	12.438	2.4399	0.1	394.07
798	12.98	1.8022	0.1	358.15
799	11.349	2.4455	0.1	470.72
800	11.893	1.8142	0.1	431.32
801	10.224	2.4259	0.1	556.57
802	10.794	1.8237	0.1	512.56
803	9.0868	2.3955	0.1	649.7
804	9.6652	1.8139	0.1	601.53
805	7.9767	2.3181	0.1	753.16
806	8.5414	1.7831	0.1	697.05
807	7.4315	1.6955	0.1	793.84
808	6.9252	2.2013	0.1	857.93
809	6.525	4.9435	0.1	812.11
810	5.5892	5.3422	0.1	680.4
811	5.6541	4.9281	0.1	807.82
812	6.2478	5.6031	0.1	767.89
813	7.6765	4.726	0.1	791.06
814	6.376	4.3469	0.1	923.15
815	7.233	5.3404	0.1	814.69
816	8.9985	4.7827	0.1	669.45
817	8.4989	5.3855	0.1	718.93
818	10.178	4.8092	0.1	562.99
819	9.6545	5.3971	0.1	612.06
820	11.315	4.8269	0.1	475.68
821	10.778	5.412	0.1	516.91
822	12.433	4.8322	0.1	396.63
823	11.891	5.4149	0.1	433.85
824	13.543	4.849	0.1	324.78
825	12.996	5.4173	0.1	358.3
826	14.643	4.8331	0.1	260.86
827	14.101	5.4317	0.1	290.68
828	15.731	4.7966	0.1	204.63
829	15.195	5.4013	0.1	229.83
830	16.823	4.7872	0.1	155.43
831	16.289	5.3953	0.1	176.97
832	17.919	4.786	0.1	113.02
833	17.386	5.3919	0.1	130.97
834	19.014	4.7914	0.1	77.489
835	18.485	5.394	0.1	91.935
836	20.115	4.7949	0.1	48.771
837	19.581	5.3974	0.1	59.821
838	21.224	4.7967	0.1	26.901
839	20.685	5.3975	0.1	34.591
840	22.332	4.7965	0.1	12.009
841	21.79	5.3992	0.1	16.274
842	22.879	4.1981	0.1	6.4946
843	22.892	5.3973	0.1	4.8301
844	23.442	4.7973	0.1	4.1949
845	22.874	2.9973	0.1	6.8309
846	23.437	3.6008	0.1	4.9513
847	22.881	1.7941	0.1	6.4751
848	23.437	2.3965	0.1	4.9423
849	22.336	1.1935	0.1	11.953
850	23.444	1.1976	0.1	4.1514
851	22.894	0.5976	0.1	4.837
852	21.232	1.1915	0.1	26.692
853	21.792	0.59591	0.1	16.224
854	20.131	1.1853	0.1	48.319
855	20.691	0.59555	0.1	34.449
856	19.031	1.1803	0.1	76.893
857	19.591	0.58973	0.1	59.627
858	17.932	1.1816	0.1	112.47
859	18.492	0.59055	0.1	91.663
860	16.833	1.1817	0.1	155.13
861	17.392	0.59101	0.1	130.76
862	15.73	1.1888	0.1	204.97
863	16.293	0.59073	0.1	177.11
864	14.626	1.2041	0.1	261.74
865	15.189	0.59811	0.1	230.41
866	13.532	1.1955	0.1	325.18
867	14.09	0.60597	0.1	290.57
868	12.436	1.1765	0.1	395.79
869	12.996	0.58951	0.1	358.33
870	11.339	1.1923	0.1	473.48
871	11.894	0.58704	0.1	433.18
872	10.236	1.2117	0.1	557.74
873	10.799	0.6053	0.1	515.18
874	9.1199	1.2015	0.1	649.02
875	9.6922	0.6064	0.1	603.45
876	7.9963	1.1605	0.1	737.84
877	8.5827	0.59508	0.1	698.24
878	6.7985	1.0838	0.1	782.64
879	7.4689	0.56547	0.1	773.5
880	6.2922	1.5897	0.1	846.1
881	5.6457	0.81009	0.1	720.48
882	6.2853	0.51837	0.1	761.26
883	2.2581	1.4713	0.1	1315.6
884	2.4998	0.83304	0.1	1125.4
885	2.0192	0.48675	0.1	1343.4
886	1.2655	4.1178	0.1	1331.5
887	1.6075	4.8806	0.1	1312.6
888	0.5785	4.7832	0.1	1645.9
889	1.0835	5.3832	0.1	1286.5
890	1.2791	2.8661	0.1	1387.4
891	0.68698	3.5346	0.1	1724.6
892	1.841	2.116	0.1	1351.7
893	0.59213	2.3315	0.1	1746.8
894	3.2511	3.7516	0.1	1585.3
895	3.4008	3.0847	0.1	1828.
896	5.9064	2.1064	0.1	1059.3
897	2.5336	5.1299	0.1	1138.4
898	2.039	5.4974	0.1	1327.2
899	5.5051	4.3315	0.1	916.38
900	4.9992	4.0065	0.1	2332.4
901	4.6477	5.4891	0.1	470.77
902	5.1975	5.7391	0.1	598.16
903	3.3427	4.3536	0.1	1396.5
904	3.67	4.0094	0.1	2196.1
905	3.7738	4.3171	0.1	1477.5
906	3.0934	4.919	0.1	1063.3
907	3.6088	4.7864	0.1	1096.4
908	3.5246	5.3825	0.1	853.45
909	3.0196	5.6325	0.1	913.66
910	4.6667	0.54172	0.1	561.23
911	5.2165	0.29172	0.1	628.34
912	3.2689	1.7346	0.1	1533.3
913	3.5106	0.59629	0.1	907.86
914	3.0056	0.34629	0.1	867.57
915	4.7126	4.5751	0.1	875.84
916	3.9362	3.9423	0.1	4463.3
917	3.9235	2.4002	0.1	3205.1
918	5.4032	2.4024	0.1	1302.4
919	4.7999	2.0351	0.1	2466.2
920	4.2067	5.25	0.1	512.63
921	4.2067	5.75	0.1	360.34
922	4.2067	5.5	5.e-002	26.615
923	4.2067	4.75	0.1	921.6
924	4.2067	5.	5.e-002	137.72
925	4.2067	4.25	0.1	2487.2
926	4.2067	4.5	5.e-002	137.79
927	4.1233	4.	0.1	4529.3
928	4.2067	4.	5.e-002	216.63
929	4.04	4.25	0.1	3597.5
930	4.04	4.	5.e-002	750.61
931	4.04	4.75	0.1	1315.8
932	4.04	4.5	5.e-002	172.71
933	4.04	5.25	0.1	938.09
934	4.04	5.	5.e-002	87.932
935	4.04	5.75	0.1	677.47
936	4.04	5.5	5.e-002	50.162
937	4.2067	0.75	0.1	763.9
938	4.2067	0.25	0.1	445.81
939	4.2067	0.5	5.e-002	30.147
940	4.2067	1.25	0.1	1254.3
941	4.2067	1.	5.e-002	137.35
942	4.2067	1.75	0.1	2554.
943	4.2067	1.5	5.e-002	82.409
944	4.1233	2.	0.1	3734.5
945	4.2067	2.	5.e-002	54.7
946	4.04	1.75	0.1	3082.1
947	4.04	2.	5.e-002	81.442
948	4.04	1.25	0.1	1772.1
949	4.04	1.5	5.e-002	94.302
950	4.04	0.75	0.1	1350.5
951	4.04	1.	5.e-002	172.39
952	4.04	0.25	0.1	784.98
953	4.04	0.5	5.e-002	82.345
954	4.7565	6.	0.1	498.63
955	4.2067	6.	5.e-002	34.095
956	5.8561	6.	0.1	674.59
957	5.3063	6.	5.e-002	7.812
958	6.9557	6.	0.1	770.48
959	6.4059	6.	5.e-002	2.8146
960	8.0554	6.	0.1	742.49
961	7.5056	6.	5.e-002	19.463
962	9.155	6.	0.1	661.14
963	8.6052	6.	5.e-002	4.6924
964	10.255	6.	0.1	566.28
965	9.7048	6.	5.e-002	6.8235
966	11.354	6.	0.1	475.46
967	10.804	6.	5.e-002	7.9957
968	12.454	6.	0.1	395.88
969	11.904	6.	5.e-002	7.4849
970	13.554	6.	0.1	324.58
971	13.004	6.	5.e-002	6.8121
972	14.653	6.	0.1	260.08
973	14.103	6.	5.e-002	6.6524
974	15.753	6.	0.1	202.57
975	15.203	6.	5.e-002	5.5294
976	16.852	6.	0.1	152.94
977	16.303	6.	5.e-002	4.7596
978	17.952	6.	0.1	110.32
979	17.402	6.	5.e-002	4.1358
980	19.052	6.	0.1	74.695
981	18.502	6.	5.e-002	3.5104
982	20.151	6.	0.1	46.064
983	19.601	6.	5.e-002	2.847
984	21.251	6.	0.1	24.389
985	20.701	6.	5.e-002	2.1111
986	22.351	6.	0.1	9.5343
987	21.801	6.	5.e-002	1.3908
988	23.45	6.	0.1	1.472
989	22.9	6.	5.e-002	0.76404
990	24.	5.4	0.1	0.61064
991	24.	6.	5.e-002	0.14344
992	24.	4.2	0.1	2.5746
993	24.	4.8	5.e-002	0.29431
994	24.	3.	0.1	3.0036
995	24.	3.6	5.e-002	0.31535
996	24.	1.8	0.1	2.5413
997	24.	2.4	5.e-002	0.31443
998	24.	0.6	0.1	0.57901
999	24.	1.2	5.e-002	0.29185
1000	1.5735e-014	1.8	0.1	2019.3
1001	5.2451e-015	0.6	0.1	1608.6
1002	1.0632e-014	1.2	5.e-002	38.427
1003	2.6226e-014	3.	0.1	2083.4
1004	2.1264e-014	2.4	5.e-002	12.781
1005	3.6716e-014	4.2	0.1	2041.5
1006	3.1897e-014	3.6	5.e-002	9.1404
1007	4.7206e-014	5.4	0.1	1645.2
1008	4.2529e-014	4.8	5.e-002	30.946
1009	23.45	0.	0.1	1.4846
1010	24.	0.	5.e-002	0.1531
1011	22.351	0.	0.1	9.5484
1012	22.9	0.	5.e-002	0.76315
1013	21.251	0.	0.1	24.4
1014	21.801	0.	5.e-002	1.3845
1015	20.151	0.	0.1	46.167
1016	20.701	0.	5.e-002	2.122
1017	19.052	0.	0.1	74.806
1018	19.601	0.	5.e-002	2.8692
1019	17.952	0.	0.1	110.37
1020	18.502	0.	5.e-002	3.558
1021	16.852	0.	0.1	153.16
1022	17.402	0.	5.e-002	4.2742
1023	15.753	0.	0.1	202.97
1024	16.303	0.	5.e-002	4.9688
1025	14.653	0.	0.1	259.64
1026	15.203	0.	5.e-002	5.4422
1027	13.554	0.	0.1	324.12
1028	14.103	0.	5.e-002	6.0365
1029	12.454	0.	0.1	396.12
1030	13.004	0.	5.e-002	7.0446
1031	11.354	0.	0.1	475.24
1032	11.904	0.	5.e-002	7.6635
1033	10.255	0.	0.1	561.19
1034	10.804	0.	5.e-002	7.5078
1035	9.155	0.	0.1	652.89
1036	9.7048	0.	5.e-002	7.2566
1037	8.0554	0.	0.1	733.97
1038	8.6052	0.	5.e-002	6.3451
1039	6.9557	0.	0.1	750.65
1040	7.5056	0.	5.e-002	6.1416
1041	5.8561	0.	0.1	662.65
1042	6.4059	0.	5.e-002	12.294
1043	4.7565	0.	0.1	524.56
1044	5.3063	0.	5.e-002	11.669
1045	4.2067	0.	5.e-002	45.549
1046	3.535	-2.2292e-030	0.1	732.21
1047	4.04	-2.5477e-030	5.e-002	45.633
1048	2.525	-1.5923e-030	0.1	1086.1
1049	3.03	0.	5.e-002	5.4864
1050	1.515	-9.5538e-031	0.1	1319.7
1051	2.02	0.	5.e-002	29.216
1052	0.505	-3.1846e-031	0.1	1273.2
1053	1.01	0.	5.e-002	19.535
1054	0.	0.	5.e-002	205.43
1055	0.505	6.	0.1	1283.9
1056	5.2451e-014	6.	5.e-002	182.57
1057	1.515	6.	0.1	1304.8
1058	1.01	6.	5.e-002	17.677
1059	2.525	6.	0.1	1100.5
1060	2.02	6.	5.e-002	23.059
1061	3.535	6.	0.1	750.59
1062	3.03	6.	5.e-002	9.0245
1063	4.04	6.	5.e-002	69.055
1064	2.525	6.	0.	14.713
1065	3.535	6.	0.	-45.73
1066	1.515	6.	0.	90.443
1067	0.505	6.	0.	-211.11
1068	4.04	5.75	0.	-120.67
1069	4.7206e-014	5.4	0.	-800.89
1070	1.515	-9.5538e-031	0.	80.715
1071	0.505	-3.1846e-031	0.	-208.46
1072	2.525	-1.5923e-030	0.	25.973
1073	3.535	-2.2292e-030	0.	-43.855
1074	4.04	0.25	0.	-127.75
1075	5.2451e-015	0.6	0.	-781.13
1076	5.8561	0.	0.	26.589
1077	4.7565	0.	0.	-31.489
1078	6.9557	0.	0.	24.94
1079	8.0554	0.	0.	4.2149
1080	9.155	0.	0.	-2.9896
1081	10.255	0.	0.	0.66788
1082	11.354	0.	0.	4.6492
1083	12.454	0.	0.	6.8982
1084	13.554	0.	0.	8.3454
1085	14.653	0.	0.	9.9452
1086	15.753	0.	0.	10.616
1087	16.852	0.	0.	10.656
1088	17.952	0.	0.	10.751
1089	19.052	0.	0.	10.695
1090	20.151	0.	0.	10.388
1091	21.251	0.	0.	9.7331
1092	22.351	0.	0.	8.4654
1093	23.45	0.	0.	6.364
1094	4.2067	0.25	0.	-63.401
1095	24.	0.6	0.	5.9119
1096	3.6716e-014	4.2	0.	-1006.9
1097	2.6226e-014	3.	0.	-1028.5
1098	1.5735e-014	1.8	0.	-997.
1099	24.	1.8	0.	8.4612
1100	24.	3.	0.	10.103
1101	24.	4.2	0.	8.4433
1102	24.	5.4	0.	5.8984
1103	23.45	6.	0.	6.3829
1104	22.351	6.	0.	8.4762
1105	21.251	6.	0.	9.8236
1106	20.151	6.	0.	10.701
1107	19.052	6.	0.	11.111
1108	17.952	6.	0.	11.178
1109	16.852	6.	0.	11.088
1110	15.753	6.	0.	10.316
1111	14.653	6.	0.	9.1946
1112	13.554	6.	0.	8.2762
1113	12.454	6.	0.	7.0983
1114	11.354	6.	0.	5.2696
1115	10.255	6.	0.	2.7494
1116	9.155	6.	0.	-3.1448
1117	8.0554	6.	0.	5.614
1118	6.9557	6.	0.	27.524
1119	5.8561	6.	0.	-7.0117
1120	4.7565	6.	0.	-38.244
1121	4.2067	5.75	0.	-56.402
1122	4.04	1.25	0.	25.531
1123	4.04	1.75	0.	-310.62
1124	4.04	0.75	0.	22.468
1125	4.1233	2.	0.	-525.51
1126	4.2067	0.75	0.	45.927
1127	4.2067	1.25	0.	301.91
1128	4.2067	1.75	0.	15.576
1129	4.04	4.75	0.	189.48
1130	4.04	4.25	0.	165.29
1131	4.04	5.25	0.	-107.68
1132	4.1233	4.	0.	-225.8
1133	4.2067	5.25	0.	28.43
1134	4.2067	4.75	0.	373.04
1135	4.2067	4.25	0.	40.851
