Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16148	16.45	5.3636	0.	-10.102
16149	16.45	5.4545	5.e-002	1.5998e-006
16150	16.726	5.4545	0.	-6.1617
16151	16.634	5.3636	0.	-9.951
16152	16.634	5.4545	5.e-002	2.7088e-006
16153	16.91	5.4545	0.	-5.7003
16154	16.818	5.3636	0.	-9.429
16155	16.818	5.4545	5.e-002	4.5301e-006
16156	17.094	5.4545	0.	-4.9686
16157	17.002	5.3636	0.	-8.6047
16158	17.002	5.4545	5.e-002	5.1633e-006
16159	17.278	5.4545	0.	-4.0202
16160	17.186	5.3636	0.	-7.5378
16161	17.186	5.4545	5.e-002	3.3021e-006
16162	17.463	5.4545	0.	-2.9008
16163	17.37	5.3636	0.	-6.2795
16164	17.37	5.4545	5.e-002	3.8276e-006
16165	17.647	5.4545	0.	-1.6493
16166	17.555	5.3636	0.	-4.8733
16167	17.555	5.4545	5.e-002	4.1841e-006
16168	17.831	5.4545	0.	-0.30336
16169	17.739	5.3636	0.	-3.3555
16170	17.739	5.4545	5.e-002	3.8152e-006
16171	18.015	5.4545	0.	3.3537e-003
16172	17.923	5.3636	0.	-1.757
16173	17.923	5.4545	5.e-002	3.0851e-006
16174	18.199	5.4545	0.	3.3149e-003
16175	18.107	5.3636	0.	-0.15448
16176	18.107	5.4545	5.e-002	3.3483e-006
16177	18.383	5.4545	0.	2.4881e-003
16178	18.291	5.3636	0.	-1.8706e-003
16179	18.291	5.4545	5.e-002	3.0508e-006
16180	18.567	5.4545	0.	1.58e-003
16181	18.475	5.3636	0.	3.562e-004
16182	18.475	5.4545	5.e-002	4.4708e-006
16183	18.752	5.4545	0.	6.9044e-004
16184	18.66	5.3636	0.	4.7535e-004
16185	18.66	5.4545	5.e-002	3.5751e-006
16186	18.936	5.4545	0.	-1.5815e-004
16187	18.844	5.3636	0.	1.4957e-004
16188	18.844	5.4545	5.e-002	3.9693e-006
16189	19.12	5.4545	0.	-9.6682e-004
16190	19.028	5.3636	0.	-3.1449e-004
16191	19.028	5.4545	5.e-002	2.6306e-006
16192	19.304	5.4545	0.	-1.7383e-003
16193	19.212	5.3636	0.	-8.2306e-004
16194	19.212	5.4545	5.e-002	3.5524e-006
16195	19.488	5.4545	0.	-2.477e-003
16196	19.396	5.3636	0.	-1.338e-003
16197	19.396	5.4545	5.e-002	3.3058e-006
16198	19.672	5.4545	0.	-3.1864e-003
16199	19.58	5.3636	0.	-1.8461e-003
16200	19.58	5.4545	5.e-002	4.0694e-006
16201	19.857	5.4545	0.	-3.8706e-003
16202	19.764	5.3636	0.	-2.3342e-003
16203	19.764	5.4545	5.e-002	4.6836e-006
16204	20.041	5.4545	0.	-4.5348e-003
16205	19.949	5.3636	0.	-2.8061e-003
16206	19.949	5.4545	5.e-002	5.125e-006
16207	20.225	5.4545	0.	-5.1777e-003
16208	20.133	5.3636	0.	-3.2513e-003
16209	20.133	5.4545	5.e-002	3.078e-006
16210	20.409	5.4545	0.	-5.8006e-003
16211	20.317	5.3636	0.	-3.6656e-003
16212	20.317	5.4545	5.e-002	5.1956e-006
16213	20.593	5.4545	0.	-6.4013e-003
16214	20.501	5.3636	0.	-4.0475e-003
16215	20.501	5.4545	5.e-002	3.7829e-006
16216	20.777	5.4545	0.	-6.9754e-003
16217	20.685	5.3636	0.	-4.3852e-003
16218	20.685	5.4545	5.e-002	4.3195e-006
16219	20.961	5.4545	0.	-7.5153e-003
16220	20.869	5.3636	0.	-4.6692e-003
16221	20.869	5.4545	5.e-002	3.307e-006
16222	21.146	5.4545	0.	-8.0071e-003
16223	21.054	5.3636	0.	-4.884e-003
16224	21.054	5.4545	5.e-002	4.2531e-006
16225	21.33	5.4545	0.	-8.4324e-003
16226	21.238	5.3636	0.	-5.0047e-003
16227	21.238	5.4545	5.e-002	4.1081e-006
16228	21.514	5.4545	0.	-8.7645e-003
16229	21.422	5.3636	0.	-5.0013e-003
16230	21.422	5.4545	5.e-002	6.0699e-006
16231	21.698	5.4545	0.	-8.9576e-003
16232	21.606	5.3636	0.	-4.8319e-003
16233	21.606	5.4545	5.e-002	5.6435e-006
16234	21.882	5.4545	0.	-8.9492e-003
16235	21.79	5.3636	0.	-4.4251e-003
16236	21.79	5.4545	5.e-002	5.3808e-006
16237	22.066	5.4545	0.	-8.6412e-003
16238	21.974	5.3636	0.	-3.6933e-003
16239	21.974	5.4545	5.e-002	4.5082e-006
16240	22.251	5.4545	0.	-7.8875e-003
16241	22.158	5.3636	0.	-2.4924e-003
16242	22.158	5.4545	5.e-002	7.4795e-006
16243	22.435	5.4545	0.	-6.4446e-003
16244	22.343	5.3636	0.	-6.2563e-004
16245	22.343	5.4545	5.e-002	7.5903e-006
16246	22.619	5.4545	0.	-3.9896e-003
16247	22.527	5.3636	0.	2.265e-003
16248	22.527	5.4545	5.e-002	9.0252e-006
16249	22.803	5.4545	0.	3.1581e-004
16250	22.711	5.3636	0.	6.5474e-003
16251	22.711	5.4545	5.e-002	9.5784e-006
16252	22.987	5.4545	0.	6.7174e-003
16253	22.895	5.3636	0.	1.3666e-002
16254	22.895	5.4545	5.e-002	1.2581e-005
16255	23.171	5.4545	0.	2.0718e-002
16256	23.079	5.3636	0.	2.2813e-002
16257	23.079	5.4545	5.e-002	1.2878e-005
16258	23.355	5.4545	0.	3.2307e-002
16259	23.263	5.3636	0.	4.6258e-002
16260	23.263	5.4545	5.e-002	1.3058e-005
16261	23.54	5.4545	0.	0.10733
16262	23.448	5.3636	0.	5.3367e-002
16263	23.448	5.4545	5.e-002	1.0854e-005
16264	23.724	5.4545	0.	5.7072e-002
16265	23.632	5.3636	0.	0.21057
16266	23.632	5.4545	5.e-002	1.0769e-005
16267	23.816	5.3636	0.	8.8733e-003
16268	23.816	5.4545	5.e-002	1.5697e-005
16269	23.908	5.4545	0.	0.36077
16270	13.043	5.2727	0.	-3.4427
16271	12.951	5.1818	0.	-5.0196
16272	12.951	5.2727	5.e-002	1.0874e-005
16273	12.859	5.2727	0.	1.2038
16274	13.227	5.2727	0.	-1.8384
16275	13.135	5.1818	0.	-1.1687
16276	13.135	5.2727	5.e-002	-5.2347e-006
16277	13.411	5.2727	0.	-1.9696
16278	13.319	5.1818	0.	-2.1372
16279	13.319	5.2727	5.e-002	-1.5367e-005
16280	13.595	5.2727	0.	-1.559
16281	13.503	5.1818	0.	-1.7215
16282	13.503	5.2727	5.e-002	-2.1023e-005
16283	13.78	5.2727	0.	-1.272
16284	13.687	5.1818	0.	-1.5444
16285	13.687	5.2727	5.e-002	-2.1438e-005
16286	13.964	5.2727	0.	-1.0242
16287	13.872	5.1818	0.	-1.3239
16288	13.872	5.2727	5.e-002	-2.6176e-005
16289	14.148	5.2727	0.	-0.84509
16290	14.056	5.1818	0.	-1.1647
16291	14.056	5.2727	5.e-002	-2.8786e-005
16292	14.332	5.2727	0.	-0.72065
16293	14.24	5.1818	0.	-1.0568
16294	14.24	5.2727	5.e-002	-4.5512e-005
16295	14.516	5.2727	0.	-0.64677
16296	14.424	5.1818	0.	-1.0185
16297	14.424	5.2727	5.e-002	-4.5922e-005
16298	14.7	5.2727	0.	-0.62643
16299	14.608	5.1818	0.	-1.0873
16300	14.608	5.2727	5.e-002	-5.3392e-005
16301	14.884	5.2727	0.	-0.68869
16302	14.792	5.1818	0.	-1.4123
16303	14.792	5.2727	5.e-002	-6.6886e-005
16304	15.069	5.2727	0.	-0.97211
16305	14.977	5.1818	0.	-2.7093
16306	14.977	5.2727	5.e-002	-5.4662e-005
16307	15.253	5.2727	0.	-2.2724
16308	15.161	5.1818	0.	-6.1956
16309	15.161	5.2727	5.e-002	-3.0507e-005
16310	15.437	5.2727	0.	-5.4188
16311	15.345	5.1818	0.	-10.163
16312	15.345	5.2727	5.e-002	-1.1802e-005
16313	15.621	5.2727	0.	-8.5207
16314	15.529	5.1818	0.	-13.426
16315	15.529	5.2727	5.e-002	-1.5537e-006
16316	15.805	5.2727	0.	-10.901
16317	15.713	5.1818	0.	-15.839
16318	15.713	5.2727	5.e-002	-2.1417e-006
16319	15.989	5.2727	0.	-12.536
16320	15.897	5.1818	0.	-17.449
16321	15.897	5.2727	5.e-002	3.0175e-006
16322	16.173	5.2727	0.	-13.494
16323	16.081	5.1818	0.	-18.344
16324	16.081	5.2727	5.e-002	3.4269e-006
16325	16.358	5.2727	0.	-13.866
16326	16.266	5.1818	0.	-18.618
16327	16.266	5.2727	5.e-002	2.2501e-006
16328	16.542	5.2727	0.	-13.738
16329	16.45	5.1818	0.	-18.366
16330	16.45	5.2727	5.e-002	2.0906e-006
16331	16.726	5.2727	0.	-13.194
16332	16.634	5.1818	0.	-17.675
16333	16.634	5.2727	5.e-002	2.7501e-006
16334	16.91	5.2727	0.	-12.309
16335	16.818	5.1818	0.	-16.623
16336	16.818	5.2727	5.e-002	5.3873e-006
16337	17.094	5.2727	0.	-11.149
16338	17.002	5.1818	0.	-15.282
16339	17.002	5.2727	5.e-002	4.9707e-006
16340	17.278	5.2727	0.	-9.7719
16341	17.186	5.1818	0.	-13.712
16342	17.186	5.2727	5.e-002	3.4935e-006
16343	17.463	5.2727	0.	-8.2263
16344	17.37	5.1818	0.	-11.966
16345	17.37	5.2727	5.e-002	4.4016e-006
16346	17.647	5.2727	0.	-6.5532
16347	17.555	5.1818	0.	-10.087
16348	17.555	5.2727	5.e-002	3.6324e-006
16349	17.831	5.2727	0.	-4.7864
16350	17.739	5.1818	0.	-8.1119
16351	17.739	5.2727	5.e-002	3.5749e-006
16352	18.015	5.2727	0.	-2.9538
16353	17.923	5.1818	0.	-6.0696
16354	17.923	5.2727	5.e-002	2.6432e-006
16355	18.199	5.2727	0.	-1.0835
16356	18.107	5.1818	0.	-3.984
16357	18.107	5.2727	5.e-002	3.0983e-006
16358	18.383	5.2727	0.	-1.5186e-002
16359	18.291	5.1818	0.	-1.8763
16360	18.291	5.2727	5.e-002	2.5591e-006
16361	18.567	5.2727	0.	-2.1202e-003
16362	18.475	5.1818	0.	-6.6687e-002
16363	18.475	5.2727	5.e-002	3.9476e-006
16364	18.752	5.2727	0.	-3.6582e-004
16365	18.66	5.1818	0.	-5.1594e-003
16366	18.66	5.2727	5.e-002	3.4204e-006
16367	18.936	5.2727	0.	-2.7037e-005
16368	18.844	5.1818	0.	-1.1032e-003
16369	18.844	5.2727	5.e-002	3.1984e-006
16370	19.12	5.2727	0.	-1.0341e-004
16371	19.028	5.1818	0.	4.9622e-005
16372	19.028	5.2727	5.e-002	1.8288e-006
16373	19.304	5.2727	0.	-3.3527e-004
16374	19.212	5.1818	0.	4.5844e-004
16375	19.212	5.2727	5.e-002	2.3909e-006
16376	19.488	5.2727	0.	-6.2852e-004
16377	19.396	5.1818	0.	5.9285e-004
16378	19.396	5.2727	5.e-002	2.4689e-006
16379	19.672	5.2727	0.	-9.3898e-004
16380	19.58	5.1818	0.	6.1692e-004
16381	19.58	5.2727	5.e-002	3.3486e-006
16382	19.857	5.2727	0.	-1.2474e-003
16383	19.764	5.1818	0.	5.9981e-004
16384	19.764	5.2727	5.e-002	4.8098e-006
16385	20.041	5.2727	0.	-1.539e-003
16386	19.949	5.1818	0.	5.7723e-004
16387	19.949	5.2727	5.e-002	4.4708e-006
16388	20.225	5.2727	0.	-1.7996e-003
16389	20.133	5.1818	0.	5.7472e-004
16390	20.133	5.2727	5.e-002	2.5182e-006
16391	20.409	5.2727	0.	-2.0222e-003
16392	20.317	5.1818	0.	6.0799e-004
16393	20.317	5.2727	5.e-002	5.1642e-006
16394	20.593	5.2727	0.	-2.1961e-003
16395	20.501	5.1818	0.	6.9222e-004
16396	20.501	5.2727	5.e-002	4.5758e-006
16397	20.777	5.2727	0.	-2.3056e-003
16398	20.685	5.1818	0.	8.4726e-004
16399	20.685	5.2727	5.e-002	3.3564e-006
16400	20.961	5.2727	0.	-2.3343e-003
16401	20.869	5.1818	0.	1.0914e-003
16402	20.869	5.2727	5.e-002	3.1487e-006
16403	21.146	5.2727	0.	-2.2579e-003
16404	21.054	5.1818	0.	1.4495e-003
16405	21.054	5.2727	5.e-002	3.9299e-006
16406	21.33	5.2727	0.	-2.0424e-003
16407	21.238	5.1818	0.	1.9546e-003
16408	21.238	5.2727	5.e-002	4.0258e-006
16409	21.514	5.2727	0.	-1.646e-003
16410	21.422	5.1818	0.	2.6535e-003
16411	21.422	5.2727	5.e-002	6.2229e-006
16412	21.698	5.2727	0.	-1.0057e-003
16413	21.606	5.1818	0.	3.5969e-003
16414	21.606	5.2727	5.e-002	5.4091e-006
16415	21.882	5.2727	0.	-3.1916e-005
16416	21.79	5.1818	0.	4.8743e-003
16417	21.79	5.2727	5.e-002	4.893e-006
16418	22.066	5.2727	0.	1.4003e-003
16419	21.974	5.1818	0.	6.5924e-003
16420	21.974	5.2727	5.e-002	5.1999e-006
16421	22.251	5.2727	0.	3.4716e-003
16422	22.158	5.1818	0.	8.9173e-003
16423	22.158	5.2727	5.e-002	6.7968e-006
16424	22.435	5.2727	0.	6.4722e-003
16425	22.343	5.1818	0.	1.2072e-002
16426	22.343	5.2727	5.e-002	6.7975e-006
16427	22.619	5.2727	0.	1.077e-002
16428	22.527	5.1818	0.	1.6448e-002
16429	22.527	5.2727	5.e-002	8.9414e-006
16430	22.803	5.2727	0.	1.7276e-002
16431	22.711	5.1818	0.	2.2438e-002
16432	22.711	5.2727	5.e-002	8.7651e-006
16433	22.987	5.2727	0.	2.6252e-002
16434	22.895	5.1818	0.	3.1548e-002
16435	22.895	5.2727	5.e-002	1.2709e-005
16436	23.171	5.2727	0.	4.335e-002
16437	23.079	5.1818	0.	4.2955e-002
16438	23.079	5.2727	5.e-002	1.255e-005
16439	23.355	5.2727	0.	5.9249e-002
16440	23.263	5.1818	0.	6.9198e-002
16441	23.263	5.2727	5.e-002	1.3475e-005
16442	23.54	5.2727	0.	0.13973
16443	23.448	5.1818	0.	8.017e-002
16444	23.448	5.2727	5.e-002	1.2204e-005
16445	23.724	5.2727	0.	9.8569e-002
16446	23.632	5.1818	0.	0.24424
16447	23.632	5.2727	5.e-002	1.1258e-005
16448	23.816	5.1818	0.	5.915e-002
16449	23.816	5.2727	5.e-002	1.5656e-005
16450	23.908	5.2727	0.	0.37296
16451	13.043	5.0909	0.	-3.2386
16452	12.951	5.	0.	-5.6824
16453	12.951	5.0909	5.e-002	1.596e-006
16454	12.859	5.0909	0.	1.4005
16455	13.227	5.0909	0.	-1.606
16456	13.135	5.	0.	-0.92277
16457	13.135	5.0909	5.e-002	-1.8262e-005
16458	13.411	5.0909	0.	-1.9564
16459	13.319	5.	0.	-2.2375
16460	13.319	5.0909	5.e-002	-3.4585e-005
16461	13.595	5.0909	0.	-1.7316
16462	13.503	5.	0.	-1.8507
16463	13.503	5.0909	5.e-002	-3.8621e-005
16464	13.78	5.0909	0.	-1.6126
16465	13.687	5.	0.	-1.853
16466	13.687	5.0909	5.e-002	-4.1422e-005
16467	13.964	5.0909	0.	-1.5028
16468	13.872	5.	0.	-1.8321
16469	13.872	5.0909	5.e-002	-5.4362e-005
16470	14.148	5.0909	0.	-1.4619
16471	14.056	5.	0.	-1.9522
16472	14.056	5.0909	5.e-002	-6.8266e-005
16473	14.332	5.0909	0.	-1.5238
16474	14.24	5.	0.	-2.3142
16475	14.24	5.0909	5.e-002	-4.7749e-005
16476	14.516	5.0909	0.	-1.813
16477	14.424	5.	0.	-3.3859
16478	14.424	5.0909	5.e-002	-7.0319e-005
16479	14.7	5.0909	0.	-2.8048
16480	14.608	5.	0.	-6.6596
16481	14.608	5.0909	5.e-002	-6.8518e-005
16482	14.884	5.0909	0.	-5.898
16483	14.792	5.	0.	-12.275
16484	14.792	5.0909	5.e-002	-5.9093e-005
16485	15.069	5.0909	0.	-10.594
16486	14.977	5.	0.	-17.687
16487	14.977	5.0909	5.e-002	-4.1975e-005
16488	15.253	5.0909	0.	-14.893
16489	15.161	5.	0.	-22.044
16490	15.161	5.0909	5.e-002	-2.3451e-005
16491	15.437	5.0909	0.	-18.287
16492	15.345	5.	0.	-25.305
16493	15.345	5.0909	5.e-002	-9.0731e-006
16494	15.621	5.0909	0.	-20.756
16495	15.529	5.	0.	-27.566
16496	15.529	5.0909	5.e-002	-3.234e-006
16497	15.805	5.0909	0.	-22.374
16498	15.713	5.	0.	-28.94
16499	15.713	5.0909	5.e-002	8.8197e-007
16500	15.989	5.0909	0.	-23.236
16501	15.897	5.	0.	-29.542
16502	15.897	5.0909	5.e-002	2.9077e-006
16503	16.173	5.0909	0.	-23.444
16504	16.081	5.	0.	-29.479
16505	16.081	5.0909	5.e-002	3.3693e-006
16506	16.358	5.0909	0.	-23.094
16507	16.266	5.	0.	-28.854
16508	16.266	5.0909	5.e-002	2.7667e-006
16509	16.542	5.0909	0.	-22.278
16510	16.45	5.	0.	-27.76
16511	16.45	5.0909	5.e-002	1.5439e-006
16512	16.726	5.0909	0.	-21.079
16513	16.634	5.	0.	-26.282
16514	16.634	5.0909	5.e-002	3.5281e-006
16515	16.91	5.0909	0.	-19.572
16516	16.818	5.	0.	-24.497
16517	16.818	5.0909	5.e-002	4.8683e-006
16518	17.094	5.0909	0.	-17.821
16519	17.002	5.	0.	-22.471
16520	17.002	5.0909	5.e-002	5.5013e-006
16521	17.278	5.0909	0.	-15.882
16522	17.186	5.	0.	-20.261
16523	17.186	5.0909	5.e-002	2.7125e-006
16524	17.463	5.0909	0.	-13.802
16525	17.37	5.	0.	-17.916
16526	17.37	5.0909	5.e-002	4.4004e-006
16527	17.647	5.0909	0.	-11.621
16528	17.555	5.	0.	-15.476
16529	17.555	5.0909	5.e-002	3.3824e-006
16530	17.831	5.0909	0.	-9.37
16531	17.739	5.	0.	-12.972
16532	17.739	5.0909	5.e-002	2.9782e-006
16533	18.015	5.0909	0.	-7.0742
16534	17.923	5.	0.	-10.432
16535	17.923	5.0909	5.e-002	2.1457e-006
16536	18.199	5.0909	0.	-4.7537
16537	18.107	5.	0.	-7.8742
16538	18.107	5.0909	5.e-002	2.6151e-006
16539	18.383	5.0909	0.	-2.4255
16540	18.291	5.	0.	-5.3143
16541	18.291	5.0909	5.e-002	2.2446e-006
16542	18.567	5.0909	0.	-0.20911
16543	18.475	5.	0.	-2.7649
16544	18.475	5.0909	5.e-002	3.2826e-006
16545	18.752	5.0909	0.	-6.7885e-003
16546	18.66	5.	0.	-0.31034
16547	18.66	5.0909	5.e-002	2.5304e-006
16548	18.936	5.0909	0.	-9.3965e-004
16549	18.844	5.	0.	-6.9304e-003
16550	18.844	5.0909	5.e-002	2.5626e-006
16551	19.12	5.0909	0.	7.6872e-004
16552	19.028	5.	0.	-2.435e-004
16553	19.028	5.0909	5.e-002	6.3444e-007
16554	19.304	5.0909	0.	1.5164e-003
16555	19.212	5.	0.	1.7582e-003
16556	19.212	5.0909	5.e-002	1.3135e-006
16557	19.488	5.0909	0.	1.9252e-003
16558	19.396	5.	0.	2.7146e-003
16559	19.396	5.0909	5.e-002	1.3247e-006
16560	19.672	5.0909	0.	2.1981e-003
16561	19.58	5.	0.	3.3077e-003
16562	19.58	5.0909	5.e-002	3.139e-006
16563	19.857	5.0909	0.	2.4232e-003
16564	19.764	5.	0.	3.7579e-003
16565	19.764	5.0909	5.e-002	3.0169e-006
16566	20.041	5.0909	0.	2.6468e-003
16567	19.949	5.	0.	4.1604e-003
16568	19.949	5.0909	5.e-002	3.7489e-006
16569	20.225	5.0909	0.	2.895e-003
16570	20.133	5.	0.	4.566e-003
16571	20.133	5.0909	5.e-002	2.0687e-006
16572	20.409	5.0909	0.	3.1909e-003
16573	20.317	5.	0.	5.0063e-003
16574	20.317	5.0909	5.e-002	3.9955e-006
16575	20.593	5.0909	0.	3.5579e-003
16576	20.501	5.	0.	5.509e-003
16577	20.501	5.0909	5.e-002	3.3318e-006
16578	20.777	5.0909	0.	4.0171e-003
16579	20.685	5.	0.	6.1004e-003
16580	20.685	5.0909	5.e-002	2.2852e-006
16581	20.961	5.0909	0.	4.5942e-003
16582	20.869	5.	0.	6.8035e-003
16583	20.869	5.0909	5.e-002	1.8549e-006
16584	21.146	5.0909	0.	5.3213e-003
16585	21.054	5.	0.	7.6538e-003
16586	21.054	5.0909	5.e-002	3.1721e-006
16587	21.33	5.0909	0.	6.2422e-003
16588	21.238	5.	0.	8.6858e-003
16589	21.238	5.0909	5.e-002	3.3896e-006
16590	21.514	5.0909	0.	7.4104e-003
16591	21.422	5.	0.	9.9559e-003
16592	21.422	5.0909	5.e-002	6.7806e-006
16593	21.698	5.0909	0.	8.8999e-003
16594	21.606	5.	0.	1.1523e-002
16595	21.606	5.0909	5.e-002	5.3486e-006
16596	21.882	5.0909	0.	1.0813e-002
16597	21.79	5.	0.	1.3484e-002
16598	21.79	5.0909	5.e-002	4.2739e-006
16599	22.066	5.0909	0.	1.3291e-002
16600	21.974	5.	0.	1.5956e-002
16601	21.974	5.0909	5.e-002	4.2387e-006
16602	22.251	5.0909	0.	1.6532e-002
16603	22.158	5.	0.	1.9113e-002
16604	22.158	5.0909	5.e-002	7.4988e-006
16605	22.435	5.0909	0.	2.0846e-002
16606	22.343	5.	0.	2.3189e-002
16607	22.343	5.0909	5.e-002	6.1798e-006
16608	22.619	5.0909	0.	2.662e-002
16609	22.527	5.	0.	2.8586e-002
16610	22.527	5.0909	5.e-002	8.8376e-006
16611	22.803	5.0909	0.	3.4786e-002
16612	22.711	5.	0.	3.5701e-002
16613	22.711	5.0909	5.e-002	7.8747e-006
16614	22.987	5.0909	0.	4.5644e-002
16615	22.895	5.	0.	4.6068e-002
16616	22.895	5.0909	5.e-002	1.2216e-005
16617	23.171	5.0909	0.	6.4945e-002
16618	23.079	5.	0.	5.889e-002
16619	23.079	5.0909	5.e-002	1.1231e-005
16620	23.355	5.0909	0.	8.3397e-002
16621	23.263	5.	0.	8.6917e-002
16622	23.263	5.0909	5.e-002	1.3053e-005
16623	23.54	5.0909	0.	0.16892
16624	23.448	5.	0.	9.9929e-002
16625	23.448	5.0909	5.e-002	1.0646e-005
16626	23.724	5.0909	0.	0.13806
16627	23.632	5.	0.	0.27016
16628	23.632	5.0909	5.e-002	1.1774e-005
16629	23.816	5.	0.	9.9414e-002
16630	23.816	5.0909	5.e-002	1.6484e-005
16631	23.908	5.0909	0.	0.39555
16632	13.043	4.9091	0.	-3.748
16633	12.951	4.8182	0.	-5.9876
16634	12.951	4.9091	5.e-002	-2.6053e-006
16635	12.859	4.9091	0.	0.48606
16636	13.227	4.9091	0.	-1.6169
16637	13.135	4.8182	0.	-0.96499
16638	13.135	4.9091	5.e-002	-4.1287e-005
16639	13.411	4.9091	0.	-2.1519
16640	13.319	4.8182	0.	-2.541
16641	13.319	4.9091	5.e-002	-4.9976e-005
16642	13.595	4.9091	0.	-1.9732
16643	13.503	4.8182	0.	-2.1443
16644	13.503	4.9091	5.e-002	-5.3874e-005
16645	13.78	4.9091	0.	-2.0791
16646	13.687	4.8182	0.	-2.3003
16647	13.687	4.9091	5.e-002	-6.5803e-005
16648	13.964	4.9091	0.	-2.3573
16649	13.872	4.8182	0.	-2.7609
16650	13.872	4.9091	5.e-002	-7.9482e-005
16651	14.148	4.9091	0.	-3.1496
16652	14.056	4.8182	0.	-4.2805
16653	14.056	4.9091	5.e-002	-8.1684e-005
16654	14.332	4.9091	0.	-5.6071
16655	14.24	4.8182	0.	-9.7802
16656	14.24	4.9091	5.e-002	-9.1271e-005
16657	14.516	4.9091	0.	-11.771
16658	14.424	4.8182	0.	-19.889
16659	14.424	4.9091	5.e-002	-7.0803e-005
16660	14.7	4.9091	0.	-18.987
16661	14.608	4.8182	0.	-28.615
16662	14.608	4.9091	5.e-002	-7.3414e-005
16663	14.884	4.9091	0.	-24.904
16664	14.792	4.8182	0.	-34.915
16665	14.792	4.9091	5.e-002	-4.3405e-005
16666	15.069	4.9091	0.	-29.352
16667	14.977	4.8182	0.	-39.257
16668	14.977	4.9091	5.e-002	-4.0601e-005
16669	15.253	4.9091	0.	-32.519
16670	15.161	4.8182	0.	-42.086
16671	15.161	4.9091	5.e-002	-1.5881e-005
16672	15.437	4.9091	0.	-34.595
16673	15.345	4.8182	0.	-43.719
16674	15.345	4.9091	5.e-002	-5.3115e-006
16675	15.621	4.9091	0.	-35.74
16676	15.529	4.8182	0.	-44.38
16677	15.529	4.9091	5.e-002	-4.1956e-007
16678	15.805	4.9091	0.	-36.09
16679	15.713	4.8182	0.	-44.236
16680	15.713	4.9091	5.e-002	-4.4238e-006
16681	15.989	4.9091	0.	-35.762
16682	15.897	4.8182	0.	-43.424
16683	15.897	4.9091	5.e-002	3.7569e-006
16684	16.173	4.9091	0.	-34.865
16685	16.081	4.8182	0.	-42.059
16686	16.081	4.9091	5.e-002	4.8022e-006
16687	16.358	4.9091	0.	-33.495
16688	16.266	4.8182	0.	-40.241
16689	16.266	4.9091	5.e-002	3.8226e-006
16690	16.542	4.9091	0.	-31.74
16691	16.45	4.8182	0.	-38.058
16692	16.45	4.9091	5.e-002	3.2861e-006
16693	16.726	4.9091	0.	-29.677
16694	16.634	4.8182	0.	-35.588
16695	16.634	4.9091	5.e-002	5.5349e-006
16696	16.91	4.9091	0.	-27.374
16697	16.818	4.8182	0.	-32.898
16698	16.818	4.9091	5.e-002	6.2503e-006
16699	17.094	4.9091	0.	-24.889
16700	17.002	4.8182	0.	-30.047
16701	17.002	4.9091	5.e-002	5.745e-006
16702	17.278	4.9091	0.	-22.273
16703	17.186	4.8182	0.	-27.082
16704	17.186	4.9091	5.e-002	3.9487e-006
16705	17.463	4.9091	0.	-19.567
16706	17.37	4.8182	0.	-24.046
16707	17.37	4.9091	5.e-002	4.3707e-006
16708	17.647	4.9091	0.	-16.804
16709	17.555	4.8182	0.	-20.971
16710	17.555	4.9091	5.e-002	4.5858e-006
16711	17.831	4.9091	0.	-14.011
16712	17.739	4.8182	0.	-17.882
16713	17.739	4.9091	5.e-002	3.9662e-006
16714	18.015	4.9091	0.	-11.208
16715	17.923	4.8182	0.	-14.799
16716	17.923	4.9091	5.e-002	2.4868e-006
16717	18.199	4.9091	0.	-8.4098
16718	18.107	4.8182	0.	-11.736
16719	18.107	4.9091	5.e-002	3.4689e-006
16720	18.383	4.9091	0.	-5.628
16721	18.291	4.8182	0.	-8.7036
16722	18.291	4.9091	5.e-002	2.5332e-006
16723	18.567	4.9091	0.	-2.8711
16724	18.475	4.8182	0.	-5.7066
16725	18.475	4.9091	5.e-002	3.8928e-006
16726	18.752	4.9091	0.	-0.24777
16727	18.66	4.8182	0.	-2.7505
16728	18.66	4.9091	5.e-002	3.5503e-006
16729	18.936	4.9091	0.	-4.9418e-003
16730	18.844	4.8182	0.	-0.10357
16731	18.844	4.9091	5.e-002	3.0039e-006
16732	19.12	4.9091	0.	1.2062e-003
16733	19.028	4.8182	0.	-2.2248e-003
16734	19.028	4.9091	5.e-002	1.1289e-006
16735	19.304	4.9091	0.	3.1858e-003
16736	19.212	4.8182	0.	2.8569e-003
16737	19.212	4.9091	5.e-002	1.9009e-006
16738	19.488	4.9091	0.	4.2131e-003
16739	19.396	4.8182	0.	4.7046e-003
16740	19.396	4.9091	5.e-002	2.0912e-006
16741	19.672	4.9091	0.	4.9114e-003
16742	19.58	4.8182	0.	5.7601e-003
16743	19.58	4.9091	5.e-002	3.1262e-006
16744	19.857	4.9091	0.	5.4855e-003
16745	19.764	4.8182	0.	6.5434e-003
16746	19.764	4.9091	5.e-002	4.8877e-006
16747	20.041	4.9091	0.	6.0259e-003
16748	19.949	4.8182	0.	7.2299e-003
16749	19.949	4.9091	5.e-002	4.9406e-006
16750	20.225	4.9091	0.	6.5842e-003
16751	20.133	4.8182	0.	7.902e-003
16752	20.133	4.9091	5.e-002	2.4633e-006
16753	20.409	4.9091	0.	7.194e-003
