Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
12036	6.9391	2.4545	0.	-4.1982e-004
12037	6.8478	2.5455	0.	-4.2206e-004
12038	6.9391	2.5455	5.e-002	-7.9729e-007
12039	6.9391	2.2727	0.	-4.2017e-004
12040	6.8478	2.3636	0.	-4.2238e-004
12041	6.9391	2.3636	5.e-002	-7.9849e-007
12042	6.9391	2.0909	0.	-4.2062e-004
12043	6.8478	2.1818	0.	-4.2279e-004
12044	6.9391	2.1818	5.e-002	-7.9995e-007
12045	6.9391	1.9091	0.	-4.2114e-004
12046	6.8478	2.	0.	-4.233e-004
12047	6.9391	2.	5.e-002	-8.0153e-007
12048	6.9391	1.7273	0.	-4.2175e-004
12049	6.8478	1.8182	0.	-4.239e-004
12050	6.9391	1.8182	5.e-002	-8.0311e-007
12051	6.9391	1.5455	0.	-4.2243e-004
12052	6.8478	1.6364	0.	-4.2457e-004
12053	6.9391	1.6364	5.e-002	-8.0456e-007
12054	6.9391	1.3636	0.	-4.2317e-004
12055	6.8478	1.4545	0.	-4.2532e-004
12056	6.9391	1.4545	5.e-002	-8.0574e-007
12057	6.9391	1.1818	0.	-4.2396e-004
12058	6.8478	1.2727	0.	-4.2613e-004
12059	6.9391	1.2727	5.e-002	-8.0655e-007
12060	6.9391	1.	0.	-4.248e-004
12061	6.8478	1.0909	0.	-4.2699e-004
12062	6.9391	1.0909	5.e-002	-8.0685e-007
12063	6.9391	0.81818	0.	-4.2568e-004
12064	6.8478	0.90909	0.	-4.279e-004
12065	6.9391	0.90909	5.e-002	-8.0657e-007
12066	6.9391	0.63636	0.	-4.2659e-004
12067	6.8478	0.72727	0.	-4.2884e-004
12068	6.9391	0.72727	5.e-002	-8.0554e-007
12069	6.9391	0.45455	0.	-4.2753e-004
12070	6.8478	0.54545	0.	-4.2982e-004
12071	6.9391	0.54545	5.e-002	-8.0245e-007
12072	6.9391	0.27273	0.	-4.2851e-004
12073	6.8478	0.36364	0.	-4.3082e-004
12074	6.9391	0.36364	5.e-002	-7.7772e-007
12075	6.8478	0.18182	0.	-4.3189e-004
12076	6.9391	0.18182	5.e-002	-4.384e-007
12077	6.9391	9.0909e-002	0.	-4.2929e-004
12078	6.7565	5.7273	0.	-4.342e-004
12079	6.6652	5.8182	0.	-4.3765e-004
12080	6.7565	5.8182	5.e-002	-4.7191e-007
12081	6.7565	5.9091	0.	-4.3509e-004
12082	6.7565	5.5455	0.	-4.3311e-004
12083	6.6652	5.6364	0.	-4.3647e-004
12084	6.7565	5.6364	5.e-002	-7.8658e-007
12085	6.7565	5.3636	0.	-4.3207e-004
12086	6.6652	5.4545	0.	-4.3536e-004
12087	6.7565	5.4545	5.e-002	-8.0988e-007
12088	6.7565	5.1818	0.	-4.3106e-004
12089	6.6652	5.2727	0.	-4.3428e-004
12090	6.7565	5.2727	5.e-002	-8.1304e-007
12091	6.7565	5.	0.	-4.3009e-004
12092	6.6652	5.0909	0.	-4.3324e-004
12093	6.7565	5.0909	5.e-002	-8.1426e-007
12094	6.7565	4.8182	0.	-4.2916e-004
12095	6.6652	4.9091	0.	-4.3224e-004
12096	6.7565	4.9091	5.e-002	-8.148e-007
12097	6.7565	4.6364	0.	-4.2828e-004
12098	6.6652	4.7273	0.	-4.3129e-004
12099	6.7565	4.7273	5.e-002	-8.1476e-007
12100	6.7565	4.4545	0.	-4.2747e-004
12101	6.6652	4.5455	0.	-4.304e-004
12102	6.7565	4.5455	5.e-002	-8.1425e-007
12103	6.7565	4.2727	0.	-4.2672e-004
12104	6.6652	4.3636	0.	-4.2958e-004
12105	6.7565	4.3636	5.e-002	-8.1337e-007
12106	6.7565	4.0909	0.	-4.2606e-004
12107	6.6652	4.1818	0.	-4.2883e-004
12108	6.7565	4.1818	5.e-002	-8.1223e-007
12109	6.7565	3.9091	0.	-4.2548e-004
12110	6.6652	4.	0.	-4.2818e-004
12111	6.7565	4.	5.e-002	-8.1094e-007
12112	6.7565	3.7273	0.	-4.2499e-004
12113	6.6652	3.8182	0.	-4.2762e-004
12114	6.7565	3.8182	5.e-002	-8.0962e-007
12115	6.7565	3.5455	0.	-4.2461e-004
12116	6.6652	3.6364	0.	-4.2717e-004
12117	6.7565	3.6364	5.e-002	-8.0841e-007
12118	6.7565	3.3636	0.	-4.2433e-004
12119	6.6652	3.4545	0.	-4.2682e-004
12120	6.7565	3.4545	5.e-002	-8.074e-007
12121	6.7565	3.1818	0.	-4.2416e-004
12122	6.6652	3.2727	0.	-4.2658e-004
12123	6.7565	3.2727	5.e-002	-8.0666e-007
12124	6.7565	3.	0.	-4.2411e-004
12125	6.6652	3.0909	0.	-4.2647e-004
12126	6.7565	3.0909	5.e-002	-8.0629e-007
12127	6.7565	2.8182	0.	-4.2416e-004
12128	6.6652	2.9091	0.	-4.2647e-004
12129	6.7565	2.9091	5.e-002	-8.0629e-007
12130	6.7565	2.6364	0.	-4.2433e-004
12131	6.6652	2.7273	0.	-4.2658e-004
12132	6.7565	2.7273	5.e-002	-8.0667e-007
12133	6.7565	2.4545	0.	-4.2461e-004
12134	6.6652	2.5455	0.	-4.2682e-004
12135	6.7565	2.5455	5.e-002	-8.0739e-007
12136	6.7565	2.2727	0.	-4.2499e-004
12137	6.6652	2.3636	0.	-4.2717e-004
12138	6.7565	2.3636	5.e-002	-8.0841e-007
12139	6.7565	2.0909	0.	-4.2548e-004
12140	6.6652	2.1818	0.	-4.2762e-004
12141	6.7565	2.1818	5.e-002	-8.0962e-007
12142	6.7565	1.9091	0.	-4.2606e-004
12143	6.6652	2.	0.	-4.2818e-004
12144	6.7565	2.	5.e-002	-8.1093e-007
12145	6.7565	1.7273	0.	-4.2672e-004
12146	6.6652	1.8182	0.	-4.2883e-004
12147	6.7565	1.8182	5.e-002	-8.1222e-007
12148	6.7565	1.5455	0.	-4.2747e-004
12149	6.6652	1.6364	0.	-4.2958e-004
12150	6.7565	1.6364	5.e-002	-8.1337e-007
12151	6.7565	1.3636	0.	-4.2828e-004
12152	6.6652	1.4545	0.	-4.304e-004
12153	6.7565	1.4545	5.e-002	-8.1425e-007
12154	6.7565	1.1818	0.	-4.2916e-004
12155	6.6652	1.2727	0.	-4.3129e-004
12156	6.7565	1.2727	5.e-002	-8.1476e-007
12157	6.7565	1.	0.	-4.3009e-004
12158	6.6652	1.0909	0.	-4.3224e-004
12159	6.7565	1.0909	5.e-002	-8.1479e-007
12160	6.7565	0.81818	0.	-4.3106e-004
12161	6.6652	0.90909	0.	-4.3324e-004
12162	6.7565	0.90909	5.e-002	-8.1426e-007
12163	6.7565	0.63636	0.	-4.3207e-004
12164	6.6652	0.72727	0.	-4.3428e-004
12165	6.7565	0.72727	5.e-002	-8.1303e-007
12166	6.7565	0.45455	0.	-4.3311e-004
12167	6.6652	0.54545	0.	-4.3536e-004
12168	6.7565	0.54545	5.e-002	-8.0987e-007
12169	6.7565	0.27273	0.	-4.342e-004
12170	6.6652	0.36364	0.	-4.3647e-004
12171	6.7565	0.36364	5.e-002	-7.8657e-007
12172	6.6652	0.18182	0.	-4.3765e-004
12173	6.7565	0.18182	5.e-002	-4.7191e-007
12174	6.7565	9.0909e-002	0.	-4.3509e-004
12175	6.5739	5.7273	0.	-4.3991e-004
12176	6.4826	5.8182	0.	-4.4342e-004
12177	6.5739	5.8182	5.e-002	-5.0925e-007
12178	6.5739	5.9091	0.	-4.4092e-004
12179	6.5739	5.5455	0.	-4.3872e-004
12180	6.4826	5.6364	0.	-4.4215e-004
12181	6.5739	5.6364	5.e-002	-7.9683e-007
12182	6.5739	5.3636	0.	-4.3757e-004
12183	6.4826	5.4545	0.	-4.4093e-004
12184	6.5739	5.4545	5.e-002	-8.1849e-007
12185	6.5739	5.1818	0.	-4.3646e-004
12186	6.4826	5.2727	0.	-4.3974e-004
12187	6.5739	5.2727	5.e-002	-8.2166e-007
12188	6.5739	5.	0.	-4.3539e-004
12189	6.4826	5.0909	0.	-4.3859e-004
12190	6.5739	5.0909	5.e-002	-8.2304e-007
12191	6.5739	4.8182	0.	-4.3436e-004
12192	6.4826	4.9091	0.	-4.3749e-004
12193	6.5739	4.9091	5.e-002	-8.2373e-007
12194	6.5739	4.6364	0.	-4.334e-004
12195	6.4826	4.7273	0.	-4.3644e-004
12196	6.5739	4.7273	5.e-002	-8.2388e-007
12197	6.5739	4.4545	0.	-4.325e-004
12198	6.4826	4.5455	0.	-4.3547e-004
12199	6.5739	4.5455	5.e-002	-8.2357e-007
12200	6.5739	4.2727	0.	-4.3169e-004
12201	6.4826	4.3636	0.	-4.3457e-004
12202	6.5739	4.3636	5.e-002	-8.2288e-007
12203	6.5739	4.0909	0.	-4.3096e-004
12204	6.4826	4.1818	0.	-4.3376e-004
12205	6.5739	4.1818	5.e-002	-8.2194e-007
12206	6.5739	3.9091	0.	-4.3032e-004
12207	6.4826	4.	0.	-4.3304e-004
12208	6.5739	4.	5.e-002	-8.2084e-007
12209	6.5739	3.7273	0.	-4.2979e-004
12210	6.4826	3.8182	0.	-4.3243e-004
12211	6.5739	3.8182	5.e-002	-8.1971e-007
12212	6.5739	3.5455	0.	-4.2938e-004
12213	6.4826	3.6364	0.	-4.3193e-004
12214	6.5739	3.6364	5.e-002	-8.1865e-007
12215	6.5739	3.3636	0.	-4.2907e-004
12216	6.4826	3.4545	0.	-4.3156e-004
12217	6.5739	3.4545	5.e-002	-8.1777e-007
12218	6.5739	3.1818	0.	-4.2889e-004
12219	6.4826	3.2727	0.	-4.313e-004
12220	6.5739	3.2727	5.e-002	-8.1713e-007
12221	6.5739	3.	0.	-4.2883e-004
12222	6.4826	3.0909	0.	-4.3117e-004
12223	6.5739	3.0909	5.e-002	-8.1679e-007
12224	6.5739	2.8182	0.	-4.2889e-004
12225	6.4826	2.9091	0.	-4.3117e-004
12226	6.5739	2.9091	5.e-002	-8.1679e-007
12227	6.5739	2.6364	0.	-4.2907e-004
12228	6.4826	2.7273	0.	-4.313e-004
12229	6.5739	2.7273	5.e-002	-8.1713e-007
12230	6.5739	2.4545	0.	-4.2938e-004
12231	6.4826	2.5455	0.	-4.3156e-004
12232	6.5739	2.5455	5.e-002	-8.1777e-007
12233	6.5739	2.2727	0.	-4.2979e-004
12234	6.4826	2.3636	0.	-4.3193e-004
12235	6.5739	2.3636	5.e-002	-8.1865e-007
12236	6.5739	2.0909	0.	-4.3032e-004
12237	6.4826	2.1818	0.	-4.3243e-004
12238	6.5739	2.1818	5.e-002	-8.1971e-007
12239	6.5739	1.9091	0.	-4.3096e-004
12240	6.4826	2.	0.	-4.3304e-004
12241	6.5739	2.	5.e-002	-8.2085e-007
12242	6.5739	1.7273	0.	-4.3169e-004
12243	6.4826	1.8182	0.	-4.3376e-004
12244	6.5739	1.8182	5.e-002	-8.2193e-007
12245	6.5739	1.5455	0.	-4.325e-004
12246	6.4826	1.6364	0.	-4.3457e-004
12247	6.5739	1.6364	5.e-002	-8.2288e-007
12248	6.5739	1.3636	0.	-4.334e-004
12249	6.4826	1.4545	0.	-4.3547e-004
12250	6.5739	1.4545	5.e-002	-8.2356e-007
12251	6.5739	1.1818	0.	-4.3436e-004
12252	6.4826	1.2727	0.	-4.3644e-004
12253	6.5739	1.2727	5.e-002	-8.2388e-007
12254	6.5739	1.	0.	-4.3539e-004
12255	6.4826	1.0909	0.	-4.3749e-004
12256	6.5739	1.0909	5.e-002	-8.2373e-007
12257	6.5739	0.81818	0.	-4.3646e-004
12258	6.4826	0.90909	0.	-4.3859e-004
12259	6.5739	0.90909	5.e-002	-8.2303e-007
12260	6.5739	0.63636	0.	-4.3757e-004
12261	6.4826	0.72727	0.	-4.3974e-004
12262	6.5739	0.72727	5.e-002	-8.2166e-007
12263	6.5739	0.45455	0.	-4.3872e-004
12264	6.4826	0.54545	0.	-4.4093e-004
12265	6.5739	0.54545	5.e-002	-8.1848e-007
12266	6.5739	0.27273	0.	-4.3991e-004
12267	6.4826	0.36364	0.	-4.4215e-004
12268	6.5739	0.36364	5.e-002	-7.9681e-007
12269	6.4826	0.18182	0.	-4.4342e-004
12270	6.5739	0.18182	5.e-002	-5.0924e-007
12271	6.5739	9.0909e-002	0.	-4.4092e-004
12272	6.3913	5.7273	0.	-4.4565e-004
12273	6.3	5.8182	0.	-4.4924e-004
12274	6.3913	5.8182	5.e-002	-5.5048e-007
12275	6.3913	5.9091	0.	-4.4677e-004
12276	6.3913	5.5455	0.	-4.4435e-004
12277	6.3	5.6364	0.	-4.4784e-004
12278	6.3913	5.6364	5.e-002	-8.0844e-007
12279	6.3913	5.3636	0.	-4.4309e-004
12280	6.3	5.4545	0.	-4.4651e-004
12281	6.3913	5.4545	5.e-002	-8.2827e-007
12282	6.3913	5.1818	0.	-4.4187e-004
12283	6.3	5.2727	0.	-4.4521e-004
12284	6.3913	5.2727	5.e-002	-8.3142e-007
12285	6.3913	5.	0.	-4.4069e-004
12286	6.3	5.0909	0.	-4.4395e-004
12287	6.3913	5.0909	5.e-002	-8.3288e-007
12288	6.3913	4.8182	0.	-4.3957e-004
12289	6.3	4.9091	0.	-4.4274e-004
12290	6.3913	4.9091	5.e-002	-8.3368e-007
12291	6.3913	4.6364	0.	-4.3851e-004
12292	6.3	4.7273	0.	-4.416e-004
12293	6.3913	4.7273	5.e-002	-8.3394e-007
12294	6.3913	4.4545	0.	-4.3753e-004
12295	6.3	4.5455	0.	-4.4053e-004
12296	6.3913	4.5455	5.e-002	-8.3374e-007
12297	6.3913	4.2727	0.	-4.3664e-004
12298	6.3	4.3636	0.	-4.3955e-004
12299	6.3913	4.3636	5.e-002	-8.3317e-007
12300	6.3913	4.0909	0.	-4.3584e-004
12301	6.3	4.1818	0.	-4.3866e-004
12302	6.3913	4.1818	5.e-002	-8.3234e-007
12303	6.3913	3.9091	0.	-4.3515e-004
12304	6.3	4.	0.	-4.3788e-004
12305	6.3913	4.	5.e-002	-8.3136e-007
12306	6.3913	3.7273	0.	-4.3457e-004
12307	6.3	3.8182	0.	-4.3722e-004
12308	6.3913	3.8182	5.e-002	-8.3033e-007
12309	6.3913	3.5455	0.	-4.3411e-004
12310	6.3	3.6364	0.	-4.3667e-004
12311	6.3913	3.6364	5.e-002	-8.2936e-007
12312	6.3913	3.3636	0.	-4.3378e-004
12313	6.3	3.4545	0.	-4.3626e-004
12314	6.3913	3.4545	5.e-002	-8.2854e-007
12315	6.3913	3.1818	0.	-4.3358e-004
12316	6.3	3.2727	0.	-4.3598e-004
12317	6.3913	3.2727	5.e-002	-8.2795e-007
12318	6.3913	3.	0.	-4.3352e-004
12319	6.3	3.0909	0.	-4.3584e-004
12320	6.3913	3.0909	5.e-002	-8.2764e-007
12321	6.3913	2.8182	0.	-4.3358e-004
12322	6.3	2.9091	0.	-4.3584e-004
12323	6.3913	2.9091	5.e-002	-8.2764e-007
12324	6.3913	2.6364	0.	-4.3378e-004
12325	6.3	2.7273	0.	-4.3598e-004
12326	6.3913	2.7273	5.e-002	-8.2795e-007
12327	6.3913	2.4545	0.	-4.3411e-004
12328	6.3	2.5455	0.	-4.3626e-004
12329	6.3913	2.5455	5.e-002	-8.2854e-007
12330	6.3913	2.2727	0.	-4.3457e-004
12331	6.3	2.3636	0.	-4.3667e-004
12332	6.3913	2.3636	5.e-002	-8.2936e-007
12333	6.3913	2.0909	0.	-4.3515e-004
12334	6.3	2.1818	0.	-4.3722e-004
12335	6.3913	2.1818	5.e-002	-8.3033e-007
12336	6.3913	1.9091	0.	-4.3584e-004
12337	6.3	2.	0.	-4.3788e-004
12338	6.3913	2.	5.e-002	-8.3136e-007
12339	6.3913	1.7273	0.	-4.3664e-004
12340	6.3	1.8182	0.	-4.3866e-004
12341	6.3913	1.8182	5.e-002	-8.3234e-007
12342	6.3913	1.5455	0.	-4.3753e-004
12343	6.3	1.6364	0.	-4.3955e-004
12344	6.3913	1.6364	5.e-002	-8.3318e-007
12345	6.3913	1.3636	0.	-4.3851e-004
12346	6.3	1.4545	0.	-4.4053e-004
12347	6.3913	1.4545	5.e-002	-8.3374e-007
12348	6.3913	1.1818	0.	-4.3957e-004
12349	6.3	1.2727	0.	-4.416e-004
12350	6.3913	1.2727	5.e-002	-8.3394e-007
12351	6.3913	1.	0.	-4.4069e-004
12352	6.3	1.0909	0.	-4.4274e-004
12353	6.3913	1.0909	5.e-002	-8.3368e-007
12354	6.3913	0.81818	0.	-4.4187e-004
12355	6.3	0.90909	0.	-4.4395e-004
12356	6.3913	0.90909	5.e-002	-8.3288e-007
12357	6.3913	0.63636	0.	-4.4309e-004
12358	6.3	0.72727	0.	-4.4521e-004
12359	6.3913	0.72727	5.e-002	-8.3141e-007
12360	6.3913	0.45455	0.	-4.4435e-004
12361	6.3	0.54545	0.	-4.4651e-004
12362	6.3913	0.54545	5.e-002	-8.2827e-007
12363	6.3913	0.27273	0.	-4.4565e-004
12364	6.3	0.36364	0.	-4.4784e-004
12365	6.3913	0.36364	5.e-002	-8.0843e-007
12366	6.3	0.18182	0.	-4.4924e-004
12367	6.3913	0.18182	5.e-002	-5.5047e-007
12368	6.3913	9.0909e-002	0.	-4.4677e-004
12369	6.2087	5.7273	0.	-4.5142e-004
12370	6.1174	5.8182	0.	-4.5508e-004
12371	6.2087	5.8182	5.e-002	-5.9572e-007
12372	6.2087	5.9091	0.	-4.5266e-004
12373	6.2087	5.5455	0.	-4.5e-004
12374	6.1174	5.6364	0.	-4.5357e-004
12375	6.2087	5.6364	5.e-002	-8.2144e-007
12376	6.2087	5.3636	0.	-4.4863e-004
12377	6.1174	5.4545	0.	-4.5212e-004
12378	6.2087	5.4545	5.e-002	-8.3925e-007
12379	6.2087	5.1818	0.	-4.4729e-004
12380	6.1174	5.2727	0.	-4.5069e-004
12381	6.2087	5.2727	5.e-002	-8.4233e-007
12382	6.2087	5.	0.	-4.46e-004
12383	6.1174	5.0909	0.	-4.4932e-004
12384	6.2087	5.0909	5.e-002	-8.4385e-007
12385	6.2087	4.8182	0.	-4.4478e-004
12386	6.1174	4.9091	0.	-4.48e-004
12387	6.2087	4.9091	5.e-002	-8.4471e-007
12388	6.2087	4.6364	0.	-4.4362e-004
12389	6.1174	4.7273	0.	-4.4675e-004
12390	6.2087	4.7273	5.e-002	-8.4501e-007
12391	6.2087	4.4545	0.	-4.4255e-004
12392	6.1174	4.5455	0.	-4.4559e-004
12393	6.2087	4.5455	5.e-002	-8.4485e-007
12394	6.2087	4.2727	0.	-4.4158e-004
12395	6.1174	4.3636	0.	-4.4452e-004
12396	6.2087	4.3636	5.e-002	-8.4433e-007
12397	6.2087	4.0909	0.	-4.4071e-004
12398	6.1174	4.1818	0.	-4.4355e-004
12399	6.2087	4.1818	5.e-002	-8.4353e-007
12400	6.2087	3.9091	0.	-4.3995e-004
12401	6.1174	4.	0.	-4.427e-004
12402	6.2087	4.	5.e-002	-8.4258e-007
12403	6.2087	3.7273	0.	-4.3932e-004
12404	6.1174	3.8182	0.	-4.4197e-004
12405	6.2087	3.8182	5.e-002	-8.4158e-007
12406	6.2087	3.5455	0.	-4.3882e-004
12407	6.1174	3.6364	0.	-4.4138e-004
12408	6.2087	3.6364	5.e-002	-8.4064e-007
12409	6.2087	3.3636	0.	-4.3846e-004
12410	6.1174	3.4545	0.	-4.4093e-004
12411	6.2087	3.4545	5.e-002	-8.3984e-007
12412	6.2087	3.1818	0.	-4.3824e-004
12413	6.1174	3.2727	0.	-4.4063e-004
12414	6.2087	3.2727	5.e-002	-8.3927e-007
12415	6.2087	3.	0.	-4.3817e-004
12416	6.1174	3.0909	0.	-4.4048e-004
12417	6.2087	3.0909	5.e-002	-8.3897e-007
12418	6.2087	2.8182	0.	-4.3824e-004
12419	6.1174	2.9091	0.	-4.4048e-004
12420	6.2087	2.9091	5.e-002	-8.3897e-007
12421	6.2087	2.6364	0.	-4.3846e-004
12422	6.1174	2.7273	0.	-4.4063e-004
12423	6.2087	2.7273	5.e-002	-8.3927e-007
12424	6.2087	2.4545	0.	-4.3882e-004
12425	6.1174	2.5455	0.	-4.4093e-004
12426	6.2087	2.5455	5.e-002	-8.3984e-007
12427	6.2087	2.2727	0.	-4.3932e-004
12428	6.1174	2.3636	0.	-4.4138e-004
12429	6.2087	2.3636	5.e-002	-8.4064e-007
12430	6.2087	2.0909	0.	-4.3995e-004
12431	6.1174	2.1818	0.	-4.4197e-004
12432	6.2087	2.1818	5.e-002	-8.4158e-007
12433	6.2087	1.9091	0.	-4.4071e-004
12434	6.1174	2.	0.	-4.427e-004
12435	6.2087	2.	5.e-002	-8.4258e-007
12436	6.2087	1.7273	0.	-4.4158e-004
12437	6.1174	1.8182	0.	-4.4355e-004
12438	6.2087	1.8182	5.e-002	-8.4353e-007
12439	6.2087	1.5455	0.	-4.4255e-004
12440	6.1174	1.6364	0.	-4.4452e-004
12441	6.2087	1.6364	5.e-002	-8.4432e-007
12442	6.2087	1.3636	0.	-4.4362e-004
12443	6.1174	1.4545	0.	-4.4559e-004
12444	6.2087	1.4545	5.e-002	-8.4485e-007
12445	6.2087	1.1818	0.	-4.4478e-004
12446	6.1174	1.2727	0.	-4.4675e-004
12447	6.2087	1.2727	5.e-002	-8.45e-007
12448	6.2087	1.	0.	-4.46e-004
12449	6.1174	1.0909	0.	-4.48e-004
12450	6.2087	1.0909	5.e-002	-8.447e-007
12451	6.2087	0.81818	0.	-4.4729e-004
12452	6.1174	0.90909	0.	-4.4932e-004
12453	6.2087	0.90909	5.e-002	-8.4385e-007
12454	6.2087	0.63636	0.	-4.4863e-004
12455	6.1174	0.72727	0.	-4.5069e-004
12456	6.2087	0.72727	5.e-002	-8.4233e-007
12457	6.2087	0.45455	0.	-4.5e-004
12458	6.1174	0.54545	0.	-4.5212e-004
12459	6.2087	0.54545	5.e-002	-8.3925e-007
12460	6.2087	0.27273	0.	-4.5142e-004
12461	6.1174	0.36364	0.	-4.5357e-004
12462	6.2087	0.36364	5.e-002	-8.2143e-007
12463	6.1174	0.18182	0.	-4.5508e-004
12464	6.2087	0.18182	5.e-002	-5.9571e-007
12465	6.2087	9.0909e-002	0.	-4.5266e-004
12466	6.0261	5.7273	0.	-4.5723e-004
12467	5.9348	5.8182	0.	-4.6097e-004
12468	6.0261	5.8182	5.e-002	-6.4514e-007
12469	6.0261	5.9091	0.	-4.586e-004
12470	6.0261	5.5455	0.	-4.5569e-004
12471	5.9348	5.6364	0.	-4.5933e-004
12472	6.0261	5.6364	5.e-002	-8.3586e-007
12473	6.0261	5.3636	0.	-4.5418e-004
12474	5.9348	5.4545	0.	-4.5775e-004
12475	6.0261	5.4545	5.e-002	-8.5147e-007
12476	6.0261	5.1818	0.	-4.5273e-004
12477	5.9348	5.2727	0.	-4.562e-004
12478	6.0261	5.2727	5.e-002	-8.5444e-007
12479	6.0261	5.	0.	-4.5132e-004
12480	5.9348	5.0909	0.	-4.547e-004
12481	6.0261	5.0909	5.e-002	-8.5598e-007
12482	6.0261	4.8182	0.	-4.4998e-004
12483	5.9348	4.9091	0.	-4.5326e-004
12484	6.0261	4.9091	5.e-002	-8.5685e-007
12485	6.0261	4.6364	0.	-4.4872e-004
12486	5.9348	4.7273	0.	-4.519e-004
12487	6.0261	4.7273	5.e-002	-8.5715e-007
12488	6.0261	4.4545	0.	-4.4756e-004
12489	5.9348	4.5455	0.	-4.5063e-004
12490	6.0261	4.5455	5.e-002	-8.5697e-007
12491	6.0261	4.2727	0.	-4.4649e-004
12492	5.9348	4.3636	0.	-4.4947e-004
12493	6.0261	4.3636	5.e-002	-8.5642e-007
12494	6.0261	4.0909	0.	-4.4554e-004
12495	5.9348	4.1818	0.	-4.4841e-004
12496	6.0261	4.1818	5.e-002	-8.556e-007
12497	6.0261	3.9091	0.	-4.4472e-004
12498	5.9348	4.	0.	-4.4749e-004
12499	6.0261	4.	5.e-002	-8.5462e-007
12500	6.0261	3.7273	0.	-4.4404e-004
12501	5.9348	3.8182	0.	-4.467e-004
12502	6.0261	3.8182	5.e-002	-8.5359e-007
12503	6.0261	3.5455	0.	-4.4349e-004
12504	5.9348	3.6364	0.	-4.4605e-004
12505	6.0261	3.6364	5.e-002	-8.5263e-007
12506	6.0261	3.3636	0.	-4.431e-004
12507	5.9348	3.4545	0.	-4.4556e-004
12508	6.0261	3.4545	5.e-002	-8.5181e-007
12509	6.0261	3.1818	0.	-4.4286e-004
12510	5.9348	3.2727	0.	-4.4523e-004
12511	6.0261	3.2727	5.e-002	-8.5122e-007
12512	6.0261	3.	0.	-4.4278e-004
12513	5.9348	3.0909	0.	-4.4507e-004
12514	6.0261	3.0909	5.e-002	-8.5091e-007
12515	6.0261	2.8182	0.	-4.4286e-004
12516	5.9348	2.9091	0.	-4.4507e-004
12517	6.0261	2.9091	5.e-002	-8.5091e-007
12518	6.0261	2.6364	0.	-4.431e-004
12519	5.9348	2.7273	0.	-4.4523e-004
12520	6.0261	2.7273	5.e-002	-8.5122e-007
12521	6.0261	2.4545	0.	-4.4349e-004
12522	5.9348	2.5455	0.	-4.4556e-004
12523	6.0261	2.5455	5.e-002	-8.5181e-007
12524	6.0261	2.2727	0.	-4.4404e-004
12525	5.9348	2.3636	0.	-4.4605e-004
12526	6.0261	2.3636	5.e-002	-8.5262e-007
12527	6.0261	2.0909	0.	-4.4472e-004
12528	5.9348	2.1818	0.	-4.467e-004
12529	6.0261	2.1818	5.e-002	-8.5359e-007
12530	6.0261	1.9091	0.	-4.4554e-004
12531	5.9348	2.	0.	-4.4748e-004
12532	6.0261	2.	5.e-002	-8.5462e-007
12533	6.0261	1.7273	0.	-4.4649e-004
12534	5.9348	1.8182	0.	-4.4841e-004
12535	6.0261	1.8182	5.e-002	-8.556e-007
12536	6.0261	1.5455	0.	-4.4756e-004
12537	5.9348	1.6364	0.	-4.4947e-004
12538	6.0261	1.6364	5.e-002	-8.5642e-007
12539	6.0261	1.3636	0.	-4.4872e-004
12540	5.9348	1.4545	0.	-4.5063e-004
12541	6.0261	1.4545	5.e-002	-8.5698e-007
12542	6.0261	1.1818	0.	-4.4998e-004
12543	5.9348	1.2727	0.	-4.519e-004
12544	6.0261	1.2727	5.e-002	-8.5714e-007
12545	6.0261	1.	0.	-4.5132e-004
12546	5.9348	1.0909	0.	-4.5326e-004
12547	6.0261	1.0909	5.e-002	-8.5684e-007
12548	6.0261	0.81818	0.	-4.5273e-004
12549	5.9348	0.90909	0.	-4.547e-004
12550	6.0261	0.90909	5.e-002	-8.5599e-007
12551	6.0261	0.63636	0.	-4.5418e-004
12552	5.9348	0.72727	0.	-4.562e-004
12553	6.0261	0.72727	5.e-002	-8.5444e-007
12554	6.0261	0.45455	0.	-4.5569e-004
12555	5.9348	0.54545	0.	-4.5775e-004
12556	6.0261	0.54545	5.e-002	-8.5146e-007
12557	6.0261	0.27273	0.	-4.5723e-004
12558	5.9348	0.36364	0.	-4.5933e-004
12559	6.0261	0.36364	5.e-002	-8.3585e-007
12560	5.9348	0.18182	0.	-4.6097e-004
12561	6.0261	0.18182	5.e-002	-6.4513e-007
12562	6.0261	9.0909e-002	0.	-4.586e-004
12563	5.8435	5.7273	0.	-4.6308e-004
12564	5.7522	5.8182	0.	-4.6691e-004
12565	5.8435	5.8182	5.e-002	-6.9893e-007
12566	5.8435	5.9091	0.	-4.6457e-004
12567	5.8435	5.5455	0.	-4.614e-004
12568	5.7522	5.6364	0.	-4.6513e-004
12569	5.8435	5.6364	5.e-002	-8.5176e-007
12570	5.8435	5.3636	0.	-4.5976e-004
12571	5.7522	5.4545	0.	-4.6341e-004
12572	5.8435	5.4545	5.e-002	-8.6498e-007
12573	5.8435	5.1818	0.	-4.5818e-004
12574	5.7522	5.2727	0.	-4.6172e-004
12575	5.8435	5.2727	5.e-002	-8.6782e-007
12576	5.8435	5.	0.	-4.5665e-004
12577	5.7522	5.0909	0.	-4.6009e-004
