Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18353,18.66,3.2727,0.05,7.7983e-07,7.793,5.9882e-07,4.4993,8.8291e-13,4.9264e-06,-5.9882e-07,-4.4993,1.6098
18354,18.936,3.2727,0,0.00010835,1082.8,3.6203e-05,0.014386,3.5003e-05,-8.995,-0.0001085,-1087.3,1.6504
18355,18.844,3.1818,0,0.0001103,1102.3,3.6983e-05,0.013979,3.5413e-05,-11.778,-0.0001105,-1108.1,1.6369
18356,18.844,3.2727,0.05,7.7356e-07,7.7302,5.9399e-07,4.463,4.3488e-13,4.0248e-06,-5.94e-07,-4.4631,1.6368
18357,19.12,3.2727,0,0.00010444,1043.7,3.4654e-05,0.0153,3.4145e-05,-3.8083,-0.0001045,-1045.5,1.6775
18358,19.028,3.1818,0,0.00010638,1063.1,3.5427e-05,0.01476,3.4562e-05,-6.4852,-0.00010649,-1066.3,1.664
18359,19.028,3.2727,0.05,7.679e-07,7.6737,5.8965e-07,4.4304,4.4048e-13,2.2181e-06,-5.8965e-07,-4.4304,1.6639
18360,19.304,3.2727,0,0.00010054,1004.7,3.3281e-05,1.2459,3.3118e-05,0.01507,-0.00010052,-1004.1,1.7047
18361,19.212,3.1818,0,0.00010247,1024,3.3884e-05,0.01582,3.3703e-05,-1.3472,-0.0001025,-1024.7,1.6911
18362,19.212,3.2727,0.05,7.6277e-07,7.6225,5.8572e-07,4.4008,-8.8068e-15,3.2859e-06,-5.8572e-07,-4.4008,1.6911
18363,19.488,3.2727,0,9.666e-05,965.94,3.2415e-05,6.2005,3.1592e-05,0.016589,-9.6553e-05,-962.81,1.732
18364,19.396,3.1818,0,9.8587e-05,985.19,3.284e-05,3.6745,3.2353e-05,0.016238,-9.8523e-05,-983.34,1.7184
18365,19.396,3.2727,0.05,7.5811e-07,7.5759,5.8214e-07,4.374,-3.9261e-15,3.4273e-06,-5.8214e-07,-4.374,1.7183
18366,19.672,3.2727,0,9.2801e-05,927.37,3.1549e-05,11.093,3.0075e-05,0.017606,-9.2607e-05,-921.77,1.7593
18367,19.58,3.1818,0,9.4719e-05,946.54,3.1975e-05,8.6144,3.0831e-05,0.017231,-9.4569e-05,-942.19,1.7457
18368,19.58,3.2727,0.05,7.5387e-07,7.5335,5.7888e-07,4.3495,1.7338e-15,4.7814e-06,-5.7888e-07,-4.3495,1.7456
18369,19.857,3.2727,0,8.8964e-05,889.03,3.0687e-05,15.956,2.8566e-05,0.018654,-8.8681e-05,-880.93,1.7867
18370,19.764,3.1818,0,9.0872e-05,908.1,3.1113e-05,13.508,2.9318e-05,0.01824,-9.0635e-05,-901.26,1.773
18371,19.764,3.2727,0.05,7.5001e-07,7.4949,5.7591e-07,4.3272,4.6229e-13,6.6132e-06,-5.7591e-07,-4.3272,1.773
18372,20.041,3.2727,0,8.515e-05,850.91,2.9832e-05,20.822,2.7063e-05,0.019774,-8.4776e-05,-840.3,1.8142
18373,19.949,3.1818,0,8.7048e-05,869.88,3.0256e-05,18.387,2.7812e-05,0.019319,-8.672e-05,-860.53,1.8004
18374,19.949,3.2727,0.05,7.4649e-07,7.4598,5.7321e-07,4.3069,2.4101e-13,7.7314e-06,-5.7321e-07,-4.3069,1.8004
18375,20.225,3.2727,0,8.1361e-05,813.05,2.8987e-05,25.723,2.5567e-05,0.020981,-8.0892e-05,-799.87,1.8417
18376,20.133,3.1818,0,8.3248e-05,831.9,2.9408e-05,23.286,2.6312e-05,0.020481,-8.2827e-05,-820.01,1.8279
18377,20.133,3.2727,0.05,7.4331e-07,7.428,5.7077e-07,4.2885,1.8548e-14,5.148e-06,-5.7077e-07,-4.2885,1.8279
18378,20.409,3.2727,0,7.7599e-05,775.45,2.8156e-05,30.691,2.4074e-05,0.022298,-7.7031e-05,-759.64,1.8693
18379,20.317,3.1818,0,7.9474e-05,794.19,2.8572e-05,28.236,2.4817e-05,0.021743,-7.8955e-05,-779.68,1.8555
18380,20.317,3.2727,0.05,7.4046e-07,7.3994,5.6858e-07,4.2721,2.3628e-14,8.5216e-06,-5.6858e-07,-4.2721,1.8554
18381,20.593,3.2727,0,7.3866e-05,738.15,2.7341e-05,35.757,2.2585e-05,0.023741,-7.3192e-05,-719.61,1.8969
18382,20.501,3.1818,0,7.5728e-05,756.75,2.7751e-05,33.268,2.3326e-05,0.023125,-7.5107e-05,-739.56,1.8831
18383,20.501,3.2727,0.05,7.3793e-07,7.3742,5.6664e-07,4.2575,3.0194e-14,8.0959e-06,-5.6664e-07,-4.2575,1.883
18384,20.777,3.2727,0,7.0164e-05,701.16,2.6545e-05,40.951,2.1098e-05,0.025332,-6.9377e-05,-679.77,1.9245
18385,20.685,3.1818,0,7.2012e-05,719.62,2.6947e-05,38.414,2.1838e-05,0.024642,-7.1281e-05,-699.63,1.9107
18386,20.685,3.2727,0.05,7.3573e-07,7.3522,5.6495e-07,4.2448,3.7317e-14,7.9129e-06,-5.6495e-07,-4.2448,1.9107
18387,20.961,3.2727,0,6.6496e-05,664.5,2.5771e-05,46.303,1.9612e-05,0.0271,-6.5587e-05,-640.13,1.9523
18388,20.869,3.1818,0,6.8329e-05,682.81,2.6164e-05,43.704,2.0351e-05,0.026321,-6.748e-05,-659.9,1.9384
18389,20.869,3.2727,0.05,7.3387e-07,7.3336,5.6352e-07,4.2341,4.0169e-14,6.5033e-06,-5.6352e-07,-4.2341,1.9384
18390,21.146,3.2727,0,6.2864e-05,628.21,2.5023e-05,51.844,1.8126e-05,0.029082,-6.1821e-05,-600.66,1.98
18391,21.054,3.1818,0,6.468e-05,646.36,2.5405e-05,49.167,1.8865e-05,0.028197,-6.3703e-05,-620.35,1.9661
18392,21.054,3.2727,0.05,7.3237e-07,7.3187,5.6237e-07,4.2255,4.6326e-14,7.9733e-06,-5.6237e-07,-4.2254,1.9661
18393,21.33,3.2727,0,5.9271e-05,592.3,2.4302e-05,57.603,1.6639e-05,0.031322,-5.808e-05,-561.38,2.0078
18394,21.238,3.1818,0,6.1069e-05,610.27,2.4672e-05,54.835,1.7378e-05,0.030304,-5.9951e-05,-580.99,1.9939
18395,21.238,3.2727,0.05,7.3126e-07,7.3076,5.6152e-07,4.219,5.8082e-14,9.015e-06,-5.6152e-07,-4.219,1.9939
18396,21.514,3.2727,0,5.5721e-05,556.82,2.3611e-05,63.61,1.515e-05,0.033876,-5.4365e-05,-522.27,2.0357
18397,21.422,3.1818,0,5.7499e-05,574.6,2.3969e-05,60.735,1.5889e-05,0.032697,-5.6225e-05,-541.8,2.0218
18398,21.422,3.2727,0.05,7.3057e-07,7.3006,5.6098e-07,4.215,6.7091e-14,1.0995e-05,-5.6098e-07,-4.215,2.0217
18399,21.698,3.2727,0,5.2216e-05,521.8,2.2953e-05,69.891,1.3656e-05,0.036825,-5.0674e-05,-483.32,2.0635
18400,21.606,3.1818,0,5.3974e-05,539.36,2.3296e-05,66.898,1.4398e-05,0.035439,-5.2523e-05,-502.78,2.0496
18401,21.606,3.2727,0.05,7.3032e-07,7.2982,5.608e-07,4.2136,-3.7829e-13,1.0117e-05,-5.6079e-07,-4.2136,2.0496
18402,21.882,3.2727,0,4.8762e-05,487.28,2.233e-05,76.474,1.2158e-05,0.040273,-4.7008e-05,-444.51,2.0915
18403,21.79,3.1818,0,5.0496e-05,504.61,2.2658e-05,73.349,1.2901e-05,0.038626,-4.8846e-05,-463.91,2.0775
18404,21.79,3.2727,0.05,7.3056e-07,7.3006,5.6098e-07,4.215,3.1516e-13,9.2389e-06,-5.6098e-07,-4.215,2.0775
18405,22.066,3.2727,0,4.5364e-05,453.33,2.1744e-05,83.384,1.0652e-05,0.044371,-4.3366e-05,-405.83,2.1194
18406,21.974,3.1818,0,4.7072e-05,470.39,2.2056e-05,80.114,1.1399e-05,0.04238,-4.5194e-05,-425.17,2.1054
18407,21.974,3.2727,0.05,7.3134e-07,7.3084,5.6158e-07,4.2195,9.9889e-14,6.4749e-06,-5.6158e-07,-4.2195,2.1054
18408,22.251,3.2727,0,4.2029e-05,420,2.1197e-05,90.644,9.1394e-06,0.049331,-3.9746e-05,-367.26,2.1474
18409,22.158,3.1818,0,4.3706e-05,436.76,2.1491e-05,87.219,9.8896e-06,0.046882,-4.1564e-05,-386.55,2.1334
18410,22.158,3.2727,0.05,7.327e-07,7.322,5.6263e-07,4.2274,1.2075e-13,7.5817e-06,-5.6263e-07,-4.2273,2.1334
18411,22.435,3.2727,0,3.8765e-05,387.38,2.0689e-05,98.276,7.6169e-06,0.055481,-3.6146e-05,-328.76,2.1754
18412,22.343,3.1818,0,4.0408e-05,403.8,2.0966e-05,94.683,8.3714e-06,0.052382,-3.7955e-05,-348.03,2.1614
18413,22.343,3.2727,0.05,7.3469e-07,7.3419,5.6415e-07,4.2388,3.4192e-13,7.5412e-06,-5.6415e-07,-4.2388,2.1614
18414,22.619,3.2727,0,3.5585e-05,355.61,2.0222e-05,106.29,6.0834e-06,0.063253,-3.2564e-05,-290.32,2.2034
18415,22.527,3.1818,0,3.7187e-05,371.61,2.0481e-05,102.53,6.843e-06,0.059308,-3.4366e-05,-309.57,2.1894
18416,22.527,3.2727,0.05,7.3736e-07,7.3685,5.662e-07,4.2542,3.4177e-13,6.5737e-06,-5.662e-07,-4.2542,2.1894
18417,22.803,3.2727,0,3.2506e-05,324.84,1.9795e-05,114.72,4.5375e-06,0.073676,-2.8998e-05,-251.9,2.2315
18418,22.711,3.1818,0,3.4058e-05,340.34,2.0036e-05,110.76,5.303e-06,0.068128,-3.0793e-05,-271.14,2.2174
18419,22.711,3.2727,0.05,7.4074e-07,7.4023,5.688e-07,4.2737,1.4799e-13,4.9325e-06,-5.688e-07,-4.2737,2.2174
18420,22.987,3.2727,0,2.9552e-05,295.31,1.9409e-05,123.55,2.9779e-06,0.087196,-2.5443e-05,-213.46,2.2595
18421,22.895,3.1818,0,3.104e-05,310.18,1.9631e-05,119.41,3.7499e-06,0.0805,-2.7234e-05,-232.72,2.2455
18422,22.895,3.2727,0.05,7.4486e-07,7.4435,5.7196e-07,4.2975,3.7476e-13,6.8277e-06,-5.7196e-07,-4.2975,2.2455
18423,23.171,3.2727,0,2.6755e-05,267.37,1.9063e-05,132.8,1.4035e-06,0.11009,-2.1897e-05,-174.96,2.2876
18424,23.079,3.1818,0,2.8162e-05,281.42,1.9267e-05,128.46,2.1822e-06,0.095803,-2.3684e-05,-194.26,2.2736
18425,23.079,3.2727,0.05,7.4973e-07,7.4922,5.757e-07,4.3256,6.1438e-13,3.1133e-06,-5.757e-07,-4.3256,2.2736
18426,23.355,3.2727,0,2.4166e-05,241.5,1.8755e-05,142.46,-1.8755e-07,0.13332,-1.8356e-05,-136.38,2.3157
18427,23.263,3.1818,0,2.5464e-05,254.47,1.8941e-05,137.94,5.999e-07,0.12761,-2.0141e-05,-155.72,2.3017
18428,23.263,3.2727,0.05,7.5536e-07,7.5483,5.8002e-07,4.358,3.9362e-13,6.9686e-06,-5.8002e-07,-4.358,2.3017
18429,23.54,3.2727,0,2.1855e-05,218.4,1.8484e-05,152.56,-1.7898e-06,0.23007,-1.4818e-05,-97.661,2.3438
18430,23.448,3.1818,0,2.3006e-05,229.9,1.8652e-05,147.81,-1.0006e-06,0.14558,-1.6601e-05,-117.07,2.3298
18431,23.448,3.2727,0.05,7.6166e-07,7.6114,5.8486e-07,4.3944,8.3649e-13,1.1641e-06,-5.8486e-07,-4.3944,2.3298
18432,23.724,3.2727,0,1.9913e-05,198.99,1.8246e-05,162.99,-3.4161e-06,0.22816,-1.1279e-05,-58.851,2.372
18433,23.632,3.1818,0,2.0869e-05,208.54,1.8399e-05,158.14,-2.6041e-06,0.33213,-1.3067e-05,-78.278,2.3579
18434,23.632,3.2727,0.05,7.6864e-07,7.6811,5.9022e-07,4.4347,1.0149e-12,2.7067e-06,-5.9022e-07,-4.4347,2.3579
18435,23.816,3.1818,0,1.9158e-05,191.44,1.8178e-05,168.68,-4.2447e-06,0.21164,-9.5304e-06,-39.503,2.386
18436,23.816,3.2727,0.05,7.7712e-07,7.7659,5.9673e-07,4.4836,5.4073e-13,8.2747e-06,-5.9674e-07,-4.4836,2.386
18437,23.908,3.2727,0,1.8534e-05,185.21,1.8058e-05,173.26,-4.9442e-06,0.43128,-7.9612e-06,-22.237,2.4001
18438,13.043,3.0909,0,0.0005645,5641.1,0.00022124,423.01,0.00016493,-0.047102,-0.00055611,-5417.7,0.8396
18439,12.951,3,0,0.00059237,5919.6,0.00023827,518.79,0.00016921,-0.10801,-0.00058184,-5643.2,0.82846
18440,12.951,3.0909,0.05,4.955e-06,49.516,3.8048e-06,28.588,6.5144e-13,-2.4831e-05,-3.8048e-06,-28.588,0.82842
18441,13.227,3.0909,0,0.00050537,5050.2,0.00018573,228.67,0.00015535,0.36125,-0.00050108,-4931.8,0.86221
18442,13.135,3,0,0.00053588,5355.1,0.00020349,321.83,0.00016067,0.097032,-0.00052968,-5186.9,0.85088
18443,13.135,3.0909,0.05,6.7473e-06,67.426,5.1811e-06,38.929,2.182e-12,-1.4453e-05,-5.1811e-06,-38.929,0.85083
18444,13.411,3.0909,0,0.00044576,4454.5,0.00015158,54.178,0.00014447,0.70825,-0.0004448,-4426.8,0.88515
18445,13.319,3,0,0.00047392,4735.9,0.00016706,128.61,0.00015004,0.72023,-0.00047159,-4669.9,0.87365
18446,13.319,3.0909,0.05,7.2246e-06,72.196,5.5476e-06,41.683,4.8754e-12,-2.1033e-06,-5.5476e-06,-41.683,0.87361
18447,13.595,3.0909,0,0.00039297,3927,0.00013364,0.84617,0.00012303,-78.898,-0.00039424,-3965.4,0.90839
18448,13.503,3,0,0.00041676,4164.7,0.00013892,0.85846,0.00013527,-26.562,-0.00041719,-4177.5,0.89674
18449,13.503,3.0909,0.05,6.8124e-06,68.077,5.2311e-06,39.304,2.1934e-12,2.8289e-06,-5.2311e-06,-39.304,0.89671
18450,13.78,3.0909,0,0.00034931,3490.7,0.0001236,0.73609,0.00010102,-168.88,-0.00035186,-3571.7,0.9319
18451,13.687,3,0,0.00036858,3683.3,0.00012836,0.81043,0.00011019,-135.71,-0.00037069,-3748.8,0.92012
18452,13.687,3.0909,0.05,6.0115e-06,60.073,4.616e-06,34.683,3.4149e-12,4.978e-06,-4.6161e-06,-34.683,0.92009
18453,13.964,3.0909,0,0.0003143,3140.8,0.00011465,0.58576,8.4803e-05,-223.65,-0.00031749,-3246.3,0.95565
18454,13.872,3,0,0.00032966,3294.3,0.00011883,0.6618,9.1471e-05,-204.94,-0.00033265,-3391.6,0.94375
18455,13.872,3.0909,0.05,5.1359e-06,51.323,3.9437e-06,29.632,3.0863e-12,3.5135e-06,-3.9437e-06,-29.632,0.94372
18456,14.148,3.0909,0,0.0002865,2863,0.00010682,0.44558,7.3132e-05,-252.66,-0.00028995,-2980.7,0.97961
18457,14.056,3,0,0.00029871,2985.1,0.00011046,0.50984,7.7906e-05,-244.09,-0.0003021,-3099.3,0.96761
18458,14.056,3.0909,0.05,4.3312e-06,43.282,3.3258e-06,24.989,2.0407e-12,1.0134e-05,-3.3258e-06,-24.989,0.96758
18459,14.332,3.0909,0,0.00026437,2641.9,0.00010002,0.33077,6.484e-05,-263.98,-0.00026786,-2763.8,1.0038
18460,14.24,3,0,0.00027415,2739.6,0.00010318,0.38022,6.8228e-05,-262.21,-0.00027766,-2861.1,0.99167
18461,14.24,3.0909,0.05,3.6456e-06,36.431,2.7994e-06,21.034,2.9407e-12,1.0042e-05,-2.7994e-06,-21.034,0.99164
18462,14.516,3.0909,0,0.00024661,2464.4,9.4111e-05,0.243,5.8988e-05,-263.65,-0.00025003,-2585.5,1.0281
18463,14.424,3,0,0.00025452,2543.5,9.6859e-05,0.27956,6.1381e-05,-266.29,-0.000258,-2666,1.0159
18464,14.424,3.0909,0.05,3.0825e-06,30.803,2.367e-06,17.784,1.1749e-12,1.0464e-05,-2.367e-06,-17.784,1.0159
18465,14.7,3.0909,0,0.00023217,2320.1,8.8957e-05,0.178,5.4871e-05,-255.93,-0.00023546,-2437.3,1.0526
18466,14.608,3,0,0.00023866,2384.9,9.1362e-05,0.20452,5.6558e-05,-261.3,-0.00024202,-2504.7,1.0403
18467,14.608,3.0909,0.05,2.6279e-06,26.261,2.0179e-06,15.162,2.6197e-12,3.4375e-06,-2.0179e-06,-15.162,1.0403
18468,14.884,3.0909,0,0.00022025,2200.9,8.443e-05,0.13055,5.1975e-05,-243.72,-0.00022337,-2312.6,1.0773
18469,14.792,3,0,0.00022566,2255,8.6551e-05,0.14966,5.3165e-05,-250.7,-0.00022887,-2369.8,1.0649
18470,14.792,3.0909,0.05,2.2639e-06,22.623,1.7384e-06,13.062,2.2479e-12,9.6538e-06,-1.7384e-06,-13.062,1.0649
18471,15.069,3.0909,0,0.00021024,2100.9,8.042e-05,0.096154,4.9929e-05,-229,-0.00021319,-2206,1.1021
18472,14.977,3,0,0.00021483,2146.8,8.2308e-05,0.10987,5.0774e-05,-236.82,-0.00021787,-2255.3,1.0897
18473,14.977,3.0909,0.05,1.9733e-06,19.72,1.5153e-06,11.385,1.8757e-12,1.0348e-05,-1.5153e-06,-11.385,1.0897
18474,15.253,3.0909,0,0.00020168,2015.4,7.6835e-05,0.071265,4.8469e-05,-213.05,-0.00020446,-2113.4,1.1271
18475,15.161,3,0,0.00020564,2055,7.8531e-05,0.081112,4.9078e-05,-221.21,-0.00020851,-2156.6,1.1146
18476,15.161,3.0909,0.05,1.7415e-06,17.403,1.3373e-06,10.048,1.9422e-12,1.2824e-05,-1.3373e-06,-10.048,1.1145
18477,15.437,3.0909,0,0.00019423,1941,7.3599e-05,0.053272,4.7406e-05,-196.75,-0.00019683,-2031.8,1.1522
18478,15.345,3,0,0.00019772,1975.8,7.5138e-05,0.060337,4.7857e-05,-204.91,-0.0002004,-2070.2,1.1396
18479,15.345,3.0909,0.05,1.5564e-06,15.553,1.1951e-06,8.9795,1.5455e-12,1.3221e-05,-1.1951e-06,-8.9795,1.1396
18480,15.621,3.0909,0,0.00018762,1874.9,7.065e-05,0.040275,4.6604e-05,-180.63,-0.00019004,-1958.7,1.1774
18481,15.529,3,0,0.00019074,1906.1,7.206e-05,0.045336,4.6954e-05,-188.59,-0.00019325,-1993.4,1.1648
18482,15.529,3.0909,0.05,1.4082e-06,14.073,1.0813e-06,8.1248,2.057e-12,9.7976e-06,-1.0813e-06,-8.1248,1.1648
18483,15.805,3.0909,0,0.00018165,1815.3,6.7937e-05,0.030906,4.5968e-05,-165.04,-0.0001839,-1892.2,1.2028
18484,15.713,3,0,0.0001845,1843.7,6.924e-05,0.034518,4.6255e-05,-172.67,-0.00018683,-1924,1.1901
18485,15.713,3.0909,0.05,1.2894e-06,12.885,9.9011e-07,7.4393,2.1049e-12,6.3668e-06,-9.9012e-07,-7.4394,1.1901
18486,15.989,3.0909,0,0.00017617,1760.5,6.5419e-05,0.024178,4.5428e-05,-150.18,-0.00017825,-1830.8,1.2283
18487,15.897,3,0,0.00017881,1786.9,6.6634e-05,0.026741,4.5681e-05,-157.41,-0.00018096,-1860.3,1.2155
18488,15.897,3.0909,0.05,1.1939e-06,11.931,9.1675e-07,6.8881,1.6825e-12,1.0417e-05,-9.1675e-07,-6.8881,1.2155
18489,16.173,3.0909,0,0.00017106,1709.5,6.3063e-05,0.019383,4.4938e-05,-136.16,-0.00017297,-1773.4,1.2539
18490,16.081,3,0,0.00017354,1734.2,6.4205e-05,0.02118,4.5176e-05,-142.95,-0.00017553,-1801.2,1.2411
18491,16.081,3.0909,0.05,1.1168e-06,11.16,8.5756e-07,6.4434,1.7084e-12,8.6891e-06,-8.5756e-07,-6.4434,1.241
18492,16.358,3.0909,0,0.00016623,1661.2,6.0839e-05,0.016008,4.4464e-05,-123.02,-0.00016798,-1719.3,1.2796
18493,16.266,3,0,0.00016859,1684.7,6.1921e-05,0.017245,4.47e-05,-129.37,-0.00017042,-1745.7,1.2667
18494,16.266,3.0909,0.05,1.0544e-06,10.537,8.0964e-07,6.0833,1.7213e-12,8.7948e-06,-8.0964e-07,-6.0833,1.2667
18495,16.542,3.0909,0,0.00016162,1615.1,5.8727e-05,0.013678,4.3984e-05,-110.76,-0.00016322,-1667.6,1.3055
18496,16.45,3,0,0.00016388,1637.7,5.9758e-05,0.014505,4.4227e-05,-116.68,-0.00016555,-1692.9,1.2925
18497,16.45,3.0909,0.05,1.0037e-06,10.03,7.7069e-07,5.7907,1.7412e-12,7.9931e-06,-7.7069e-07,-5.7907,1.2925
18498,16.726,3.0909,0,0.00015716,1570.5,5.6708e-05,0.012121,4.3482e-05,-99.36,-0.00015861,-1617.8,1.3314
18499,16.634,3,0,0.00015935,1592.4,5.7696e-05,0.012645,4.3739e-05,-104.86,-0.00016088,-1642.3,1.3184
18500,16.634,3.0909,0.05,9.6225e-07,9.6158,7.3888e-07,5.5517,1.7604e-12,1.0045e-05,-7.3888e-07,-5.5517,1.3184
18501,16.91,3.0909,0,0.00015283,1527.2,5.4767e-05,0.011136,4.2951e-05,-88.765,-0.00015414,-1569.7,1.3575
18502,16.818,3,0,0.00015497,1548.6,5.5719e-05,0.011437,4.3225e-05,-93.869,-0.00015635,-1593.4,1.3444
18503,16.818,3.0909,0.05,9.2825e-07,9.2761,7.1278e-07,5.3555,1.7707e-12,1.0128e-05,-7.1278e-07,-5.3555,1.3444
18504,17.094,3.0909,0,0.00014858,1484.8,5.2891e-05,0.010576,4.2385e-05,-78.926,-0.00014977,-1522.7,1.3836
18505,17.002,3,0,0.00015069,1505.8,5.3814e-05,0.010713,4.2677e-05,-83.667,-0.00015193,-1545.9,1.3705
18506,17.002,3.0909,0.05,9.0018e-07,8.9956,6.9122e-07,5.1936,1.7778e-12,1.2088e-05,-6.9122e-07,-5.1936,1.3705
18507,17.278,3.0909,0,0.00014441,1443.1,5.1071e-05,0.010333,4.1783e-05,-69.783,-0.00014547,-1476.7,1.4099
18508,17.186,3,0,0.00014648,1463.8,5.1969e-05,0.010348,4.2093e-05,-74.192,-0.0001476,-1499.5,1.3968
18509,17.186,3.0909,0.05,8.7685e-07,8.7625,6.7331e-07,5.059,8.7513e-13,7.3733e-06,-6.7331e-07,-5.059,1.3967
18510,17.463,3.0909,0,0.00014029,1401.9,4.9299e-05,0.010327,4.1143e-05,-61.275,-0.00014123,-1431.6,1.4363
18511,17.37,3,0,0.00014234,1422.4,5.0174e-05,0.01025,4.1471e-05,-65.382,-0.00014334,-1454,1.4231
18512,17.37,3.0909,0.05,8.5733e-07,8.5674,6.5832e-07,4.9464,1.3359e-12,9.7985e-06,-6.5832e-07,-4.9464,1.4231
18513,17.647,3.0909,0,0.00013621,1361.2,4.7568e-05,0.010499,4.0467e-05,-53.342,-0.00013704,-1387.1,1.4627
18514,17.555,3,0,0.00013824,1381.5,4.8424e-05,0.010354,4.0813e-05,-57.177,-0.00013913,-1409.2,1.4495
18515,17.555,3.0909,0.05,8.4086e-07,8.4028,6.4568e-07,4.8514,1.34e-12,8.3987e-06,-6.4568e-07,-4.8514,1.4495
18516,17.831,3.0909,0,0.00013217,1320.8,4.5871e-05,0.010809,3.9757e-05,-45.924,-0.00013289,-1343.1,1.4893
18517,17.739,3,0,0.00013418,1340.9,4.6711e-05,0.010611,4.0119e-05,-49.517,-0.00013496,-1365,1.476
18518,17.739,3.0909,0.05,8.2686e-07,8.2629,6.3493e-07,4.7706,8.8805e-13,7.9445e-06,-6.3493e-07,-4.7706,1.476
18519,18.015,3.0909,0,0.00012815,1280.6,4.4204e-05,0.011223,3.9017e-05,-38.964,-0.00012876,-1299.6,1.5159
18520,17.923,3,0,0.00013015,1300.6,4.5031e-05,0.010984,3.9394e-05,-42.342,-0.00013082,-1321.2,1.5026
18521,17.923,3.0909,0.05,8.1485e-07,8.1428,6.257e-07,4.7013,1.347e-12,5.5915e-06,-6.257e-07,-4.7013,1.5026
18522,18.199,3.0909,0,0.00012415,1240.6,4.2564e-05,0.011722,3.825e-05,-32.408,-0.00012467,-1256.5,1.5427
18523,18.107,3,0,0.00012614,1260.5,4.3378e-05,0.01145,3.8639e-05,-35.598,-0.00012671,-1278,1.5293
18524,18.107,3.0909,0.05,8.0445e-07,8.0389,6.1772e-07,4.6413,8.9468e-13,6.0875e-06,-6.1772e-07,-4.6413,1.5293
18525,18.383,3.0909,0,0.00012017,1200.8,4.0947e-05,0.012291,3.7458e-05,-26.206,-0.00012059,-1213.7,1.5695
18526,18.291,3,0,0.00012215,1220.7,4.175e-05,0.01199,3.7858e-05,-29.232,-0.00012262,-1235,1.5561
18527,18.291,3.0909,0.05,7.9537e-07,7.9482,6.1074e-07,4.5889,1.3515e-12,6.1036e-06,-6.1075e-07,-4.5889,1.556
18528,18.567,3.0909,0,0.00011621,1161.2,3.935e-05,0.01292,3.6646e-05,-20.308,-0.00011654,-1171.3,1.5964
18529,18.475,3,0,0.00011818,1181,4.0144e-05,0.012593,3.7055e-05,-23.194,-0.00011856,-1192.4,1.5829
18530,18.475,3.0909,0.05,7.8737e-07,7.8683,6.046e-07,4.5428,1.353e-12,6.353e-06,-6.0461e-07,-4.5428,1.5829
18531,18.752,3.0909,0,0.00011226,1121.8,3.7771e-05,0.013604,3.5817e-05,-14.671,-0.0001125,-1129.1,1.6234
18532,18.66,3,0,0.00011423,1141.5,3.8557e-05,0.013253,3.6234e-05,-17.438,-0.00011451,-1150.1,1.6099
18533,18.66,3.0909,0.05,7.8028e-07,7.7974,5.9916e-07,4.5018,9.0035e-13,6.249e-06,-5.9916e-07,-4.5018,1.6098
18534,18.936,3.0909,0,0.00010833,1082.6,3.6207e-05,0.014341,3.4974e-05,-9.2495,-0.00010848,-1087.1,1.6504
18535,18.844,3,0,0.00011029,1102.1,3.6986e-05,0.013962,3.5397e-05,-11.92,-0.00011049,-1108,1.6369
18536,18.844,3.0909,0.05,7.7393e-07,7.7339,5.9428e-07,4.4652,4.4797e-13,5.4329e-06,-5.9428e-07,-4.4652,1.6369
18537,19.12,3.0909,0,0.00010442,1043.5,3.4657e-05,0.015141,3.4122e-05,-4.0047,-0.00010449,-1045.4,1.6775
18538,19.028,3,0,0.00010637,1063,3.5429e-05,0.014723,3.4549e-05,-6.5974,-0.00010648,-1066.2,1.664
18539,19.028,3.0909,0.05,7.6822e-07,7.6769,5.8989e-07,4.4322,4.4989e-13,3.0628e-06,-5.899e-07,-4.4322,1.664
18540,19.304,3.0909,0,0.00010052,1004.5,3.3264e-05,1.1029,3.3119e-05,0.015853,-0.0001005,-1004,1.7047
18541,19.212,3,0,0.00010247,1023.9,3.3886e-05,0.015537,3.3693e-05,-1.4312,-0.00010249,-1024.7,1.6911
18542,19.212,3.0909,0.05,7.6305e-07,7.6252,5.8593e-07,4.4024,-3.0717e-15,4.1046e-06,-5.8593e-07,-4.4024,1.6911
18543,19.488,3.0909,0,9.6648e-05,965.81,3.2403e-05,6.1096,3.1592e-05,0.016833,-9.6542e-05,-962.74,1.732
18544,19.396,3,0,9.858e-05,985.12,3.2832e-05,3.6164,3.2353e-05,0.016406,-9.8517e-05,-983.3,1.7184
18545,19.396,3.0909,0.05,7.5836e-07,7.5783,5.8232e-07,4.3753,4.5337e-13,4.3556e-06,-5.8232e-07,-4.3753,1.7184
18546,19.672,3.0909,0,9.2793e-05,927.29,3.1542e-05,11.051,3.0074e-05,0.017803,-9.2599e-05,-921.7,1.7593
18547,19.58,3,0,9.4714e-05,946.48,3.1971e-05,8.5816,3.0831e-05,0.017336,-9.4565e-05,-942.16,1.7457
