Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18733	19.949	2.8182	0.	869.88
18734	19.949	2.9091	5.e-002	7.4616
18735	20.225	2.9091	0.	813.07
18736	20.133	2.8182	0.	831.9
18737	20.133	2.9091	5.e-002	7.4297
18738	20.409	2.9091	0.	775.52
18739	20.317	2.8182	0.	794.19
18740	20.317	2.9091	5.e-002	7.4011
18741	20.593	2.9091	0.	738.25
18742	20.501	2.8182	0.	756.75
18743	20.501	2.9091	5.e-002	7.3758
18744	20.777	2.9091	0.	701.3
18745	20.685	2.8182	0.	719.62
18746	20.685	2.9091	5.e-002	7.3539
18747	20.961	2.9091	0.	664.69
18748	20.869	2.8182	0.	682.81
18749	20.869	2.9091	5.e-002	7.3354
18750	21.146	2.9091	0.	628.43
18751	21.054	2.8182	0.	646.36
18752	21.054	2.9091	5.e-002	7.3205
18753	21.33	2.9091	0.	592.57
18754	21.238	2.8182	0.	610.27
18755	21.238	2.9091	5.e-002	7.3095
18756	21.514	2.9091	0.	557.14
18757	21.422	2.8182	0.	574.6
18758	21.422	2.9091	5.e-002	7.3027
18759	21.698	2.9091	0.	522.16
18760	21.606	2.8182	0.	539.36
18761	21.606	2.9091	5.e-002	7.3004
18762	21.882	2.9091	0.	487.69
18763	21.79	2.8182	0.	504.61
18764	21.79	2.9091	5.e-002	7.303
18765	22.066	2.9091	0.	453.78
18766	21.974	2.8182	0.	470.39
18767	21.974	2.9091	5.e-002	7.311
18768	22.251	2.9091	0.	420.49
18769	22.158	2.8182	0.	436.76
18770	22.158	2.9091	5.e-002	7.3248
18771	22.435	2.9091	0.	387.93
18772	22.343	2.8182	0.	403.8
18773	22.343	2.9091	5.e-002	7.3449
18774	22.619	2.9091	0.	356.19
18775	22.527	2.8182	0.	371.61
18776	22.527	2.9091	5.e-002	7.3716
18777	22.803	2.9091	0.	325.47
18778	22.711	2.8182	0.	340.34
18779	22.711	2.9091	5.e-002	7.4054
18780	22.987	2.9091	0.	295.98
18781	22.895	2.8182	0.	310.18
18782	22.895	2.9091	5.e-002	7.4466
18783	23.171	2.9091	0.	268.08
18784	23.079	2.8182	0.	281.42
18785	23.079	2.9091	5.e-002	7.495
18786	23.355	2.9091	0.	242.25
18787	23.263	2.8182	0.	254.47
18788	23.263	2.9091	5.e-002	7.5508
18789	23.54	2.9091	0.	219.19
18790	23.448	2.8182	0.	229.9
18791	23.448	2.9091	5.e-002	7.6132
18792	23.724	2.9091	0.	199.82
18793	23.632	2.8182	0.	208.54
18794	23.632	2.9091	5.e-002	7.682
18795	23.816	2.8182	0.	191.44
18796	23.816	2.9091	5.e-002	7.7633
18797	23.908	2.9091	0.	186.07
18798	13.043	2.7273	0.	5732.4
18799	12.951	2.6364	0.	6200.4
18800	12.951	2.7273	5.e-002	63.262
18801	13.227	2.7273	0.	5064.6
18802	13.135	2.6364	0.	5433.1
18803	13.135	2.7273	5.e-002	80.267
18804	13.411	2.7273	0.	4425.
18805	13.319	2.6364	0.	4689.4
18806	13.319	2.7273	5.e-002	79.413
18807	13.595	2.7273	0.	3883.3
18808	13.503	2.6364	0.	4075.4
18809	13.503	2.7273	5.e-002	70.614
18810	13.78	2.7273	0.	3448.6
18811	13.687	2.6364	0.	3592.5
18812	13.687	2.7273	5.e-002	60.23
18813	13.964	2.7273	0.	3105.9
18814	13.872	2.6364	0.	3217.4
18815	13.872	2.7273	5.e-002	50.583
18816	14.148	2.7273	0.	2836.
18817	14.056	2.6364	0.	2924.9
18818	14.056	2.7273	5.e-002	42.358
18819	14.332	2.7273	0.	2621.8
18820	14.24	2.6364	0.	2694.4
18821	14.24	2.7273	5.e-002	35.594
18822	14.516	2.7273	0.	2449.8
18823	14.424	2.6364	0.	2510.4
18824	14.424	2.7273	5.e-002	30.121
18825	14.7	2.7273	0.	2309.7
18826	14.608	2.6364	0.	2361.2
18827	14.608	2.7273	5.e-002	25.728
18828	14.884	2.7273	0.	2193.7
18829	14.792	2.6364	0.	2238.3
18830	14.792	2.7273	5.e-002	22.213
18831	15.069	2.7273	0.	2096.
18832	14.977	2.6364	0.	2135.2
18833	14.977	2.7273	5.e-002	19.405
18834	15.253	2.7273	0.	2012.2
18835	15.161	2.6364	0.	2047.3
18836	15.161	2.7273	5.e-002	17.16
18837	15.437	2.7273	0.	1938.9
18838	15.345	2.6364	0.	1970.8
18839	15.345	2.7273	5.e-002	15.363
18840	15.621	2.7273	0.	1873.8
18841	15.529	2.6364	0.	1903.2
18842	15.529	2.7273	5.e-002	13.923
18843	15.805	2.7273	0.	1814.7
18844	15.713	2.6364	0.	1842.2
18845	15.713	2.7273	5.e-002	12.767
18846	15.989	2.7273	0.	1760.4
18847	15.897	2.6364	0.	1786.3
18848	15.897	2.7273	5.e-002	11.836
18849	16.173	2.7273	0.	1709.6
18850	16.081	2.6364	0.	1734.3
18851	16.081	2.7273	5.e-002	11.084
18852	16.358	2.7273	0.	1661.5
18853	16.266	2.6364	0.	1685.3
18854	16.266	2.7273	5.e-002	10.475
18855	16.542	2.7273	0.	1615.5
18856	16.45	2.6364	0.	1638.5
18857	16.45	2.7273	5.e-002	9.9802
18858	16.726	2.7273	0.	1571.1
18859	16.634	2.6364	0.	1593.5
18860	16.634	2.7273	5.e-002	9.5756
18861	16.91	2.7273	0.	1527.8
18862	16.818	2.6364	0.	1549.7
18863	16.818	2.7273	5.e-002	9.2435
18864	17.094	2.7273	0.	1485.4
18865	17.002	2.6364	0.	1507.
18866	17.002	2.7273	5.e-002	8.9691
18867	17.278	2.7273	0.	1443.7
18868	17.186	2.6364	0.	1464.9
18869	17.186	2.7273	5.e-002	8.741
18870	17.463	2.7273	0.	1402.5
18871	17.37	2.6364	0.	1423.5
18872	17.37	2.7273	5.e-002	8.5499
18873	17.647	2.7273	0.	1361.7
18874	17.555	2.6364	0.	1382.5
18875	17.555	2.7273	5.e-002	8.3887
18876	17.831	2.7273	0.	1321.2
18877	17.739	2.6364	0.	1341.9
18878	17.739	2.7273	5.e-002	8.2513
18879	18.015	2.7273	0.	1281.
18880	17.923	2.6364	0.	1301.5
18881	17.923	2.7273	5.e-002	8.1334
18882	18.199	2.7273	0.	1241.
18883	18.107	2.6364	0.	1261.4
18884	18.107	2.7273	5.e-002	8.0312
18885	18.383	2.7273	0.	1201.2
18886	18.291	2.6364	0.	1221.4
18887	18.291	2.7273	5.e-002	7.9418
18888	18.567	2.7273	0.	1161.6
18889	18.475	2.6364	0.	1181.7
18890	18.475	2.7273	5.e-002	7.863
18891	18.752	2.7273	0.	1122.1
18892	18.66	2.6364	0.	1142.1
18893	18.66	2.7273	5.e-002	7.793
18894	18.936	2.7273	0.	1082.8
18895	18.844	2.6364	0.	1102.6
18896	18.844	2.7273	5.e-002	7.7302
18897	19.12	2.7273	0.	1043.7
18898	19.028	2.6364	0.	1063.4
18899	19.028	2.7273	5.e-002	7.6737
18900	19.304	2.7273	0.	1004.7
18901	19.212	2.6364	0.	1024.3
18902	19.212	2.7273	5.e-002	7.6225
18903	19.488	2.7273	0.	965.94
18904	19.396	2.6364	0.	985.4
18905	19.396	2.7273	5.e-002	7.5759
18906	19.672	2.7273	0.	927.37
18907	19.58	2.6364	0.	946.69
18908	19.58	2.7273	5.e-002	7.5335
18909	19.857	2.7273	0.	889.03
18910	19.764	2.6364	0.	908.2
18911	19.764	2.7273	5.e-002	7.4949
18912	20.041	2.7273	0.	850.91
18913	19.949	2.6364	0.	869.93
18914	19.949	2.7273	5.e-002	7.4598
18915	20.225	2.7273	0.	813.05
18916	20.133	2.6364	0.	831.89
18917	20.133	2.7273	5.e-002	7.428
18918	20.409	2.7273	0.	775.45
18919	20.317	2.6364	0.	794.12
18920	20.317	2.7273	5.e-002	7.3994
18921	20.593	2.7273	0.	738.15
18922	20.501	2.6364	0.	756.63
18923	20.501	2.7273	5.e-002	7.3742
18924	20.777	2.7273	0.	701.16
18925	20.685	2.6364	0.	719.44
18926	20.685	2.7273	5.e-002	7.3522
18927	20.961	2.7273	0.	664.5
18928	20.869	2.6364	0.	682.57
18929	20.869	2.7273	5.e-002	7.3336
18930	21.146	2.7273	0.	628.21
18931	21.054	2.6364	0.	646.05
18932	21.054	2.7273	5.e-002	7.3187
18933	21.33	2.7273	0.	592.3
18934	21.238	2.6364	0.	609.9
18935	21.238	2.7273	5.e-002	7.3076
18936	21.514	2.7273	0.	556.82
18937	21.422	2.6364	0.	574.16
18938	21.422	2.7273	5.e-002	7.3006
18939	21.698	2.7273	0.	521.8
18940	21.606	2.6364	0.	538.86
18941	21.606	2.7273	5.e-002	7.2982
18942	21.882	2.7273	0.	487.28
18943	21.79	2.6364	0.	504.04
18944	21.79	2.7273	5.e-002	7.3006
18945	22.066	2.7273	0.	453.33
18946	21.974	2.6364	0.	469.74
18947	21.974	2.7273	5.e-002	7.3084
18948	22.251	2.7273	0.	420.
18949	22.158	2.6364	0.	436.05
18950	22.158	2.7273	5.e-002	7.322
18951	22.435	2.7273	0.	387.38
18952	22.343	2.6364	0.	403.02
18953	22.343	2.7273	5.e-002	7.3419
18954	22.619	2.7273	0.	355.61
18955	22.527	2.6364	0.	370.76
18956	22.527	2.7273	5.e-002	7.3685
18957	22.803	2.7273	0.	324.84
18958	22.711	2.6364	0.	339.42
18959	22.711	2.7273	5.e-002	7.4023
18960	22.987	2.7273	0.	295.31
18961	22.895	2.6364	0.	309.2
18962	22.895	2.7273	5.e-002	7.4435
18963	23.171	2.7273	0.	267.37
18964	23.079	2.6364	0.	280.38
18965	23.079	2.7273	5.e-002	7.4922
18966	23.355	2.7273	0.	241.5
18967	23.263	2.6364	0.	253.36
18968	23.263	2.7273	5.e-002	7.5483
18969	23.54	2.7273	0.	218.4
18970	23.448	2.6364	0.	228.73
18971	23.448	2.7273	5.e-002	7.6114
18972	23.724	2.7273	0.	198.99
18973	23.632	2.6364	0.	207.32
18974	23.632	2.7273	5.e-002	7.6811
18975	23.816	2.6364	0.	190.18
18976	23.816	2.7273	5.e-002	7.7659
18977	23.908	2.7273	0.	185.21
18978	13.043	2.5455	0.	5911.3
18979	12.951	2.4545	0.	6585.1
18980	12.951	2.5455	5.e-002	103.21
18981	13.227	2.5455	0.	5070.8
18982	13.135	2.4545	0.	5465.2
18983	13.135	2.5455	5.e-002	109.77
18984	13.411	2.5455	0.	4348.9
18985	13.319	2.4545	0.	4589.6
18986	13.319	2.5455	5.e-002	91.397
18987	13.595	2.5455	0.	3789.7
18988	13.503	2.4545	0.	3948.1
18989	13.503	2.5455	5.e-002	73.916
18990	13.78	2.5455	0.	3364.1
18991	13.687	2.4545	0.	3477.6
18992	13.687	2.5455	5.e-002	59.619
18993	13.964	2.5455	0.	3037.8
18994	13.872	2.4545	0.	3124.5
18995	13.872	2.5455	5.e-002	48.788
18996	14.148	2.5455	0.	2784.
18997	14.056	2.4545	0.	2853.5
18998	14.056	2.5455	5.e-002	40.474
18999	14.332	2.5455	0.	2583.3
19000	14.24	2.4545	0.	2641.2
19001	14.24	2.5455	5.e-002	33.968
19002	14.516	2.5455	0.	2421.9
19003	14.424	2.4545	0.	2471.5
19004	14.424	2.5455	5.e-002	28.816
19005	14.7	2.5455	0.	2289.9
19006	14.608	2.4545	0.	2333.2
19007	14.608	2.5455	5.e-002	24.709
19008	14.884	2.5455	0.	2179.8
19009	14.792	2.4545	0.	2218.5
19010	14.792	2.5455	5.e-002	21.426
19011	15.069	2.5455	0.	2086.6
19012	14.977	2.4545	0.	2121.6
19013	14.977	2.5455	5.e-002	18.796
19014	15.253	2.5455	0.	2006.
19015	15.161	2.4545	0.	2038.1
19016	15.161	2.5455	5.e-002	16.686
19017	15.437	2.5455	0.	1935.1
19018	15.345	2.4545	0.	1965.
19019	15.345	2.5455	5.e-002	14.992
19020	15.621	2.5455	0.	1871.5
19021	15.529	2.4545	0.	1899.6
19022	15.529	2.5455	5.e-002	13.63
19023	15.805	2.5455	0.	1813.7
19024	15.713	2.4545	0.	1840.3
19025	15.713	2.5455	5.e-002	12.533
19026	15.989	2.5455	0.	1760.2
19027	15.897	2.4545	0.	1785.6
19028	15.897	2.5455	5.e-002	11.649
19029	16.173	2.5455	0.	1710.
19030	16.081	2.4545	0.	1734.4
19031	16.081	2.5455	5.e-002	10.933
19032	16.358	2.5455	0.	1662.2
19033	16.266	2.4545	0.	1686.
19034	16.266	2.5455	5.e-002	10.353
19035	16.542	2.5455	0.	1616.5
19036	16.45	2.4545	0.	1639.6
19037	16.45	2.5455	5.e-002	9.8816
19038	16.726	2.5455	0.	1572.1
19039	16.634	2.4545	0.	1594.7
19040	16.634	2.5455	5.e-002	9.4958
19041	16.91	2.5455	0.	1528.9
19042	16.818	2.4545	0.	1551.1
19043	16.818	2.5455	5.e-002	9.1787
19044	17.094	2.5455	0.	1486.5
19045	17.002	2.4545	0.	1508.3
19046	17.002	2.5455	5.e-002	8.9166
19047	17.278	2.5455	0.	1444.8
19048	17.186	2.4545	0.	1466.3
19049	17.186	2.5455	5.e-002	8.6984
19050	17.463	2.5455	0.	1403.5
19051	17.37	2.4545	0.	1424.8
19052	17.37	2.5455	5.e-002	8.5154
19053	17.647	2.5455	0.	1362.7
19054	17.555	2.4545	0.	1383.8
19055	17.555	2.5455	5.e-002	8.3606
19056	17.831	2.5455	0.	1322.1
19057	17.739	2.4545	0.	1343.
19058	17.739	2.5455	5.e-002	8.2285
19059	18.015	2.5455	0.	1281.9
19060	17.923	2.4545	0.	1302.6
19061	17.923	2.5455	5.e-002	8.1147
19062	18.199	2.5455	0.	1241.8
19063	18.107	2.4545	0.	1262.4
19064	18.107	2.5455	5.e-002	8.0159
19065	18.383	2.5455	0.	1201.9
19066	18.291	2.4545	0.	1222.3
19067	18.291	2.5455	5.e-002	7.9292
19068	18.567	2.5455	0.	1162.2
19069	18.475	2.4545	0.	1182.5
19070	18.475	2.5455	5.e-002	7.8526
19071	18.752	2.5455	0.	1122.6
19072	18.66	2.4545	0.	1142.8
19073	18.66	2.5455	5.e-002	7.7842
19074	18.936	2.5455	0.	1083.3
19075	18.844	2.4545	0.	1103.3
19076	18.844	2.5455	5.e-002	7.7229
19077	19.12	2.5455	0.	1044.
19078	19.028	2.4545	0.	1063.9
19079	19.028	2.5455	5.e-002	7.6674
19080	19.304	2.5455	0.	1005.
19081	19.212	2.4545	0.	1024.7
19082	19.212	2.5455	5.e-002	7.617
19083	19.488	2.5455	0.	966.18
19084	19.396	2.4545	0.	985.75
19085	19.396	2.5455	5.e-002	7.5711
19086	19.672	2.5455	0.	927.55
19087	19.58	2.4545	0.	946.96
19088	19.58	2.5455	5.e-002	7.5292
19089	19.857	2.5455	0.	889.13
19090	19.764	2.4545	0.	908.37
19091	19.764	2.5455	5.e-002	7.491
19092	20.041	2.5455	0.	850.94
19093	19.949	2.4545	0.	870.01
19094	19.949	2.5455	5.e-002	7.4561
19095	20.225	2.5455	0.	813.
19096	20.133	2.4545	0.	831.88
19097	20.133	2.5455	5.e-002	7.4245
19098	20.409	2.5455	0.	775.33
19099	20.317	2.4545	0.	794.02
19100	20.317	2.5455	5.e-002	7.3961
19101	20.593	2.5455	0.	737.95
19102	20.501	2.4545	0.	756.43
19103	20.501	2.5455	5.e-002	7.3709
19104	20.777	2.5455	0.	700.87
19105	20.685	2.4545	0.	719.14
19106	20.685	2.5455	5.e-002	7.3488
19107	20.961	2.5455	0.	664.13
19108	20.869	2.4545	0.	682.17
19109	20.869	2.5455	5.e-002	7.3302
19110	21.146	2.5455	0.	627.75
19111	21.054	2.4545	0.	645.54
19112	21.054	2.5455	5.e-002	7.3151
19113	21.33	2.5455	0.	591.76
19114	21.238	2.4545	0.	609.29
19115	21.238	2.5455	5.e-002	7.3037
19116	21.514	2.5455	0.	556.19
19117	21.422	2.4545	0.	573.43
19118	21.422	2.5455	5.e-002	7.2965
19119	21.698	2.5455	0.	521.08
19120	21.606	2.4545	0.	538.02
19121	21.606	2.5455	5.e-002	7.2937
19122	21.882	2.5455	0.	486.47
19123	21.79	2.4545	0.	503.08
19124	21.79	2.5455	5.e-002	7.2958
19125	22.066	2.5455	0.	452.42
19126	21.974	2.4545	0.	468.67
19127	21.974	2.5455	5.e-002	7.3032
19128	22.251	2.5455	0.	419.
19129	22.158	2.4545	0.	434.86
19130	22.158	2.5455	5.e-002	7.3164
19131	22.435	2.5455	0.	386.29
19132	22.343	2.4545	0.	401.71
19133	22.343	2.5455	5.e-002	7.3359
19134	22.619	2.5455	0.	354.43
19135	22.527	2.4545	0.	369.34
19136	22.527	2.5455	5.e-002	7.3623
19137	22.803	2.5455	0.	323.57
19138	22.711	2.4545	0.	337.9
19139	22.711	2.5455	5.e-002	7.3959
19140	22.987	2.5455	0.	293.96
19141	22.895	2.4545	0.	307.56
19142	22.895	2.5455	5.e-002	7.4372
19143	23.171	2.5455	0.	265.94
19144	23.079	2.4545	0.	278.63
19145	23.079	2.5455	5.e-002	7.4863
19146	23.355	2.5455	0.	239.98
19147	23.263	2.4545	0.	251.51
19148	23.263	2.5455	5.e-002	7.5433
19149	23.54	2.5455	0.	216.8
19150	23.448	2.4545	0.	226.77
19151	23.448	2.5455	5.e-002	7.6076
19152	23.724	2.5455	0.	197.33
19153	23.632	2.4545	0.	205.26
19154	23.632	2.5455	5.e-002	7.6792
19155	23.816	2.4545	0.	188.07
19156	23.816	2.5455	5.e-002	7.771
19157	23.908	2.5455	0.	183.48
19158	13.043	2.3636	0.	6158.4
19159	12.951	2.2727	0.	6989.7
19160	12.951	2.3636	5.e-002	184.88
19161	13.227	2.3636	0.	5001.5
19162	13.135	2.2727	0.	5368.4
19163	13.135	2.3636	5.e-002	146.36
19164	13.411	2.3636	0.	4197.3
19165	13.319	2.2727	0.	4383.8
19166	13.319	2.3636	5.e-002	105.21
19167	13.595	2.3636	0.	3639.5
19168	13.503	2.2727	0.	3756.3
19169	13.503	2.3636	5.e-002	74.172
19170	13.78	2.3636	0.	3239.4
19171	13.687	2.2727	0.	3319.8
19172	13.687	2.3636	5.e-002	56.892
19173	13.964	2.3636	0.	2940.7
19174	13.872	2.2727	0.	3002.1
19175	13.872	2.3636	5.e-002	45.668
19176	14.148	2.3636	0.	2710.9
19177	14.056	2.2727	0.	2761.
19178	14.056	2.3636	5.e-002	37.689
19179	14.332	2.3636	0.	2529.4
19180	14.24	2.2727	0.	2572.5
19181	14.24	2.3636	5.e-002	31.68
19182	14.516	2.3636	0.	2382.8
19183	14.424	2.2727	0.	2421.3
19184	14.424	2.3636	5.e-002	27.
19185	14.7	2.3636	0.	2262.
19186	14.608	2.2727	0.	2297.1
19187	14.608	2.3636	5.e-002	23.289
19188	14.884	2.3636	0.	2160.3
19189	14.792	2.2727	0.	2192.9
19190	14.792	2.3636	5.e-002	20.318
19191	15.069	2.3636	0.	2073.2
19192	14.977	2.2727	0.	2103.8
19193	14.977	2.3636	5.e-002	17.929
19194	15.253	2.3636	0.	1997.2
19195	15.161	2.2727	0.	2026.2
19196	15.161	2.3636	5.e-002	16.004
19197	15.437	2.3636	0.	1929.5
19198	15.345	2.2727	0.	1957.2
19199	15.345	2.3636	5.e-002	14.452
19200	15.621	2.3636	0.	1868.4
19201	15.529	2.2727	0.	1895.
19202	15.529	2.3636	5.e-002	13.2
19203	15.805	2.3636	0.	1812.2
19204	15.713	2.2727	0.	1837.9
19205	15.713	2.3636	5.e-002	12.189
19206	15.989	2.3636	0.	1759.9
19207	15.897	2.2727	0.	1784.8
19208	15.897	2.3636	5.e-002	11.371
19209	16.173	2.3636	0.	1710.5
19210	16.081	2.2727	0.	1734.7
19211	16.081	2.3636	5.e-002	10.71
19212	16.358	2.3636	0.	1663.3
19213	16.266	2.2727	0.	1686.9
19214	16.266	2.3636	5.e-002	10.173
19215	16.542	2.3636	0.	1617.8
19216	16.45	2.2727	0.	1641.
19217	16.45	2.3636	5.e-002	9.7352
19218	16.726	2.3636	0.	1573.7
19219	16.634	2.2727	0.	1596.4
19220	16.634	2.3636	5.e-002	9.3773
19221	16.91	2.3636	0.	1530.5
19222	16.818	2.2727	0.	1552.9
19223	16.818	2.3636	5.e-002	9.0828
19224	17.094	2.3636	0.	1488.2
19225	17.002	2.2727	0.	1510.2
19226	17.002	2.3636	5.e-002	8.8389
19227	17.278	2.3636	0.	1446.4
19228	17.186	2.2727	0.	1468.2
19229	17.186	2.3636	5.e-002	8.6355
19230	17.463	2.3636	0.	1405.1
19231	17.37	2.2727	0.	1426.7
19232	17.37	2.3636	5.e-002	8.4643
19233	17.647	2.3636	0.	1364.1
19234	17.555	2.2727	0.	1385.5
19235	17.555	2.3636	5.e-002	8.3191
19236	17.831	2.3636	0.	1323.5
19237	17.739	2.2727	0.	1344.7
19238	17.739	2.3636	5.e-002	8.1948
19239	18.015	2.3636	0.	1283.1
19240	17.923	2.2727	0.	1304.1
19241	17.923	2.3636	5.e-002	8.0872
19242	18.199	2.3636	0.	1242.9
19243	18.107	2.2727	0.	1263.7
19244	18.107	2.3636	5.e-002	7.9934
19245	18.383	2.3636	0.	1202.9
19246	18.291	2.2727	0.	1223.6
19247	18.291	2.3636	5.e-002	7.9107
19248	18.567	2.3636	0.	1163.1
19249	18.475	2.2727	0.	1183.6
19250	18.475	2.3636	5.e-002	7.8372
19251	18.752	2.3636	0.	1123.4
19252	18.66	2.2727	0.	1143.8
19253	18.66	2.3636	5.e-002	7.7714
19254	18.936	2.3636	0.	1083.9
19255	18.844	2.2727	0.	1104.1
19256	18.844	2.3636	5.e-002	7.7121
19257	19.12	2.3636	0.	1044.6
19258	19.028	2.2727	0.	1064.7
19259	19.028	2.3636	5.e-002	7.6582
19260	19.304	2.3636	0.	1005.5
19261	19.212	2.2727	0.	1025.4
19262	19.212	2.3636	5.e-002	7.6091
19263	19.488	2.3636	0.	966.55
19264	19.396	2.2727	0.	986.24
19265	19.396	2.3636	5.e-002	7.5641
19266	19.672	2.3636	0.	927.81
19267	19.58	2.2727	0.	947.33
19268	19.58	2.3636	5.e-002	7.523
19269	19.857	2.3636	0.	889.28
19270	19.764	2.2727	0.	908.62
19271	19.764	2.3636	5.e-002	7.4853
19272	20.041	2.3636	0.	850.98
19273	19.949	2.2727	0.	870.13
19274	19.949	2.3636	5.e-002	7.4508
19275	20.225	2.3636	0.	812.93
19276	20.133	2.2727	0.	831.88
19277	20.133	2.3636	5.e-002	7.4195
19278	20.409	2.3636	0.	775.15
19279	20.317	2.2727	0.	793.89
19280	20.317	2.3636	5.e-002	7.3912
19281	20.593	2.3636	0.	737.65
19282	20.501	2.2727	0.	756.16
19283	20.501	2.3636	5.e-002	7.366
19284	20.777	2.3636	0.	700.46
19285	20.685	2.2727	0.	718.74
19286	20.685	2.3636	5.e-002	7.3439
19287	20.961	2.3636	0.	663.6
19288	20.869	2.2727	0.	681.62
19289	20.869	2.3636	5.e-002	7.3251
19290	21.146	2.3636	0.	627.09
19291	21.054	2.2727	0.	644.85
19292	21.054	2.3636	5.e-002	7.3097
19293	21.33	2.3636	0.	590.97
19294	21.238	2.2727	0.	608.44
19295	21.238	2.3636	5.e-002	7.2981
19296	21.514	2.3636	0.	555.26
19297	21.422	2.2727	0.	572.43
19298	21.422	2.3636	5.e-002	7.2904
19299	21.698	2.3636	0.	520.01
19300	21.606	2.2727	0.	536.86
19301	21.606	2.3636	5.e-002	7.2871
19302	21.882	2.3636	0.	485.26
19303	21.79	2.2727	0.	501.76
19304	21.79	2.3636	5.e-002	7.2886
19305	22.066	2.3636	0.	451.07
19306	21.974	2.2727	0.	467.19
19307	21.974	2.3636	5.e-002	7.2954
19308	22.251	2.3636	0.	417.51
19309	22.158	2.2727	0.	433.2
19310	22.158	2.3636	5.e-002	7.308
19311	22.435	2.3636	0.	384.67
19312	22.343	2.2727	0.	399.89
19313	22.343	2.3636	5.e-002	7.3269
19314	22.619	2.3636	0.	352.67
19315	22.527	2.2727	0.	367.36
19316	22.527	2.3636	5.e-002	7.3529
19317	22.803	2.3636	0.	321.67
19318	22.711	2.2727	0.	335.75
19319	22.711	2.3636	5.e-002	7.3863
19320	22.987	2.3636	0.	291.93
19321	22.895	2.2727	0.	305.26
19322	22.895	2.3636	5.e-002	7.4277
19323	23.171	2.3636	0.	263.77
19324	23.079	2.2727	0.	276.17
19325	23.079	2.3636	5.e-002	7.4774
19326	23.355	2.3636	0.	237.69
19327	23.263	2.2727	0.	248.89
19328	23.263	2.3636	5.e-002	7.5356
19329	23.54	2.3636	0.	214.39
19330	23.448	2.2727	0.	224.01
19331	23.448	2.3636	5.e-002	7.6016
19332	23.724	2.3636	0.	194.82
19333	23.632	2.2727	0.	202.36
19334	23.632	2.3636	5.e-002	7.6762
19335	23.816	2.2727	0.	185.08
19336	23.816	2.3636	5.e-002	7.7787
19337	23.908	2.3636	0.	180.87
19338	13.043	2.1818	0.	6249.4
19339	12.951	2.0909	0.	7103.4
19340	12.951	2.1818	5.e-002	430.54
19341	13.227	2.1818	0.	4769.2
19342	13.135	2.0909	0.	5024.2
19343	13.135	2.1818	5.e-002	196.43
19344	13.411	2.1818	0.	3947.4
19345	13.319	2.0909	0.	4068.7
19346	13.319	2.1818	5.e-002	99.523
19347	13.595	2.1818	0.	3437.3
19348	13.503	2.0909	0.	3509.2
19349	13.503	2.1818	5.e-002	68.935
19350	13.78	2.1818	0.	3082.1
19351	13.687	2.0909	0.	3129.9
19352	13.687	2.1818	5.e-002	51.833
19353	13.964	2.1818	0.	2821.8
19354	13.872	2.0909	0.	2858.6
19355	13.872	2.1818	5.e-002	41.414
19356	14.148	2.1818	0.	2622.2
19357	14.056	2.0909	0.	2653.6
19358	14.056	2.1818	5.e-002	34.238
19359	14.332	2.1818	0.	2464.1
19360	14.24	2.0909	0.	2492.9
19361	14.24	2.1818	5.e-002	28.927
19362	14.516	2.1818	0.	2335.3
19363	14.424	2.0909	0.	2362.9
19364	14.424	2.1818	5.e-002	24.82
19365	14.7	2.1818	0.	2228.
19366	14.608	2.0909	0.	2254.9
19367	14.608	2.1818	5.e-002	21.566
19368	14.884	2.1818	0.	2136.4
19369	14.792	2.0909	0.	2162.9
19370	14.792	2.1818	5.e-002	18.954
19371	15.069	2.1818	0.	2056.8
19372	14.977	2.0909	0.	2083.
19373	14.977	2.1818	5.e-002	16.846
19374	15.253	2.1818	0.	1986.3
19375	15.161	2.0909	0.	2012.1
19376	15.161	2.1818	5.e-002	15.141
19377	15.437	2.1818	0.	1922.7
19378	15.345	2.0909	0.	1948.1
19379	15.345	2.1818	5.e-002	13.76
19380	15.621	2.1818	0.	1864.5
19381	15.529	2.0909	0.	1889.6
19382	15.529	2.1818	5.e-002	12.643
19383	15.805	2.1818	0.	1810.5
19384	15.713	2.0909	0.	1835.1
19385	15.713	2.1818	5.e-002	11.74
19386	15.989	2.1818	0.	1759.6
19387	15.897	2.0909	0.	1783.8
19388	15.897	2.1818	5.e-002	11.009
19389	16.173	2.1818	0.	1711.1
19390	16.081	2.0909	0.	1735.
19391	16.081	2.1818	5.e-002	10.416
19392	16.358	2.1818	0.	1664.6
19393	16.266	2.0909	0.	1688.1
19394	16.266	2.1818	5.e-002	9.9353
19395	16.542	2.1818	0.	1619.6
19396	16.45	2.0909	0.	1642.7
19397	16.45	2.1818	5.e-002	9.5432
19398	16.726	2.1818	0.	1575.7
19399	16.634	2.0909	0.	1598.5
19400	16.634	2.1818	5.e-002	9.2219
19401	16.91	2.1818	0.	1532.6
19402	16.818	2.0909	0.	1555.2
19403	16.818	2.1818	5.e-002	8.9572
19404	17.094	2.1818	0.	1490.3
19405	17.002	2.0909	0.	1512.6
19406	17.002	2.1818	5.e-002	8.7373
19407	17.278	2.1818	0.	1448.5
19408	17.186	2.0909	0.	1470.5
19409	17.186	2.1818	5.e-002	8.5533
19410	17.463	2.1818	0.	1407.1
19411	17.37	2.0909	0.	1428.9
