Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14492	2.2826	0.72727	0.	5.6018e-004
14493	2.3739	0.72727	5.e-002	2.1077e-006
14494	2.3739	0.45455	0.	5.705e-004
14495	2.2826	0.54545	0.	5.6847e-004
14496	2.3739	0.54545	5.e-002	2.0707e-006
14497	2.3739	0.27273	0.	5.797e-004
14498	2.2826	0.36364	0.	5.7735e-004
14499	2.3739	0.36364	5.e-002	2.0842e-006
14500	2.2826	0.18182	0.	5.8763e-004
14501	2.3739	0.18182	5.e-002	3.7343e-006
14502	2.3739	9.0909e-002	0.	5.8519e-004
14503	2.1913	5.7273	0.	5.8526e-004
14504	2.1	5.8182	0.	5.9341e-004
14505	2.1913	5.8182	5.e-002	3.9606e-006
14506	2.1913	5.9091	0.	5.9083e-004
14507	2.1913	5.5455	0.	5.753e-004
14508	2.1	5.6364	0.	5.8218e-004
14509	2.1913	5.6364	5.e-002	2.1984e-006
14510	2.1913	5.3636	0.	5.6643e-004
14511	2.1	5.4545	0.	5.7266e-004
14512	2.1913	5.4545	5.e-002	2.2021e-006
14513	2.1913	5.1818	0.	5.5826e-004
14514	2.1	5.2727	0.	5.6388e-004
14515	2.1913	5.2727	5.e-002	2.2478e-006
14516	2.1913	5.	0.	5.5087e-004
14517	2.1	5.0909	0.	5.5591e-004
14518	2.1913	5.0909	5.e-002	2.2783e-006
14519	2.1913	4.8182	0.	5.4435e-004
14520	2.1	4.9091	0.	5.4888e-004
14521	2.1913	4.9091	5.e-002	2.293e-006
14522	2.1913	4.6364	0.	5.3874e-004
14523	2.1	4.7273	0.	5.4284e-004
14524	2.1913	4.7273	5.e-002	2.2971e-006
14525	2.1913	4.4545	0.	5.3403e-004
14526	2.1	4.5455	0.	5.3779e-004
14527	2.1913	4.5455	5.e-002	2.2962e-006
14528	2.1913	4.2727	0.	5.3017e-004
14529	2.1	4.3636	0.	5.3369e-004
14530	2.1913	4.3636	5.e-002	2.2944e-006
14531	2.1913	4.0909	0.	5.2708e-004
14532	2.1	4.1818	0.	5.3043e-004
14533	2.1913	4.1818	5.e-002	2.294e-006
14534	2.1913	3.9091	0.	5.2467e-004
14535	2.1	4.	0.	5.2791e-004
14536	2.1913	4.	5.e-002	2.296e-006
14537	2.1913	3.7273	0.	5.2286e-004
14538	2.1	3.8182	0.	5.2602e-004
14539	2.1913	3.8182	5.e-002	2.3002e-006
14540	2.1913	3.5455	0.	5.2155e-004
14541	2.1	3.6364	0.	5.2465e-004
14542	2.1913	3.6364	5.e-002	2.3055e-006
14543	2.1913	3.3636	0.	5.2067e-004
14544	2.1	3.4545	0.	5.2371e-004
14545	2.1913	3.4545	5.e-002	2.3108e-006
14546	2.1913	3.1818	0.	5.2016e-004
14547	2.1	3.2727	0.	5.2312e-004
14548	2.1913	3.2727	5.e-002	2.3151e-006
14549	2.1913	3.	0.	5.1999e-004
14550	2.1	3.0909	0.	5.2284e-004
14551	2.1913	3.0909	5.e-002	2.3174e-006
14552	2.1913	2.8182	0.	5.2016e-004
14553	2.1	2.9091	0.	5.2284e-004
14554	2.1913	2.9091	5.e-002	2.3174e-006
14555	2.1913	2.6364	0.	5.2067e-004
14556	2.1	2.7273	0.	5.2312e-004
14557	2.1913	2.7273	5.e-002	2.3151e-006
14558	2.1913	2.4545	0.	5.2155e-004
14559	2.1	2.5455	0.	5.2371e-004
14560	2.1913	2.5455	5.e-002	2.3108e-006
14561	2.1913	2.2727	0.	5.2286e-004
14562	2.1	2.3636	0.	5.2465e-004
14563	2.1913	2.3636	5.e-002	2.3055e-006
14564	2.1913	2.0909	0.	5.2467e-004
14565	2.1	2.1818	0.	5.2602e-004
14566	2.1913	2.1818	5.e-002	2.3002e-006
14567	2.1913	1.9091	0.	5.2708e-004
14568	2.1	2.	0.	5.2791e-004
14569	2.1913	2.	5.e-002	2.296e-006
14570	2.1913	1.7273	0.	5.3017e-004
14571	2.1	1.8182	0.	5.3043e-004
14572	2.1913	1.8182	5.e-002	2.294e-006
14573	2.1913	1.5455	0.	5.3403e-004
14574	2.1	1.6364	0.	5.3369e-004
14575	2.1913	1.6364	5.e-002	2.2944e-006
14576	2.1913	1.3636	0.	5.3874e-004
14577	2.1	1.4545	0.	5.3779e-004
14578	2.1913	1.4545	5.e-002	2.2962e-006
14579	2.1913	1.1818	0.	5.4435e-004
14580	2.1	1.2727	0.	5.4284e-004
14581	2.1913	1.2727	5.e-002	2.2971e-006
14582	2.1913	1.	0.	5.5087e-004
14583	2.1	1.0909	0.	5.4888e-004
14584	2.1913	1.0909	5.e-002	2.293e-006
14585	2.1913	0.81818	0.	5.5826e-004
14586	2.1	0.90909	0.	5.5591e-004
14587	2.1913	0.90909	5.e-002	2.2783e-006
14588	2.1913	0.63636	0.	5.6643e-004
14589	2.1	0.72727	0.	5.6388e-004
14590	2.1913	0.72727	5.e-002	2.2478e-006
14591	2.1913	0.45455	0.	5.753e-004
14592	2.1	0.54545	0.	5.7266e-004
14593	2.1913	0.54545	5.e-002	2.2021e-006
14594	2.1913	0.27273	0.	5.8526e-004
14595	2.1	0.36364	0.	5.8218e-004
14596	2.1913	0.36364	5.e-002	2.1984e-006
14597	2.1	0.18182	0.	5.9341e-004
14598	2.1913	0.18182	5.e-002	3.9606e-006
14599	2.1913	9.0909e-002	0.	5.9083e-004
14600	2.0087	5.7273	0.	5.903e-004
14601	1.9174	5.8182	0.	5.9863e-004
14602	2.0087	5.8182	5.e-002	4.1854e-006
14603	2.0087	5.9091	0.	5.9592e-004
14604	2.0087	5.5455	0.	5.7951e-004
14605	1.9174	5.6364	0.	5.8633e-004
14606	2.0087	5.6364	5.e-002	2.3351e-006
14607	2.0087	5.3636	0.	5.7007e-004
14608	1.9174	5.4545	0.	5.7613e-004
14609	2.0087	5.4545	5.e-002	2.3625e-006
14610	2.0087	5.1818	0.	5.6149e-004
14611	1.9174	5.2727	0.	5.6686e-004
14612	2.0087	5.2727	5.e-002	2.4169e-006
14613	2.0087	5.	0.	5.5388e-004
14614	1.9174	5.0909	0.	5.5863e-004
14615	2.0087	5.0909	5.e-002	2.4489e-006
14616	2.0087	4.8182	0.	5.4733e-004
14617	1.9174	4.9091	0.	5.5155e-004
14618	2.0087	4.9091	5.e-002	2.4612e-006
14619	2.0087	4.6364	0.	5.4186e-004
14620	1.9174	4.7273	0.	5.4566e-004
14621	2.0087	4.7273	5.e-002	2.462e-006
14622	2.0087	4.4545	0.	5.3742e-004
14623	1.9174	4.5455	0.	5.4094e-004
14624	2.0087	4.5455	5.e-002	2.4587e-006
14625	2.0087	4.2727	0.	5.3391e-004
14626	1.9174	4.3636	0.	5.3726e-004
14627	2.0087	4.3636	5.e-002	2.4566e-006
14628	2.0087	4.0909	0.	5.3123e-004
14629	1.9174	4.1818	0.	5.345e-004
14630	2.0087	4.1818	5.e-002	2.458e-006
14631	2.0087	3.9091	0.	5.2923e-004
14632	1.9174	4.	0.	5.3248e-004
14633	2.0087	4.	5.e-002	2.4632e-006
14634	2.0087	3.7273	0.	5.2779e-004
14635	1.9174	3.8182	0.	5.3106e-004
14636	2.0087	3.8182	5.e-002	2.4712e-006
14637	2.0087	3.5455	0.	5.2679e-004
14638	1.9174	3.6364	0.	5.301e-004
14639	2.0087	3.6364	5.e-002	2.4802e-006
14640	2.0087	3.3636	0.	5.2615e-004
14641	1.9174	3.4545	0.	5.2948e-004
14642	2.0087	3.4545	5.e-002	2.4888e-006
14643	2.0087	3.1818	0.	5.2579e-004
14644	1.9174	3.2727	0.	5.2912e-004
14645	2.0087	3.2727	5.e-002	2.4953e-006
14646	2.0087	3.	0.	5.2567e-004
14647	1.9174	3.0909	0.	5.2895e-004
14648	2.0087	3.0909	5.e-002	2.4988e-006
14649	2.0087	2.8182	0.	5.2579e-004
14650	1.9174	2.9091	0.	5.2895e-004
14651	2.0087	2.9091	5.e-002	2.4988e-006
14652	2.0087	2.6364	0.	5.2615e-004
14653	1.9174	2.7273	0.	5.2912e-004
14654	2.0087	2.7273	5.e-002	2.4953e-006
14655	2.0087	2.4545	0.	5.2679e-004
14656	1.9174	2.5455	0.	5.2948e-004
14657	2.0087	2.5455	5.e-002	2.4888e-006
14658	2.0087	2.2727	0.	5.2779e-004
14659	1.9174	2.3636	0.	5.301e-004
14660	2.0087	2.3636	5.e-002	2.4802e-006
14661	2.0087	2.0909	0.	5.2923e-004
14662	1.9174	2.1818	0.	5.3106e-004
14663	2.0087	2.1818	5.e-002	2.4712e-006
14664	2.0087	1.9091	0.	5.3123e-004
14665	1.9174	2.	0.	5.3248e-004
14666	2.0087	2.	5.e-002	2.4632e-006
14667	2.0087	1.7273	0.	5.3391e-004
14668	1.9174	1.8182	0.	5.345e-004
14669	2.0087	1.8182	5.e-002	2.458e-006
14670	2.0087	1.5455	0.	5.3742e-004
14671	1.9174	1.6364	0.	5.3726e-004
14672	2.0087	1.6364	5.e-002	2.4566e-006
14673	2.0087	1.3636	0.	5.4186e-004
14674	1.9174	1.4545	0.	5.4094e-004
14675	2.0087	1.4545	5.e-002	2.4587e-006
14676	2.0087	1.1818	0.	5.4733e-004
14677	1.9174	1.2727	0.	5.4566e-004
14678	2.0087	1.2727	5.e-002	2.462e-006
14679	2.0087	1.	0.	5.5388e-004
14680	1.9174	1.0909	0.	5.5155e-004
14681	2.0087	1.0909	5.e-002	2.4612e-006
14682	2.0087	0.81818	0.	5.6149e-004
14683	1.9174	0.90909	0.	5.5863e-004
14684	2.0087	0.90909	5.e-002	2.4489e-006
14685	2.0087	0.63636	0.	5.7007e-004
14686	1.9174	0.72727	0.	5.6686e-004
14687	2.0087	0.72727	5.e-002	2.4169e-006
14688	2.0087	0.45455	0.	5.7951e-004
14689	1.9174	0.54545	0.	5.7613e-004
14690	2.0087	0.54545	5.e-002	2.3625e-006
14691	2.0087	0.27273	0.	5.903e-004
14692	1.9174	0.36364	0.	5.8633e-004
14693	2.0087	0.36364	5.e-002	2.3351e-006
14694	1.9174	0.18182	0.	5.9863e-004
14695	2.0087	0.18182	5.e-002	4.1854e-006
14696	2.0087	9.0909e-002	0.	5.9592e-004
14697	1.8261	5.7273	0.	5.9462e-004
14698	1.7348	5.8182	0.	6.0303e-004
14699	1.8261	5.8182	5.e-002	4.4033e-006
14700	1.8261	5.9091	0.	6.0024e-004
14701	1.8261	5.5455	0.	5.8291e-004
14702	1.7348	5.6364	0.	5.8953e-004
14703	1.8261	5.6364	5.e-002	2.5062e-006
14704	1.8261	5.3636	0.	5.7288e-004
14705	1.7348	5.4545	0.	5.7861e-004
14706	1.8261	5.4545	5.e-002	2.5644e-006
14707	1.8261	5.1818	0.	5.6395e-004
14708	1.7348	5.2727	0.	5.689e-004
14709	1.8261	5.2727	5.e-002	2.6255e-006
14710	1.8261	5.	0.	5.5624e-004
14711	1.7348	5.0909	0.	5.6051e-004
14712	1.8261	5.0909	5.e-002	2.6545e-006
14713	1.8261	4.8182	0.	5.4983e-004
14714	1.7348	4.9091	0.	5.5356e-004
14715	1.8261	4.9091	5.e-002	2.6595e-006
14716	1.8261	4.6364	0.	5.4469e-004
14717	1.7348	4.7273	0.	5.4807e-004
14718	1.8261	4.7273	5.e-002	2.6532e-006
14719	1.8261	4.4545	0.	5.4074e-004
14720	1.7348	4.5455	0.	5.4392e-004
14721	1.8261	4.5455	5.e-002	2.6457e-006
14722	1.8261	4.2727	0.	5.3781e-004
14723	1.7348	4.3636	0.	5.4093e-004
14724	1.8261	4.3636	5.e-002	2.6427e-006
14725	1.8261	4.0909	0.	5.3572e-004
14726	1.7348	4.1818	0.	5.3888e-004
14727	1.8261	4.1818	5.e-002	2.646e-006
14728	1.8261	3.9091	0.	5.3429e-004
14729	1.7348	4.	0.	5.3756e-004
14730	1.8261	4.	5.e-002	2.6548e-006
14731	1.8261	3.7273	0.	5.3335e-004
14732	1.7348	3.8182	0.	5.3677e-004
14733	1.8261	3.8182	5.e-002	2.667e-006
14734	1.8261	3.5455	0.	5.3277e-004
14735	1.7348	3.6364	0.	5.3634e-004
14736	1.8261	3.6364	5.e-002	2.6801e-006
14737	1.8261	3.3636	0.	5.3243e-004
14738	1.7348	3.4545	0.	5.3613e-004
14739	1.8261	3.4545	5.e-002	2.6919e-006
14740	1.8261	3.1818	0.	5.3226e-004
14741	1.7348	3.2727	0.	5.3604e-004
14742	1.8261	3.2727	5.e-002	2.7006e-006
14743	1.8261	3.	0.	5.3221e-004
14744	1.7348	3.0909	0.	5.3602e-004
14745	1.8261	3.0909	5.e-002	2.7053e-006
14746	1.8261	2.8182	0.	5.3226e-004
14747	1.7348	2.9091	0.	5.3602e-004
14748	1.8261	2.9091	5.e-002	2.7053e-006
14749	1.8261	2.6364	0.	5.3243e-004
14750	1.7348	2.7273	0.	5.3604e-004
14751	1.8261	2.7273	5.e-002	2.7006e-006
14752	1.8261	2.4545	0.	5.3277e-004
14753	1.7348	2.5455	0.	5.3613e-004
14754	1.8261	2.5455	5.e-002	2.6919e-006
14755	1.8261	2.2727	0.	5.3335e-004
14756	1.7348	2.3636	0.	5.3634e-004
14757	1.8261	2.3636	5.e-002	2.6801e-006
14758	1.8261	2.0909	0.	5.3429e-004
14759	1.7348	2.1818	0.	5.3677e-004
14760	1.8261	2.1818	5.e-002	2.667e-006
14761	1.8261	1.9091	0.	5.3572e-004
14762	1.7348	2.	0.	5.3756e-004
14763	1.8261	2.	5.e-002	2.6548e-006
14764	1.8261	1.7273	0.	5.3781e-004
14765	1.7348	1.8182	0.	5.3888e-004
14766	1.8261	1.8182	5.e-002	2.646e-006
14767	1.8261	1.5455	0.	5.4074e-004
14768	1.7348	1.6364	0.	5.4093e-004
14769	1.8261	1.6364	5.e-002	2.6427e-006
14770	1.8261	1.3636	0.	5.4469e-004
14771	1.7348	1.4545	0.	5.4392e-004
14772	1.8261	1.4545	5.e-002	2.6457e-006
14773	1.8261	1.1818	0.	5.4983e-004
14774	1.7348	1.2727	0.	5.4807e-004
14775	1.8261	1.2727	5.e-002	2.6532e-006
14776	1.8261	1.	0.	5.5624e-004
14777	1.7348	1.0909	0.	5.5356e-004
14778	1.8261	1.0909	5.e-002	2.6595e-006
14779	1.8261	0.81818	0.	5.6395e-004
14780	1.7348	0.90909	0.	5.6051e-004
14781	1.8261	0.90909	5.e-002	2.6545e-006
14782	1.8261	0.63636	0.	5.7288e-004
14783	1.7348	0.72727	0.	5.689e-004
14784	1.8261	0.72727	5.e-002	2.6255e-006
14785	1.8261	0.45455	0.	5.8291e-004
14786	1.7348	0.54545	0.	5.7861e-004
14787	1.8261	0.54545	5.e-002	2.5644e-006
14788	1.8261	0.27273	0.	5.9462e-004
14789	1.7348	0.36364	0.	5.8953e-004
14790	1.8261	0.36364	5.e-002	2.5062e-006
14791	1.7348	0.18182	0.	6.0303e-004
14792	1.8261	0.18182	5.e-002	4.4033e-006
14793	1.8261	9.0909e-002	0.	6.0024e-004
14794	1.6435	5.7273	0.	5.9789e-004
14795	1.5522	5.8182	0.	6.0625e-004
14796	1.6435	5.8182	5.e-002	4.6073e-006
14797	1.6435	5.9091	0.	6.0347e-004
14798	1.6435	5.5455	0.	5.8519e-004
14799	1.5522	5.6364	0.	5.9139e-004
14800	1.6435	5.6364	5.e-002	2.731e-006
14801	1.6435	5.3636	0.	5.7457e-004
14802	1.5522	5.4545	0.	5.7973e-004
14803	1.6435	5.4545	5.e-002	2.8261e-006
14804	1.6435	5.1818	0.	5.6539e-004
14805	1.5522	5.2727	0.	5.6965e-004
14806	1.6435	5.2727	5.e-002	2.8879e-006
14807	1.6435	5.	0.	5.5777e-004
14808	1.5522	5.0909	0.	5.6131e-004
14809	1.6435	5.0909	5.e-002	2.9051e-006
14810	1.6435	4.8182	0.	5.5175e-004
14811	1.5522	4.9091	0.	5.548e-004
14812	1.6435	4.9091	5.e-002	2.8949e-006
14813	1.6435	4.6364	0.	5.4724e-004
14814	1.5522	4.7273	0.	5.5004e-004
14815	1.6435	4.7273	5.e-002	2.8763e-006
14816	1.6435	4.4545	0.	5.4406e-004
14817	1.5522	4.5455	0.	5.468e-004
14818	1.6435	4.5455	5.e-002	2.8618e-006
14819	1.6435	4.2727	0.	5.4196e-004
14820	1.5522	4.3636	0.	5.4481e-004
14821	1.6435	4.3636	5.e-002	2.8572e-006
14822	1.6435	4.0909	0.	5.4069e-004
14823	1.5522	4.1818	0.	5.4375e-004
14824	1.6435	4.1818	5.e-002	2.8625e-006
14825	1.6435	3.9091	0.	5.4002e-004
14826	1.5522	4.	0.	5.4335e-004
14827	1.6435	4.	5.e-002	2.8751e-006
14828	1.6435	3.7273	0.	5.3974e-004
14829	1.5522	3.8182	0.	5.4335e-004
14830	1.6435	3.8182	5.e-002	2.8914e-006
14831	1.6435	3.5455	0.	5.3968e-004
14832	1.5522	3.6364	0.	5.4357e-004
14833	1.6435	3.6364	5.e-002	2.908e-006
14834	1.6435	3.3636	0.	5.3972e-004
14835	1.5522	3.4545	0.	5.4386e-004
14836	1.6435	3.4545	5.e-002	2.9225e-006
14837	1.6435	3.1818	0.	5.3978e-004
14838	1.5522	3.2727	0.	5.441e-004
14839	1.6435	3.2727	5.e-002	2.933e-006
14840	1.6435	3.	0.	5.3981e-004
14841	1.5522	3.0909	0.	5.4424e-004
14842	1.6435	3.0909	5.e-002	2.9386e-006
14843	1.6435	2.8182	0.	5.3978e-004
14844	1.5522	2.9091	0.	5.4424e-004
14845	1.6435	2.9091	5.e-002	2.9386e-006
14846	1.6435	2.6364	0.	5.3972e-004
14847	1.5522	2.7273	0.	5.441e-004
14848	1.6435	2.7273	5.e-002	2.933e-006
14849	1.6435	2.4545	0.	5.3968e-004
14850	1.5522	2.5455	0.	5.4386e-004
14851	1.6435	2.5455	5.e-002	2.9225e-006
14852	1.6435	2.2727	0.	5.3974e-004
14853	1.5522	2.3636	0.	5.4357e-004
14854	1.6435	2.3636	5.e-002	2.908e-006
14855	1.6435	2.0909	0.	5.4002e-004
14856	1.5522	2.1818	0.	5.4335e-004
14857	1.6435	2.1818	5.e-002	2.8914e-006
14858	1.6435	1.9091	0.	5.4069e-004
14859	1.5522	2.	0.	5.4335e-004
14860	1.6435	2.	5.e-002	2.8751e-006
14861	1.6435	1.7273	0.	5.4196e-004
14862	1.5522	1.8182	0.	5.4375e-004
14863	1.6435	1.8182	5.e-002	2.8625e-006
14864	1.6435	1.5455	0.	5.4406e-004
14865	1.5522	1.6364	0.	5.4481e-004
14866	1.6435	1.6364	5.e-002	2.8572e-006
14867	1.6435	1.3636	0.	5.4724e-004
14868	1.5522	1.4545	0.	5.468e-004
14869	1.6435	1.4545	5.e-002	2.8618e-006
14870	1.6435	1.1818	0.	5.5175e-004
14871	1.5522	1.2727	0.	5.5004e-004
14872	1.6435	1.2727	5.e-002	2.8763e-006
14873	1.6435	1.	0.	5.5777e-004
14874	1.5522	1.0909	0.	5.548e-004
14875	1.6435	1.0909	5.e-002	2.8949e-006
14876	1.6435	0.81818	0.	5.6539e-004
14877	1.5522	0.90909	0.	5.6131e-004
14878	1.6435	0.90909	5.e-002	2.9051e-006
14879	1.6435	0.63636	0.	5.7457e-004
14880	1.5522	0.72727	0.	5.6965e-004
14881	1.6435	0.72727	5.e-002	2.8879e-006
14882	1.6435	0.45455	0.	5.8519e-004
14883	1.5522	0.54545	0.	5.7973e-004
14884	1.6435	0.54545	5.e-002	2.8261e-006
14885	1.6435	0.27273	0.	5.9789e-004
14886	1.5522	0.36364	0.	5.9139e-004
14887	1.6435	0.36364	5.e-002	2.731e-006
14888	1.5522	0.18182	0.	6.0625e-004
14889	1.6435	0.18182	5.e-002	4.6073e-006
14890	1.6435	9.0909e-002	0.	6.0347e-004
14891	1.4609	5.7273	0.	5.9968e-004
14892	1.3696	5.8182	0.	6.0775e-004
14893	1.4609	5.8182	5.e-002	4.7884e-006
14894	1.4609	5.9091	0.	6.0515e-004
14895	1.4609	5.5455	0.	5.8587e-004
14896	1.3696	5.6364	0.	5.9134e-004
14897	1.4609	5.6364	5.e-002	3.0413e-006
14898	1.4609	5.3636	0.	5.7473e-004
14899	1.3696	5.4545	0.	5.7896e-004
14900	1.4609	5.4545	5.e-002	3.1751e-006
14901	1.4609	5.1818	0.	5.6549e-004
14902	1.3696	5.2727	0.	5.6872e-004
14903	1.4609	5.2727	5.e-002	3.2238e-006
14904	1.4609	5.	0.	5.5826e-004
14905	1.3696	5.0909	0.	5.6077e-004
14906	1.4609	5.0909	5.e-002	3.2134e-006
14907	1.4609	4.8182	0.	5.5301e-004
14908	1.3696	4.9091	0.	5.5515e-004
14909	1.4609	4.9091	5.e-002	3.1758e-006
14910	1.4609	4.6364	0.	5.4953e-004
14911	1.3696	4.7273	0.	5.516e-004
14912	1.4609	4.7273	5.e-002	3.1377e-006
14913	1.4609	4.4545	0.	5.475e-004
14914	1.3696	4.5455	0.	5.4974e-004
14915	1.4609	4.5455	5.e-002	3.1134e-006
14916	1.4609	4.2727	0.	5.4656e-004
14917	1.3696	4.3636	0.	5.4914e-004
14918	1.4609	4.3636	5.e-002	3.1063e-006
14919	1.4609	4.0909	0.	5.4637e-004
14920	1.3696	4.1818	0.	5.4938e-004
14921	1.4609	4.1818	5.e-002	3.1132e-006
14922	1.4609	3.9091	0.	5.4666e-004
14923	1.3696	4.	0.	5.5011e-004
14924	1.4609	4.	5.e-002	3.1289e-006
14925	1.4609	3.7273	0.	5.4717e-004
14926	1.3696	3.8182	0.	5.5107e-004
14927	1.4609	3.8182	5.e-002	3.148e-006
14928	1.4609	3.5455	0.	5.4773e-004
14929	1.3696	3.6364	0.	5.5205e-004
14930	1.4609	3.6364	5.e-002	3.1668e-006
14931	1.4609	3.3636	0.	5.4822e-004
14932	1.3696	3.4545	0.	5.529e-004
14933	1.4609	3.4545	5.e-002	3.1826e-006
14934	1.4609	3.1818	0.	5.4855e-004
14935	1.3696	3.2727	0.	5.5352e-004
14936	1.4609	3.2727	5.e-002	3.1938e-006
14937	1.4609	3.	0.	5.4866e-004
14938	1.3696	3.0909	0.	5.5384e-004
14939	1.4609	3.0909	5.e-002	3.1996e-006
14940	1.4609	2.8182	0.	5.4855e-004
14941	1.3696	2.9091	0.	5.5384e-004
14942	1.4609	2.9091	5.e-002	3.1996e-006
14943	1.4609	2.6364	0.	5.4822e-004
14944	1.3696	2.7273	0.	5.5352e-004
14945	1.4609	2.7273	5.e-002	3.1938e-006
14946	1.4609	2.4545	0.	5.4773e-004
14947	1.3696	2.5455	0.	5.529e-004
14948	1.4609	2.5455	5.e-002	3.1826e-006
14949	1.4609	2.2727	0.	5.4717e-004
14950	1.3696	2.3636	0.	5.5205e-004
14951	1.4609	2.3636	5.e-002	3.1668e-006
14952	1.4609	2.0909	0.	5.4666e-004
14953	1.3696	2.1818	0.	5.5107e-004
14954	1.4609	2.1818	5.e-002	3.148e-006
14955	1.4609	1.9091	0.	5.4637e-004
14956	1.3696	2.	0.	5.5011e-004
14957	1.4609	2.	5.e-002	3.1289e-006
14958	1.4609	1.7273	0.	5.4656e-004
14959	1.3696	1.8182	0.	5.4938e-004
14960	1.4609	1.8182	5.e-002	3.1132e-006
14961	1.4609	1.5455	0.	5.475e-004
14962	1.3696	1.6364	0.	5.4914e-004
14963	1.4609	1.6364	5.e-002	3.1063e-006
14964	1.4609	1.3636	0.	5.4953e-004
14965	1.3696	1.4545	0.	5.4974e-004
14966	1.4609	1.4545	5.e-002	3.1134e-006
14967	1.4609	1.1818	0.	5.5301e-004
14968	1.3696	1.2727	0.	5.516e-004
14969	1.4609	1.2727	5.e-002	3.1377e-006
14970	1.4609	1.	0.	5.5826e-004
14971	1.3696	1.0909	0.	5.5515e-004
14972	1.4609	1.0909	5.e-002	3.1758e-006
14973	1.4609	0.81818	0.	5.6549e-004
14974	1.3696	0.90909	0.	5.6077e-004
14975	1.4609	0.90909	5.e-002	3.2134e-006
14976	1.4609	0.63636	0.	5.7473e-004
14977	1.3696	0.72727	0.	5.6872e-004
14978	1.4609	0.72727	5.e-002	3.2238e-006
14979	1.4609	0.45455	0.	5.8587e-004
14980	1.3696	0.54545	0.	5.7896e-004
14981	1.4609	0.54545	5.e-002	3.1751e-006
14982	1.4609	0.27273	0.	5.9968e-004
14983	1.3696	0.36364	0.	5.9134e-004
14984	1.4609	0.36364	5.e-002	3.0413e-006
14985	1.3696	0.18182	0.	6.0775e-004
14986	1.4609	0.18182	5.e-002	4.7884e-006
14987	1.4609	9.0909e-002	0.	6.0515e-004
14988	1.2783	5.7273	0.	5.9933e-004
14989	1.187	5.8182	0.	6.0672e-004
14990	1.2783	5.8182	5.e-002	4.9374e-006
14991	1.2783	5.9091	0.	6.0463e-004
14992	1.2783	5.5455	0.	5.8435e-004
14993	1.187	5.6364	0.	5.8855e-004
14994	1.2783	5.6364	5.e-002	3.4885e-006
14995	1.2783	5.3636	0.	5.7283e-004
14996	1.187	5.4545	0.	5.7553e-004
14997	1.2783	5.4545	5.e-002	3.6511e-006
14998	1.2783	5.1818	0.	5.6388e-004
14999	1.187	5.2727	0.	5.6551e-004
15000	1.2783	5.2727	5.e-002	3.6583e-006
15001	1.2783	5.	0.	5.5755e-004
15002	1.187	5.0909	0.	5.5857e-004
15003	1.2783	5.0909	5.e-002	3.5937e-006
15004	1.2783	4.8182	0.	5.5364e-004
15005	1.187	4.9091	0.	5.5454e-004
15006	1.2783	4.9091	5.e-002	3.511e-006
15007	1.2783	4.6364	0.	5.5174e-004
15008	1.187	4.7273	0.	5.5289e-004
15009	1.2783	4.7273	5.e-002	3.4452e-006
15010	1.2783	4.4545	0.	5.5132e-004
15011	1.187	4.5455	0.	5.5298e-004
15012	1.2783	4.5455	5.e-002	3.4084e-006
15013	1.2783	4.2727	0.	5.5191e-004
15014	1.187	4.3636	0.	5.542e-004
15015	1.2783	4.3636	5.e-002	3.3977e-006
15016	1.2783	4.0909	0.	5.5308e-004
15017	1.187	4.1818	0.	5.5605e-004
15018	1.2783	4.1818	5.e-002	3.4047e-006
15019	1.2783	3.9091	0.	5.5451e-004
15020	1.187	4.	0.	5.5813e-004
15021	1.2783	4.	5.e-002	3.4209e-006
15022	1.2783	3.7273	0.	5.5594e-004
15023	1.187	3.8182	0.	5.6018e-004
15024	1.2783	3.8182	5.e-002	3.4398e-006
15025	1.2783	3.5455	0.	5.5721e-004
15026	1.187	3.6364	0.	5.62e-004
15027	1.2783	3.6364	5.e-002	3.4576e-006
15028	1.2783	3.3636	0.	5.5819e-004
15029	1.187	3.4545	0.	5.6346e-004
15030	1.2783	3.4545	5.e-002	3.472e-006
15031	1.2783	3.1818	0.	5.5881e-004
15032	1.187	3.2727	0.	5.6447e-004
15033	1.2783	3.2727	5.e-002	3.482e-006
15034	1.2783	3.	0.	5.5902e-004
15035	1.187	3.0909	0.	5.6499e-004
15036	1.2783	3.0909	5.e-002	3.4871e-006
15037	1.2783	2.8182	0.	5.5881e-004
15038	1.187	2.9091	0.	5.6499e-004
15039	1.2783	2.9091	5.e-002	3.4871e-006
15040	1.2783	2.6364	0.	5.5819e-004
15041	1.187	2.7273	0.	5.6447e-004
15042	1.2783	2.7273	5.e-002	3.482e-006
15043	1.2783	2.4545	0.	5.5721e-004
15044	1.187	2.5455	0.	5.6346e-004
15045	1.2783	2.5455	5.e-002	3.472e-006
15046	1.2783	2.2727	0.	5.5594e-004
15047	1.187	2.3636	0.	5.62e-004
15048	1.2783	2.3636	5.e-002	3.4576e-006
15049	1.2783	2.0909	0.	5.5451e-004
15050	1.187	2.1818	0.	5.6018e-004
15051	1.2783	2.1818	5.e-002	3.4398e-006
15052	1.2783	1.9091	0.	5.5308e-004
15053	1.187	2.	0.	5.5813e-004
15054	1.2783	2.	5.e-002	3.4209e-006
15055	1.2783	1.7273	0.	5.5191e-004
15056	1.187	1.8182	0.	5.5605e-004
