Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14411	2.2826	5.6364	0.	0.98093
14412	2.3739	5.6364	5.e-002	12.025
14413	2.3739	5.3636	0.	0.27428
14414	2.2826	5.4545	0.	0.33796
14415	2.3739	5.4545	5.e-002	11.947
14416	2.3739	5.1818	0.	0.20041
14417	2.2826	5.2727	0.	0.26281
14418	2.3739	5.2727	5.e-002	12.16
14419	2.3739	5.	0.	0.1333
14420	2.2826	5.0909	0.	0.16752
14421	2.3739	5.0909	5.e-002	12.316
14422	2.3739	4.8182	0.	9.1391e-002
14423	2.2826	4.9091	0.	0.11659
14424	2.3739	4.9091	5.e-002	12.399
14425	2.3739	4.6364	0.	6.0245e-002
14426	2.2826	4.7273	0.	7.7601e-002
14427	2.3739	4.7273	5.e-002	12.43
14428	2.3739	4.4545	0.	3.8417e-002
14429	2.2826	4.5455	0.	5.1089e-002
14430	2.3739	4.5455	5.e-002	12.43
14431	2.3739	4.2727	0.	2.3146e-002
14432	2.2826	4.3636	0.	3.2639e-002
14433	2.3739	4.3636	5.e-002	12.418
14434	2.3739	4.0909	0.	1.2837e-002
14435	2.2826	4.1818	0.	2.0367e-002
14436	2.3739	4.1818	5.e-002	12.407
14437	2.3739	3.9091	0.	6.1025e-003
14438	2.2826	4.	0.	1.2463e-002
14439	2.3739	4.	5.e-002	12.404
14440	2.3739	3.7273	0.	1.8843e-003
14441	2.2826	3.8182	0.	7.6078e-003
14442	2.3739	3.8182	5.e-002	12.409
14443	2.3739	3.5455	0.	-6.3102e-004
14444	2.2826	3.6364	0.	4.7803e-003
14445	2.3739	3.6364	5.e-002	12.422
14446	2.3739	3.3636	0.	-2.0345e-003
14447	2.2826	3.4545	0.	3.241e-003
14448	2.3739	3.4545	5.e-002	12.436
14449	2.3739	3.1818	0.	-2.7249e-003
14450	2.2826	3.2727	0.	2.4769e-003
14451	2.3739	3.2727	5.e-002	12.449
14452	2.3739	3.	0.	-2.9303e-003
14453	2.2826	3.0909	0.	2.1707e-003
14454	2.3739	3.0909	5.e-002	12.456
14455	2.3739	2.8182	0.	-2.7249e-003
14456	2.2826	2.9091	0.	2.1708e-003
14457	2.3739	2.9091	5.e-002	12.456
14458	2.3739	2.6364	0.	-2.0344e-003
14459	2.2826	2.7273	0.	2.477e-003
14460	2.3739	2.7273	5.e-002	12.449
14461	2.3739	2.4545	0.	-6.3086e-004
14462	2.2826	2.5455	0.	3.2411e-003
14463	2.3739	2.5455	5.e-002	12.436
14464	2.3739	2.2727	0.	1.8844e-003
14465	2.2826	2.3636	0.	4.7805e-003
14466	2.3739	2.3636	5.e-002	12.422
14467	2.3739	2.0909	0.	6.1026e-003
14468	2.2826	2.1818	0.	7.608e-003
14469	2.3739	2.1818	5.e-002	12.409
14470	2.3739	1.9091	0.	1.2838e-002
14471	2.2826	2.	0.	1.2463e-002
14472	2.3739	2.	5.e-002	12.404
14473	2.3739	1.7273	0.	2.3147e-002
14474	2.2826	1.8182	0.	2.0368e-002
14475	2.3739	1.8182	5.e-002	12.407
14476	2.3739	1.5455	0.	3.8417e-002
14477	2.2826	1.6364	0.	3.2639e-002
14478	2.3739	1.6364	5.e-002	12.418
14479	2.3739	1.3636	0.	6.0246e-002
14480	2.2826	1.4545	0.	5.1089e-002
14481	2.3739	1.4545	5.e-002	12.43
14482	2.3739	1.1818	0.	9.1392e-002
14483	2.2826	1.2727	0.	7.7602e-002
14484	2.3739	1.2727	5.e-002	12.43
14485	2.3739	1.	0.	0.1333
14486	2.2826	1.0909	0.	0.11659
14487	2.3739	1.0909	5.e-002	12.399
14488	2.3739	0.81818	0.	0.20041
14489	2.2826	0.90909	0.	0.16752
14490	2.3739	0.90909	5.e-002	12.316
14491	2.3739	0.63636	0.	0.27428
14492	2.2826	0.72727	0.	0.26281
14493	2.3739	0.72727	5.e-002	12.161
14494	2.3739	0.45455	0.	0.58813
14495	2.2826	0.54545	0.	0.33796
14496	2.3739	0.54545	5.e-002	11.947
14497	2.3739	0.27273	0.	1.2137
14498	2.2826	0.36364	0.	0.98093
14499	2.3739	0.36364	5.e-002	12.025
14500	2.2826	0.18182	0.	3.2329
14501	2.3739	0.18182	5.e-002	21.545
14502	2.3739	9.0909e-002	0.	0.7813
14503	2.1913	5.7273	0.	1.4215
14504	2.1	5.8182	0.	4.2794
14505	2.1913	5.8182	5.e-002	22.851
14506	2.1913	5.9091	0.	0.9498
14507	2.1913	5.5455	0.	0.65513
14508	2.1	5.6364	0.	1.0991
14509	2.1913	5.6364	5.e-002	12.684
14510	2.1913	5.3636	0.	0.30486
14511	2.1	5.4545	0.	0.37985
14512	2.1913	5.4545	5.e-002	12.705
14513	2.1913	5.1818	0.	0.22037
14514	2.1	5.2727	0.	0.29102
14515	2.1913	5.2727	5.e-002	12.968
14516	2.1913	5.	0.	0.14551
14517	2.1	5.0909	0.	0.18428
14518	2.1913	5.0909	5.e-002	13.145
14519	2.1913	4.8182	0.	9.9449e-002
14520	2.1	4.9091	0.	0.1277
14521	2.1913	4.9091	5.e-002	13.229
14522	2.1913	4.6364	0.	6.6134e-002
14523	2.1	4.7273	0.	8.5572e-002
14524	2.1913	4.7273	5.e-002	13.253
14525	2.1913	4.4545	0.	4.3621e-002
14526	2.1	4.5455	0.	5.7952e-002
14527	2.1913	4.5455	5.e-002	13.248
14528	2.1913	4.2727	0.	2.8571e-002
14529	2.1	4.3636	0.	3.959e-002
14530	2.1913	4.3636	5.e-002	13.237
14531	2.1913	4.0909	0.	1.8976e-002
14532	2.1	4.1818	0.	2.807e-002
14533	2.1913	4.1818	5.e-002	13.235
14534	2.1913	3.9091	0.	1.3141e-002
14535	2.1	4.	0.	2.1176e-002
14536	2.1913	4.	5.e-002	13.247
14537	2.1913	3.7273	0.	9.8096e-003
14538	2.1	3.8182	0.	1.7338e-002
14539	2.1913	3.8182	5.e-002	13.271
14540	2.1913	3.5455	0.	8.0505e-003
14541	2.1	3.6364	0.	1.5395e-002
14542	2.1913	3.6364	5.e-002	13.302
14543	2.1913	3.3636	0.	7.2111e-003
14544	2.1	3.4545	0.	1.4539e-002
14545	2.1913	3.4545	5.e-002	13.332
14546	2.1913	3.1818	0.	6.8655e-003
14547	2.1	3.2727	0.	1.4232e-002
14548	2.1913	3.2727	5.e-002	13.357
14549	2.1913	3.	0.	6.7759e-003
14550	2.1	3.0909	0.	1.4154e-002
14551	2.1913	3.0909	5.e-002	13.37
14552	2.1913	2.8182	0.	6.8656e-003
14553	2.1	2.9091	0.	1.4154e-002
14554	2.1913	2.9091	5.e-002	13.37
14555	2.1913	2.6364	0.	7.2111e-003
14556	2.1	2.7273	0.	1.4232e-002
14557	2.1913	2.7273	5.e-002	13.357
14558	2.1913	2.4545	0.	8.0505e-003
14559	2.1	2.5455	0.	1.4539e-002
14560	2.1913	2.5455	5.e-002	13.332
14561	2.1913	2.2727	0.	9.8098e-003
14562	2.1	2.3636	0.	1.5395e-002
14563	2.1913	2.3636	5.e-002	13.302
14564	2.1913	2.0909	0.	1.3141e-002
14565	2.1	2.1818	0.	1.7339e-002
14566	2.1913	2.1818	5.e-002	13.271
14567	2.1913	1.9091	0.	1.8976e-002
14568	2.1	2.	0.	2.1176e-002
14569	2.1913	2.	5.e-002	13.247
14570	2.1913	1.7273	0.	2.8571e-002
14571	2.1	1.8182	0.	2.807e-002
14572	2.1913	1.8182	5.e-002	13.235
14573	2.1913	1.5455	0.	4.3621e-002
14574	2.1	1.6364	0.	3.959e-002
14575	2.1913	1.6364	5.e-002	13.237
14576	2.1913	1.3636	0.	6.6135e-002
14577	2.1	1.4545	0.	5.7952e-002
14578	2.1913	1.4545	5.e-002	13.248
14579	2.1913	1.1818	0.	9.945e-002
14580	2.1	1.2727	0.	8.5572e-002
14581	2.1913	1.2727	5.e-002	13.253
14582	2.1913	1.	0.	0.14552
14583	2.1	1.0909	0.	0.1277
14584	2.1913	1.0909	5.e-002	13.229
14585	2.1913	0.81818	0.	0.22037
14586	2.1	0.90909	0.	0.18428
14587	2.1913	0.90909	5.e-002	13.145
14588	2.1913	0.63636	0.	0.30486
14589	2.1	0.72727	0.	0.29102
14590	2.1913	0.72727	5.e-002	12.969
14591	2.1913	0.45455	0.	0.65513
14592	2.1	0.54545	0.	0.37985
14593	2.1913	0.54545	5.e-002	12.705
14594	2.1913	0.27273	0.	1.4215
14595	2.1	0.36364	0.	1.0991
14596	2.1913	0.36364	5.e-002	12.684
14597	2.1	0.18182	0.	4.2794
14598	2.1913	0.18182	5.e-002	22.851
14599	2.1913	9.0909e-002	0.	0.9498
14600	2.0087	5.7273	0.	1.679
14601	1.9174	5.8182	0.	5.8552
14602	2.0087	5.8182	5.e-002	24.148
14603	2.0087	5.9091	0.	1.2464
14604	2.0087	5.5455	0.	0.73298
14605	1.9174	5.6364	0.	1.2355
14606	2.0087	5.6364	5.e-002	13.473
14607	2.0087	5.3636	0.	0.34075
14608	1.9174	5.4545	0.	0.42631
14609	2.0087	5.4545	5.e-002	13.631
14610	2.0087	5.1818	0.	0.24383
14611	1.9174	5.2727	0.	0.32056
14612	2.0087	5.2727	5.e-002	13.944
14613	2.0087	5.	0.	0.16031
14614	1.9174	5.0909	0.	0.20045
14615	2.0087	5.0909	5.e-002	14.129
14616	2.0087	4.8182	0.	0.10994
14617	1.9174	4.9091	0.	0.13763
14618	2.0087	4.9091	5.e-002	14.2
14619	2.0087	4.6364	0.	7.4723e-002
14620	1.9174	4.7273	0.	9.2434e-002
14621	2.0087	4.7273	5.e-002	14.204
14622	2.0087	4.4545	0.	5.1988e-002
14623	1.9174	4.5455	0.	6.4112e-002
14624	2.0087	4.5455	5.e-002	14.186
14625	2.0087	4.2727	0.	3.7632e-002
14626	1.9174	4.3636	0.	4.6299e-002
14627	2.0087	4.3636	5.e-002	14.173
14628	2.0087	4.0909	0.	2.9136e-002
14629	1.9174	4.1818	0.	3.5898e-002
14630	2.0087	4.1818	5.e-002	14.181
14631	2.0087	3.9091	0.	2.4465e-002
14632	1.9174	4.	0.	3.0241e-002
14633	2.0087	4.	5.e-002	14.211
14634	2.0087	3.7273	0.	2.2174e-002
14635	1.9174	3.8182	0.	2.7519e-002
14636	2.0087	3.8182	5.e-002	14.257
14637	2.0087	3.5455	0.	2.1242e-002
14638	1.9174	3.6364	0.	2.6466e-002
14639	2.0087	3.6364	5.e-002	14.31
14640	2.0087	3.3636	0.	2.0989e-002
14641	1.9174	3.4545	0.	2.6252e-002
14642	2.0087	3.4545	5.e-002	14.359
14643	2.0087	3.1818	0.	2.099e-002
14644	1.9174	3.2727	0.	2.6355e-002
14645	2.0087	3.2727	5.e-002	14.396
14646	2.0087	3.	0.	2.1014e-002
14647	1.9174	3.0909	0.	2.6474e-002
14648	2.0087	3.0909	5.e-002	14.417
14649	2.0087	2.8182	0.	2.099e-002
14650	1.9174	2.9091	0.	2.6474e-002
14651	2.0087	2.9091	5.e-002	14.417
14652	2.0087	2.6364	0.	2.0989e-002
14653	1.9174	2.7273	0.	2.6355e-002
14654	2.0087	2.7273	5.e-002	14.397
14655	2.0087	2.4545	0.	2.1242e-002
14656	1.9174	2.5455	0.	2.6252e-002
14657	2.0087	2.5455	5.e-002	14.359
14658	2.0087	2.2727	0.	2.2174e-002
14659	1.9174	2.3636	0.	2.6466e-002
14660	2.0087	2.3636	5.e-002	14.31
14661	2.0087	2.0909	0.	2.4465e-002
14662	1.9174	2.1818	0.	2.7519e-002
14663	2.0087	2.1818	5.e-002	14.257
14664	2.0087	1.9091	0.	2.9136e-002
14665	1.9174	2.	0.	3.0241e-002
14666	2.0087	2.	5.e-002	14.211
14667	2.0087	1.7273	0.	3.7632e-002
14668	1.9174	1.8182	0.	3.5899e-002
14669	2.0087	1.8182	5.e-002	14.181
14670	2.0087	1.5455	0.	5.1988e-002
14671	1.9174	1.6364	0.	4.6299e-002
14672	2.0087	1.6364	5.e-002	14.173
14673	2.0087	1.3636	0.	7.4724e-002
14674	1.9174	1.4545	0.	6.4113e-002
14675	2.0087	1.4545	5.e-002	14.186
14676	2.0087	1.1818	0.	0.10994
14677	1.9174	1.2727	0.	9.2434e-002
14678	2.0087	1.2727	5.e-002	14.204
14679	2.0087	1.	0.	0.16031
14680	1.9174	1.0909	0.	0.13763
14681	2.0087	1.0909	5.e-002	14.2
14682	2.0087	0.81818	0.	0.24383
14683	1.9174	0.90909	0.	0.20045
14684	2.0087	0.90909	5.e-002	14.129
14685	2.0087	0.63636	0.	0.34075
14686	1.9174	0.72727	0.	0.32056
14687	2.0087	0.72727	5.e-002	13.944
14688	2.0087	0.45455	0.	0.73298
14689	1.9174	0.54545	0.	0.42631
14690	2.0087	0.54545	5.e-002	13.631
14691	2.0087	0.27273	0.	1.679
14692	1.9174	0.36364	0.	1.2355
14693	2.0087	0.36364	5.e-002	13.473
14694	1.9174	0.18182	0.	5.8552
14695	2.0087	0.18182	5.e-002	24.148
14696	2.0087	9.0909e-002	0.	1.2464
14697	1.8261	5.7273	0.	1.9979
14698	1.7348	5.8182	0.	8.3418
14699	1.8261	5.8182	5.e-002	25.405
14700	1.8261	5.9091	0.	1.9341
14701	1.8261	5.5455	0.	0.81857
14702	1.7348	5.6364	0.	1.4012
14703	1.8261	5.6364	5.e-002	14.46
14704	1.8261	5.3636	0.	0.37637
14705	1.7348	5.4545	0.	0.48773
14706	1.8261	5.4545	5.e-002	14.795
14707	1.8261	5.1818	0.	0.26416
14708	1.7348	5.2727	0.	0.36224
14709	1.8261	5.2727	5.e-002	15.148
14710	1.8261	5.	0.	0.17056
14711	1.7348	5.0909	0.	0.22739
14712	1.8261	5.0909	5.e-002	15.315
14713	1.8261	4.8182	0.	0.11559
14714	1.7348	4.9091	0.	0.15841
14715	1.8261	4.9091	5.e-002	15.344
14716	1.8261	4.6364	0.	7.8731e-002
14717	1.7348	4.7273	0.	0.11084
14718	1.8261	4.7273	5.e-002	15.308
14719	1.8261	4.4545	0.	5.6208e-002
14720	1.7348	4.5455	0.	8.2676e-002
14721	1.8261	4.5455	5.e-002	15.264
14722	1.8261	4.2727	0.	4.2922e-002
14723	1.7348	4.3636	0.	6.6113e-002
14724	1.8261	4.3636	5.e-002	15.247
14725	1.8261	4.0909	0.	3.5749e-002
14726	1.7348	4.1818	0.	5.7267e-002
14727	1.8261	4.1818	5.e-002	15.266
14728	1.8261	3.9091	0.	3.2308e-002
14729	1.7348	4.	0.	5.3025e-002
14730	1.8261	4.	5.e-002	15.317
14731	1.8261	3.7273	0.	3.101e-002
14732	1.7348	3.8182	0.	5.1411e-002
14733	1.8261	3.8182	5.e-002	15.388
14734	1.8261	3.5455	0.	3.0802e-002
14735	1.7348	3.6364	0.	5.114e-002
14736	1.8261	3.6364	5.e-002	15.463
14737	1.8261	3.3636	0.	3.1025e-002
14738	1.7348	3.4545	0.	5.1431e-002
14739	1.8261	3.4545	5.e-002	15.531
14740	1.8261	3.1818	0.	3.1291e-002
14741	1.7348	3.2727	0.	5.1824e-002
14742	1.8261	3.2727	5.e-002	15.581
14743	1.8261	3.	0.	3.14e-002
14744	1.7348	3.0909	0.	5.2074e-002
14745	1.8261	3.0909	5.e-002	15.608
14746	1.8261	2.8182	0.	3.1291e-002
14747	1.7348	2.9091	0.	5.2074e-002
14748	1.8261	2.9091	5.e-002	15.608
14749	1.8261	2.6364	0.	3.1025e-002
14750	1.7348	2.7273	0.	5.1824e-002
14751	1.8261	2.7273	5.e-002	15.581
14752	1.8261	2.4545	0.	3.0802e-002
14753	1.7348	2.5455	0.	5.1431e-002
14754	1.8261	2.5455	5.e-002	15.531
14755	1.8261	2.2727	0.	3.101e-002
14756	1.7348	2.3636	0.	5.1141e-002
14757	1.8261	2.3636	5.e-002	15.463
14758	1.8261	2.0909	0.	3.2308e-002
14759	1.7348	2.1818	0.	5.1411e-002
14760	1.8261	2.1818	5.e-002	15.388
14761	1.8261	1.9091	0.	3.5749e-002
14762	1.7348	2.	0.	5.3025e-002
14763	1.8261	2.	5.e-002	15.317
14764	1.8261	1.7273	0.	4.2922e-002
14765	1.7348	1.8182	0.	5.7267e-002
14766	1.8261	1.8182	5.e-002	15.266
14767	1.8261	1.5455	0.	5.6208e-002
14768	1.7348	1.6364	0.	6.6113e-002
14769	1.8261	1.6364	5.e-002	15.247
14770	1.8261	1.3636	0.	7.8731e-002
14771	1.7348	1.4545	0.	8.2676e-002
14772	1.8261	1.4545	5.e-002	15.264
14773	1.8261	1.1818	0.	0.11559
14774	1.7348	1.2727	0.	0.11084
14775	1.8261	1.2727	5.e-002	15.308
14776	1.8261	1.	0.	0.17056
14777	1.7348	1.0909	0.	0.15841
14778	1.8261	1.0909	5.e-002	15.344
14779	1.8261	0.81818	0.	0.26416
14780	1.7348	0.90909	0.	0.22739
14781	1.8261	0.90909	5.e-002	15.315
14782	1.8261	0.63636	0.	0.37637
14783	1.7348	0.72727	0.	0.36224
14784	1.8261	0.72727	5.e-002	15.148
14785	1.8261	0.45455	0.	0.81857
14786	1.7348	0.54545	0.	0.48773
14787	1.8261	0.54545	5.e-002	14.795
14788	1.8261	0.27273	0.	1.9979
14789	1.7348	0.36364	0.	1.4012
14790	1.8261	0.36364	5.e-002	14.46
14791	1.7348	0.18182	0.	8.3418
14792	1.8261	0.18182	5.e-002	25.405
14793	1.8261	9.0909e-002	0.	1.9341
14794	1.6435	5.7273	0.	2.4117
14795	1.5522	5.8182	0.	12.398
14796	1.6435	5.8182	5.e-002	26.582
14797	1.6435	5.9091	0.	4.3236
14798	1.6435	5.5455	0.	0.93525
14799	1.5522	5.6364	0.	1.5764
14800	1.6435	5.6364	5.e-002	15.757
14801	1.6435	5.3636	0.	0.4382
14802	1.5522	5.4545	0.	0.53138
14803	1.6435	5.4545	5.e-002	16.305
14804	1.6435	5.1818	0.	0.31003
14805	1.5522	5.2727	0.	0.37772
14806	1.6435	5.2727	5.e-002	16.662
14807	1.6435	5.	0.	0.2067
14808	1.5522	5.0909	0.	0.22365
14809	1.6435	5.0909	5.e-002	16.761
14810	1.6435	4.8182	0.	0.14831
14811	1.5522	4.9091	0.	0.14683
14812	1.6435	4.9091	5.e-002	16.702
14813	1.6435	4.6364	0.	0.11118
14814	1.5522	4.7273	0.	9.637e-002
14815	1.6435	4.7273	5.e-002	16.595
14816	1.6435	4.4545	0.	9.0046e-002
14817	1.5522	4.5455	0.	6.816e-002
14818	1.6435	4.5455	5.e-002	16.511
14819	1.6435	4.2727	0.	7.8617e-002
14820	1.5522	4.3636	0.	5.2517e-002
14821	1.6435	4.3636	5.e-002	16.484
14822	1.6435	4.0909	0.	7.3169e-002
14823	1.5522	4.1818	0.	4.468e-002
14824	1.6435	4.1818	5.e-002	16.515
14825	1.6435	3.9091	0.	7.1071e-002
14826	1.5522	4.	0.	4.1156e-002
14827	1.6435	4.	5.e-002	16.588
14828	1.6435	3.7273	0.	7.0702e-002
14829	1.5522	3.8182	0.	3.9915e-002
14830	1.6435	3.8182	5.e-002	16.682
14831	1.6435	3.5455	0.	7.1074e-002
14832	1.5522	3.6364	0.	3.9747e-002
14833	1.6435	3.6364	5.e-002	16.778
14834	1.6435	3.3636	0.	7.1627e-002
14835	1.5522	3.4545	0.	3.9989e-002
14836	1.6435	3.4545	5.e-002	16.861
14837	1.6435	3.1818	0.	7.2054e-002
14838	1.5522	3.2727	0.	4.0286e-002
14839	1.6435	3.2727	5.e-002	16.922
14840	1.6435	3.	0.	7.221e-002
14841	1.5522	3.0909	0.	4.0469e-002
14842	1.6435	3.0909	5.e-002	16.954
14843	1.6435	2.8182	0.	7.2054e-002
14844	1.5522	2.9091	0.	4.0469e-002
14845	1.6435	2.9091	5.e-002	16.954
14846	1.6435	2.6364	0.	7.1627e-002
14847	1.5522	2.7273	0.	4.0286e-002
14848	1.6435	2.7273	5.e-002	16.922
14849	1.6435	2.4545	0.	7.1075e-002
14850	1.5522	2.5455	0.	3.9989e-002
14851	1.6435	2.5455	5.e-002	16.861
14852	1.6435	2.2727	0.	7.0702e-002
14853	1.5522	2.3636	0.	3.9747e-002
14854	1.6435	2.3636	5.e-002	16.778
14855	1.6435	2.0909	0.	7.1071e-002
14856	1.5522	2.1818	0.	3.9915e-002
14857	1.6435	2.1818	5.e-002	16.682
14858	1.6435	1.9091	0.	7.3169e-002
14859	1.5522	2.	0.	4.1156e-002
14860	1.6435	2.	5.e-002	16.588
14861	1.6435	1.7273	0.	7.8617e-002
14862	1.5522	1.8182	0.	4.468e-002
14863	1.6435	1.8182	5.e-002	16.515
14864	1.6435	1.5455	0.	9.0046e-002
14865	1.5522	1.6364	0.	5.2518e-002
14866	1.6435	1.6364	5.e-002	16.484
14867	1.6435	1.3636	0.	0.11118
14868	1.5522	1.4545	0.	6.816e-002
14869	1.6435	1.4545	5.e-002	16.511
14870	1.6435	1.1818	0.	0.14831
14871	1.5522	1.2727	0.	9.6371e-002
14872	1.6435	1.2727	5.e-002	16.595
14873	1.6435	1.	0.	0.2067
14874	1.5522	1.0909	0.	0.14683
14875	1.6435	1.0909	5.e-002	16.702
14876	1.6435	0.81818	0.	0.31003
14877	1.5522	0.90909	0.	0.22365
14878	1.6435	0.90909	5.e-002	16.761
14879	1.6435	0.63636	0.	0.4382
14880	1.5522	0.72727	0.	0.37772
14881	1.6435	0.72727	5.e-002	16.662
14882	1.6435	0.45455	0.	0.93525
14883	1.5522	0.54545	0.	0.53138
14884	1.6435	0.54545	5.e-002	16.305
14885	1.6435	0.27273	0.	2.4117
14886	1.5522	0.36364	0.	1.5764
14887	1.6435	0.36364	5.e-002	15.757
14888	1.5522	0.18182	0.	12.398
14889	1.6435	0.18182	5.e-002	26.582
14890	1.6435	9.0909e-002	0.	4.3235
14891	1.4609	5.7273	0.	2.8965
14892	1.3696	5.8182	0.	19.082
14893	1.4609	5.8182	5.e-002	27.627
14894	1.4609	5.9091	0.	10.969
14895	1.4609	5.5455	0.	1.0052
14896	1.3696	5.6364	0.	1.8742
14897	1.4609	5.6364	5.e-002	17.547
14898	1.4609	5.3636	0.	0.42827
14899	1.3696	5.4545	0.	0.70076
14900	1.4609	5.4545	5.e-002	18.319
14901	1.4609	5.1818	0.	0.27277
14902	1.3696	5.2727	0.	0.52741
14903	1.4609	5.2727	5.e-002	18.6
14904	1.4609	5.	0.	0.15354
14905	1.3696	5.0909	0.	0.36106
14906	1.4609	5.0909	5.e-002	18.54
14907	1.4609	4.8182	0.	8.8537e-002
14908	1.3696	4.9091	0.	0.28304
14909	1.4609	4.9091	5.e-002	18.323
14910	1.4609	4.6364	0.	4.9147e-002
14911	1.3696	4.7273	0.	0.23503
14912	1.4609	4.7273	5.e-002	18.103
14913	1.4609	4.4545	0.	2.7746e-002
14914	1.3696	4.5455	0.	0.21062
14915	1.4609	4.5455	5.e-002	17.963
14916	1.4609	4.2727	0.	1.6543e-002
14917	1.3696	4.3636	0.	0.19833
14918	1.4609	4.3636	5.e-002	17.922
14919	1.4609	4.0909	0.	1.1189e-002
14920	1.3696	4.1818	0.	0.19287
14921	1.4609	4.1818	5.e-002	17.962
14922	1.4609	3.9091	0.	8.893e-003
14923	1.3696	4.	0.	0.19076
14924	1.4609	4.	5.e-002	18.052
14925	1.4609	3.7273	0.	8.1006e-003
14926	1.3696	3.8182	0.	0.1902
14927	1.4609	3.8182	5.e-002	18.163
14928	1.4609	3.5455	0.	7.9625e-003
14929	1.3696	3.6364	0.	0.19024
14930	1.4609	3.6364	5.e-002	18.271
14931	1.4609	3.3636	0.	8.0491e-003
14932	1.3696	3.4545	0.	0.19046
14933	1.4609	3.4545	5.e-002	18.362
14934	1.4609	3.1818	0.	8.1568e-003
14935	1.3696	3.2727	0.	0.19065
14936	1.4609	3.2727	5.e-002	18.426
14937	1.4609	3.	0.	8.2004e-003
14938	1.3696	3.0909	0.	0.19076
14939	1.4609	3.0909	5.e-002	18.46
14940	1.4609	2.8182	0.	8.1568e-003
14941	1.3696	2.9091	0.	0.19076
14942	1.4609	2.9091	5.e-002	18.46
14943	1.4609	2.6364	0.	8.0491e-003
14944	1.3696	2.7273	0.	0.19065
14945	1.4609	2.7273	5.e-002	18.427
14946	1.4609	2.4545	0.	7.9624e-003
14947	1.3696	2.5455	0.	0.19046
14948	1.4609	2.5455	5.e-002	18.362
14949	1.4609	2.2727	0.	8.1006e-003
14950	1.3696	2.3636	0.	0.19024
14951	1.4609	2.3636	5.e-002	18.271
14952	1.4609	2.0909	0.	8.8931e-003
14953	1.3696	2.1818	0.	0.1902
14954	1.4609	2.1818	5.e-002	18.163
14955	1.4609	1.9091	0.	1.1189e-002
14956	1.3696	2.	0.	0.19076
14957	1.4609	2.	5.e-002	18.052
14958	1.4609	1.7273	0.	1.6543e-002
14959	1.3696	1.8182	0.	0.19287
14960	1.4609	1.8182	5.e-002	17.962
14961	1.4609	1.5455	0.	2.7747e-002
14962	1.3696	1.6364	0.	0.19833
14963	1.4609	1.6364	5.e-002	17.922
14964	1.4609	1.3636	0.	4.9147e-002
14965	1.3696	1.4545	0.	0.21062
14966	1.4609	1.4545	5.e-002	17.963
14967	1.4609	1.1818	0.	8.8537e-002
14968	1.3696	1.2727	0.	0.23503
14969	1.4609	1.2727	5.e-002	18.103
14970	1.4609	1.	0.	0.15354
14971	1.3696	1.0909	0.	0.28304
14972	1.4609	1.0909	5.e-002	18.323
14973	1.4609	0.81818	0.	0.27277
14974	1.3696	0.90909	0.	0.36106
14975	1.4609	0.90909	5.e-002	18.54
14976	1.4609	0.63636	0.	0.42827
14977	1.3696	0.72727	0.	0.52741
14978	1.4609	0.72727	5.e-002	18.6
14979	1.4609	0.45455	0.	1.0052
14980	1.3696	0.54545	0.	0.70076
14981	1.4609	0.54545	5.e-002	18.319
14982	1.4609	0.27273	0.	2.8965
14983	1.3696	0.36364	0.	1.8742
14984	1.4609	0.36364	5.e-002	17.547
14985	1.3696	0.18182	0.	19.082
14986	1.4609	0.18182	5.e-002	27.627
14987	1.4609	9.0909e-002	0.	10.968
14988	1.2783	5.7273	0.	3.6891
14989	1.187	5.8182	0.	29.373
14990	1.2783	5.8182	5.e-002	28.486
14991	1.2783	5.9091	0.	21.305
14992	1.2783	5.5455	0.	1.3602
14993	1.187	5.6364	0.	1.8935
14994	1.2783	5.6364	5.e-002	20.127
14995	1.2783	5.3636	0.	0.74782
14996	1.187	5.4545	0.	0.45114
14997	1.2783	5.4545	5.e-002	21.065
14998	1.2783	5.1818	0.	0.59302
14999	1.187	5.2727	0.	0.19444
15000	1.2783	5.2727	5.e-002	21.107
15001	1.2783	5.	0.	0.47813
15002	1.187	5.0909	0.	-2.2503e-002
15003	1.2783	5.0909	5.e-002	20.734
15004	1.2783	4.8182	0.	0.42195
15005	1.187	4.9091	0.	-0.1269
15006	1.2783	4.9091	5.e-002	20.257
15007	1.2783	4.6364	0.	0.39163
15008	1.187	4.7273	0.	-0.19086
15009	1.2783	4.7273	5.e-002	19.877
15010	1.2783	4.4545	0.	0.37796
15011	1.187	4.5455	0.	-0.22618
15012	1.2783	4.5455	5.e-002	19.665
15013	1.2783	4.2727	0.	0.37245
15014	1.187	4.3636	0.	-0.24726
15015	1.2783	4.3636	5.e-002	19.603
15016	1.2783	4.0909	0.	0.3709
15017	1.187	4.1818	0.	-0.26034
15018	1.2783	4.1818	5.e-002	19.644
15019	1.2783	3.9091	0.	0.37095
15020	1.187	4.	0.	-0.26912
15021	1.2783	4.	5.e-002	19.737
15022	1.2783	3.7273	0.	0.37149
15023	1.187	3.8182	0.	-0.27535
15024	1.2783	3.8182	5.e-002	19.846
15025	1.2783	3.5455	0.	0.37206
15026	1.187	3.6364	0.	-0.27991
15027	1.2783	3.6364	5.e-002	19.949
15028	1.2783	3.3636	0.	0.37248
15029	1.187	3.4545	0.	-0.28316
15030	1.2783	3.4545	5.e-002	20.032
