Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4670	21.422	1.8182	0.1	-1.6124e-005
4671	21.238	1.8182	0.1	-1.7587e-005
4672	21.054	1.8182	0.1	-1.905e-005
4673	20.869	1.8182	0.1	-2.0513e-005
4674	20.685	1.8182	0.1	-2.1978e-005
4675	20.501	1.8182	0.1	-2.3444e-005
4676	20.317	1.8182	0.1	-2.4914e-005
4677	20.133	1.8182	0.1	-2.6387e-005
4678	19.949	1.8182	0.1	-2.7865e-005
4679	19.764	1.8182	0.1	-2.9349e-005
4680	19.58	1.8182	0.1	-3.0839e-005
4681	19.396	1.8182	0.1	-3.2336e-005
4682	19.212	1.8182	0.1	-3.3841e-005
4683	19.028	1.8182	0.1	-3.5065e-005
4684	18.844	1.8182	0.1	-3.6035e-005
4685	18.66	1.8182	0.1	-3.7001e-005
4686	18.475	1.8182	0.1	-3.7961e-005
4687	18.291	1.8182	0.1	-3.8915e-005
4688	18.107	1.8182	0.1	-3.986e-005
4689	17.923	1.8182	0.1	-4.0795e-005
4690	17.739	1.8182	0.1	-4.1719e-005
4691	17.555	1.8182	0.1	-4.2632e-005
4692	17.37	1.8182	0.1	-4.3532e-005
4693	17.186	1.8182	0.1	-4.4421e-005
4694	17.002	1.8182	0.1	-4.5299e-005
4695	16.818	1.8182	0.1	-4.6169e-005
4696	16.634	1.8182	0.1	-4.7033e-005
4697	16.45	1.8182	0.1	-4.7896e-005
4698	16.266	1.8182	0.1	-4.8765e-005
4699	16.081	1.8182	0.1	-4.9647e-005
4700	15.897	1.8182	0.1	-5.0556e-005
4701	15.713	1.8182	0.1	-5.1506e-005
4702	15.529	1.8182	0.1	-5.2519e-005
4703	15.345	1.8182	0.1	-5.3625e-005
4704	15.161	1.8182	0.1	-5.4864e-005
4705	14.977	1.8182	0.1	-5.6293e-005
4706	14.792	1.8182	0.1	-5.7997e-005
4707	14.608	1.8182	0.1	-6.0103e-005
4708	14.424	1.8182	0.1	-6.2805e-005
4709	14.24	1.8182	0.1	-6.6407e-005
4710	14.056	1.8182	0.1	-7.1394e-005
4711	13.872	1.8182	0.1	-7.8543e-005
4712	13.687	1.8182	0.1	-8.889e-005
4713	13.503	1.8182	0.1	-9.7996e-005
4714	13.319	1.8182	0.1	-1.0225e-004
4715	13.135	1.8182	0.1	-1.0437e-004
4716	12.951	1.8182	0.1	-8.9018e-005
4717	23.816	2.	0.1	3.8217e-006
4718	23.632	2.	0.1	2.1915e-006
4719	23.448	2.	0.1	6.0304e-007
4720	23.263	2.	0.1	-9.7912e-007
4721	23.079	2.	0.1	-2.5409e-006
4722	22.895	2.	0.1	-4.0866e-006
4723	22.711	2.	0.1	-5.617e-006
4724	22.527	2.	0.1	-7.1342e-006
4725	22.343	2.	0.1	-8.6399e-006
4726	22.158	2.	0.1	-1.0136e-005
4727	21.974	2.	0.1	-1.1624e-005
4728	21.79	2.	0.1	-1.3106e-005
4729	21.606	2.	0.1	-1.4583e-005
4730	21.422	2.	0.1	-1.6056e-005
4731	21.238	2.	0.1	-1.7527e-005
4732	21.054	2.	0.1	-1.8997e-005
4733	20.869	2.	0.1	-2.0466e-005
4734	20.685	2.	0.1	-2.1937e-005
4735	20.501	2.	0.1	-2.341e-005
4736	20.317	2.	0.1	-2.4885e-005
4737	20.133	2.	0.1	-2.6365e-005
4738	19.949	2.	0.1	-2.7849e-005
4739	19.764	2.	0.1	-2.9339e-005
4740	19.58	2.	0.1	-3.0836e-005
4741	19.396	2.	0.1	-3.234e-005
4742	19.212	2.	0.1	-3.3851e-005
4743	19.028	2.	0.1	-3.4924e-005
4744	18.844	2.	0.1	-3.5861e-005
4745	18.66	2.	0.1	-3.6793e-005
4746	18.475	2.	0.1	-3.7717e-005
4747	18.291	2.	0.1	-3.8631e-005
4748	18.107	2.	0.1	-3.9533e-005
4749	17.923	2.	0.1	-4.0421e-005
4750	17.739	2.	0.1	-4.1294e-005
4751	17.555	2.	0.1	-4.2151e-005
4752	17.37	2.	0.1	-4.299e-005
4753	17.186	2.	0.1	-4.3811e-005
4754	17.002	2.	0.1	-4.4615e-005
4755	16.818	2.	0.1	-4.5404e-005
4756	16.634	2.	0.1	-4.6181e-005
4757	16.45	2.	0.1	-4.6951e-005
4758	16.266	2.	0.1	-4.7721e-005
4759	16.081	2.	0.1	-4.8502e-005
4760	15.897	2.	0.1	-4.9309e-005
4761	15.713	2.	0.1	-5.0162e-005
4762	15.529	2.	0.1	-5.109e-005
4763	15.345	2.	0.1	-5.2131e-005
4764	15.161	2.	0.1	-5.3339e-005
4765	14.977	2.	0.1	-5.4788e-005
4766	14.792	2.	0.1	-5.6583e-005
4767	14.608	2.	0.1	-5.8876e-005
4768	14.424	2.	0.1	-6.1888e-005
4769	14.24	2.	0.1	-6.595e-005
4770	14.056	2.	0.1	-7.1569e-005
4771	13.872	2.	0.1	-7.9534e-005
4772	13.687	2.	0.1	-9.1118e-005
4773	13.503	2.	0.1	-1.0811e-004
4774	13.319	2.	0.1	-1.2224e-004
4775	13.135	2.	0.1	-1.4399e-004
4776	12.951	2.	0.1	-1.4689e-004
4777	23.816	2.1818	0.1	3.9698e-006
4778	23.632	2.1818	0.1	2.3357e-006
4779	23.448	2.1818	0.1	7.4166e-007
4780	23.263	2.1818	0.1	-8.4721e-007
4781	23.079	2.1818	0.1	-2.4165e-006
4782	22.895	2.1818	0.1	-3.9701e-006
4783	22.711	2.1818	0.1	-5.5086e-006
4784	22.527	2.1818	0.1	-7.0339e-006
4785	22.343	2.1818	0.1	-8.5476e-006
4786	22.158	2.1818	0.1	-1.0051e-005
4787	21.974	2.1818	0.1	-1.1547e-005
4788	21.79	2.1818	0.1	-1.3036e-005
4789	21.606	2.1818	0.1	-1.4519e-005
4790	21.422	2.1818	0.1	-1.5999e-005
4791	21.238	2.1818	0.1	-1.7476e-005
4792	21.054	2.1818	0.1	-1.8952e-005
4793	20.869	2.1818	0.1	-2.0427e-005
4794	20.685	2.1818	0.1	-2.1903e-005
4795	20.501	2.1818	0.1	-2.3381e-005
4796	20.317	2.1818	0.1	-2.4862e-005
4797	20.133	2.1818	0.1	-2.6347e-005
4798	19.949	2.1818	0.1	-2.7836e-005
4799	19.764	2.1818	0.1	-2.9332e-005
4800	19.58	2.1818	0.1	-3.0834e-005
4801	19.396	2.1818	0.1	-3.2344e-005
4802	19.212	2.1818	0.1	-3.3858e-005
4803	19.028	2.1818	0.1	-3.4803e-005
4804	18.844	2.1818	0.1	-3.5712e-005
4805	18.66	2.1818	0.1	-3.6613e-005
4806	18.475	2.1818	0.1	-3.7504e-005
4807	18.291	2.1818	0.1	-3.8383e-005
4808	18.107	2.1818	0.1	-3.9248e-005
4809	17.923	2.1818	0.1	-4.0094e-005
4810	17.739	2.1818	0.1	-4.0921e-005
4811	17.555	2.1818	0.1	-4.1727e-005
4812	17.37	2.1818	0.1	-4.251e-005
4813	17.186	2.1818	0.1	-4.327e-005
4814	17.002	2.1818	0.1	-4.4007e-005
4815	16.818	2.1818	0.1	-4.4722e-005
4816	16.634	2.1818	0.1	-4.5419e-005
4817	16.45	2.1818	0.1	-4.6102e-005
4818	16.266	2.1818	0.1	-4.6781e-005
4819	16.081	2.1818	0.1	-4.7469e-005
4820	15.897	2.1818	0.1	-4.8182e-005
4821	15.713	2.1818	0.1	-4.8947e-005
4822	15.529	2.1818	0.1	-4.9798e-005
4823	15.345	2.1818	0.1	-5.0786e-005
4824	15.161	2.1818	0.1	-5.1975e-005
4825	14.977	2.1818	0.1	-5.3461e-005
4826	14.792	2.1818	0.1	-5.5372e-005
4827	14.608	2.1818	0.1	-5.789e-005
4828	14.424	2.1818	0.1	-6.1274e-005
4829	14.24	2.1818	0.1	-6.5898e-005
4830	14.056	2.1818	0.1	-7.2315e-005
4831	13.872	2.1818	0.1	-8.1355e-005
4832	13.687	2.1818	0.1	-9.434e-005
4833	13.503	2.1818	0.1	-1.1344e-004
4834	13.319	2.1818	0.1	-1.3872e-004
4835	13.135	2.1818	0.1	-1.6529e-004
4836	12.951	2.1818	0.1	-2.0798e-004
4837	23.816	2.3636	0.1	4.0866e-006
4838	23.632	2.3636	0.1	2.4496e-006
4839	23.448	2.3636	0.1	8.5138e-007
4840	23.263	2.3636	0.1	-7.4254e-007
4841	23.079	2.3636	0.1	-2.3175e-006
4842	22.895	2.3636	0.1	-3.8772e-006
4843	22.711	2.3636	0.1	-5.422e-006
4844	22.527	2.3636	0.1	-6.9536e-006
4845	22.343	2.3636	0.1	-8.4735e-006
4846	22.158	2.3636	0.1	-9.9834e-006
4847	21.974	2.3636	0.1	-1.1485e-005
4848	21.79	2.3636	0.1	-1.2979e-005
4849	21.606	2.3636	0.1	-1.4468e-005
4850	21.422	2.3636	0.1	-1.5953e-005
4851	21.238	2.3636	0.1	-1.7435e-005
4852	21.054	2.3636	0.1	-1.8915e-005
4853	20.869	2.3636	0.1	-2.0395e-005
4854	20.685	2.3636	0.1	-2.1876e-005
4855	20.501	2.3636	0.1	-2.3358e-005
4856	20.317	2.3636	0.1	-2.4843e-005
4857	20.133	2.3636	0.1	-2.6332e-005
4858	19.949	2.3636	0.1	-2.7826e-005
4859	19.764	2.3636	0.1	-2.9326e-005
4860	19.58	2.3636	0.1	-3.0832e-005
4861	19.396	2.3636	0.1	-3.2347e-005
4862	19.212	2.3636	0.1	-3.3811e-005
4863	19.028	2.3636	0.1	-3.4704e-005
4864	18.844	2.3636	0.1	-3.5589e-005
4865	18.66	2.3636	0.1	-3.6465e-005
4866	18.475	2.3636	0.1	-3.7329e-005
4867	18.291	2.3636	0.1	-3.8179e-005
4868	18.107	2.3636	0.1	-3.9011e-005
4869	17.923	2.3636	0.1	-3.9822e-005
4870	17.739	2.3636	0.1	-4.061e-005
4871	17.555	2.3636	0.1	-4.1373e-005
4872	17.37	2.3636	0.1	-4.2108e-005
4873	17.186	2.3636	0.1	-4.2815e-005
4874	17.002	2.3636	0.1	-4.3494e-005
4875	16.818	2.3636	0.1	-4.4145e-005
4876	16.634	2.3636	0.1	-4.4772e-005
4877	16.45	2.3636	0.1	-4.5382e-005
4878	16.266	2.3636	0.1	-4.5982e-005
4879	16.081	2.3636	0.1	-4.6588e-005
4880	15.897	2.3636	0.1	-4.7222e-005
4881	15.713	2.3636	0.1	-4.7912e-005
4882	15.529	2.3636	0.1	-4.8701e-005
4883	15.345	2.3636	0.1	-4.9648e-005
4884	15.161	2.3636	0.1	-5.0836e-005
4885	14.977	2.3636	0.1	-5.2376e-005
4886	14.792	2.3636	0.1	-5.4428e-005
4887	14.608	2.3636	0.1	-5.7208e-005
4888	14.424	2.3636	0.1	-6.1027e-005
4889	14.24	2.3636	0.1	-6.632e-005
4890	14.056	2.3636	0.1	-7.3719e-005
4891	13.872	2.3636	0.1	-8.4151e-005
4892	13.687	2.3636	0.1	-9.9026e-005
4893	13.503	2.3636	0.1	-1.2057e-004
4894	13.319	2.3636	0.1	-1.4747e-004
4895	13.135	2.3636	0.1	-1.6793e-004
4896	12.951	2.3636	0.1	-1.9503e-004
4897	23.816	2.5455	0.1	4.1732e-006
4898	23.632	2.5455	0.1	2.5342e-006
4899	23.448	2.5455	0.1	9.3299e-007
4900	23.263	2.5455	0.1	-6.6455e-007
4901	23.079	2.5455	0.1	-2.2436e-006
4902	22.895	2.5455	0.1	-3.8077e-006
4903	22.711	2.5455	0.1	-5.357e-006
4904	22.527	2.5455	0.1	-6.8933e-006
4905	22.343	2.5455	0.1	-8.4179e-006
4906	22.158	2.5455	0.1	-9.9323e-006
4907	21.974	2.5455	0.1	-1.1438e-005
4908	21.79	2.5455	0.1	-1.2937e-005
4909	21.606	2.5455	0.1	-1.443e-005
4910	21.422	2.5455	0.1	-1.5918e-005
4911	21.238	2.5455	0.1	-1.7404e-005
4912	21.054	2.5455	0.1	-1.8888e-005
4913	20.869	2.5455	0.1	-2.0371e-005
4914	20.685	2.5455	0.1	-2.1855e-005
4915	20.501	2.5455	0.1	-2.3341e-005
4916	20.317	2.5455	0.1	-2.4829e-005
4917	20.133	2.5455	0.1	-2.6321e-005
4918	19.949	2.5455	0.1	-2.7818e-005
4919	19.764	2.5455	0.1	-2.9321e-005
4920	19.58	2.5455	0.1	-3.0832e-005
4921	19.396	2.5455	0.1	-3.235e-005
4922	19.212	2.5455	0.1	-3.3754e-005
4923	19.028	2.5455	0.1	-3.4628e-005
4924	18.844	2.5455	0.1	-3.5494e-005
4925	18.66	2.5455	0.1	-3.6351e-005
4926	18.475	2.5455	0.1	-3.7194e-005
4927	18.291	2.5455	0.1	-3.8021e-005
4928	18.107	2.5455	0.1	-3.8828e-005
4929	17.923	2.5455	0.1	-3.9611e-005
4930	17.739	2.5455	0.1	-4.0369e-005
4931	17.555	2.5455	0.1	-4.1097e-005
4932	17.37	2.5455	0.1	-4.1795e-005
4933	17.186	2.5455	0.1	-4.246e-005
4934	17.002	2.5455	0.1	-4.3093e-005
4935	16.818	2.5455	0.1	-4.3693e-005
4936	16.634	2.5455	0.1	-4.4266e-005
4937	16.45	2.5455	0.1	-4.4816e-005
4938	16.266	2.5455	0.1	-4.5354e-005
4939	16.081	2.5455	0.1	-4.5896e-005
4940	15.897	2.5455	0.1	-4.6466e-005
4941	15.713	2.5455	0.1	-4.7099e-005
4942	15.529	2.5455	0.1	-4.7842e-005
4943	15.345	2.5455	0.1	-4.8765e-005
4944	15.161	2.5455	0.1	-4.9962e-005
4945	14.977	2.5455	0.1	-5.1567e-005
4946	14.792	2.5455	0.1	-5.3766e-005
4947	14.608	2.5455	0.1	-5.6815e-005
4948	14.424	2.5455	0.1	-6.1076e-005
4949	14.24	2.5455	0.1	-6.7057e-005
4950	14.056	2.5455	0.1	-7.5475e-005
4951	13.872	2.5455	0.1	-8.7347e-005
4952	13.687	2.5455	0.1	-1.0411e-004
4953	13.503	2.5455	0.1	-1.2771e-004
4954	13.319	2.5455	0.1	-1.4993e-004
4955	13.135	2.5455	0.1	-1.6599e-004
4956	12.951	2.5455	0.1	-1.8213e-004
4957	23.816	2.7273	0.1	4.2305e-006
4958	23.632	2.7273	0.1	2.5902e-006
4959	23.448	2.7273	0.1	9.8709e-007
4960	23.263	2.7273	0.1	-6.128e-007
4961	23.079	2.7273	0.1	-2.1945e-006
4962	22.895	2.7273	0.1	-3.7614e-006
4963	22.711	2.7273	0.1	-5.3138e-006
4964	22.527	2.7273	0.1	-6.8531e-006
4965	22.343	2.7273	0.1	-8.3807e-006
4966	22.158	2.7273	0.1	-9.8981e-006
4967	21.974	2.7273	0.1	-1.1407e-005
4968	21.79	2.7273	0.1	-1.2908e-005
4969	21.606	2.7273	0.1	-1.4404e-005
4970	21.422	2.7273	0.1	-1.5895e-005
4971	21.238	2.7273	0.1	-1.7383e-005
4972	21.054	2.7273	0.1	-1.887e-005
4973	20.869	2.7273	0.1	-2.0355e-005
4974	20.685	2.7273	0.1	-2.1841e-005
4975	20.501	2.7273	0.1	-2.3329e-005
4976	20.317	2.7273	0.1	-2.4819e-005
4977	20.133	2.7273	0.1	-2.6314e-005
4978	19.949	2.7273	0.1	-2.7813e-005
4979	19.764	2.7273	0.1	-2.9318e-005
4980	19.58	2.7273	0.1	-3.0831e-005
4981	19.396	2.7273	0.1	-3.2352e-005
4982	19.212	2.7273	0.1	-3.3714e-005
4983	19.028	2.7273	0.1	-3.4576e-005
4984	18.844	2.7273	0.1	-3.5431e-005
4985	18.66	2.7273	0.1	-3.6274e-005
4986	18.475	2.7273	0.1	-3.7103e-005
4987	18.291	2.7273	0.1	-3.7914e-005
4988	18.107	2.7273	0.1	-3.8703e-005
4989	17.923	2.7273	0.1	-3.9467e-005
4990	17.739	2.7273	0.1	-4.0204e-005
4991	17.555	2.7273	0.1	-4.0909e-005
4992	17.37	2.7273	0.1	-4.1581e-005
4993	17.186	2.7273	0.1	-4.2217e-005
4994	17.002	2.7273	0.1	-4.2817e-005
4995	16.818	2.7273	0.1	-4.3383e-005
4996	16.634	2.7273	0.1	-4.3917e-005
4997	16.45	2.7273	0.1	-4.4426e-005
4998	16.266	2.7273	0.1	-4.4921e-005
4999	16.081	2.7273	0.1	-4.5419e-005
5000	15.897	2.7273	0.1	-4.5946e-005
5001	15.713	2.7273	0.1	-4.654e-005
5002	15.529	2.7273	0.1	-4.7253e-005
5003	15.345	2.7273	0.1	-4.8163e-005
5004	15.161	2.7273	0.1	-4.9375e-005
5005	14.977	2.7273	0.1	-5.1038e-005
5006	14.792	2.7273	0.1	-5.336e-005
5007	14.608	2.7273	0.1	-5.6632e-005
5008	14.424	2.7273	0.1	-6.126e-005
5009	14.24	2.7273	0.1	-6.7809e-005
5010	14.056	2.7273	0.1	-7.706e-005
5011	13.872	2.7273	0.1	-9.0073e-005
5012	13.687	2.7273	0.1	-1.0821e-004
5013	13.503	2.7273	0.1	-1.3295e-004
5014	13.319	2.7273	0.1	-1.5029e-004
5015	13.135	2.7273	0.1	-1.6264e-004
5016	12.951	2.7273	0.1	-1.7303e-004
5017	23.816	2.9091	0.1	4.259e-006
5018	23.632	2.9091	0.1	2.6181e-006
5019	23.448	2.9091	0.1	1.014e-006
5020	23.263	2.9091	0.1	-5.87e-007
5021	23.079	2.9091	0.1	-2.17e-006
5022	22.895	2.9091	0.1	-3.7383e-006
5023	22.711	2.9091	0.1	-5.2922e-006
5024	22.527	2.9091	0.1	-6.833e-006
5025	22.343	2.9091	0.1	-8.3621e-006
5026	22.158	2.9091	0.1	-9.881e-006
5027	21.974	2.9091	0.1	-1.1391e-005
5028	21.79	2.9091	0.1	-1.2894e-005
5029	21.606	2.9091	0.1	-1.4391e-005
5030	21.422	2.9091	0.1	-1.5884e-005
5031	21.238	2.9091	0.1	-1.7373e-005
5032	21.054	2.9091	0.1	-1.886e-005
5033	20.869	2.9091	0.1	-2.0347e-005
5034	20.685	2.9091	0.1	-2.1834e-005
5035	20.501	2.9091	0.1	-2.3323e-005
5036	20.317	2.9091	0.1	-2.4815e-005
5037	20.133	2.9091	0.1	-2.631e-005
5038	19.949	2.9091	0.1	-2.7811e-005
5039	19.764	2.9091	0.1	-2.9317e-005
5040	19.58	2.9091	0.1	-3.0831e-005
5041	19.396	2.9091	0.1	-3.2353e-005
5042	19.212	2.9091	0.1	-3.3694e-005
5043	19.028	2.9091	0.1	-3.455e-005
5044	18.844	2.9091	0.1	-3.5398e-005
5045	18.66	2.9091	0.1	-3.6235e-005
5046	18.475	2.9091	0.1	-3.7056e-005
5047	18.291	2.9091	0.1	-3.7859e-005
5048	18.107	2.9091	0.1	-3.864e-005
5049	17.923	2.9091	0.1	-3.9395e-005
5050	17.739	2.9091	0.1	-4.012e-005
5051	17.555	2.9091	0.1	-4.0813e-005
5052	17.37	2.9091	0.1	-4.1472e-005
5053	17.186	2.9091	0.1	-4.2093e-005
5054	17.002	2.9091	0.1	-4.2677e-005
5055	16.818	2.9091	0.1	-4.3225e-005
5056	16.634	2.9091	0.1	-4.374e-005
5057	16.45	2.9091	0.1	-4.4227e-005
5058	16.266	2.9091	0.1	-4.47e-005
5059	16.081	2.9091	0.1	-4.5176e-005
5060	15.897	2.9091	0.1	-4.5681e-005
5061	15.713	2.9091	0.1	-4.6255e-005
5062	15.529	2.9091	0.1	-4.6954e-005
5063	15.345	2.9091	0.1	-4.7858e-005
5064	15.161	2.9091	0.1	-4.908e-005
5065	14.977	2.9091	0.1	-5.0778e-005
5066	14.792	2.9091	0.1	-5.3172e-005
5067	14.608	2.9091	0.1	-5.6571e-005
5068	14.424	2.9091	0.1	-6.1406e-005
5069	14.24	2.9091	0.1	-6.8275e-005
5070	14.056	2.9091	0.1	-7.7991e-005
5071	13.872	2.9091	0.1	-9.1618e-005
5072	13.687	2.9091	0.1	-1.1043e-004
5073	13.503	2.9091	0.1	-1.3562e-004
5074	13.319	2.9091	0.1	-1.5003e-004
5075	13.135	2.9091	0.1	-1.6066e-004
5076	12.951	2.9091	0.1	-1.6921e-004
5077	23.816	3.0909	0.1	4.259e-006
5078	23.632	3.0909	0.1	2.6181e-006
5079	23.448	3.0909	0.1	1.014e-006
5080	23.263	3.0909	0.1	-5.87e-007
5081	23.079	3.0909	0.1	-2.17e-006
5082	22.895	3.0909	0.1	-3.7383e-006
5083	22.711	3.0909	0.1	-5.2922e-006
5084	22.527	3.0909	0.1	-6.833e-006
5085	22.343	3.0909	0.1	-8.3621e-006
5086	22.158	3.0909	0.1	-9.881e-006
5087	21.974	3.0909	0.1	-1.1391e-005
5088	21.79	3.0909	0.1	-1.2894e-005
5089	21.606	3.0909	0.1	-1.4391e-005
5090	21.422	3.0909	0.1	-1.5884e-005
5091	21.238	3.0909	0.1	-1.7373e-005
5092	21.054	3.0909	0.1	-1.886e-005
5093	20.869	3.0909	0.1	-2.0347e-005
5094	20.685	3.0909	0.1	-2.1834e-005
5095	20.501	3.0909	0.1	-2.3323e-005
5096	20.317	3.0909	0.1	-2.4815e-005
5097	20.133	3.0909	0.1	-2.631e-005
5098	19.949	3.0909	0.1	-2.7811e-005
5099	19.764	3.0909	0.1	-2.9317e-005
5100	19.58	3.0909	0.1	-3.0831e-005
5101	19.396	3.0909	0.1	-3.2353e-005
5102	19.212	3.0909	0.1	-3.3694e-005
5103	19.028	3.0909	0.1	-3.455e-005
5104	18.844	3.0909	0.1	-3.5398e-005
5105	18.66	3.0909	0.1	-3.6235e-005
5106	18.475	3.0909	0.1	-3.7056e-005
5107	18.291	3.0909	0.1	-3.7859e-005
5108	18.107	3.0909	0.1	-3.864e-005
5109	17.923	3.0909	0.1	-3.9395e-005
5110	17.739	3.0909	0.1	-4.012e-005
5111	17.555	3.0909	0.1	-4.0813e-005
5112	17.37	3.0909	0.1	-4.1472e-005
5113	17.186	3.0909	0.1	-4.2093e-005
5114	17.002	3.0909	0.1	-4.2677e-005
5115	16.818	3.0909	0.1	-4.3225e-005
5116	16.634	3.0909	0.1	-4.374e-005
5117	16.45	3.0909	0.1	-4.4227e-005
5118	16.266	3.0909	0.1	-4.47e-005
5119	16.081	3.0909	0.1	-4.5176e-005
5120	15.897	3.0909	0.1	-4.5681e-005
5121	15.713	3.0909	0.1	-4.6255e-005
5122	15.529	3.0909	0.1	-4.6954e-005
5123	15.345	3.0909	0.1	-4.7858e-005
5124	15.161	3.0909	0.1	-4.908e-005
5125	14.977	3.0909	0.1	-5.0778e-005
5126	14.792	3.0909	0.1	-5.3172e-005
5127	14.608	3.0909	0.1	-5.6571e-005
5128	14.424	3.0909	0.1	-6.1406e-005
5129	14.24	3.0909	0.1	-6.8275e-005
5130	14.056	3.0909	0.1	-7.7991e-005
5131	13.872	3.0909	0.1	-9.1618e-005
5132	13.687	3.0909	0.1	-1.1043e-004
5133	13.503	3.0909	0.1	-1.3562e-004
5134	13.319	3.0909	0.1	-1.5003e-004
5135	13.135	3.0909	0.1	-1.6066e-004
5136	12.951	3.0909	0.1	-1.6921e-004
5137	23.816	3.2727	0.1	4.2305e-006
5138	23.632	3.2727	0.1	2.5902e-006
5139	23.448	3.2727	0.1	9.8709e-007
5140	23.263	3.2727	0.1	-6.128e-007
5141	23.079	3.2727	0.1	-2.1945e-006
5142	22.895	3.2727	0.1	-3.7614e-006
5143	22.711	3.2727	0.1	-5.3138e-006
5144	22.527	3.2727	0.1	-6.8531e-006
5145	22.343	3.2727	0.1	-8.3807e-006
5146	22.158	3.2727	0.1	-9.8981e-006
5147	21.974	3.2727	0.1	-1.1407e-005
5148	21.79	3.2727	0.1	-1.2908e-005
5149	21.606	3.2727	0.1	-1.4404e-005
5150	21.422	3.2727	0.1	-1.5895e-005
5151	21.238	3.2727	0.1	-1.7383e-005
5152	21.054	3.2727	0.1	-1.887e-005
5153	20.869	3.2727	0.1	-2.0355e-005
5154	20.685	3.2727	0.1	-2.1841e-005
5155	20.501	3.2727	0.1	-2.3329e-005
5156	20.317	3.2727	0.1	-2.4819e-005
5157	20.133	3.2727	0.1	-2.6314e-005
5158	19.949	3.2727	0.1	-2.7813e-005
5159	19.764	3.2727	0.1	-2.9318e-005
5160	19.58	3.2727	0.1	-3.0831e-005
5161	19.396	3.2727	0.1	-3.2352e-005
5162	19.212	3.2727	0.1	-3.3714e-005
5163	19.028	3.2727	0.1	-3.4576e-005
5164	18.844	3.2727	0.1	-3.5431e-005
5165	18.66	3.2727	0.1	-3.6274e-005
5166	18.475	3.2727	0.1	-3.7103e-005
5167	18.291	3.2727	0.1	-3.7914e-005
5168	18.107	3.2727	0.1	-3.8703e-005
5169	17.923	3.2727	0.1	-3.9467e-005
5170	17.739	3.2727	0.1	-4.0204e-005
5171	17.555	3.2727	0.1	-4.0909e-005
5172	17.37	3.2727	0.1	-4.1581e-005
5173	17.186	3.2727	0.1	-4.2217e-005
5174	17.002	3.2727	0.1	-4.2817e-005
5175	16.818	3.2727	0.1	-4.3383e-005
5176	16.634	3.2727	0.1	-4.3917e-005
5177	16.45	3.2727	0.1	-4.4426e-005
5178	16.266	3.2727	0.1	-4.4921e-005
5179	16.081	3.2727	0.1	-4.5419e-005
5180	15.897	3.2727	0.1	-4.5946e-005
5181	15.713	3.2727	0.1	-4.654e-005
5182	15.529	3.2727	0.1	-4.7253e-005
5183	15.345	3.2727	0.1	-4.8163e-005
5184	15.161	3.2727	0.1	-4.9375e-005
5185	14.977	3.2727	0.1	-5.1038e-005
5186	14.792	3.2727	0.1	-5.336e-005
5187	14.608	3.2727	0.1	-5.6632e-005
5188	14.424	3.2727	0.1	-6.126e-005
5189	14.24	3.2727	0.1	-6.7809e-005
5190	14.056	3.2727	0.1	-7.706e-005
5191	13.872	3.2727	0.1	-9.0073e-005
5192	13.687	3.2727	0.1	-1.0821e-004
5193	13.503	3.2727	0.1	-1.3295e-004
5194	13.319	3.2727	0.1	-1.5029e-004
5195	13.135	3.2727	0.1	-1.6264e-004
5196	12.951	3.2727	0.1	-1.7303e-004
5197	23.816	3.4545	0.1	4.1732e-006
5198	23.632	3.4545	0.1	2.5342e-006
5199	23.448	3.4545	0.1	9.3299e-007
5200	23.263	3.4545	0.1	-6.6455e-007
5201	23.079	3.4545	0.1	-2.2436e-006
5202	22.895	3.4545	0.1	-3.8077e-006
5203	22.711	3.4545	0.1	-5.357e-006
5204	22.527	3.4545	0.1	-6.8933e-006
5205	22.343	3.4545	0.1	-8.4179e-006
5206	22.158	3.4545	0.1	-9.9323e-006
5207	21.974	3.4545	0.1	-1.1438e-005
5208	21.79	3.4545	0.1	-1.2937e-005
5209	21.606	3.4545	0.1	-1.443e-005
5210	21.422	3.4545	0.1	-1.5918e-005
5211	21.238	3.4545	0.1	-1.7404e-005
5212	21.054	3.4545	0.1	-1.8888e-005
5213	20.869	3.4545	0.1	-2.0371e-005
5214	20.685	3.4545	0.1	-2.1855e-005
5215	20.501	3.4545	0.1	-2.3341e-005
5216	20.317	3.4545	0.1	-2.4829e-005
5217	20.133	3.4545	0.1	-2.6321e-005
5218	19.949	3.4545	0.1	-2.7818e-005
5219	19.764	3.4545	0.1	-2.9321e-005
5220	19.58	3.4545	0.1	-3.0832e-005
5221	19.396	3.4545	0.1	-3.235e-005
5222	19.212	3.4545	0.1	-3.3754e-005
5223	19.028	3.4545	0.1	-3.4628e-005
5224	18.844	3.4545	0.1	-3.5494e-005
5225	18.66	3.4545	0.1	-3.6351e-005
5226	18.475	3.4545	0.1	-3.7194e-005
5227	18.291	3.4545	0.1	-3.8021e-005
5228	18.107	3.4545	0.1	-3.8828e-005
5229	17.923	3.4545	0.1	-3.9611e-005
5230	17.739	3.4545	0.1	-4.0369e-005
5231	17.555	3.4545	0.1	-4.1097e-005
5232	17.37	3.4545	0.1	-4.1795e-005
5233	17.186	3.4545	0.1	-4.246e-005
5234	17.002	3.4545	0.1	-4.3093e-005
5235	16.818	3.4545	0.1	-4.3693e-005
