Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3739	20.685	1.2727	0.	1.9099
3740	20.869	1.2727	0.	1.9376
3741	21.054	1.2727	0.	1.9654
3742	21.238	1.2727	0.	1.9932
3743	21.422	1.2727	0.	2.0211
3744	21.606	1.2727	0.	2.0489
3745	21.79	1.2727	0.	2.0769
3746	21.974	1.2727	0.	2.1048
3747	22.158	1.2727	0.	2.1328
3748	22.343	1.2727	0.	2.1608
3749	22.527	1.2727	0.	2.1888
3750	22.711	1.2727	0.	2.2169
3751	22.895	1.2727	0.	2.2449
3752	23.079	1.2727	0.	2.273
3753	23.263	1.2727	0.	2.3011
3754	23.448	1.2727	0.	2.3292
3755	23.632	1.2727	0.	2.3574
3756	23.816	1.2727	0.	2.3855
3757	12.951	1.0909	0.	0.82172
3758	13.135	1.0909	0.	0.84538
3759	13.319	1.0909	0.	0.86911
3760	13.503	1.0909	0.	0.89292
3761	13.687	1.0909	0.	0.91683
3762	13.872	1.0909	0.	0.94086
3763	14.056	1.0909	0.	0.96501
3764	14.24	1.0909	0.	0.98929
3765	14.424	1.0909	0.	1.0137
3766	14.608	1.0909	0.	1.0383
3767	14.792	1.0909	0.	1.0629
3768	14.977	1.0909	0.	1.0878
3769	15.161	1.0909	0.	1.1127
3770	15.345	1.0909	0.	1.1378
3771	15.529	1.0909	0.	1.163
3772	15.713	1.0909	0.	1.1883
3773	15.897	1.0909	0.	1.2138
3774	16.081	1.0909	0.	1.2394
3775	16.266	1.0909	0.	1.265
3776	16.45	1.0909	0.	1.2909
3777	16.634	1.0909	0.	1.3168
3778	16.818	1.0909	0.	1.3428
3779	17.002	1.0909	0.	1.369
3780	17.186	1.0909	0.	1.3952
3781	17.37	1.0909	0.	1.4215
3782	17.555	1.0909	0.	1.448
3783	17.739	1.0909	0.	1.4745
3784	17.923	1.0909	0.	1.5011
3785	18.107	1.0909	0.	1.5279
3786	18.291	1.0909	0.	1.5547
3787	18.475	1.0909	0.	1.5816
3788	18.66	1.0909	0.	1.6085
3789	18.844	1.0909	0.	1.6356
3790	19.028	1.0909	0.	1.6627
3791	19.212	1.0909	0.	1.6899
3792	19.396	1.0909	0.	1.7172
3793	19.58	1.0909	0.	1.7445
3794	19.764	1.0909	0.	1.7719
3795	19.949	1.0909	0.	1.7994
3796	20.133	1.0909	0.	1.8269
3797	20.317	1.0909	0.	1.8545
3798	20.501	1.0909	0.	1.8821
3799	20.685	1.0909	0.	1.9098
3800	20.869	1.0909	0.	1.9375
3801	21.054	1.0909	0.	1.9652
3802	21.238	1.0909	0.	1.9931
3803	21.422	1.0909	0.	2.0209
3804	21.606	1.0909	0.	2.0488
3805	21.79	1.0909	0.	2.0767
3806	21.974	1.0909	0.	2.1047
3807	22.158	1.0909	0.	2.1326
3808	22.343	1.0909	0.	2.1607
3809	22.527	1.0909	0.	2.1887
3810	22.711	1.0909	0.	2.2167
3811	22.895	1.0909	0.	2.2448
3812	23.079	1.0909	0.	2.2729
3813	23.263	1.0909	0.	2.301
3814	23.448	1.0909	0.	2.3291
3815	23.632	1.0909	0.	2.3573
3816	23.816	1.0909	0.	2.3854
3817	12.951	0.90909	0.	0.82087
3818	13.135	0.90909	0.	0.84462
3819	13.319	0.90909	0.	0.86842
3820	13.503	0.90909	0.	0.8923
3821	13.687	0.90909	0.	0.91626
3822	13.872	0.90909	0.	0.94033
3823	14.056	0.90909	0.	0.96452
3824	14.24	0.90909	0.	0.98883
3825	14.424	0.90909	0.	1.0133
3826	14.608	0.90909	0.	1.0378
3827	14.792	0.90909	0.	1.0625
3828	14.977	0.90909	0.	1.0874
3829	15.161	0.90909	0.	1.1123
3830	15.345	0.90909	0.	1.1374
3831	15.529	0.90909	0.	1.1626
3832	15.713	0.90909	0.	1.188
3833	15.897	0.90909	0.	1.2134
3834	16.081	0.90909	0.	1.239
3835	16.266	0.90909	0.	1.2647
3836	16.45	0.90909	0.	1.2905
3837	16.634	0.90909	0.	1.3164
3838	16.818	0.90909	0.	1.3425
3839	17.002	0.90909	0.	1.3686
3840	17.186	0.90909	0.	1.3949
3841	17.37	0.90909	0.	1.4212
3842	17.555	0.90909	0.	1.4477
3843	17.739	0.90909	0.	1.4742
3844	17.923	0.90909	0.	1.5009
3845	18.107	0.90909	0.	1.5276
3846	18.291	0.90909	0.	1.5544
3847	18.475	0.90909	0.	1.5813
3848	18.66	0.90909	0.	1.6083
3849	18.844	0.90909	0.	1.6353
3850	19.028	0.90909	0.	1.6625
3851	19.212	0.90909	0.	1.6897
3852	19.396	0.90909	0.	1.7169
3853	19.58	0.90909	0.	1.7443
3854	19.764	0.90909	0.	1.7717
3855	19.949	0.90909	0.	1.7991
3856	20.133	0.90909	0.	1.8267
3857	20.317	0.90909	0.	1.8542
3858	20.501	0.90909	0.	1.8819
3859	20.685	0.90909	0.	1.9096
3860	20.869	0.90909	0.	1.9373
3861	21.054	0.90909	0.	1.9651
3862	21.238	0.90909	0.	1.9929
3863	21.422	0.90909	0.	2.0207
3864	21.606	0.90909	0.	2.0486
3865	21.79	0.90909	0.	2.0766
3866	21.974	0.90909	0.	2.1045
3867	22.158	0.90909	0.	2.1325
3868	22.343	0.90909	0.	2.1605
3869	22.527	0.90909	0.	2.1886
3870	22.711	0.90909	0.	2.2166
3871	22.895	0.90909	0.	2.2447
3872	23.079	0.90909	0.	2.2728
3873	23.263	0.90909	0.	2.3009
3874	23.448	0.90909	0.	2.329
3875	23.632	0.90909	0.	2.3571
3876	23.816	0.90909	0.	2.3853
3877	12.951	0.72727	0.	0.82004
3878	13.135	0.72727	0.	0.84386
3879	13.319	0.72727	0.	0.86772
3880	13.503	0.72727	0.	0.89165
3881	13.687	0.72727	0.	0.91566
3882	13.872	0.72727	0.	0.93977
3883	14.056	0.72727	0.	0.96399
3884	14.24	0.72727	0.	0.98832
3885	14.424	0.72727	0.	1.0128
3886	14.608	0.72727	0.	1.0374
3887	14.792	0.72727	0.	1.0621
3888	14.977	0.72727	0.	1.0869
3889	15.161	0.72727	0.	1.1119
3890	15.345	0.72727	0.	1.137
3891	15.529	0.72727	0.	1.1622
3892	15.713	0.72727	0.	1.1875
3893	15.897	0.72727	0.	1.213
3894	16.081	0.72727	0.	1.2386
3895	16.266	0.72727	0.	1.2643
3896	16.45	0.72727	0.	1.2901
3897	16.634	0.72727	0.	1.3161
3898	16.818	0.72727	0.	1.3421
3899	17.002	0.72727	0.	1.3683
3900	17.186	0.72727	0.	1.3945
3901	17.37	0.72727	0.	1.4209
3902	17.555	0.72727	0.	1.4473
3903	17.739	0.72727	0.	1.4739
3904	17.923	0.72727	0.	1.5005
3905	18.107	0.72727	0.	1.5273
3906	18.291	0.72727	0.	1.5541
3907	18.475	0.72727	0.	1.581
3908	18.66	0.72727	0.	1.608
3909	18.844	0.72727	0.	1.635
3910	19.028	0.72727	0.	1.6622
3911	19.212	0.72727	0.	1.6894
3912	19.396	0.72727	0.	1.7167
3913	19.58	0.72727	0.	1.744
3914	19.764	0.72727	0.	1.7714
3915	19.949	0.72727	0.	1.7989
3916	20.133	0.72727	0.	1.8264
3917	20.317	0.72727	0.	1.854
3918	20.501	0.72727	0.	1.8817
3919	20.685	0.72727	0.	1.9094
3920	20.869	0.72727	0.	1.9371
3921	21.054	0.72727	0.	1.9649
3922	21.238	0.72727	0.	1.9927
3923	21.422	0.72727	0.	2.0206
3924	21.606	0.72727	0.	2.0485
3925	21.79	0.72727	0.	2.0764
3926	21.974	0.72727	0.	2.1044
3927	22.158	0.72727	0.	2.1323
3928	22.343	0.72727	0.	2.1604
3929	22.527	0.72727	0.	2.1884
3930	22.711	0.72727	0.	2.2165
3931	22.895	0.72727	0.	2.2446
3932	23.079	0.72727	0.	2.2726
3933	23.263	0.72727	0.	2.3008
3934	23.448	0.72727	0.	2.3289
3935	23.632	0.72727	0.	2.357
3936	23.816	0.72727	0.	2.3852
3937	12.951	0.54545	0.	0.81923
3938	13.135	0.54545	0.	0.8431
3939	13.319	0.54545	0.	0.86701
3940	13.503	0.54545	0.	0.89098
3941	13.687	0.54545	0.	0.91503
3942	13.872	0.54545	0.	0.93917
3943	14.056	0.54545	0.	0.96342
3944	14.24	0.54545	0.	0.98777
3945	14.424	0.54545	0.	1.0123
3946	14.608	0.54545	0.	1.0369
3947	14.792	0.54545	0.	1.0616
3948	14.977	0.54545	0.	1.0864
3949	15.161	0.54545	0.	1.1114
3950	15.345	0.54545	0.	1.1365
3951	15.529	0.54545	0.	1.1617
3952	15.713	0.54545	0.	1.1871
3953	15.897	0.54545	0.	1.2126
3954	16.081	0.54545	0.	1.2382
3955	16.266	0.54545	0.	1.2639
3956	16.45	0.54545	0.	1.2897
3957	16.634	0.54545	0.	1.3157
3958	16.818	0.54545	0.	1.3417
3959	17.002	0.54545	0.	1.3679
3960	17.186	0.54545	0.	1.3941
3961	17.37	0.54545	0.	1.4205
3962	17.555	0.54545	0.	1.447
3963	17.739	0.54545	0.	1.4735
3964	17.923	0.54545	0.	1.5002
3965	18.107	0.54545	0.	1.5269
3966	18.291	0.54545	0.	1.5538
3967	18.475	0.54545	0.	1.5807
3968	18.66	0.54545	0.	1.6077
3969	18.844	0.54545	0.	1.6347
3970	19.028	0.54545	0.	1.6619
3971	19.212	0.54545	0.	1.6891
3972	19.396	0.54545	0.	1.7164
3973	19.58	0.54545	0.	1.7437
3974	19.764	0.54545	0.	1.7712
3975	19.949	0.54545	0.	1.7986
3976	20.133	0.54545	0.	1.8262
3977	20.317	0.54545	0.	1.8538
3978	20.501	0.54545	0.	1.8814
3979	20.685	0.54545	0.	1.9091
3980	20.869	0.54545	0.	1.9369
3981	21.054	0.54545	0.	1.9647
3982	21.238	0.54545	0.	1.9925
3983	21.422	0.54545	0.	2.0204
3984	21.606	0.54545	0.	2.0483
3985	21.79	0.54545	0.	2.0762
3986	21.974	0.54545	0.	2.1042
3987	22.158	0.54545	0.	2.1322
3988	22.343	0.54545	0.	2.1602
3989	22.527	0.54545	0.	2.1883
3990	22.711	0.54545	0.	2.2163
3991	22.895	0.54545	0.	2.2444
3992	23.079	0.54545	0.	2.2725
3993	23.263	0.54545	0.	2.3006
3994	23.448	0.54545	0.	2.3287
3995	23.632	0.54545	0.	2.3569
3996	23.816	0.54545	0.	2.385
3997	12.951	0.36364	0.	0.81842
3998	13.135	0.36364	0.	0.84233
3999	13.319	0.36364	0.	0.86628
4000	13.503	0.36364	0.	0.89029
4001	13.687	0.36364	0.	0.91437
4002	13.872	0.36364	0.	0.93854
4003	14.056	0.36364	0.	0.96281
4004	14.24	0.36364	0.	0.98719
4005	14.424	0.36364	0.	1.0117
4006	14.608	0.36364	0.	1.0363
4007	14.792	0.36364	0.	1.061
4008	14.977	0.36364	0.	1.0859
4009	15.161	0.36364	0.	1.1109
4010	15.345	0.36364	0.	1.136
4011	15.529	0.36364	0.	1.1613
4012	15.713	0.36364	0.	1.1866
4013	15.897	0.36364	0.	1.2121
4014	16.081	0.36364	0.	1.2377
4015	16.266	0.36364	0.	1.2634
4016	16.45	0.36364	0.	1.2893
4017	16.634	0.36364	0.	1.3152
4018	16.818	0.36364	0.	1.3413
4019	17.002	0.36364	0.	1.3675
4020	17.186	0.36364	0.	1.3937
4021	17.37	0.36364	0.	1.4201
4022	17.555	0.36364	0.	1.4466
4023	17.739	0.36364	0.	1.4731
4024	17.923	0.36364	0.	1.4998
4025	18.107	0.36364	0.	1.5266
4026	18.291	0.36364	0.	1.5534
4027	18.475	0.36364	0.	1.5803
4028	18.66	0.36364	0.	1.6073
4029	18.844	0.36364	0.	1.6344
4030	19.028	0.36364	0.	1.6616
4031	19.212	0.36364	0.	1.6888
4032	19.396	0.36364	0.	1.7161
4033	19.58	0.36364	0.	1.7435
4034	19.764	0.36364	0.	1.7709
4035	19.949	0.36364	0.	1.7984
4036	20.133	0.36364	0.	1.8259
4037	20.317	0.36364	0.	1.8535
4038	20.501	0.36364	0.	1.8812
4039	20.685	0.36364	0.	1.9089
4040	20.869	0.36364	0.	1.9366
4041	21.054	0.36364	0.	1.9644
4042	21.238	0.36364	0.	1.9923
4043	21.422	0.36364	0.	2.0202
4044	21.606	0.36364	0.	2.0481
4045	21.79	0.36364	0.	2.076
4046	21.974	0.36364	0.	2.104
4047	22.158	0.36364	0.	2.132
4048	22.343	0.36364	0.	2.16
4049	22.527	0.36364	0.	2.1881
4050	22.711	0.36364	0.	2.2162
4051	22.895	0.36364	0.	2.2443
4052	23.079	0.36364	0.	2.2724
4053	23.263	0.36364	0.	2.3005
4054	23.448	0.36364	0.	2.3286
4055	23.632	0.36364	0.	2.3567
4056	23.816	0.36364	0.	2.3849
4057	12.951	0.18182	0.	0.81763
4058	13.135	0.18182	0.	0.84157
4059	13.319	0.18182	0.	0.86554
4060	13.503	0.18182	0.	0.88957
4061	13.687	0.18182	0.	0.91368
4062	13.872	0.18182	0.	0.93787
4063	14.056	0.18182	0.	0.96217
4064	14.24	0.18182	0.	0.98656
4065	14.424	0.18182	0.	1.0111
4066	14.608	0.18182	0.	1.0357
4067	14.792	0.18182	0.	1.0605
4068	14.977	0.18182	0.	1.0853
4069	15.161	0.18182	0.	1.1103
4070	15.345	0.18182	0.	1.1355
4071	15.529	0.18182	0.	1.1607
4072	15.713	0.18182	0.	1.1861
4073	15.897	0.18182	0.	1.2116
4074	16.081	0.18182	0.	1.2372
4075	16.266	0.18182	0.	1.2629
4076	16.45	0.18182	0.	1.2888
4077	16.634	0.18182	0.	1.3147
4078	16.818	0.18182	0.	1.3408
4079	17.002	0.18182	0.	1.367
4080	17.186	0.18182	0.	1.3933
4081	17.37	0.18182	0.	1.4197
4082	17.555	0.18182	0.	1.4461
4083	17.739	0.18182	0.	1.4727
4084	17.923	0.18182	0.	1.4994
4085	18.107	0.18182	0.	1.5262
4086	18.291	0.18182	0.	1.553
4087	18.475	0.18182	0.	1.5799
4088	18.66	0.18182	0.	1.607
4089	18.844	0.18182	0.	1.634
4090	19.028	0.18182	0.	1.6612
4091	19.212	0.18182	0.	1.6885
4092	19.396	0.18182	0.	1.7158
4093	19.58	0.18182	0.	1.7431
4094	19.764	0.18182	0.	1.7706
4095	19.949	0.18182	0.	1.7981
4096	20.133	0.18182	0.	1.8256
4097	20.317	0.18182	0.	1.8533
4098	20.501	0.18182	0.	1.8809
4099	20.685	0.18182	0.	1.9086
4100	20.869	0.18182	0.	1.9364
4101	21.054	0.18182	0.	1.9642
4102	21.238	0.18182	0.	1.9921
4103	21.422	0.18182	0.	2.0199
4104	21.606	0.18182	0.	2.0479
4105	21.79	0.18182	0.	2.0758
4106	21.974	0.18182	0.	2.1038
4107	22.158	0.18182	0.	2.1318
4108	22.343	0.18182	0.	2.1599
4109	22.527	0.18182	0.	2.1879
4110	22.711	0.18182	0.	2.216
4111	22.895	0.18182	0.	2.2441
4112	23.079	0.18182	0.	2.2722
4113	23.263	0.18182	0.	2.3003
4114	23.448	0.18182	0.	2.3285
4115	23.632	0.18182	0.	2.3566
4116	23.816	0.18182	0.	2.3847
4117	23.816	0.18182	0.1	2.3847
4118	23.632	0.18182	0.1	2.3566
4119	23.448	0.18182	0.1	2.3285
4120	23.263	0.18182	0.1	2.3003
4121	23.079	0.18182	0.1	2.2722
4122	22.895	0.18182	0.1	2.2441
4123	22.711	0.18182	0.1	2.216
4124	22.527	0.18182	0.1	2.1879
4125	22.343	0.18182	0.1	2.1599
4126	22.158	0.18182	0.1	2.1318
4127	21.974	0.18182	0.1	2.1038
4128	21.79	0.18182	0.1	2.0758
4129	21.606	0.18182	0.1	2.0479
4130	21.422	0.18182	0.1	2.0199
4131	21.238	0.18182	0.1	1.9921
4132	21.054	0.18182	0.1	1.9642
4133	20.869	0.18182	0.1	1.9364
4134	20.685	0.18182	0.1	1.9086
4135	20.501	0.18182	0.1	1.8809
4136	20.317	0.18182	0.1	1.8533
4137	20.133	0.18182	0.1	1.8256
4138	19.949	0.18182	0.1	1.7981
4139	19.764	0.18182	0.1	1.7706
4140	19.58	0.18182	0.1	1.7431
4141	19.396	0.18182	0.1	1.7158
4142	19.212	0.18182	0.1	1.6885
4143	19.028	0.18182	0.1	1.6612
4144	18.844	0.18182	0.1	1.634
4145	18.66	0.18182	0.1	1.607
4146	18.475	0.18182	0.1	1.5799
4147	18.291	0.18182	0.1	1.553
4148	18.107	0.18182	0.1	1.5262
4149	17.923	0.18182	0.1	1.4994
4150	17.739	0.18182	0.1	1.4727
4151	17.555	0.18182	0.1	1.4461
4152	17.37	0.18182	0.1	1.4197
4153	17.186	0.18182	0.1	1.3933
4154	17.002	0.18182	0.1	1.367
4155	16.818	0.18182	0.1	1.3408
4156	16.634	0.18182	0.1	1.3147
4157	16.45	0.18182	0.1	1.2888
4158	16.266	0.18182	0.1	1.2629
4159	16.081	0.18182	0.1	1.2372
4160	15.897	0.18182	0.1	1.2116
4161	15.713	0.18182	0.1	1.1861
4162	15.529	0.18182	0.1	1.1607
4163	15.345	0.18182	0.1	1.1355
4164	15.161	0.18182	0.1	1.1103
4165	14.977	0.18182	0.1	1.0853
4166	14.792	0.18182	0.1	1.0605
4167	14.608	0.18182	0.1	1.0357
4168	14.424	0.18182	0.1	1.0111
4169	14.24	0.18182	0.1	0.98656
4170	14.056	0.18182	0.1	0.96217
4171	13.872	0.18182	0.1	0.93787
4172	13.687	0.18182	0.1	0.91368
4173	13.503	0.18182	0.1	0.88957
4174	13.319	0.18182	0.1	0.86554
4175	13.135	0.18182	0.1	0.84157
4176	12.951	0.18182	0.1	0.81763
4177	23.816	0.36364	0.1	2.3849
4178	23.632	0.36364	0.1	2.3567
4179	23.448	0.36364	0.1	2.3286
4180	23.263	0.36364	0.1	2.3005
4181	23.079	0.36364	0.1	2.2724
4182	22.895	0.36364	0.1	2.2443
4183	22.711	0.36364	0.1	2.2162
4184	22.527	0.36364	0.1	2.1881
4185	22.343	0.36364	0.1	2.16
4186	22.158	0.36364	0.1	2.132
4187	21.974	0.36364	0.1	2.104
4188	21.79	0.36364	0.1	2.076
4189	21.606	0.36364	0.1	2.0481
4190	21.422	0.36364	0.1	2.0202
4191	21.238	0.36364	0.1	1.9923
4192	21.054	0.36364	0.1	1.9644
4193	20.869	0.36364	0.1	1.9366
4194	20.685	0.36364	0.1	1.9089
4195	20.501	0.36364	0.1	1.8812
4196	20.317	0.36364	0.1	1.8535
4197	20.133	0.36364	0.1	1.8259
4198	19.949	0.36364	0.1	1.7984
4199	19.764	0.36364	0.1	1.7709
4200	19.58	0.36364	0.1	1.7435
4201	19.396	0.36364	0.1	1.7161
4202	19.212	0.36364	0.1	1.6888
4203	19.028	0.36364	0.1	1.6616
4204	18.844	0.36364	0.1	1.6344
4205	18.66	0.36364	0.1	1.6073
4206	18.475	0.36364	0.1	1.5803
4207	18.291	0.36364	0.1	1.5534
4208	18.107	0.36364	0.1	1.5266
4209	17.923	0.36364	0.1	1.4998
4210	17.739	0.36364	0.1	1.4731
4211	17.555	0.36364	0.1	1.4466
4212	17.37	0.36364	0.1	1.4201
4213	17.186	0.36364	0.1	1.3937
4214	17.002	0.36364	0.1	1.3675
4215	16.818	0.36364	0.1	1.3413
4216	16.634	0.36364	0.1	1.3152
4217	16.45	0.36364	0.1	1.2893
4218	16.266	0.36364	0.1	1.2634
4219	16.081	0.36364	0.1	1.2377
4220	15.897	0.36364	0.1	1.2121
4221	15.713	0.36364	0.1	1.1866
4222	15.529	0.36364	0.1	1.1613
4223	15.345	0.36364	0.1	1.136
4224	15.161	0.36364	0.1	1.1109
4225	14.977	0.36364	0.1	1.0859
4226	14.792	0.36364	0.1	1.061
4227	14.608	0.36364	0.1	1.0363
4228	14.424	0.36364	0.1	1.0117
4229	14.24	0.36364	0.1	0.98719
4230	14.056	0.36364	0.1	0.96281
4231	13.872	0.36364	0.1	0.93854
4232	13.687	0.36364	0.1	0.91437
4233	13.503	0.36364	0.1	0.89029
4234	13.319	0.36364	0.1	0.86628
4235	13.135	0.36364	0.1	0.84233
4236	12.951	0.36364	0.1	0.81842
4237	23.816	0.54545	0.1	2.385
4238	23.632	0.54545	0.1	2.3569
4239	23.448	0.54545	0.1	2.3287
4240	23.263	0.54545	0.1	2.3006
4241	23.079	0.54545	0.1	2.2725
4242	22.895	0.54545	0.1	2.2444
4243	22.711	0.54545	0.1	2.2163
4244	22.527	0.54545	0.1	2.1883
4245	22.343	0.54545	0.1	2.1602
4246	22.158	0.54545	0.1	2.1322
4247	21.974	0.54545	0.1	2.1042
4248	21.79	0.54545	0.1	2.0762
4249	21.606	0.54545	0.1	2.0483
4250	21.422	0.54545	0.1	2.0204
4251	21.238	0.54545	0.1	1.9925
4252	21.054	0.54545	0.1	1.9647
4253	20.869	0.54545	0.1	1.9369
4254	20.685	0.54545	0.1	1.9091
4255	20.501	0.54545	0.1	1.8814
4256	20.317	0.54545	0.1	1.8538
4257	20.133	0.54545	0.1	1.8262
4258	19.949	0.54545	0.1	1.7986
4259	19.764	0.54545	0.1	1.7712
4260	19.58	0.54545	0.1	1.7437
4261	19.396	0.54545	0.1	1.7164
4262	19.212	0.54545	0.1	1.6891
4263	19.028	0.54545	0.1	1.6619
4264	18.844	0.54545	0.1	1.6347
4265	18.66	0.54545	0.1	1.6077
4266	18.475	0.54545	0.1	1.5807
4267	18.291	0.54545	0.1	1.5538
4268	18.107	0.54545	0.1	1.5269
4269	17.923	0.54545	0.1	1.5002
4270	17.739	0.54545	0.1	1.4735
4271	17.555	0.54545	0.1	1.447
4272	17.37	0.54545	0.1	1.4205
4273	17.186	0.54545	0.1	1.3941
4274	17.002	0.54545	0.1	1.3679
4275	16.818	0.54545	0.1	1.3417
4276	16.634	0.54545	0.1	1.3157
4277	16.45	0.54545	0.1	1.2897
4278	16.266	0.54545	0.1	1.2639
4279	16.081	0.54545	0.1	1.2382
4280	15.897	0.54545	0.1	1.2126
4281	15.713	0.54545	0.1	1.1871
4282	15.529	0.54545	0.1	1.1617
4283	15.345	0.54545	0.1	1.1365
4284	15.161	0.54545	0.1	1.1114
4285	14.977	0.54545	0.1	1.0864
4286	14.792	0.54545	0.1	1.0616
4287	14.608	0.54545	0.1	1.0369
4288	14.424	0.54545	0.1	1.0123
4289	14.24	0.54545	0.1	0.98777
4290	14.056	0.54545	0.1	0.96342
4291	13.872	0.54545	0.1	0.93917
4292	13.687	0.54545	0.1	0.91503
4293	13.503	0.54545	0.1	0.89098
4294	13.319	0.54545	0.1	0.86701
4295	13.135	0.54545	0.1	0.8431
4296	12.951	0.54545	0.1	0.81923
4297	23.816	0.72727	0.1	2.3852
4298	23.632	0.72727	0.1	2.357
4299	23.448	0.72727	0.1	2.3289
4300	23.263	0.72727	0.1	2.3008
4301	23.079	0.72727	0.1	2.2726
4302	22.895	0.72727	0.1	2.2446
4303	22.711	0.72727	0.1	2.2165
4304	22.527	0.72727	0.1	2.1884
4305	22.343	0.72727	0.1	2.1604
4306	22.158	0.72727	0.1	2.1323
4307	21.974	0.72727	0.1	2.1044
4308	21.79	0.72727	0.1	2.0764
4309	21.606	0.72727	0.1	2.0485
4310	21.422	0.72727	0.1	2.0206
4311	21.238	0.72727	0.1	1.9927
4312	21.054	0.72727	0.1	1.9649
4313	20.869	0.72727	0.1	1.9371
4314	20.685	0.72727	0.1	1.9094
4315	20.501	0.72727	0.1	1.8817
4316	20.317	0.72727	0.1	1.854
4317	20.133	0.72727	0.1	1.8264
4318	19.949	0.72727	0.1	1.7989
4319	19.764	0.72727	0.1	1.7714
4320	19.58	0.72727	0.1	1.744
4321	19.396	0.72727	0.1	1.7167
4322	19.212	0.72727	0.1	1.6894
4323	19.028	0.72727	0.1	1.6622
4324	18.844	0.72727	0.1	1.635
4325	18.66	0.72727	0.1	1.608
4326	18.475	0.72727	0.1	1.581
4327	18.291	0.72727	0.1	1.5541
4328	18.107	0.72727	0.1	1.5273
4329	17.923	0.72727	0.1	1.5005
4330	17.739	0.72727	0.1	1.4739
4331	17.555	0.72727	0.1	1.4473
4332	17.37	0.72727	0.1	1.4209
4333	17.186	0.72727	0.1	1.3945
4334	17.002	0.72727	0.1	1.3683
4335	16.818	0.72727	0.1	1.3421
4336	16.634	0.72727	0.1	1.3161
4337	16.45	0.72727	0.1	1.2901
4338	16.266	0.72727	0.1	1.2643
4339	16.081	0.72727	0.1	1.2386
4340	15.897	0.72727	0.1	1.213
4341	15.713	0.72727	0.1	1.1875
4342	15.529	0.72727	0.1	1.1622
4343	15.345	0.72727	0.1	1.137
4344	15.161	0.72727	0.1	1.1119
4345	14.977	0.72727	0.1	1.0869
4346	14.792	0.72727	0.1	1.0621
4347	14.608	0.72727	0.1	1.0374
4348	14.424	0.72727	0.1	1.0128
4349	14.24	0.72727	0.1	0.98832
4350	14.056	0.72727	0.1	0.96399
4351	13.872	0.72727	0.1	0.93977
4352	13.687	0.72727	0.1	0.91566
4353	13.503	0.72727	0.1	0.89165
4354	13.319	0.72727	0.1	0.86772
4355	13.135	0.72727	0.1	0.84386
4356	12.951	0.72727	0.1	0.82004
4357	23.816	0.90909	0.1	2.3853
4358	23.632	0.90909	0.1	2.3571
4359	23.448	0.90909	0.1	2.329
4360	23.263	0.90909	0.1	2.3009
4361	23.079	0.90909	0.1	2.2728
4362	22.895	0.90909	0.1	2.2447
4363	22.711	0.90909	0.1	2.2166
4364	22.527	0.90909	0.1	2.1886
4365	22.343	0.90909	0.1	2.1605
4366	22.158	0.90909	0.1	2.1325
4367	21.974	0.90909	0.1	2.1045
4368	21.79	0.90909	0.1	2.0766
4369	21.606	0.90909	0.1	2.0486
4370	21.422	0.90909	0.1	2.0207
4371	21.238	0.90909	0.1	1.9929
4372	21.054	0.90909	0.1	1.9651
4373	20.869	0.90909	0.1	1.9373
4374	20.685	0.90909	0.1	1.9096
4375	20.501	0.90909	0.1	1.8819
4376	20.317	0.90909	0.1	1.8542
4377	20.133	0.90909	0.1	1.8267
4378	19.949	0.90909	0.1	1.7991
4379	19.764	0.90909	0.1	1.7717
4380	19.58	0.90909	0.1	1.7443
4381	19.396	0.90909	0.1	1.7169
4382	19.212	0.90909	0.1	1.6897
4383	19.028	0.90909	0.1	1.6625
4384	18.844	0.90909	0.1	1.6353
4385	18.66	0.90909	0.1	1.6083
4386	18.475	0.90909	0.1	1.5813
4387	18.291	0.90909	0.1	1.5544
4388	18.107	0.90909	0.1	1.5276
4389	17.923	0.90909	0.1	1.5009
4390	17.739	0.90909	0.1	1.4742
4391	17.555	0.90909	0.1	1.4477
4392	17.37	0.90909	0.1	1.4212
4393	17.186	0.90909	0.1	1.3949
4394	17.002	0.90909	0.1	1.3686
4395	16.818	0.90909	0.1	1.3425
4396	16.634	0.90909	0.1	1.3164
4397	16.45	0.90909	0.1	1.2905
4398	16.266	0.90909	0.1	1.2647
4399	16.081	0.90909	0.1	1.239
4400	15.897	0.90909	0.1	1.2134
4401	15.713	0.90909	0.1	1.188
4402	15.529	0.90909	0.1	1.1626
4403	15.345	0.90909	0.1	1.1374
4404	15.161	0.90909	0.1	1.1123
4405	14.977	0.90909	0.1	1.0874
4406	14.792	0.90909	0.1	1.0625
4407	14.608	0.90909	0.1	1.0378
4408	14.424	0.90909	0.1	1.0133
4409	14.24	0.90909	0.1	0.98883
4410	14.056	0.90909	0.1	0.96452
4411	13.872	0.90909	0.1	0.94033
4412	13.687	0.90909	0.1	0.91626
4413	13.503	0.90909	0.1	0.8923
4414	13.319	0.90909	0.1	0.86842
4415	13.135	0.90909	0.1	0.84462
4416	12.951	0.90909	0.1	0.82087
4417	23.816	1.0909	0.1	2.3854
4418	23.632	1.0909	0.1	2.3573
4419	23.448	1.0909	0.1	2.3291
4420	23.263	1.0909	0.1	2.301
4421	23.079	1.0909	0.1	2.2729
4422	22.895	1.0909	0.1	2.2448
4423	22.711	1.0909	0.1	2.2167
