Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19927	15.713	1.5455	0.	-1863.4
19928	15.713	1.6364	5.e-002	-5.688
19929	15.989	1.6364	0.	-1797.3
19930	15.897	1.5455	0.	-1816.7
19931	15.897	1.6364	5.e-002	-5.4695
19932	16.173	1.6364	0.	-1750.
19933	16.081	1.5455	0.	-1770.4
19934	16.081	1.6364	5.e-002	-5.2953
19935	16.358	1.6364	0.	-1703.4
19936	16.266	1.5455	0.	-1724.5
19937	16.266	1.6364	5.e-002	-5.1551
19938	16.542	1.6364	0.	-1657.4
19939	16.45	1.5455	0.	-1678.9
19940	16.45	1.6364	5.e-002	-5.0409
19941	16.726	1.6364	0.	-1611.8
19942	16.634	1.5455	0.	-1633.7
19943	16.634	1.6364	5.e-002	-4.9466
19944	16.91	1.6364	0.	-1566.7
19945	16.818	1.5455	0.	-1588.8
19946	16.818	1.6364	5.e-002	-4.8675
19947	17.094	1.6364	0.	-1522.
19948	17.002	1.5455	0.	-1544.2
19949	17.002	1.6364	5.e-002	-4.8
19950	17.278	1.6364	0.	-1477.6
19951	17.186	1.5455	0.	-1499.8
19952	17.186	1.6364	5.e-002	-4.7415
19953	17.463	1.6364	0.	-1433.6
19954	17.37	1.5455	0.	-1455.8
19955	17.37	1.6364	5.e-002	-4.69
19956	17.647	1.6364	0.	-1389.8
19957	17.555	1.5455	0.	-1412.
19958	17.555	1.6364	5.e-002	-4.644
19959	17.831	1.6364	0.	-1346.3
19960	17.739	1.5455	0.	-1368.4
19961	17.739	1.6364	5.e-002	-4.6024
19962	18.015	1.6364	0.	-1303.
19963	17.923	1.5455	0.	-1325.1
19964	17.923	1.6364	5.e-002	-4.5644
19965	18.199	1.6364	0.	-1260.
19966	18.107	1.5455	0.	-1282.
19967	18.107	1.6364	5.e-002	-4.5294
19968	18.383	1.6364	0.	-1217.3
19969	18.291	1.5455	0.	-1239.1
19970	18.291	1.6364	5.e-002	-4.4969
19971	18.567	1.6364	0.	-1174.7
19972	18.475	1.5455	0.	-1196.4
19973	18.475	1.6364	5.e-002	-4.4666
19974	18.752	1.6364	0.	-1132.4
19975	18.66	1.5455	0.	-1154.
19976	18.66	1.6364	5.e-002	-4.4382
19977	18.936	1.6364	0.	-1090.2
19978	18.844	1.5455	0.	-1111.7
19979	18.844	1.6364	5.e-002	-4.4114
19980	19.12	1.6364	0.	-1048.3
19981	19.028	1.5455	0.	-1069.6
19982	19.028	1.6364	5.e-002	-4.3863
19983	19.304	1.6364	0.	-1006.6
19984	19.212	1.5455	0.	-1027.8
19985	19.212	1.6364	5.e-002	-4.3625
19986	19.488	1.6364	0.	-965.05
19987	19.396	1.5455	0.	-986.13
19988	19.396	1.6364	5.e-002	-4.3402
19989	19.672	1.6364	0.	-923.71
19990	19.58	1.5455	0.	-944.66
19991	19.58	1.6364	5.e-002	-4.3191
19992	19.857	1.6364	0.	-882.57
19993	19.764	1.5455	0.	-903.38
19994	19.764	1.6364	5.e-002	-4.2994
19995	20.041	1.6364	0.	-841.62
19996	19.949	1.5455	0.	-862.3
19997	19.949	1.6364	5.e-002	-4.2809
19998	20.225	1.6364	0.	-800.86
19999	20.133	1.5455	0.	-821.4
20000	20.133	1.6364	5.e-002	-4.2638
20001	20.409	1.6364	0.	-760.29
20002	20.317	1.5455	0.	-780.69
20003	20.317	1.6364	5.e-002	-4.248
20004	20.593	1.6364	0.	-719.92
20005	20.501	1.5455	0.	-740.17
20006	20.501	1.6364	5.e-002	-4.2335
20007	20.777	1.6364	0.	-679.73
20008	20.685	1.5455	0.	-699.84
20009	20.685	1.6364	5.e-002	-4.2205
20010	20.961	1.6364	0.	-639.72
20011	20.869	1.5455	0.	-659.69
20012	20.869	1.6364	5.e-002	-4.209
20013	21.146	1.6364	0.	-599.91
20014	21.054	1.5455	0.	-619.73
20015	21.054	1.6364	5.e-002	-4.1992
20016	21.33	1.6364	0.	-560.28
20017	21.238	1.5455	0.	-579.96
20018	21.238	1.6364	5.e-002	-4.191
20019	21.514	1.6364	0.	-520.83
20020	21.422	1.5455	0.	-540.37
20021	21.422	1.6364	5.e-002	-4.1849
20022	21.698	1.6364	0.	-481.57
20023	21.606	1.5455	0.	-500.96
20024	21.606	1.6364	5.e-002	-4.1808
20025	21.882	1.6364	0.	-442.49
20026	21.79	1.5455	0.	-461.74
20027	21.79	1.6364	5.e-002	-4.1792
20028	22.066	1.6364	0.	-403.59
20029	21.974	1.5455	0.	-422.71
20030	21.974	1.6364	5.e-002	-4.1803
20031	22.251	1.6364	0.	-364.86
20032	22.158	1.5455	0.	-383.85
20033	22.158	1.6364	5.e-002	-4.1846
20034	22.435	1.6364	0.	-326.3
20035	22.343	1.5455	0.	-345.17
20036	22.343	1.6364	5.e-002	-4.1925
20037	22.619	1.6364	0.	-287.89
20038	22.527	1.5455	0.	-306.67
20039	22.527	1.6364	5.e-002	-4.2047
20040	22.803	1.6364	0.	-249.61
20041	22.711	1.5455	0.	-268.32
20042	22.711	1.6364	5.e-002	-4.2219
20043	22.987	1.6364	0.	-211.43
20044	22.895	1.5455	0.	-230.12
20045	22.895	1.6364	5.e-002	-4.2451
20046	23.171	1.6364	0.	-173.31
20047	23.079	1.5455	0.	-192.02
20048	23.079	1.6364	5.e-002	-4.275
20049	23.355	1.6364	0.	-135.19
20050	23.263	1.5455	0.	-153.98
20051	23.263	1.6364	5.e-002	-4.3126
20052	23.54	1.6364	0.	-97.006
20053	23.448	1.5455	0.	-115.93
20054	23.448	1.6364	5.e-002	-4.3585
20055	23.724	1.6364	0.	-58.758
20056	23.632	1.5455	0.	-77.792
20057	23.632	1.6364	5.e-002	-4.415
20058	23.816	1.5455	0.	-39.708
20059	23.816	1.6364	5.e-002	-4.5215
20060	23.908	1.6364	0.	-22.387
20061	13.043	1.4545	0.	-2477.
20062	12.951	1.3636	0.	-2269.3
20063	12.951	1.4545	5.e-002	-91.74
20064	12.859	1.4545	0.	-2050.5
20065	13.227	1.4545	0.	-2438.1
20066	13.135	1.3636	0.	-2238.5
20067	13.135	1.4545	5.e-002	-52.78
20068	13.411	1.4545	0.	-2404.4
20069	13.319	1.3636	0.	-2249.
20070	13.319	1.4545	5.e-002	-31.632
20071	13.595	1.4545	0.	-2358.1
20072	13.503	1.3636	0.	-2239.6
20073	13.503	1.4545	5.e-002	-22.456
20074	13.78	1.4545	0.	-2312.5
20075	13.687	1.3636	0.	-2223.3
20076	13.687	1.4545	5.e-002	-17.085
20077	13.964	1.4545	0.	-2268.9
20078	13.872	1.3636	0.	-2203.1
20079	13.872	1.4545	5.e-002	-13.832
20080	14.148	1.4545	0.	-2226.8
20081	14.056	1.3636	0.	-2179.8
20082	14.056	1.4545	5.e-002	-11.557
20083	14.332	1.4545	0.	-2185.2
20084	14.24	1.3636	0.	-2153.3
20085	14.24	1.4545	5.e-002	-9.893
20086	14.516	1.4545	0.	-2143.4
20087	14.424	1.3636	0.	-2123.5
20088	14.424	1.4545	5.e-002	-8.6349
20089	14.7	1.4545	0.	-2100.9
20090	14.608	1.3636	0.	-2090.7
20091	14.608	1.4545	5.e-002	-7.6755
20092	14.884	1.4545	0.	-2057.7
20093	14.792	1.3636	0.	-2055.1
20094	14.792	1.4545	5.e-002	-6.9436
20095	15.069	1.4545	0.	-2013.9
20096	14.977	1.3636	0.	-2017.3
20097	14.977	1.4545	5.e-002	-6.388
20098	15.253	1.4545	0.	-1969.6
20099	15.161	1.3636	0.	-1977.7
20100	15.161	1.4545	5.e-002	-5.9689
20101	15.437	1.4545	0.	-1924.9
20102	15.345	1.3636	0.	-1936.6
20103	15.345	1.4545	5.e-002	-5.6543
20104	15.621	1.4545	0.	-1880.
20105	15.529	1.3636	0.	-1894.5
20106	15.529	1.4545	5.e-002	-5.4185
20107	15.805	1.4545	0.	-1835.
20108	15.713	1.3636	0.	-1851.6
20109	15.713	1.4545	5.e-002	-5.241
20110	15.989	1.4545	0.	-1789.9
20111	15.897	1.3636	0.	-1808.2
20112	15.897	1.4545	5.e-002	-5.1059
20113	16.173	1.4545	0.	-1744.9
20114	16.081	1.3636	0.	-1764.4
20115	16.081	1.4545	5.e-002	-5.0014
20116	16.358	1.4545	0.	-1700.
20117	16.266	1.3636	0.	-1720.4
20118	16.266	1.4545	5.e-002	-4.9187
20119	16.542	1.4545	0.	-1655.2
20120	16.45	1.3636	0.	-1676.2
20121	16.45	1.4545	5.e-002	-4.8514
20122	16.726	1.4545	0.	-1610.6
20123	16.634	1.3636	0.	-1632.1
20124	16.634	1.4545	5.e-002	-4.7949
20125	16.91	1.4545	0.	-1566.2
20126	16.818	1.3636	0.	-1588.
20127	16.818	1.4545	5.e-002	-4.7462
20128	17.094	1.4545	0.	-1522.
20129	17.002	1.3636	0.	-1544.
20130	17.002	1.4545	5.e-002	-4.703
20131	17.278	1.4545	0.	-1478.
20132	17.186	1.3636	0.	-1500.1
20133	17.186	1.4545	5.e-002	-4.6639
20134	17.463	1.4545	0.	-1434.2
20135	17.37	1.3636	0.	-1456.4
20136	17.37	1.4545	5.e-002	-4.6277
20137	17.647	1.4545	0.	-1390.6
20138	17.555	1.3636	0.	-1412.8
20139	17.555	1.4545	5.e-002	-4.5939
20140	17.831	1.4545	0.	-1347.2
20141	17.739	1.3636	0.	-1369.4
20142	17.739	1.4545	5.e-002	-4.562
20143	18.015	1.4545	0.	-1304.
20144	17.923	1.3636	0.	-1326.1
20145	17.923	1.4545	5.e-002	-4.5317
20146	18.199	1.4545	0.	-1261.1
20147	18.107	1.3636	0.	-1283.1
20148	18.107	1.4545	5.e-002	-4.5027
20149	18.383	1.4545	0.	-1218.3
20150	18.291	1.3636	0.	-1240.2
20151	18.291	1.4545	5.e-002	-4.4749
20152	18.567	1.4545	0.	-1175.7
20153	18.475	1.3636	0.	-1197.5
20154	18.475	1.4545	5.e-002	-4.4483
20155	18.752	1.4545	0.	-1133.3
20156	18.66	1.3636	0.	-1155.
20157	18.66	1.4545	5.e-002	-4.4228
20158	18.936	1.4545	0.	-1091.1
20159	18.844	1.3636	0.	-1112.7
20160	18.844	1.4545	5.e-002	-4.3984
20161	19.12	1.4545	0.	-1049.2
20162	19.028	1.3636	0.	-1070.6
20163	19.028	1.4545	5.e-002	-4.3751
20164	19.304	1.4545	0.	-1007.4
20165	19.212	1.3636	0.	-1028.7
20166	19.212	1.4545	5.e-002	-4.3527
20167	19.488	1.4545	0.	-965.77
20168	19.396	1.3636	0.	-986.95
20169	19.396	1.4545	5.e-002	-4.3315
20170	19.672	1.4545	0.	-924.36
20171	19.58	1.3636	0.	-945.41
20172	19.58	1.4545	5.e-002	-4.3113
20173	19.857	1.4545	0.	-883.14
20174	19.764	1.3636	0.	-904.05
20175	19.764	1.4545	5.e-002	-4.2921
20176	20.041	1.4545	0.	-842.1
20177	19.949	1.3636	0.	-862.88
20178	19.949	1.4545	5.e-002	-4.2741
20179	20.225	1.4545	0.	-801.26
20180	20.133	1.3636	0.	-821.9
20181	20.133	1.4545	5.e-002	-4.2573
20182	20.409	1.4545	0.	-760.6
20183	20.317	1.3636	0.	-781.1
20184	20.317	1.4545	5.e-002	-4.2416
20185	20.593	1.4545	0.	-720.13
20186	20.501	1.3636	0.	-740.48
20187	20.501	1.4545	5.e-002	-4.2271
20188	20.777	1.4545	0.	-679.84
20189	20.685	1.3636	0.	-700.05
20190	20.685	1.4545	5.e-002	-4.214
20191	20.961	1.4545	0.	-639.74
20192	20.869	1.3636	0.	-659.8
20193	20.869	1.4545	5.e-002	-4.2023
20194	21.146	1.4545	0.	-599.82
20195	21.054	1.3636	0.	-619.73
20196	21.054	1.4545	5.e-002	-4.1921
20197	21.33	1.4545	0.	-560.08
20198	21.238	1.3636	0.	-579.85
20199	21.238	1.4545	5.e-002	-4.1835
20200	21.514	1.4545	0.	-520.53
20201	21.422	1.3636	0.	-540.15
20202	21.422	1.4545	5.e-002	-4.1767
20203	21.698	1.4545	0.	-481.17
20204	21.606	1.3636	0.	-500.63
20205	21.606	1.4545	5.e-002	-4.1719
20206	21.882	1.4545	0.	-441.99
20207	21.79	1.3636	0.	-461.3
20208	21.79	1.4545	5.e-002	-4.1694
20209	22.066	1.4545	0.	-403.
20210	21.974	1.3636	0.	-422.15
20211	21.974	1.4545	5.e-002	-4.1695
20212	22.251	1.4545	0.	-364.19
20213	22.158	1.3636	0.	-383.2
20214	22.158	1.4545	5.e-002	-4.1725
20215	22.435	1.4545	0.	-325.57
20216	22.343	1.3636	0.	-344.44
20217	22.343	1.4545	5.e-002	-4.1791
20218	22.619	1.4545	0.	-287.13
20219	22.527	1.3636	0.	-305.88
20220	22.527	1.4545	5.e-002	-4.1899
20221	22.803	1.4545	0.	-248.86
20222	22.711	1.3636	0.	-267.5
20223	22.711	1.4545	5.e-002	-4.2059
20224	22.987	1.4545	0.	-210.73
20225	22.895	1.3636	0.	-229.31
20226	22.895	1.4545	5.e-002	-4.2281
20227	23.171	1.4545	0.	-172.7
20228	23.079	1.3636	0.	-191.27
20229	23.079	1.4545	5.e-002	-4.2577
20230	23.355	1.4545	0.	-134.72
20231	23.263	1.3636	0.	-153.35
20232	23.263	1.4545	5.e-002	-4.2962
20233	23.54	1.4545	0.	-96.715
20234	23.448	1.3636	0.	-115.48
20235	23.448	1.4545	5.e-002	-4.3447
20236	23.724	1.4545	0.	-58.675
20237	23.632	1.3636	0.	-77.557
20238	23.632	1.4545	5.e-002	-4.4066
20239	23.816	1.3636	0.	-39.719
20240	23.816	1.4545	5.e-002	-4.5315
20241	23.908	1.4545	0.	-22.413
20242	13.043	1.2727	0.	-1994.5
20243	12.951	1.1818	0.	-1815.4
20244	12.951	1.2727	5.e-002	-72.258
20245	12.859	1.2727	0.	-1635.
20246	13.227	1.2727	0.	-2027.8
20247	13.135	1.1818	0.	-1837.8
20248	13.135	1.2727	5.e-002	-42.388
20249	13.411	1.2727	0.	-2071.7
20250	13.319	1.1818	0.	-1910.
20251	13.319	1.2727	5.e-002	-30.848
20252	13.595	1.2727	0.	-2097.4
20253	13.503	1.1818	0.	-1966.5
20254	13.503	1.2727	5.e-002	-22.15
20255	13.78	1.2727	0.	-2109.6
20256	13.687	1.1818	0.	-2007.3
20257	13.687	1.2727	5.e-002	-16.645
20258	13.964	1.2727	0.	-2111.5
20259	13.872	1.1818	0.	-2033.9
20260	13.872	1.2727	5.e-002	-12.995
20261	14.148	1.2727	0.	-2104.8
20262	14.056	1.1818	0.	-2047.8
20263	14.056	1.2727	5.e-002	-10.499
20264	14.332	1.2727	0.	-2090.8
20265	14.24	1.1818	0.	-2050.5
20266	14.24	1.2727	5.e-002	-8.7245
20267	14.516	1.2727	0.	-2070.4
20268	14.424	1.1818	0.	-2043.7
20269	14.424	1.2727	5.e-002	-7.4437
20270	14.7	1.2727	0.	-2044.6
20271	14.608	1.1818	0.	-2028.9
20272	14.608	1.2727	5.e-002	-6.5246
20273	14.884	1.2727	0.	-2014.6
20274	14.792	1.1818	0.	-2007.6
20275	14.792	1.2727	5.e-002	-5.8781
20276	15.069	1.2727	0.	-1981.
20277	14.977	1.1818	0.	-1980.9
20278	14.977	1.2727	5.e-002	-5.4363
20279	15.253	1.2727	0.	-1944.7
20280	15.161	1.1818	0.	-1949.9
20281	15.161	1.2727	5.e-002	-5.144
20282	15.437	1.2727	0.	-1906.2
20283	15.345	1.1818	0.	-1915.7
20284	15.345	1.2727	5.e-002	-4.9565
20285	15.621	1.2727	0.	-1866.1
20286	15.529	1.1818	0.	-1878.9
20287	15.529	1.2727	5.e-002	-4.8393
20288	15.805	1.2727	0.	-1824.8
20289	15.713	1.1818	0.	-1840.1
20290	15.713	1.2727	5.e-002	-4.767
20291	15.989	1.2727	0.	-1782.7
20292	15.897	1.1818	0.	-1799.9
20293	15.897	1.2727	5.e-002	-4.7221
20294	16.173	1.2727	0.	-1739.9
20295	16.081	1.1818	0.	-1758.5
20296	16.081	1.2727	5.e-002	-4.6928
20297	16.358	1.2727	0.	-1696.6
20298	16.266	1.1818	0.	-1716.4
20299	16.266	1.2727	5.e-002	-4.6717
20300	16.542	1.2727	0.	-1653.2
20301	16.45	1.1818	0.	-1673.7
20302	16.45	1.2727	5.e-002	-4.6543
20303	16.726	1.2727	0.	-1609.5
20304	16.634	1.1818	0.	-1630.7
20305	16.634	1.2727	5.e-002	-4.6379
20306	16.91	1.2727	0.	-1565.8
20307	16.818	1.1818	0.	-1587.4
20308	16.818	1.2727	5.e-002	-4.6211
20309	17.094	1.2727	0.	-1522.1
20310	17.002	1.1818	0.	-1544.
20311	17.002	1.2727	5.e-002	-4.6033
20312	17.278	1.2727	0.	-1478.5
20313	17.186	1.1818	0.	-1500.5
20314	17.186	1.2727	5.e-002	-4.5842
20315	17.463	1.2727	0.	-1435.
20316	17.37	1.1818	0.	-1457.1
20317	17.37	1.2727	5.e-002	-4.564
20318	17.647	1.2727	0.	-1391.6
20319	17.555	1.1818	0.	-1413.7
20320	17.555	1.2727	5.e-002	-4.5427
20321	17.831	1.2727	0.	-1348.3
20322	17.739	1.1818	0.	-1370.5
20323	17.739	1.2727	5.e-002	-4.5207
20324	18.015	1.2727	0.	-1305.2
20325	17.923	1.1818	0.	-1327.3
20326	17.923	1.2727	5.e-002	-4.4981
20327	18.199	1.2727	0.	-1262.2
20328	18.107	1.1818	0.	-1284.3
20329	18.107	1.2727	5.e-002	-4.4753
20330	18.383	1.2727	0.	-1219.4
20331	18.291	1.1818	0.	-1241.4
20332	18.291	1.2727	5.e-002	-4.4524
20333	18.567	1.2727	0.	-1176.8
20334	18.475	1.1818	0.	-1198.7
20335	18.475	1.2727	5.e-002	-4.4296
20336	18.752	1.2727	0.	-1134.4
20337	18.66	1.1818	0.	-1156.2
20338	18.66	1.2727	5.e-002	-4.4071
20339	18.936	1.2727	0.	-1092.2
20340	18.844	1.1818	0.	-1113.9
20341	18.844	1.2727	5.e-002	-4.385
20342	19.12	1.2727	0.	-1050.1
20343	19.028	1.1818	0.	-1071.7
20344	19.028	1.2727	5.e-002	-4.3635
20345	19.304	1.2727	0.	-1008.3
20346	19.212	1.1818	0.	-1029.7
20347	19.212	1.2727	5.e-002	-4.3425
20348	19.488	1.2727	0.	-966.62
20349	19.396	1.1818	0.	-987.91
20350	19.396	1.2727	5.e-002	-4.3224
20351	19.672	1.2727	0.	-925.13
20352	19.58	1.1818	0.	-946.28
20353	19.58	1.2727	5.e-002	-4.303
20354	19.857	1.2727	0.	-883.82
20355	19.764	1.1818	0.	-904.85
20356	19.764	1.2727	5.e-002	-4.2844
20357	20.041	1.2727	0.	-842.7
20358	19.949	1.1818	0.	-863.59
20359	19.949	1.2727	5.e-002	-4.2669
20360	20.225	1.2727	0.	-801.77
20361	20.133	1.1818	0.	-822.52
20362	20.133	1.2727	5.e-002	-4.2503
20363	20.409	1.2727	0.	-761.01
20364	20.317	1.1818	0.	-781.62
20365	20.317	1.2727	5.e-002	-4.2347
20366	20.593	1.2727	0.	-720.44
20367	20.501	1.1818	0.	-740.91
20368	20.501	1.2727	5.e-002	-4.2203
20369	20.777	1.2727	0.	-680.05
20370	20.685	1.1818	0.	-700.37
20371	20.685	1.2727	5.e-002	-4.207
20372	20.961	1.2727	0.	-639.84
20373	20.869	1.1818	0.	-660.01
20374	20.869	1.2727	5.e-002	-4.1951
20375	21.146	1.2727	0.	-599.8
20376	21.054	1.1818	0.	-619.83
20377	21.054	1.2727	5.e-002	-4.1845
20378	21.33	1.2727	0.	-559.95
20379	21.238	1.1818	0.	-579.83
20380	21.238	1.2727	5.e-002	-4.1754
20381	21.514	1.2727	0.	-520.28
20382	21.422	1.1818	0.	-540.
20383	21.422	1.2727	5.e-002	-4.168
20384	21.698	1.2727	0.	-480.8
20385	21.606	1.1818	0.	-500.36
20386	21.606	1.2727	5.e-002	-4.1624
20387	21.882	1.2727	0.	-441.5
20388	21.79	1.1818	0.	-460.9
20389	21.79	1.2727	5.e-002	-4.1588
20390	22.066	1.2727	0.	-402.4
20391	21.974	1.1818	0.	-421.63
20392	21.974	1.2727	5.e-002	-4.1577
20393	22.251	1.2727	0.	-363.49
20394	22.158	1.1818	0.	-382.55
20395	22.158	1.2727	5.e-002	-4.1593
20396	22.435	1.2727	0.	-324.78
20397	22.343	1.1818	0.	-343.68
20398	22.343	1.2727	5.e-002	-4.1643
20399	22.619	1.2727	0.	-286.28
20400	22.527	1.1818	0.	-305.02
20401	22.527	1.2727	5.e-002	-4.1734
20402	22.803	1.2727	0.	-247.98
20403	22.711	1.1818	0.	-266.58
20404	22.711	1.2727	5.e-002	-4.1876
20405	22.987	1.2727	0.	-209.88
20406	22.895	1.1818	0.	-228.37
20407	22.895	1.2727	5.e-002	-4.2082
20408	23.171	1.2727	0.	-171.94
20409	23.079	1.1818	0.	-190.37
20410	23.079	1.2727	5.e-002	-4.237
20411	23.355	1.2727	0.	-134.12
20412	23.263	1.1818	0.	-152.56
20413	23.263	1.2727	5.e-002	-4.2759
20414	23.54	1.2727	0.	-96.321
20415	23.448	1.1818	0.	-114.88
20416	23.448	1.2727	5.e-002	-4.3269
20417	23.724	1.2727	0.	-58.539
20418	23.632	1.1818	0.	-77.22
20419	23.632	1.2727	5.e-002	-4.3951
20420	23.816	1.1818	0.	-39.697
20421	23.816	1.2727	5.e-002	-4.5416
20422	23.908	1.2727	0.	-22.427
20423	13.043	1.0909	0.	-1629.9
20424	12.951	1.	0.	-1470.2
20425	12.951	1.0909	5.e-002	-57.196
20426	12.859	1.0909	0.	-1327.9
20427	13.227	1.0909	0.	-1700.1
20428	13.135	1.	0.	-1521.2
20429	13.135	1.0909	5.e-002	-36.903
20430	13.411	1.0909	0.	-1792.1
20431	13.319	1.	0.	-1630.8
20432	13.319	1.0909	5.e-002	-28.93
20433	13.595	1.0909	0.	-1868.7
20434	13.503	1.	0.	-1732.7
20435	13.503	1.0909	5.e-002	-22.1
20436	13.78	1.0909	0.	-1927.
20437	13.687	1.	0.	-1817.6
20438	13.687	1.0909	5.e-002	-16.829
20439	13.964	1.0909	0.	-1967.5
20440	13.872	1.	0.	-1882.6
20441	13.872	1.0909	5.e-002	-12.944
20442	14.148	1.0909	0.	-1992.
20443	14.056	1.	0.	-1928.2
20444	14.056	1.0909	5.e-002	-10.102
20445	14.332	1.0909	0.	-2002.7
20446	14.24	1.	0.	-1956.6
20447	14.24	1.0909	5.e-002	-8.0319
20448	14.516	1.0909	0.	-2001.9
20449	14.424	1.	0.	-1970.4
20450	14.424	1.0909	5.e-002	-6.546
20451	14.7	1.0909	0.	-1991.6
20452	14.608	1.	0.	-1971.9
20453	14.608	1.0909	5.e-002	-5.5206
20454	14.884	1.0909	0.	-1973.7
20455	14.792	1.	0.	-1963.4
20456	14.792	1.0909	5.e-002	-4.8608
20457	15.069	1.0909	0.	-1949.8
20458	14.977	1.	0.	-1946.9
20459	14.977	1.0909	5.e-002	-4.4797
20460	15.253	1.0909	0.	-1921.
20461	15.161	1.	0.	-1924.
20462	15.161	1.0909	5.e-002	-4.2942
20463	15.437	1.0909	0.	-1888.4
20464	15.345	1.	0.	-1896.1
20465	15.345	1.0909	5.e-002	-4.2323
20466	15.621	1.0909	0.	-1852.9
20467	15.529	1.	0.	-1864.2
20468	15.529	1.0909	5.e-002	-4.2394
20469	15.805	1.0909	0.	-1815.2
20470	15.713	1.	0.	-1829.3
20471	15.713	1.0909	5.e-002	-4.2792
20472	15.989	1.0909	0.	-1775.8
20473	15.897	1.	0.	-1792.1
20474	15.897	1.0909	5.e-002	-4.3301
20475	16.173	1.0909	0.	-1735.1
20476	16.081	1.	0.	-1753.1
20477	16.081	1.0909	5.e-002	-4.38
20478	16.358	1.0909	0.	-1693.5
20479	16.266	1.	0.	-1712.8
20480	16.266	1.0909	5.e-002	-4.4231
20481	16.542	1.0909	0.	-1651.3
20482	16.45	1.	0.	-1671.5
20483	16.45	1.0909	5.e-002	-4.4571
20484	16.726	1.0909	0.	-1608.6
20485	16.634	1.	0.	-1629.5
20486	16.634	1.0909	5.e-002	-4.4815
20487	16.91	1.0909	0.	-1565.6
20488	16.818	1.	0.	-1587.
20489	16.818	1.0909	5.e-002	-4.497
20490	17.094	1.0909	0.	-1522.4
20491	17.002	1.	0.	-1544.2
20492	17.002	1.0909	5.e-002	-4.5047
20493	17.278	1.0909	0.	-1479.2
20494	17.186	1.	0.	-1501.1
20495	17.186	1.0909	5.e-002	-4.5056
20496	17.463	1.0909	0.	-1435.9
20497	17.37	1.	0.	-1458.
20498	17.37	1.0909	5.e-002	-4.5012
20499	17.647	1.0909	0.	-1392.7
20500	17.555	1.	0.	-1414.8
20501	17.555	1.0909	5.e-002	-4.4923
20502	17.831	1.0909	0.	-1349.5
20503	17.739	1.	0.	-1371.7
20504	17.739	1.0909	5.e-002	-4.48
20505	18.015	1.0909	0.	-1306.4
20506	17.923	1.	0.	-1328.6
20507	17.923	1.0909	5.e-002	-4.4651
20508	18.199	1.0909	0.	-1263.5
20509	18.107	1.	0.	-1285.7
20510	18.107	1.0909	5.e-002	-4.4482
20511	18.383	1.0909	0.	-1220.7
20512	18.291	1.	0.	-1242.8
20513	18.291	1.0909	5.e-002	-4.43
20514	18.567	1.0909	0.	-1178.1
20515	18.475	1.	0.	-1200.1
20516	18.475	1.0909	5.e-002	-4.4109
20517	18.752	1.0909	0.	-1135.7
20518	18.66	1.	0.	-1157.6
20519	18.66	1.0909	5.e-002	-4.3913
20520	18.936	1.0909	0.	-1093.4
20521	18.844	1.	0.	-1115.2
20522	18.844	1.0909	5.e-002	-4.3714
20523	19.12	1.0909	0.	-1051.3
20524	19.028	1.	0.	-1072.9
20525	19.028	1.0909	5.e-002	-4.3517
20526	19.304	1.0909	0.	-1009.4
20527	19.212	1.	0.	-1030.9
20528	19.212	1.0909	5.e-002	-4.3321
20529	19.488	1.0909	0.	-967.61
20530	19.396	1.	0.	-989.01
20531	19.396	1.0909	5.e-002	-4.313
20532	19.672	1.0909	0.	-926.04
20533	19.58	1.	0.	-947.31
20534	19.58	1.0909	5.e-002	-4.2944
20535	19.857	1.0909	0.	-884.65
20536	19.764	1.	0.	-905.79
20537	19.764	1.0909	5.e-002	-4.2764
20538	20.041	1.0909	0.	-843.44
20539	19.949	1.	0.	-864.45
20540	19.949	1.0909	5.e-002	-4.2593
20541	20.225	1.0909	0.	-802.41
20542	20.133	1.	0.	-823.28
20543	20.133	1.0909	5.e-002	-4.2429
20544	20.409	1.0909	0.	-761.55
20545	20.317	1.	0.	-782.29
20546	20.317	1.0909	5.e-002	-4.2275
20547	20.593	1.0909	0.	-720.88
20548	20.501	1.	0.	-741.48
20549	20.501	1.0909	5.e-002	-4.213
20550	20.777	1.0909	0.	-680.38
20551	20.685	1.	0.	-700.83
20552	20.685	1.0909	5.e-002	-4.1996
20553	20.961	1.0909	0.	-640.05
20554	20.869	1.	0.	-660.36
20555	20.869	1.0909	5.e-002	-4.1874
20556	21.146	1.0909	0.	-599.9
20557	21.054	1.	0.	-620.06
20558	21.054	1.0909	5.e-002	-4.1765
20559	21.33	1.0909	0.	-559.92
20560	21.238	1.	0.	-579.93
20561	21.238	1.0909	5.e-002	-4.1669
20562	21.514	1.0909	0.	-520.12
20563	21.422	1.	0.	-539.98
20564	21.422	1.0909	5.e-002	-4.1587
20565	21.698	1.0909	0.	-480.51
20566	21.606	1.	0.	-500.2
20567	21.606	1.0909	5.e-002	-4.1522
20568	21.882	1.0909	0.	-441.07
20569	21.79	1.	0.	-460.6
20570	21.79	1.0909	5.e-002	-4.1476
20571	22.066	1.0909	0.	-401.83
20572	21.974	1.	0.	-421.18
20573	21.974	1.0909	5.e-002	-4.1452
20574	22.251	1.0909	0.	-362.8
20575	22.158	1.	0.	-381.96
20576	22.158	1.0909	5.e-002	-4.1452
20577	22.435	1.0909	0.	-323.97
