Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
398,0.45419,2.2285,0,0.00012801,1279.2,4.6074e-05,-339.21,1.8607e-06,-671.41,-0.00014192,-1751.7,0.00029677
399,0.89572,1.0183,0.05,3.8115e-06,38.089,2.9268e-06,21.99,2.07e-13,1.3483e-06,-2.9268e-06,-21.99,0.0010002
400,0.93786,0.50917,0,0.00013646,1363.7,7.2197e-05,256.62,1.865e-05,-145.71,-0.00013004,-1262.9,0.00097239
401,0.44786,1.1092,0,0.00011611,1160.3,4.0066e-05,-315.08,4.4912e-06,-582.37,-0.00012904,-1585.7,0.00025807
402,0.97025,3.2012,0.05,7.5126e-06,75.074,5.7688e-06,43.344,-1.2821e-13,-2.4136e-07,-5.7688e-06,-43.344,0.0013937
403,0.48512,3.4006,0,0.00013277,1326.8,4.6739e-05,-362.19,3.0368e-06,-690.55,-0.0001476,-1822.4,0.00035111
404,5.6761,1.2113,0,8.7774e-05,877.14,3.2053e-05,12.52,2.4788e-05,-42.065,-8.815e-05,-890.64,0.054498
405,4.8984,1.822,0,9.3402e-05,933.37,3.5998e-05,-5.7792,2.1117e-05,-117.58,-9.4996e-05,-990.02,0.040957
406,4.5079,1.3537,0,0.00010333,1032.6,4.1937e-05,89.293,2.8722e-05,-9.9984,-0.00010162,-989.37,0.03403
407,5.0005,1.1871,0.05,1.9939e-06,19.925,1.531e-06,11.504,1.678e-13,9.8169e-07,-1.531e-06,-11.504,0.042242
408,5.2143,0.59355,0,8.759e-05,875.29,2.9827e-05,15.931,2.8803e-05,8.2392,-8.7176e-05,-863.18,0.045411
409,6.9848,1.228,0,8.2759e-05,827.02,2.9748e-05,6.348,2.3695e-05,-39.137,-8.3223e-05,-842.47,0.080573
410,6.3097,1.777,0,8.8745e-05,886.83,3.3439e-05,10.52,2.3011e-05,-67.835,-8.946e-05,-912.89,0.067127
411,6.3517,1.2355,0.05,9.3704e-07,9.364,7.1953e-07,5.4063,-7.0165e-15,3.9946e-09,-7.1953e-07,-5.4063,0.067585
412,6.4703,0.61773,0,8.7488e-05,874.28,3.138e-05,14.038,2.5857e-05,-27.465,-8.7643e-05,-880.25,0.069373
413,8.2278,1.2137,0,7.218e-05,721.31,2.5033e-05,0.46059,2.1787e-05,-23.929,-7.2549e-05,-732.73,0.10797
414,7.5827,1.7895,0,7.6969e-05,769.16,2.7071e-05,-2.5808,2.2289e-05,-38.508,-7.7605e-05,-789.08,0.09383
415,7.6179,1.2205,0.05,1.0364e-06,10.357,7.9585e-07,5.9797,1.6228e-14,3.4043e-08,-7.9585e-07,-5.9797,0.094219
416,7.6837,0.61027,0,7.7695e-05,776.41,2.653e-05,-3.2842,2.382e-05,-23.644,-7.8133e-05,-789.68,0.095115
417,9.4382,1.199,0,6.2059e-05,620.16,2.0868e-05,-0.5694,1.9769e-05,-8.8267,-6.2214e-05,-624.81,0.1368
418,8.8207,1.7818,0,6.6877e-05,668.31,2.2995e-05,1.2597,2.0608e-05,-16.675,-6.7121e-05,-675.84,0.12221
419,8.8377,1.2068,0.05,8.7946e-07,8.7886,6.7532e-07,5.0741,6.3702e-15,9.4805e-07,-6.7532e-07,-5.0741,0.12225
420,8.874,0.60338,0,6.7197e-05,671.51,2.2448e-05,-1.853,2.1543e-05,-8.6515,-6.7373e-05,-676.73,0.1226
421,10.629,1.1874,0,5.2734e-05,526.97,1.7403e-05,-0.74171,1.7333e-05,-1.2666,-5.2768e-05,-527.98,0.16694
422,10.027,1.7774,0,5.7068e-05,570.28,1.9032e-05,-1.2955,1.8376e-05,-6.2222,-5.7194e-05,-574.03,0.15184
423,10.039,1.1913,0.05,6.4536e-07,6.4491,4.9555e-07,3.7234,-1.0511e-22,1.4229e-06,-4.9555e-07,-3.7234,0.15179
424,10.055,0.59565,0,5.7457e-05,574.18,1.8974e-05,-0.71166,1.8874e-05,-1.459,-5.7494e-05,-575.26,0.15175
425,11.802,1.1822,0,4.4183e-05,441.52,1.4884e-05,3.1615,1.4356e-05,-0.80598,-4.4141e-05,-440.33,0.19811
426,11.208,1.7774,0,4.8178e-05,481.45,1.6016e-05,0.89946,1.5782e-05,-0.85794,-4.8177e-05,-481.42,0.18247
427,11.219,1.1834,0.05,6.3495e-07,6.3451,4.8756e-07,3.6633,-1.5996e-15,9.5894e-07,-4.8756e-07,-3.6633,0.18244
428,11.225,0.5917,0,4.841e-05,483.77,1.6268e-05,3.0723,1.5762e-05,-0.72875,-4.8369e-05,-482.59,0.18222
429,12.966,1.18,0,3.6407e-05,363.81,1.2506e-05,5.476,1.1681e-05,-0.7227,-3.6322e-05,-361.4,0.23023
430,12.382,1.7723,0,4.0031e-05,400.03,1.3619e-05,4.3946,1.2921e-05,-0.85005,-3.9968e-05,-398.23,0.21423
431,12.385,1.181,0.05,5.8054e-07,5.8014,4.4579e-07,3.3495,2.5578e-15,1.1897e-06,-4.4579e-07,-3.3495,0.21406
432,12.389,0.59048,0,4.0184e-05,401.56,1.3766e-05,5.7714,1.2932e-05,-0.49705,-4.0091e-05,-398.89,0.21382
433,14.126,1.179,0,2.9377e-05,293.56,1.0302e-05,6.8882,9.293e-06,-0.69057,-2.9264e-05,-290.39,0.2632
434,13.547,1.7714,0,3.2644e-05,326.22,1.1361e-05,6.559,1.0375e-05,-0.84847,-3.2541e-05,-323.3,0.24685
435,13.547,1.179,0.05,5.2882e-07,5.2846,4.0607e-07,3.0511,7.6203e-16,1.4257e-06,-4.0607e-07,-3.0511,0.24663
436,13.55,0.58948,0,3.273e-05,327.07,1.1434e-05,7.3941,1.0402e-05,-0.36179,-3.2603e-05,-323.49,0.24643
437,15.286,1.1793,0,2.3114e-05,230.98,8.3031e-06,7.7372,7.1852e-06,-0.6625,-2.2982e-05,-227.33,0.29695
438,14.705,1.7716,0,2.6012e-05,259.94,9.2838e-06,7.8562,8.1116e-06,-0.95108,-2.5883e-05,-256.37,0.28014
439,14.705,1.1791,0.05,4.6738e-07,4.6706,3.5889e-07,2.6966,1.0995e-13,2.0375e-06,-3.5889e-07,-2.6965,0.27996
440,14.71,0.58957,0,2.6052e-05,260.34,9.3119e-06,8.4218,8.1515e-06,-0.2974,-2.5903e-05,-256.17,0.27986
441,16.446,1.1807,0,1.7622e-05,176.1,6.5278e-06,8.2145,5.3493e-06,-0.64022,-1.7476e-05,-172.14,0.3313
442,15.866,1.7728,0,2.0151e-05,201.37,7.406e-06,8.5921,6.1448e-06,-0.88354,-2.0003e-05,-197.35,0.31421
443,15.867,1.1795,0.05,4.1196e-07,4.1168,3.1634e-07,2.3768,6.1502e-14,2.1594e-06,-3.1634e-07,-2.3768,0.31409
444,15.871,0.58975,0,2.0154e-05,201.4,7.4025e-06,8.9341,6.1859e-06,-0.20677,-1.999e-05,-196.88,0.31401
445,17.605,1.1833,0,1.2903e-05,128.94,4.9897e-06,8.4727,3.777e-06,-0.63887,-1.2746e-05,-124.78,0.36611
446,17.024,1.7755,0,1.5055e-05,150.44,5.7614e-06,9.0291,4.4331e-06,-0.95061,-1.4892e-05,-146.15,0.34873
447,17.025,1.1819,0.05,3.539e-07,3.5366,2.7175e-07,2.0418,2.3967e-13,2.1356e-06,-2.7175e-07,-2.0418,0.34862
448,17.03,0.59095,0,1.5035e-05,150.24,5.7395e-06,9.2783,4.4771e-06,-0.20695,-1.4858e-05,-145.48,0.34864
449,18.765,1.1871,0,8.9633e-06,89.571,3.6944e-06,8.5835,2.4686e-06,-0.62689,-8.7923e-06,-85.237,0.40126
450,18.186,1.7793,0,1.0736e-05,107.28,4.3506e-06,9.2654,2.9948e-06,-0.92199,-1.0557e-05,-102.75,0.38375
451,18.186,1.1848,0.05,2.9516e-07,2.9495,2.2664e-07,1.7029,1.4552e-13,2.4216e-06,-2.2664e-07,-1.7029,0.38367
452,18.191,0.59238,0,1.0697e-05,106.89,4.3101e-06,9.3656,3.0417e-06,-0.16401,-1.0508e-05,-101.97,0.38371
453,19.926,1.1907,0,5.8053e-06,58.013,2.6441e-06,8.562,1.4213e-06,-0.62533,-5.6155e-06,-53.497,0.43665
454,19.344,1.7838,0,7.2005e-06,71.955,3.1903e-06,9.3899,1.8113e-06,-0.97139,-7.0011e-06,-67.184,0.41895
455,19.344,1.1894,0.05,2.3813e-07,2.3796,1.8285e-07,1.3739,1.4444e-13,2.6001e-06,-1.8285e-07,-1.3739,0.4189
456,19.351,0.59472,0,7.1399e-06,71.349,3.1312e-06,9.3636,1.8622e-06,-0.17074,-6.9355e-06,-66.274,0.41901
457,21.086,1.1922,0,3.4281e-06,34.257,1.8315e-06,8.3578,6.3461e-07,-0.6348,-3.2069e-06,-29.499,0.47219
458,20.506,1.7884,0,4.4598e-06,44.567,2.2712e-06,9.3754,9.0019e-07,-0.92566,-4.2258e-06,-39.44,0.45445
459,20.507,1.192,0.05,1.8043e-07,1.803,1.3855e-07,1.041,1.5977e-13,2.7652e-06,-1.3855e-07,-1.041,0.45444
460,20.512,0.59602,0,4.3615e-06,43.585,2.1847e-06,9.1211,9.4935e-07,-0.16104,-4.1343e-06,-38.357,0.45454
461,22.251,1.1943,0,1.8372e-06,18.36,1.2485e-06,7.9184,1.0767e-07,-0.65358,-1.5568e-06,-13.16,0.50794
462,21.665,1.7922,0,2.521e-06,25.193,1.601e-06,9.2808,2.4063e-07,-0.94015,-2.2184e-06,-19.417,0.48999
463,21.665,1.1923,0.05,1.2299e-07,1.2291,9.4445e-08,0.70962,1.8755e-13,3.1649e-06,-9.4445e-08,-0.70962,0.48996
464,21.672,0.59617,0,2.354e-06,23.524,1.4594e-06,8.5402,2.9484e-07,-0.21003,-2.0868e-06,-18.105,0.49011
465,22.835,1.7957,0,1.406e-06,14.05,1.1683e-06,9.0362,-1.6351e-07,-0.97078,-9.6947e-07,-7.0264,0.52592
466,22.837,1.1963,0.05,7.9134e-08,0.79079,6.0765e-08,0.45657,2.0431e-13,3.1574e-06,-6.0765e-08,-0.45656,0.52594
467,22.838,0.59814,0,1.1201e-06,11.193,9.2553e-07,7.3776,-8.1723e-08,-0.1905,-7.8573e-07,-5.4801,0.52593
468,23.419,1.1981,0,1.0318e-06,10.31,8.8689e-07,7.1474,-1.5184e-07,-0.65724,-6.6873e-07,-4.5409,0.5438
469,22.828,2.9949,0,1.586e-06,15.849,1.3481e-06,10.607,-2.364e-07,-1.2983,-1.0462e-06,-7.3828,0.52573
470,22.249,2.3936,0,2.1052e-06,21.037,1.5619e-06,10.707,-3.1717e-08,-1.266,-1.6711e-06,-13.583,0.50794
471,22.834,2.3951,0.05,7.6105e-08,0.76052,5.8439e-08,0.43909,1.7649e-13,3.1206e-06,-5.8439e-08,-0.43909,0.52588
472,23.417,2.3976,0,1.4132e-06,14.122,1.2579e-06,10.38,-3.0132e-07,-1.3351,-8.2917e-07,-5.3011,0.5438
473,22.828,4.1996,0,1.4101e-06,14.091,1.1696e-06,9.0265,-1.6189e-07,-0.97815,-9.7509e-07,-7.0882,0.52571
474,22.242,3.5958,0,2.1098e-06,21.083,1.5613e-06,10.666,-2.8815e-08,-1.282,-1.6786e-06,-13.678,0.50773
475,22.822,3.5946,0.05,7.8219e-08,0.78165,6.0062e-08,0.45129,1.715e-13,2.9331e-06,-6.0062e-08,-0.45128,0.52555
476,23.411,3.5973,0,1.4155e-06,14.145,1.2571e-06,10.344,-2.9777e-07,-1.3387,-8.3607e-07,-5.3833,0.54364
477,22.251,4.8001,0,1.8416e-06,18.403,1.253e-06,7.9563,1.064e-07,-0.65872,-1.5593e-06,-13.174,0.50798
478,22.833,4.8046,0.05,8.0703e-08,0.80648,6.197e-08,0.46562,2.2899e-13,3.4694e-06,-6.197e-08,-0.46562,0.52586
479,23.416,4.8023,0,1.0339e-06,10.332,8.8846e-07,7.1531,-1.5258e-07,-0.66894,-6.704e-07,-4.5596,0.54379
480,22.836,5.4023,0,1.1228e-06,11.221,9.2835e-07,7.3962,-8.3876e-08,-0.20931,-7.8676e-07,-5.4905,0.52594
481,21.087,4.7958,0,3.4313e-06,34.289,1.8341e-06,8.3623,6.3296e-07,-0.66221,-3.21e-06,-29.536,0.47225
482,21.665,4.1964,0,2.5244e-06,25.227,1.6025e-06,9.279,2.4067e-07,-0.95351,-2.2219e-06,-19.457,0.49001
483,21.668,4.7956,0.05,1.2574e-07,1.2566,9.6555e-08,0.72548,2.0143e-13,3.0619e-06,-9.6555e-08,-0.72548,0.49009
484,21.673,5.3978,0,2.3539e-06,23.523,1.4591e-06,8.5498,2.966e-07,-0.18465,-2.0866e-06,-18.091,0.49022
485,19.924,4.78,0,5.8119e-06,58.079,2.6459e-06,8.5493,1.4229e-06,-0.64023,-5.6226e-06,-53.577,0.43664
486,20.502,4.1867,0,4.4663e-06,44.633,2.2728e-06,9.3332,8.9925e-07,-0.9871,-4.2339e-06,-39.556,0.45437
487,20.505,4.7959,0.05,1.8146e-07,1.8134,1.3934e-07,1.0469,1.6718e-13,2.5831e-06,-1.3934e-07,-1.0469,0.45443
488,20.511,5.398,0,4.3704e-06,43.674,2.1883e-06,9.1263,9.5173e-07,-0.16456,-4.1431e-06,-38.445,0.45458
489,18.762,4.7497,0,8.9782e-06,89.72,3.7005e-06,8.6233,2.4752e-06,-0.58355,-8.8059e-06,-85.346,0.40123
490,19.341,4.1647,0,7.215e-06,72.1,3.192e-06,9.3692,1.8201e-06,-0.93818,-7.016e-06,-67.33,0.41889
491,19.342,4.7641,0.05,2.4108e-07,2.4091,1.8512e-07,1.3909,1.4133e-13,2.5258e-06,-1.8512e-07,-1.3909,0.41889
492,19.35,5.3821,0,7.1517e-06,71.468,3.1473e-06,9.5104,1.8577e-06,-0.17914,-6.9435e-06,-66.308,0.41904
493,17.602,4.7272,0,1.2919e-05,129.1,4.9936e-06,8.4946,3.787e-06,-0.57116,-1.2761e-05,-124.9,0.36608
494,18.182,4.1446,0,1.0752e-05,107.44,4.3558e-06,9.2661,3.0002e-06,-0.91929,-1.0573e-05,-102.91,0.38367
495,18.183,4.7353,0.05,3.0199e-07,3.0178,2.3189e-07,1.7423,8.5839e-14,2.3315e-06,-2.3189e-07,-1.7423,0.38363
496,18.189,5.3676,0,1.0707e-05,107,4.3298e-06,9.5755,3.0355e-06,-0.14921,-1.0513e-05,-101.95,0.38373
497,16.444,4.7155,0,1.7633e-05,176.21,6.5287e-06,8.2247,5.3592e-06,-0.56247,-1.7487e-05,-172.22,0.33131
498,17.022,4.132,0,1.5068e-05,150.58,5.7651e-06,9.0265,4.4389e-06,-0.93784,-1.4906e-05,-146.29,0.3487
499,17.022,4.7191,0.05,3.5976e-07,3.5951,2.7625e-07,2.0756,5.7426e-14,2.3508e-06,-2.7625e-07,-2.0756,0.34862
500,17.029,5.3595,0,1.5042e-05,150.32,5.7552e-06,9.4635,4.4737e-06,-0.16526,-1.4861e-05,-145.44,0.34868
501,15.285,4.7112,0,2.3117e-05,231.02,8.3019e-06,7.7486,7.1916e-06,-0.59336,-2.2984e-05,-227.32,0.297
502,15.864,4.1254,0,2.0162e-05,201.48,7.4101e-06,8.5932,6.1474e-06,-0.89452,-2.0014e-05,-197.46,0.31419
503,15.865,4.712,0.05,4.1509e-07,4.148,3.1873e-07,2.3948,1.0998e-13,1.9666e-06,-3.1873e-07,-2.3948,0.31411
504,15.87,5.356,0,2.0158e-05,201.44,7.4195e-06,9.1459,6.1796e-06,-0.17074,-1.9989e-05,-196.79,0.31407
505,14.126,4.7101,0,2.9373e-05,293.53,1.0297e-05,6.881,9.2975e-06,-0.62788,-2.926e-05,-290.33,0.26329
506,14.704,4.1231,0,2.6018e-05,260,9.2847e-06,7.8516,8.1154e-06,-0.93383,-2.5889e-05,-256.43,0.28016
507,14.705,4.7104,0.05,4.7202e-07,4.717,3.6245e-07,2.7233,1.1515e-13,1.8199e-06,-3.6245e-07,-2.7233,0.28004
508,14.71,5.3552,0,2.6052e-05,260.34,9.3264e-06,8.6092,8.1439e-06,-0.27576,-2.5899e-05,-256.06,0.27994
509,12.964,4.7241,0,3.6401e-05,363.76,1.2497e-05,5.4242,1.1687e-05,-0.65913,-3.6316e-05,-361.34,0.23025
510,13.546,4.1223,0,3.2643e-05,326.21,1.1354e-05,6.4682,1.0377e-05,-0.8762,-3.2542e-05,-323.35,0.24688
511,13.548,4.7097,0.05,5.3113e-07,5.3076,4.0784e-07,3.0644,-2.1475e-15,1.5295e-06,-4.0784e-07,-3.0644,0.24674
512,13.55,5.3549,0,3.2707e-05,326.85,1.1422e-05,7.3922,1.0402e-05,-0.27258,-3.2579e-05,-323.22,0.24653
513,11.795,4.7385,0,4.4202e-05,441.72,1.4893e-05,3.1604,1.4358e-05,-0.85659,-4.4162e-05,-440.55,0.19802
514,12.375,4.1431,0,4.005e-05,400.22,1.3626e-05,4.3568,1.2921e-05,-0.94056,-3.9989e-05,-398.48,0.21409
515,12.38,4.7385,0.05,5.8337e-07,5.8296,4.4795e-07,3.3657,6.8517e-16,1.1718e-06,-4.4795e-07,-3.3657,0.214
516,12.386,5.3692,0,4.0171e-05,401.43,1.3775e-05,5.9885,1.2926e-05,-0.39514,-4.0072e-05,-398.6,0.21384
517,10.623,4.7335,0,5.2796e-05,527.59,1.7432e-05,-0.40258,1.7369e-05,-0.87608,-5.2818e-05,-528.23,0.16688
518,11.206,4.1446,0,4.8186e-05,481.53,1.6011e-05,0.82588,1.5792e-05,-0.81782,-4.8186e-05,-481.53,0.18248
519,11.211,4.7385,0.05,6.464e-07,6.4596,4.9636e-07,3.7294,-7.0226e-16,9.5364e-07,-4.9636e-07,-3.7294,0.18233
520,11.221,5.3693,0,4.8427e-05,483.94,1.6356e-05,3.9148,1.5705e-05,-0.97002,-4.8375e-05,-482.45,0.18221
521,9.4128,4.736,0,6.2311e-05,622.68,2.0822e-05,-2.4451,1.9898e-05,-9.3874,-6.251e-05,-628.57,0.13627
522,10.032,4.1346,0,5.71e-05,570.61,1.906e-05,-0.48329,1.8431e-05,-5.2135,-5.7196e-05,-573.44,0.15205
523,10.034,4.7285,0.05,6.7243e-07,6.7197,5.1635e-07,3.8796,1.2001e-15,1.1916e-06,-5.1635e-07,-3.8796,0.15178
524,10.053,5.3642,0,5.7502e-05,574.63,1.9049e-05,0.30304,1.888e-05,-0.9622,-5.7513e-05,-574.96,0.15179
525,8.1147,4.7227,0,7.3722e-05,736.71,2.5799e-05,1.2377,2.1922e-05,-27.892,-7.4132e-05,-749.6,0.10548
526,8.8167,4.1295,0,6.6951e-05,669.05,2.2774e-05,-1.8342,2.0767e-05,-16.916,-6.7257e-05,-678.3,0.12219
527,8.7914,4.7435,0.05,5.951e-07,5.9469,4.5697e-07,3.4335,-2.5428e-22,3.3382e-07,-4.5697e-07,-3.4335,0.12123
528,8.8509,5.3717,0,6.7517e-05,674.71,2.2252e-05,-5.5005,2.1825e-05,-8.7091,-6.7759e-05,-681.81,0.12213
529,6.6739,4.6607,0,8.6729e-05,866.69,3.0976e-05,-0.10702,2.4548e-05,-48.407,-8.7453e-05,-889.94,0.074262
530,7.4529,4.1201,0,7.8759e-05,787.05,2.7816e-05,-1.2734,2.2734e-05,-39.459,-7.9383e-05,-806.72,0.091076
531,7.4379,4.7019,0.05,8.4729e-07,8.467,6.5061e-07,4.8884,-2.0344e-13,3.3519e-07,-6.5061e-07,-4.8884,0.090381
532,7.5938,5.3509,0,7.9181e-05,791.26,2.8083e-05,3.4391,2.3091e-05,-34.068,-7.9635e-05,-805.91,0.093228
533,5.4801,4.9145,0,8.8859e-05,887.98,3.3516e-05,4.8168,2.2431e-05,-78.473,-8.9819e-05,-921.88,0.050882
534,6.0203,4.0492,0,9.2058e-05,919.95,3.3791e-05,0.40976,2.4485e-05,-69.515,-9.3034e-05,-952.51,0.061604
535,5.2466,4.3508,0,9.8976e-05,989.08,3.5914e-05,-37.307,2.3472e-05,-130.79,-0.0001015,-1069.8,0.047077
536,5.9099,4.6194,0.05,4.2318e-07,4.2289,3.2495e-07,2.4416,6.8931e-13,5.7738e-06,-3.2495e-07,-2.4416,0.059149
537,6.2494,5.3097,0,9.2107e-05,920.44,3.1567e-05,8.9571,2.9227e-05,-8.622,-9.2089e-05,-920.14,0.065139
538,5.0503,5.2095,0.05,3.5886e-06,35.861,2.7556e-06,20.705,4.3626e-14,4.8536e-06,-2.7556e-06,-20.705,0.042883
539,5.2392,5.6047,0,8.5878e-05,858.19,3.0496e-05,5.3711,2.5131e-05,-34.935,-8.631e-05,-872.26,0.045791
540,5.532,2.3878,0,9.4408e-05,943.43,3.7482e-05,-7.0401,1.9167e-05,-144.65,-9.6232e-05,-1011.7,0.052482
541,4.3968,2.2731,0,0.00011964,1195.5,4.7582e-05,-59.9,1.9051e-05,-274.27,-0.00012387,-1348.1,0.032818
542,4.5723,2.619,0,0.00011481,1147.3,4.6179e-05,-13.704,2.1655e-05,-197.97,-0.00011729,-1241.9,0.035788
543,4.7964,2.457,0.05,2.8398e-06,28.378,2.1806e-06,16.384,1.9215e-13,9.5711e-07,-2.1806e-06,-16.384,0.039474
544,6.1992,2.8988,0,9.0119e-05,900.57,3.4671e-05,8.8433,2.1886e-05,-87.218,-9.1067e-05,-935.9,0.065295
545,6.7993,3.5087,0,8.4052e-05,839.94,3.0629e-05,-0.76983,2.2646e-05,-60.753,-8.4937e-05,-869.09,0.077391
546,6.1306,3.479,0.05,1.3429e-06,13.419,1.0311e-06,7.7476,-2.1872e-22,-5.0771e-07,-1.0311e-06,-7.7476,0.06391
547,6.9076,2.3386,0,8.2936e-05,828.78,3.0781e-05,1.7395,2.1579e-05,-67.401,-8.3836e-05,-859.45,0.079579
548,6.2677,2.3186,0.05,1.3841e-06,13.832,1.0628e-06,7.9858,4.5216e-13,6.5337e-07,-1.0628e-06,-7.9858,0.066523
549,8.1756,2.3577,0,7.1666e-05,716.17,2.5039e-05,-1.7311,2.1107e-05,-31.275,-7.2182e-05,-732.21,0.10738
550,7.5077,2.9485,0,7.6916e-05,768.63,2.6716e-05,-8.0483,2.2351e-05,-40.846,-7.7695e-05,-792.55,0.092534
551,7.5475,2.3585,0.05,5.6319e-07,5.628,4.3246e-07,3.2493,4.929e-14,4.6076e-06,-4.3246e-07,-3.2493,0.093294
552,9.4095,2.3602,0,6.1902e-05,618.6,2.1158e-05,0.52985,1.9232e-05,-13.941,-6.2118e-05,-625.17,0.13666
553,8.8228,2.9362,0,6.6718e-05,666.72,2.3118e-05,1.9947,2.0321e-05,-19.021,-6.6983e-05,-674.99,0.12258
554,8.8037,2.3568,0.05,8.6043e-07,8.5983,6.607e-07,4.9643,-2.6117e-15,2.3215e-07,-6.607e-07,-4.9642,0.12202
555,10.607,2.3675,0,5.255e-05,525.14,1.7434e-05,-1.2385,1.7071e-05,-3.9682,-5.2638e-05,-527.73,0.16688
556,10.023,2.9521,0,5.6928e-05,568.89,1.9054e-05,-1.3287,1.821e-05,-7.6702,-5.7078e-05,-573.36,0.15203
557,10.015,2.3635,0.05,6.3742e-07,6.3698,4.8946e-07,3.6776,7.6231e-16,7.1682e-07,-4.8946e-07,-3.6776,0.15174
558,11.788,2.3676,0,4.4079e-05,440.49,1.4798e-05,2.4871,1.4347e-05,-0.89959,-4.4051e-05,-439.68,0.19819
559,11.2,2.961,0,4.8114e-05,480.8,1.5924e-05,0.1232,1.581e-05,-0.73879,-4.8124e-05,-481.11,0.1825
560,11.198,2.3715,0.05,6.262e-07,6.2577,4.8085e-07,3.6129,8.0367e-17,9.5437e-07,-4.8085e-07,-3.6129,0.18236
561,12.963,2.3638,0,3.6329e-05,363.04,1.2528e-05,5.8882,1.1613e-05,-0.98134,-3.6241e-05,-360.54,0.23052
562,12.375,2.9557,0,4.0002e-05,399.74,1.3618e-05,4.3891,1.2894e-05,-1.0514,-3.9942e-05,-398.04,0.21425
563,12.379,2.3637,0.05,5.7826e-07,5.7786,4.4403e-07,3.3363,-9.4186e-23,1.4385e-06,-4.4403e-07,-3.3363,0.21431
564,14.126,2.3639,0,2.9344e-05,293.24,1.0401e-05,7.9623,9.1927e-06,-1.1144,-2.9217e-05,-289.71,0.26351
565,13.546,2.9494,0,3.2623e-05,326.01,1.1396e-05,6.9267,1.0329e-05,-1.0866,-3.2517e-05,-323.01,0.24701
566,13.547,2.3639,0.05,5.3771e-07,5.3734,4.1289e-07,3.1023,1.008e-15,1.0792e-06,-4.1289e-07,-3.1023,0.24698
567,15.285,2.3651,0,2.3117e-05,231.01,8.4469e-06,9.1642,7.0706e-06,-1.1772,-2.2964e-05,-226.84,0.29719
568,14.704,2.9498,0,2.6013e-05,259.95,9.3497e-06,8.4972,8.0582e-06,-1.207,-2.5876e-05,-256.17,0.28026
569,14.705,2.364,0.05,4.7382e-07,4.7349,3.6383e-07,2.7337,1.1519e-13,1.4406e-06,-3.6383e-07,-2.7337,0.28023
570,16.445,2.3677,0,1.7653e-05,176.41,6.7008e-06,9.8674,5.228e-06,-1.1991,-1.748e-05,-171.81,0.33148
571,15.864,2.9525,0,2.0169e-05,201.55,7.4922e-06,9.3783,6.0841e-06,-1.2014,-2.0009e-05,-197.26,0.31428
572,15.866,2.3662,0.05,4.1388e-07,4.1359,3.178e-07,2.3879,1.1536e-13,1.6369e-06,-3.178e-07,-2.3879,0.31428
573,17.604,2.3715,0,1.2957e-05,129.48,5.1836e-06,10.282,3.6503e-06,-1.2386,-1.2765e-05,-124.57,0.36625
574,17.022,2.957,0,1.5084e-05,150.73,5.8571e-06,9.8988,4.3714e-06,-1.2641,-1.4906e-05,-146.11,0.34878
575,17.024,2.3692,0.05,3.5723e-07,3.5699,2.7431e-07,2.0611,3.2275e-15,1.6893e-06,-2.7431e-07,-2.0611,0.34879
576,18.764,2.376,0,9.0411e-06,90.348,3.9068e-06,10.524,2.3369e-06,-1.2714,-8.8257e-06,-85.142,0.40135
577,18.183,2.9638,0,1.0779e-05,107.71,4.4565e-06,10.201,2.9314e-06,-1.257,-1.0581e-05,-102.78,0.38375
578,18.185,2.3739,0.05,2.9876e-07,2.9856,2.2941e-07,1.7237,6.0387e-14,2.0398e-06,-2.2941e-07,-1.7237,0.38378
579,19.924,2.3814,0,5.9188e-06,59.147,2.8755e-06,10.639,1.2895e-06,-1.2773,-5.6687e-06,-53.558,0.43669
580,19.341,2.9718,0,7.258e-06,72.53,3.3016e-06,10.365,1.751e-06,-1.2851,-7.0329e-06,-67.284,0.41893
581,19.343,2.3782,0.05,2.4192e-07,2.4175,1.8577e-07,1.3958,1.728e-13,2.342e-06,-1.8577e-07,-1.3958,0.41898
582,21.085,2.3884,0,3.6022e-06,35.997,2.0938e-06,10.698,5.0538e-07,-1.2373,-3.2896e-06,-29.751,0.47222
583,20.502,2.9811,0,4.5409e-06,45.377,2.3983e-06,10.469,8.3525e-07,-1.2752,-4.2689e-06,-39.626,0.45438
584,20.504,2.3847,0.05,1.8065e-07,1.8053,1.3872e-07,1.0423,1.1817e-13,2.6752e-06,-1.3872e-07,-1.0423,0.45444
585,21.663,2.9946,0,2.6416e-06,26.398,1.7474e-06,10.558,1.7728e-07,-1.2391,-2.2772e-06,-19.681,0.48997
586,21.665,2.3921,0.05,1.2266e-07,1.2257,9.4185e-08,0.70767,1.7285e-13,2.8054e-06,-9.4185e-08,-0.70767,0.49
587,21.08,3.5873,0,3.6091e-06,36.066,2.0946e-06,10.651,5.0612e-07,-1.2847,-3.2984e-06,-29.87,0.47209
588,21.661,3.5971,0.05,1.2304e-07,1.2295,9.4477e-08,0.70987,1.4338e-13,2.4303e-06,-9.4477e-08,-0.70986,0.48991
