Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	8.8228	2.9362	0.1	-1.9947
695	8.8167	4.1295	0.1	1.8342
696	10.616	3.5457	0.1	0.8161
697	10.023	2.9521	0.1	1.3287
698	10.032	4.1346	0.1	0.48329
699	11.786	3.5492	0.1	-2.366
700	11.2	2.961	0.1	-0.1232
701	11.206	4.1446	0.1	-0.82588
702	12.957	3.5413	0.1	-5.8055
703	12.375	2.9557	0.1	-4.3891
704	12.375	4.1431	0.1	-4.3568
705	14.124	3.5353	0.1	-7.868
706	13.546	2.9494	0.1	-6.9267
707	13.546	4.1223	0.1	-6.4682
708	15.283	3.5373	0.1	-9.136
709	14.704	2.9498	0.1	-8.4972
710	14.704	4.1231	0.1	-7.8516
711	16.442	3.5418	0.1	-9.8418
712	15.864	2.9525	0.1	-9.3783
713	15.864	4.1254	0.1	-8.5932
714	17.601	3.5493	0.1	-10.248
715	17.022	2.957	0.1	-9.8988
716	17.022	4.132	0.1	-9.0265
717	18.76	3.5596	0.1	-10.459
718	18.183	2.9638	0.1	-10.201
719	18.182	4.1446	0.1	-9.2661
720	19.919	3.5714	0.1	-10.583
721	19.341	2.9718	0.1	-10.365
722	19.341	4.1647	0.1	-9.3692
723	21.08	3.5873	0.1	-10.651
724	20.502	2.9811	0.1	-10.469
725	20.502	4.1867	0.1	-9.3332
726	21.663	2.9946	0.1	-10.558
727	21.665	4.1964	0.1	-9.2789
728	22.242	3.5958	0.1	-10.666
729	21.085	2.3884	0.1	-10.698
730	22.249	2.3936	0.1	-10.707
731	21.665	1.7922	0.1	-9.2808
732	19.924	2.3814	0.1	-10.639
733	20.506	1.7884	0.1	-9.3754
734	18.764	2.376	0.1	-10.524
735	19.344	1.7838	0.1	-9.3899
736	17.604	2.3715	0.1	-10.282
737	18.186	1.7793	0.1	-9.2654
738	16.445	2.3677	0.1	-9.8674
739	17.024	1.7755	0.1	-9.0291
740	15.285	2.3651	0.1	-9.1641
741	15.866	1.7728	0.1	-8.5921
742	14.126	2.3639	0.1	-7.9623
743	14.705	1.7716	0.1	-7.8562
744	12.963	2.3638	0.1	-5.8882
745	13.547	1.7714	0.1	-6.559
746	11.788	2.3676	0.1	-2.4871
747	12.382	1.7723	0.1	-4.3946
748	10.607	2.3675	0.1	1.2385
749	11.208	1.7774	0.1	-0.89945
750	9.4095	2.3602	0.1	-0.52985
751	10.027	1.7774	0.1	1.2955
752	8.1756	2.3577	0.1	1.7311
753	8.8207	1.7818	0.1	-1.2597
754	6.9076	2.3386	0.1	-1.7395
755	7.5827	1.7895	0.1	2.5808
756	6.1992	2.8988	0.1	-8.8433
757	5.532	2.3878	0.1	7.0401
758	6.3097	1.777	0.1	-10.52
759	6.0203	4.0492	0.1	-0.40976
760	5.6479	3.4121	0.1	-10.279
761	4.8984	1.822	0.1	5.7792
762	4.9808	2.9011	0.1	6.1035
763	5.4801	4.9145	0.1	-4.8168
764	4.5583	5.3472	0.1	-30.856
765	4.5288	4.9225	0.1	-72.94
766	5.2392	5.6047	0.1	-5.3711
767	6.6739	4.6607	0.1	0.10702
768	6.2494	5.3097	0.1	-8.9571
769	8.1147	4.7227	0.1	-1.2377
770	7.5938	5.3509	0.1	-3.4391
771	9.4128	4.736	0.1	2.4451
772	8.8509	5.3717	0.1	5.5005
773	10.623	4.7335	0.1	0.40258
774	10.053	5.3642	0.1	-0.30304
775	11.795	4.7385	0.1	-3.1604
776	11.221	5.3693	0.1	-3.9148
777	12.964	4.7241	0.1	-5.4242
778	12.386	5.3692	0.1	-5.9885
779	14.126	4.7101	0.1	-6.881
780	13.55	5.3549	0.1	-7.3922
781	15.285	4.7112	0.1	-7.7486
782	14.71	5.3552	0.1	-8.6092
783	16.444	4.7155	0.1	-8.2247
784	15.87	5.356	0.1	-9.1459
785	17.602	4.7272	0.1	-8.4946
786	17.029	5.3595	0.1	-9.4635
787	18.762	4.7497	0.1	-8.6232
788	18.189	5.3676	0.1	-9.5755
789	19.924	4.78	0.1	-8.5493
790	19.35	5.3821	0.1	-9.5104
791	21.087	4.7958	0.1	-8.3623
792	20.511	5.398	0.1	-9.1262
793	22.251	4.8001	0.1	-7.9563
794	21.673	5.3978	0.1	-8.5498
795	22.828	4.1996	0.1	-9.0265
796	22.836	5.4023	0.1	-7.3962
797	23.416	4.8023	0.1	-7.1531
798	22.828	2.9949	0.1	-10.607
799	23.411	3.5973	0.1	-10.344
800	22.835	1.7957	0.1	-9.0362
801	23.417	2.3976	0.1	-10.38
802	22.251	1.1943	0.1	-7.9184
803	23.419	1.1981	0.1	-7.1474
804	22.838	0.59814	0.1	-7.3776
805	21.086	1.1922	0.1	-8.3578
806	21.672	0.59617	0.1	-8.5401
807	19.926	1.1907	0.1	-8.562
808	20.512	0.59602	0.1	-9.1211
809	18.765	1.1871	0.1	-8.5835
810	19.351	0.59472	0.1	-9.3636
811	17.605	1.1833	0.1	-8.4727
812	18.191	0.59238	0.1	-9.3656
813	16.446	1.1807	0.1	-8.2145
814	17.03	0.59095	0.1	-9.2783
815	15.286	1.1793	0.1	-7.7372
816	15.871	0.58975	0.1	-8.9341
817	14.126	1.179	0.1	-6.8882
818	14.71	0.58957	0.1	-8.4218
819	12.966	1.18	0.1	-5.476
820	13.55	0.58948	0.1	-7.3941
821	11.802	1.1822	0.1	-3.1615
822	12.389	0.59048	0.1	-5.7714
823	10.629	1.1874	0.1	0.74171
824	11.225	0.5917	0.1	-3.0723
825	9.4382	1.199	0.1	0.5694
826	10.055	0.59565	0.1	0.71166
827	8.2278	1.2137	0.1	-0.46059
828	8.874	0.60338	0.1	1.853
829	6.9848	1.228	0.1	-6.348
830	7.6837	0.61027	0.1	3.2842
831	5.6761	1.2113	0.1	-12.52
832	6.4703	0.61773	0.1	-14.038
833	4.5247	0.90509	0.1	-60.649
834	5.2143	0.59355	0.1	-15.931
835	0.93932	2.6291	0.1	-350.99
836	1.058	3.8394	0.1	-324.88
837	1.4617	2.8473	0.1	-142.42
838	0.48512	3.4006	0.1	362.19
839	0.90206	1.5376	0.1	-324.58
840	1.374	0.91042	0.1	-114.96
841	0.44786	1.1092	0.1	315.08
842	0.93786	0.50917	0.1	-256.62
843	0.45419	2.2285	0.1	339.21
844	3.9188	5.2556	0.1	-203.9
845	3.5865	5.4924	0.1	19.298
846	4.1668	5.7424	0.1	-62.396
847	1.6007	4.7565	0.1	-144.6
848	0.57291	4.6388	0.1	354.41
849	1.0629	5.2388	0.1	-238.28
850	3.9568	2.8068	0.1	-55.9
851	3.8892	4.8309	0.1	-203.6
852	3.439	5.0132	0.1	-204.59
853	3.5569	4.5678	0.1	-348.22
854	2.1997	4.5816	0.1	-5.0479
855	2.5555	3.8515	0.1	-64.364
856	2.6419	4.5639	0.1	-208.53
857	2.4978	5.2678	0.1	70.615
858	2.0078	5.5178	0.1	32.536
859	3.5778	0.56155	0.1	29.161
860	4.1582	0.31155	0.1	-83.76
861	2.4466	1.9966	0.1	51.133
862	2.3961	0.65125	0.1	81.448
863	1.9061	0.40125	0.1	53.414
864	2.8536	2.7876	0.1	214.39
865	3.1067	5.25	0.1	1.3034
866	3.1067	5.75	0.1	58.446
867	3.1067	5.5	5.e-002	-31.35
868	3.1067	4.75	0.1	-479.61
869	3.1067	5.	5.e-002	-137.61
870	3.1067	4.25	0.1	-234.53
871	3.1067	4.5	5.e-002	-194.13
872	3.0233	4.	0.1	51.283
873	3.1067	4.	5.e-002	-461.5
874	2.94	4.25	0.1	-692.09
875	2.94	4.	5.e-002	-785.98
876	2.94	4.75	0.1	-1026.4
877	2.94	4.5	5.e-002	-558.11
878	2.94	5.25	0.1	-315.94
879	2.94	5.	5.e-002	-86.013
880	2.94	5.75	0.1	80.536
881	2.94	5.5	5.e-002	-3.0522
882	3.1067	0.75	0.1	-33.355
883	3.1067	0.25	0.1	72.111
884	3.1067	0.5	5.e-002	-33.879
885	3.1067	1.25	0.1	-358.41
886	3.1067	1.	5.e-002	-146.71
887	3.1067	1.75	0.1	-19.537
888	3.1067	1.5	5.e-002	-113.68
889	3.0233	2.	0.1	360.97
890	3.1067	2.	5.e-002	-38.202
891	2.94	1.75	0.1	231.56
892	2.94	2.	5.e-002	-110.97
893	2.94	1.25	0.1	60.982
894	2.94	1.5	5.e-002	-150.26
895	2.94	0.75	0.1	90.76
896	2.94	1.	5.e-002	-102.2
897	2.94	0.25	0.1	101.99
898	2.94	0.5	5.e-002	-72.785
899	3.687	6.	0.1	43.216
900	3.1067	6.	5.e-002	-45.615
901	4.8478	6.	0.1	-1.9861
902	4.2674	6.	5.e-002	-16.506
903	6.0085	6.	0.1	-36.225
904	5.4281	6.	5.e-002	-6.5575
905	7.1693	6.	0.1	-13.051
906	6.5889	6.	5.e-002	-19.086
907	8.33	6.	0.1	3.3719
908	7.7496	6.	5.e-002	-5.293
909	9.4907	6.	0.1	-1.1895
910	8.9104	6.	5.e-002	-5.1419
911	10.651	6.	0.1	-5.387
912	10.071	6.	5.e-002	-6.742
913	11.812	6.	0.1	-7.2226
914	11.232	6.	5.e-002	-7.6902
915	12.973	6.	0.1	-8.4447
916	12.393	6.	5.e-002	-7.228
917	14.134	6.	0.1	-9.6069
918	13.553	6.	5.e-002	-6.278
919	15.294	6.	0.1	-10.512
920	14.714	6.	5.e-002	-5.6181
921	16.455	6.	0.1	-10.885
922	15.875	6.	5.e-002	-4.9715
923	17.616	6.	0.1	-11.023
924	17.036	6.	5.e-002	-4.2875
925	18.777	6.	0.1	-10.915
926	18.196	6.	5.e-002	-3.6143
927	19.937	6.	0.1	-10.524
928	19.357	6.	5.e-002	-2.9832
929	21.098	6.	0.1	-9.7484
930	20.518	6.	5.e-002	-2.3164
931	22.259	6.	0.1	-8.4336
932	21.679	6.	5.e-002	-1.5005
933	23.42	6.	0.1	-6.3279
934	22.839	6.	5.e-002	-0.80282
935	24.	5.4	0.1	-5.8303
936	24.	6.	5.e-002	-0.17538
937	24.	4.2	0.1	-8.3718
938	24.	4.8	5.e-002	-0.30618
939	24.	3.	0.1	-10.038
940	24.	3.6	5.e-002	-0.32796
941	24.	1.8	0.1	-8.3932
942	24.	2.4	5.e-002	-0.33131
943	24.	0.6	0.1	-5.8123
944	24.	1.2	5.e-002	-0.31476
945	1.5735e-014	1.8	0.1	975.06
946	5.2451e-015	0.6	0.1	755.5
947	1.0632e-014	1.2	5.e-002	-41.375
948	2.6226e-014	3.	0.1	1048.5
949	2.1264e-014	2.4	5.e-002	-13.315
950	3.6716e-014	4.2	0.1	1037.4
951	3.1897e-014	3.6	5.e-002	-26.364
952	4.7206e-014	5.4	0.1	809.24
953	4.2529e-014	4.8	5.e-002	-4.3943
954	23.42	0.	0.1	-6.2981
955	24.	0.	5.e-002	-0.16784
956	22.259	0.	0.1	-8.446
957	22.839	0.	5.e-002	-0.80202
958	21.098	0.	0.1	-9.7212
959	21.679	0.	5.e-002	-1.4865
960	19.937	0.	0.1	-10.327
961	20.518	0.	5.e-002	-2.248
962	18.777	0.	0.1	-10.555
963	19.357	0.	5.e-002	-3.0033
964	17.616	0.	0.1	-10.586
965	18.196	0.	5.e-002	-3.761
966	16.455	0.	0.1	-10.415
967	17.036	0.	5.e-002	-4.5152
968	15.294	0.	0.1	-10.034
969	15.875	0.	5.e-002	-5.2576
970	14.134	0.	0.1	-9.3363
971	14.714	0.	5.e-002	-5.9649
972	12.973	0.	0.1	-8.0842
973	13.553	0.	5.e-002	-6.634
974	11.812	0.	0.1	-6.0513
975	12.393	0.	5.e-002	-7.3239
976	10.651	0.	0.1	-3.445
977	11.232	0.	5.e-002	-7.971
978	9.4907	0.	0.1	0.30165
979	10.071	0.	5.e-002	-8.1902
980	8.33	0.	0.1	5.6659
981	8.9104	0.	5.e-002	-7.2878
982	7.1693	0.	0.1	-4.9297
983	7.7496	0.	5.e-002	-5.13
984	6.0085	0.	0.1	-28.77
985	6.5889	0.	5.e-002	-7.7345
986	4.8478	0.	0.1	-34.031
987	5.4281	0.	5.e-002	-10.927
988	3.687	0.	0.1	36.978
989	4.2674	0.	5.e-002	-15.114
990	3.1067	0.	5.e-002	-53.347
991	2.45	-6.0659e-031	0.1	88.25
992	2.94	-7.2791e-031	5.e-002	-38.786
993	1.47	-3.6396e-031	0.1	-75.494
994	1.96	0.	5.e-002	-20.578
995	0.49	-1.2132e-031	0.1	185.39
996	0.98	0.	5.e-002	-29.01
997	0.	0.	5.e-002	-192.91
998	0.49	6.	0.1	221.69
999	5.2451e-014	6.	5.e-002	-181.44
1000	1.47	6.	0.1	-28.58
1001	0.98	6.	5.e-002	-17.845
1002	2.45	6.	0.1	75.57
1003	1.96	6.	5.e-002	-27.293
1004	2.94	6.	5.e-002	-106.88
1005	1.47	6.	0.	-1106.4
1006	2.45	6.	0.	-878.77
1007	0.49	6.	0.	-1213.7
1008	2.94	5.75	0.	-555.51
1009	4.7206e-014	5.4	0.	-1675.
1010	1.47	-3.6396e-031	0.	-1176.3
1011	0.49	-1.2132e-031	0.	-1235.3
1012	2.45	-6.0659e-031	0.	-948.65
1013	2.94	0.25	0.	-999.77
1014	5.2451e-015	0.6	0.	-1562.6
1015	4.8478	0.	0.	-753.8
1016	3.687	0.	0.	-608.3
1017	6.0085	0.	0.	-851.17
1018	7.1693	0.	0.	-827.5
1019	8.33	0.	0.	-733.82
1020	9.4907	0.	0.	-627.46
1021	10.651	0.	0.	-530.23
1022	11.812	0.	0.	-441.52
1023	12.973	0.	0.	-361.38
1024	14.134	0.	0.	-289.67
1025	15.294	0.	0.	-226.14
1026	16.455	0.	0.	-170.64
1027	17.616	0.	0.	-123.08
1028	18.777	0.	0.	-83.416
1029	19.937	0.	0.	-51.535
1030	21.098	0.	0.	-27.378
1031	22.259	0.	0.	-10.864
1032	23.42	0.	0.	-1.9506
1033	3.1067	0.25	0.	-520.65
1034	24.	0.6	0.	-0.78346
1035	3.6716e-014	4.2	0.	-2110.3
1036	2.6226e-014	3.	0.	-2132.1
1037	1.5735e-014	1.8	0.	-1984.9
1038	24.	1.8	0.	-2.7384
1039	24.	3.	0.	-3.2424
1040	24.	4.2	0.	-2.7748
1041	24.	5.4	0.	-0.77361
1042	23.42	6.	0.	-1.93
1043	22.259	6.	0.	-10.842
1044	21.098	6.	0.	-27.431
1045	19.937	6.	0.	-51.61
1046	18.777	6.	0.	-83.363
1047	17.616	6.	0.	-122.96
1048	16.455	6.	0.	-170.51
1049	15.294	6.	0.	-226.03
1050	14.134	6.	0.	-289.43
1051	12.973	6.	0.	-360.96
1052	11.812	6.	0.	-440.98
1053	10.651	6.	0.	-529.59
1054	9.4907	6.	0.	-628.43
1055	8.33	6.	0.	-737.96
1056	7.1693	6.	0.	-836.63
1057	6.0085	6.	0.	-870.59
1058	4.8478	6.	0.	-770.59
1059	3.687	6.	0.	-604.38
1060	3.1067	5.75	0.	-475.46
1061	2.94	1.25	0.	-2453.1
1062	2.94	1.75	0.	-3844.6
1063	2.94	0.75	0.	-1589.4
1064	3.0233	2.	0.	-4167.6
1065	3.1067	0.75	0.	-831.52
1066	3.1067	1.25	0.	-1396.4
1067	3.1067	1.75	0.	-2651.7
1068	2.94	4.75	0.	-611.32
1069	2.94	4.25	0.	-2872.2
1070	2.94	5.25	0.	-676.58
1071	3.0233	4.	0.	-5083.9
1072	3.1067	5.25	0.	-625.01
1073	3.1067	4.75	0.	-1067.3
1074	3.1067	4.25	0.	-3038.9
