Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	3.5519	2.0447	0.1	2.0004e-002
663	3.9019	1.2751	0.1	2.4277e-002
664	4.5079	1.3537	0.1	3.403e-002
665	3.561	1.5102	0.1	1.948e-002
666	3.9187	0.82649	0.1	2.3921e-002
667	3.4476	1.0149	0.1	1.6993e-002
668	3.2041	3.6823	0.1	1.6075e-002
669	3.6815	3.6771	0.1	2.2261e-002
670	3.2086	3.888	0.1	1.5882e-002
671	2.9325	3.5819	0.1	1.3192e-002
672	3.0189	3.7943	0.1	1.3813e-002
673	3.6347	2.6748	0.1	2.1614e-002
674	3.0593	3.1529	0.1	1.4712e-002
675	3.2291	2.3653	0.1	1.6217e-002
676	1.6337	3.9121	0.1	3.8398e-003
677	2.2328	3.7372	0.1	7.3185e-003
678	2.0374	2.92	0.1	6.2388e-003
679	2.5308	2.6733	0.1	9.6339e-003
680	1.3917	1.8302	0.1	2.7122e-003
681	1.9141	2.0484	0.1	5.2281e-003
682	1.8637	1.203	0.1	4.5194e-003
683	2.4075	1.3017	0.1	7.5566e-003
684	5.2466	4.3508	0.1	4.7077e-002
685	4.2953	4.3589	0.1	3.101e-002
686	4.8743	3.7137	0.1	4.0844e-002
687	4.318	3.8302	0.1	3.1648e-002
688	3.845	4.0411	0.1	2.4357e-002
689	8.155	3.527	0.1	0.10696
690	7.5077	2.9485	0.1	9.2534e-002
691	6.7993	3.5087	0.1	7.7391e-002
692	7.4529	4.1201	0.1	9.1076e-002
693	9.4363	3.5281	0.1	0.13736
694	8.8228	2.9362	0.1	0.12258
695	8.8167	4.1295	0.1	0.12219
696	10.616	3.5457	0.1	0.16716
697	10.023	2.9521	0.1	0.15203
698	10.032	4.1346	0.1	0.15205
699	11.786	3.5492	0.1	0.19815
700	11.2	2.961	0.1	0.1825
701	11.206	4.1446	0.1	0.18248
702	12.957	3.5413	0.1	0.23039
703	12.375	2.9557	0.1	0.21425
704	12.375	4.1431	0.1	0.21409
705	14.124	3.5353	0.1	0.26348
706	13.546	2.9494	0.1	0.24701
707	13.546	4.1223	0.1	0.24688
708	15.283	3.5373	0.1	0.29713
709	14.704	2.9498	0.1	0.28026
710	14.704	4.1231	0.1	0.28016
711	16.442	3.5418	0.1	0.33142
712	15.864	2.9525	0.1	0.31428
713	15.864	4.1254	0.1	0.31419
714	17.601	3.5493	0.1	0.36616
715	17.022	2.957	0.1	0.34878
716	17.022	4.132	0.1	0.3487
717	18.76	3.5596	0.1	0.40124
718	18.183	2.9638	0.1	0.38375
719	18.182	4.1446	0.1	0.38367
720	19.919	3.5714	0.1	0.43656
721	19.341	2.9718	0.1	0.41893
722	19.341	4.1647	0.1	0.41889
723	21.08	3.5873	0.1	0.47209
724	20.502	2.9811	0.1	0.45438
725	20.502	4.1867	0.1	0.45437
726	21.663	2.9946	0.1	0.48997
727	21.665	4.1964	0.1	0.49001
728	22.242	3.5958	0.1	0.50773
729	21.085	2.3884	0.1	0.47222
730	22.249	2.3936	0.1	0.50794
731	21.665	1.7922	0.1	0.48999
732	19.924	2.3814	0.1	0.43669
733	20.506	1.7884	0.1	0.45445
734	18.764	2.376	0.1	0.40135
735	19.344	1.7838	0.1	0.41895
736	17.604	2.3715	0.1	0.36625
737	18.186	1.7793	0.1	0.38375
738	16.445	2.3677	0.1	0.33148
739	17.024	1.7755	0.1	0.34873
740	15.285	2.3651	0.1	0.29719
741	15.866	1.7728	0.1	0.31421
742	14.126	2.3639	0.1	0.26351
743	14.705	1.7716	0.1	0.28014
744	12.963	2.3638	0.1	0.23052
745	13.547	1.7714	0.1	0.24685
746	11.788	2.3676	0.1	0.19819
747	12.382	1.7723	0.1	0.21423
748	10.607	2.3675	0.1	0.16688
749	11.208	1.7774	0.1	0.18247
750	9.4095	2.3602	0.1	0.13666
751	10.027	1.7774	0.1	0.15184
752	8.1756	2.3577	0.1	0.10738
753	8.8207	1.7818	0.1	0.12221
754	6.9076	2.3386	0.1	7.9579e-002
755	7.5827	1.7895	0.1	9.383e-002
756	6.1992	2.8988	0.1	6.5295e-002
757	5.532	2.3878	0.1	5.2482e-002
758	6.3097	1.777	0.1	6.7127e-002
759	6.0203	4.0492	0.1	6.1604e-002
760	5.6479	3.4121	0.1	5.4708e-002
761	4.8984	1.822	0.1	4.0957e-002
762	4.9808	2.9011	0.1	4.2734e-002
763	5.4801	4.9145	0.1	5.0882e-002
764	4.5583	5.3472	0.1	3.432e-002
765	4.5288	4.9225	0.1	3.4305e-002
766	5.2392	5.6047	0.1	4.5791e-002
767	6.6739	4.6607	0.1	7.4262e-002
768	6.2494	5.3097	0.1	6.5139e-002
769	8.1147	4.7227	0.1	0.10548
770	7.5938	5.3509	0.1	9.3228e-002
771	9.4128	4.736	0.1	0.13627
772	8.8509	5.3717	0.1	0.12213
773	10.623	4.7335	0.1	0.16688
774	10.053	5.3642	0.1	0.15179
775	11.795	4.7385	0.1	0.19802
776	11.221	5.3693	0.1	0.18221
777	12.964	4.7241	0.1	0.23025
778	12.386	5.3692	0.1	0.21384
779	14.126	4.7101	0.1	0.26329
780	13.55	5.3549	0.1	0.24653
781	15.285	4.7112	0.1	0.297
782	14.71	5.3552	0.1	0.27994
783	16.444	4.7155	0.1	0.33131
784	15.87	5.356	0.1	0.31407
785	17.602	4.7272	0.1	0.36608
786	17.029	5.3595	0.1	0.34868
787	18.762	4.7497	0.1	0.40123
788	18.189	5.3676	0.1	0.38373
789	19.924	4.78	0.1	0.43664
790	19.35	5.3821	0.1	0.41904
791	21.087	4.7958	0.1	0.47225
792	20.511	5.398	0.1	0.45458
793	22.251	4.8001	0.1	0.50798
794	21.673	5.3978	0.1	0.49022
795	22.828	4.1996	0.1	0.52571
796	22.836	5.4023	0.1	0.52594
797	23.416	4.8023	0.1	0.54379
798	22.828	2.9949	0.1	0.52573
799	23.411	3.5973	0.1	0.54364
800	22.835	1.7957	0.1	0.52592
801	23.417	2.3976	0.1	0.5438
802	22.251	1.1943	0.1	0.50794
803	23.419	1.1981	0.1	0.5438
804	22.838	0.59814	0.1	0.52593
805	21.086	1.1922	0.1	0.47219
806	21.672	0.59617	0.1	0.49011
807	19.926	1.1907	0.1	0.43665
808	20.512	0.59602	0.1	0.45454
809	18.765	1.1871	0.1	0.40126
810	19.351	0.59472	0.1	0.41901
811	17.605	1.1833	0.1	0.36611
812	18.191	0.59238	0.1	0.38371
813	16.446	1.1807	0.1	0.3313
814	17.03	0.59095	0.1	0.34864
815	15.286	1.1793	0.1	0.29695
816	15.871	0.58975	0.1	0.31401
817	14.126	1.179	0.1	0.2632
818	14.71	0.58957	0.1	0.27986
819	12.966	1.18	0.1	0.23023
820	13.55	0.58948	0.1	0.24643
821	11.802	1.1822	0.1	0.19811
822	12.389	0.59048	0.1	0.21382
823	10.629	1.1874	0.1	0.16694
824	11.225	0.5917	0.1	0.18222
825	9.4382	1.199	0.1	0.1368
826	10.055	0.59565	0.1	0.15175
827	8.2278	1.2137	0.1	0.10797
828	8.874	0.60338	0.1	0.1226
829	6.9848	1.228	0.1	8.0573e-002
830	7.6837	0.61027	0.1	9.5115e-002
831	5.6761	1.2113	0.1	5.4498e-002
832	6.4703	0.61773	0.1	6.9373e-002
833	4.5247	0.90509	0.1	3.3834e-002
834	5.2143	0.59355	0.1	4.5411e-002
835	0.93932	2.6291	0.1	1.3027e-003
836	1.058	3.8394	0.1	1.6315e-003
837	1.4617	2.8473	0.1	3.1813e-003
838	0.48512	3.4006	0.1	3.5111e-004
839	0.90206	1.5376	0.1	1.1042e-003
840	1.374	0.91042	0.1	2.3359e-003
841	0.44786	1.1092	0.1	2.5807e-004
842	0.93786	0.50917	0.1	9.7239e-004
843	0.45419	2.2285	0.1	2.9677e-004
844	3.9188	5.2556	0.1	2.4112e-002
845	3.5865	5.4924	0.1	1.856e-002
846	4.1668	5.7424	0.1	2.7335e-002
847	1.6007	4.7565	0.1	3.3305e-003
848	0.57291	4.6388	0.1	4.4872e-004
849	1.0629	5.2388	0.1	1.3693e-003
850	3.9568	2.8068	0.1	2.6216e-002
851	3.8892	4.8309	0.1	2.4234e-002
852	3.439	5.0132	0.1	1.7155e-002
853	3.5569	4.5678	0.1	1.9611e-002
854	2.1997	4.5816	0.1	6.3795e-003
855	2.5555	3.8515	0.1	9.5448e-003
856	2.6419	4.5639	0.1	9.1151e-003
857	2.4978	5.2678	0.1	7.1567e-003
858	2.0078	5.5178	0.1	4.4619e-003
859	3.5778	0.56155	0.1	1.8152e-002
860	4.1582	0.31155	0.1	2.6954e-002
861	2.4466	1.9966	0.1	8.4827e-003
862	2.3961	0.65125	0.1	6.7672e-003
863	1.9061	0.40125	0.1	4.0834e-003
864	2.8536	2.7876	0.1	1.252e-002
865	3.1067	5.25	0.1	1.1698e-002
866	3.1067	5.75	0.1	1.0696e-002
867	3.1067	5.5	5.e-002	1.1163e-002
868	3.1067	4.75	0.1	1.2773e-002
869	3.1067	5.	5.e-002	1.2193e-002
870	3.1067	4.25	0.1	1.3929e-002
871	3.1067	4.5	5.e-002	1.33e-002
872	3.0233	4.	0.1	1.3434e-002
873	3.1067	4.	5.e-002	1.4388e-002
874	2.94	4.25	0.1	1.1912e-002
875	2.94	4.	5.e-002	1.256e-002
876	2.94	4.75	0.1	1.0645e-002
877	2.94	4.5	5.e-002	1.1253e-002
878	2.94	5.25	0.1	9.591e-003
879	2.94	5.	5.e-002	1.0088e-002
880	2.94	5.75	0.1	8.6974e-003
881	2.94	5.5	5.e-002	9.1307e-003
882	3.1067	0.75	0.1	1.132e-002
883	3.1067	0.25	0.1	1.0257e-002
884	3.1067	0.5	5.e-002	1.0749e-002
885	3.1067	1.25	0.1	1.2489e-002
886	3.1067	1.	5.e-002	1.1858e-002
887	3.1067	1.75	0.1	1.368e-002
888	3.1067	1.5	5.e-002	1.3056e-002
889	3.0233	2.	0.1	1.3301e-002
890	3.1067	2.	5.e-002	1.4218e-002
891	2.94	1.75	0.1	1.2004e-002
892	2.94	2.	5.e-002	1.2456e-002
893	2.94	1.25	0.1	1.1076e-002
894	2.94	1.5	5.e-002	1.1534e-002
895	2.94	0.75	0.1	1.0152e-002
896	2.94	1.	5.e-002	1.0601e-002
897	2.94	0.25	0.1	9.2578e-003
898	2.94	0.5	5.e-002	9.6909e-003
899	3.687	6.	0.1	1.9216e-002
900	3.1067	6.	5.e-002	1.0173e-002
901	4.8478	6.	0.1	3.8353e-002
902	4.2674	6.	5.e-002	2.856e-002
903	6.0085	6.	0.1	5.9545e-002
904	5.4281	6.	5.e-002	4.8647e-002
905	7.1693	6.	0.1	8.3215e-002
906	6.5889	6.	5.e-002	7.1067e-002
907	8.33	6.	0.1	0.10914
908	7.7496	6.	5.e-002	9.5906e-002
909	9.4907	6.	0.1	0.13705
910	8.9104	6.	5.e-002	0.12286
911	10.651	6.	0.1	0.16663
912	10.071	6.	5.e-002	0.15164
913	11.812	6.	0.1	0.19762
914	11.232	6.	5.e-002	0.18195
915	12.973	6.	0.1	0.22978
916	12.393	6.	5.e-002	0.21356
917	14.134	6.	0.1	0.26291
918	13.553	6.	5.e-002	0.24623
919	15.294	6.	0.1	0.2968
920	14.714	6.	5.e-002	0.27976
921	16.455	6.	0.1	0.33129
922	15.875	6.	5.e-002	0.31397
923	17.616	6.	0.1	0.36622
924	17.036	6.	5.e-002	0.3487
925	18.777	6.	0.1	0.40147
926	18.196	6.	5.e-002	0.38381
927	19.937	6.	0.1	0.43693
928	19.357	6.	5.e-002	0.41918
929	21.098	6.	0.1	0.47252
930	20.518	6.	5.e-002	0.45471
931	22.259	6.	0.1	0.50817
932	21.679	6.	5.e-002	0.49034
933	23.42	6.	0.1	0.54385
934	22.839	6.	5.e-002	0.52601
935	24.	5.4	0.1	0.5617
936	24.	6.	5.e-002	0.56168
937	24.	4.2	0.1	0.56173
938	24.	4.8	5.e-002	0.56172
939	24.	3.	0.1	0.56173
940	24.	3.6	5.e-002	0.56174
941	24.	1.8	0.1	0.5617
942	24.	2.4	5.e-002	0.56172
943	24.	0.6	0.1	0.56164
944	24.	1.2	5.e-002	0.56167
945	1.5735e-014	1.8	0.1	0.
946	5.2451e-015	0.6	0.1	0.
947	1.0632e-014	1.2	5.e-002	0.
948	2.6226e-014	3.	0.1	0.
949	2.1264e-014	2.4	5.e-002	0.
950	3.6716e-014	4.2	0.1	0.
951	3.1897e-014	3.6	5.e-002	0.
952	4.7206e-014	5.4	0.1	0.
953	4.2529e-014	4.8	5.e-002	0.
954	23.42	0.	0.1	0.54376
955	24.	0.	5.e-002	0.5616
956	22.259	0.	0.1	0.50809
957	22.839	0.	5.e-002	0.52592
958	21.098	0.	0.1	0.47244
959	21.679	0.	5.e-002	0.49025
960	19.937	0.	0.1	0.43685
961	20.518	0.	5.e-002	0.45463
962	18.777	0.	0.1	0.40138
963	19.357	0.	5.e-002	0.41909
964	17.616	0.	0.1	0.36613
965	18.196	0.	5.e-002	0.38372
966	16.455	0.	0.1	0.3312
967	17.036	0.	5.e-002	0.34862
968	15.294	0.	0.1	0.29671
969	15.875	0.	5.e-002	0.31389
970	14.134	0.	0.1	0.26282
971	14.714	0.	5.e-002	0.27968
972	12.973	0.	0.1	0.2297
973	13.553	0.	5.e-002	0.24615
974	11.812	0.	0.1	0.19753
975	12.393	0.	5.e-002	0.21348
976	10.651	0.	0.1	0.16654
977	11.232	0.	5.e-002	0.18187
978	9.4907	0.	0.1	0.13697
979	10.071	0.	5.e-002	0.15156
980	8.33	0.	0.1	0.10907
981	8.9104	0.	5.e-002	0.12278
982	7.1693	0.	0.1	8.3126e-002
983	7.7496	0.	5.e-002	9.5826e-002
984	6.0085	0.	0.1	5.942e-002
985	6.5889	0.	5.e-002	7.0972e-002
986	4.8478	0.	0.1	3.8073e-002
987	5.4281	0.	5.e-002	4.845e-002
988	3.687	0.	0.1	1.8806e-002
989	4.2674	0.	5.e-002	2.8211e-002
990	3.1067	0.	5.e-002	9.7091e-003
991	2.45	-6.0659e-031	0.1	6.1609e-003
992	2.94	-7.2791e-031	5.e-002	8.8169e-003
993	1.47	-3.6396e-031	0.1	2.0549e-003
994	1.96	0.	5.e-002	3.8524e-003
995	0.49	-1.2132e-031	0.1	1.8959e-004
996	0.98	0.	5.e-002	8.3215e-004
997	0.	0.	5.e-002	0.
998	0.49	6.	0.1	1.9638e-004
999	5.2451e-014	6.	5.e-002	0.
1000	1.47	6.	0.1	2.0251e-003
1001	0.98	6.	5.e-002	8.4781e-004
1002	2.45	6.	0.1	5.8037e-003
1003	1.96	6.	5.e-002	3.6873e-003
1004	2.94	6.	5.e-002	8.2693e-003
1005	1.47	6.	0.	2.0251e-003
1006	2.45	6.	0.	5.8037e-003
1007	0.49	6.	0.	1.9638e-004
1008	2.94	5.75	0.	8.6974e-003
1009	4.7206e-014	5.4	0.	0.
1010	1.47	-3.6396e-031	0.	2.0549e-003
1011	0.49	-1.2132e-031	0.	1.8959e-004
1012	2.45	-6.0659e-031	0.	6.1609e-003
1013	2.94	0.25	0.	9.2578e-003
1014	5.2451e-015	0.6	0.	0.
1015	4.8478	0.	0.	3.8073e-002
1016	3.687	0.	0.	1.8806e-002
1017	6.0085	0.	0.	5.942e-002
1018	7.1693	0.	0.	8.3126e-002
1019	8.33	0.	0.	0.10907
1020	9.4907	0.	0.	0.13697
1021	10.651	0.	0.	0.16654
1022	11.812	0.	0.	0.19753
1023	12.973	0.	0.	0.2297
1024	14.134	0.	0.	0.26282
1025	15.294	0.	0.	0.29671
1026	16.455	0.	0.	0.3312
1027	17.616	0.	0.	0.36613
1028	18.777	0.	0.	0.40138
1029	19.937	0.	0.	0.43685
1030	21.098	0.	0.	0.47244
1031	22.259	0.	0.	0.50809
1032	23.42	0.	0.	0.54376
1033	3.1067	0.25	0.	1.0257e-002
1034	24.	0.6	0.	0.56164
1035	3.6716e-014	4.2	0.	0.
1036	2.6226e-014	3.	0.	0.
1037	1.5735e-014	1.8	0.	0.
1038	24.	1.8	0.	0.5617
1039	24.	3.	0.	0.56173
1040	24.	4.2	0.	0.56173
1041	24.	5.4	0.	0.5617
1042	23.42	6.	0.	0.54385
1043	22.259	6.	0.	0.50817
1044	21.098	6.	0.	0.47252
1045	19.937	6.	0.	0.43693
1046	18.777	6.	0.	0.40147
1047	17.616	6.	0.	0.36622
1048	16.455	6.	0.	0.33129
1049	15.294	6.	0.	0.2968
1050	14.134	6.	0.	0.26291
1051	12.973	6.	0.	0.22978
1052	11.812	6.	0.	0.19762
1053	10.651	6.	0.	0.16663
1054	9.4907	6.	0.	0.13705
1055	8.33	6.	0.	0.10914
1056	7.1693	6.	0.	8.3215e-002
1057	6.0085	6.	0.	5.9545e-002
1058	4.8478	6.	0.	3.8353e-002
1059	3.687	6.	0.	1.9216e-002
1060	3.1067	5.75	0.	1.0696e-002
1061	2.94	1.25	0.	1.1076e-002
1062	2.94	1.75	0.	1.2004e-002
1063	2.94	0.75	0.	1.0152e-002
1064	3.0233	2.	0.	1.3301e-002
1065	3.1067	0.75	0.	1.132e-002
1066	3.1067	1.25	0.	1.2489e-002
1067	3.1067	1.75	0.	1.368e-002
1068	2.94	4.75	0.	1.0645e-002
1069	2.94	4.25	0.	1.1912e-002
1070	2.94	5.25	0.	9.591e-003
1071	3.0233	4.	0.	1.3434e-002
1072	3.1067	5.25	0.	1.1698e-002
1073	3.1067	4.75	0.	1.2773e-002
1074	3.1067	4.25	0.	1.3929e-002
