Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
611	17.323	3.5169	5.e-002	-4.7905e-014
612	15.663	3.5084	0.	6.1503e-005
613	16.216	3.5097	5.e-002	-6.3989e-014
614	14.548	3.5113	0.	7.0952e-005
615	15.109	3.5072	5.e-002	-4.8566e-014
616	13.42	3.5243	0.	8.0282e-005
617	13.987	3.5154	5.e-002	-3.7339e-014
618	12.281	3.5412	0.	8.8876e-005
619	12.853	3.5333	5.e-002	-1.0052e-013
620	11.124	3.5533	0.	9.6732e-005
621	11.708	3.5491	5.e-002	-2.184e-013
622	9.9352	3.5659	0.	1.0381e-004
623	10.539	3.5575	5.e-002	1.9964e-013
624	8.7244	3.5808	0.	1.0906e-004
625	9.3309	3.5743	5.e-002	5.3698e-015
626	8.1179	3.5873	5.e-002	-3.3353e-012
627	2.408	1.8864	0.	1.1338e-004
628	2.8679	1.6848	5.e-002	5.9189e-014
629	3.374	1.3424	0.	1.381e-004
630	3.4926	4.2143	5.e-002	-1.6553e-020
631	3.6863	4.3571	0.	5.9641e-005
632	4.6524	0.89622	5.e-002	-4.2885e-021
633	4.3495	0.94811	0.	4.3375e-005
634	4.0696	2.9002	0.	2.7275e-004
635	4.1398	2.678	5.e-002	-1.0481e-020
636	4.0099	2.339	0.	4.8661e-004
637	3.7416	2.8625	0.	3.1357e-004
638	3.9994	3.1223	5.e-002	-3.2081e-013
639	3.9397	3.5612	0.	4.8738e-004
640	3.4838	2.6026	5.e-002	-1.5083e-012
641	3.6819	2.3013	0.	4.7479e-004
642	1.948	2.0881	5.e-002	4.0684e-013
643	2.9382	3.8217	5.e-002	-1.0154e-012
644	2.5178	4.1751	0.1	-1.636e-004
645	3.0654	4.2068	0.1	-2.0054e-004
646	3.0725	3.1231	0.1	-1.9362e-004
647	3.1965	3.6605	0.1	-2.6399e-004
648	2.408	1.8864	0.1	-1.1338e-004
649	1.9911	2.6525	0.1	-5.8646e-005
650	1.4583	2.1983	0.1	-1.7412e-005
651	1.9151	1.5621	0.1	-8.4473e-005
652	3.7416	2.8625	0.1	-3.1357e-004
653	3.3453	2.5136	0.1	-2.3926e-004
654	3.4693	3.0509	0.1	-3.0715e-004
655	3.6819	2.3013	0.1	-4.7479e-004
656	4.0696	2.9002	0.1	-2.7275e-004
657	4.2702	3.3201	0.1	-2.8597e-004
658	3.9397	3.5612	0.1	-4.8738e-004
659	4.4232	2.627	0.1	-2.4992e-004
660	4.0099	2.339	0.1	-4.8661e-004
661	4.7734	1.0521	0.1	-1.2557e-004
662	4.798	0.68928	0.1	-9.7511e-005
663	4.3495	0.94811	0.1	-4.3375e-005
664	3.3426	4.4031	0.1	-1.8632e-004
665	3.4737	3.8568	0.1	-2.3744e-004
666	3.6863	4.3571	0.1	-5.9641e-005
667	2.8502	1.2538	0.1	-1.8211e-004
668	3.0373	2.0547	0.1	-1.8139e-004
669	3.374	1.3424	0.1	-1.381e-004
670	8.7244	3.5808	0.1	-1.0906e-004
671	8.0997	2.9769	0.1	-1.1176e-004
672	7.4924	3.567	0.1	-1.0756e-004
673	8.1586	4.1859	0.1	-1.144e-004
674	9.9352	3.5659	0.1	-1.0381e-004
675	9.3308	2.98	0.1	-1.0706e-004
676	9.3787	4.1744	0.1	-1.0944e-004
677	11.124	3.5533	0.1	-9.6732e-005
678	10.534	2.9672	0.1	-1.0027e-004
679	10.571	4.162	0.1	-1.0186e-004
680	12.281	3.5412	0.1	-8.8876e-005
681	11.709	2.9556	0.1	-9.2959e-005
682	11.73	4.1524	0.1	-9.3491e-005
683	13.42	3.5243	0.1	-8.0282e-005
684	12.86	2.9431	0.1	-8.4524e-005
685	12.873	4.1251	0.1	-8.4722e-005
686	14.548	3.5113	0.1	-7.0952e-005
687	13.993	2.9328	0.1	-7.5686e-005
688	13.998	4.0932	0.1	-7.5647e-005
689	15.663	3.5084	0.1	-6.1503e-005
690	15.108	2.9284	0.1	-6.6148e-005
691	15.112	4.0883	0.1	-6.6127e-005
692	16.77	3.5133	0.1	-5.2326e-005
693	16.218	2.9303	0.1	-5.6837e-005
694	16.218	4.0894	0.1	-5.6868e-005
695	17.876	3.5234	0.1	-4.3415e-005
696	17.325	2.9361	0.1	-4.7814e-005
697	17.323	4.0966	0.1	-4.7879e-005
698	18.985	3.5427	0.1	-3.4668e-005
699	18.431	2.9457	0.1	-3.8984e-005
700	18.427	4.1135	0.1	-3.9092e-005
701	20.096	3.5668	0.1	-2.5959e-005
702	19.542	2.9621	0.1	-3.0271e-005
703	19.538	4.1468	0.1	-3.042e-005
704	21.203	3.5842	0.1	-1.7196e-005
705	20.649	2.9775	0.1	-2.1602e-005
706	20.646	4.1843	0.1	-2.1824e-005
707	21.758	2.9883	0.1	-1.2824e-005
708	21.76	4.1912	0.1	-1.3152e-005
709	22.316	3.596	0.1	-8.2837e-006
710	21.204	2.3815	0.1	-1.7229e-005
711	22.315	2.3896	0.1	-8.3141e-006
712	21.762	1.7873	0.1	-1.3185e-005
713	20.095	2.3727	0.1	-2.5912e-005
714	20.65	1.7825	0.1	-2.1823e-005
715	18.988	2.3651	0.1	-3.4586e-005
716	19.542	1.7763	0.1	-3.0385e-005
717	17.881	2.3583	0.1	-4.3381e-005
718	18.436	1.7694	0.1	-3.9048e-005
719	16.773	2.3531	0.1	-5.2324e-005
720	17.327	1.7642	0.1	-4.7877e-005
721	15.663	2.3502	0.1	-6.1479e-005
722	16.223	1.761	0.1	-5.686e-005
723	14.552	2.3498	0.1	-7.0893e-005
724	15.108	1.7602	0.1	-6.6146e-005
725	13.432	2.3516	0.1	-8.0128e-005
726	14.001	1.7612	0.1	-7.5636e-005
727	12.288	2.3575	0.1	-8.8698e-005
728	12.87	1.7638	0.1	-8.4872e-005
729	11.119	2.3696	0.1	-9.6534e-005
730	11.726	1.7749	0.1	-9.3577e-005
731	9.9298	2.3814	0.1	-1.0354e-004
732	10.564	1.7877	0.1	-1.0184e-004
733	8.7062	2.3761	0.1	-1.098e-004
734	9.3722	1.7931	0.1	-1.1043e-004
735	7.4757	2.4083	0.1	-1.1242e-004
736	8.117	1.7889	0.1	-1.1309e-004
737	6.8684	2.9984	0.1	-1.09e-004
738	6.8662	4.1434	0.1	-1.2675e-004
739	6.1244	3.497	0.1	-1.3603e-004
740	6.7567	1.8202	0.1	-1.3152e-004
741	6.2761	2.4846	0.1	-1.2299e-004
742	6.3755	5.0081	0.1	-1.2334e-004
743	5.3948	5.3764	0.1	-1.1387e-004
744	5.4789	5.0165	0.1	-1.4545e-004
745	6.0746	5.6381	0.1	-1.2372e-004
746	7.5324	4.7622	0.1	-1.3221e-004
747	6.1991	4.4779	0.1	-1.1586e-004
748	7.1189	5.37	0.1	-1.2678e-004
749	8.8129	4.7795	0.1	-1.148e-004
750	8.34	5.3922	0.1	-1.2309e-004
751	10.014	4.7705	0.1	-1.0756e-004
752	9.5079	5.3873	0.1	-1.1494e-004
753	11.177	4.7611	0.1	-9.8698e-005
754	10.65	5.3833	0.1	-1.052e-004
755	12.323	4.7364	0.1	-8.9446e-005
756	11.779	5.3779	0.1	-9.5045e-005
757	13.451	4.694	0.1	-8.0395e-005
758	12.904	5.3585	0.1	-8.5335e-005
759	14.562	4.6702	0.1	-7.0844e-005
760	14.016	5.3355	0.1	-7.5529e-005
761	15.667	4.6692	0.1	-6.1495e-005
762	15.124	5.3346	0.1	-6.6071e-005
763	16.771	4.6727	0.1	-5.2422e-005
764	16.23	5.3346	0.1	-5.6945e-005
765	17.874	4.6866	0.1	-4.3556e-005
766	17.336	5.3381	0.1	-4.8014e-005
767	18.979	4.7176	0.1	-3.4845e-005
768	18.442	5.3485	0.1	-3.9285e-005
769	20.089	4.7643	0.1	-2.6285e-005
770	19.55	5.3691	0.1	-3.0702e-005
771	21.204	4.7913	0.1	-1.778e-005
772	20.659	5.3952	0.1	-2.2358e-005
773	22.322	4.7944	0.1	-9.1836e-006
774	21.773	5.3961	0.1	-1.4109e-005
775	22.877	4.1992	0.1	-4.3162e-006
776	22.886	5.3983	0.1	-5.7512e-006
777	23.44	4.7983	0.1	-8.8891e-008
778	22.873	2.9973	0.1	-3.7751e-006
779	23.437	3.6009	0.1	1.1161e-006
780	22.878	1.7939	0.1	-4.308e-006
781	23.436	2.3964	0.1	1.1183e-006
782	22.325	1.1915	0.1	-9.1774e-006
783	23.442	1.1974	0.1	-7.8205e-008
784	22.888	0.59745	0.1	-5.7499e-006
785	21.208	1.1882	0.1	-1.7778e-005
786	21.774	0.59407	0.1	-1.4077e-005
787	20.097	1.1861	0.1	-2.6295e-005
788	20.663	0.59416	0.1	-2.2318e-005
789	18.99	1.1807	0.1	-3.4847e-005
790	19.554	0.59193	0.1	-3.0714e-005
791	17.883	1.1754	0.1	-4.3543e-005
792	18.447	0.58875	0.1	-3.9253e-005
793	16.777	1.1722	0.1	-5.2412e-005
794	17.339	0.5866	0.1	-4.7986e-005
795	15.667	1.1711	0.1	-6.1527e-005
796	16.232	0.58557	0.1	-5.6926e-005
797	14.557	1.1716	0.1	-7.089e-005
798	15.121	0.58549	0.1	-6.6127e-005
799	13.439	1.1735	0.1	-8.0588e-005
800	14.014	0.58613	0.1	-7.5585e-005
801	12.308	1.1812	0.1	-8.9826e-005
802	12.894	0.58734	0.1	-8.5402e-005
803	11.171	1.193	0.1	-9.8943e-005
804	11.775	0.59382	0.1	-9.521e-005
805	10.006	1.1995	0.1	-1.0878e-004
806	10.648	0.59923	0.1	-1.053e-004
807	8.783	1.2059	0.1	-1.1376e-004
808	9.5015	0.60027	0.1	-1.1483e-004
809	7.3979	1.2008	0.1	-1.3266e-004
810	8.3165	0.60562	0.1	-1.213e-004
811	6.224	0.96205	0.1	-1.1857e-004
812	6.0653	1.4894	0.1	-1.3198e-004
813	7.0078	0.59521	0.1	-1.2253e-004
814	1.528	3.3583	0.1	-4.9714e-005
815	2.0657	3.8727	0.1	-7.9463e-005
816	2.6204	2.8207	0.1	-1.2631e-004
817	0.99514	2.9042	0.1	-7.0127e-006
818	1.0357	4.1157	0.1	-2.7406e-005
819	0.51089	3.5499	0.1	-6.0217e-006
820	0.95476	1.7278	0.1	-2.0824e-005
821	0.48424	2.3543	0.1	1.9506e-006
822	4.7907	5.2821	0.1	-9.309e-005
823	4.4754	5.4883	0.1	-5.3627e-005
824	5.0297	5.7383	0.1	-1.036e-004
825	5.3495	0.97083	0.1	-1.4191e-004
826	5.3741	0.60801	0.1	-1.121e-004
827	6.0342	0.36684	0.1	-1.1438e-004
828	1.5735	4.6301	0.1	-6.1673e-005
829	2.5132	4.8641	0.1	-1.28e-004
830	2.0187	5.2643	0.1	-1.3341e-004
831	1.4116	1.0916	0.1	-8.9393e-005
832	2.3574	0.92943	0.1	-1.5551e-004
833	1.9111	0.51805	0.1	-1.679e-004
834	4.8748	4.9222	0.1	-1.2143e-004
835	5.3025	4.4863	0.1	-1.3392e-004
836	4.5595	4.6283	0.1	-9.8295e-005
837	5.1907	1.4982	0.1	-1.5109e-004
838	4.4705	1.354	0.1	-8.2783e-005
839	0.47051	1.1736	0.1	-1.8839e-005
840	0.95551	0.57355	0.1	-1.2162e-004
841	0.52481	4.7658	0.1	-1.8395e-005
842	1.0098	5.3658	0.1	-1.283e-004
843	5.5321	2.9832	0.1	-1.4932e-004
844	5.5847	2.1538	0.1	-1.2545e-004
845	5.1945	2.5476	0.1	-1.7365e-004
846	5.4573	3.8315	0.1	-1.2485e-004
847	4.9614	3.4825	0.1	-2.1758e-004
848	4.3619	5.0438	0.1	-3.9382e-005
849	3.0608	4.8958	0.1	-1.6659e-004
850	3.4045	5.3498	0.1	-7.8514e-005
851	2.9195	5.5998	0.1	-1.3157e-004
852	3.5363	4.796	0.1	-1.2448e-004
853	4.4951	0.49117	0.1	-6.2464e-005
854	5.0494	0.24117	0.1	-1.0965e-004
855	3.3563	0.66138	0.1	-8.8209e-005
856	2.8713	0.41138	0.1	-1.3555e-004
857	3.5434	1.9623	0.1	-1.978e-004
858	4.7896	4.1079	0.1	-2.0797e-004
859	3.6674	3.7496	0.1	-4.8091e-004
860	4.7669	1.8942	0.1	-2.3067e-004
861	4.6238	3.0469	0.1	-2.3665e-004
862	4.2938	3.7589	0.1	-2.557e-004
863	4.3766	2.288	0.1	-2.9037e-004
864	4.0467	4.25	0.	1.2345e-004
865	3.9633	4.	0.	4.1175e-004
866	4.0467	4.	5.e-002	-2.1773e-020
867	4.0467	4.75	0.	7.2818e-006
868	4.0467	4.5	5.e-002	-7.32e-013
869	4.0467	5.25	0.	8.8618e-006
870	4.0467	5.	5.e-002	-1.7569e-020
871	4.0467	5.75	0.	8.4751e-006
872	4.0467	5.5	5.e-002	-5.1355e-021
873	3.88	4.25	0.	2.62e-004
874	3.88	4.	5.e-002	-1.5032e-020
875	3.88	5.25	0.	3.0529e-005
876	3.88	5.75	0.	1.3368e-005
877	3.88	5.5	5.e-002	-2.2177e-021
878	3.88	4.75	0.	7.3997e-007
879	3.88	5.	5.e-002	-5.8945e-021
880	3.88	4.5	5.e-002	-3.6723e-020
881	4.0467	1.75	0.	1.3582e-004
882	3.9633	2.	0.	4.3046e-004
883	4.0467	2.	5.e-002	-1.9083e-011
884	4.0467	1.25	0.	-9.2189e-006
885	4.0467	1.5	5.e-002	-2.1749e-013
886	4.0467	0.75	0.	1.4307e-005
887	4.0467	1.	5.e-002	-1.5375e-020
888	4.0467	0.25	0.	1.3374e-005
889	4.0467	0.5	5.e-002	-3.8154e-021
890	3.88	1.75	0.	3.8019e-004
891	3.88	2.	5.e-002	-4.1285e-020
892	3.88	0.75	0.	4.1211e-005
893	3.88	0.25	0.	1.544e-005
894	3.88	0.5	5.e-002	-2.2167e-021
895	3.88	1.25	0.	5.4483e-005
896	3.88	1.	5.e-002	4.3841e-013
897	3.88	1.5	5.e-002	-1.9488e-020
898	4.6009	6.	0.	6.2718e-005
899	4.0467	6.	5.e-002	-1.0003e-021
900	5.7094	6.	0.	1.2137e-004
901	5.1552	6.	5.e-002	-9.3999e-022
902	6.818	6.	0.	1.2081e-004
903	6.2637	6.	5.e-002	-1.2258e-021
904	7.9265	6.	0.	1.1653e-004
905	7.3722	6.	5.e-002	-1.6841e-021
906	9.035	6.	0.	1.1926e-004
907	8.4807	6.	5.e-002	-1.8119e-022
908	10.144	6.	0.	1.0971e-004
909	9.5893	6.	5.e-002	-1.8662e-022
910	11.252	6.	0.	9.99e-005
911	10.698	6.	5.e-002	-4.6085e-022
912	12.361	6.	0.	9.0125e-005
913	11.806	6.	5.e-002	-4.8215e-022
914	13.469	6.	0.	8.0298e-005
915	12.915	6.	5.e-002	-1.0952e-013
916	14.578	6.	0.	7.0752e-005
917	14.023	6.	5.e-002	-4.0973e-022
918	15.686	6.	0.	6.1525e-005
919	15.132	6.	5.e-002	-7.0437e-015
920	16.795	6.	0.	5.2541e-005
921	16.24	6.	5.e-002	-4.0852e-022
922	17.903	6.	0.	4.3744e-005
923	17.349	6.	5.e-002	-3.9114e-022
924	19.012	6.	0.	3.5141e-005
925	18.457	6.	5.e-002	-3.7555e-022
926	20.12	6.	0.	2.6767e-005
927	19.566	6.	5.e-002	1.4646e-014
928	21.229	6.	0.	1.8665e-005
929	20.674	6.	5.e-002	-3.6747e-022
930	22.337	6.	0.	1.0644e-005
931	21.783	6.	5.e-002	-1.5962e-014
932	23.446	6.	0.	3.0578e-006
933	22.891	6.	5.e-002	1.236e-013
934	24.	5.4	0.	-2.07e-006
935	24.	6.	5.e-002	-5.6538e-013
936	24.	4.2	0.	-5.0044e-006
937	24.	4.8	5.e-002	-2.2864e-013
938	24.	3.	0.	-5.666e-006
939	24.	3.6	5.e-002	4.338e-013
940	24.	1.8	0.	-4.9962e-006
941	24.	2.4	5.e-002	2.4482e-014
942	24.	0.6	0.	-2.0673e-006
943	24.	1.2	5.e-002	-1.2149e-016
944	0.	1.8	0.	-9.018e-006
945	0.	0.6	0.	-2.4647e-006
946	0.	1.2	5.e-002	-1.716e-020
947	0.	3.	0.	-6.1846e-006
948	0.	2.4	5.e-002	-3.6063e-021
949	0.	4.2	0.	-3.223e-006
950	0.	3.6	5.e-002	-1.0512e-013
951	0.	5.4	0.	-1.7095e-006
952	0.	4.8	5.e-002	-3.1844e-021
953	23.446	0.	0.	3.0609e-006
954	24.	0.	5.e-002	-8.2127e-014
955	4.6009	0.	0.	6.2013e-005
956	4.0467	0.	5.e-002	-2.4472e-021
957	22.337	0.	0.	1.0619e-005
958	22.891	0.	5.e-002	-3.4001e-013
959	21.229	0.	0.	1.8596e-005
960	21.783	0.	5.e-002	-6.3714e-022
961	20.12	0.	0.	2.6727e-005
962	20.674	0.	5.e-002	-9.0298e-015
963	19.012	0.	0.	3.5117e-005
964	19.566	0.	5.e-002	-1.2025e-016
965	17.903	0.	0.	4.3697e-005
966	18.457	0.	5.e-002	-4.1167e-022
967	16.795	0.	0.	5.2505e-005
968	17.349	0.	5.e-002	-4.315e-022
969	15.686	0.	0.	6.1533e-005
970	16.24	0.	5.e-002	-4.4643e-022
971	14.578	0.	0.	7.0827e-005
972	15.132	0.	5.e-002	-4.5651e-022
973	13.469	0.	0.	8.0359e-005
974	14.023	0.	5.e-002	-4.6461e-022
975	12.361	0.	0.	9.0128e-005
976	12.915	0.	5.e-002	-4.749e-022
977	11.252	0.	0.	9.976e-005
978	11.806	0.	5.e-002	-4.7677e-022
979	10.144	0.	0.	1.0962e-004
980	10.698	0.	5.e-002	-4.6414e-022
981	9.035	0.	0.	1.1946e-004
982	9.5893	0.	5.e-002	-2.9133e-022
983	7.9265	0.	0.	1.1117e-004
984	8.4807	0.	5.e-002	-3.7302e-022
985	6.818	0.	0.	1.1478e-004
986	7.3722	0.	5.e-002	-1.6468e-021
987	5.7094	0.	0.	1.1765e-004
988	6.2637	0.	5.e-002	-1.2775e-021
989	5.1552	0.	5.e-002	-1.0581e-021
990	0.485	0.	0.	1.0831e-004
991	0.	0.	5.e-002	-1.0972e-020
992	3.395	0.	0.	6.1384e-005
993	3.88	0.	5.e-002	-2.7706e-021
994	2.425	0.	0.	1.3888e-004
995	2.91	0.	5.e-002	-2.0467e-021
996	1.455	0.	0.	1.9969e-004
997	1.94	0.	5.e-002	-3.024e-021
998	0.97	0.	5.e-002	-1.4312e-021
999	0.485	6.	0.	1.1288e-004
1000	0.	6.	5.e-002	-1.0649e-020
1001	3.395	6.	0.	6.2596e-005
1002	3.88	6.	5.e-002	-4.4522e-021
1003	1.455	6.	0.	1.9424e-004
1004	0.97	6.	5.e-002	-1.6385e-021
1005	2.425	6.	0.	1.3538e-004
1006	1.94	6.	5.e-002	-2.3809e-021
1007	2.91	6.	5.e-002	-2.5788e-021
1008	4.0467	4.25	0.1	-1.2345e-004
1009	3.9633	4.	0.1	-4.1175e-004
1010	4.0467	4.75	0.1	-7.2818e-006
1011	4.0467	5.25	0.1	-8.8618e-006
1012	4.0467	5.75	0.1	-8.4751e-006
1013	3.88	5.25	0.1	-3.0529e-005
1014	3.88	5.75	0.1	-1.3368e-005
1015	3.88	4.75	0.1	-7.3997e-007
1016	3.88	4.25	0.1	-2.62e-004
1017	4.0467	1.75	0.1	-1.3582e-004
1018	3.9633	2.	0.1	-4.3046e-004
1019	4.0467	1.25	0.1	9.2189e-006
1020	4.0467	0.75	0.1	-1.4307e-005
1021	4.0467	0.25	0.1	-1.3374e-005
1022	3.88	0.75	0.1	-4.1211e-005
1023	3.88	0.25	0.1	-1.544e-005
1024	3.88	1.25	0.1	-5.4483e-005
1025	3.88	1.75	0.1	-3.8019e-004
1026	4.6009	6.	0.1	-6.2718e-005
1027	5.7094	6.	0.1	-1.2137e-004
1028	6.818	6.	0.1	-1.2081e-004
1029	7.9265	6.	0.1	-1.1653e-004
1030	9.035	6.	0.1	-1.1926e-004
1031	10.144	6.	0.1	-1.0971e-004
1032	11.252	6.	0.1	-9.99e-005
1033	12.361	6.	0.1	-9.0125e-005
1034	13.469	6.	0.1	-8.0298e-005
1035	14.578	6.	0.1	-7.0752e-005
1036	15.686	6.	0.1	-6.1525e-005
1037	16.795	6.	0.1	-5.2541e-005
1038	17.903	6.	0.1	-4.3744e-005
1039	19.012	6.	0.1	-3.5141e-005
1040	20.12	6.	0.1	-2.6767e-005
1041	21.229	6.	0.1	-1.8665e-005
1042	22.337	6.	0.1	-1.0644e-005
1043	23.446	6.	0.1	-3.0578e-006
1044	24.	5.4	0.1	2.07e-006
1045	24.	4.2	0.1	5.0044e-006
1046	24.	3.	0.1	5.666e-006
1047	24.	1.8	0.1	4.9962e-006
1048	24.	0.6	0.1	2.0673e-006
1049	0.	1.8	0.1	9.018e-006
1050	0.	0.6	0.1	2.4647e-006
1051	0.	3.	0.1	6.1846e-006
1052	0.	4.2	0.1	3.223e-006
1053	0.	5.4	0.1	1.7095e-006
1054	23.446	0.	0.1	-3.0609e-006
1055	22.337	0.	0.1	-1.0619e-005
1056	21.229	0.	0.1	-1.8596e-005
1057	20.12	0.	0.1	-2.6727e-005
1058	19.012	0.	0.1	-3.5117e-005
1059	17.903	0.	0.1	-4.3697e-005
1060	16.795	0.	0.1	-5.2505e-005
1061	15.686	0.	0.1	-6.1533e-005
1062	14.578	0.	0.1	-7.0827e-005
1063	13.469	0.	0.1	-8.0359e-005
1064	12.361	0.	0.1	-9.0128e-005
1065	11.252	0.	0.1	-9.976e-005
1066	10.144	0.	0.1	-1.0962e-004
1067	9.035	0.	0.1	-1.1946e-004
1068	7.9265	0.	0.1	-1.1117e-004
1069	6.818	0.	0.1	-1.1478e-004
1070	5.7094	0.	0.1	-1.1765e-004
1071	4.6009	0.	0.1	-6.2013e-005
1072	3.395	0.	0.1	-6.1384e-005
1073	2.425	0.	0.1	-1.3888e-004
1074	1.455	0.	0.1	-1.9969e-004
1075	0.485	0.	0.1	-1.0831e-004
1076	0.485	6.	0.1	-1.1288e-004
1077	1.455	6.	0.1	-1.9424e-004
1078	2.425	6.	0.1	-1.3538e-004
1079	3.395	6.	0.1	-6.2596e-005
