Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
398,4.8246,3.4505,0,0.00016576,1656.4,6.2841e-05,87.306,4.8721e-05,-18.788,-0.00016433,-1619.6,0.03527
399,5.5869,3.4654,0.05,6.2735e-06,62.692,4.8173e-06,36.195,-1.8777e-13,5.5189e-06,-4.8173e-06,-36.195,0.048174
400,1.227,4.0434,0,0.00014424,1441.4,8.2758e-05,291.97,7.3458e-06,-274.65,-0.00013533,-1346.7,0.0021121
401,1.0922,4.7309,0.05,2.8715e-06,28.695,2.2049e-06,16.567,-4.677e-22,2.2595e-06,-2.2049e-06,-16.567,0.0015809
402,1.0311,5.3655,0,0.00013887,1387.7,7.1252e-05,243.79,2.188e-05,-127.17,-0.00013311,-1291.7,0.001259
403,0.54611,4.7655,0,0.00012041,1203.3,3.9945e-05,-346.09,5.9228e-06,-601.72,-0.00013448,-1656.7,0.00040395
404,1.4801,1.011,0,0.00013504,1349.5,6.2623e-05,136.33,2.4527e-05,-149.91,-0.00013298,-1333.3,0.0027933
405,1.0941,1.6487,0,0.00014698,1468.8,8.3904e-05,305.4,9.4049e-06,-254.35,-0.00013788,-1361,0.0016343
406,1.0196,1.1065,0.05,4.0851e-06,40.823,3.1368e-06,23.569,6.1584e-13,3.9715e-06,-3.1368e-06,-23.569,0.0013263
407,0.99479,0.55323,0,0.0001392,1391,7.1122e-05,236.95,2.1776e-05,-133.81,-0.00013368,-1301.9,0.0011279
408,0.50979,1.1532,0,0.00011826,1181.8,4.0002e-05,-330.58,5.2161e-06,-591.95,-0.00013176,-1621.2,0.00033978
409,2.7611,2.911,0,0.00014547,1453.7,5.953e-05,-25.435,2.4656e-05,-287.47,-0.00014901,-1592.3,0.010885
410,3.2634,3.3699,0,0.0002071,2069.5,8.1104e-05,97.152,5.508e-05,-98.388,-0.00020642,-2063.2,0.015238
411,2.6061,3.6133,0,0.0001443,1442,6.3073e-05,34.389,2.2538e-05,-270.18,-0.00014588,-1535.6,0.0096
412,2.9385,3.2449,0.05,1.1477e-05,114.69,8.8132e-06,66.219,1.5838e-12,1.7864e-06,-8.8132e-06,-66.219,0.01231
413,1.9406,0.91545,0.05,4.0381e-06,40.353,3.1008e-06,23.298,-2.7212e-13,-4.9419e-15,-3.1008e-06,-23.298,0.004766
414,1.9403,0.45772,0,0.00013159,1315,4.4581e-05,-18.368,3.9765e-05,-54.556,-0.0001328,-1351.1,0.00441
415,1.2652,2.7734,0,0.00014905,1489.5,8.6866e-05,299.15,4.0175e-06,-323.33,-0.00013936,-1400.6,0.0022894
416,1.1685,2.191,0.05,3.1639e-06,31.617,2.4295e-06,18.254,-3.34e-13,-5.4419e-08,-2.4295e-06,-18.254,0.0019127
417,0.58427,2.2955,0,0.0001265,1264.1,4.3965e-05,-354.92,3.0359e-06,-662.45,-0.00014097,-1744.4,0.00048397
418,1.9727,2.9665,0,0.00014232,1422.2,6.8272e-05,85.859,1.5075e-05,-313.85,-0.00014192,-1493.4,0.0055474
419,1.8178,3.6688,0,0.00014056,1404.6,7.1451e-05,142.94,1.2421e-05,-300.59,-0.00013789,-1429.9,0.0046677
420,1.3618,3.3559,0.05,1.9467e-06,19.454,1.4949e-06,11.232,1.1611e-13,3.2984e-06,-1.4949e-06,-11.232,0.0026325
421,0.68089,3.4779,0,0.00012373,1236.4,4.2895e-05,-373.36,4.4266e-07,-692.33,-0.00013873,-1738,0.00066235
422,6.2906,1.0409,0,8.3725e-05,836.67,2.8798e-05,-18.342,2.3928e-05,-54.938,-8.4912e-05,-872.71,0.060157
423,5.3838,1.0375,0,0.00010032,1002.5,4.0486e-05,67.951,2.6501e-05,-37.131,-9.9383e-05,-982.97,0.043203
424,5.8216,0.79252,0.05,3.4314e-06,34.29,2.6349e-06,19.797,-2.2761e-13,-2.296e-06,-2.6349e-06,-19.797,0.050885
425,6.0426,0.39626,0,8.2499e-05,824.42,2.8315e-05,0.35646,2.5398e-05,-21.565,-8.2838e-05,-834.81,0.054536
426,7.4745,1.2606,0,7.8548e-05,784.94,2.745e-05,-5.8836,2.275e-05,-41.196,-7.9289e-05,-807.88,0.08464
427,6.8238,1.8836,0,8.3485e-05,834.27,2.8681e-05,-30.75,2.2751e-05,-75.306,-8.52e-05,-886.41,0.071521
428,6.7596,1.2893,0.05,1.6456e-06,16.445,1.2636e-06,9.4943,-1.2331e-13,-5.7231e-07,-1.2636e-06,-9.4943,0.069732
429,7.0659,0.64463,0,8.287e-05,828.13,2.7966e-05,5.1412,2.677e-05,-3.8443,-8.2844e-05,-827.44,0.075333
430,8.8103,1.2212,0,6.7598e-05,675.51,2.3375e-05,1.9366,2.0664e-05,-18.431,-6.7856e-05,-683.53,0.11462
431,8.1561,1.8222,0,7.2892e-05,728.42,2.5927e-05,7.4895,2.153e-05,-25.546,-7.3143e-05,-736.89,0.10007
432,8.1894,1.2319,0.05,5.1305e-07,5.127,3.9396e-07,2.9601,3.5779e-13,2.2497e-07,-3.9396e-07,-2.9601,0.10034
433,8.3351,0.61596,0,7.2207e-05,721.57,2.5229e-05,5.9869,2.1985e-05,-18.384,-7.2387e-05,-727.46,0.10301
434,10.02,1.2023,0,5.7438e-05,573.98,1.9014e-05,-2.4803,1.8626e-05,-5.3961,-5.7571e-05,-577.92,0.14388
435,9.4024,1.7962,0,6.206e-05,620.17,2.0837e-05,-3.4833,1.9553e-05,-13.135,-6.2337e-05,-628.42,0.12915
436,9.4313,1.2104,0.05,6.3675e-07,6.3631,4.8894e-07,3.6737,2.3304e-14,1.1292e-06,-4.8894e-07,-3.6737,0.12941
437,9.5103,0.60522,0,6.1954e-05,619.11,2.0322e-05,-3.7576,2.0309e-05,-3.8565,-6.2083e-05,-622.92,0.13075
438,11.181,1.1852,0,4.8634e-05,486.01,1.6162e-05,0.93432,1.5945e-05,-0.6914,-4.863e-05,-485.88,0.17357
439,10.594,1.781,0,5.2802e-05,527.65,1.7546e-05,-0.2886,1.7193e-05,-2.9455,-5.2856e-05,-529.26,0.15879
440,10.608,1.1941,0.05,6.666e-07,6.6614,5.1187e-07,3.846,1.6472e-15,9.3539e-07,-5.1187e-07,-3.846,0.15874
441,10.653,0.59707,0,5.2763e-05,527.26,1.7739e-05,3.5661,1.7185e-05,-0.59871,-5.2711e-05,-525.77,0.15937
442,12.323,1.1746,0,4.0618e-05,405.9,1.3758e-05,3.7953,1.3152e-05,-0.75899,-4.0564e-05,-404.36,0.20403
443,11.747,1.767,0,4.4344e-05,443.13,1.485e-05,1.8886,1.4441e-05,-1.1854,-4.4331e-05,-442.77,0.18887
444,11.754,1.1763,0.05,5.918e-07,5.9139,4.5443e-07,3.4144,-1.6449e-15,9.5168e-07,-4.5443e-07,-3.4144,0.1887
445,11.78,0.58817,0,4.4416e-05,443.86,1.5137e-05,5.4218,1.4341e-05,-0.56029,-4.4331e-05,-441.4,0.18894
446,13.446,1.1718,0,3.3391e-05,333.68,1.154e-05,5.8513,1.0671e-05,-0.67157,-3.3298e-05,-331.04,0.23501
447,12.887,1.762,0,3.6757e-05,367.32,1.2583e-05,5.0191,1.1821e-05,-0.7085,-3.668e-05,-365.13,0.21979
448,12.892,1.1729,0.05,5.6461e-07,5.6422,4.3355e-07,3.2575,-3.4392e-15,1.1729e-06,-4.3355e-07,-3.2575,0.2196
449,12.903,0.58645,0,3.6801e-05,367.75,1.2704e-05,6.5645,1.1795e-05,-0.26828,-3.6689e-05,-364.56,0.21952
450,14.559,1.1703,0,2.6924e-05,269.06,9.5116e-06,7.1481,8.474e-06,-0.6482,-2.6805e-05,-265.72,0.26655
451,13.998,1.7594,0,2.9934e-05,299.14,1.0508e-05,6.9859,9.4482e-06,-0.97513,-2.9824e-05,-296.05,0.25085
452,14,1.1707,0.05,5.0292e-07,5.0257,3.8618e-07,2.9016,7.5206e-15,1.4077e-06,-3.8618e-07,-2.9016,0.25062
453,14.012,0.58536,0,2.9955e-05,299.34,1.057e-05,8.0363,9.4571e-06,-0.32264,-2.9815e-05,-295.4,0.2506
454,15.67,1.1697,0,2.1188e-05,211.73,7.6744e-06,7.8852,6.5506e-06,-0.55842,-2.1051e-05,-207.94,0.29869
455,15.116,1.7585,0,2.3849e-05,238.33,8.5814e-06,8.0886,7.3992e-06,-0.79362,-2.3713e-05,-234.56,0.28283
456,15.118,1.1698,0.05,4.4387e-07,4.4356,3.4083e-07,2.5609,1.1135e-13,1.7772e-06,-3.4083e-07,-2.5609,0.28263
457,15.125,0.58492,0,2.3851e-05,238.35,8.5965e-06,8.6616,7.428e-06,-0.11777,-2.3694e-05,-233.95,0.28253
458,16.779,1.1701,0,1.6165e-05,161.54,6.051e-06,8.3065,4.8689e-06,-0.57493,-1.6015e-05,-157.49,0.33125
459,16.222,1.7587,0,1.8482e-05,184.69,6.8699e-06,8.7716,5.5835e-06,-0.8936,-1.8329e-05,-180.56,0.31505
460,16.223,1.1696,0.05,3.922e-07,3.9193,3.0116e-07,2.2628,1.1149e-13,1.958e-06,-3.0116e-07,-2.2628,0.31487
461,16.232,0.58479,0,1.846e-05,184.47,6.8611e-06,9.1811,5.6177e-06,-0.16158,-1.8289e-05,-179.79,0.31486
462,17.887,1.1717,0,1.1855e-05,118.47,4.6427e-06,8.5163,3.4351e-06,-0.55687,-1.1693e-05,-114.23,0.36419
463,17.333,1.7603,0,1.3825e-05,138.16,5.3555e-06,9.1159,4.0338e-06,-0.81519,-1.3657e-05,-133.74,0.34787
464,17.334,1.1705,0.05,3.3454e-07,3.3431,2.5689e-07,1.9302,5.2506e-14,2.3044e-06,-2.5689e-07,-1.9302,0.34772
465,17.342,0.58527,0,1.3787e-05,137.78,5.3285e-06,9.3616,4.0705e-06,-0.090319,-1.3605e-05,-132.9,0.34771
466,18.993,1.1752,0,8.2578e-06,82.521,3.459e-06,8.5987,2.2391e-06,-0.56703,-8.0829e-06,-78.123,0.39736
467,18.439,1.7639,0,9.8801e-06,98.733,4.0712e-06,9.3451,2.7118e-06,-0.86876,-9.6962e-06,-94.098,0.38087
468,18.439,1.1729,0.05,2.8011e-07,2.7992,2.1509e-07,1.6161,1.1786e-13,2.2568e-06,-2.1509e-07,-1.6161,0.38072
469,18.448,0.58645,0,9.8272e-06,98.204,4.0282e-06,9.4717,2.7532e-06,-0.10829,-9.6328e-06,-93.171,0.3808
470,20.1,1.1805,0,5.3733e-06,53.695,2.4968e-06,8.5602,1.2832e-06,-0.55846,-5.1787e-06,-49.111,0.43074
471,19.547,1.7691,0,6.6524e-06,66.478,3.0062e-06,9.4366,1.6368e-06,-0.85209,-6.4463e-06,-61.586,0.41419
472,19.547,1.1774,0.05,2.2554e-07,2.2538,1.7318e-07,1.3012,1.6213e-13,2.4616e-06,-1.7318e-07,-1.3012,0.41405
473,19.557,0.58871,0,6.5801e-06,65.755,2.9431e-06,9.3917,1.6827e-06,-0.077962,-6.3702e-06,-60.585,0.41416
474,21.209,1.186,0,3.2019e-06,31.997,1.7522e-06,8.3678,5.6409e-07,-0.5595,-2.9742e-06,-27.145,0.46428
475,20.654,1.7759,0,4.15e-06,41.471,2.1691e-06,9.4285,7.9617e-07,-0.88723,-3.9073e-06,-36.227,0.44762
476,20.653,1.1836,0.05,1.7206e-07,1.7194,1.3212e-07,0.99268,1.5344e-13,2.5664e-06,-1.3212e-07,-0.99267,0.44745
477,20.664,0.59181,0,4.042e-06,40.392,2.0778e-06,9.1684,8.4568e-07,-0.089656,-3.8071e-06,-35.049,0.44763
478,22.322,1.1896,0,1.7467e-06,17.455,1.2129e-06,7.9223,8.2868e-08,-0.56807,-1.459e-06,-12.153,0.49804
479,21.765,1.7825,0,2.3816e-06,23.8,1.5511e-06,9.3218,1.9754e-07,-0.84796,-2.0684e-06,-17.873,0.48127
480,21.764,1.1884,0.05,1.1707e-07,1.1699,8.9892e-08,0.67542,1.8054e-13,2.9802e-06,-8.9892e-08,-0.67541,0.48111
481,21.774,0.59421,0,2.2058e-06,22.043,1.4043e-06,8.545,2.5125e-07,-0.11881,-1.9307e-06,-16.513,0.48126
482,22.881,1.79,0,1.3677e-06,13.667,1.152e-06,9.0703,-1.7315e-07,-0.88615,-9.2193e-07,-6.5122,0.5151
483,22.881,1.1908,0.05,7.7041e-08,0.76988,5.9158e-08,0.44449,2.0979e-13,3.1693e-06,-5.9158e-08,-0.44449,0.51497
484,22.886,0.59542,0,1.0757e-06,10.75,9.0557e-07,7.377,-9.3587e-08,-0.13024,-7.3342e-07,-4.9377,0.51501
485,23.44,1.1954,0,1.0092e-06,10.085,8.7789e-07,7.1926,-1.5751e-07,-0.58707,-6.386e-07,-4.2017,0.53196
486,22.876,2.9904,0,1.5498e-06,15.487,1.3342e-06,10.67,-2.4926e-07,-1.2274,-9.964e-07,-6.8411,0.51517
487,22.324,2.3829,0,2.0192e-06,20.178,1.5303e-06,10.772,-5.9639e-08,-1.1748,-1.5703e-06,-12.526,0.49832
488,22.881,2.3892,0.05,7.2775e-08,0.72725,5.5882e-08,0.41988,1.7005e-13,2.9335e-06,-5.5882e-08,-0.41988,0.51522
489,23.441,2.3946,0,1.3905e-06,13.895,1.2487e-06,10.443,-3.074e-07,-1.2488,-7.9584e-07,-4.9188,0.5322
490,22.875,4.1917,0,1.3743e-06,13.733,1.157e-06,9.0904,-1.7608e-07,-0.92619,-9.2654e-07,-6.5648,0.51533
491,22.317,3.5852,0,2.0277e-06,20.263,1.5353e-06,10.771,-6.174e-08,-1.2283,-1.5784e-06,-12.624,0.49831
492,22.871,3.5917,0.05,7.3038e-08,0.72987,5.6084e-08,0.42139,1.8801e-13,3.1293e-06,-5.6084e-08,-0.42139,0.5151
493,23.435,3.5959,0,1.3943e-06,13.933,1.2496e-06,10.417,-3.0635e-07,-1.2736,-8.023e-07,-5,0.53223
494,22.32,4.7916,0,1.753e-06,17.518,1.2151e-06,7.9046,8.3197e-08,-0.59994,-1.4663e-06,-12.242,0.49856
495,22.88,4.7918,0.05,7.9535e-08,0.7948,6.1073e-08,0.45888,2.1782e-13,3.2375e-06,-6.1073e-08,-0.45888,0.51554
496,23.44,4.7959,0,1.0156e-06,10.149,8.8209e-07,7.213,-1.5698e-07,-0.59416,-6.4485e-07,-4.2599,0.53253
497,22.886,5.3959,0,1.0777e-06,10.769,9.0761e-07,7.4057,-9.2811e-08,-0.11109,-7.3441e-07,-4.9318,0.51578
498,21.204,4.7659,0,3.2176e-06,32.154,1.7535e-06,8.314,5.7244e-07,-0.55983,-2.9925e-06,-27.345,0.46471
499,21.762,4.1851,0,2.3908e-06,23.892,1.5534e-06,9.2851,1.9883e-07,-0.89242,-2.0794e-06,-18.01,0.48156
500,21.761,4.7914,0.05,1.2199e-07,1.2191,9.3673e-08,0.70382,2.1922e-13,3.0088e-06,-9.3673e-08,-0.70382,0.48158
501,21.772,5.3957,0,2.2214e-06,22.199,1.4116e-06,8.5611,2.5434e-07,-0.13387,-1.9463e-06,-16.669,0.48198
502,20.092,4.7196,0,5.4026e-06,53.988,2.5046e-06,8.5743,1.2983e-06,-0.48903,-5.2076e-06,-49.372,0.43106
503,20.652,4.1482,0,4.1668e-06,41.639,2.1744e-06,9.4458,8.0446e-07,-0.84739,-3.9239e-06,-36.374,0.44793
504,20.647,4.7404,0.05,1.7823e-07,1.781,1.3686e-07,1.0283,1.9358e-13,2.9436e-06,-1.3686e-07,-1.0283,0.44784
505,20.661,5.3702,0,4.0634e-06,40.606,2.1008e-06,9.3749,8.4203e-07,-0.083157,-3.8218e-06,-35.125,0.44831
506,18.984,4.6878,0,8.2922e-06,82.865,3.4651e-06,8.6022,2.2606e-06,-0.44791,-8.1163e-06,-78.416,0.39767
507,19.538,4.1143,0,6.6807e-06,66.761,3.0196e-06,9.4811,1.643e-06,-0.86261,-6.4737e-06,-61.848,0.41429
508,19.536,4.6987,0.05,2.3452e-07,2.3435,1.8008e-07,1.353,1.5252e-13,2.457e-06,-1.8008e-07,-1.353,0.4143
509,19.551,5.3493,0,6.6e-06,65.954,2.9736e-06,9.7096,1.6754e-06,-0.044768,-6.3812e-06,-60.578,0.41477
510,17.879,4.6729,0,1.1886e-05,118.78,4.6456e-06,8.4944,3.4563e-06,-0.44176,-1.1724e-05,-114.5,0.36456
511,18.432,4.097,0,9.9089e-06,99.02,4.0799e-06,9.3516,2.7236e-06,-0.83847,-9.7246e-06,-94.37,0.38108
512,18.432,4.6769,0.05,2.86e-07,2.8581,2.1962e-07,1.6501,1.4337e-13,2.4722e-06,-2.1962e-07,-1.6501,0.38108
513,18.445,5.3385,0,9.8453e-06,98.385,4.0542e-06,9.7665,2.7509e-06,-0.025661,-9.643e-06,-93.149,0.38147
514,16.775,4.6683,0,1.6184e-05,161.73,6.0495e-06,8.2867,4.8868e-06,-0.4494,-1.6033e-05,-157.63,0.33175
515,17.327,4.0888,0,1.3846e-05,138.37,5.3665e-06,9.1388,4.036e-06,-0.85781,-1.3678e-05,-133.96,0.34809
516,17.327,4.6688,0.05,3.405e-07,3.4027,2.6146e-07,1.9645,1.6882e-14,2.1589e-06,-2.6146e-07,-1.9645,0.34811
517,17.338,5.3344,0,1.38e-05,137.9,5.3562e-06,9.6773,4.0626e-06,-0.042276,-1.361e-05,-132.83,0.3484
518,15.67,4.6682,0,2.1191e-05,211.76,7.6739e-06,7.9364,6.5587e-06,-0.44302,-2.1051e-05,-207.89,0.2993
519,16.221,4.0867,0,1.8494e-05,184.81,6.8696e-06,8.7475,5.5933e-06,-0.84179,-1.8341e-05,-180.68,0.31544
520,16.223,4.6679,0.05,3.9401e-07,3.9374,3.0255e-07,2.2733,1.1294e-13,1.9926e-06,-3.0255e-07,-2.2733,0.31548
521,16.232,5.3339,0,1.8469e-05,184.57,6.8828e-06,9.4551,5.6138e-06,-0.080046,-1.8291e-05,-179.69,0.31566
522,14.563,4.6696,0,2.6905e-05,268.87,9.5097e-06,7.2868,8.4731e-06,-0.50181,-2.6781e-05,-265.39,0.26728
523,15.114,4.0868,0,2.3855e-05,238.38,8.5883e-06,8.1523,7.3981e-06,-0.79015,-2.3717e-05,-234.58,0.28319
524,15.117,4.6686,0.05,4.5027e-07,4.4996,3.4575e-07,2.5978,1.1418e-13,1.6076e-06,-3.4575e-07,-2.5978,0.28324
525,15.125,5.3343,0,2.3851e-05,238.34,8.629e-06,9.0402,7.4063e-06,-0.14657,-2.3686e-05,-233.76,0.28333
526,13.453,4.6919,0,3.3336e-05,333.13,1.1532e-05,6.0444,1.0654e-05,-0.55229,-3.3237e-05,-330.33,0.23583
527,14.004,4.0885,0,2.9908e-05,298.88,1.0502e-05,7.0702,9.4429e-06,-0.88587,-2.9795e-05,-295.71,0.25144
528,14.009,4.6707,0.05,5.0706e-07,5.0671,3.8936e-07,2.9255,2.7617e-15,1.3082e-06,-3.8936e-07,-2.9255,0.25149
529,14.016,5.3353,0,2.9928e-05,299.07,1.0559e-05,8.1121,9.4584e-06,-0.15859,-2.9784e-05,-295.01,0.25153
530,12.334,4.7345,0,4.0507e-05,404.8,1.3743e-05,4.0413,1.3102e-05,-0.77784,-4.045e-05,-403.14,0.20495
531,12.89,4.112,0,3.6699e-05,366.74,1.2589e-05,5.2528,1.1781e-05,-0.8124,-3.662e-05,-364.48,0.22029
532,12.897,4.7131,0.05,5.6024e-07,5.5985,4.302e-07,3.2323,-2.0717e-15,9.6978e-07,-4.302e-07,-3.2323,0.22036
533,12.906,5.3565,0,3.6737e-05,367.11,1.2684e-05,6.6282,1.1779e-05,-0.17597,-3.6622e-05,-363.84,0.22039
534,11.204,4.758,0,4.8481e-05,484.47,1.6152e-05,1.6303,1.5888e-05,-0.35346,-4.8459e-05,-483.83,0.17477
535,11.761,4.1449,0,4.4232e-05,442.02,1.4839e-05,2.1488,1.4383e-05,-1.2817,-4.4216e-05,-441.57,0.18965
536,11.772,4.7559,0.05,5.8223e-07,5.8183,4.4708e-07,3.3592,2.393e-15,9.8432e-07,-4.4708e-07,-3.3592,0.18979
537,11.789,5.3779,0,4.4341e-05,443.1,1.5114e-05,5.4467,1.4316e-05,-0.54664,-4.4254e-05,-440.62,0.18997
538,10.048,4.7615,0,5.7157e-05,571.17,1.8823e-05,-2.7938,1.8672e-05,-3.9288,-5.7271e-05,-574.53,0.14519
539,10.619,4.1475,0,5.265e-05,526.13,1.7525e-05,0.52069,1.7168e-05,-2.1554,-5.2677e-05,-526.95,0.15983
540,10.636,4.7601,0.05,6.6047e-07,6.6001,5.0716e-07,3.8106,6.187e-15,9.8227e-07,-5.0716e-07,-3.8106,0.16006
541,10.667,5.38,0,5.2651e-05,526.15,1.7748e-05,4.1422,1.7123e-05,-0.55151,-5.2588e-05,-524.34,0.16052
542,8.8367,4.7622,0,6.7379e-05,673.33,2.3304e-05,3.1529,2.0701e-05,-16.402,-6.7583e-05,-679.74,0.11583
543,9.4221,4.1674,0,6.1774e-05,617.32,2.0608e-05,-4.603,1.9586e-05,-12.285,-6.2058e-05,-625.73,0.13003
544,9.4596,4.7629,0.05,5.4871e-07,5.4833,4.2134e-07,3.1658,-6.4164e-14,8.0916e-07,-4.2134e-07,-3.1658,0.13069
545,9.5244,5.3815,0,6.1812e-05,617.7,2.048e-05,-1.7764,2.0097e-05,-4.6509,-6.1921e-05,-620.91,0.13188
546,7.4798,4.7416,0,7.832e-05,782.66,2.68e-05,-6.5196,2.3616e-05,-30.443,-7.8922e-05,-800.87,0.08531
547,8.1813,4.1814,0,7.2896e-05,728.46,2.6058e-05,10.628,2.1598e-05,-22.885,-7.3047e-05,-734.01,0.10102
548,8.2138,4.7614,0.05,6.5471e-07,6.5426,5.0274e-07,3.7774,-9.1634e-14,3.2225e-06,-5.0274e-07,-3.7774,0.10147
549,8.3472,5.3807,0,7.182e-05,717.7,2.5297e-05,6.2832,2.1546e-05,-21.901,-7.2044e-05,-725.1,0.10406
550,6.324,4.9892,0,7.8395e-05,783.41,2.7357e-05,-23.28,2.1141e-05,-69.984,-7.9877e-05,-828.99,0.061399
551,6.825,4.1444,0,8.2698e-05,826.41,2.7346e-05,-34.501,2.4018e-05,-59.507,-8.4269e-05,-873.13,0.071896
552,6.7458,4.7218,0.05,1.2272e-06,12.264,9.4234e-07,7.0804,2.7853e-14,1.5838e-07,-9.4234e-07,-7.0804,0.06999
553,7.059,5.3609,0,8.2748e-05,826.91,2.8433e-05,15.448,2.6813e-05,3.2733,-8.2423e-05,-817.48,0.075931
554,5.9023,5.2566,0.05,2.8139e-06,28.12,2.1607e-06,16.235,2.0724e-14,1.7802e-06,-2.1607e-06,-16.235,0.053019
555,6.083,5.6283,0,7.517e-05,751.18,2.5694e-05,-12.705,2.2115e-05,-39.598,-7.6024e-05,-776.97,0.056084
556,7.5054,2.4452,0,7.7833e-05,777.79,2.7022e-05,-18.401,2.1678e-05,-58.553,-7.9064e-05,-815.49,0.086096
557,6.8961,3.0225,0,8.253e-05,824.73,2.7843e-05,-43.967,2.2116e-05,-86.995,-8.4674e-05,-889.37,0.073461
558,6.888,2.478,0.05,2.8319e-06,28.3,2.1746e-06,16.339,4.6037e-14,1.495e-06,-2.1746e-06,-16.339,0.073138
559,8.7482,2.3972,0,6.736e-05,673.13,2.3371e-05,1.9269,2.0454e-05,-19.99,-6.764e-05,-681.89,0.11393
560,8.1358,3.0069,0,7.2607e-05,725.57,2.5685e-05,7.4699,2.1693e-05,-22.523,-7.2816e-05,-732.63,0.1001
561,8.1228,2.4124,0.05,4.4249e-07,4.4218,3.3978e-07,2.5529,-1.2144e-14,-5.6517e-09,-3.3978e-07,-2.5529,0.099632
562,9.977,2.375,0,5.7461e-05,574.22,1.9352e-05,-1.419,1.817e-05,-10.301,-5.7655e-05,-580.02,0.14352
563,9.3791,2.977,0,6.2029e-05,619.86,2.1032e-05,-2.7967,1.9255e-05,-16.146,-6.234e-05,-629.22,0.12906
564,9.3736,2.382,0.05,7.7312e-07,7.7258,5.9366e-07,4.4605,1.0727e-14,6.9667e-07,-5.9366e-07,-4.4605,0.12875
565,11.16,2.3628,0,4.8557e-05,485.24,1.6038e-05,-0.81282,1.5926e-05,-1.6475,-4.8599e-05,-486.47,0.17366
566,10.591,2.9514,0,5.2715e-05,526.79,1.762e-05,0.013254,1.7018e-05,-4.5094,-5.279e-05,-529.02,0.15915
567,10.581,2.3679,0.05,7.5116e-07,7.5064,5.768e-07,4.3338,-3.4275e-15,2.3714e-07,-5.768e-07,-4.3338,0.15871
568,12.311,2.3544,0,4.0538e-05,405.1,1.3724e-05,3.4815,1.3109e-05,-1.1374,-4.0496e-05,-403.91,0.20428
569,11.744,2.9458,0,4.4252e-05,442.22,1.4801e-05,1.5065,1.4407e-05,-1.4588,-4.4251e-05,-442.19,0.18922
570,11.739,2.3576,0.05,6.0217e-07,6.0176,4.6239e-07,3.4742,-1.3265e-15,9.3054e-07,-4.6239e-07,-3.4742,0.18893
571,13.439,2.3496,0,3.3361e-05,333.38,1.1606e-05,6.5676,1.0596e-05,-1.0209,-3.326e-05,-330.55,0.23534
572,12.882,2.931,0,3.6717e-05,366.91,1.2613e-05,5.3743,1.1767e-05,-0.98579,-3.6638e-05,-364.68,0.22005
573,12.882,2.3511,0.05,5.6139e-07,5.61,4.3108e-07,3.239,-3.5601e-16,1.4261e-06,-4.3108e-07,-3.239,0.21988
574,14.555,2.3476,0,2.6925e-05,269.06,9.6356e-06,8.3627,8.3726e-06,-1.127,-2.6789e-05,-265.32,0.2669
575,13.998,2.9272,0,2.9924e-05,299.03,1.0558e-05,7.5164,9.4008e-06,-1.1795,-2.9806e-05,-295.77,0.2512
576,13.996,2.3481,0.05,5.0727e-07,5.0692,3.8952e-07,2.9267,-6.7048e-16,1.1799e-06,-3.8952e-07,-2.9267,0.251
577,15.667,2.3475,0,2.1211e-05,211.96,7.8368e-06,9.4253,6.4314e-06,-1.1343,-2.105e-05,-207.62,0.29901
578,15.112,2.9261,0,2.3865e-05,238.49,8.6626e-06,8.8177,7.3403e-06,-1.1174,-2.3719e-05,-234.48,0.28305
579,15.114,2.3471,0.05,4.4518e-07,4.4487,3.4184e-07,2.5685,1.1401e-13,1.7163e-06,-3.4184e-07,-2.5685,0.28296
580,16.776,2.349,0,1.6211e-05,162,6.2351e-06,10.037,4.7476e-06,-1.1393,-1.603e-05,-157.26,0.33154
581,16.22,2.9268,0,1.8507e-05,184.95,6.9602e-06,9.5861,5.5244e-06,-1.2016,-1.8341e-05,-180.52,0.31529
582,16.221,2.3479,0.05,3.9435e-07,3.9408,3.0281e-07,2.2752,-9.7552e-16,1.5856e-06,-3.0281e-07,-2.2752,0.31519
583,17.884,2.3524,0,1.1919e-05,119.11,4.8446e-06,10.4,3.3098e-06,-1.1323,-1.172e-05,-114.06,0.36445
584,17.329,2.9294,0,1.3864e-05,138.54,5.4633e-06,10.064,3.9663e-06,-1.1844,-1.3678e-05,-133.76,0.34802
585,17.331,2.35,0.05,3.3889e-07,3.3866,2.6023e-07,1.9553,-2.3078e-15,1.9031e-06,-2.6023e-07,-1.9552,0.34798
586,18.992,2.3579,0,8.3422e-06,83.364,3.6778e-06,10.629,2.1088e-06,-1.1589,-8.1183e-06,-78.001,0.39763
587,18.436,2.9359,0,9.9301e-06,99.233,4.1846e-06,10.351,2.6473e-06,-1.199,-9.7239e-06,-94.151,0.38104
588,18.438,2.3548,0.05,2.8382e-07,2.8363,2.1794e-07,1.6375,1.0963e-13,1.9649e-06,-2.1794e-07,-1.6375,0.38099
589,20.101,2.3645,0,5.4918e-06,54.881,2.7357e-06,10.735,1.1491e-06,-1.1859,-5.2314e-06,-49.126,0.43102
