Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	3.5731	3.6421	0.1	1.8174e-002
666	3.9708	3.5737	0.1	2.2896e-002
667	3.8797	3.856	0.1	2.1326e-002
668	4.0719	3.1217	0.1	2.4522e-002
669	4.8246	3.4505	0.1	3.527e-002
670	4.0545	3.7177	0.1	2.3803e-002
671	3.9476	2.7954	0.1	2.2894e-002
672	4.8197	2.7255	0.1	3.5185e-002
673	4.0641	2.404	0.1	2.4046e-002
674	4.8055	1.1159	0.1	3.3273e-002
675	5.3838	1.0375	0.1	4.3203e-002
676	5.1732	1.5855	0.1	4.0128e-002
677	4.4963	1.3913	0.1	2.8639e-002
678	4.7615	0.77394	0.1	3.1972e-002
679	4.3558	0.97466	0.1	2.5569e-002
680	3.1644	4.2396	0.1	1.3695e-002
681	2.9643	4.8471	0.1	1.1406e-002
682	3.4623	4.7419	0.1	1.5495e-002
683	1.9727	2.9665	0.1	5.5474e-003
684	2.7611	2.911	0.1	1.0885e-002
685	2.5452	2.1462	0.1	9.0968e-003
686	3.2318	2.2886	0.1	1.4768e-002
687	2.7906	1.405	0.1	1.0417e-002
688	2.9812	0.86328	0.1	1.1187e-002
689	3.4772	1.0473	0.1	1.5303e-002
690	4.7785	5.2779	0.1	3.2693e-002
691	4.8133	4.9198	0.1	3.378e-002
692	4.3693	5.0417	0.1	2.6126e-002
693	7.5265	3.5842	0.1	8.6728e-002
694	6.8961	3.0225	0.1	7.3461e-002
695	6.825	4.1444	0.1	7.1896e-002
696	6.2455	3.5162	0.1	6.0514e-002
697	8.7667	3.5867	0.1	0.11456
698	8.1358	3.0069	0.1	0.1001
699	8.1813	4.1814	0.1	0.10102
700	9.9933	3.5534	0.1	0.14414
701	9.3791	2.977	0.1	0.12906
702	9.4221	4.1674	0.1	0.13003
703	11.176	3.5344	0.1	0.17428
704	10.591	2.9514	0.1	0.15915
705	10.619	4.1475	0.1	0.15983
706	12.316	3.5224	0.1	0.20463
707	11.744	2.9458	0.1	0.18922
708	11.761	4.1449	0.1	0.18965
709	13.441	3.5086	0.1	0.23562
710	12.882	2.931	0.1	0.22005
711	12.89	4.112	0.1	0.22029
712	14.555	3.5057	0.1	0.26711
713	13.998	2.9272	0.1	0.2512
714	14.004	4.0885	0.1	0.25144
715	15.665	3.5054	0.1	0.29915
716	15.112	2.9261	0.1	0.28305
717	15.114	4.0868	0.1	0.28319
718	16.773	3.5072	0.1	0.33164
719	16.22	2.9268	0.1	0.31529
720	16.221	4.0867	0.1	0.31544
721	17.88	3.5129	0.1	0.36451
722	17.329	2.9294	0.1	0.34802
723	17.327	4.0888	0.1	0.34809
724	18.986	3.5235	0.1	0.39763
725	18.436	2.9359	0.1	0.38104
726	18.432	4.097	0.1	0.38108
727	20.098	3.543	0.1	0.43112
728	19.543	2.9454	0.1	0.4143
729	19.538	4.1143	0.1	0.41429
730	21.21	3.5674	0.1	0.46476
731	20.656	2.9621	0.1	0.4479
732	20.652	4.1482	0.1	0.44793
733	21.765	2.9777	0.1	0.48148
734	21.762	4.1851	0.1	0.48156
735	22.317	3.5852	0.1	0.49831
736	21.211	2.3724	0.1	0.46459
737	22.324	2.3829	0.1	0.49832
738	21.765	1.7825	0.1	0.48127
739	20.101	2.3645	0.1	0.43102
740	20.654	1.7759	0.1	0.44762
741	18.992	2.3579	0.1	0.39763
742	19.547	1.7691	0.1	0.41419
743	17.884	2.3524	0.1	0.36445
744	18.439	1.7639	0.1	0.38087
745	16.776	2.349	0.1	0.33154
746	17.333	1.7603	0.1	0.34787
747	15.667	2.3475	0.1	0.29901
748	16.222	1.7587	0.1	0.31505
749	14.555	2.3476	0.1	0.2669
750	15.116	1.7585	0.1	0.28283
751	13.439	2.3496	0.1	0.23534
752	13.998	1.7594	0.1	0.25085
753	12.311	2.3544	0.1	0.20428
754	12.887	1.762	0.1	0.21979
755	11.16	2.3628	0.1	0.17366
756	11.747	1.767	0.1	0.18887
757	9.977	2.375	0.1	0.14352
758	10.594	1.781	0.1	0.15879
759	8.7482	2.3972	0.1	0.11393
760	9.4024	1.7962	0.1	0.12915
761	7.5054	2.4452	0.1	8.6096e-002
762	8.1561	1.8222	0.1	0.10007
763	6.8238	1.8836	0.1	7.1521e-002
764	6.2229	2.5605	0.1	5.9944e-002
765	6.324	4.9892	0.1	6.1399e-002
766	5.3837	5.3645	0.1	4.3295e-002
767	5.4185	5.0064	0.1	4.4322e-002
768	6.083	5.6283	0.1	5.6084e-002
769	7.4798	4.7416	0.1	8.531e-002
770	6.1002	4.4486	0.1	5.7438e-002
771	7.059	5.3609	0.1	7.5931e-002
772	8.8367	4.7622	0.1	0.11583
773	8.3472	5.3807	0.1	0.10406
774	10.048	4.7615	0.1	0.14519
775	9.5244	5.3815	0.1	0.13188
776	11.204	4.758	0.1	0.17477
777	10.667	5.38	0.1	0.16052
778	12.334	4.7345	0.1	0.20495
779	11.789	5.3779	0.1	0.18997
780	13.453	4.6919	0.1	0.23583
781	12.906	5.3565	0.1	0.22039
782	14.563	4.6696	0.1	0.26728
783	14.016	5.3353	0.1	0.25153
784	15.67	4.6682	0.1	0.2993
785	15.125	5.3343	0.1	0.28333
786	16.775	4.6683	0.1	0.33175
787	16.232	5.3339	0.1	0.31566
788	17.879	4.6729	0.1	0.36456
789	17.338	5.3344	0.1	0.3484
790	18.984	4.6878	0.1	0.39767
791	18.445	5.3385	0.1	0.38147
792	20.092	4.7196	0.1	0.43106
793	19.551	5.3493	0.1	0.41477
794	21.204	4.7659	0.1	0.46471
795	20.661	5.3702	0.1	0.44831
796	22.32	4.7916	0.1	0.49856
797	21.772	5.3957	0.1	0.48198
798	22.875	4.1917	0.1	0.51533
799	22.886	5.3959	0.1	0.51578
800	23.44	4.7959	0.1	0.53253
801	22.876	2.9904	0.1	0.51517
802	23.435	3.5959	0.1	0.53223
803	22.881	1.79	0.1	0.5151
804	23.441	2.3946	0.1	0.5322
805	22.322	1.1896	0.1	0.49804
806	23.44	1.1954	0.1	0.53196
807	22.886	0.59542	0.1	0.51501
808	21.209	1.186	0.1	0.46428
809	21.774	0.59421	0.1	0.48126
810	20.1	1.1805	0.1	0.43074
811	20.664	0.59181	0.1	0.44763
812	18.993	1.1752	0.1	0.39736
813	19.557	0.58871	0.1	0.41416
814	17.887	1.1717	0.1	0.36419
815	18.448	0.58645	0.1	0.3808
816	16.779	1.1701	0.1	0.33125
817	17.342	0.58527	0.1	0.34771
818	15.67	1.1697	0.1	0.29869
819	16.232	0.58479	0.1	0.31486
820	14.559	1.1703	0.1	0.26655
821	15.125	0.58492	0.1	0.28253
822	13.446	1.1718	0.1	0.23501
823	14.012	0.58536	0.1	0.2506
824	12.323	1.1746	0.1	0.20403
825	12.903	0.58645	0.1	0.21952
826	11.181	1.1852	0.1	0.17357
827	11.78	0.58817	0.1	0.18894
828	10.02	1.2023	0.1	0.14388
829	10.653	0.59707	0.1	0.15937
830	8.8103	1.2212	0.1	0.11462
831	9.5103	0.60522	0.1	0.13075
832	7.4745	1.2606	0.1	8.464e-002
833	8.3351	0.61596	0.1	0.10301
834	6.2906	1.0409	0.1	6.0157e-002
835	6.08	1.5889	0.1	5.6635e-002
836	7.0659	0.64463	0.1	7.5333e-002
837	5.3398	0.69554	0.1	4.1941e-002
838	6.0426	0.39626	0.1	5.4536e-002
839	1.2652	2.7734	0.1	2.2894e-003
840	1.227	4.0434	0.1	2.1121e-003
841	0.68089	3.4779	0.1	6.6235e-004
842	1.0941	1.6487	0.1	1.6343e-003
843	1.8377	1.9531	0.1	4.7053e-003
844	0.58427	2.2955	0.1	4.8397e-004
845	1.4801	1.011	0.1	2.7933e-003
846	2.2237	1.3153	0.1	6.5873e-003
847	2.4143	0.77367	0.1	7.2912e-003
848	1.9403	0.45772	0.1	4.41e-003
849	3.1114	3.6202	0.1	1.3716e-002
850	3.376	3.0139	0.1	1.6437e-002
851	0.50979	1.1532	0.1	3.3978e-004
852	0.99479	0.55323	0.1	1.1279e-003
853	1.5397	4.839	0.1	3.1106e-003
854	0.54611	4.7655	0.1	4.0395e-004
855	1.0311	5.3655	0.1	1.259e-003
856	5.5208	3.8204	0.1	4.6915e-002
857	5.5723	3.0542	0.1	4.7919e-002
858	2.4356	5.0787	0.1	7.5602e-003
859	1.9636	5.4736	0.1	4.6005e-003
860	5.1947	4.4659	0.1	4.0818e-002
861	4.7506	4.0877	0.1	3.3669e-002
862	4.4559	5.4862	0.1	2.681e-002
863	5.0102	5.7362	0.1	3.6077e-002
864	3.4211	3.8924	0.1	1.6393e-002
865	3.719	3.8947	0.1	1.9422e-002
866	3.5822	4.2477	0.1	1.7435e-002
867	3.382	5.3552	0.1	1.3779e-002
868	2.897	5.6052	0.1	9.8907e-003
869	4.4524	0.54928	0.1	2.6309e-002
870	5.0066	0.29928	0.1	3.5378e-002
871	3.1934	1.6076	0.1	1.3768e-002
872	3.384	0.56595	0.1	1.3711e-002
873	2.899	0.31595	0.1	9.8067e-003
874	4.4907	4.6281	0.1	2.8804e-002
875	3.8467	2.3914	0.1	2.1304e-002
876	5.4791	2.2657	0.1	4.6001e-002
877	4.7236	1.9442	0.1	3.3057e-002
878	4.0467	5.25	0.1	2.0318e-002
879	4.0467	5.75	0.1	1.9332e-002
880	4.0467	5.5	5.e-002	1.9795e-002
881	4.0467	4.75	0.1	2.1429e-002
882	4.0467	5.	5.e-002	2.0831e-002
883	4.0467	4.25	0.1	2.265e-002
884	4.0467	4.5	5.e-002	2.1995e-002
885	3.9633	4.	0.1	2.2061e-002
886	4.0467	4.	5.e-002	2.3182e-002
887	3.88	4.25	0.1	2.0346e-002
888	3.88	4.	5.e-002	2.1004e-002
889	3.88	4.75	0.1	1.9054e-002
890	3.88	4.5	5.e-002	1.9675e-002
891	3.88	5.25	0.1	1.789e-002
892	3.88	5.	5.e-002	1.8451e-002
893	3.88	5.75	0.1	1.6825e-002
894	3.88	5.5	5.e-002	1.7347e-002
895	4.0467	0.75	0.1	1.9967e-002
896	4.0467	0.25	0.1	1.8835e-002
897	4.0467	0.5	5.e-002	1.937e-002
898	4.0467	1.25	0.1	2.1237e-002
899	4.0467	1.	5.e-002	2.0556e-002
900	4.0467	1.75	0.1	2.2568e-002
901	4.0467	1.5	5.e-002	2.187e-002
902	3.9633	2.	0.1	2.2046e-002
903	4.0467	2.	5.e-002	2.3132e-002
904	3.88	1.75	0.1	2.0452e-002
905	3.88	2.	5.e-002	2.1028e-002
906	3.88	1.25	0.1	1.926e-002
907	3.88	1.5	5.e-002	1.9832e-002
908	3.88	0.75	0.1	1.8e-002
909	3.88	1.	5.e-002	1.8596e-002
910	3.88	0.25	0.1	1.6884e-002
911	3.88	0.5	5.e-002	1.7421e-002
912	4.6009	6.	0.1	2.8415e-002
913	4.0467	6.	5.e-002	1.8827e-002
914	5.7094	6.	0.1	4.8497e-002
915	5.1552	6.	5.e-002	3.8269e-002
916	6.818	6.	0.1	7.0218e-002
917	6.2637	6.	5.e-002	5.9115e-002
918	7.9265	6.	0.1	9.395e-002
919	7.3722	6.	5.e-002	8.1829e-002
920	9.035	6.	0.1	0.11951
921	8.4807	6.	5.e-002	0.1065
922	10.144	6.	0.1	0.14671
923	9.5893	6.	5.e-002	0.13291
924	11.252	6.	0.1	0.1753
925	10.698	6.	5.e-002	0.16084
926	12.361	6.	0.1	0.20506
927	11.806	6.	5.e-002	0.19004
928	13.469	6.	0.1	0.2358
929	12.915	6.	5.e-002	0.22031
930	14.578	6.	0.1	0.26733
931	14.023	6.	5.e-002	0.25147
932	15.686	6.	0.1	0.2995
933	15.132	6.	5.e-002	0.28334
934	16.795	6.	0.1	0.33217
935	16.24	6.	5.e-002	0.31578
936	17.903	6.	0.1	0.3652
937	17.349	6.	5.e-002	0.34864
938	19.012	6.	0.1	0.3985
939	18.457	6.	5.e-002	0.38182
940	20.12	6.	0.1	0.43198
941	19.566	6.	5.e-002	0.41522
942	21.229	6.	0.1	0.46556
943	20.674	6.	5.e-002	0.44876
944	22.337	6.	0.1	0.49919
945	21.783	6.	5.e-002	0.48237
946	23.446	6.	0.1	0.53284
947	22.891	6.	5.e-002	0.51601
948	24.	5.4	0.1	0.5496
949	24.	6.	5.e-002	0.54967
950	24.	4.2	0.1	0.54945
951	24.	4.8	5.e-002	0.54953
952	24.	3.	0.1	0.54927
953	24.	3.6	5.e-002	0.54937
954	24.	1.8	0.1	0.54906
955	24.	2.4	5.e-002	0.54917
956	24.	0.6	0.1	0.54882
957	24.	1.2	5.e-002	0.54894
958	1.5735e-014	1.8	0.1	0.
959	5.2451e-015	0.6	0.1	0.
960	1.0632e-014	1.2	5.e-002	0.
961	2.6226e-014	3.	0.1	0.
962	2.1264e-014	2.4	5.e-002	0.
963	3.6716e-014	4.2	0.1	0.
964	3.1897e-014	3.6	5.e-002	0.
965	4.7206e-014	5.4	0.1	0.
966	4.2529e-014	4.8	5.e-002	0.
967	23.446	0.	0.1	0.53187
968	24.	0.	5.e-002	0.54869
969	22.337	0.	0.1	0.49822
970	22.891	0.	5.e-002	0.51504
971	21.229	0.	0.1	0.46459
972	21.783	0.	5.e-002	0.4814
973	20.12	0.	0.1	0.43101
974	20.674	0.	5.e-002	0.44779
975	19.012	0.	0.1	0.39753
976	19.566	0.	5.e-002	0.41425
977	17.903	0.	0.1	0.36423
978	18.457	0.	5.e-002	0.38085
979	16.795	0.	0.1	0.3312
980	17.349	0.	5.e-002	0.34767
981	15.686	0.	0.1	0.29853
982	16.24	0.	5.e-002	0.31481
983	14.578	0.	0.1	0.26636
984	15.132	0.	5.e-002	0.28237
985	13.469	0.	0.1	0.23482
986	14.023	0.	5.e-002	0.2505
987	12.361	0.	0.1	0.20409
988	12.915	0.	5.e-002	0.21934
989	11.252	0.	0.1	0.17432
990	11.806	0.	5.e-002	0.18907
991	10.144	0.	0.1	0.14574
992	10.698	0.	5.e-002	0.15987
993	9.035	0.	0.1	0.11854
994	9.5893	0.	5.e-002	0.13194
995	7.9265	0.	0.1	9.2981e-002
996	8.4807	0.	5.e-002	0.10554
997	6.818	0.	0.1	6.9269e-002
998	7.3722	0.	5.e-002	8.087e-002
999	5.7094	0.	0.1	4.7589e-002
1000	6.2637	0.	5.e-002	5.8174e-002
1001	4.6009	0.	0.1	2.7725e-002
1002	5.1552	0.	5.e-002	3.7454e-002
1003	4.0467	0.	5.e-002	1.8262e-002
1004	3.395	1.2738e-030	0.1	1.2729e-002
1005	3.88	1.4558e-030	5.e-002	1.635e-002
1006	2.425	9.0989e-031	0.1	6.3482e-003
1007	2.91	0.	5.e-002	9.3403e-003
1008	1.455	5.4593e-031	0.1	2.0423e-003
1009	1.94	0.	5.e-002	3.8854e-003
1010	0.485	1.8198e-031	0.1	1.8573e-004
1011	0.97	0.	5.e-002	8.1829e-004
1012	0.	0.	5.e-002	0.
1013	0.485	6.	0.1	1.902e-004
1014	5.2451e-014	6.	5.e-002	0.
1015	1.455	6.	0.1	2.0634e-003
1016	0.97	6.	5.e-002	8.3226e-004
1017	2.425	6.	0.1	6.3656e-003
1018	1.94	6.	5.e-002	3.9065e-003
1019	3.395	6.	0.1	1.2674e-002
1020	2.91	6.	5.e-002	9.3169e-003
1021	3.88	6.	5.e-002	1.6307e-002
1022	2.425	6.	0.	6.3656e-003
1023	3.395	6.	0.	1.2674e-002
1024	1.455	6.	0.	2.0634e-003
1025	0.485	6.	0.	1.902e-004
1026	3.88	5.75	0.	1.6825e-002
1027	4.7206e-014	5.4	0.	0.
1028	1.455	5.4593e-031	0.	2.0423e-003
1029	0.485	1.8198e-031	0.	1.8573e-004
1030	2.425	9.0989e-031	0.	6.3482e-003
1031	3.395	1.2738e-030	0.	1.2729e-002
1032	3.88	0.25	0.	1.6884e-002
1033	5.2451e-015	0.6	0.	0.
1034	5.7094	0.	0.	4.7589e-002
1035	4.6009	0.	0.	2.7725e-002
1036	6.818	0.	0.	6.9269e-002
1037	7.9265	0.	0.	9.2981e-002
1038	9.035	0.	0.	0.11854
1039	10.144	0.	0.	0.14574
1040	11.252	0.	0.	0.17432
1041	12.361	0.	0.	0.20409
1042	13.469	0.	0.	0.23482
1043	14.578	0.	0.	0.26636
1044	15.686	0.	0.	0.29853
1045	16.795	0.	0.	0.3312
1046	17.903	0.	0.	0.36423
1047	19.012	0.	0.	0.39753
1048	20.12	0.	0.	0.43101
1049	21.229	0.	0.	0.46459
1050	22.337	0.	0.	0.49822
1051	23.446	0.	0.	0.53187
1052	4.0467	0.25	0.	1.8835e-002
1053	24.	0.6	0.	0.54882
1054	3.6716e-014	4.2	0.	0.
1055	2.6226e-014	3.	0.	0.
1056	1.5735e-014	1.8	0.	0.
1057	24.	1.8	0.	0.54906
1058	24.	3.	0.	0.54927
1059	24.	4.2	0.	0.54945
1060	24.	5.4	0.	0.5496
1061	23.446	6.	0.	0.53284
1062	22.337	6.	0.	0.49919
1063	21.229	6.	0.	0.46556
1064	20.12	6.	0.	0.43198
1065	19.012	6.	0.	0.3985
1066	17.903	6.	0.	0.3652
1067	16.795	6.	0.	0.33217
1068	15.686	6.	0.	0.2995
1069	14.578	6.	0.	0.26733
1070	13.469	6.	0.	0.2358
1071	12.361	6.	0.	0.20506
1072	11.252	6.	0.	0.1753
1073	10.144	6.	0.	0.14671
1074	9.035	6.	0.	0.11951
1075	7.9265	6.	0.	9.395e-002
1076	6.818	6.	0.	7.0218e-002
1077	5.7094	6.	0.	4.8497e-002
1078	4.6009	6.	0.	2.8415e-002
1079	4.0467	5.75	0.	1.9332e-002
1080	3.88	1.25	0.	1.926e-002
1081	3.88	1.75	0.	2.0452e-002
1082	3.88	0.75	0.	1.8e-002
1083	3.9633	2.	0.	2.2046e-002
1084	4.0467	0.75	0.	1.9967e-002
1085	4.0467	1.25	0.	2.1237e-002
1086	4.0467	1.75	0.	2.2568e-002
1087	3.88	4.75	0.	1.9054e-002
1088	3.88	4.25	0.	2.0346e-002
1089	3.88	5.25	0.	1.789e-002
1090	3.9633	4.	0.	2.2061e-002
1091	4.0467	5.25	0.	2.0318e-002
1092	4.0467	4.75	0.	2.1429e-002
1093	4.0467	4.25	0.	2.265e-002
