Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,2.1667,1,0.05,7.997e-05,799.15,6.1407e-05,461.39,-1.3025e-20,-9.7868e-14,-6.1407e-05,-461.39,0.012598
212,2.1667,1.75,0.1,0.0012992,12983,0.0013244,13742,-0.00036307,1062.9,-0.00044148,473.74,0.021379
213,2.1667,1.5,0.05,0.00016248,1623.6,0.00012476,937.41,-2.6464e-20,-1.2195e-06,-0.00012476,-937.41,0.018282
214,2.0833,2,0.1,0.0019355,19341,0.0019734,21177,-0.00026125,4387,-0.00084138,28.108,0.021466
215,2.1667,2,0.05,0.00011269,1126.1,8.6534e-05,650.18,-1.296e-20,0.00031657,-8.6534e-05,-650.18,0.024042
216,2,1.75,0.1,0.0016945,16933,0.0017221,19039,-8.1437e-05,5487.7,-0.00080425,56.829,0.018058
217,2,2,0.05,0.00025181,2516.4,0.00019336,1452.8,-4.1014e-20,-3.0816e-13,-0.00019336,-1452.8,0.019093
218,2,1.25,0.1,0.0010979,10971,0.0010736,11807,3.5277e-05,4005.6,-0.00059596,-737.26,0.016327
219,2,1.5,0.05,0.00017001,1699,0.00013055,980.89,-6.219e-12,-2.0806e-13,-0.00013055,-980.89,0.016943
220,1,2.375,0.1,0.00060739,6069.7,0.00064612,7813.2,2.7352e-05,3164.1,-0.00026778,946.6,0.0041426
221,2,0.5,0.1,0.00065537,6549.2,0.00060089,6276.2,4.4265e-05,2093.9,-0.00040364,-1271.4,0.014774
222,2,1,0.05,6.3901e-05,638.57,4.9068e-05,368.68,-1.0408e-20,-7.8203e-14,-4.9068e-05,-368.68,0.015727
223,2.1667,4.75,0.1,0.0007736,7730.6,0.00080163,8594.4,-0.00018126,1209.4,-0.00026778,559.26,0.018267
224,2.1667,5.5,0.1,0.0005442,5438.2,0.00053508,5315.8,-0.00010958,472.04,-0.00024787,-566.99,0.0098383
225,2.1667,5,0.05,6.8394e-05,683.47,5.2518e-05,394.6,-1.114e-20,-8.3701e-14,-5.2518e-05,-394.6,0.0154
226,2.1667,4.25,0.1,0.0015965,15954,0.0016729,18315,-0.00033732,3210.4,-0.00054784,1628.6,0.023059
227,2.1667,4.5,0.05,7.9141e-05,790.87,6.0771e-05,456.61,-1.289e-20,6.9917e-05,-6.0771e-05,-456.61,0.020513
228,2.0833,4,0.1,0.0021384,21370,0.0022456,24853,-0.0003674,5220.3,-0.0007838,2091.6,0.022646
229,2.1667,4,0.05,0.00016804,1679.3,0.00012904,969.53,-2.737e-20,-2.0565e-13,-0.00012904,-969.53,0.025177
230,2,4.25,0.1,0.0014449,14439,0.0014226,14228,-0.00027163,1498.3,-0.00066563,-1462,0.018179
231,2,4,0.05,0.00053498,5346.1,0.0004108,3086.6,-8.3896e-20,5.9837e-05,-0.0004108,-3086.6,0.020353
232,2,4.75,0.1,0.00073796,7374.5,0.00066044,5704.5,-0.00011587,-128.32,-0.00044279,-2584.6,0.014352
233,2,4.5,0.05,0.00044486,4445.5,0.0003416,2566.6,-7.2458e-20,-5.4442e-13,-0.0003416,-2566.6,0.01594
234,2,5.5,0.1,0.00030527,3050.6,0.00032279,4319.2,8.2885e-05,2516.6,-0.00014598,797.05,0.010919
235,2,5,0.05,2.3778e-05,237.61,1.8258e-05,137.19,-3.8729e-21,-2.9099e-14,-1.8258e-05,-137.19,0.013099
236,3.9861,6,0.1,0.00038243,3821.7,0.00037558,3678.6,-9.2272e-05,163.33,-0.00016584,-389.43,0.10288
237,2.1667,6,0.05,7.0018e-05,699.7,5.3765e-05,403.97,-1.1404e-20,-8.5689e-14,-5.3765e-05,-403.97,0.002542
238,7.625,6,0.1,0.00034148,3412.4,0.00034366,3488.7,-9.383e-05,201.55,-0.00012552,-36.528,0.37392
239,5.8056,6,0.05,2.2974e-05,229.58,1.7641e-05,132.55,-3.026e-13,-2.8115e-14,-1.7641e-05,-132.55,0.22623
240,11.264,6,0.1,0.0002883,2881,0.00028736,2856.7,-8.8313e-05,34.047,-0.00010339,-79.253,0.73602
241,9.4444,6,0.05,1.8509e-05,184.96,1.4213e-05,106.79,-3.0147e-21,1.8501e-06,-1.4213e-05,-106.79,0.54414
242,14.903,6,0.1,0.00020995,2098,0.00020979,2094.7,-6.5405e-05,26.99,-7.3301e-05,-32.333,1.1754
243,13.083,6,0.05,4.5989e-06,45.958,3.5314e-06,26.534,3.6788e-13,-1.5137e-06,-3.5314e-06,-26.534,0.94731
244,18.542,6,0.1,0.000125,1249.1,0.0001249,1250.6,-3.5242e-05,47.411,-4.6845e-05,-39.773,1.6696
245,16.722,6,0.05,1.0961e-06,10.953,8.4164e-07,6.3238,-1.7852e-22,1.0324e-05,-8.4164e-07,-6.3238,1.4171
246,22.181,6,0.1,6.3766e-05,637.22,6.4589e-05,670.28,-1.3758e-05,81.609,-2.5465e-05,-6.3499,2.1956
247,20.361,6,0.05,3.4446e-06,34.423,2.645e-06,19.874,7.9145e-13,1.4269e-05,-2.645e-06,-19.874,1.9299
248,24,4.5,0.1,4.0294e-05,402.66,4.2622e-05,476.12,-7.1196e-06,102.38,-1.4129e-05,49.716,2.4637
249,24,6,0.05,4.2204e-06,42.175,3.2407e-06,24.35,-2.1684e-12,-1.4669e-05,-3.2407e-06,-24.35,2.4639
250,24,1.5,0.1,3.858e-05,385.53,4.0174e-05,442.77,-5.5076e-06,99.536,-1.5343e-05,25.635,2.4615
251,24,3,0.05,2.6349e-06,26.331,2.0233e-06,15.202,9.2002e-13,1.6771e-05,-2.0233e-06,-15.202,2.463
252,4.2617e-14,4.875,0.1,0.00024459,2444.2,0.00032464,4801.5,7.7965e-06,2420.9,-8.5065e-06,2298.4,0
253,1.6391e-14,1.875,0.1,0.00029717,2969.7,0.00039353,5802,2.9475e-07,2847.4,-3.6842e-06,2817.5,0
254,3.3226e-14,3.75,0.05,5.3115e-05,530.78,4.0786e-05,306.45,-4.4585e-20,-6.5002e-14,-4.0786e-05,-306.45,0
255,0.5,6,0.1,0.00023356,2334,0.00024874,2844,-2.7494e-05,768.55,-8.7529e-05,317.47,0.00045975
256,5.2451e-14,6,0.05,8.1952e-05,818.95,6.2929e-05,472.82,1.8751e-13,1.1797e-06,-6.2929e-05,-472.82,0
257,1.5,6,0.1,0.00027088,2706.9,0.00026919,3098.1,2.2536e-05,1244.8,-0.00014425,-8.2811,0.0048763
258,1,6,0.05,2.3134e-05,231.19,1.7764e-05,133.47,5.4129e-14,-2.8312e-14,-1.7764e-05,-133.47,0.0019992
259,2,6,0.05,8.714e-05,870.79,6.6912e-05,502.75,-2.6356e-13,-1.0664e-13,-6.6912e-05,-502.75,0.0093049
260,22.44,0,0.1,5.6069e-05,560.3,5.5574e-05,561.97,-1.0485e-05,65.62,-2.5288e-05,-45.603,2.2293
261,24,0,0.05,3.3156e-06,33.133,2.546e-06,19.129,-3.0499e-12,-1.4926e-05,-2.546e-06,-19.129,2.4594
262,19.321,0,0.1,0.00010852,1084.4,0.00010637,1028,-3.0864e-05,-3.1149,-4.4133e-05,-102.82,1.7762
263,20.881,0,0.05,2.9696e-06,29.675,2.2803e-06,17.133,1.7415e-12,2.1587e-05,-2.2803e-06,-17.133,2.0011
264,16.202,0,0.1,0.00018528,1851.5,0.00018237,1772.3,-5.5294e-05,-13.49,-7.196e-05,-138.71,1.3429
265,17.762,0,0.05,3.6017e-06,35.992,2.7656e-06,20.78,9.4529e-13,1.1183e-05,-2.7656e-06,-20.78,1.5562
266,13.083,0,0.1,0.00027502,2748.3,0.00026997,2604.1,-8.7269e-05,-80.055,-0.00010377,-204.03,0.94435
267,14.643,0,0.05,7.1817e-06,71.767,5.5147e-06,41.435,-5.5105e-13,1.2176e-05,-5.5147e-06,-41.435,1.1382
268,9.9643,0,0.1,0.00031972,3195,0.00031702,3121.8,-9.6718e-05,13.142,-0.00011885,-153.14,0.59794
269,11.524,0,0.05,1.0053e-05,100.46,7.7194e-06,58,4.9228e-15,5.6904e-05,-7.7194e-06,-58,0.76338
270,6.8452,0,0.1,0.00027585,2756.6,0.00029364,3536.1,9.1904e-06,1398.9,-0.00012047,424.67,0.31825
271,8.4048,0,0.05,3.5186e-05,351.62,2.7019e-05,203.01,3.1348e-12,-4.3061e-14,-2.7019e-05,-203.01,0.4502
272,3.7262,0,0.1,0.00035397,3537.2,0.00035347,3606.3,-6.9292e-05,429.83,-0.00015385,-205.51,0.092555
273,5.2857,0,0.05,2.4029e-05,240.13,1.8452e-05,138.64,-3.9139e-21,9.3237e-08,-1.8452e-05,-138.64,0.19863
274,2.1667,0,0.05,0.00010145,1013.8,7.7899e-05,585.3,-1.6524e-20,-1.2415e-13,-7.7899e-05,-585.3,0.00025007
275,1,1.8804e-30,0.1,0.00032071,3204.9,0.00034402,4232.7,2.1589e-05,1810.1,-0.00013964,598.73,0.0035245
276,2,3.7609e-30,0.05,3.57e-05,356.75,2.7413e-05,205.97,-5.8147e-21,4.101e-06,-2.7413e-05,-205.97,0.014286
277,0,0,0.05,6.9926e-05,698.78,5.3695e-05,403.44,2.9867e-13,2.5054e-06,-5.3695e-05,-403.44,0
278,1,1.8804e-30,0,0.00032071,3204.9,0.00013964,-598.73,-2.1589e-05,-1810.1,-0.00034402,-4232.7,0.0035245
279,2,0.5,0,0.00065537,6549.2,0.00040364,1271.4,-4.4265e-05,-2093.9,-0.00060089,-6276.2,0.014774
280,1.6391e-14,1.875,0,0.00029717,2969.7,3.6842e-06,-2817.5,-2.9475e-07,-2847.4,-0.00039353,-5802,0
281,6.8452,0,0,0.00027585,2756.6,0.00012047,-424.67,-9.1904e-06,-1398.9,-0.00029364,-3536.1,0.31825
282,3.7262,0,0,0.00035397,3537.2,0.00015385,205.51,6.9292e-05,-429.83,-0.00035347,-3606.3,0.092555
283,9.9643,0,0,0.00031972,3195,0.00011885,153.14,9.6718e-05,-13.142,-0.00031702,-3121.8,0.59794
284,13.083,0,0,0.00027502,2748.3,0.00010377,204.03,8.7269e-05,80.055,-0.00026997,-2604.1,0.94435
285,16.202,0,0,0.00018528,1851.5,7.196e-05,138.71,5.5294e-05,13.49,-0.00018237,-1772.3,1.3429
286,19.321,0,0,0.00010852,1084.4,4.4133e-05,102.82,3.0864e-05,3.1149,-0.00010637,-1028,1.7762
287,22.44,0,0,5.6069e-05,560.3,2.5288e-05,45.603,1.0485e-05,-65.62,-5.5574e-05,-561.97,2.2293
288,2.1667,0.5,0,0.00054722,5468.4,0.00031139,1523.1,8.0481e-05,-211.92,-0.00050385,-4602.4,0.0072356
289,24,1.5,0,3.858e-05,385.53,1.5343e-05,-25.635,5.5076e-06,-99.536,-4.0174e-05,-442.77,2.4615
290,1.5,6,0,0.00027088,2706.9,0.00014425,8.2811,-2.2536e-05,-1244.8,-0.00026919,-3098.1,0.0048763
291,0.5,6,0,0.00023356,2334,8.7529e-05,-317.47,2.7494e-05,-768.55,-0.00024874,-2844,0.00045975
292,2,5.5,0,0.00030527,3050.6,0.00014598,-797.05,-8.2885e-05,-2516.6,-0.00032279,-4319.2,0.010919
293,4.2617e-14,4.875,0,0.00024459,2444.2,8.5065e-06,-2298.4,-7.7965e-06,-2420.9,-0.00032464,-4801.5,0
294,1,2.375,0,0.00060739,6069.7,0.00026778,-946.6,-2.7352e-05,-3164.1,-0.00064612,-7813.2,0.0041426
295,24,4.5,0,4.0294e-05,402.66,1.4129e-05,-49.716,7.1196e-06,-102.38,-4.2622e-05,-476.12,2.4637
296,22.181,6,0,6.3766e-05,637.22,2.5465e-05,6.3499,1.3758e-05,-81.609,-6.4589e-05,-670.28,2.1956
297,18.542,6,0,0.000125,1249.1,4.6845e-05,39.773,3.5242e-05,-47.411,-0.0001249,-1250.6,1.6696
298,14.903,6,0,0.00020995,2098,7.3301e-05,32.333,6.5405e-05,-26.99,-0.00020979,-2094.7,1.1754
299,11.264,6,0,0.0002883,2881,0.00010339,79.253,8.8313e-05,-34.047,-0.00028736,-2856.7,0.73602
300,7.625,6,0,0.00034148,3412.4,0.00012552,36.528,9.383e-05,-201.55,-0.00034366,-3488.7,0.37392
301,3.9861,6,0,0.00038243,3821.7,0.00016584,389.43,9.2272e-05,-163.33,-0.00037558,-3678.6,0.10288
302,2.1667,5.5,0,0.0005442,5438.2,0.00024787,566.99,0.00010958,-472.04,-0.00053508,-5315.8,0.0098383
303,2,4.75,0,0.00073796,7374.5,0.00044279,2584.6,0.00011587,128.32,-0.00066044,-5704.5,0.014352
304,2,4.25,0,0.0014449,14439,0.00066563,1462,0.00027163,-1498.3,-0.0014226,-14228,0.018179
305,2.0833,4,0,0.0021384,21370,0.0007838,-2091.6,0.0003674,-5220.3,-0.0022456,-24853,0.022646
306,2.1667,4.75,0,0.0007736,7730.6,0.00026778,-559.26,0.00018126,-1209.4,-0.00080163,-8594.4,0.018267
307,2.1667,4.25,0,0.0015965,15954,0.00054784,-1628.6,0.00033732,-3210.4,-0.0016729,-18315,0.023059
308,2,1.25,0,0.0010979,10971,0.00059596,737.26,-3.5277e-05,-4005.6,-0.0010736,-11807,0.016327
309,2,1.75,0,0.0016945,16933,0.00080425,-56.829,8.1437e-05,-5487.7,-0.0017221,-19039,0.018058
310,2.0833,2,0,0.0019355,19341,0.00084138,-28.108,0.00026125,-4387,-0.0019734,-21177,0.021466
311,2.1667,1.25,0,0.0006738,6733.4,0.0002566,10.249,0.00016307,-692.54,-0.00068265,-7046.9,0.01565
312,2.1667,1.75,0,0.0012992,12983,0.00044148,-473.74,0.00036307,-1062.9,-0.0013244,-13742,0.021379
