Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4826	2.5864	2.9091	0.1	-7.142e-005
4827	2.5864	3.0909	0.1	-7.142e-005
4828	2.5864	3.2727	0.1	-7.2504e-005
4829	2.5864	3.4545	0.1	-7.4673e-005
4830	2.5864	3.6364	0.1	-7.7927e-005
4831	2.5864	3.8182	0.1	-8.2264e-005
4832	2.5864	4.	0.1	-8.7672e-005
4833	2.5864	4.1818	0.1	-9.4131e-005
4834	2.5864	4.3636	0.1	-1.016e-004
4835	2.5864	4.5455	0.1	-1.1002e-004
4836	2.5864	4.7273	0.1	-1.1931e-004
4837	2.5864	4.9091	0.1	-1.2935e-004
4838	2.5864	5.0909	0.1	-1.4e-004
4839	2.5864	5.2727	0.1	-1.5111e-004
4840	2.5864	5.4545	0.1	-1.625e-004
4841	2.5864	5.6364	0.1	-1.7403e-004
4842	2.5864	5.8182	0.1	-1.8605e-004
4843	2.7712	0.18182	0.1	-1.838e-004
4844	2.7712	0.36364	0.1	-1.7277e-004
4845	2.7712	0.54545	0.1	-1.6216e-004
4846	2.7712	0.72727	0.1	-1.517e-004
4847	2.7712	0.90909	0.1	-1.4149e-004
4848	2.7712	1.0909	0.1	-1.3168e-004
4849	2.7712	1.2727	0.1	-1.224e-004
4850	2.7712	1.4545	0.1	-1.1378e-004
4851	2.7712	1.6364	0.1	-1.0593e-004
4852	2.7712	1.8182	0.1	-9.8934e-005
4853	2.7712	2.	0.1	-9.2853e-005
4854	2.7712	2.1818	0.1	-8.7737e-005
4855	2.7712	2.3636	0.1	-8.3617e-005
4856	2.7712	2.5455	0.1	-8.0515e-005
4857	2.7712	2.7273	0.1	-7.8442e-005
4858	2.7712	2.9091	0.1	-7.7404e-005
4859	2.7712	3.0909	0.1	-7.7404e-005
4860	2.7712	3.2727	0.1	-7.8442e-005
4861	2.7712	3.4545	0.1	-8.0515e-005
4862	2.7712	3.6364	0.1	-8.3617e-005
4863	2.7712	3.8182	0.1	-8.7737e-005
4864	2.7712	4.	0.1	-9.2853e-005
4865	2.7712	4.1818	0.1	-9.8934e-005
4866	2.7712	4.3636	0.1	-1.0593e-004
4867	2.7712	4.5455	0.1	-1.1378e-004
4868	2.7712	4.7273	0.1	-1.224e-004
4869	2.7712	4.9091	0.1	-1.3168e-004
4870	2.7712	5.0909	0.1	-1.4149e-004
4871	2.7712	5.2727	0.1	-1.517e-004
4872	2.7712	5.4545	0.1	-1.6216e-004
4873	2.7712	5.6364	0.1	-1.7277e-004
4874	2.7712	5.8182	0.1	-1.838e-004
4875	2.9559	0.18182	0.1	-1.8157e-004
4876	2.9559	0.36364	0.1	-1.7144e-004
4877	2.9559	0.54545	0.1	-1.6167e-004
4878	2.9559	0.72727	0.1	-1.5204e-004
4879	2.9559	0.90909	0.1	-1.4265e-004
4880	2.9559	1.0909	0.1	-1.3361e-004
4881	2.9559	1.2727	0.1	-1.2505e-004
4882	2.9559	1.4545	0.1	-1.1707e-004
4883	2.9559	1.6364	0.1	-1.0978e-004
4884	2.9559	1.8182	0.1	-1.0326e-004
4885	2.9559	2.	0.1	-9.7567e-005
4886	2.9559	2.1818	0.1	-9.2762e-005
4887	2.9559	2.3636	0.1	-8.888e-005
4888	2.9559	2.5455	0.1	-8.5949e-005
4889	2.9559	2.7273	0.1	-8.3986e-005
4890	2.9559	2.9091	0.1	-8.3002e-005
4891	2.9559	3.0909	0.1	-8.3002e-005
4892	2.9559	3.2727	0.1	-8.3986e-005
4893	2.9559	3.4545	0.1	-8.5949e-005
4894	2.9559	3.6364	0.1	-8.888e-005
4895	2.9559	3.8182	0.1	-9.2762e-005
4896	2.9559	4.	0.1	-9.7567e-005
4897	2.9559	4.1818	0.1	-1.0326e-004
4898	2.9559	4.3636	0.1	-1.0978e-004
4899	2.9559	4.5455	0.1	-1.1707e-004
4900	2.9559	4.7273	0.1	-1.2505e-004
4901	2.9559	4.9091	0.1	-1.3361e-004
4902	2.9559	5.0909	0.1	-1.4265e-004
4903	2.9559	5.2727	0.1	-1.5204e-004
4904	2.9559	5.4545	0.1	-1.6167e-004
4905	2.9559	5.6364	0.1	-1.7144e-004
4906	2.9559	5.8182	0.1	-1.8157e-004
4907	3.1407	0.18182	0.1	-1.7938e-004
4908	3.1407	0.36364	0.1	-1.7005e-004
4909	3.1407	0.54545	0.1	-1.6105e-004
4910	3.1407	0.72727	0.1	-1.5218e-004
4911	3.1407	0.90909	0.1	-1.4354e-004
4912	3.1407	1.0909	0.1	-1.3521e-004
4913	3.1407	1.2727	0.1	-1.2732e-004
4914	3.1407	1.4545	0.1	-1.1995e-004
4915	3.1407	1.6364	0.1	-1.132e-004
4916	3.1407	1.8182	0.1	-1.0714e-004
4917	3.1407	2.	0.1	-1.0184e-004
4918	3.1407	2.1818	0.1	-9.735e-005
4919	3.1407	2.3636	0.1	-9.3716e-005
4920	3.1407	2.5455	0.1	-9.0965e-005
4921	3.1407	2.7273	0.1	-8.9121e-005
4922	3.1407	2.9091	0.1	-8.8195e-005
4923	3.1407	3.0909	0.1	-8.8195e-005
4924	3.1407	3.2727	0.1	-8.9121e-005
4925	3.1407	3.4545	0.1	-9.0965e-005
4926	3.1407	3.6364	0.1	-9.3716e-005
4927	3.1407	3.8182	0.1	-9.735e-005
4928	3.1407	4.	0.1	-1.0184e-004
4929	3.1407	4.1818	0.1	-1.0714e-004
4930	3.1407	4.3636	0.1	-1.132e-004
4931	3.1407	4.5455	0.1	-1.1995e-004
4932	3.1407	4.7273	0.1	-1.2732e-004
4933	3.1407	4.9091	0.1	-1.3521e-004
4934	3.1407	5.0909	0.1	-1.4354e-004
4935	3.1407	5.2727	0.1	-1.5218e-004
4936	3.1407	5.4545	0.1	-1.6105e-004
4937	3.1407	5.6364	0.1	-1.7005e-004
4938	3.1407	5.8182	0.1	-1.7938e-004
4939	3.3254	0.18182	0.1	-1.7722e-004
4940	3.3254	0.36364	0.1	-1.6863e-004
4941	3.3254	0.54545	0.1	-1.6033e-004
4942	3.3254	0.72727	0.1	-1.5216e-004
4943	3.3254	0.90909	0.1	-1.442e-004
4944	3.3254	1.0909	0.1	-1.3653e-004
4945	3.3254	1.2727	0.1	-1.2926e-004
4946	3.3254	1.4545	0.1	-1.2246e-004
4947	3.3254	1.6364	0.1	-1.1622e-004
4948	3.3254	1.8182	0.1	-1.1061e-004
4949	3.3254	2.	0.1	-1.0569e-004
4950	3.3254	2.1818	0.1	-1.0152e-004
4951	3.3254	2.3636	0.1	-9.8131e-005
4952	3.3254	2.5455	0.1	-9.5565e-005
4953	3.3254	2.7273	0.1	-9.3842e-005
4954	3.3254	2.9091	0.1	-9.2977e-005
4955	3.3254	3.0909	0.1	-9.2977e-005
4956	3.3254	3.2727	0.1	-9.3842e-005
4957	3.3254	3.4545	0.1	-9.5565e-005
4958	3.3254	3.6364	0.1	-9.8131e-005
4959	3.3254	3.8182	0.1	-1.0152e-004
4960	3.3254	4.	0.1	-1.0569e-004
4961	3.3254	4.1818	0.1	-1.1061e-004
4962	3.3254	4.3636	0.1	-1.1622e-004
4963	3.3254	4.5455	0.1	-1.2246e-004
4964	3.3254	4.7273	0.1	-1.2926e-004
4965	3.3254	4.9091	0.1	-1.3653e-004
4966	3.3254	5.0909	0.1	-1.442e-004
4967	3.3254	5.2727	0.1	-1.5216e-004
4968	3.3254	5.4545	0.1	-1.6033e-004
4969	3.3254	5.6364	0.1	-1.6863e-004
4970	3.3254	5.8182	0.1	-1.7722e-004
4971	3.5102	0.18182	0.1	-1.751e-004
4972	3.5102	0.36364	0.1	-1.6719e-004
4973	3.5102	0.54545	0.1	-1.5953e-004
4974	3.5102	0.72727	0.1	-1.52e-004
4975	3.5102	0.90909	0.1	-1.4467e-004
4976	3.5102	1.0909	0.1	-1.3761e-004
4977	3.5102	1.2727	0.1	-1.309e-004
4978	3.5102	1.4545	0.1	-1.2464e-004
4979	3.5102	1.6364	0.1	-1.1888e-004
4980	3.5102	1.8182	0.1	-1.1369e-004
4981	3.5102	2.	0.1	-1.0914e-004
4982	3.5102	2.1818	0.1	-1.0528e-004
4983	3.5102	2.3636	0.1	-1.0214e-004
4984	3.5102	2.5455	0.1	-9.9754e-005
4985	3.5102	2.7273	0.1	-9.8152e-005
4986	3.5102	2.9091	0.1	-9.7348e-005
4987	3.5102	3.0909	0.1	-9.7348e-005
4988	3.5102	3.2727	0.1	-9.8152e-005
4989	3.5102	3.4545	0.1	-9.9754e-005
4990	3.5102	3.6364	0.1	-1.0214e-004
4991	3.5102	3.8182	0.1	-1.0528e-004
4992	3.5102	4.	0.1	-1.0914e-004
4993	3.5102	4.1818	0.1	-1.1369e-004
4994	3.5102	4.3636	0.1	-1.1888e-004
4995	3.5102	4.5455	0.1	-1.2464e-004
4996	3.5102	4.7273	0.1	-1.309e-004
4997	3.5102	4.9091	0.1	-1.3761e-004
4998	3.5102	5.0909	0.1	-1.4467e-004
4999	3.5102	5.2727	0.1	-1.52e-004
5000	3.5102	5.4545	0.1	-1.5953e-004
5001	3.5102	5.6364	0.1	-1.6719e-004
5002	3.5102	5.8182	0.1	-1.751e-004
5003	3.6949	0.18182	0.1	-1.7302e-004
5004	3.6949	0.36364	0.1	-1.6573e-004
5005	3.6949	0.54545	0.1	-1.5866e-004
5006	3.6949	0.72727	0.1	-1.5172e-004
5007	3.6949	0.90909	0.1	-1.4496e-004
5008	3.6949	1.0909	0.1	-1.3846e-004
5009	3.6949	1.2727	0.1	-1.3229e-004
5010	3.6949	1.4545	0.1	-1.2652e-004
5011	3.6949	1.6364	0.1	-1.2121e-004
5012	3.6949	1.8182	0.1	-1.1643e-004
5013	3.6949	2.	0.1	-1.1223e-004
5014	3.6949	2.1818	0.1	-1.0866e-004
5015	3.6949	2.3636	0.1	-1.0575e-004
5016	3.6949	2.5455	0.1	-1.0354e-004
5017	3.6949	2.7273	0.1	-1.0206e-004
5018	3.6949	2.9091	0.1	-1.0132e-004
5019	3.6949	3.0909	0.1	-1.0132e-004
5020	3.6949	3.2727	0.1	-1.0206e-004
5021	3.6949	3.4545	0.1	-1.0354e-004
5022	3.6949	3.6364	0.1	-1.0575e-004
5023	3.6949	3.8182	0.1	-1.0866e-004
5024	3.6949	4.	0.1	-1.1223e-004
5025	3.6949	4.1818	0.1	-1.1643e-004
5026	3.6949	4.3636	0.1	-1.2121e-004
5027	3.6949	4.5455	0.1	-1.2652e-004
5028	3.6949	4.7273	0.1	-1.3229e-004
5029	3.6949	4.9091	0.1	-1.3846e-004
5030	3.6949	5.0909	0.1	-1.4496e-004
5031	3.6949	5.2727	0.1	-1.5172e-004
5032	3.6949	5.4545	0.1	-1.5866e-004
5033	3.6949	5.6364	0.1	-1.6573e-004
5034	3.6949	5.8182	0.1	-1.7302e-004
5035	3.8797	0.18182	0.1	-1.7098e-004
5036	3.8797	0.36364	0.1	-1.6426e-004
5037	3.8797	0.54545	0.1	-1.5773e-004
5038	3.8797	0.72727	0.1	-1.5133e-004
5039	3.8797	0.90909	0.1	-1.451e-004
5040	3.8797	1.0909	0.1	-1.3912e-004
5041	3.8797	1.2727	0.1	-1.3344e-004
5042	3.8797	1.4545	0.1	-1.2812e-004
5043	3.8797	1.6364	0.1	-1.2324e-004
5044	3.8797	1.8182	0.1	-1.1883e-004
5045	3.8797	2.	0.1	-1.1496e-004
5046	3.8797	2.1818	0.1	-1.1167e-004
5047	3.8797	2.3636	0.1	-1.0899e-004
5048	3.8797	2.5455	0.1	-1.0695e-004
5049	3.8797	2.7273	0.1	-1.0558e-004
5050	3.8797	2.9091	0.1	-1.0489e-004
5051	3.8797	3.0909	0.1	-1.0489e-004
5052	3.8797	3.2727	0.1	-1.0558e-004
5053	3.8797	3.4545	0.1	-1.0695e-004
5054	3.8797	3.6364	0.1	-1.0899e-004
5055	3.8797	3.8182	0.1	-1.1167e-004
5056	3.8797	4.	0.1	-1.1496e-004
5057	3.8797	4.1818	0.1	-1.1883e-004
5058	3.8797	4.3636	0.1	-1.2324e-004
5059	3.8797	4.5455	0.1	-1.2812e-004
5060	3.8797	4.7273	0.1	-1.3344e-004
5061	3.8797	4.9091	0.1	-1.3912e-004
5062	3.8797	5.0909	0.1	-1.451e-004
5063	3.8797	5.2727	0.1	-1.5133e-004
5064	3.8797	5.4545	0.1	-1.5773e-004
5065	3.8797	5.6364	0.1	-1.6426e-004
5066	3.8797	5.8182	0.1	-1.7098e-004
5067	4.0644	0.18182	0.1	-1.6897e-004
5068	4.0644	0.36364	0.1	-1.6278e-004
5069	4.0644	0.54545	0.1	-1.5675e-004
5070	4.0644	0.72727	0.1	-1.5085e-004
5071	4.0644	0.90909	0.1	-1.4511e-004
5072	4.0644	1.0909	0.1	-1.396e-004
5073	4.0644	1.2727	0.1	-1.3437e-004
5074	4.0644	1.4545	0.1	-1.2948e-004
5075	4.0644	1.6364	0.1	-1.2499e-004
5076	4.0644	1.8182	0.1	-1.2094e-004
5077	4.0644	2.	0.1	-1.1737e-004
5078	4.0644	2.1818	0.1	-1.1434e-004
5079	4.0644	2.3636	0.1	-1.1187e-004
5080	4.0644	2.5455	0.1	-1.0999e-004
5081	4.0644	2.7273	0.1	-1.0873e-004
5082	4.0644	2.9091	0.1	-1.081e-004
5083	4.0644	3.0909	0.1	-1.081e-004
5084	4.0644	3.2727	0.1	-1.0873e-004
5085	4.0644	3.4545	0.1	-1.0999e-004
5086	4.0644	3.6364	0.1	-1.1187e-004
5087	4.0644	3.8182	0.1	-1.1434e-004
5088	4.0644	4.	0.1	-1.1737e-004
5089	4.0644	4.1818	0.1	-1.2094e-004
5090	4.0644	4.3636	0.1	-1.2499e-004
5091	4.0644	4.5455	0.1	-1.2948e-004
5092	4.0644	4.7273	0.1	-1.3437e-004
5093	4.0644	4.9091	0.1	-1.396e-004
5094	4.0644	5.0909	0.1	-1.4511e-004
5095	4.0644	5.2727	0.1	-1.5085e-004
5096	4.0644	5.4545	0.1	-1.5675e-004
5097	4.0644	5.6364	0.1	-1.6278e-004
5098	4.0644	5.8182	0.1	-1.6897e-004
5099	4.2492	0.18182	0.1	-1.67e-004
5100	4.2492	0.36364	0.1	-1.6129e-004
5101	4.2492	0.54545	0.1	-1.5573e-004
5102	4.2492	0.72727	0.1	-1.5028e-004
5103	4.2492	0.90909	0.1	-1.4499e-004
5104	4.2492	1.0909	0.1	-1.3992e-004
5105	4.2492	1.2727	0.1	-1.3511e-004
5106	4.2492	1.4545	0.1	-1.3061e-004
5107	4.2492	1.6364	0.1	-1.2648e-004
5108	4.2492	1.8182	0.1	-1.2275e-004
5109	4.2492	2.	0.1	-1.1948e-004
5110	4.2492	2.1818	0.1	-1.1669e-004
5111	4.2492	2.3636	0.1	-1.1442e-004
5112	4.2492	2.5455	0.1	-1.1269e-004
5113	4.2492	2.7273	0.1	-1.1153e-004
5114	4.2492	2.9091	0.1	-1.1095e-004
5115	4.2492	3.0909	0.1	-1.1095e-004
5116	4.2492	3.2727	0.1	-1.1153e-004
5117	4.2492	3.4545	0.1	-1.1269e-004
5118	4.2492	3.6364	0.1	-1.1442e-004
5119	4.2492	3.8182	0.1	-1.1669e-004
5120	4.2492	4.	0.1	-1.1948e-004
5121	4.2492	4.1818	0.1	-1.2275e-004
5122	4.2492	4.3636	0.1	-1.2648e-004
5123	4.2492	4.5455	0.1	-1.3061e-004
5124	4.2492	4.7273	0.1	-1.3511e-004
5125	4.2492	4.9091	0.1	-1.3992e-004
5126	4.2492	5.0909	0.1	-1.4499e-004
5127	4.2492	5.2727	0.1	-1.5028e-004
5128	4.2492	5.4545	0.1	-1.5573e-004
5129	4.2492	5.6364	0.1	-1.6129e-004
5130	4.2492	5.8182	0.1	-1.67e-004
5131	4.4339	0.18182	0.1	-1.6507e-004
5132	4.4339	0.36364	0.1	-1.598e-004
5133	4.4339	0.54545	0.1	-1.5466e-004
5134	4.4339	0.72727	0.1	-1.4963e-004
5135	4.4339	0.90909	0.1	-1.4476e-004
5136	4.4339	1.0909	0.1	-1.4009e-004
5137	4.4339	1.2727	0.1	-1.3567e-004
5138	4.4339	1.4545	0.1	-1.3153e-004
5139	4.4339	1.6364	0.1	-1.2773e-004
5140	4.4339	1.8182	0.1	-1.2431e-004
5141	4.4339	2.	0.1	-1.213e-004
5142	4.4339	2.1818	0.1	-1.1873e-004
5143	4.4339	2.3636	0.1	-1.1665e-004
5144	4.4339	2.5455	0.1	-1.1506e-004
5145	4.4339	2.7273	0.1	-1.1399e-004
5146	4.4339	2.9091	0.1	-1.1346e-004
5147	4.4339	3.0909	0.1	-1.1346e-004
5148	4.4339	3.2727	0.1	-1.1399e-004
5149	4.4339	3.4545	0.1	-1.1506e-004
5150	4.4339	3.6364	0.1	-1.1665e-004
5151	4.4339	3.8182	0.1	-1.1873e-004
5152	4.4339	4.	0.1	-1.213e-004
5153	4.4339	4.1818	0.1	-1.2431e-004
5154	4.4339	4.3636	0.1	-1.2773e-004
5155	4.4339	4.5455	0.1	-1.3153e-004
5156	4.4339	4.7273	0.1	-1.3567e-004
5157	4.4339	4.9091	0.1	-1.4009e-004
5158	4.4339	5.0909	0.1	-1.4476e-004
5159	4.4339	5.2727	0.1	-1.4963e-004
5160	4.4339	5.4545	0.1	-1.5466e-004
5161	4.4339	5.6364	0.1	-1.598e-004
5162	4.4339	5.8182	0.1	-1.6507e-004
5163	4.6186	0.18182	0.1	-1.6316e-004
5164	4.6186	0.36364	0.1	-1.5829e-004
5165	4.6186	0.54545	0.1	-1.5355e-004
5166	4.6186	0.72727	0.1	-1.4892e-004
5167	4.6186	0.90909	0.1	-1.4443e-004
5168	4.6186	1.0909	0.1	-1.4013e-004
5169	4.6186	1.2727	0.1	-1.3605e-004
5170	4.6186	1.4545	0.1	-1.3225e-004
5171	4.6186	1.6364	0.1	-1.2876e-004
5172	4.6186	1.8182	0.1	-1.2561e-004
5173	4.6186	2.	0.1	-1.2285e-004
5174	4.6186	2.1818	0.1	-1.205e-004
5175	4.6186	2.3636	0.1	-1.1858e-004
5176	4.6186	2.5455	0.1	-1.1712e-004
5177	4.6186	2.7273	0.1	-1.1614e-004
5178	4.6186	2.9091	0.1	-1.1565e-004
5179	4.6186	3.0909	0.1	-1.1565e-004
5180	4.6186	3.2727	0.1	-1.1614e-004
5181	4.6186	3.4545	0.1	-1.1712e-004
5182	4.6186	3.6364	0.1	-1.1858e-004
5183	4.6186	3.8182	0.1	-1.205e-004
5184	4.6186	4.	0.1	-1.2285e-004
5185	4.6186	4.1818	0.1	-1.2561e-004
5186	4.6186	4.3636	0.1	-1.2876e-004
5187	4.6186	4.5455	0.1	-1.3225e-004
5188	4.6186	4.7273	0.1	-1.3605e-004
5189	4.6186	4.9091	0.1	-1.4013e-004
5190	4.6186	5.0909	0.1	-1.4443e-004
5191	4.6186	5.2727	0.1	-1.4892e-004
5192	4.6186	5.4545	0.1	-1.5355e-004
5193	4.6186	5.6364	0.1	-1.5829e-004
5194	4.6186	5.8182	0.1	-1.6316e-004
5195	4.8034	0.18182	0.1	-1.6127e-004
5196	4.8034	0.36364	0.1	-1.5679e-004
5197	4.8034	0.54545	0.1	-1.5241e-004
5198	4.8034	0.72727	0.1	-1.4813e-004
5199	4.8034	0.90909	0.1	-1.4399e-004
5200	4.8034	1.0909	0.1	-1.4003e-004
5201	4.8034	1.2727	0.1	-1.3629e-004
5202	4.8034	1.4545	0.1	-1.3279e-004
5203	4.8034	1.6364	0.1	-1.2958e-004
5204	4.8034	1.8182	0.1	-1.2669e-004
5205	4.8034	2.	0.1	-1.2416e-004
5206	4.8034	2.1818	0.1	-1.22e-004
5207	4.8034	2.3636	0.1	-1.2024e-004
5208	4.8034	2.5455	0.1	-1.189e-004
5209	4.8034	2.7273	0.1	-1.18e-004
5210	4.8034	2.9091	0.1	-1.1755e-004
5211	4.8034	3.0909	0.1	-1.1755e-004
5212	4.8034	3.2727	0.1	-1.18e-004
5213	4.8034	3.4545	0.1	-1.189e-004
5214	4.8034	3.6364	0.1	-1.2024e-004
5215	4.8034	3.8182	0.1	-1.22e-004
5216	4.8034	4.	0.1	-1.2416e-004
5217	4.8034	4.1818	0.1	-1.2669e-004
5218	4.8034	4.3636	0.1	-1.2958e-004
5219	4.8034	4.5455	0.1	-1.3279e-004
5220	4.8034	4.7273	0.1	-1.3629e-004
5221	4.8034	4.9091	0.1	-1.4003e-004
5222	4.8034	5.0909	0.1	-1.4399e-004
5223	4.8034	5.2727	0.1	-1.4813e-004
5224	4.8034	5.4545	0.1	-1.5241e-004
5225	4.8034	5.6364	0.1	-1.5679e-004
5226	4.8034	5.8182	0.1	-1.6127e-004
5227	4.9881	0.18182	0.1	-1.5941e-004
5228	4.9881	0.36364	0.1	-1.5527e-004
5229	4.9881	0.54545	0.1	-1.5122e-004
5230	4.9881	0.72727	0.1	-1.4728e-004
5231	4.9881	0.90909	0.1	-1.4347e-004
5232	4.9881	1.0909	0.1	-1.3983e-004
5233	4.9881	1.2727	0.1	-1.3638e-004
5234	4.9881	1.4545	0.1	-1.3317e-004
5235	4.9881	1.6364	0.1	-1.3022e-004
5236	4.9881	1.8182	0.1	-1.2756e-004
5237	4.9881	2.	0.1	-1.2523e-004
5238	4.9881	2.1818	0.1	-1.2325e-004
5239	4.9881	2.3636	0.1	-1.2164e-004
5240	4.9881	2.5455	0.1	-1.2041e-004
5241	4.9881	2.7273	0.1	-1.1959e-004
5242	4.9881	2.9091	0.1	-1.1917e-004
5243	4.9881	3.0909	0.1	-1.1917e-004
5244	4.9881	3.2727	0.1	-1.1959e-004
5245	4.9881	3.4545	0.1	-1.2041e-004
5246	4.9881	3.6364	0.1	-1.2164e-004
5247	4.9881	3.8182	0.1	-1.2325e-004
5248	4.9881	4.	0.1	-1.2523e-004
5249	4.9881	4.1818	0.1	-1.2756e-004
5250	4.9881	4.3636	0.1	-1.3022e-004
5251	4.9881	4.5455	0.1	-1.3317e-004
5252	4.9881	4.7273	0.1	-1.3638e-004
5253	4.9881	4.9091	0.1	-1.3983e-004
5254	4.9881	5.0909	0.1	-1.4347e-004
5255	4.9881	5.2727	0.1	-1.4728e-004
5256	4.9881	5.4545	0.1	-1.5122e-004
5257	4.9881	5.6364	0.1	-1.5527e-004
5258	4.9881	5.8182	0.1	-1.5941e-004
5259	5.1729	0.18182	0.1	-1.5757e-004
5260	5.1729	0.36364	0.1	-1.5374e-004
5261	5.1729	0.54545	0.1	-1.5001e-004
5262	5.1729	0.72727	0.1	-1.4637e-004
5263	5.1729	0.90909	0.1	-1.4286e-004
5264	5.1729	1.0909	0.1	-1.3951e-004
5265	5.1729	1.2727	0.1	-1.3634e-004
5266	5.1729	1.4545	0.1	-1.3338e-004
5267	5.1729	1.6364	0.1	-1.3067e-004
5268	5.1729	1.8182	0.1	-1.2824e-004
5269	5.1729	2.	0.1	-1.261e-004
5270	5.1729	2.1818	0.1	-1.2428e-004
5271	5.1729	2.3636	0.1	-1.228e-004
5272	5.1729	2.5455	0.1	-1.2167e-004
5273	5.1729	2.7273	0.1	-1.2092e-004
5274	5.1729	2.9091	0.1	-1.2054e-004
5275	5.1729	3.0909	0.1	-1.2054e-004
5276	5.1729	3.2727	0.1	-1.2092e-004
5277	5.1729	3.4545	0.1	-1.2167e-004
5278	5.1729	3.6364	0.1	-1.228e-004
5279	5.1729	3.8182	0.1	-1.2428e-004
5280	5.1729	4.	0.1	-1.261e-004
5281	5.1729	4.1818	0.1	-1.2824e-004
5282	5.1729	4.3636	0.1	-1.3067e-004
5283	5.1729	4.5455	0.1	-1.3338e-004
5284	5.1729	4.7273	0.1	-1.3634e-004
5285	5.1729	4.9091	0.1	-1.3951e-004
5286	5.1729	5.0909	0.1	-1.4286e-004
5287	5.1729	5.2727	0.1	-1.4637e-004
5288	5.1729	5.4545	0.1	-1.5001e-004
5289	5.1729	5.6364	0.1	-1.5374e-004
5290	5.1729	5.8182	0.1	-1.5757e-004
5291	5.3576	0.18182	0.1	-1.5575e-004
5292	5.3576	0.36364	0.1	-1.5221e-004
5293	5.3576	0.54545	0.1	-1.4877e-004
5294	5.3576	0.72727	0.1	-1.4541e-004
5295	5.3576	0.90909	0.1	-1.4218e-004
5296	5.3576	1.0909	0.1	-1.3909e-004
5297	5.3576	1.2727	0.1	-1.3617e-004
5298	5.3576	1.4545	0.1	-1.3345e-004
5299	5.3576	1.6364	0.1	-1.3096e-004
5300	5.3576	1.8182	0.1	-1.2873e-004
5301	5.3576	2.	0.1	-1.2676e-004
5302	5.3576	2.1818	0.1	-1.2509e-004
5303	5.3576	2.3636	0.1	-1.2373e-004
5304	5.3576	2.5455	0.1	-1.227e-004
5305	5.3576	2.7273	0.1	-1.2201e-004
5306	5.3576	2.9091	0.1	-1.2166e-004
5307	5.3576	3.0909	0.1	-1.2166e-004
5308	5.3576	3.2727	0.1	-1.2201e-004
5309	5.3576	3.4545	0.1	-1.227e-004
5310	5.3576	3.6364	0.1	-1.2373e-004
5311	5.3576	3.8182	0.1	-1.2509e-004
5312	5.3576	4.	0.1	-1.2676e-004
5313	5.3576	4.1818	0.1	-1.2873e-004
5314	5.3576	4.3636	0.1	-1.3096e-004
5315	5.3576	4.5455	0.1	-1.3345e-004
5316	5.3576	4.7273	0.1	-1.3617e-004
5317	5.3576	4.9091	0.1	-1.3909e-004
5318	5.3576	5.0909	0.1	-1.4218e-004
5319	5.3576	5.2727	0.1	-1.4541e-004
5320	5.3576	5.4545	0.1	-1.4877e-004
5321	5.3576	5.6364	0.1	-1.5221e-004
5322	5.3576	5.8182	0.1	-1.5575e-004
5323	5.5424	0.18182	0.1	-1.5394e-004
5324	5.5424	0.36364	0.1	-1.5067e-004
5325	5.5424	0.54545	0.1	-1.4749e-004
5326	5.5424	0.72727	0.1	-1.444e-004
5327	5.5424	0.90909	0.1	-1.4142e-004
5328	5.5424	1.0909	0.1	-1.3857e-004
5329	5.5424	1.2727	0.1	-1.3589e-004
5330	5.5424	1.4545	0.1	-1.3339e-004
5331	5.5424	1.6364	0.1	-1.311e-004
5332	5.5424	1.8182	0.1	-1.2905e-004
5333	5.5424	2.	0.1	-1.2724e-004
5334	5.5424	2.1818	0.1	-1.2571e-004
5335	5.5424	2.3636	0.1	-1.2447e-004
5336	5.5424	2.5455	0.1	-1.2352e-004
5337	5.5424	2.7273	0.1	-1.2288e-004
5338	5.5424	2.9091	0.1	-1.2256e-004
5339	5.5424	3.0909	0.1	-1.2256e-004
5340	5.5424	3.2727	0.1	-1.2288e-004
5341	5.5424	3.4545	0.1	-1.2352e-004
5342	5.5424	3.6364	0.1	-1.2447e-004
5343	5.5424	3.8182	0.1	-1.2571e-004
5344	5.5424	4.	0.1	-1.2724e-004
5345	5.5424	4.1818	0.1	-1.2905e-004
5346	5.5424	4.3636	0.1	-1.311e-004
5347	5.5424	4.5455	0.1	-1.3339e-004
5348	5.5424	4.7273	0.1	-1.3589e-004
5349	5.5424	4.9091	0.1	-1.3857e-004
5350	5.5424	5.0909	0.1	-1.4142e-004
5351	5.5424	5.2727	0.1	-1.444e-004
5352	5.5424	5.4545	0.1	-1.4749e-004
5353	5.5424	5.6364	0.1	-1.5067e-004
5354	5.5424	5.8182	0.1	-1.5394e-004
5355	5.7271	0.18182	0.1	-1.5214e-004
5356	5.7271	0.36364	0.1	-1.4912e-004
5357	5.7271	0.54545	0.1	-1.4619e-004
5358	5.7271	0.72727	0.1	-1.4333e-004
5359	5.7271	0.90909	0.1	-1.4059e-004
5360	5.7271	1.0909	0.1	-1.3797e-004
5361	5.7271	1.2727	0.1	-1.355e-004
5362	5.7271	1.4545	0.1	-1.332e-004
5363	5.7271	1.6364	0.1	-1.311e-004
5364	5.7271	1.8182	0.1	-1.2921e-004
5365	5.7271	2.	0.1	-1.2755e-004
5366	5.7271	2.1818	0.1	-1.2615e-004
