Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4935	3.1407	5.2727	0.1	5.3126e-002
4936	3.1407	5.4545	0.1	5.2173e-002
4937	3.1407	5.6364	0.1	5.1116e-002
4938	3.1407	5.8182	0.1	4.9948e-002
4939	3.3254	0.18182	0.1	5.6375e-002
4940	3.3254	0.36364	0.1	5.7571e-002
4941	3.3254	0.54545	0.1	5.8657e-002
4942	3.3254	0.72727	0.1	5.9638e-002
4943	3.3254	0.90909	0.1	6.052e-002
4944	3.3254	1.0909	0.1	6.1309e-002
4945	3.3254	1.2727	0.1	6.2008e-002
4946	3.3254	1.4545	0.1	6.2624e-002
4947	3.3254	1.6364	0.1	6.3159e-002
4948	3.3254	1.8182	0.1	6.3619e-002
4949	3.3254	2.	0.1	6.4006e-002
4950	3.3254	2.1818	0.1	6.4324e-002
4951	3.3254	2.3636	0.1	6.4575e-002
4952	3.3254	2.5455	0.1	6.4762e-002
4953	3.3254	2.7273	0.1	6.4886e-002
4954	3.3254	2.9091	0.1	6.4947e-002
4955	3.3254	3.0909	0.1	6.4947e-002
4956	3.3254	3.2727	0.1	6.4886e-002
4957	3.3254	3.4545	0.1	6.4762e-002
4958	3.3254	3.6364	0.1	6.4575e-002
4959	3.3254	3.8182	0.1	6.4324e-002
4960	3.3254	4.	0.1	6.4006e-002
4961	3.3254	4.1818	0.1	6.3619e-002
4962	3.3254	4.3636	0.1	6.3159e-002
4963	3.3254	4.5455	0.1	6.2624e-002
4964	3.3254	4.7273	0.1	6.2008e-002
4965	3.3254	4.9091	0.1	6.1309e-002
4966	3.3254	5.0909	0.1	6.052e-002
4967	3.3254	5.2727	0.1	5.9638e-002
4968	3.3254	5.4545	0.1	5.8657e-002
4969	3.3254	5.6364	0.1	5.7571e-002
4970	3.3254	5.8182	0.1	5.6375e-002
4971	3.5102	0.18182	0.1	6.3177e-002
4972	3.5102	0.36364	0.1	6.4397e-002
4973	3.5102	0.54545	0.1	6.5507e-002
4974	3.5102	0.72727	0.1	6.6514e-002
4975	3.5102	0.90909	0.1	6.7421e-002
4976	3.5102	1.0909	0.1	6.8233e-002
4977	3.5102	1.2727	0.1	6.8956e-002
4978	3.5102	1.4545	0.1	6.9594e-002
4979	3.5102	1.6364	0.1	7.0149e-002
4980	3.5102	1.8182	0.1	7.0627e-002
4981	3.5102	2.	0.1	7.1031e-002
4982	3.5102	2.1818	0.1	7.1363e-002
4983	3.5102	2.3636	0.1	7.1625e-002
4984	3.5102	2.5455	0.1	7.182e-002
4985	3.5102	2.7273	0.1	7.195e-002
4986	3.5102	2.9091	0.1	7.2014e-002
4987	3.5102	3.0909	0.1	7.2014e-002
4988	3.5102	3.2727	0.1	7.195e-002
4989	3.5102	3.4545	0.1	7.182e-002
4990	3.5102	3.6364	0.1	7.1625e-002
4991	3.5102	3.8182	0.1	7.1363e-002
4992	3.5102	4.	0.1	7.1031e-002
4993	3.5102	4.1818	0.1	7.0628e-002
4994	3.5102	4.3636	0.1	7.0149e-002
4995	3.5102	4.5455	0.1	6.9594e-002
4996	3.5102	4.7273	0.1	6.8956e-002
4997	3.5102	4.9091	0.1	6.8233e-002
4998	3.5102	5.0909	0.1	6.7421e-002
4999	3.5102	5.2727	0.1	6.6514e-002
5000	3.5102	5.4545	0.1	6.5507e-002
5001	3.5102	5.6364	0.1	6.4397e-002
5002	3.5102	5.8182	0.1	6.3177e-002
5003	3.6949	0.18182	0.1	7.0348e-002
5004	3.6949	0.36364	0.1	7.1589e-002
5005	3.6949	0.54545	0.1	7.2722e-002
5006	3.6949	0.72727	0.1	7.375e-002
5007	3.6949	0.90909	0.1	7.4679e-002
5008	3.6949	1.0909	0.1	7.5514e-002
5009	3.6949	1.2727	0.1	7.6257e-002
5010	3.6949	1.4545	0.1	7.6914e-002
5011	3.6949	1.6364	0.1	7.7488e-002
5012	3.6949	1.8182	0.1	7.7983e-002
5013	3.6949	2.	0.1	7.8401e-002
5014	3.6949	2.1818	0.1	7.8745e-002
5015	3.6949	2.3636	0.1	7.9018e-002
5016	3.6949	2.5455	0.1	7.922e-002
5017	3.6949	2.7273	0.1	7.9355e-002
5018	3.6949	2.9091	0.1	7.9422e-002
5019	3.6949	3.0909	0.1	7.9422e-002
5020	3.6949	3.2727	0.1	7.9355e-002
5021	3.6949	3.4545	0.1	7.922e-002
5022	3.6949	3.6364	0.1	7.9018e-002
5023	3.6949	3.8182	0.1	7.8745e-002
5024	3.6949	4.	0.1	7.8401e-002
5025	3.6949	4.1818	0.1	7.7983e-002
5026	3.6949	4.3636	0.1	7.7488e-002
5027	3.6949	4.5455	0.1	7.6914e-002
5028	3.6949	4.7273	0.1	7.6257e-002
5029	3.6949	4.9091	0.1	7.5514e-002
5030	3.6949	5.0909	0.1	7.4679e-002
5031	3.6949	5.2727	0.1	7.375e-002
5032	3.6949	5.4545	0.1	7.2722e-002
5033	3.6949	5.6364	0.1	7.1589e-002
5034	3.6949	5.8182	0.1	7.0348e-002
5035	3.8797	0.18182	0.1	7.7886e-002
5036	3.8797	0.36364	0.1	7.9145e-002
5037	3.8797	0.54545	0.1	8.0296e-002
5038	3.8797	0.72727	0.1	8.1344e-002
5039	3.8797	0.90909	0.1	8.2292e-002
5040	3.8797	1.0909	0.1	8.3145e-002
5041	3.8797	1.2727	0.1	8.3907e-002
5042	3.8797	1.4545	0.1	8.4582e-002
5043	3.8797	1.6364	0.1	8.5172e-002
5044	3.8797	1.8182	0.1	8.5681e-002
5045	3.8797	2.	0.1	8.6112e-002
5046	3.8797	2.1818	0.1	8.6468e-002
5047	3.8797	2.3636	0.1	8.675e-002
5048	3.8797	2.5455	0.1	8.6959e-002
5049	3.8797	2.7273	0.1	8.7099e-002
5050	3.8797	2.9091	0.1	8.7168e-002
5051	3.8797	3.0909	0.1	8.7168e-002
5052	3.8797	3.2727	0.1	8.7099e-002
5053	3.8797	3.4545	0.1	8.6959e-002
5054	3.8797	3.6364	0.1	8.675e-002
5055	3.8797	3.8182	0.1	8.6468e-002
5056	3.8797	4.	0.1	8.6112e-002
5057	3.8797	4.1818	0.1	8.5681e-002
5058	3.8797	4.3636	0.1	8.5172e-002
5059	3.8797	4.5455	0.1	8.4582e-002
5060	3.8797	4.7273	0.1	8.3907e-002
5061	3.8797	4.9091	0.1	8.3145e-002
5062	3.8797	5.0909	0.1	8.2292e-002
5063	3.8797	5.2727	0.1	8.1344e-002
5064	3.8797	5.4545	0.1	8.0296e-002
5065	3.8797	5.6364	0.1	7.9145e-002
5066	3.8797	5.8182	0.1	7.7886e-002
5067	4.0644	0.18182	0.1	8.5784e-002
5068	4.0644	0.36364	0.1	8.7059e-002
5069	4.0644	0.54545	0.1	8.8226e-002
5070	4.0644	0.72727	0.1	8.9291e-002
5071	4.0644	0.90909	0.1	9.0256e-002
5072	4.0644	1.0909	0.1	9.1126e-002
5073	4.0644	1.2727	0.1	9.1904e-002
5074	4.0644	1.4545	0.1	9.2594e-002
5075	4.0644	1.6364	0.1	9.3198e-002
5076	4.0644	1.8182	0.1	9.3721e-002
5077	4.0644	2.	0.1	9.4164e-002
5078	4.0644	2.1818	0.1	9.4529e-002
5079	4.0644	2.3636	0.1	9.4819e-002
5080	4.0644	2.5455	0.1	9.5035e-002
5081	4.0644	2.7273	0.1	9.5178e-002
5082	4.0644	2.9091	0.1	9.525e-002
5083	4.0644	3.0909	0.1	9.525e-002
5084	4.0644	3.2727	0.1	9.5178e-002
5085	4.0644	3.4545	0.1	9.5035e-002
5086	4.0644	3.6364	0.1	9.4819e-002
5087	4.0644	3.8182	0.1	9.4529e-002
5088	4.0644	4.	0.1	9.4164e-002
5089	4.0644	4.1818	0.1	9.3721e-002
5090	4.0644	4.3636	0.1	9.3198e-002
5091	4.0644	4.5455	0.1	9.2594e-002
5092	4.0644	4.7273	0.1	9.1904e-002
5093	4.0644	4.9091	0.1	9.1126e-002
5094	4.0644	5.0909	0.1	9.0256e-002
5095	4.0644	5.2727	0.1	8.9291e-002
5096	4.0644	5.4545	0.1	8.8226e-002
5097	4.0644	5.6364	0.1	8.7059e-002
5098	4.0644	5.8182	0.1	8.5784e-002
5099	4.2492	0.18182	0.1	9.404e-002
5100	4.2492	0.36364	0.1	9.5328e-002
5101	4.2492	0.54545	0.1	9.6509e-002
5102	4.2492	0.72727	0.1	9.7587e-002
5103	4.2492	0.90909	0.1	9.8567e-002
5104	4.2492	1.0909	0.1	9.9451e-002
5105	4.2492	1.2727	0.1	0.10024
5106	4.2492	1.4545	0.1	0.10095
5107	4.2492	1.6364	0.1	0.10156
5108	4.2492	1.8182	0.1	0.1021
5109	4.2492	2.	0.1	0.10255
5110	4.2492	2.1818	0.1	0.10293
5111	4.2492	2.3636	0.1	0.10322
5112	4.2492	2.5455	0.1	0.10344
5113	4.2492	2.7273	0.1	0.10359
5114	4.2492	2.9091	0.1	0.10366
5115	4.2492	3.0909	0.1	0.10366
5116	4.2492	3.2727	0.1	0.10359
5117	4.2492	3.4545	0.1	0.10344
5118	4.2492	3.6364	0.1	0.10322
5119	4.2492	3.8182	0.1	0.10293
5120	4.2492	4.	0.1	0.10255
5121	4.2492	4.1818	0.1	0.1021
5122	4.2492	4.3636	0.1	0.10156
5123	4.2492	4.5455	0.1	0.10095
5124	4.2492	4.7273	0.1	0.10024
5125	4.2492	4.9091	0.1	9.9451e-002
5126	4.2492	5.0909	0.1	9.8567e-002
5127	4.2492	5.2727	0.1	9.7587e-002
5128	4.2492	5.4545	0.1	9.6509e-002
5129	4.2492	5.6364	0.1	9.5328e-002
5130	4.2492	5.8182	0.1	9.404e-002
5131	4.4339	0.18182	0.1	0.10265
5132	4.4339	0.36364	0.1	0.10395
5133	4.4339	0.54545	0.1	0.10514
5134	4.4339	0.72727	0.1	0.10623
5135	4.4339	0.90909	0.1	0.10722
5136	4.4339	1.0909	0.1	0.10812
5137	4.4339	1.2727	0.1	0.10892
5138	4.4339	1.4545	0.1	0.10964
5139	4.4339	1.6364	0.1	0.11027
5140	4.4339	1.8182	0.1	0.11081
5141	4.4339	2.	0.1	0.11127
5142	4.4339	2.1818	0.1	0.11165
5143	4.4339	2.3636	0.1	0.11196
5144	4.4339	2.5455	0.1	0.11218
5145	4.4339	2.7273	0.1	0.11233
5146	4.4339	2.9091	0.1	0.11241
5147	4.4339	3.0909	0.1	0.11241
5148	4.4339	3.2727	0.1	0.11233
5149	4.4339	3.4545	0.1	0.11218
5150	4.4339	3.6364	0.1	0.11196
5151	4.4339	3.8182	0.1	0.11165
5152	4.4339	4.	0.1	0.11127
5153	4.4339	4.1818	0.1	0.11081
5154	4.4339	4.3636	0.1	0.11027
5155	4.4339	4.5455	0.1	0.10964
5156	4.4339	4.7273	0.1	0.10892
5157	4.4339	4.9091	0.1	0.10812
5158	4.4339	5.0909	0.1	0.10722
5159	4.4339	5.2727	0.1	0.10623
5160	4.4339	5.4545	0.1	0.10514
5161	4.4339	5.6364	0.1	0.10395
5162	4.4339	5.8182	0.1	0.10265
5163	4.6186	0.18182	0.1	0.11161
5164	4.6186	0.36364	0.1	0.11291
5165	4.6186	0.54545	0.1	0.11411
5166	4.6186	0.72727	0.1	0.11521
5167	4.6186	0.90909	0.1	0.11622
5168	4.6186	1.0909	0.1	0.11712
5169	4.6186	1.2727	0.1	0.11794
5170	4.6186	1.4545	0.1	0.11866
5171	4.6186	1.6364	0.1	0.1193
5172	4.6186	1.8182	0.1	0.11985
5173	4.6186	2.	0.1	0.12032
5174	4.6186	2.1818	0.1	0.12071
5175	4.6186	2.3636	0.1	0.12102
5176	4.6186	2.5455	0.1	0.12125
5177	4.6186	2.7273	0.1	0.12141
5178	4.6186	2.9091	0.1	0.12148
5179	4.6186	3.0909	0.1	0.12148
5180	4.6186	3.2727	0.1	0.12141
5181	4.6186	3.4545	0.1	0.12125
5182	4.6186	3.6364	0.1	0.12102
5183	4.6186	3.8182	0.1	0.12071
5184	4.6186	4.	0.1	0.12032
5185	4.6186	4.1818	0.1	0.11985
5186	4.6186	4.3636	0.1	0.1193
5187	4.6186	4.5455	0.1	0.11866
5188	4.6186	4.7273	0.1	0.11794
5189	4.6186	4.9091	0.1	0.11712
5190	4.6186	5.0909	0.1	0.11622
5191	4.6186	5.2727	0.1	0.11521
5192	4.6186	5.4545	0.1	0.11411
5193	4.6186	5.6364	0.1	0.11291
5194	4.6186	5.8182	0.1	0.11161
5195	4.8034	0.18182	0.1	0.12091
5196	4.8034	0.36364	0.1	0.12222
5197	4.8034	0.54545	0.1	0.12343
5198	4.8034	0.72727	0.1	0.12454
5199	4.8034	0.90909	0.1	0.12555
5200	4.8034	1.0909	0.1	0.12646
5201	4.8034	1.2727	0.1	0.12729
5202	4.8034	1.4545	0.1	0.12802
5203	4.8034	1.6364	0.1	0.12867
5204	4.8034	1.8182	0.1	0.12923
5205	4.8034	2.	0.1	0.1297
5206	4.8034	2.1818	0.1	0.1301
5207	4.8034	2.3636	0.1	0.13041
5208	4.8034	2.5455	0.1	0.13065
5209	4.8034	2.7273	0.1	0.1308
5210	4.8034	2.9091	0.1	0.13088
5211	4.8034	3.0909	0.1	0.13088
5212	4.8034	3.2727	0.1	0.1308
5213	4.8034	3.4545	0.1	0.13065
5214	4.8034	3.6364	0.1	0.13041
5215	4.8034	3.8182	0.1	0.1301
5216	4.8034	4.	0.1	0.1297
5217	4.8034	4.1818	0.1	0.12923
5218	4.8034	4.3636	0.1	0.12867
5219	4.8034	4.5455	0.1	0.12802
5220	4.8034	4.7273	0.1	0.12729
5221	4.8034	4.9091	0.1	0.12646
5222	4.8034	5.0909	0.1	0.12555
5223	4.8034	5.2727	0.1	0.12454
5224	4.8034	5.4545	0.1	0.12343
5225	4.8034	5.6364	0.1	0.12222
5226	4.8034	5.8182	0.1	0.12091
5227	4.9881	0.18182	0.1	0.13055
5228	4.9881	0.36364	0.1	0.13187
5229	4.9881	0.54545	0.1	0.13308
5230	4.9881	0.72727	0.1	0.13419
5231	4.9881	0.90909	0.1	0.13521
5232	4.9881	1.0909	0.1	0.13613
5233	4.9881	1.2727	0.1	0.13697
5234	4.9881	1.4545	0.1	0.13771
5235	4.9881	1.6364	0.1	0.13836
5236	4.9881	1.8182	0.1	0.13892
5237	4.9881	2.	0.1	0.13941
5238	4.9881	2.1818	0.1	0.13981
5239	4.9881	2.3636	0.1	0.14012
5240	4.9881	2.5455	0.1	0.14036
5241	4.9881	2.7273	0.1	0.14052
5242	4.9881	2.9091	0.1	0.1406
5243	4.9881	3.0909	0.1	0.1406
5244	4.9881	3.2727	0.1	0.14052
5245	4.9881	3.4545	0.1	0.14036
5246	4.9881	3.6364	0.1	0.14012
5247	4.9881	3.8182	0.1	0.13981
5248	4.9881	4.	0.1	0.13941
5249	4.9881	4.1818	0.1	0.13892
5250	4.9881	4.3636	0.1	0.13836
5251	4.9881	4.5455	0.1	0.13771
5252	4.9881	4.7273	0.1	0.13697
5253	4.9881	4.9091	0.1	0.13613
5254	4.9881	5.0909	0.1	0.13521
5255	4.9881	5.2727	0.1	0.13419
5256	4.9881	5.4545	0.1	0.13308
5257	4.9881	5.6364	0.1	0.13187
5258	4.9881	5.8182	0.1	0.13055
5259	5.1729	0.18182	0.1	0.14053
5260	5.1729	0.36364	0.1	0.14185
5261	5.1729	0.54545	0.1	0.14306
5262	5.1729	0.72727	0.1	0.14418
5263	5.1729	0.90909	0.1	0.14521
5264	5.1729	1.0909	0.1	0.14613
5265	5.1729	1.2727	0.1	0.14697
5266	5.1729	1.4545	0.1	0.14772
5267	5.1729	1.6364	0.1	0.14837
5268	5.1729	1.8182	0.1	0.14894
5269	5.1729	2.	0.1	0.14943
5270	5.1729	2.1818	0.1	0.14983
5271	5.1729	2.3636	0.1	0.15016
5272	5.1729	2.5455	0.1	0.1504
5273	5.1729	2.7273	0.1	0.15056
5274	5.1729	2.9091	0.1	0.15064
5275	5.1729	3.0909	0.1	0.15064
5276	5.1729	3.2727	0.1	0.15056
5277	5.1729	3.4545	0.1	0.1504
5278	5.1729	3.6364	0.1	0.15016
5279	5.1729	3.8182	0.1	0.14983
5280	5.1729	4.	0.1	0.14943
5281	5.1729	4.1818	0.1	0.14894
5282	5.1729	4.3636	0.1	0.14837
5283	5.1729	4.5455	0.1	0.14772
5284	5.1729	4.7273	0.1	0.14697
5285	5.1729	4.9091	0.1	0.14613
5286	5.1729	5.0909	0.1	0.14521
5287	5.1729	5.2727	0.1	0.14418
5288	5.1729	5.4545	0.1	0.14306
5289	5.1729	5.6364	0.1	0.14185
5290	5.1729	5.8182	0.1	0.14053
5291	5.3576	0.18182	0.1	0.15083
5292	5.3576	0.36364	0.1	0.15215
5293	5.3576	0.54545	0.1	0.15338
5294	5.3576	0.72727	0.1	0.1545
5295	5.3576	0.90909	0.1	0.15552
5296	5.3576	1.0909	0.1	0.15646
5297	5.3576	1.2727	0.1	0.1573
5298	5.3576	1.4545	0.1	0.15805
5299	5.3576	1.6364	0.1	0.15871
5300	5.3576	1.8182	0.1	0.15928
5301	5.3576	2.	0.1	0.15977
5302	5.3576	2.1818	0.1	0.16018
5303	5.3576	2.3636	0.1	0.16051
5304	5.3576	2.5455	0.1	0.16075
5305	5.3576	2.7273	0.1	0.16091
5306	5.3576	2.9091	0.1	0.16099
5307	5.3576	3.0909	0.1	0.16099
5308	5.3576	3.2727	0.1	0.16091
5309	5.3576	3.4545	0.1	0.16075
5310	5.3576	3.6364	0.1	0.16051
5311	5.3576	3.8182	0.1	0.16018
5312	5.3576	4.	0.1	0.15977
5313	5.3576	4.1818	0.1	0.15928
5314	5.3576	4.3636	0.1	0.15871
5315	5.3576	4.5455	0.1	0.15805
5316	5.3576	4.7273	0.1	0.1573
5317	5.3576	4.9091	0.1	0.15646
5318	5.3576	5.0909	0.1	0.15552
5319	5.3576	5.2727	0.1	0.1545
5320	5.3576	5.4545	0.1	0.15338
5321	5.3576	5.6364	0.1	0.15215
5322	5.3576	5.8182	0.1	0.15083
5323	5.5424	0.18182	0.1	0.16147
5324	5.5424	0.36364	0.1	0.16279
5325	5.5424	0.54545	0.1	0.16401
5326	5.5424	0.72727	0.1	0.16513
5327	5.5424	0.90909	0.1	0.16616
5328	5.5424	1.0909	0.1	0.1671
5329	5.5424	1.2727	0.1	0.16794
5330	5.5424	1.4545	0.1	0.1687
5331	5.5424	1.6364	0.1	0.16936
5332	5.5424	1.8182	0.1	0.16994
5333	5.5424	2.	0.1	0.17043
5334	5.5424	2.1818	0.1	0.17084
5335	5.5424	2.3636	0.1	0.17117
5336	5.5424	2.5455	0.1	0.17141
5337	5.5424	2.7273	0.1	0.17157
5338	5.5424	2.9091	0.1	0.17166
5339	5.5424	3.0909	0.1	0.17166
5340	5.5424	3.2727	0.1	0.17157
5341	5.5424	3.4545	0.1	0.17141
5342	5.5424	3.6364	0.1	0.17117
5343	5.5424	3.8182	0.1	0.17084
5344	5.5424	4.	0.1	0.17043
5345	5.5424	4.1818	0.1	0.16994
5346	5.5424	4.3636	0.1	0.16936
5347	5.5424	4.5455	0.1	0.1687
5348	5.5424	4.7273	0.1	0.16794
5349	5.5424	4.9091	0.1	0.1671
5350	5.5424	5.0909	0.1	0.16616
5351	5.5424	5.2727	0.1	0.16514
5352	5.5424	5.4545	0.1	0.16401
5353	5.5424	5.6364	0.1	0.16279
5354	5.5424	5.8182	0.1	0.16147
5355	5.7271	0.18182	0.1	0.17243
5356	5.7271	0.36364	0.1	0.17375
5357	5.7271	0.54545	0.1	0.17497
5358	5.7271	0.72727	0.1	0.17609
5359	5.7271	0.90909	0.1	0.17712
5360	5.7271	1.0909	0.1	0.17806
5361	5.7271	1.2727	0.1	0.1789
5362	5.7271	1.4545	0.1	0.17966
5363	5.7271	1.6364	0.1	0.18033
5364	5.7271	1.8182	0.1	0.18091
5365	5.7271	2.	0.1	0.1814
5366	5.7271	2.1818	0.1	0.18181
5367	5.7271	2.3636	0.1	0.18214
5368	5.7271	2.5455	0.1	0.18239
5369	5.7271	2.7273	0.1	0.18255
5370	5.7271	2.9091	0.1	0.18263
5371	5.7271	3.0909	0.1	0.18263
5372	5.7271	3.2727	0.1	0.18255
5373	5.7271	3.4545	0.1	0.18239
5374	5.7271	3.6364	0.1	0.18214
5375	5.7271	3.8182	0.1	0.18181
5376	5.7271	4.	0.1	0.1814
5377	5.7271	4.1818	0.1	0.18091
5378	5.7271	4.3636	0.1	0.18033
5379	5.7271	4.5455	0.1	0.17966
5380	5.7271	4.7273	0.1	0.1789
5381	5.7271	4.9091	0.1	0.17806
5382	5.7271	5.0909	0.1	0.17712
5383	5.7271	5.2727	0.1	0.17609
5384	5.7271	5.4545	0.1	0.17497
5385	5.7271	5.6364	0.1	0.17375
5386	5.7271	5.8182	0.1	0.17243
5387	5.9119	0.18182	0.1	0.1837
5388	5.9119	0.36364	0.1	0.18502
5389	5.9119	0.54545	0.1	0.18624
5390	5.9119	0.72727	0.1	0.18736
5391	5.9119	0.90909	0.1	0.18839
5392	5.9119	1.0909	0.1	0.18933
5393	5.9119	1.2727	0.1	0.19018
5394	5.9119	1.4545	0.1	0.19093
5395	5.9119	1.6364	0.1	0.1916
5396	5.9119	1.8182	0.1	0.19218
5397	5.9119	2.	0.1	0.19268
5398	5.9119	2.1818	0.1	0.19309
5399	5.9119	2.3636	0.1	0.19342
5400	5.9119	2.5455	0.1	0.19367
5401	5.9119	2.7273	0.1	0.19383
5402	5.9119	2.9091	0.1	0.19392
5403	5.9119	3.0909	0.1	0.19392
5404	5.9119	3.2727	0.1	0.19383
5405	5.9119	3.4545	0.1	0.19367
5406	5.9119	3.6364	0.1	0.19342
5407	5.9119	3.8182	0.1	0.19309
5408	5.9119	4.	0.1	0.19268
5409	5.9119	4.1818	0.1	0.19218
5410	5.9119	4.3636	0.1	0.1916
5411	5.9119	4.5455	0.1	0.19093
5412	5.9119	4.7273	0.1	0.19018
5413	5.9119	4.9091	0.1	0.18933
5414	5.9119	5.0909	0.1	0.18839
5415	5.9119	5.2727	0.1	0.18736
5416	5.9119	5.4545	0.1	0.18624
5417	5.9119	5.6364	0.1	0.18502
5418	5.9119	5.8182	0.1	0.1837
5419	6.0966	0.18182	0.1	0.1953
5420	6.0966	0.36364	0.1	0.19661
5421	6.0966	0.54545	0.1	0.19783
5422	6.0966	0.72727	0.1	0.19895
5423	6.0966	0.90909	0.1	0.19998
5424	6.0966	1.0909	0.1	0.20091
5425	6.0966	1.2727	0.1	0.20176
5426	6.0966	1.4545	0.1	0.20252
5427	6.0966	1.6364	0.1	0.20318
5428	6.0966	1.8182	0.1	0.20377
5429	6.0966	2.	0.1	0.20427
5430	6.0966	2.1818	0.1	0.20468
5431	6.0966	2.3636	0.1	0.20501
5432	6.0966	2.5455	0.1	0.20526
5433	6.0966	2.7273	0.1	0.20542
5434	6.0966	2.9091	0.1	0.2055
5435	6.0966	3.0909	0.1	0.2055
5436	6.0966	3.2727	0.1	0.20542
5437	6.0966	3.4545	0.1	0.20526
5438	6.0966	3.6364	0.1	0.20501
5439	6.0966	3.8182	0.1	0.20468
5440	6.0966	4.	0.1	0.20427
5441	6.0966	4.1818	0.1	0.20377
5442	6.0966	4.3636	0.1	0.20318
5443	6.0966	4.5455	0.1	0.20252
5444	6.0966	4.7273	0.1	0.20176
5445	6.0966	4.9091	0.1	0.20091
5446	6.0966	5.0909	0.1	0.19998
5447	6.0966	5.2727	0.1	0.19895
5448	6.0966	5.4545	0.1	0.19783
5449	6.0966	5.6364	0.1	0.19661
5450	6.0966	5.8182	0.1	0.1953
5451	6.2814	0.18182	0.1	0.2072
5452	6.2814	0.36364	0.1	0.20851
5453	6.2814	0.54545	0.1	0.20972
5454	6.2814	0.72727	0.1	0.21084
5455	6.2814	0.90909	0.1	0.21186
5456	6.2814	1.0909	0.1	0.2128
5457	6.2814	1.2727	0.1	0.21364
5458	6.2814	1.4545	0.1	0.2144
5459	6.2814	1.6364	0.1	0.21507
5460	6.2814	1.8182	0.1	0.21565
5461	6.2814	2.	0.1	0.21615
5462	6.2814	2.1818	0.1	0.21657
5463	6.2814	2.3636	0.1	0.2169
5464	6.2814	2.5455	0.1	0.21714
5465	6.2814	2.7273	0.1	0.21731
5466	6.2814	2.9091	0.1	0.21739
5467	6.2814	3.0909	0.1	0.21739
5468	6.2814	3.2727	0.1	0.21731
5469	6.2814	3.4545	0.1	0.21714
5470	6.2814	3.6364	0.1	0.2169
5471	6.2814	3.8182	0.1	0.21657
5472	6.2814	4.	0.1	0.21615
5473	6.2814	4.1818	0.1	0.21565
5474	6.2814	4.3636	0.1	0.21507
5475	6.2814	4.5455	0.1	0.2144
5476	6.2814	4.7273	0.1	0.21364
5477	6.2814	4.9091	0.1	0.2128
5478	6.2814	5.0909	0.1	0.21186
5479	6.2814	5.2727	0.1	0.21084
5480	6.2814	5.4545	0.1	0.20972
5481	6.2814	5.6364	0.1	0.20851
5482	6.2814	5.8182	0.1	0.2072
5483	6.4661	0.18182	0.1	0.21941
5484	6.4661	0.36364	0.1	0.22071
5485	6.4661	0.54545	0.1	0.22192
5486	6.4661	0.72727	0.1	0.22303
5487	6.4661	0.90909	0.1	0.22406
5488	6.4661	1.0909	0.1	0.22499
5489	6.4661	1.2727	0.1	0.22583
5490	6.4661	1.4545	0.1	0.22659
5491	6.4661	1.6364	0.1	0.22726
5492	6.4661	1.8182	0.1	0.22784
5493	6.4661	2.	0.1	0.22834
5494	6.4661	2.1818	0.1	0.22875
5495	6.4661	2.3636	0.1	0.22908
5496	6.4661	2.5455	0.1	0.22933
5497	6.4661	2.7273	0.1	0.22949
5498	6.4661	2.9091	0.1	0.22957
5499	6.4661	3.0909	0.1	0.22957
5500	6.4661	3.2727	0.1	0.22949
5501	6.4661	3.4545	0.1	0.22933
5502	6.4661	3.6364	0.1	0.22908
5503	6.4661	3.8182	0.1	0.22875
5504	6.4661	4.	0.1	0.22834
5505	6.4661	4.1818	0.1	0.22784
5506	6.4661	4.3636	0.1	0.22726
5507	6.4661	4.5455	0.1	0.22659
5508	6.4661	4.7273	0.1	0.22583
5509	6.4661	4.9091	0.1	0.22499
5510	6.4661	5.0909	0.1	0.22406
5511	6.4661	5.2727	0.1	0.22303
5512	6.4661	5.4545	0.1	0.22192
5513	6.4661	5.6364	0.1	0.22071
5514	6.4661	5.8182	0.1	0.21941
5515	6.6508	0.18182	0.1	0.23192
5516	6.6508	0.36364	0.1	0.23322
5517	6.6508	0.54545	0.1	0.23442
5518	6.6508	0.72727	0.1	0.23553
5519	6.6508	0.90909	0.1	0.23655
5520	6.6508	1.0909	0.1	0.23748
5521	6.6508	1.2727	0.1	0.23832
5522	6.6508	1.4545	0.1	0.23907
5523	6.6508	1.6364	0.1	0.23974
5524	6.6508	1.8182	0.1	0.24032
5525	6.6508	2.	0.1	0.24082
5526	6.6508	2.1818	0.1	0.24123
5527	6.6508	2.3636	0.1	0.24156
5528	6.6508	2.5455	0.1	0.24181
5529	6.6508	2.7273	0.1	0.24197
5530	6.6508	2.9091	0.1	0.24205
5531	6.6508	3.0909	0.1	0.24205
5532	6.6508	3.2727	0.1	0.24197
5533	6.6508	3.4545	0.1	0.24181
5534	6.6508	3.6364	0.1	0.24156
5535	6.6508	3.8182	0.1	0.24123
5536	6.6508	4.	0.1	0.24082
5537	6.6508	4.1818	0.1	0.24032
5538	6.6508	4.3636	0.1	0.23974
5539	6.6508	4.5455	0.1	0.23907
5540	6.6508	4.7273	0.1	0.23832
5541	6.6508	4.9091	0.1	0.23748
5542	6.6508	5.0909	0.1	0.23655
5543	6.6508	5.2727	0.1	0.23553
5544	6.6508	5.4545	0.1	0.23442
5545	6.6508	5.6364	0.1	0.23322
5546	6.6508	5.8182	0.1	0.23192
5547	6.8356	0.18182	0.1	0.24473
5548	6.8356	0.36364	0.1	0.24602
