Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9961	19.86	3.2727	0.	114.09
9962	19.953	3.2727	5.e-002	2.9834
9963	19.953	3.	0.	116.62
9964	19.86	3.0909	0.	113.12
9965	19.953	3.0909	5.e-002	2.8981
9966	19.953	2.8182	0.	117.2
9967	19.86	2.9091	0.	113.12
9968	19.953	2.9091	5.e-002	2.8981
9969	19.953	2.6364	0.	118.83
9970	19.86	2.7273	0.	114.09
9971	19.953	2.7273	5.e-002	2.9834
9972	19.953	2.4545	0.	121.16
9973	19.86	2.5455	0.	115.82
9974	19.953	2.5455	5.e-002	3.1427
9975	19.953	2.2727	0.	123.65
9976	19.86	2.3636	0.	117.91
9977	19.953	2.3636	5.e-002	3.3581
9978	19.953	2.0909	0.	125.57
9979	19.86	2.1818	0.	119.79
9980	19.953	2.1818	5.e-002	3.6115
9981	19.953	1.9091	0.	126.17
9982	19.86	2.	0.	120.78
9983	19.953	2.	5.e-002	3.8888
9984	19.953	1.7273	0.	124.74
9985	19.86	1.8182	0.	120.22
9986	19.953	1.8182	5.e-002	4.1807
9987	19.953	1.5455	0.	120.81
9988	19.86	1.6364	0.	117.57
9989	19.953	1.6364	5.e-002	4.4792
9990	19.953	1.3636	0.	114.15
9991	19.86	1.4545	0.	112.51
9992	19.953	1.4545	5.e-002	4.7749
9993	19.953	1.1818	0.	104.83
9994	19.86	1.2727	0.	104.96
9995	19.953	1.2727	5.e-002	5.0561
9996	19.953	1.	0.	93.142
9997	19.86	1.0909	0.	95.072
9998	19.953	1.0909	5.e-002	5.3111
9999	19.953	0.81818	0.	79.481
10000	19.86	0.90909	0.	83.13
10001	19.953	0.90909	5.e-002	5.5311
10002	19.953	0.63636	0.	64.259
10003	19.86	0.72727	0.	69.491
10004	19.953	0.72727	5.e-002	5.7119
10005	19.953	0.45455	0.	47.799
10006	19.86	0.54545	0.	54.499
10007	19.953	0.54545	5.e-002	5.8479
10008	19.953	0.27273	0.	30.496
10009	19.86	0.36364	0.	38.392
10010	19.953	0.36364	5.e-002	5.8532
10011	19.86	0.18182	0.	21.87
10012	19.953	0.18182	5.e-002	4.423
10013	19.953	9.0909e-002	0.	12.739
10014	19.768	5.7273	0.	29.591
10015	19.675	5.8182	0.	21.889
10016	19.768	5.8182	5.e-002	3.8618
10017	19.768	5.9091	0.	12.959
10018	19.768	5.5455	0.	45.059
10019	19.675	5.6364	0.	36.556
10020	19.768	5.6364	5.e-002	5.5498
10021	19.768	5.3636	0.	59.745
10022	19.675	5.4545	0.	50.981
10023	19.768	5.4545	5.e-002	5.5738
10024	19.768	5.1818	0.	73.187
10025	19.675	5.2727	0.	64.308
10026	19.768	5.2727	5.e-002	5.4564
10027	19.768	5.	0.	85.128
10028	19.675	5.0909	0.	76.323
10029	19.768	5.0909	5.e-002	5.3011
10030	19.768	4.8182	0.	95.284
10031	19.675	4.9091	0.	86.772
10032	19.768	4.9091	5.e-002	5.1163
10033	19.768	4.6364	0.	103.4
10034	19.675	4.7273	0.	95.421
10035	19.768	4.7273	5.e-002	4.9069
10036	19.768	4.4545	0.	109.34
10037	19.675	4.5455	0.	102.1
10038	19.768	4.5455	5.e-002	4.6799
10039	19.768	4.2727	0.	113.09
10040	19.675	4.3636	0.	106.74
10041	19.768	4.3636	5.e-002	4.4438
10042	19.768	4.0909	0.	114.86
10043	19.675	4.1818	0.	109.46
10044	19.768	4.1818	5.e-002	4.2071
10045	19.768	3.9091	0.	115.01
10046	19.675	4.	0.	110.51
10047	19.768	4.	5.e-002	3.9775
10048	19.768	3.7273	0.	114.06
10049	19.675	3.8182	0.	110.3
10050	19.768	3.8182	5.e-002	3.7622
10051	19.768	3.5455	0.	112.58
10052	19.675	3.6364	0.	109.32
10053	19.768	3.6364	5.e-002	3.5694
10054	19.768	3.3636	0.	111.09
10055	19.675	3.4545	0.	108.06
10056	19.768	3.4545	5.e-002	3.4094
10057	19.768	3.1818	0.	110.02
10058	19.675	3.2727	0.	106.96
10059	19.768	3.2727	5.e-002	3.2935
10060	19.768	3.	0.	109.63
10061	19.675	3.0909	0.	106.33
10062	19.768	3.0909	5.e-002	3.2324
10063	19.768	2.8182	0.	110.02
10064	19.675	2.9091	0.	106.33
10065	19.768	2.9091	5.e-002	3.2324
10066	19.768	2.6364	0.	111.09
10067	19.675	2.7273	0.	106.96
10068	19.768	2.7273	5.e-002	3.2935
10069	19.768	2.4545	0.	112.58
10070	19.675	2.5455	0.	108.06
10071	19.768	2.5455	5.e-002	3.4094
10072	19.768	2.2727	0.	114.06
10073	19.675	2.3636	0.	109.32
10074	19.768	2.3636	5.e-002	3.5694
10075	19.768	2.0909	0.	115.01
10076	19.675	2.1818	0.	110.3
10077	19.768	2.1818	5.e-002	3.7622
10078	19.768	1.9091	0.	114.86
10079	19.675	2.	0.	110.51
10080	19.768	2.	5.e-002	3.9775
10081	19.768	1.7273	0.	113.09
10082	19.675	1.8182	0.	109.46
10083	19.768	1.8182	5.e-002	4.2071
10084	19.768	1.5455	0.	109.34
10085	19.675	1.6364	0.	106.74
10086	19.768	1.6364	5.e-002	4.4438
10087	19.768	1.3636	0.	103.4
10088	19.675	1.4545	0.	102.1
10089	19.768	1.4545	5.e-002	4.6799
10090	19.768	1.1818	0.	95.284
10091	19.675	1.2727	0.	95.421
10092	19.768	1.2727	5.e-002	4.9069
10093	19.768	1.	0.	85.128
10094	19.675	1.0909	0.	86.772
10095	19.768	1.0909	5.e-002	5.1163
10096	19.768	0.81818	0.	73.187
10097	19.675	0.90909	0.	76.323
10098	19.768	0.90909	5.e-002	5.3011
10099	19.768	0.63636	0.	59.745
10100	19.675	0.72727	0.	64.308
10101	19.768	0.72727	5.e-002	5.4564
10102	19.768	0.45455	0.	45.059
10103	19.675	0.54545	0.	50.981
10104	19.768	0.54545	5.e-002	5.5738
10105	19.768	0.27273	0.	29.591
10106	19.675	0.36364	0.	36.556
10107	19.768	0.36364	5.e-002	5.5498
10108	19.675	0.18182	0.	21.889
10109	19.768	0.18182	5.e-002	3.8618
10110	19.768	9.0909e-002	0.	12.959
10111	19.583	5.7273	0.	28.683
10112	19.491	5.8182	0.	21.869
10113	19.583	5.8182	5.e-002	3.3671
10114	19.583	5.9091	0.	13.133
10115	19.583	5.5455	0.	42.434
10116	19.491	5.6364	0.	34.784
10117	19.583	5.6364	5.e-002	5.2934
10118	19.583	5.3636	0.	55.535
10119	19.491	5.4545	0.	47.673
10120	19.583	5.4545	5.e-002	5.3473
10121	19.583	5.1818	0.	67.46
10122	19.491	5.2727	0.	59.543
10123	19.583	5.2727	5.e-002	5.2501
10124	19.583	5.	0.	77.999
10125	19.491	5.0909	0.	70.197
10126	19.583	5.0909	5.e-002	5.1201
10127	19.583	4.8182	0.	86.949
10128	19.491	4.9091	0.	79.44
10129	19.583	4.9091	5.e-002	4.9676
10130	19.583	4.6364	0.	94.153
10131	19.491	4.7273	0.	87.113
10132	19.583	4.7273	5.e-002	4.7973
10133	19.583	4.4545	0.	99.536
10134	19.491	4.5455	0.	93.117
10135	19.583	4.5455	5.e-002	4.6148
10136	19.583	4.2727	0.	103.14
10137	19.491	4.3636	0.	97.442
10138	19.583	4.3636	5.e-002	4.4267
10139	19.583	4.0909	0.	105.13
10140	19.491	4.1818	0.	100.19
10141	19.583	4.1818	5.e-002	4.2394
10142	19.583	3.9091	0.	105.81
10143	19.491	4.	0.	101.58
10144	19.583	4.	5.e-002	4.0591
10145	19.583	3.7273	0.	105.56
10146	19.491	3.8182	0.	101.92
10147	19.583	3.8182	5.e-002	3.892
10148	19.583	3.5455	0.	104.8
10149	19.491	3.6364	0.	101.58
10150	19.583	3.6364	5.e-002	3.7446
10151	19.583	3.3636	0.	103.93
10152	19.491	3.4545	0.	100.93
10153	19.583	3.4545	5.e-002	3.6242
10154	19.583	3.1818	0.	103.27
10155	19.491	3.2727	0.	100.3
10156	19.583	3.2727	5.e-002	3.5384
10157	19.583	3.	0.	103.03
10158	19.491	3.0909	0.	99.918
10159	19.583	3.0909	5.e-002	3.4936
10160	19.583	2.8182	0.	103.27
10161	19.491	2.9091	0.	99.918
10162	19.583	2.9091	5.e-002	3.4936
10163	19.583	2.6364	0.	103.93
10164	19.491	2.7273	0.	100.3
10165	19.583	2.7273	5.e-002	3.5384
10166	19.583	2.4545	0.	104.8
10167	19.491	2.5455	0.	100.93
10168	19.583	2.5455	5.e-002	3.6242
10169	19.583	2.2727	0.	105.56
10170	19.491	2.3636	0.	101.58
10171	19.583	2.3636	5.e-002	3.7446
10172	19.583	2.0909	0.	105.81
10173	19.491	2.1818	0.	101.92
10174	19.583	2.1818	5.e-002	3.892
10175	19.583	1.9091	0.	105.13
10176	19.491	2.	0.	101.58
10177	19.583	2.	5.e-002	4.0591
10178	19.583	1.7273	0.	103.14
10179	19.491	1.8182	0.	100.19
10180	19.583	1.8182	5.e-002	4.2394
10181	19.583	1.5455	0.	99.535
10182	19.491	1.6364	0.	97.442
10183	19.583	1.6364	5.e-002	4.4267
10184	19.583	1.3636	0.	94.153
10185	19.491	1.4545	0.	93.117
10186	19.583	1.4545	5.e-002	4.6148
10187	19.583	1.1818	0.	86.949
10188	19.491	1.2727	0.	87.113
10189	19.583	1.2727	5.e-002	4.7973
10190	19.583	1.	0.	77.999
10191	19.491	1.0909	0.	79.44
10192	19.583	1.0909	5.e-002	4.9676
10193	19.583	0.81818	0.	67.46
10194	19.491	0.90909	0.	70.197
10195	19.583	0.90909	5.e-002	5.1201
10196	19.583	0.63636	0.	55.535
10197	19.491	0.72727	0.	59.543
10198	19.583	0.72727	5.e-002	5.2501
10199	19.583	0.45455	0.	42.434
10200	19.491	0.54545	0.	47.673
10201	19.583	0.54545	5.e-002	5.3473
10202	19.583	0.27273	0.	28.683
10203	19.491	0.36364	0.	34.784
10204	19.583	0.36364	5.e-002	5.2935
10205	19.491	0.18182	0.	21.869
10206	19.583	0.18182	5.e-002	3.3671
10207	19.583	9.0909e-002	0.	13.133
10208	19.398	5.7273	0.	27.803
10209	19.306	5.8182	0.	21.817
10210	19.398	5.8182	5.e-002	2.9352
10211	19.398	5.9091	0.	13.269
10212	19.398	5.5455	0.	39.973
10213	19.306	5.6364	0.	33.114
10214	19.398	5.6364	5.e-002	5.0799
10215	19.398	5.3636	0.	51.659
10216	19.306	5.4545	0.	44.612
10217	19.398	5.4545	5.e-002	5.1622
10218	19.398	5.1818	0.	62.277
10219	19.306	5.2727	0.	55.201
10220	19.398	5.2727	5.e-002	5.0843
10221	19.398	5.	0.	71.648
10222	19.306	5.0909	0.	64.695
10223	19.398	5.0909	5.e-002	4.9776
10224	19.398	4.8182	0.	79.621
10225	19.306	4.9091	0.	72.94
10226	19.398	4.9091	5.e-002	4.8534
10227	19.398	4.6364	0.	86.096
10228	19.306	4.7273	0.	79.823
10229	19.398	4.7273	5.e-002	4.7159
10230	19.398	4.4545	0.	91.04
10231	19.306	4.5455	0.	85.287
10232	19.398	4.5455	5.e-002	4.5699
10233	19.398	4.2727	0.	94.508
10234	19.306	4.3636	0.	89.346
10235	19.398	4.3636	5.e-002	4.4203
10236	19.398	4.0909	0.	96.649
10237	19.306	4.1818	0.	92.098
10238	19.398	4.1818	5.e-002	4.2722
10239	19.398	3.9091	0.	97.697
10240	19.306	4.	0.	93.718
10241	19.398	4.	5.e-002	4.1308
10242	19.398	3.7273	0.	97.945
10243	19.306	3.8182	0.	94.448
10244	19.398	3.8182	5.e-002	4.0009
10245	19.398	3.5455	0.	97.711
10246	19.306	3.6364	0.	94.569
10247	19.398	3.6364	5.e-002	3.8876
10248	19.398	3.3636	0.	97.294
10249	19.306	3.4545	0.	94.359
10250	19.398	3.4545	5.e-002	3.7962
10251	19.398	3.1818	0.	96.938
10252	19.306	3.2727	0.	94.065
10253	19.398	3.2727	5.e-002	3.7317
10254	19.398	3.	0.	96.801
10255	19.306	3.0909	0.	93.87
10256	19.398	3.0909	5.e-002	3.6983
10257	19.398	2.8182	0.	96.938
10258	19.306	2.9091	0.	93.87
10259	19.398	2.9091	5.e-002	3.6983
10260	19.398	2.6364	0.	97.294
10261	19.306	2.7273	0.	94.065
10262	19.398	2.7273	5.e-002	3.7317
10263	19.398	2.4545	0.	97.711
10264	19.306	2.5455	0.	94.359
10265	19.398	2.5455	5.e-002	3.7962
10266	19.398	2.2727	0.	97.945
10267	19.306	2.3636	0.	94.569
10268	19.398	2.3636	5.e-002	3.8876
10269	19.398	2.0909	0.	97.697
10270	19.306	2.1818	0.	94.448
10271	19.398	2.1818	5.e-002	4.0009
10272	19.398	1.9091	0.	96.649
10273	19.306	2.	0.	93.718
10274	19.398	2.	5.e-002	4.1308
10275	19.398	1.7273	0.	94.508
10276	19.306	1.8182	0.	92.098
10277	19.398	1.8182	5.e-002	4.2723
10278	19.398	1.5455	0.	91.04
10279	19.306	1.6364	0.	89.346
10280	19.398	1.6364	5.e-002	4.4203
10281	19.398	1.3636	0.	86.096
10282	19.306	1.4545	0.	85.287
10283	19.398	1.4545	5.e-002	4.5699
10284	19.398	1.1818	0.	79.621
10285	19.306	1.2727	0.	79.823
10286	19.398	1.2727	5.e-002	4.7159
10287	19.398	1.	0.	71.648
10288	19.306	1.0909	0.	72.94
10289	19.398	1.0909	5.e-002	4.8534
10290	19.398	0.81818	0.	62.277
10291	19.306	0.90909	0.	64.695
10292	19.398	0.90909	5.e-002	4.9776
10293	19.398	0.63636	0.	51.659
10294	19.306	0.72727	0.	55.201
10295	19.398	0.72727	5.e-002	5.0843
10296	19.398	0.45455	0.	39.973
10297	19.306	0.54545	0.	44.612
10298	19.398	0.54545	5.e-002	5.1622
10299	19.398	0.27273	0.	27.803
10300	19.306	0.36364	0.	33.114
10301	19.398	0.36364	5.e-002	5.0799
10302	19.306	0.18182	0.	21.817
10303	19.398	0.18182	5.e-002	2.9352
10304	19.398	9.0909e-002	0.	13.269
10305	19.214	5.7273	0.	26.966
10306	19.121	5.8182	0.	21.739
10307	19.214	5.8182	5.e-002	2.5606
10308	19.214	5.9091	0.	13.369
10309	19.214	5.5455	0.	37.7
10310	19.121	5.6364	0.	31.564
10311	19.214	5.6364	5.e-002	4.9041
10312	19.214	5.3636	0.	48.125
10313	19.121	5.4545	0.	41.811
10314	19.214	5.4545	5.e-002	5.0123
10315	19.214	5.1818	0.	57.605
10316	19.121	5.2727	0.	51.269
10317	19.214	5.2727	5.e-002	4.9518
10318	19.214	5.	0.	65.984
10319	19.121	5.0909	0.	59.763
10320	19.214	5.0909	5.e-002	4.8655
10321	19.214	4.8182	0.	73.144
10322	19.121	4.9091	0.	67.163
10323	19.214	4.9091	5.e-002	4.7654
10324	19.214	4.6364	0.	79.019
10325	19.121	4.7273	0.	73.386
10326	19.214	4.7273	5.e-002	4.6552
10327	19.214	4.4545	0.	83.598
10328	19.121	4.5455	0.	78.4
10329	19.214	4.5455	5.e-002	4.5387
10330	19.214	4.2727	0.	86.939
10331	19.121	4.3636	0.	82.227
10332	19.214	4.3636	5.e-002	4.4201
10333	19.214	4.0909	0.	89.167
10334	19.121	4.1818	0.	84.953
10335	19.214	4.1818	5.e-002	4.3032
10336	19.214	3.9091	0.	90.468
10337	19.121	4.	0.	86.723
10338	19.214	4.	5.e-002	4.1923
10339	19.214	3.7273	0.	91.069
10340	19.121	3.8182	0.	87.724
10341	19.214	3.8182	5.e-002	4.0911
10342	19.214	3.5455	0.	91.212
10343	19.121	3.6364	0.	88.172
10344	19.214	3.6364	5.e-002	4.0036
10345	19.214	3.3636	0.	91.124
10346	19.121	3.4545	0.	88.28
10347	19.214	3.4545	5.e-002	3.9336
10348	19.214	3.1818	0.	90.99
10349	19.121	3.2727	0.	88.234
10350	19.214	3.2727	5.e-002	3.8847
10351	19.214	3.	0.	90.932
10352	19.121	3.0909	0.	88.175
10353	19.214	3.0909	5.e-002	3.8595
10354	19.214	2.8182	0.	90.99
10355	19.121	2.9091	0.	88.175
10356	19.214	2.9091	5.e-002	3.8595
10357	19.214	2.6364	0.	91.124
10358	19.121	2.7273	0.	88.234
10359	19.214	2.7273	5.e-002	3.8847
10360	19.214	2.4545	0.	91.212
10361	19.121	2.5455	0.	88.28
10362	19.214	2.5455	5.e-002	3.9336
10363	19.214	2.2727	0.	91.069
10364	19.121	2.3636	0.	88.172
10365	19.214	2.3636	5.e-002	4.0036
10366	19.214	2.0909	0.	90.468
10367	19.121	2.1818	0.	87.724
10368	19.214	2.1818	5.e-002	4.0911
10369	19.214	1.9091	0.	89.167
10370	19.121	2.	0.	86.723
10371	19.214	2.	5.e-002	4.1923
10372	19.214	1.7273	0.	86.939
10373	19.121	1.8182	0.	84.953
10374	19.214	1.8182	5.e-002	4.3032
10375	19.214	1.5455	0.	83.598
10376	19.121	1.6364	0.	82.227
10377	19.214	1.6364	5.e-002	4.4201
10378	19.214	1.3636	0.	79.019
10379	19.121	1.4545	0.	78.4
10380	19.214	1.4545	5.e-002	4.5387
10381	19.214	1.1818	0.	73.144
10382	19.121	1.2727	0.	73.386
10383	19.214	1.2727	5.e-002	4.6552
10384	19.214	1.	0.	65.984
10385	19.121	1.0909	0.	67.163
10386	19.214	1.0909	5.e-002	4.7654
10387	19.214	0.81818	0.	57.605
10388	19.121	0.90909	0.	59.763
10389	19.214	0.90909	5.e-002	4.8655
10390	19.214	0.63636	0.	48.124
10391	19.121	0.72727	0.	51.269
10392	19.214	0.72727	5.e-002	4.9518
10393	19.214	0.45455	0.	37.7
10394	19.121	0.54545	0.	41.811
10395	19.214	0.54545	5.e-002	5.0123
10396	19.214	0.27273	0.	26.966
10397	19.121	0.36364	0.	31.564
10398	19.214	0.36364	5.e-002	4.9041
10399	19.121	0.18182	0.	21.739
10400	19.214	0.18182	5.e-002	2.5606
10401	19.214	9.0909e-002	0.	13.369
10402	19.029	5.7273	0.	26.179
10403	18.936	5.8182	0.	21.641
10404	19.029	5.8182	5.e-002	2.2368
10405	19.029	5.9091	0.	13.438
10406	19.029	5.5455	0.	35.621
10407	18.936	5.6364	0.	30.139
10408	19.029	5.6364	5.e-002	4.7609
10409	19.029	5.3636	0.	44.921
10410	18.936	5.4545	0.	39.266
10411	19.029	5.4545	5.e-002	4.8921
10412	19.029	5.1818	0.	53.405
10413	18.936	5.2727	0.	47.724
10414	19.029	5.2727	5.e-002	4.8467
10415	19.029	5.	0.	60.928
10416	18.936	5.0909	0.	55.343
10417	19.029	5.0909	5.e-002	4.7778
10418	19.029	4.8182	0.	67.396
10419	18.936	4.9091	0.	62.015
10420	19.029	4.9091	5.e-002	4.6978
10421	19.029	4.6364	0.	72.762
10422	18.936	4.7273	0.	67.674
10423	19.029	4.7273	5.e-002	4.6099
10424	19.029	4.4545	0.	77.024
10425	18.936	4.5455	0.	72.298
10426	19.029	4.5455	5.e-002	4.5174
10427	19.029	4.2727	0.	80.237
10428	18.936	4.3636	0.	75.912
10429	19.029	4.3636	5.e-002	4.4235
10430	19.029	4.0909	0.	82.504
10431	18.936	4.1818	0.	78.59
10432	19.029	4.1818	5.e-002	4.3314
10433	19.029	3.9091	0.	83.973
10434	18.936	4.	0.	80.448
10435	19.029	4.	5.e-002	4.2443
10436	19.029	3.7273	0.	84.82
10437	18.936	3.8182	0.	81.633
10438	19.029	3.8182	5.e-002	4.1654
10439	19.029	3.5455	0.	85.232
10440	18.936	3.6364	0.	82.31
10441	19.029	3.6364	5.e-002	4.0976
10442	19.029	3.3636	0.	85.381
10443	18.936	3.4545	0.	82.644
10444	19.029	3.4545	5.e-002	4.0437
10445	19.029	3.1818	0.	85.409
10446	18.936	3.2727	0.	82.778
10447	19.029	3.2727	5.e-002	4.0062
10448	19.029	3.	0.	85.408
10449	18.936	3.0909	0.	82.817
10450	19.029	3.0909	5.e-002	3.987
10451	19.029	2.8182	0.	85.409
10452	18.936	2.9091	0.	82.817
10453	19.029	2.9091	5.e-002	3.987
10454	19.029	2.6364	0.	85.381
10455	18.936	2.7273	0.	82.778
10456	19.029	2.7273	5.e-002	4.0062
10457	19.029	2.4545	0.	85.232
10458	18.936	2.5455	0.	82.644
10459	19.029	2.5455	5.e-002	4.0437
10460	19.029	2.2727	0.	84.82
10461	18.936	2.3636	0.	82.31
10462	19.029	2.3636	5.e-002	4.0976
10463	19.029	2.0909	0.	83.973
10464	18.936	2.1818	0.	81.632
10465	19.029	2.1818	5.e-002	4.1654
10466	19.029	1.9091	0.	82.504
10467	18.936	2.	0.	80.448
10468	19.029	2.	5.e-002	4.2443
10469	19.029	1.7273	0.	80.237
10470	18.936	1.8182	0.	78.59
10471	19.029	1.8182	5.e-002	4.3314
10472	19.029	1.5455	0.	77.024
10473	18.936	1.6364	0.	75.912
10474	19.029	1.6364	5.e-002	4.4235
10475	19.029	1.3636	0.	72.762
10476	18.936	1.4545	0.	72.298
10477	19.029	1.4545	5.e-002	4.5174
10478	19.029	1.1818	0.	67.396
10479	18.936	1.2727	0.	67.674
10480	19.029	1.2727	5.e-002	4.6099
10481	19.029	1.	0.	60.928
10482	18.936	1.0909	0.	62.015
10483	19.029	1.0909	5.e-002	4.6978
10484	19.029	0.81818	0.	53.405
10485	18.936	0.90909	0.	55.343
10486	19.029	0.90909	5.e-002	4.7778
10487	19.029	0.63636	0.	44.921
10488	18.936	0.72727	0.	47.723
10489	19.029	0.72727	5.e-002	4.8467
10490	19.029	0.45455	0.	35.621
10491	18.936	0.54545	0.	39.266
10492	19.029	0.54545	5.e-002	4.8921
10493	19.029	0.27273	0.	26.179
10494	18.936	0.36364	0.	30.139
10495	19.029	0.36364	5.e-002	4.7609
10496	18.936	0.18182	0.	21.641
10497	19.029	0.18182	5.e-002	2.2368
10498	19.029	9.0909e-002	0.	13.438
10499	18.844	5.7273	0.	25.446
10500	18.752	5.8182	0.	21.523
10501	18.844	5.8182	5.e-002	1.9574
10502	18.844	5.9091	0.	13.479
10503	18.844	5.5455	0.	33.73
10504	18.752	5.6364	0.	28.837
10505	18.844	5.6364	5.e-002	4.6453
10506	18.844	5.3636	0.	42.031
10507	18.752	5.4545	0.	36.964
10508	18.844	5.4545	5.e-002	4.7966
10509	18.844	5.1818	0.	49.635
10510	18.752	5.2727	0.	44.534
10511	18.844	5.2727	5.e-002	4.764
10512	18.844	5.	0.	56.411
10513	18.752	5.0909	0.	51.385
10514	18.844	5.0909	5.e-002	4.7096
10515	18.844	4.8182	0.	62.278
10516	18.752	4.9091	0.	57.419
10517	18.844	4.9091	5.e-002	4.6461
10518	18.844	4.6364	0.	67.198
10519	18.752	4.7273	0.	62.583
10520	18.844	4.7273	5.e-002	4.5764
10521	18.844	4.4545	0.	71.176
10522	18.752	4.5455	0.	66.86
10523	18.844	4.5455	5.e-002	4.5032
10524	18.844	4.2727	0.	74.256
10525	18.752	4.3636	0.	70.274
10526	18.844	4.3636	5.e-002	4.4291
10527	18.844	4.0909	0.	76.524
10528	18.752	4.1818	0.	72.883
10529	18.844	4.1818	5.e-002	4.3565
10530	18.844	3.9091	0.	78.097
10531	18.752	4.	0.	74.781
10532	18.844	4.	5.e-002	4.2882
10533	18.844	3.7273	0.	79.112
10534	18.752	3.8182	0.	76.083
10535	18.844	3.8182	5.e-002	4.2266
10536	18.844	3.5455	0.	79.712
10537	18.752	3.6364	0.	76.918
10538	18.844	3.6364	5.e-002	4.1739
10539	18.844	3.3636	0.	80.03
10540	18.752	3.4545	0.	77.411
10541	18.844	3.4545	5.e-002	4.1322
10542	18.844	3.1818	0.	80.174
10543	18.752	3.2727	0.	77.671
10544	18.844	3.2727	5.e-002	4.1033
10545	18.844	3.	0.	80.213
10546	18.752	3.0909	0.	77.78
10547	18.844	3.0909	5.e-002	4.0885
10548	18.844	2.8182	0.	80.174
10549	18.752	2.9091	0.	77.78
10550	18.844	2.9091	5.e-002	4.0885
10551	18.844	2.6364	0.	80.03
10552	18.752	2.7273	0.	77.671
10553	18.844	2.7273	5.e-002	4.1033
10554	18.844	2.4545	0.	79.712
10555	18.752	2.5455	0.	77.411
10556	18.844	2.5455	5.e-002	4.1322
10557	18.844	2.2727	0.	79.112
10558	18.752	2.3636	0.	76.918
10559	18.844	2.3636	5.e-002	4.1739
10560	18.844	2.0909	0.	78.097
10561	18.752	2.1818	0.	76.083
10562	18.844	2.1818	5.e-002	4.2266
10563	18.844	1.9091	0.	76.524
10564	18.752	2.	0.	74.781
10565	18.844	2.	5.e-002	4.2882
10566	18.844	1.7273	0.	74.256
10567	18.752	1.8182	0.	72.883
10568	18.844	1.8182	5.e-002	4.3565
10569	18.844	1.5455	0.	71.176
10570	18.752	1.6364	0.	70.273
10571	18.844	1.6364	5.e-002	4.429
10572	18.844	1.3636	0.	67.198
10573	18.752	1.4545	0.	66.86
10574	18.844	1.4545	5.e-002	4.5032
10575	18.844	1.1818	0.	62.278
10576	18.752	1.2727	0.	62.583
10577	18.844	1.2727	5.e-002	4.5764
10578	18.844	1.	0.	56.411
10579	18.752	1.0909	0.	57.419
10580	18.844	1.0909	5.e-002	4.6461
10581	18.844	0.81818	0.	49.635
10582	18.752	0.90909	0.	51.385
10583	18.844	0.90909	5.e-002	4.7096
10584	18.844	0.63636	0.	42.031
10585	18.752	0.72727	0.	44.534
10586	18.844	0.72727	5.e-002	4.764
10587	18.844	0.45455	0.	33.73
10588	18.752	0.54545	0.	36.964
10589	18.844	0.54545	5.e-002	4.7966
10590	18.844	0.27273	0.	25.446
10591	18.752	0.36364	0.	28.837
10592	18.844	0.36364	5.e-002	4.6453
10593	18.752	0.18182	0.	21.523
10594	18.844	0.18182	5.e-002	1.9574
10595	18.844	9.0909e-002	0.	13.479
10596	18.659	5.7273	0.	24.763
10597	18.567	5.8182	0.	21.389
10598	18.659	5.8182	5.e-002	1.7164
10599	18.659	5.9091	0.	13.494
10600	18.659	5.5455	0.	32.018
10601	18.567	5.6364	0.	27.65
10602	18.659	5.6364	5.e-002	4.5529
10603	18.659	5.3636	0.	39.429
10604	18.567	5.4545	0.	34.887
10605	18.659	5.4545	5.e-002	4.7216
10606	18.659	5.1818	0.	46.254
10607	18.567	5.2727	0.	41.669
10608	18.659	5.2727	5.e-002	4.6995
10609	18.659	5.	0.	52.37
10610	18.567	5.0909	0.	47.837
10611	18.659	5.0909	5.e-002	4.657
10612	18.659	4.8182	0.	57.705
10613	18.567	4.9091	0.	53.307
10614	18.659	4.9091	5.e-002	4.6069
10615	18.659	4.6364	0.	62.229
10616	18.567	4.7273	0.	58.029
10617	18.659	4.7273	5.e-002	4.552
10618	18.659	4.4545	0.	65.944
10619	18.567	4.5455	0.	61.991
10620	18.659	4.5455	5.e-002	4.4943
10621	18.659	4.2727	0.	68.887
10622	18.567	4.3636	0.	65.211
10623	18.659	4.3636	5.e-002	4.4359
10624	18.659	4.0909	0.	71.126
10625	18.567	4.1818	0.	67.734
10626	18.659	4.1818	5.e-002	4.3789
10627	18.659	3.9091	0.	72.754
10628	18.567	4.	0.	69.636
10629	18.659	4.	5.e-002	4.3254
10630	18.659	3.7273	0.	73.876
10631	18.567	3.8182	0.	71.005
10632	18.659	3.8182	5.e-002	4.2772
10633	18.659	3.5455	0.	74.603
10634	18.567	3.6364	0.	71.942
10635	18.659	3.6364	5.e-002	4.2361
10636	18.659	3.3636	0.	75.038
10637	18.567	3.4545	0.	72.542
10638	18.659	3.4545	5.e-002	4.2038
10639	18.659	3.1818	0.	75.263
10640	18.567	3.2727	0.	72.89
10641	18.659	3.2727	5.e-002	4.1814
10642	18.659	3.	0.	75.332
10643	18.567	3.0909	0.	73.048
10644	18.659	3.0909	5.e-002	4.17
10645	18.659	2.8182	0.	75.263
10646	18.567	2.9091	0.	73.048
10647	18.659	2.9091	5.e-002	4.17
10648	18.659	2.6364	0.	75.038
10649	18.567	2.7273	0.	72.89
10650	18.659	2.7273	5.e-002	4.1814
10651	18.659	2.4545	0.	74.603
