Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12766,14.595,3.8182,0.05,8.2073e-07,8.2017,6.3022e-07,4.7352,-1.8087e-12,-1.6624e-07,-6.3022e-07,-4.7352,1.0081
12767,14.595,3.5455,0,0.00021482,2146.7,7.2399e-05,18.094,6.9992e-05,0.0078329,-0.0002145,-2137.6,1.0084
12768,14.503,3.6364,0,0.00021714,2169.9,7.3105e-05,17.378,7.0793e-05,0.0074957,-0.00021684,-2161.1,0.99737
12769,14.595,3.6364,0.05,8.2079e-07,8.2022,6.3027e-07,4.7356,5.8641e-15,1.3593e-06,-6.3026e-07,-4.7356,1.0083
12770,14.595,3.3636,0,0.00021481,2146.6,7.2405e-05,18.194,6.9985e-05,0.0081662,-0.00021449,-2137.5,1.0085
12771,14.503,3.4545,0,0.00021713,2169.8,7.311e-05,17.481,7.0785e-05,0.0078989,-0.00021682,-2161,0.99751
12772,14.595,3.4545,0.05,8.2083e-07,8.2027,6.303e-07,4.7358,5.5942e-15,9.966e-07,-6.303e-07,-4.7358,1.0085
12773,14.595,3.1818,0,0.00021481,2146.6,7.2409e-05,18.255,6.998e-05,0.0083632,-0.00021449,-2137.4,1.0086
12774,14.503,3.2727,0,0.00021712,2169.7,7.3114e-05,17.551,7.0779e-05,0.0081636,-0.00021682,-2160.9,0.99761
12775,14.595,3.2727,0.05,8.2086e-07,8.2029,6.3032e-07,4.736,-1.8154e-12,1.4413e-07,-6.3032e-07,-4.736,1.0086
12776,14.595,3,0,0.0002148,2146.6,7.241e-05,18.275,6.9979e-05,0.0084283,-0.00021449,-2137.4,1.0086
12777,14.503,3.0909,0,0.00021712,2169.7,7.3116e-05,17.586,7.0776e-05,0.0082948,-0.00021681,-2160.8,0.99766
12778,14.595,3.0909,0.05,8.2087e-07,8.2031,6.3033e-07,4.736,1.2712e-15,9.6327e-07,-6.3033e-07,-4.736,1.0086
12779,14.595,2.8182,0,0.00021481,2146.6,7.2409e-05,18.255,6.998e-05,0.0083626,-0.00021449,-2137.4,1.0086
12780,14.503,2.9091,0,0.00021712,2169.7,7.3116e-05,17.586,7.0776e-05,0.0082949,-0.00021681,-2160.8,0.99766
12781,14.595,2.9091,0.05,8.2087e-07,8.2031,6.3033e-07,4.736,-1.253e-15,1.7785e-06,-6.3033e-07,-4.736,1.0086
12782,14.595,2.6364,0,0.00021481,2146.6,7.2405e-05,18.194,6.9985e-05,0.0081657,-0.00021449,-2137.5,1.0085
12783,14.503,2.7273,0,0.00021712,2169.7,7.3114e-05,17.551,7.0779e-05,0.0081633,-0.00021682,-2160.9,0.99761
12784,14.595,2.7273,0.05,8.2086e-07,8.2029,6.3032e-07,4.736,-1.823e-12,1.9982e-06,-6.3032e-07,-4.736,1.0086
12785,14.595,2.4545,0,0.00021482,2146.7,7.2399e-05,18.094,6.9992e-05,0.0078333,-0.0002145,-2137.6,1.0084
12786,14.503,2.5455,0,0.00021713,2169.8,7.311e-05,17.481,7.0785e-05,0.0078989,-0.00021682,-2161,0.99751
12787,14.595,2.5455,0.05,8.2083e-07,8.2027,6.303e-07,4.7358,-9.1548e-13,1.6202e-06,-6.303e-07,-4.7358,1.0085
12788,14.595,2.2727,0,0.00021483,2146.8,7.2391e-05,17.955,7.0002e-05,0.0073592,-0.00021452,-2137.8,1.0083
12789,14.503,2.3636,0,0.00021714,2169.9,7.3105e-05,17.378,7.0793e-05,0.0074965,-0.00021684,-2161.1,0.99737
12790,14.595,2.3636,0.05,8.2079e-07,8.2022,6.3027e-07,4.7356,-9.3021e-15,1.7158e-06,-6.3027e-07,-4.7356,1.0083
12791,14.595,2.0909,0,0.00021484,2146.9,7.2381e-05,17.78,7.0016e-05,0.0067383,-0.00021453,-2138,1.008
12792,14.503,2.1818,0,0.00021715,2170,7.3099e-05,17.242,7.0805e-05,0.00695,-0.00021685,-2161.3,0.99717
12793,14.595,2.1818,0.05,8.2073e-07,8.2017,6.3022e-07,4.7352,-9.2125e-13,1.2287e-06,-6.3022e-07,-4.7352,1.0081
12794,14.595,1.9091,0,0.00021486,2147.1,7.237e-05,17.57,7.0032e-05,0.0059603,-0.00021455,-2138.3,1.0078
12795,14.503,2,0,0.00021717,2170.2,7.3091e-05,17.076,7.0819e-05,0.0062553,-0.00021687,-2161.6,0.99693
12796,14.595,2,0.05,8.2066e-07,8.2009,6.3016e-07,4.7348,-9.2671e-13,9.7729e-07,-6.3016e-07,-4.7348,1.0079
12797,14.595,1.7273,0,0.00021488,2147.3,7.2357e-05,17.329,7.0051e-05,0.0050143,-0.00021458,-2138.6,1.0075
12798,14.503,1.8182,0,0.00021719,2170.4,7.3082e-05,16.883,7.0836e-05,0.0053986,-0.0002169,-2161.9,0.99664
12799,14.595,1.8182,0.05,8.2057e-07,8.2,6.3009e-07,4.7343,-1.8354e-12,1.7282e-06,-6.3009e-07,-4.7343,1.0076
12800,14.595,1.5455,0,0.00021491,2147.6,7.2343e-05,17.061,7.0073e-05,0.0038886,-0.00021461,-2139,1.0071
12801,14.503,1.6364,0,0.00021722,2170.7,7.3073e-05,16.664,7.0856e-05,0.0043736,-0.00021693,-2162.3,0.99631
12802,14.595,1.6364,0.05,8.2045e-07,8.1989,6.3001e-07,4.7336,-1.8661e-14,1.7354e-06,-6.3e-07,-4.7336,1.0073
12803,14.595,1.3636,0,0.00021494,2147.9,7.233e-05,16.771,7.0098e-05,0.0025722,-0.00021465,-2139.5,1.0067
12804,14.503,1.4545,0,0.00021725,2171,7.3064e-05,16.426,7.0878e-05,0.0031662,-0.00021697,-2162.8,0.99592
12805,14.595,1.4545,0.05,8.2032e-07,8.1975,6.299e-07,4.7328,-9.2535e-13,1.8029e-06,-6.299e-07,-4.7328,1.0069
12806,14.595,1.1818,0,0.00021498,2148.3,7.2317e-05,16.462,7.0126e-05,0.0010427,-0.00021469,-2140,1.0063
12807,14.503,1.2727,0,0.00021729,2171.4,7.3056e-05,16.171,7.0904e-05,0.0017722,-0.00021701,-2163.3,0.99549
12808,14.595,1.2727,0.05,8.2015e-07,8.1959,6.2978e-07,4.7319,-1.8419e-12,1.9116e-06,-6.2978e-07,-4.7319,1.0065
12809,14.595,1,0,0.00021502,2148.7,7.2305e-05,16.143,7.0156e-05,-0.00067414,-0.00021474,-2140.6,1.0058
12810,14.503,1.0909,0,0.00021734,2171.9,7.3049e-05,15.905,7.0932e-05,0.00015639,-0.00021706,-2163.9,0.995
12811,14.595,1.0909,0.05,8.1997e-07,8.194,6.2963e-07,4.7308,-9.3843e-13,2.3495e-06,-6.2963e-07,-4.7308,1.006
12812,14.595,0.81818,0,0.00021508,2149.3,7.2296e-05,15.819,7.019e-05,-0.002743,-0.0002148,-2141.3,1.0052
12813,14.503,0.90909,0,0.00021739,2172.4,7.3044e-05,15.635,7.0963e-05,-0.0015925,-0.00021712,-2164.5,0.99447
12814,14.595,0.90909,0.05,8.1973e-07,8.1917,6.2945e-07,4.7295,-1.8273e-12,3.2399e-06,-6.2945e-07,-4.7294,1.0055
12815,14.595,0.63636,0,0.00021514,2149.9,7.229e-05,15.502,7.0226e-05,-0.0045545,-0.00021487,-2142.1,1.0046
12816,14.503,0.72727,0,0.00021745,2173,7.3042e-05,15.367,7.0996e-05,-0.0038761,-0.00021719,-2165.3,0.9939
12817,14.595,0.72727,0.05,8.1927e-07,8.1871,6.291e-07,4.7268,-1.8261e-12,3.8974e-06,-6.291e-07,-4.7268,1.0049
12818,14.595,0.45455,0,0.00021522,2150.7,7.2295e-05,15.243,7.0265e-05,-0.0095217,-0.00021496,-2143.1,1.004
12819,14.503,0.54545,0,0.00021753,2173.8,7.3045e-05,15.116,7.1033e-05,-0.0051034,-0.00021726,-2166.2,0.99327
12820,14.595,0.54545,0.05,8.1575e-07,8.1519,6.264e-07,4.7065,-1.0755e-14,4.1672e-06,-6.2639e-07,-4.7065,1.0043
12821,14.595,0.27273,0,0.00021544,2152.9,7.2415e-05,15.822,7.0308e-05,-0.0079591,-0.00021516,-2144.9,1.0033
12822,14.503,0.36364,0,0.00021762,2174.7,7.3066e-05,14.972,7.1072e-05,-0.013356,-0.00021736,-2167.2,0.9926
12823,14.595,0.36364,0.05,7.657e-07,7.6517,5.8796e-07,4.4178,-8.9896e-13,5.0343e-06,-5.8796e-07,-4.4177,1.0036
12824,14.503,0.18182,0,0.00021798,2178.3,7.3307e-05,16.47,7.1115e-05,-0.00020341,-0.00021769,-2170,0.99188
12825,14.595,0.18182,0.05,3.0079e-08,0.30058,2.3094e-08,0.17354,5.451e-12,3.0493e-05,-2.3099e-08,-0.17354,1.0029
12826,14.595,0.090909,0,0.00021483,2146.8,7.1811e-05,10.985,7.0349e-05,-0.004645,-0.00021464,-2141.3,1.0025
12827,14.41,5.7273,0,0.00022015,2200,7.3943e-05,15.504,7.1879e-05,-0.007527,-0.00021988,-2192.2,0.98125
12828,14.318,5.8182,0,0.0002227,2225.5,7.4844e-05,16.202,7.2687e-05,-0.00027206,-0.00022242,-2217.3,0.96992
12829,14.41,5.8182,0.05,2.7987e-08,0.27968,2.1491e-08,0.16147,-4.5585e-24,3.0502e-05,-2.1491e-08,-0.16147,0.98086
12830,14.41,5.9091,0,0.00021956,2194.1,7.3358e-05,10.821,7.1917e-05,-0.0044414,-0.00021937,-2188.6,0.9805
12831,14.41,5.5455,0,0.00021992,2197.7,7.3812e-05,14.812,7.1839e-05,-0.0090287,-0.00021967,-2190.3,0.98196
12832,14.318,5.6364,0,0.00022234,2221.9,7.4592e-05,14.6,7.2647e-05,-0.012572,-0.00022209,-2214.5,0.97066
12833,14.41,5.6364,0.05,7.6857e-07,7.6804,5.9016e-07,4.4343,1.7093e-14,2.9323e-06,-5.9016e-07,-4.4343,0.98159
12834,14.41,5.3636,0,0.00021983,2196.8,7.3794e-05,14.953,7.1803e-05,-0.0044007,-0.00021958,-2189.3,0.98261
12835,14.318,5.4545,0,0.00022223,2220.8,7.4558e-05,14.627,7.2611e-05,-0.0049045,-0.00022198,-2213.5,0.97134
12836,14.41,5.4545,0.05,8.1891e-07,8.1835,6.2882e-07,4.7247,2.6625e-14,3.8412e-06,-6.2883e-07,-4.7247,0.98227
12837,14.41,5.1818,0,0.00021976,2196.1,7.3787e-05,15.156,7.1769e-05,-0.0026939,-0.0002195,-2188.5,0.98322
12838,14.318,5.2727,0,0.00022215,2220,7.4543e-05,14.764,7.2577e-05,-0.0037542,-0.0002219,-2212.6,0.97198
12839,14.41,5.2727,0.05,8.2246e-07,8.219,6.3155e-07,4.7452,-1.3396e-22,1.3103e-06,-6.3155e-07,-4.7452,0.9829
12840,14.41,5,0,0.0002197,2195.5,7.3784e-05,15.37,7.1738e-05,-0.00072775,-0.00021943,-2187.8,0.98378
12841,14.318,5.0909,0,0.00022208,2219.3,7.4532e-05,14.921,7.2546e-05,-0.0015997,-0.00022182,-2211.8,0.97257
12842,14.41,5.0909,0.05,8.2293e-07,8.2236,6.3191e-07,4.7479,1.1422e-15,1.0722e-06,-6.3191e-07,-4.7479,0.98348
12843,14.41,4.8182,0,0.00021965,2194.9,7.3784e-05,15.587,7.171e-05,0.00092094,-0.00021938,-2187.1,0.98429
12844,14.318,4.9091,0,0.00022202,2218.7,7.4525e-05,15.086,7.2518e-05,7.2254e-05,-0.00022176,-2211.1,0.97311
12845,14.41,4.9091,0.05,8.2317e-07,8.226,6.3209e-07,4.7493,-8.9858e-13,1.6292e-07,-6.3209e-07,-4.7493,0.98402
12846,14.41,4.6364,0,0.0002196,2194.5,7.3786e-05,15.799,7.1684e-05,0.0024011,-0.00021933,-2186.5,0.98475
12847,14.318,4.7273,0,0.00022196,2218.1,7.4521e-05,15.253,7.2492e-05,0.0016281,-0.0002217,-2210.4,0.9736
12848,14.41,4.7273,0.05,8.2337e-07,8.228,6.3225e-07,4.7505,5.5214e-15,-1.3373e-06,-6.3224e-07,-4.7504,0.98451
12849,14.41,4.4545,0,0.00021956,2194.1,7.379e-05,16.002,7.1661e-05,0.0036864,-0.00021928,-2186,0.98516
12850,14.318,4.5455,0,0.00022192,2217.6,7.452e-05,15.417,7.2468e-05,0.0029827,-0.00022165,-2209.9,0.97404
12851,14.41,4.5455,0.05,8.2354e-07,8.2297,6.3238e-07,4.7514,-8.9518e-13,-8.3578e-08,-6.3238e-07,-4.7514,0.98494
12852,14.41,4.2727,0,0.00021953,2193.7,7.3795e-05,16.192,7.164e-05,0.0047926,-0.00021925,-2185.6,0.98553
12853,14.318,4.3636,0,0.00022188,2217.2,7.4519e-05,15.573,7.2447e-05,0.0041647,-0.00022161,-2209.4,0.97444
12854,14.41,4.3636,0.05,8.2369e-07,8.2312,6.3249e-07,4.7523,-9.0175e-13,-1.7562e-06,-6.3249e-07,-4.7523,0.98533
12855,14.41,4.0909,0,0.0002195,2193.5,7.38e-05,16.363,7.1623e-05,0.0057277,-0.00021922,-2185.2,0.98585
12856,14.318,4.1818,0,0.00022184,2216.9,7.452e-05,15.718,7.2429e-05,0.0051749,-0.00022157,-2209,0.97478
12857,14.41,4.1818,0.05,8.2381e-07,8.2324,6.3259e-07,4.753,-1.8085e-12,-1.9716e-06,-6.3259e-07,-4.753,0.98567
12858,14.41,3.9091,0,0.00021948,2193.2,7.3805e-05,16.513,7.1608e-05,0.0065011,-0.00021919,-2184.9,0.98611
12859,14.318,4,0,0.00022182,2216.6,7.4522e-05,15.848,7.2413e-05,0.0060245,-0.00022154,-2208.7,0.97508
12860,14.41,4,0.05,8.2392e-07,8.2335,6.3267e-07,4.7536,8.7898e-15,-1.8494e-06,-6.3267e-07,-4.7536,0.98597
12861,14.41,3.7273,0,0.00021946,2193.1,7.3809e-05,16.64,7.1596e-05,0.0071211,-0.00021917,-2184.7,0.98633
12862,14.318,3.8182,0,0.00022179,2216.4,7.4524e-05,15.96,7.24e-05,0.006718,-0.00022152,-2208.4,0.97532
12863,14.41,3.8182,0.05,8.24e-07,8.2343,6.3273e-07,4.7541,6.9353e-15,-1.3737e-06,-6.3273e-07,-4.7541,0.98621
12864,14.41,3.5455,0,0.00021944,2192.9,7.3813e-05,16.74,7.1586e-05,0.0075959,-0.00021915,-2184.5,0.9865
12865,14.318,3.6364,0,0.00022178,2216.2,7.4525e-05,16.052,7.239e-05,0.0072644,-0.0002215,-2208.2,0.97552
12866,14.41,3.6364,0.05,8.2407e-07,8.235,6.3278e-07,4.7545,-9.0243e-13,4.4085e-08,-6.3278e-07,-4.7545,0.98641
12867,14.41,3.3636,0,0.00021943,2192.8,7.3816e-05,16.813,7.1579e-05,0.0079304,-0.00021914,-2184.4,0.98663
12868,14.318,3.4545,0,0.00022176,2216.1,7.4527e-05,16.122,7.2382e-05,0.0076693,-0.00022148,-2208,0.97567
12869,14.41,3.4545,0.05,8.2411e-07,8.2354,6.3282e-07,4.7548,5.0047e-15,-3.1996e-07,-6.3282e-07,-4.7547,0.98655
12870,14.41,3.1818,0,0.00021943,2192.8,7.3818e-05,16.857,7.1575e-05,0.0081293,-0.00021914,-2184.3,0.9867
12871,14.318,3.2727,0,0.00022175,2216,7.4528e-05,16.17,7.2377e-05,0.0079362,-0.00022147,-2207.9,0.97577
12872,14.41,3.2727,0.05,8.2414e-07,8.2358,6.3284e-07,4.7549,-9.0648e-13,-8.1287e-07,-6.3284e-07,-4.7549,0.98665
12873,14.41,3,0,0.00021943,2192.7,7.3818e-05,16.872,7.1574e-05,0.0081956,-0.00021913,-2184.3,0.98672
12874,14.318,3.0909,0,0.00022175,2216,7.4529e-05,16.194,7.2374e-05,0.0080687,-0.00022147,-2207.8,0.97582
12875,14.41,3.0909,0.05,8.2416e-07,8.2359,6.3285e-07,4.755,-9.0846e-13,7.776e-09,-6.3285e-07,-4.755,0.9867
12876,14.41,2.8182,0,0.00021943,2192.8,7.3818e-05,16.857,7.1575e-05,0.0081297,-0.00021914,-2184.3,0.9867
12877,14.318,2.9091,0,0.00022175,2216,7.4529e-05,16.194,7.2374e-05,0.0080684,-0.00022147,-2207.8,0.97582
12878,14.41,2.9091,0.05,8.2416e-07,8.2359,6.3285e-07,4.755,-1.0479e-15,3.4992e-07,-6.3285e-07,-4.755,0.9867
12879,14.41,2.6364,0,0.00021943,2192.8,7.3816e-05,16.813,7.1579e-05,0.0079307,-0.00021914,-2184.4,0.98663
12880,14.318,2.7273,0,0.00022175,2216,7.4528e-05,16.17,7.2377e-05,0.0079363,-0.00022147,-2207.9,0.97577
12881,14.41,2.7273,0.05,8.2414e-07,8.2358,6.3284e-07,4.7549,-1.8222e-12,6.9197e-07,-6.3284e-07,-4.7549,0.98665
12882,14.41,2.4545,0,0.00021944,2192.9,7.3813e-05,16.74,7.1586e-05,0.0075964,-0.00021915,-2184.5,0.9865
12883,14.318,2.5455,0,0.00022176,2216.1,7.4527e-05,16.122,7.2382e-05,0.0076691,-0.00022148,-2208,0.97567
12884,14.41,2.5455,0.05,8.2411e-07,8.2354,6.3281e-07,4.7548,-9.1478e-13,7.907e-08,-6.3282e-07,-4.7547,0.98655
12885,14.41,2.2727,0,0.00021946,2193.1,7.3809e-05,16.64,7.1596e-05,0.0071217,-0.00021917,-2184.7,0.98633
12886,14.318,2.3636,0,0.00022178,2216.2,7.4525e-05,16.052,7.239e-05,0.0072646,-0.0002215,-2208.2,0.97552
12887,14.41,2.3636,0.05,8.2407e-07,8.235,6.3278e-07,4.7545,-9.182e-13,1.8878e-07,-6.3278e-07,-4.7544,0.98641
12888,14.41,2.0909,0,0.00021948,2193.2,7.3805e-05,16.513,7.1608e-05,0.0065015,-0.00021919,-2184.9,0.98611
12889,14.318,2.1818,0,0.00022179,2216.4,7.4524e-05,15.96,7.24e-05,0.0067187,-0.00022152,-2208.4,0.97532
12890,14.41,2.1818,0.05,8.24e-07,8.2343,6.3273e-07,4.7541,-9.9569e-15,-7.258e-08,-6.3273e-07,-4.7541,0.98621
12891,14.41,1.9091,0,0.0002195,2193.5,7.38e-05,16.363,7.1623e-05,0.0057284,-0.00021922,-2185.2,0.98585
12892,14.318,2,0,0.00022182,2216.6,7.4522e-05,15.848,7.2413e-05,0.0060251,-0.00022154,-2208.7,0.97508
12893,14.41,2,0.05,8.2392e-07,8.2335,6.3267e-07,4.7536,-1.8317e-12,3.1313e-08,-6.3266e-07,-4.7536,0.98597
12894,14.41,1.7273,0,0.00021953,2193.7,7.3795e-05,16.192,7.164e-05,0.004793,-0.00021925,-2185.6,0.98553
12895,14.318,1.8182,0,0.00022184,2216.9,7.452e-05,15.718,7.2429e-05,0.0051757,-0.00022157,-2209,0.97478
12896,14.41,1.8182,0.05,8.2381e-07,8.2324,6.3259e-07,4.753,-1.5512e-14,3.6765e-07,-6.3259e-07,-4.753,0.98567
12897,14.41,1.5455,0,0.00021956,2194.1,7.379e-05,16.002,7.1661e-05,0.0036867,-0.00021928,-2186,0.98516
12898,14.318,1.6364,0,0.00022188,2217.2,7.4519e-05,15.573,7.2447e-05,0.0041645,-0.00022161,-2209.4,0.97444
12899,14.41,1.6364,0.05,8.2369e-07,8.2312,6.3249e-07,4.7523,-9.3075e-13,6.2903e-07,-6.3249e-07,-4.7523,0.98533
12900,14.41,1.3636,0,0.0002196,2194.5,7.3786e-05,15.799,7.1684e-05,0.002402,-0.00021933,-2186.5,0.98475
12901,14.318,1.4545,0,0.00022192,2217.6,7.452e-05,15.417,7.2468e-05,0.0029835,-0.00022165,-2209.9,0.97404
12902,14.41,1.4545,0.05,8.2354e-07,8.2297,6.3238e-07,4.7515,-1.8341e-12,7.4866e-07,-6.3238e-07,-4.7514,0.98494
12903,14.41,1.1818,0,0.00021965,2194.9,7.3784e-05,15.587,7.171e-05,0.00092183,-0.00021938,-2187.1,0.98429
12904,14.318,1.2727,0,0.00022196,2218.1,7.4521e-05,15.253,7.2492e-05,0.0016285,-0.0002217,-2210.4,0.9736
12905,14.41,1.2727,0.05,8.2337e-07,8.228,6.3224e-07,4.7504,-9.1778e-13,7.547e-07,-6.3225e-07,-4.7504,0.98451
12906,14.41,1,0,0.0002197,2195.5,7.3784e-05,15.37,7.1738e-05,-0.00072648,-0.00021943,-2187.8,0.98378
12907,14.318,1.0909,0,0.00022202,2218.7,7.4525e-05,15.086,7.2518e-05,7.2614e-05,-0.00022176,-2211.1,0.97311
12908,14.41,1.0909,0.05,8.2317e-07,8.226,6.3209e-07,4.7493,-1.182e-14,1.4021e-06,-6.3209e-07,-4.7493,0.98402
12909,14.41,0.81818,0,0.00021976,2196.1,7.3787e-05,15.156,7.1769e-05,-0.0026918,-0.0002195,-2188.5,0.98322
12910,14.318,0.90909,0,0.00022208,2219.3,7.4532e-05,14.921,7.2546e-05,-0.0015979,-0.00022182,-2211.8,0.97257
12911,14.41,0.90909,0.05,8.2293e-07,8.2236,6.3191e-07,4.7479,-1.8156e-12,1.3768e-06,-6.3191e-07,-4.7479,0.98348
12912,14.41,0.63636,0,0.00021983,2196.8,7.3794e-05,14.953,7.1803e-05,-0.0043997,-0.00021958,-2189.3,0.98261
12913,14.318,0.72727,0,0.00022215,2220,7.4543e-05,14.764,7.2577e-05,-0.0037523,-0.0002219,-2212.6,0.97198
12914,14.41,0.72727,0.05,8.2246e-07,8.219,6.3155e-07,4.7452,-1.841e-12,1.5486e-06,-6.3155e-07,-4.7452,0.9829
12915,14.41,0.45455,0,0.00021992,2197.7,7.3812e-05,14.812,7.1839e-05,-0.0090287,-0.00021967,-2190.3,0.98196
12916,14.318,0.54545,0,0.00022223,2220.8,7.4558e-05,14.627,7.2611e-05,-0.0049047,-0.00022198,-2213.5,0.97134
12917,14.41,0.54545,0.05,8.1891e-07,8.1835,6.2883e-07,4.7248,-2.7082e-12,1.5338e-06,-6.2882e-07,-4.7247,0.98227
12918,14.41,0.27273,0,0.00022015,2200,7.3943e-05,15.504,7.1879e-05,-0.0075275,-0.00021988,-2192.2,0.98125
12919,14.318,0.36364,0,0.00022234,2221.9,7.4592e-05,14.6,7.2647e-05,-0.012572,-0.00022209,-2214.5,0.97066
12920,14.41,0.36364,0.05,7.6857e-07,7.6804,5.9017e-07,4.4343,-8.8939e-13,1.5409e-06,-5.9016e-07,-4.4342,0.98159
12921,14.318,0.18182,0,0.0002227,2225.5,7.4844e-05,16.202,7.2687e-05,-0.00027227,-0.00022242,-2217.3,0.96992
12922,14.41,0.18182,0.05,2.7987e-08,0.27968,2.1487e-08,0.16147,3.6345e-12,6.1003e-05,-2.1494e-08,-0.16147,0.98086
12923,14.41,0.090909,0,0.00021956,2194.1,7.3358e-05,10.821,7.1917e-05,-0.0044417,-0.00021937,-2188.6,0.9805
12924,14.225,5.7273,0,0.00022488,2247.2,7.5477e-05,15.184,7.3456e-05,-0.0071092,-0.00022462,-2239.6,0.95938
12925,14.133,5.8182,0,0.00022744,2272.9,7.6386e-05,15.931,7.4266e-05,-0.00035025,-0.00022717,-2264.9,0.94812
12926,14.225,5.8182,0.05,2.601e-08,0.25992,1.9972e-08,0.15006,-3.2212e-14,1.2813e-08,-1.9972e-08,-0.15006,0.95898
12927,14.225,5.9091,0,0.0002243,2241.5,7.491e-05,10.654,7.3491e-05,-0.0042364,-0.00022412,-2236.1,0.95861
12928,14.225,5.5455,0,0.00022465,2244.9,7.5334e-05,14.383,7.3419e-05,-0.008541,-0.0002244,-2237.7,0.9601
12929,14.133,5.6364,0,0.00022708,2269.2,7.6124e-05,14.228,7.4229e-05,-0.0118,-0.00022683,-2262.1,0.94887
12930,14.225,5.6364,0.05,7.7152e-07,7.7099,5.9243e-07,4.4513,1.3905e-14,3.3025e-06,-5.9243e-07,-4.4513,0.95972
12931,14.225,5.3636,0,0.00022455,2243.9,7.5304e-05,14.41,7.3386e-05,-0.0042414,-0.0002243,-2236.7,0.96076
12932,14.133,5.4545,0,0.00022696,2268.1,7.6078e-05,14.141,7.4196e-05,-0.0047017,-0.00022672,-2261,0.94957
12933,14.225,5.4545,0.05,8.2215e-07,8.2158,6.3131e-07,4.7434,1.2241e-14,4.443e-06,-6.3131e-07,-4.7434,0.96042
12934,14.225,5.1818,0,0.00022447,2243.1,7.5285e-05,14.501,7.3354e-05,-0.0026339,-0.00022422,-2235.8,0.96138
12935,14.133,5.2727,0,0.00022687,2267.1,7.605e-05,14.165,7.4164e-05,-0.0036235,-0.00022663,-2260,0.95022
12936,14.225,5.2727,0.05,8.2572e-07,8.2515,6.3405e-07,4.764,1.2447e-14,2.0551e-06,-6.3405e-07,-4.764,0.96106
12937,14.225,5,0,0.0002244,2242.4,7.527e-05,14.609,7.3326e-05,-0.00077082,-0.00022414,-2235.1,0.96195
12938,14.133,5.0909,0,0.00022679,2266.3,7.6028e-05,14.214,7.4136e-05,-0.0015969,-0.00022655,-2259.2,0.95082
12939,14.225,5.0909,0.05,8.2619e-07,8.2562,6.3441e-07,4.7667,-1.3457e-22,1.8152e-06,-6.3441e-07,-4.7667,0.96165
12940,14.225,4.8182,0,0.00022433,2241.8,7.5259e-05,14.725,7.33e-05,0.00080979,-0.00022408,-2234.4,0.96247
12941,14.133,4.9091,0,0.00022672,2265.6,7.601e-05,14.276,7.411e-05,-3.9096e-06,-0.00022647,-2258.5,0.95137
12942,14.225,4.9091,0.05,8.2644e-07,8.2587,6.346e-07,4.7682,9.547e-15,8.9465e-07,-6.346e-07,-4.7682,0.9622
12943,14.225,4.6364,0,0.00022428,2241.2,7.5251e-05,14.844,7.3276e-05,0.002241,-0.00022402,-2233.8,0.96295
12944,14.133,4.7273,0,0.00022666,2265,7.5995e-05,14.347,7.4086e-05,0.0014925,-0.00022641,-2257.8,0.95187
12945,14.225,4.7273,0.05,8.2665e-07,8.2608,6.3476e-07,4.7694,-8.9553e-13,-4.2743e-07,-6.3476e-07,-4.7694,0.9627
12946,14.225,4.4545,0,0.00022423,2240.8,7.5245e-05,14.962,7.3255e-05,0.0034929,-0.00022397,-2233.3,0.96337
12947,14.133,4.5455,0,0.0002266,2264.5,7.5983e-05,14.422,7.4064e-05,0.0028063,-0.00022636,-2257.2,0.95232
12948,14.225,4.5455,0.05,8.2683e-07,8.2626,6.349e-07,4.7704,4.3994e-15,5.1803e-07,-6.349e-07,-4.7704,0.96314
12949,14.225,4.2727,0,0.00022419,2240.4,7.5242e-05,15.074,7.3236e-05,0.0045796,-0.00022393,-2232.8,0.96374
12950,14.133,4.3636,0,0.00022656,2264,7.5974e-05,14.497,7.4045e-05,0.0039626,-0.00022631,-2256.7,0.95272
12951,14.225,4.3636,0.05,8.2699e-07,8.2642,6.3502e-07,4.7713,-1.8075e-12,-9.5797e-07,-6.3502e-07,-4.7713,0.96354
12952,14.225,4.0909,0,0.00022416,2240,7.5239e-05,15.177,7.322e-05,0.0055048,-0.0002239,-2232.4,0.96406
12953,14.133,4.1818,0,0.00022652,2263.6,7.5967e-05,14.57,7.4028e-05,0.0049596,-0.00022627,-2256.3,0.95307
12954,14.225,4.1818,0.05,8.2712e-07,8.2655,6.3513e-07,4.7721,-9.0046e-13,-1.3557e-06,-6.3513e-07,-4.7721,0.96389
12955,14.225,3.9091,0,0.00022413,2239.8,7.5237e-05,15.269,7.3206e-05,0.0062747,-0.00022387,-2232.1,0.96434
12956,14.133,4,0,0.00022648,2263.3,7.5961e-05,14.637,7.4014e-05,0.005803,-0.00022623,-2255.9,0.95337
12957,14.225,4,0.05,8.2723e-07,8.2666,6.3521e-07,4.7727,1.0685e-14,-1.4865e-06,-6.3521e-07,-4.7727,0.96419
12958,14.225,3.7273,0,0.00022411,2239.5,7.5236e-05,15.347,7.3195e-05,0.006895,-0.00022384,-2231.8,0.96456
