Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9676	20.414	2.9091	0.	2.0728e-002
9677	20.507	2.9091	5.e-002	7.97e-006
9678	20.507	2.6364	0.	1.9901e-002
9679	20.414	2.7273	0.	1.9832e-002
9680	20.507	2.7273	5.e-002	1.9441e-005
9681	20.507	2.4545	0.	1.9946e-002
9682	20.414	2.5455	0.	1.9806e-002
9683	20.507	2.5455	5.e-002	2.0579e-005
9684	20.507	2.2727	0.	2.2149e-002
9685	20.414	2.3636	0.	2.1894e-002
9686	20.507	2.3636	5.e-002	3.0252e-005
9687	20.507	2.0909	0.	2.9936e-002
9688	20.414	2.1818	0.	2.713e-002
9689	20.507	2.1818	5.e-002	2.119e-005
9690	20.507	1.9091	0.	4.1115e-002
9691	20.414	2.	0.	3.6732e-002
9692	20.507	2.	5.e-002	2.0949e-005
9693	20.507	1.7273	0.	4.7262e-002
9694	20.414	1.8182	0.	4.4959e-002
9695	20.507	1.8182	5.e-002	1.6616e-005
9696	20.507	1.5455	0.	4.8013e-002
9697	20.414	1.6364	0.	4.7502e-002
9698	20.507	1.6364	5.e-002	1.3819e-005
9699	20.507	1.3636	0.	4.6083e-002
9700	20.414	1.4545	0.	4.6791e-002
9701	20.507	1.4545	5.e-002	1.2849e-005
9702	20.507	1.1818	0.	4.2472e-002
9703	20.414	1.2727	0.	4.3349e-002
9704	20.507	1.2727	5.e-002	9.4352e-006
9705	20.507	1.	0.	4.0073e-002
9706	20.414	1.0909	0.	3.9287e-002
9707	20.507	1.0909	5.e-002	1.5288e-005
9708	20.507	0.81818	0.	3.7294e-002
9709	20.414	0.90909	0.	3.6808e-002
9710	20.507	0.90909	5.e-002	1.2801e-005
9711	20.507	0.63636	0.	3.8779e-002
9712	20.414	0.72727	0.	2.9947e-002
9713	20.507	0.72727	5.e-002	1.4298e-005
9714	20.507	0.45455	0.	-4.9477e-003
9715	20.414	0.54545	0.	3.3277e-002
9716	20.507	0.54545	5.e-002	1.5813e-005
9717	20.507	0.27273	0.	-4.673e-002
9718	20.414	0.36364	0.	-6.8557e-002
9719	20.507	0.36364	5.e-002	1.0955e-005
9720	20.414	0.18182	0.	-0.1011
9721	20.507	0.18182	5.e-002	7.4459e-006
9722	20.507	9.0909e-002	0.	4.2646e-002
9723	20.322	5.7273	0.	-7.0813e-002
9724	20.23	5.8182	0.	-0.11428
9725	20.322	5.8182	5.e-002	3.4823e-006
9726	20.322	5.9091	0.	2.8034e-002
9727	20.322	5.5455	0.	-2.0558e-002
9728	20.23	5.6364	0.	-8.1721e-002
9729	20.322	5.6364	5.e-002	5.8203e-006
9730	20.322	5.3636	0.	2.8358e-002
9731	20.23	5.4545	0.	2.2093e-002
9732	20.322	5.4545	5.e-002	7.8372e-006
9733	20.322	5.1818	0.	3.1503e-002
9734	20.23	5.2727	0.	2.335e-002
9735	20.322	5.2727	5.e-002	3.3239e-006
9736	20.322	5.	0.	3.7208e-002
9737	20.23	5.0909	0.	3.303e-002
9738	20.322	5.0909	5.e-002	3.1004e-006
9739	20.322	4.8182	0.	4.0815e-002
9740	20.23	4.9091	0.	3.7044e-002
9741	20.322	4.9091	5.e-002	2.4396e-006
9742	20.322	4.6364	0.	4.4314e-002
9743	20.23	4.7273	0.	4.1084e-002
9744	20.322	4.7273	5.e-002	1.8459e-006
9745	20.322	4.4545	0.	4.6238e-002
9746	20.23	4.5455	0.	4.3698e-002
9747	20.322	4.5455	5.e-002	2.7875e-006
9748	20.322	4.2727	0.	4.493e-002
9749	20.23	4.3636	0.	4.4061e-002
9750	20.322	4.3636	5.e-002	2.3316e-006
9751	20.322	4.0909	0.	4.0138e-002
9752	20.23	4.1818	0.	4.0991e-002
9753	20.322	4.1818	5.e-002	5.8139e-006
9754	20.322	3.9091	0.	3.3444e-002
9755	20.23	4.	0.	3.5474e-002
9756	20.322	4.	5.e-002	8.8085e-006
9757	20.322	3.7273	0.	2.658e-002
9758	20.23	3.8182	0.	2.9085e-002
9759	20.322	3.8182	5.e-002	1.0733e-005
9760	20.322	3.5455	0.	2.1879e-002
9761	20.23	3.6364	0.	2.3629e-002
9762	20.322	3.6364	5.e-002	1.5562e-005
9763	20.322	3.3636	0.	2.035e-002
9764	20.23	3.4545	0.	2.0765e-002
9765	20.322	3.4545	5.e-002	1.078e-005
9766	20.322	3.1818	0.	2.0546e-002
9767	20.23	3.2727	0.	2.0067e-002
9768	20.322	3.2727	5.e-002	1.0816e-005
9769	20.322	3.	0.	2.0809e-002
9770	20.23	3.0909	0.	2.0165e-002
9771	20.322	3.0909	5.e-002	5.2599e-006
9772	20.322	2.8182	0.	2.0545e-002
9773	20.23	2.9091	0.	2.0165e-002
9774	20.322	2.9091	5.e-002	3.6583e-006
9775	20.322	2.6364	0.	2.035e-002
9776	20.23	2.7273	0.	2.0067e-002
9777	20.322	2.7273	5.e-002	4.5331e-006
9778	20.322	2.4545	0.	2.188e-002
9779	20.23	2.5455	0.	2.0765e-002
9780	20.322	2.5455	5.e-002	1.1757e-005
9781	20.322	2.2727	0.	2.658e-002
9782	20.23	2.3636	0.	2.3628e-002
9783	20.322	2.3636	5.e-002	1.1188e-005
9784	20.322	2.0909	0.	3.3444e-002
9785	20.23	2.1818	0.	2.9085e-002
9786	20.322	2.1818	5.e-002	1.4925e-005
9787	20.322	1.9091	0.	4.0138e-002
9788	20.23	2.	0.	3.5475e-002
9789	20.322	2.	5.e-002	1.2758e-005
9790	20.322	1.7273	0.	4.4929e-002
9791	20.23	1.8182	0.	4.0991e-002
9792	20.322	1.8182	5.e-002	1.1812e-005
9793	20.322	1.5455	0.	4.6238e-002
9794	20.23	1.6364	0.	4.4062e-002
9795	20.322	1.6364	5.e-002	1.0513e-005
9796	20.322	1.3636	0.	4.4313e-002
9797	20.23	1.4545	0.	4.3699e-002
9798	20.322	1.4545	5.e-002	1.0697e-005
9799	20.322	1.1818	0.	4.0814e-002
9800	20.23	1.2727	0.	4.1083e-002
9801	20.322	1.2727	5.e-002	7.5409e-006
9802	20.322	1.	0.	3.7208e-002
9803	20.23	1.0909	0.	3.7045e-002
9804	20.322	1.0909	5.e-002	1.3514e-005
9805	20.322	0.81818	0.	3.1504e-002
9806	20.23	0.90909	0.	3.303e-002
9807	20.322	0.90909	5.e-002	1.4064e-005
9808	20.322	0.63636	0.	2.836e-002
9809	20.23	0.72727	0.	2.3353e-002
9810	20.322	0.72727	5.e-002	1.1303e-005
9811	20.322	0.45455	0.	-2.0559e-002
9812	20.23	0.54545	0.	2.2094e-002
9813	20.322	0.54545	5.e-002	8.0503e-006
9814	20.322	0.27273	0.	-7.0812e-002
9815	20.23	0.36364	0.	-8.1722e-002
9816	20.322	0.36364	5.e-002	7.3663e-006
9817	20.23	0.18182	0.	-0.11428
9818	20.322	0.18182	5.e-002	8.529e-006
9819	20.322	9.0909e-002	0.	2.8037e-002
9820	20.137	5.7273	0.	-8.1996e-002
9821	20.045	5.8182	0.	-0.11201
9822	20.137	5.8182	5.e-002	4.5236e-006
9823	20.137	5.9091	0.	1.7209e-002
9824	20.137	5.5455	0.	-2.9888e-002
9825	20.045	5.6364	0.	-8.7213e-002
9826	20.137	5.6364	5.e-002	4.7726e-006
9827	20.137	5.3636	0.	2.0727e-002
9828	20.045	5.4545	0.	1.4103e-002
9829	20.137	5.4545	5.e-002	6.2461e-006
9830	20.137	5.1818	0.	2.671e-002
9831	20.045	5.2727	0.	1.8301e-002
9832	20.137	5.2727	5.e-002	3.3866e-006
9833	20.137	5.	0.	3.3891e-002
9834	20.045	5.0909	0.	2.9361e-002
9835	20.137	5.0909	5.e-002	3.1222e-006
9836	20.137	4.8182	0.	3.7868e-002
9837	20.045	4.9091	0.	3.4053e-002
9838	20.137	4.9091	5.e-002	1.4194e-006
9839	20.137	4.6364	0.	4.0703e-002
9840	20.045	4.7273	0.	3.7838e-002
9841	20.137	4.7273	5.e-002	-1.1289e-007
9842	20.137	4.4545	0.	4.1517e-002
9843	20.045	4.5455	0.	3.9701e-002
9844	20.137	4.5455	5.e-002	7.3948e-007
9845	20.137	4.2727	0.	3.9935e-002
9846	20.045	4.3636	0.	3.9466e-002
9847	20.137	4.3636	5.e-002	-1.1489e-007
9848	20.137	4.0909	0.	3.6011e-002
9849	20.045	4.1818	0.	3.6969e-002
9850	20.137	4.1818	5.e-002	2.9295e-007
9851	20.137	3.9091	0.	3.0765e-002
9852	20.045	4.	0.	3.2694e-002
9853	20.137	4.	5.e-002	2.8935e-006
9854	20.137	3.7273	0.	2.5892e-002
9855	20.045	3.8182	0.	2.7899e-002
9856	20.137	3.8182	5.e-002	5.366e-006
9857	20.137	3.5455	0.	2.2522e-002
9858	20.045	3.6364	0.	2.3929e-002
9859	20.137	3.6364	5.e-002	6.3139e-006
9860	20.137	3.3636	0.	2.0798e-002
9861	20.045	3.4545	0.	2.1376e-002
9862	20.137	3.4545	5.e-002	5.885e-006
9863	20.137	3.1818	0.	2.0247e-002
9864	20.045	3.2727	0.	2.017e-002
9865	20.137	3.2727	5.e-002	2.8099e-006
9866	20.137	3.	0.	2.0174e-002
9867	20.045	3.0909	0.	1.9798e-002
9868	20.137	3.0909	5.e-002	1.5977e-006
9869	20.137	2.8182	0.	2.0248e-002
9870	20.045	2.9091	0.	1.9799e-002
9871	20.137	2.9091	5.e-002	1.6615e-006
9872	20.137	2.6364	0.	2.0798e-002
9873	20.045	2.7273	0.	2.017e-002
9874	20.137	2.7273	5.e-002	2.1265e-006
9875	20.137	2.4545	0.	2.2521e-002
9876	20.045	2.5455	0.	2.1378e-002
9877	20.137	2.5455	5.e-002	6.2544e-006
9878	20.137	2.2727	0.	2.5892e-002
9879	20.045	2.3636	0.	2.393e-002
9880	20.137	2.3636	5.e-002	3.8373e-006
9881	20.137	2.0909	0.	3.0766e-002
9882	20.045	2.1818	0.	2.7898e-002
9883	20.137	2.1818	5.e-002	6.3187e-006
9884	20.137	1.9091	0.	3.6012e-002
9885	20.045	2.	0.	3.2694e-002
9886	20.137	2.	5.e-002	3.7904e-006
9887	20.137	1.7273	0.	3.9936e-002
9888	20.045	1.8182	0.	3.697e-002
9889	20.137	1.8182	5.e-002	1.0324e-005
9890	20.137	1.5455	0.	4.1518e-002
9891	20.045	1.6364	0.	3.9467e-002
9892	20.137	1.6364	5.e-002	5.6242e-006
9893	20.137	1.3636	0.	4.0703e-002
9894	20.045	1.4545	0.	3.9701e-002
9895	20.137	1.4545	5.e-002	3.5516e-006
9896	20.137	1.1818	0.	3.7869e-002
9897	20.045	1.2727	0.	3.7839e-002
9898	20.137	1.2727	5.e-002	6.5569e-006
9899	20.137	1.	0.	3.3892e-002
9900	20.045	1.0909	0.	3.4055e-002
9901	20.137	1.0909	5.e-002	7.1028e-006
9902	20.137	0.81818	0.	2.6712e-002
9903	20.045	0.90909	0.	2.9361e-002
9904	20.137	0.90909	5.e-002	8.934e-006
9905	20.137	0.63636	0.	2.073e-002
9906	20.045	0.72727	0.	1.8303e-002
9907	20.137	0.72727	5.e-002	1.1729e-005
9908	20.137	0.45455	0.	-2.9887e-002
9909	20.045	0.54545	0.	1.4104e-002
9910	20.137	0.54545	5.e-002	6.4895e-006
9911	20.137	0.27273	0.	-8.1998e-002
9912	20.045	0.36364	0.	-8.7214e-002
9913	20.137	0.36364	5.e-002	4.2199e-006
9914	20.045	0.18182	0.	-0.11201
9915	20.137	0.18182	5.e-002	6.1647e-006
9916	20.137	9.0909e-002	0.	1.7206e-002
9917	19.953	5.7273	0.	-8.4625e-002
9918	19.86	5.8182	0.	-0.10147
9919	19.953	5.8182	5.e-002	6.5403e-006
9920	19.953	5.9091	0.	9.3831e-003
9921	19.953	5.5455	0.	-3.4935e-002
9922	19.86	5.6364	0.	-8.7745e-002
9923	19.953	5.6364	5.e-002	6.3925e-006
9924	19.953	5.3636	0.	1.4994e-002
9925	19.86	5.4545	0.	8.2606e-003
9926	19.953	5.4545	5.e-002	7.3076e-006
9927	19.953	5.1818	0.	2.2594e-002
9928	19.86	5.2727	0.	1.4212e-002
9929	19.953	5.2727	5.e-002	2.603e-006
9930	19.953	5.	0.	3.0425e-002
9931	19.86	5.0909	0.	2.5781e-002
9932	19.953	5.0909	5.e-002	3.1297e-006
9933	19.953	4.8182	0.	3.4512e-002
9934	19.86	4.9091	0.	3.0744e-002
9935	19.953	4.9091	5.e-002	2.425e-006
9936	19.953	4.6364	0.	3.7054e-002
9937	19.86	4.7273	0.	3.4328e-002
9938	19.953	4.7273	5.e-002	-1.9055e-007
9939	19.953	4.4545	0.	3.7671e-002
9940	19.86	4.5455	0.	3.5903e-002
9941	19.953	4.5455	5.e-002	4.2177e-006
9942	19.953	4.2727	0.	3.6375e-002
9943	19.86	4.3636	0.	3.5692e-002
9944	19.953	4.3636	5.e-002	3.3813e-007
9945	19.953	4.0909	0.	3.3431e-002
9946	19.86	4.1818	0.	3.3758e-002
9947	19.953	4.1818	5.e-002	1.4253e-006
9948	19.953	3.9091	0.	2.958e-002
9949	19.86	4.	0.	3.0609e-002
9950	19.953	4.	5.e-002	3.865e-006
9951	19.953	3.7273	0.	2.5751e-002
9952	19.86	3.8182	0.	2.7019e-002
9953	19.953	3.8182	5.e-002	4.789e-006
9954	19.953	3.5455	0.	2.2748e-002
9955	19.86	3.6364	0.	2.3792e-002
9956	19.953	3.6364	5.e-002	5.7082e-006
9957	19.953	3.3636	0.	2.0901e-002
9958	19.86	3.4545	0.	2.1465e-002
9959	19.953	3.4545	5.e-002	5.6918e-006
9960	19.953	3.1818	0.	2.0029e-002
9961	19.86	3.2727	0.	2.0121e-002
9962	19.953	3.2727	5.e-002	2.6227e-006
9963	19.953	3.	0.	1.9792e-002
9964	19.86	3.0909	0.	1.9549e-002
9965	19.953	3.0909	5.e-002	1.2998e-006
9966	19.953	2.8182	0.	2.0029e-002
9967	19.86	2.9091	0.	1.9551e-002
9968	19.953	2.9091	5.e-002	3.6437e-006
9969	19.953	2.6364	0.	2.0902e-002
9970	19.86	2.7273	0.	2.012e-002
9971	19.953	2.7273	5.e-002	3.1336e-006
9972	19.953	2.4545	0.	2.275e-002
9973	19.86	2.5455	0.	2.1466e-002
9974	19.953	2.5455	5.e-002	4.7053e-006
9975	19.953	2.2727	0.	2.575e-002
9976	19.86	2.3636	0.	2.3793e-002
9977	19.953	2.3636	5.e-002	4.3663e-006
9978	19.953	2.0909	0.	2.9578e-002
9979	19.86	2.1818	0.	2.7019e-002
9980	19.953	2.1818	5.e-002	5.7121e-006
9981	19.953	1.9091	0.	3.3431e-002
9982	19.86	2.	0.	3.0609e-002
9983	19.953	2.	5.e-002	4.0135e-006
9984	19.953	1.7273	0.	3.6376e-002
9985	19.86	1.8182	0.	3.3757e-002
9986	19.953	1.8182	5.e-002	4.572e-006
9987	19.953	1.5455	0.	3.7671e-002
9988	19.86	1.6364	0.	3.5694e-002
9989	19.953	1.6364	5.e-002	6.8128e-006
9990	19.953	1.3636	0.	3.7054e-002
9991	19.86	1.4545	0.	3.5902e-002
9992	19.953	1.4545	5.e-002	5.1266e-006
9993	19.953	1.1818	0.	3.4514e-002
9994	19.86	1.2727	0.	3.4329e-002
9995	19.953	1.2727	5.e-002	5.5335e-006
9996	19.953	1.	0.	3.0427e-002
9997	19.86	1.0909	0.	3.0745e-002
9998	19.953	1.0909	5.e-002	7.1717e-006
9999	19.953	0.81818	0.	2.2594e-002
10000	19.86	0.90909	0.	2.5782e-002
10001	19.953	0.90909	5.e-002	8.13e-006
10002	19.953	0.63636	0.	1.4994e-002
10003	19.86	0.72727	0.	1.4213e-002
10004	19.953	0.72727	5.e-002	9.0892e-006
10005	19.953	0.45455	0.	-3.4936e-002
10006	19.86	0.54545	0.	8.2599e-003
10007	19.953	0.54545	5.e-002	8.3154e-006
10008	19.953	0.27273	0.	-8.4625e-002
10009	19.86	0.36364	0.	-8.7746e-002
10010	19.953	0.36364	5.e-002	6.4478e-006
10011	19.86	0.18182	0.	-0.10147
10012	19.953	0.18182	5.e-002	5.8952e-006
10013	19.953	9.0909e-002	0.	9.3824e-003
10014	19.768	5.7273	0.	-8.2161e-002
10015	19.675	5.8182	0.	-8.7556e-002
10016	19.768	5.8182	5.e-002	4.1309e-006
10017	19.768	5.9091	0.	3.6962e-003
10018	19.768	5.5455	0.	-3.7288e-002
10019	19.675	5.6364	0.	-8.5294e-002
10020	19.768	5.6364	5.e-002	4.2932e-006
10021	19.768	5.3636	0.	1.0453e-002
10022	19.675	5.4545	0.	3.8598e-003
10023	19.768	5.4545	5.e-002	6.5297e-006
10024	19.768	5.1818	0.	1.8866e-002
10025	19.675	5.2727	0.	1.0747e-002
10026	19.768	5.2727	5.e-002	3.0665e-006
10027	19.768	5.	0.	2.69e-002
10028	19.675	5.0909	0.	2.2312e-002
10029	19.768	5.0909	5.e-002	3.2752e-006
10030	19.768	4.8182	0.	3.0996e-002
10031	19.675	4.9091	0.	2.7361e-002
10032	19.768	4.9091	5.e-002	2.3866e-006
10033	19.768	4.6364	0.	3.338e-002
10034	19.675	4.7273	0.	3.0811e-002
10035	19.768	4.7273	5.e-002	-2.9488e-007
10036	19.768	4.4545	0.	3.3966e-002
10037	19.675	4.5455	0.	3.2291e-002
10038	19.768	4.5455	5.e-002	1.1019e-006
10039	19.768	4.2727	0.	3.3e-002
10040	19.675	4.3636	0.	3.2229e-002
10041	19.768	4.3636	5.e-002	7.7948e-007
10042	19.768	4.0909	0.	3.0786e-002
10043	19.675	4.1818	0.	3.0814e-002
10044	19.768	4.1818	5.e-002	1.5231e-006
10045	19.768	3.9091	0.	2.7876e-002
10046	19.675	4.	0.	2.8465e-002
10047	19.768	4.	5.e-002	1.839e-007
10048	19.768	3.7273	0.	2.4924e-002
10049	19.675	3.8182	0.	2.5743e-002
10050	19.768	3.8182	5.e-002	1.251e-006
10051	19.768	3.5455	0.	2.2462e-002
10052	19.675	3.6364	0.	2.3199e-002
10053	19.768	3.6364	5.e-002	3.0402e-006
10054	19.768	3.3636	0.	2.075e-002
10055	19.675	3.4545	0.	2.1209e-002
10056	19.768	3.4545	5.e-002	3.4329e-006
10057	19.768	3.1818	0.	1.98e-002
10058	19.675	3.2727	0.	1.9922e-002
10059	19.768	3.2727	5.e-002	-5.0892e-008
10060	19.768	3.	0.	1.9504e-002
10061	19.675	3.0909	0.	1.931e-002
10062	19.768	3.0909	5.e-002	1.1549e-006
10063	19.768	2.8182	0.	1.9801e-002
10064	19.675	2.9091	0.	1.931e-002
10065	19.768	2.9091	5.e-002	1.7995e-006
10066	19.768	2.6364	0.	2.075e-002
10067	19.675	2.7273	0.	1.9922e-002
10068	19.768	2.7273	5.e-002	1.9155e-006
10069	19.768	2.4545	0.	2.2461e-002
10070	19.675	2.5455	0.	2.1209e-002
10071	19.768	2.5455	5.e-002	3.1629e-006
10072	19.768	2.2727	0.	2.4925e-002
10073	19.675	2.3636	0.	2.32e-002
10074	19.768	2.3636	5.e-002	1.7321e-006
10075	19.768	2.0909	0.	2.7878e-002
10076	19.675	2.1818	0.	2.5744e-002
10077	19.768	2.1818	5.e-002	3.1018e-006
10078	19.768	1.9091	0.	3.0787e-002
10079	19.675	2.	0.	2.8466e-002
10080	19.768	2.	5.e-002	2.3145e-006
10081	19.768	1.7273	0.	3.3e-002
10082	19.675	1.8182	0.	3.0813e-002
10083	19.768	1.8182	5.e-002	3.7649e-006
10084	19.768	1.5455	0.	3.3966e-002
10085	19.675	1.6364	0.	3.2228e-002
10086	19.768	1.6364	5.e-002	5.3111e-006
10087	19.768	1.3636	0.	3.338e-002
10088	19.675	1.4545	0.	3.2292e-002
10089	19.768	1.4545	5.e-002	3.9259e-006
10090	19.768	1.1818	0.	3.0996e-002
10091	19.675	1.2727	0.	3.0811e-002
10092	19.768	1.2727	5.e-002	5.4718e-006
10093	19.768	1.	0.	2.6901e-002
10094	19.675	1.0909	0.	2.736e-002
10095	19.768	1.0909	5.e-002	4.1874e-006
10096	19.768	0.81818	0.	1.8868e-002
10097	19.675	0.90909	0.	2.2313e-002
10098	19.768	0.90909	5.e-002	5.7766e-006
10099	19.768	0.63636	0.	1.0454e-002
10100	19.675	0.72727	0.	1.0748e-002
10101	19.768	0.72727	5.e-002	7.6024e-006
10102	19.768	0.45455	0.	-3.7289e-002
10103	19.675	0.54545	0.	3.8613e-003
10104	19.768	0.54545	5.e-002	6.4792e-006
10105	19.768	0.27273	0.	-8.2162e-002
10106	19.675	0.36364	0.	-8.5296e-002
10107	19.768	0.36364	5.e-002	6.4094e-006
10108	19.675	0.18182	0.	-8.7557e-002
10109	19.768	0.18182	5.e-002	9.6262e-006
10110	19.768	9.0909e-002	0.	3.6957e-003
10111	19.583	5.7273	0.	-7.6929e-002
10112	19.491	5.8182	0.	-7.3156e-002
10113	19.583	5.8182	5.e-002	7.0791e-006
10114	19.583	5.9091	0.	-4.1202e-004
10115	19.583	5.5455	0.	-3.7924e-002
10116	19.491	5.6364	0.	-8.1162e-002
10117	19.583	5.6364	5.e-002	4.7071e-006
10118	19.583	5.3636	0.	6.7898e-003
10119	19.491	5.4545	0.	5.0435e-004
10120	19.583	5.4545	5.e-002	6.244e-006
10121	19.583	5.1818	0.	1.5499e-002
10122	19.491	5.2727	0.	7.7791e-003
10123	19.583	5.2727	5.e-002	2.6564e-006
10124	19.583	5.	0.	2.3486e-002
10125	19.491	5.0909	0.	1.9048e-002
10126	19.583	5.0909	5.e-002	1.2104e-006
10127	19.583	4.8182	0.	2.7568e-002
10128	19.491	4.9091	0.	2.4087e-002
10129	19.583	4.9091	5.e-002	1.2232e-006
10130	19.583	4.6364	0.	2.9915e-002
10131	19.491	4.7273	0.	2.7464e-002
10132	19.583	4.7273	5.e-002	-1.3778e-006
10133	19.583	4.4545	0.	3.0611e-002
10134	19.491	4.5455	0.	2.8972e-002
10135	19.583	4.5455	5.e-002	1.8471e-006
10136	19.583	4.2727	0.	3.0005e-002
10137	19.491	4.3636	0.	2.9126e-002
10138	19.583	4.3636	5.e-002	-5.1423e-007
10139	19.583	4.0909	0.	2.8397e-002
10140	19.491	4.1818	0.	2.8164e-002
10141	19.583	4.1818	5.e-002	-3.8918e-008
10142	19.583	3.9091	0.	2.6216e-002
10143	19.491	4.	0.	2.6448e-002
10144	19.583	4.	5.e-002	-5.5788e-007
10145	19.583	3.7273	0.	2.392e-002
10146	19.491	3.8182	0.	2.4388e-002
10147	19.583	3.8182	5.e-002	-3.4759e-007
10148	19.583	3.5455	0.	2.19e-002
10149	19.491	3.6364	0.	2.238e-002
10150	19.583	3.6364	5.e-002	1.3731e-006
10151	19.583	3.3636	0.	2.04e-002
10152	19.491	3.4545	0.	2.0725e-002
10153	19.583	3.4545	5.e-002	1.0423e-006
10154	19.583	3.1818	0.	1.9507e-002
10155	19.491	3.2727	0.	1.9589e-002
10156	19.583	3.2727	5.e-002	-1.3111e-006
10157	19.583	3.	0.	1.9212e-002
10158	19.491	3.0909	0.	1.902e-002
10159	19.583	3.0909	5.e-002	2.0616e-006
10160	19.583	2.8182	0.	1.9506e-002
10161	19.491	2.9091	0.	1.9021e-002
10162	19.583	2.9091	5.e-002	1.8024e-006
10163	19.583	2.6364	0.	2.04e-002
10164	19.491	2.7273	0.	1.9589e-002
10165	19.583	2.7273	5.e-002	1.7436e-006
10166	19.583	2.4545	0.	2.1901e-002
10167	19.491	2.5455	0.	2.0726e-002
10168	19.583	2.5455	5.e-002	-3.0222e-009
10169	19.583	2.2727	0.	2.392e-002
10170	19.491	2.3636	0.	2.2381e-002
10171	19.583	2.3636	5.e-002	1.2299e-006
10172	19.583	2.0909	0.	2.6216e-002
10173	19.491	2.1818	0.	2.4388e-002
10174	19.583	2.1818	5.e-002	1.3262e-006
10175	19.583	1.9091	0.	2.8398e-002
10176	19.491	2.	0.	2.6448e-002
10177	19.583	2.	5.e-002	2.4625e-006
10178	19.583	1.7273	0.	3.0004e-002
10179	19.491	1.8182	0.	2.8165e-002
10180	19.583	1.8182	5.e-002	2.2687e-006
10181	19.583	1.5455	0.	3.0611e-002
10182	19.491	1.6364	0.	2.9126e-002
10183	19.583	1.6364	5.e-002	3.0189e-006
10184	19.583	1.3636	0.	2.9915e-002
10185	19.491	1.4545	0.	2.8972e-002
10186	19.583	1.4545	5.e-002	2.8377e-006
10187	19.583	1.1818	0.	2.7567e-002
10188	19.491	1.2727	0.	2.7464e-002
10189	19.583	1.2727	5.e-002	3.6364e-006
10190	19.583	1.	0.	2.3486e-002
10191	19.491	1.0909	0.	2.4086e-002
10192	19.583	1.0909	5.e-002	5.4329e-006
10193	19.583	0.81818	0.	1.55e-002
10194	19.491	0.90909	0.	1.9049e-002
10195	19.583	0.90909	5.e-002	5.3964e-006
10196	19.583	0.63636	0.	6.7922e-003
10197	19.491	0.72727	0.	7.7805e-003
10198	19.583	0.72727	5.e-002	7.9671e-006
10199	19.583	0.45455	0.	-3.7924e-002
10200	19.491	0.54545	0.	5.0608e-004
10201	19.583	0.54545	5.e-002	4.614e-006
10202	19.583	0.27273	0.	-7.6931e-002
10203	19.491	0.36364	0.	-8.1163e-002
10204	19.583	0.36364	5.e-002	3.0396e-006
10205	19.491	0.18182	0.	-7.3158e-002
10206	19.583	0.18182	5.e-002	8.2971e-006
10207	19.583	9.0909e-002	0.	-4.1433e-004
10208	19.398	5.7273	0.	-7.045e-002
10209	19.306	5.8182	0.	-5.9805e-002
10210	19.398	5.8182	5.e-002	4.8124e-006
10211	19.398	5.9091	0.	-3.3623e-003
10212	19.398	5.5455	0.	-3.7495e-002
10213	19.306	5.6364	0.	-7.6204e-002
10214	19.398	5.6364	5.e-002	5.7524e-006
10215	19.398	5.3636	0.	3.8096e-003
10216	19.306	5.4545	0.	-2.0713e-003
10217	19.398	5.4545	5.e-002	6.9325e-006
10218	19.398	5.1818	0.	1.2488e-002
10219	19.306	5.2727	0.	5.2374e-003
10220	19.398	5.2727	5.e-002	3.6493e-006
10221	19.398	5.	0.	2.0287e-002
10222	19.306	5.0909	0.	1.6045e-002
10223	19.398	5.0909	5.e-002	2.7028e-006
10224	19.398	4.8182	0.	2.4339e-002
10225	19.306	4.9091	0.	2.1022e-002
10226	19.398	4.9091	5.e-002	2.0576e-006
10227	19.398	4.6364	0.	2.6704e-002
10228	19.306	4.7273	0.	2.4356e-002
10229	19.398	4.7273	5.e-002	3.8014e-007
10230	19.398	4.4545	0.	2.7555e-002
10231	19.306	4.5455	0.	2.5942e-002
10232	19.398	4.5455	5.e-002	2.58e-006
10233	19.398	4.2727	0.	2.7276e-002
10234	19.306	4.3636	0.	2.6321e-002
10235	19.398	4.3636	5.e-002	1.4617e-007
10236	19.398	4.0909	0.	2.6159e-002
10237	19.306	4.1818	0.	2.5744e-002
10238	19.398	4.1818	5.e-002	5.5216e-007
10239	19.398	3.9091	0.	2.4545e-002
10240	19.306	4.	0.	2.4528e-002
10241	19.398	4.	5.e-002	8.6543e-007
10242	19.398	3.7273	0.	2.278e-002
10243	19.306	3.8182	0.	2.2988e-002
10244	19.398	3.8182	5.e-002	1.0365e-006
10245	19.398	3.5455	0.	2.1166e-002
10246	19.306	3.6364	0.	2.1431e-002
10247	19.398	3.6364	5.e-002	3.7807e-006
10248	19.398	3.3636	0.	1.9913e-002
10249	19.306	3.4545	0.	2.0099e-002
10250	19.398	3.4545	5.e-002	3.5793e-006
10251	19.398	3.1818	0.	1.9134e-002
10252	19.306	3.2727	0.	1.9147e-002
10253	19.398	3.2727	5.e-002	4.2008e-007
10254	19.398	3.	0.	1.8872e-002
10255	19.306	3.0909	0.	1.8657e-002
10256	19.398	3.0909	5.e-002	1.0669e-006
10257	19.398	2.8182	0.	1.9135e-002
10258	19.306	2.9091	0.	1.8658e-002
10259	19.398	2.9091	5.e-002	8.6592e-007
10260	19.398	2.6364	0.	1.9914e-002
