Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9237	21.431	9.0909e-002	0.	178.73
9238	21.246	5.7273	0.	290.86
9239	21.153	5.8182	0.	316.38
9240	21.246	5.8182	5.e-002	15.557
9241	21.246	5.9091	0.	264.41
9242	21.246	5.5455	0.	330.57
9243	21.153	5.6364	0.	346.97
9244	21.246	5.6364	5.e-002	14.879
9245	21.246	5.3636	0.	385.31
9246	21.153	5.4545	0.	390.58
9247	21.246	5.4545	5.e-002	15.186
9248	21.246	5.1818	0.	453.91
9249	21.153	5.2727	0.	447.28
9250	21.246	5.2727	5.e-002	15.836
9251	21.246	5.	0.	535.47
9252	21.153	5.0909	0.	516.25
9253	21.246	5.0909	5.e-002	16.753
9254	21.246	4.8182	0.	629.31
9255	21.153	4.9091	0.	596.53
9256	21.246	4.9091	5.e-002	17.877
9257	21.246	4.6364	0.	733.93
9258	21.153	4.7273	0.	686.59
9259	21.246	4.7273	5.e-002	18.836
9260	21.246	4.4545	0.	842.33
9261	21.153	4.5455	0.	783.15
9262	21.246	4.5455	5.e-002	18.771
9263	21.246	4.2727	0.	938.6
9264	21.153	4.3636	0.	876.46
9265	21.246	4.3636	5.e-002	18.099
9266	21.246	4.0909	0.	1004.2
9267	21.153	4.1818	0.	950.73
9268	21.246	4.1818	5.e-002	13.016
9269	21.246	3.9091	0.	1032.3
9270	21.153	4.	0.	992.97
9271	21.246	4.	5.e-002	14.241
9272	21.246	3.7273	0.	1037.8
9273	21.153	3.8182	0.	1007.5
9274	21.246	3.8182	5.e-002	14.728
9275	21.246	3.5455	0.	1036.
9276	21.153	3.6364	0.	1011.4
9277	21.246	3.6364	5.e-002	11.777
9278	21.246	3.3636	0.	1032.2
9279	21.153	3.4545	0.	1011.8
9280	21.246	3.4545	5.e-002	8.5343
9281	21.246	3.1818	0.	1029.
9282	21.153	3.2727	0.	1011.2
9283	21.246	3.2727	5.e-002	6.1927
9284	21.246	3.	0.	1027.7
9285	21.153	3.0909	0.	1010.6
9286	21.246	3.0909	5.e-002	4.9956
9287	21.246	2.8182	0.	1029.
9288	21.153	2.9091	0.	1010.6
9289	21.246	2.9091	5.e-002	4.9956
9290	21.246	2.6364	0.	1032.2
9291	21.153	2.7273	0.	1011.2
9292	21.246	2.7273	5.e-002	6.1927
9293	21.246	2.4545	0.	1036.
9294	21.153	2.5455	0.	1011.8
9295	21.246	2.5455	5.e-002	8.5343
9296	21.246	2.2727	0.	1037.8
9297	21.153	2.3636	0.	1011.4
9298	21.246	2.3636	5.e-002	11.777
9299	21.246	2.0909	0.	1032.3
9300	21.153	2.1818	0.	1007.5
9301	21.246	2.1818	5.e-002	14.728
9302	21.246	1.9091	0.	1004.2
9303	21.153	2.	0.	992.97
9304	21.246	2.	5.e-002	14.241
9305	21.246	1.7273	0.	938.6
9306	21.153	1.8182	0.	950.73
9307	21.246	1.8182	5.e-002	13.016
9308	21.246	1.5455	0.	842.33
9309	21.153	1.6364	0.	876.46
9310	21.246	1.6364	5.e-002	18.099
9311	21.246	1.3636	0.	733.93
9312	21.153	1.4545	0.	783.15
9313	21.246	1.4545	5.e-002	18.771
9314	21.246	1.1818	0.	629.31
9315	21.153	1.2727	0.	686.59
9316	21.246	1.2727	5.e-002	18.836
9317	21.246	1.	0.	535.47
9318	21.153	1.0909	0.	596.53
9319	21.246	1.0909	5.e-002	17.877
9320	21.246	0.81818	0.	453.91
9321	21.153	0.90909	0.	516.25
9322	21.246	0.90909	5.e-002	16.753
9323	21.246	0.63636	0.	385.31
9324	21.153	0.72727	0.	447.28
9325	21.246	0.72727	5.e-002	15.836
9326	21.246	0.45455	0.	330.57
9327	21.153	0.54545	0.	390.58
9328	21.246	0.54545	5.e-002	15.186
9329	21.246	0.27273	0.	290.86
9330	21.153	0.36364	0.	346.97
9331	21.246	0.36364	5.e-002	14.879
9332	21.153	0.18182	0.	316.38
9333	21.246	0.18182	5.e-002	15.557
9334	21.246	9.0909e-002	0.	264.41
9335	21.061	5.7273	0.	372.76
9336	20.969	5.8182	0.	397.92
9337	21.061	5.8182	5.e-002	14.794
9338	21.061	5.9091	0.	348.36
9339	21.061	5.5455	0.	408.41
9340	20.969	5.6364	0.	427.06
9341	21.061	5.6364	5.e-002	14.443
9342	21.061	5.3636	0.	455.48
9343	20.969	5.4545	0.	465.59
9344	21.061	5.4545	5.e-002	14.608
9345	21.061	5.1818	0.	513.89
9346	20.969	5.2727	0.	514.31
9347	21.061	5.2727	5.e-002	14.921
9348	21.061	5.	0.	582.63
9349	20.969	5.0909	0.	572.71
9350	21.061	5.0909	5.e-002	15.288
9351	21.061	4.8182	0.	659.79
9352	20.969	4.9091	0.	639.42
9353	21.061	4.9091	5.e-002	15.544
9354	21.061	4.6364	0.	741.75
9355	20.969	4.7273	0.	711.89
9356	21.061	4.7273	5.e-002	15.402
9357	21.061	4.4545	0.	821.98
9358	20.969	4.5455	0.	785.65
9359	21.061	4.5455	5.e-002	14.472
9360	21.061	4.2727	0.	890.55
9361	20.969	4.3636	0.	853.6
9362	21.061	4.3636	5.e-002	12.274
9363	21.061	4.0909	0.	939.18
9364	20.969	4.1818	0.	907.02
9365	21.061	4.1818	5.e-002	10.234
9366	21.061	3.9091	0.	967.1
9367	20.969	4.	0.	941.73
9368	21.061	4.	5.e-002	9.4255
9369	21.061	3.7273	0.	980.43
9370	20.969	3.8182	0.	960.51
9371	21.061	3.8182	5.e-002	8.6344
9372	21.061	3.5455	0.	986.86
9373	20.969	3.6364	0.	970.19
9374	21.061	3.6364	5.e-002	7.3595
9375	21.061	3.3636	0.	990.6
9376	20.969	3.4545	0.	976.05
9377	21.061	3.4545	5.e-002	5.5664
9378	21.061	3.1818	0.	992.61
9379	20.969	3.2727	0.	979.7
9380	21.061	3.2727	5.e-002	4.1291
9381	21.061	3.	0.	993.24
9382	20.969	3.0909	0.	981.46
9383	21.061	3.0909	5.e-002	3.3179
9384	21.061	2.8182	0.	992.61
9385	20.969	2.9091	0.	981.46
9386	21.061	2.9091	5.e-002	3.3179
9387	21.061	2.6364	0.	990.6
9388	20.969	2.7273	0.	979.7
9389	21.061	2.7273	5.e-002	4.1291
9390	21.061	2.4545	0.	986.86
9391	20.969	2.5455	0.	976.05
9392	21.061	2.5455	5.e-002	5.5664
9393	21.061	2.2727	0.	980.43
9394	20.969	2.3636	0.	970.19
9395	21.061	2.3636	5.e-002	7.3595
9396	21.061	2.0909	0.	967.1
9397	20.969	2.1818	0.	960.51
9398	21.061	2.1818	5.e-002	8.6344
9399	21.061	1.9091	0.	939.18
9400	20.969	2.	0.	941.73
9401	21.061	2.	5.e-002	9.4255
9402	21.061	1.7273	0.	890.55
9403	20.969	1.8182	0.	907.02
9404	21.061	1.8182	5.e-002	10.234
9405	21.061	1.5455	0.	821.98
9406	20.969	1.6364	0.	853.6
9407	21.061	1.6364	5.e-002	12.274
9408	21.061	1.3636	0.	741.75
9409	20.969	1.4545	0.	785.65
9410	21.061	1.4545	5.e-002	14.472
9411	21.061	1.1818	0.	659.79
9412	20.969	1.2727	0.	711.89
9413	21.061	1.2727	5.e-002	15.402
9414	21.061	1.	0.	582.63
9415	20.969	1.0909	0.	639.42
9416	21.061	1.0909	5.e-002	15.544
9417	21.061	0.81818	0.	513.89
9418	20.969	0.90909	0.	572.71
9419	21.061	0.90909	5.e-002	15.288
9420	21.061	0.63636	0.	455.48
9421	20.969	0.72727	0.	514.31
9422	21.061	0.72727	5.e-002	14.921
9423	21.061	0.45455	0.	408.41
9424	20.969	0.54545	0.	465.59
9425	21.061	0.54545	5.e-002	14.608
9426	21.061	0.27273	0.	372.76
9427	20.969	0.36364	0.	427.06
9428	21.061	0.36364	5.e-002	14.443
9429	20.969	0.18182	0.	397.92
9430	21.061	0.18182	5.e-002	14.794
9431	21.061	9.0909e-002	0.	348.36
9432	20.876	5.7273	0.	452.15
9433	20.784	5.8182	0.	476.22
9434	20.876	5.8182	5.e-002	13.729
9435	20.876	5.9091	0.	429.12
9436	20.876	5.5455	0.	484.86
9437	20.784	5.6364	0.	503.84
9438	20.876	5.6364	5.e-002	13.778
9439	20.876	5.3636	0.	525.97
9440	20.784	5.4545	0.	538.34
9441	20.876	5.4545	5.e-002	13.817
9442	20.876	5.1818	0.	575.61
9443	20.784	5.2727	0.	580.39
9444	20.876	5.2727	5.e-002	13.862
9445	20.876	5.	0.	632.72
9446	20.784	5.0909	0.	629.51
9447	20.876	5.0909	5.e-002	13.84
9448	20.876	4.8182	0.	695.12
9449	20.784	4.9091	0.	684.22
9450	20.876	4.9091	5.e-002	13.61
9451	20.876	4.6364	0.	759.23
9452	20.784	4.7273	0.	741.94
9453	20.876	4.7273	5.e-002	12.996
9454	20.876	4.4545	0.	819.91
9455	20.784	4.5455	0.	798.83
9456	20.876	4.5455	5.e-002	11.832
9457	20.876	4.2727	0.	871.45
9458	20.784	4.3636	0.	849.99
9459	20.876	4.3636	5.e-002	10.203
9460	20.876	4.0909	0.	909.86
9461	20.784	4.1818	0.	890.99
9462	20.876	4.1818	5.e-002	8.5795
9463	20.876	3.9091	0.	934.93
9464	20.784	4.	0.	919.84
9465	20.876	4.	5.e-002	7.4295
9466	20.876	3.7273	0.	950.02
9467	20.784	3.8182	0.	938.12
9468	20.876	3.8182	5.e-002	6.4469
9469	20.876	3.5455	0.	959.19
9470	20.784	3.6364	0.	949.42
9471	20.876	3.6364	5.e-002	5.1537
9472	20.876	3.3636	0.	965.02
9473	20.784	3.4545	0.	956.66
9474	20.876	3.4545	5.e-002	3.7064
9475	20.876	3.1818	0.	968.44
9476	20.784	3.2727	0.	961.27
9477	20.876	3.2727	5.e-002	2.378
9478	20.876	3.	0.	969.59
9479	20.784	3.0909	0.	963.57
9480	20.876	3.0909	5.e-002	1.4277
9481	20.876	2.8182	0.	968.44
9482	20.784	2.9091	0.	963.57
9483	20.876	2.9091	5.e-002	1.4277
9484	20.876	2.6364	0.	965.02
9485	20.784	2.7273	0.	961.27
9486	20.876	2.7273	5.e-002	2.378
9487	20.876	2.4545	0.	959.19
9488	20.784	2.5455	0.	956.66
9489	20.876	2.5455	5.e-002	3.7064
9490	20.876	2.2727	0.	950.02
9491	20.784	2.3636	0.	949.42
9492	20.876	2.3636	5.e-002	5.1537
9493	20.876	2.0909	0.	934.93
9494	20.784	2.1818	0.	938.12
9495	20.876	2.1818	5.e-002	6.4469
9496	20.876	1.9091	0.	909.86
9497	20.784	2.	0.	919.84
9498	20.876	2.	5.e-002	7.4295
9499	20.876	1.7273	0.	871.45
9500	20.784	1.8182	0.	890.99
9501	20.876	1.8182	5.e-002	8.5795
9502	20.876	1.5455	0.	819.91
9503	20.784	1.6364	0.	849.99
9504	20.876	1.6364	5.e-002	10.203
9505	20.876	1.3636	0.	759.23
9506	20.784	1.4545	0.	798.83
9507	20.876	1.4545	5.e-002	11.832
9508	20.876	1.1818	0.	695.12
9509	20.784	1.2727	0.	741.94
9510	20.876	1.2727	5.e-002	12.996
9511	20.876	1.	0.	632.72
9512	20.784	1.0909	0.	684.22
9513	20.876	1.0909	5.e-002	13.61
9514	20.876	0.81818	0.	575.61
9515	20.784	0.90909	0.	629.51
9516	20.876	0.90909	5.e-002	13.84
9517	20.876	0.63636	0.	525.97
9518	20.784	0.72727	0.	580.39
9519	20.876	0.72727	5.e-002	13.862
9520	20.876	0.45455	0.	484.86
9521	20.784	0.54545	0.	538.34
9522	20.876	0.54545	5.e-002	13.817
9523	20.876	0.27273	0.	452.15
9524	20.784	0.36364	0.	503.84
9525	20.876	0.36364	5.e-002	13.778
9526	20.784	0.18182	0.	476.22
9527	20.876	0.18182	5.e-002	13.729
9528	20.876	9.0909e-002	0.	429.12
9529	20.692	5.7273	0.	527.71
9530	20.599	5.8182	0.	550.64
9531	20.692	5.8182	5.e-002	12.496
9532	20.692	5.9091	0.	505.93
9533	20.692	5.5455	0.	557.6
9534	20.599	5.6364	0.	576.32
9535	20.692	5.6364	5.e-002	13.002
9536	20.692	5.3636	0.	593.61
9537	20.599	5.4545	0.	607.14
9538	20.692	5.4545	5.e-002	12.956
9539	20.692	5.1818	0.	635.72
9540	20.599	5.2727	0.	643.4
9541	20.692	5.2727	5.e-002	12.826
9542	20.692	5.	0.	682.91
9543	20.599	5.0909	0.	684.56
9544	20.692	5.0909	5.e-002	12.58
9545	20.692	4.8182	0.	733.16
9546	20.599	4.9091	0.	729.24
9547	20.692	4.9091	5.e-002	12.133
9548	20.692	4.6364	0.	783.55
9549	20.599	4.7273	0.	775.23
9550	20.692	4.7273	5.e-002	11.396
9551	20.692	4.4545	0.	830.48
9552	20.599	4.5455	0.	819.63
9553	20.692	4.5455	5.e-002	10.34
9554	20.692	4.2727	0.	870.48
9555	20.599	4.3636	0.	859.25
9556	20.692	4.3636	5.e-002	9.0662
9557	20.692	4.0909	0.	901.37
9558	20.599	4.1818	0.	891.52
9559	20.692	4.1818	5.e-002	7.8014
9560	20.692	3.9091	0.	923.12
9561	20.599	4.	0.	915.46
9562	20.692	4.	5.e-002	6.6748
9563	20.692	3.7273	0.	937.49
9564	20.599	3.8182	0.	931.9
9565	20.692	3.8182	5.e-002	5.5919
9566	20.692	3.5455	0.	946.83
9567	20.599	3.6364	0.	942.78
9568	20.692	3.6364	5.e-002	4.4155
9569	20.692	3.3636	0.	952.86
9570	20.599	3.4545	0.	949.92
9571	20.692	3.4545	5.e-002	3.1578
9572	20.692	3.1818	0.	956.36
9573	20.599	3.2727	0.	954.4
9574	20.692	3.2727	5.e-002	1.9124
9575	20.692	3.	0.	957.52
9576	20.599	3.0909	0.	956.6
9577	20.692	3.0909	5.e-002	0.81079
9578	20.692	2.8182	0.	956.36
9579	20.599	2.9091	0.	956.6
9580	20.692	2.9091	5.e-002	0.81079
9581	20.692	2.6364	0.	952.86
9582	20.599	2.7273	0.	954.4
9583	20.692	2.7273	5.e-002	1.9124
9584	20.692	2.4545	0.	946.83
9585	20.599	2.5455	0.	949.92
9586	20.692	2.5455	5.e-002	3.1578
9587	20.692	2.2727	0.	937.49
9588	20.599	2.3636	0.	942.78
9589	20.692	2.3636	5.e-002	4.4155
9590	20.692	2.0909	0.	923.12
9591	20.599	2.1818	0.	931.9
9592	20.692	2.1818	5.e-002	5.5919
9593	20.692	1.9091	0.	901.37
9594	20.599	2.	0.	915.46
9595	20.692	2.	5.e-002	6.6748
9596	20.692	1.7273	0.	870.48
9597	20.599	1.8182	0.	891.52
9598	20.692	1.8182	5.e-002	7.8014
9599	20.692	1.5455	0.	830.48
9600	20.599	1.6364	0.	859.25
9601	20.692	1.6364	5.e-002	9.0662
9602	20.692	1.3636	0.	783.55
9603	20.599	1.4545	0.	819.63
9604	20.692	1.4545	5.e-002	10.34
9605	20.692	1.1818	0.	733.16
9606	20.599	1.2727	0.	775.23
9607	20.692	1.2727	5.e-002	11.396
9608	20.692	1.	0.	682.91
9609	20.599	1.0909	0.	729.24
9610	20.692	1.0909	5.e-002	12.133
9611	20.692	0.81818	0.	635.72
9612	20.599	0.90909	0.	684.56
9613	20.692	0.90909	5.e-002	12.58
9614	20.692	0.63636	0.	593.61
9615	20.599	0.72727	0.	643.4
9616	20.692	0.72727	5.e-002	12.826
9617	20.692	0.45455	0.	557.6
9618	20.599	0.54545	0.	607.14
9619	20.692	0.54545	5.e-002	12.956
9620	20.692	0.27273	0.	527.71
9621	20.599	0.36364	0.	576.32
9622	20.692	0.36364	5.e-002	13.002
9623	20.599	0.18182	0.	550.64
9624	20.692	0.18182	5.e-002	12.496
9625	20.692	9.0909e-002	0.	505.93
9626	20.507	5.7273	0.	598.99
9627	20.414	5.8182	0.	620.96
9628	20.507	5.8182	5.e-002	11.206
9629	20.507	5.9091	0.	578.47
9630	20.507	5.5455	0.	625.97
9631	20.414	5.6364	0.	644.34
9632	20.507	5.6364	5.e-002	12.205
9633	20.507	5.3636	0.	657.41
9634	20.414	5.4545	0.	671.67
9635	20.507	5.4545	5.e-002	12.121
9636	20.507	5.1818	0.	693.08
9637	20.414	5.2727	0.	702.85
9638	20.507	5.2727	5.e-002	11.896
9639	20.507	5.	0.	732.01
9640	20.414	5.0909	0.	737.29
9641	20.507	5.0909	5.e-002	11.551
9642	20.507	4.8182	0.	772.56
9643	20.414	4.9091	0.	773.79
9644	20.507	4.9091	5.e-002	11.041
9645	20.507	4.6364	0.	812.5
9646	20.414	4.7273	0.	810.62
9647	20.507	4.7273	5.e-002	10.335
9648	20.507	4.4545	0.	849.35
9649	20.414	4.5455	0.	845.68
9650	20.507	4.5455	5.e-002	9.4434
9651	20.507	4.2727	0.	880.93
9652	20.414	4.3636	0.	876.88
9653	20.507	4.3636	5.e-002	8.4385
9654	20.507	4.0909	0.	905.96
9655	20.414	4.1818	0.	902.66
9656	20.507	4.1818	5.e-002	7.4211
9657	20.507	3.9091	0.	924.4
9658	20.414	4.	0.	922.44
9659	20.507	4.	5.e-002	6.4464
9660	20.507	3.7273	0.	937.24
9661	20.414	3.8182	0.	936.67
9662	20.507	3.8182	5.e-002	5.4894
9663	20.507	3.5455	0.	945.88
9664	20.414	3.6364	0.	946.47
9665	20.507	3.6364	5.e-002	4.5138
9666	20.507	3.3636	0.	951.45
9667	20.414	3.4545	0.	952.98
9668	20.507	3.4545	5.e-002	3.5461
9669	20.507	3.1818	0.	954.63
9670	20.414	3.2727	0.	957.01
9671	20.507	3.2727	5.e-002	2.692
9672	20.507	3.	0.	955.67
9673	20.414	3.0909	0.	958.95
9674	20.507	3.0909	5.e-002	2.1437
9675	20.507	2.8182	0.	954.63
9676	20.414	2.9091	0.	958.95
9677	20.507	2.9091	5.e-002	2.1437
9678	20.507	2.6364	0.	951.45
9679	20.414	2.7273	0.	957.01
9680	20.507	2.7273	5.e-002	2.692
9681	20.507	2.4545	0.	945.88
9682	20.414	2.5455	0.	952.98
9683	20.507	2.5455	5.e-002	3.5461
9684	20.507	2.2727	0.	937.24
9685	20.414	2.3636	0.	946.47
9686	20.507	2.3636	5.e-002	4.5138
9687	20.507	2.0909	0.	924.4
9688	20.414	2.1818	0.	936.67
9689	20.507	2.1818	5.e-002	5.4894
9690	20.507	1.9091	0.	905.96
9691	20.414	2.	0.	922.44
9692	20.507	2.	5.e-002	6.4464
9693	20.507	1.7273	0.	880.93
9694	20.414	1.8182	0.	902.66
9695	20.507	1.8182	5.e-002	7.4211
9696	20.507	1.5455	0.	849.35
9697	20.414	1.6364	0.	876.88
9698	20.507	1.6364	5.e-002	8.4385
9699	20.507	1.3636	0.	812.5
9700	20.414	1.4545	0.	845.68
9701	20.507	1.4545	5.e-002	9.4434
9702	20.507	1.1818	0.	772.56
9703	20.414	1.2727	0.	810.62
9704	20.507	1.2727	5.e-002	10.335
9705	20.507	1.	0.	732.01
9706	20.414	1.0909	0.	773.79
9707	20.507	1.0909	5.e-002	11.041
9708	20.507	0.81818	0.	693.08
9709	20.414	0.90909	0.	737.29
9710	20.507	0.90909	5.e-002	11.551
9711	20.507	0.63636	0.	657.41
9712	20.414	0.72727	0.	702.85
9713	20.507	0.72727	5.e-002	11.896
9714	20.507	0.45455	0.	625.97
9715	20.414	0.54545	0.	671.67
9716	20.507	0.54545	5.e-002	12.121
9717	20.507	0.27273	0.	598.99
9718	20.414	0.36364	0.	644.34
9719	20.507	0.36364	5.e-002	12.205
9720	20.414	0.18182	0.	620.96
9721	20.507	0.18182	5.e-002	11.206
9722	20.507	9.0909e-002	0.	578.47
9723	20.322	5.7273	0.	666.03
9724	20.23	5.8182	0.	687.31
9725	20.322	5.8182	5.e-002	9.9391
9726	20.322	5.9091	0.	646.79
9727	20.322	5.5455	0.	690.05
9728	20.23	5.6364	0.	708.17
9729	20.322	5.6364	5.e-002	11.443
9730	20.322	5.3636	0.	717.36
9731	20.23	5.4545	0.	732.2
9732	20.322	5.4545	5.e-002	11.361
9733	20.322	5.1818	0.	747.54
9734	20.23	5.2727	0.	758.92
9735	20.322	5.2727	5.e-002	11.101
9736	20.322	5.	0.	779.72
9737	20.23	5.0909	0.	787.74
9738	20.322	5.0909	5.e-002	10.732
9739	20.322	4.8182	0.	812.59
9740	20.23	4.9091	0.	817.66
9741	20.322	4.9091	5.e-002	10.239
9742	20.322	4.6364	0.	844.52
9743	20.23	4.7273	0.	847.36
9744	20.322	4.7273	5.e-002	9.615
9745	20.322	4.4545	0.	873.81
9746	20.23	4.5455	0.	875.35
9747	20.322	4.5455	5.e-002	8.8799
9748	20.322	4.2727	0.	899.04
9749	20.23	4.3636	0.	900.23
9750	20.322	4.3636	5.e-002	8.0788
9751	20.322	4.0909	0.	919.41
9752	20.23	4.1818	0.	921.01
9753	20.322	4.1818	5.e-002	7.2639
9754	20.322	3.9091	0.	934.86
9755	20.23	4.	0.	937.32
9756	20.322	4.	5.e-002	6.4644
9757	20.322	3.7273	0.	945.98
9758	20.23	3.8182	0.	949.41
9759	20.322	3.8182	5.e-002	5.683
9760	20.322	3.5455	0.	953.61
9761	20.23	3.6364	0.	957.95
9762	20.322	3.6364	5.e-002	4.9232
9763	20.322	3.3636	0.	958.55
9764	20.23	3.4545	0.	963.68
9765	20.322	3.4545	5.e-002	4.2214
9766	20.322	3.1818	0.	961.34
9767	20.23	3.2727	0.	967.22
9768	20.322	3.2727	5.e-002	3.6562
9769	20.322	3.	0.	962.25
9770	20.23	3.0909	0.	968.91
9771	20.322	3.0909	5.e-002	3.3317
9772	20.322	2.8182	0.	961.34
9773	20.23	2.9091	0.	968.91
9774	20.322	2.9091	5.e-002	3.3317
9775	20.322	2.6364	0.	958.55
9776	20.23	2.7273	0.	967.22
9777	20.322	2.7273	5.e-002	3.6562
9778	20.322	2.4545	0.	953.61
9779	20.23	2.5455	0.	963.68
9780	20.322	2.5455	5.e-002	4.2214
9781	20.322	2.2727	0.	945.98
9782	20.23	2.3636	0.	957.95
9783	20.322	2.3636	5.e-002	4.9232
9784	20.322	2.0909	0.	934.86
9785	20.23	2.1818	0.	949.41
9786	20.322	2.1818	5.e-002	5.683
9787	20.322	1.9091	0.	919.41
9788	20.23	2.	0.	937.32
9789	20.322	2.	5.e-002	6.4644
9790	20.322	1.7273	0.	899.04
9791	20.23	1.8182	0.	921.01
9792	20.322	1.8182	5.e-002	7.2639
9793	20.322	1.5455	0.	873.81
9794	20.23	1.6364	0.	900.23
9795	20.322	1.6364	5.e-002	8.0788
9796	20.322	1.3636	0.	844.52
9797	20.23	1.4545	0.	875.35
9798	20.322	1.4545	5.e-002	8.8799
9799	20.322	1.1818	0.	812.59
9800	20.23	1.2727	0.	847.36
9801	20.322	1.2727	5.e-002	9.615
9802	20.322	1.	0.	779.72
9803	20.23	1.0909	0.	817.66
9804	20.322	1.0909	5.e-002	10.239
9805	20.322	0.81818	0.	747.54
9806	20.23	0.90909	0.	787.74
9807	20.322	0.90909	5.e-002	10.732
9808	20.322	0.63636	0.	717.36
9809	20.23	0.72727	0.	758.92
9810	20.322	0.72727	5.e-002	11.101
9811	20.322	0.45455	0.	690.05
9812	20.23	0.54545	0.	732.2
9813	20.322	0.54545	5.e-002	11.361
9814	20.322	0.27273	0.	666.03
9815	20.23	0.36364	0.	708.17
9816	20.322	0.36364	5.e-002	11.443
9817	20.23	0.18182	0.	687.31
9818	20.322	0.18182	5.e-002	9.9391
9819	20.322	9.0909e-002	0.	646.79
9820	20.137	5.7273	0.	729.15
9821	20.045	5.8182	0.	749.98
9822	20.137	5.8182	5.e-002	8.7481
9823	20.137	5.9091	0.	711.15
9824	20.137	5.5455	0.	750.28
9825	20.045	5.6364	0.	768.28
9826	20.137	5.6364	5.e-002	10.749
9827	20.137	5.3636	0.	773.88
9828	20.045	5.4545	0.	789.25
9829	20.137	5.4545	5.e-002	10.696
9830	20.137	5.1818	0.	799.39
9831	20.045	5.2727	0.	812.09
9832	20.137	5.2727	5.e-002	10.437
9833	20.137	5.	0.	826.07
9834	20.045	5.0909	0.	836.24
9835	20.137	5.0909	5.e-002	10.087
9836	20.137	4.8182	0.	852.87
9837	20.045	4.9091	0.	860.87
9838	20.137	4.9091	5.e-002	9.6445
9839	20.137	4.6364	0.	878.62
9840	20.045	4.7273	0.	885.
9841	20.137	4.7273	5.e-002	9.1139
9842	20.137	4.4545	0.	902.14
9843	20.045	4.5455	0.	907.55
9844	20.137	4.5455	5.e-002	8.5137
9845	20.137	4.2727	0.	922.48
9846	20.045	4.3636	0.	927.6
9847	20.137	4.3636	5.e-002	7.8732
9848	20.137	4.0909	0.	939.12
9849	20.045	4.1818	0.	944.47
9850	20.137	4.1818	5.e-002	7.2228
9851	20.137	3.9091	0.	952.
9852	20.045	4.	0.	957.93
9853	20.137	4.	5.e-002	6.5834
9854	20.137	3.7273	0.	961.46
9855	20.045	3.8182	0.	968.11
9856	20.137	3.8182	5.e-002	5.9668
9857	20.137	3.5455	0.	968.07
9858	20.045	3.6364	0.	975.43
9859	20.137	3.6364	5.e-002	5.3883
9860	20.137	3.3636	0.	972.38
9861	20.045	3.4545	0.	980.4
9862	20.137	3.4545	5.e-002	4.8798
9863	20.137	3.1818	0.	974.8
9864	20.045	3.2727	0.	983.47
9865	20.137	3.2727	5.e-002	4.4913
9866	20.137	3.	0.	975.58
9867	20.045	3.0909	0.	984.93
9868	20.137	3.0909	5.e-002	4.2781
9869	20.137	2.8182	0.	974.8
9870	20.045	2.9091	0.	984.93
9871	20.137	2.9091	5.e-002	4.2781
9872	20.137	2.6364	0.	972.38
9873	20.045	2.7273	0.	983.47
9874	20.137	2.7273	5.e-002	4.4913
9875	20.137	2.4545	0.	968.07
9876	20.045	2.5455	0.	980.4
9877	20.137	2.5455	5.e-002	4.8798
9878	20.137	2.2727	0.	961.46
9879	20.045	2.3636	0.	975.43
9880	20.137	2.3636	5.e-002	5.3883
9881	20.137	2.0909	0.	952.
9882	20.045	2.1818	0.	968.11
9883	20.137	2.1818	5.e-002	5.9668
9884	20.137	1.9091	0.	939.12
9885	20.045	2.	0.	957.93
9886	20.137	2.	5.e-002	6.5834
9887	20.137	1.7273	0.	922.48
9888	20.045	1.8182	0.	944.47
9889	20.137	1.8182	5.e-002	7.2228
9890	20.137	1.5455	0.	902.14
9891	20.045	1.6364	0.	927.6
9892	20.137	1.6364	5.e-002	7.8732
9893	20.137	1.3636	0.	878.62
9894	20.045	1.4545	0.	907.55
9895	20.137	1.4545	5.e-002	8.5137
9896	20.137	1.1818	0.	852.87
9897	20.045	1.2727	0.	885.
9898	20.137	1.2727	5.e-002	9.1139
9899	20.137	1.	0.	826.07
9900	20.045	1.0909	0.	860.87
9901	20.137	1.0909	5.e-002	9.6445
9902	20.137	0.81818	0.	799.39
9903	20.045	0.90909	0.	836.24
9904	20.137	0.90909	5.e-002	10.087
9905	20.137	0.63636	0.	773.88
9906	20.045	0.72727	0.	812.09
9907	20.137	0.72727	5.e-002	10.437
9908	20.137	0.45455	0.	750.28
9909	20.045	0.54545	0.	789.25
9910	20.137	0.54545	5.e-002	10.696
9911	20.137	0.27273	0.	729.15
9912	20.045	0.36364	0.	768.28
9913	20.137	0.36364	5.e-002	10.749
9914	20.045	0.18182	0.	749.98
9915	20.137	0.18182	5.e-002	8.7481
9916	20.137	9.0909e-002	0.	711.15
9917	19.953	5.7273	0.	788.81
9918	19.86	5.8182	0.	809.39
9919	19.953	5.8182	5.e-002	7.6609
9920	19.953	5.9091	0.	771.99
9921	19.953	5.5455	0.	807.18
9922	19.86	5.6364	0.	825.19
9923	19.953	5.6364	5.e-002	10.138
9924	19.953	5.3636	0.	827.5
9925	19.86	5.4545	0.	843.38
9926	19.953	5.4545	5.e-002	10.129
9927	19.953	5.1818	0.	849.08
9928	19.86	5.2727	0.	862.88
9929	19.953	5.2727	5.e-002	9.8933
9930	19.953	5.	0.	871.26
9931	19.86	5.0909	0.	883.15
