Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
25365	9.6068	0.45455	0.1	-1.1531e-004
25366	9.6992	0.36364	0.1	-1.1443e-004
25367	9.6068	0.63636	0.1	-1.1539e-004
25368	9.6992	0.54545	0.1	-1.1446e-004
25369	9.6068	0.81818	0.1	-1.1546e-004
25370	9.6992	0.72727	0.1	-1.1453e-004
25371	9.6068	1.	0.1	-1.1553e-004
25372	9.6992	0.90909	0.1	-1.146e-004
25373	9.6068	1.1818	0.1	-1.156e-004
25374	9.6992	1.0909	0.1	-1.1466e-004
25375	9.6068	1.3636	0.1	-1.1566e-004
25376	9.6992	1.2727	0.1	-1.1472e-004
25377	9.6068	1.5455	0.1	-1.1571e-004
25378	9.6992	1.4545	0.1	-1.1478e-004
25379	9.6068	1.7273	0.1	-1.1577e-004
25380	9.6992	1.6364	0.1	-1.1483e-004
25381	9.6068	1.9091	0.1	-1.1581e-004
25382	9.6992	1.8182	0.1	-1.1487e-004
25383	9.6068	2.0909	0.1	-1.1585e-004
25384	9.6992	2.	0.1	-1.1491e-004
25385	9.6068	2.2727	0.1	-1.1588e-004
25386	9.6992	2.1818	0.1	-1.1495e-004
25387	9.6068	2.4545	0.1	-1.1591e-004
25388	9.6992	2.3636	0.1	-1.1497e-004
25389	9.6068	2.6364	0.1	-1.1592e-004
25390	9.6992	2.5455	0.1	-1.1499e-004
25391	9.6068	2.8182	0.1	-1.1593e-004
25392	9.6992	2.7273	0.1	-1.1501e-004
25393	9.6068	3.	0.1	-1.1594e-004
25394	9.6992	2.9091	0.1	-1.1501e-004
25395	9.6068	3.1818	0.1	-1.1593e-004
25396	9.6992	3.0909	0.1	-1.1501e-004
25397	9.6068	3.3636	0.1	-1.1592e-004
25398	9.6992	3.2727	0.1	-1.1501e-004
25399	9.6068	3.5455	0.1	-1.1591e-004
25400	9.6992	3.4545	0.1	-1.1499e-004
25401	9.6068	3.7273	0.1	-1.1588e-004
25402	9.6992	3.6364	0.1	-1.1497e-004
25403	9.6068	3.9091	0.1	-1.1585e-004
25404	9.6992	3.8182	0.1	-1.1495e-004
25405	9.6068	4.0909	0.1	-1.1581e-004
25406	9.6992	4.	0.1	-1.1491e-004
25407	9.6068	4.2727	0.1	-1.1577e-004
25408	9.6992	4.1818	0.1	-1.1487e-004
25409	9.6068	4.4545	0.1	-1.1571e-004
25410	9.6992	4.3636	0.1	-1.1483e-004
25411	9.6068	4.6364	0.1	-1.1566e-004
25412	9.6992	4.5455	0.1	-1.1478e-004
25413	9.6068	4.8182	0.1	-1.156e-004
25414	9.6992	4.7273	0.1	-1.1472e-004
25415	9.6068	5.	0.1	-1.1553e-004
25416	9.6992	4.9091	0.1	-1.1466e-004
25417	9.6068	5.1818	0.1	-1.1546e-004
25418	9.6992	5.0909	0.1	-1.146e-004
25419	9.6068	5.3636	0.1	-1.1539e-004
25420	9.6992	5.2727	0.1	-1.1453e-004
25421	9.6068	5.5455	0.1	-1.1531e-004
25422	9.6992	5.4545	0.1	-1.1446e-004
25423	9.6068	5.7273	0.1	-1.1559e-004
25424	9.6992	5.6364	0.1	-1.1443e-004
25425	9.6992	5.8182	0.1	-1.1511e-004
25426	9.6068	5.9091	0.1	-1.1574e-004
25427	9.7915	0.27273	0.1	-1.1394e-004
25428	9.8839	0.18182	0.1	-1.1344e-004
25429	9.7915	9.0909e-002	0.1	-1.1403e-004
25430	9.7915	0.45455	0.1	-1.1353e-004
25431	9.8839	0.36364	0.1	-1.1279e-004
25432	9.7915	0.63636	0.1	-1.136e-004
25433	9.8839	0.54545	0.1	-1.1268e-004
25434	9.7915	0.81818	0.1	-1.1366e-004
25435	9.8839	0.72727	0.1	-1.1274e-004
25436	9.7915	1.	0.1	-1.1373e-004
25437	9.8839	0.90909	0.1	-1.128e-004
25438	9.7915	1.1818	0.1	-1.1378e-004
25439	9.8839	1.0909	0.1	-1.1286e-004
25440	9.7915	1.3636	0.1	-1.1384e-004
25441	9.8839	1.2727	0.1	-1.1291e-004
25442	9.7915	1.5455	0.1	-1.1389e-004
25443	9.8839	1.4545	0.1	-1.1296e-004
25444	9.7915	1.7273	0.1	-1.1393e-004
25445	9.8839	1.6364	0.1	-1.1301e-004
25446	9.7915	1.9091	0.1	-1.1397e-004
25447	9.8839	1.8182	0.1	-1.1305e-004
25448	9.7915	2.0909	0.1	-1.1401e-004
25449	9.8839	2.	0.1	-1.1308e-004
25450	9.7915	2.2727	0.1	-1.1404e-004
25451	9.8839	2.1818	0.1	-1.1311e-004
25452	9.7915	2.4545	0.1	-1.1406e-004
25453	9.8839	2.3636	0.1	-1.1314e-004
25454	9.7915	2.6364	0.1	-1.1408e-004
25455	9.8839	2.5455	0.1	-1.1315e-004
25456	9.7915	2.8182	0.1	-1.1409e-004
25457	9.8839	2.7273	0.1	-1.1317e-004
25458	9.7915	3.	0.1	-1.1409e-004
25459	9.8839	2.9091	0.1	-1.1317e-004
25460	9.7915	3.1818	0.1	-1.1409e-004
25461	9.8839	3.0909	0.1	-1.1317e-004
25462	9.7915	3.3636	0.1	-1.1408e-004
25463	9.8839	3.2727	0.1	-1.1317e-004
25464	9.7915	3.5455	0.1	-1.1406e-004
25465	9.8839	3.4545	0.1	-1.1315e-004
25466	9.7915	3.7273	0.1	-1.1404e-004
25467	9.8839	3.6364	0.1	-1.1314e-004
25468	9.7915	3.9091	0.1	-1.1401e-004
25469	9.8839	3.8182	0.1	-1.1311e-004
25470	9.7915	4.0909	0.1	-1.1397e-004
25471	9.8839	4.	0.1	-1.1308e-004
25472	9.7915	4.2727	0.1	-1.1393e-004
25473	9.8839	4.1818	0.1	-1.1305e-004
25474	9.7915	4.4545	0.1	-1.1389e-004
25475	9.8839	4.3636	0.1	-1.1301e-004
25476	9.7915	4.6364	0.1	-1.1384e-004
25477	9.8839	4.5455	0.1	-1.1296e-004
25478	9.7915	4.8182	0.1	-1.1378e-004
25479	9.8839	4.7273	0.1	-1.1291e-004
25480	9.7915	5.	0.1	-1.1373e-004
25481	9.8839	4.9091	0.1	-1.1286e-004
25482	9.7915	5.1818	0.1	-1.1366e-004
25483	9.8839	5.0909	0.1	-1.128e-004
25484	9.7915	5.3636	0.1	-1.136e-004
25485	9.8839	5.2727	0.1	-1.1274e-004
25486	9.7915	5.5455	0.1	-1.1353e-004
25487	9.8839	5.4545	0.1	-1.1268e-004
25488	9.7915	5.7273	0.1	-1.1394e-004
25489	9.8839	5.6364	0.1	-1.1279e-004
25490	9.8839	5.8182	0.1	-1.1344e-004
25491	9.7915	5.9091	0.1	-1.1403e-004
25492	9.9763	0.27273	0.1	-1.1228e-004
25493	10.069	0.18182	0.1	-1.1177e-004
25494	9.9763	9.0909e-002	0.1	-1.1233e-004
25495	9.9763	0.45455	0.1	-1.1176e-004
25496	10.069	0.36364	0.1	-1.1115e-004
25497	9.9763	0.63636	0.1	-1.1182e-004
25498	10.069	0.54545	0.1	-1.1091e-004
25499	9.9763	0.81818	0.1	-1.1188e-004
25500	10.069	0.72727	0.1	-1.1097e-004
25501	9.9763	1.	0.1	-1.1193e-004
25502	10.069	0.90909	0.1	-1.1102e-004
25503	9.9763	1.1818	0.1	-1.1199e-004
25504	10.069	1.0909	0.1	-1.1107e-004
25505	9.9763	1.3636	0.1	-1.1203e-004
25506	10.069	1.2727	0.1	-1.1112e-004
25507	9.9763	1.5455	0.1	-1.1208e-004
25508	10.069	1.4545	0.1	-1.1116e-004
25509	9.9763	1.7273	0.1	-1.1212e-004
25510	10.069	1.6364	0.1	-1.112e-004
25511	9.9763	1.9091	0.1	-1.1215e-004
25512	10.069	1.8182	0.1	-1.1124e-004
25513	9.9763	2.0909	0.1	-1.1218e-004
25514	10.069	2.	0.1	-1.1127e-004
25515	9.9763	2.2727	0.1	-1.1221e-004
25516	10.069	2.1818	0.1	-1.1129e-004
25517	9.9763	2.4545	0.1	-1.1223e-004
25518	10.069	2.3636	0.1	-1.1131e-004
25519	9.9763	2.6364	0.1	-1.1224e-004
25520	10.069	2.5455	0.1	-1.1133e-004
25521	9.9763	2.8182	0.1	-1.1225e-004
25522	10.069	2.7273	0.1	-1.1134e-004
25523	9.9763	3.	0.1	-1.1226e-004
25524	10.069	2.9091	0.1	-1.1135e-004
25525	9.9763	3.1818	0.1	-1.1225e-004
25526	10.069	3.0909	0.1	-1.1135e-004
25527	9.9763	3.3636	0.1	-1.1224e-004
25528	10.069	3.2727	0.1	-1.1134e-004
25529	9.9763	3.5455	0.1	-1.1223e-004
25530	10.069	3.4545	0.1	-1.1133e-004
25531	9.9763	3.7273	0.1	-1.1221e-004
25532	10.069	3.6364	0.1	-1.1131e-004
25533	9.9763	3.9091	0.1	-1.1218e-004
25534	10.069	3.8182	0.1	-1.1129e-004
25535	9.9763	4.0909	0.1	-1.1215e-004
25536	10.069	4.	0.1	-1.1127e-004
25537	9.9763	4.2727	0.1	-1.1212e-004
25538	10.069	4.1818	0.1	-1.1124e-004
25539	9.9763	4.4545	0.1	-1.1208e-004
25540	10.069	4.3636	0.1	-1.112e-004
25541	9.9763	4.6364	0.1	-1.1203e-004
25542	10.069	4.5455	0.1	-1.1116e-004
25543	9.9763	4.8182	0.1	-1.1199e-004
25544	10.069	4.7273	0.1	-1.1112e-004
25545	9.9763	5.	0.1	-1.1193e-004
25546	10.069	4.9091	0.1	-1.1107e-004
25547	9.9763	5.1818	0.1	-1.1188e-004
25548	10.069	5.0909	0.1	-1.1102e-004
25549	9.9763	5.3636	0.1	-1.1182e-004
25550	10.069	5.2727	0.1	-1.1097e-004
25551	9.9763	5.5455	0.1	-1.1176e-004
25552	10.069	5.4545	0.1	-1.1091e-004
25553	9.9763	5.7273	0.1	-1.1228e-004
25554	10.069	5.6364	0.1	-1.1115e-004
25555	10.069	5.8182	0.1	-1.1177e-004
25556	9.9763	5.9091	0.1	-1.1233e-004
25557	10.161	0.27273	0.1	-1.1063e-004
25558	10.253	0.18182	0.1	-1.1011e-004
25559	10.161	9.0909e-002	0.1	-1.1063e-004
25560	10.161	0.45455	0.1	-1.1012e-004
25561	10.253	0.36364	0.1	-1.0952e-004
25562	10.161	0.63636	0.1	-1.1005e-004
25563	10.253	0.54545	0.1	-1.0915e-004
25564	10.161	0.81818	0.1	-1.101e-004
25565	10.253	0.72727	0.1	-1.092e-004
25566	10.161	1.	0.1	-1.1015e-004
25567	10.253	0.90909	0.1	-1.0925e-004
25568	10.161	1.1818	0.1	-1.102e-004
25569	10.253	1.0909	0.1	-1.0929e-004
25570	10.161	1.3636	0.1	-1.1024e-004
25571	10.253	1.2727	0.1	-1.0933e-004
25572	10.161	1.5455	0.1	-1.1028e-004
25573	10.253	1.4545	0.1	-1.0937e-004
25574	10.161	1.7273	0.1	-1.1032e-004
25575	10.253	1.6364	0.1	-1.0941e-004
25576	10.161	1.9091	0.1	-1.1035e-004
25577	10.253	1.8182	0.1	-1.0944e-004
25578	10.161	2.0909	0.1	-1.1037e-004
25579	10.253	2.	0.1	-1.0946e-004
25580	10.161	2.2727	0.1	-1.104e-004
25581	10.253	2.1818	0.1	-1.0949e-004
25582	10.161	2.4545	0.1	-1.1041e-004
25583	10.253	2.3636	0.1	-1.0951e-004
25584	10.161	2.6364	0.1	-1.1043e-004
25585	10.253	2.5455	0.1	-1.0952e-004
25586	10.161	2.8182	0.1	-1.1044e-004
25587	10.253	2.7273	0.1	-1.0953e-004
25588	10.161	3.	0.1	-1.1044e-004
25589	10.253	2.9091	0.1	-1.0954e-004
25590	10.161	3.1818	0.1	-1.1044e-004
25591	10.253	3.0909	0.1	-1.0954e-004
25592	10.161	3.3636	0.1	-1.1043e-004
25593	10.253	3.2727	0.1	-1.0953e-004
25594	10.161	3.5455	0.1	-1.1041e-004
25595	10.253	3.4545	0.1	-1.0952e-004
25596	10.161	3.7273	0.1	-1.104e-004
25597	10.253	3.6364	0.1	-1.0951e-004
25598	10.161	3.9091	0.1	-1.1037e-004
25599	10.253	3.8182	0.1	-1.0949e-004
25600	10.161	4.0909	0.1	-1.1035e-004
25601	10.253	4.	0.1	-1.0946e-004
25602	10.161	4.2727	0.1	-1.1032e-004
25603	10.253	4.1818	0.1	-1.0944e-004
25604	10.161	4.4545	0.1	-1.1028e-004
25605	10.253	4.3636	0.1	-1.0941e-004
25606	10.161	4.6364	0.1	-1.1024e-004
25607	10.253	4.5455	0.1	-1.0937e-004
25608	10.161	4.8182	0.1	-1.102e-004
25609	10.253	4.7273	0.1	-1.0933e-004
25610	10.161	5.	0.1	-1.1015e-004
25611	10.253	4.9091	0.1	-1.0929e-004
25612	10.161	5.1818	0.1	-1.101e-004
25613	10.253	5.0909	0.1	-1.0925e-004
25614	10.161	5.3636	0.1	-1.1005e-004
25615	10.253	5.2727	0.1	-1.092e-004
25616	10.161	5.5455	0.1	-1.1012e-004
25617	10.253	5.4545	0.1	-1.0915e-004
25618	10.161	5.7273	0.1	-1.1063e-004
25619	10.253	5.6364	0.1	-1.0952e-004
25620	10.253	5.8182	0.1	-1.1011e-004
25621	10.161	5.9091	0.1	-1.1063e-004
25622	10.346	0.27273	0.1	-1.0898e-004
25623	10.438	0.18182	0.1	-1.0845e-004
25624	10.346	9.0909e-002	0.1	-1.0894e-004
25625	10.346	0.45455	0.1	-1.085e-004
25626	10.438	0.36364	0.1	-1.0789e-004
25627	10.346	0.63636	0.1	-1.083e-004
25628	10.438	0.54545	0.1	-1.075e-004
25629	10.346	0.81818	0.1	-1.0834e-004
25630	10.438	0.72727	0.1	-1.0744e-004
25631	10.346	1.	0.1	-1.0838e-004
25632	10.438	0.90909	0.1	-1.0748e-004
25633	10.346	1.1818	0.1	-1.0842e-004
25634	10.438	1.0909	0.1	-1.0752e-004
25635	10.346	1.3636	0.1	-1.0846e-004
25636	10.438	1.2727	0.1	-1.0756e-004
25637	10.346	1.5455	0.1	-1.0849e-004
25638	10.438	1.4545	0.1	-1.0759e-004
25639	10.346	1.7273	0.1	-1.0853e-004
25640	10.438	1.6364	0.1	-1.0762e-004
25641	10.346	1.9091	0.1	-1.0855e-004
25642	10.438	1.8182	0.1	-1.0765e-004
25643	10.346	2.0909	0.1	-1.0858e-004
25644	10.438	2.	0.1	-1.0768e-004
25645	10.346	2.2727	0.1	-1.086e-004
25646	10.438	2.1818	0.1	-1.077e-004
25647	10.346	2.4545	0.1	-1.0861e-004
25648	10.438	2.3636	0.1	-1.0771e-004
25649	10.346	2.6364	0.1	-1.0862e-004
25650	10.438	2.5455	0.1	-1.0773e-004
25651	10.346	2.8182	0.1	-1.0863e-004
25652	10.438	2.7273	0.1	-1.0773e-004
25653	10.346	3.	0.1	-1.0863e-004
25654	10.438	2.9091	0.1	-1.0774e-004
25655	10.346	3.1818	0.1	-1.0863e-004
25656	10.438	3.0909	0.1	-1.0774e-004
25657	10.346	3.3636	0.1	-1.0862e-004
25658	10.438	3.2727	0.1	-1.0773e-004
25659	10.346	3.5455	0.1	-1.0861e-004
25660	10.438	3.4545	0.1	-1.0773e-004
25661	10.346	3.7273	0.1	-1.086e-004
25662	10.438	3.6364	0.1	-1.0771e-004
25663	10.346	3.9091	0.1	-1.0858e-004
25664	10.438	3.8182	0.1	-1.077e-004
25665	10.346	4.0909	0.1	-1.0855e-004
25666	10.438	4.	0.1	-1.0768e-004
25667	10.346	4.2727	0.1	-1.0853e-004
25668	10.438	4.1818	0.1	-1.0765e-004
25669	10.346	4.4545	0.1	-1.0849e-004
25670	10.438	4.3636	0.1	-1.0762e-004
25671	10.346	4.6364	0.1	-1.0846e-004
25672	10.438	4.5455	0.1	-1.0759e-004
25673	10.346	4.8182	0.1	-1.0842e-004
25674	10.438	4.7273	0.1	-1.0756e-004
25675	10.346	5.	0.1	-1.0838e-004
25676	10.438	4.9091	0.1	-1.0752e-004
25677	10.346	5.1818	0.1	-1.0834e-004
25678	10.438	5.0909	0.1	-1.0748e-004
25679	10.346	5.3636	0.1	-1.083e-004
25680	10.438	5.2727	0.1	-1.0744e-004
25681	10.346	5.5455	0.1	-1.085e-004
25682	10.438	5.4545	0.1	-1.075e-004
25683	10.346	5.7273	0.1	-1.0898e-004
25684	10.438	5.6364	0.1	-1.0789e-004
25685	10.438	5.8182	0.1	-1.0845e-004
25686	10.346	5.9091	0.1	-1.0894e-004
25687	10.531	0.27273	0.1	-1.0734e-004
25688	10.623	0.18182	0.1	-1.0679e-004
25689	10.531	9.0909e-002	0.1	-1.0726e-004
25690	10.531	0.45455	0.1	-1.0688e-004
25691	10.623	0.36364	0.1	-1.0626e-004
25692	10.531	0.63636	0.1	-1.0655e-004
25693	10.623	0.54545	0.1	-1.059e-004
25694	10.531	0.81818	0.1	-1.0659e-004
25695	10.623	0.72727	0.1	-1.057e-004
25696	10.531	1.	0.1	-1.0662e-004
25697	10.623	0.90909	0.1	-1.0573e-004
25698	10.531	1.1818	0.1	-1.0666e-004
25699	10.623	1.0909	0.1	-1.0577e-004
25700	10.531	1.3636	0.1	-1.0669e-004
25701	10.623	1.2727	0.1	-1.058e-004
25702	10.531	1.5455	0.1	-1.0672e-004
25703	10.623	1.4545	0.1	-1.0583e-004
25704	10.531	1.7273	0.1	-1.0675e-004
25705	10.623	1.6364	0.1	-1.0585e-004
25706	10.531	1.9091	0.1	-1.0677e-004
25707	10.623	1.8182	0.1	-1.0588e-004
25708	10.531	2.0909	0.1	-1.0679e-004
25709	10.623	2.	0.1	-1.059e-004
25710	10.531	2.2727	0.1	-1.0681e-004
25711	10.623	2.1818	0.1	-1.0592e-004
25712	10.531	2.4545	0.1	-1.0683e-004
25713	10.623	2.3636	0.1	-1.0593e-004
25714	10.531	2.6364	0.1	-1.0683e-004
25715	10.623	2.5455	0.1	-1.0594e-004
25716	10.531	2.8182	0.1	-1.0684e-004
25717	10.623	2.7273	0.1	-1.0595e-004
25718	10.531	3.	0.1	-1.0684e-004
25719	10.623	2.9091	0.1	-1.0595e-004
25720	10.531	3.1818	0.1	-1.0684e-004
25721	10.623	3.0909	0.1	-1.0595e-004
25722	10.531	3.3636	0.1	-1.0683e-004
25723	10.623	3.2727	0.1	-1.0595e-004
25724	10.531	3.5455	0.1	-1.0683e-004
25725	10.623	3.4545	0.1	-1.0594e-004
25726	10.531	3.7273	0.1	-1.0681e-004
25727	10.623	3.6364	0.1	-1.0593e-004
25728	10.531	3.9091	0.1	-1.0679e-004
25729	10.623	3.8182	0.1	-1.0592e-004
25730	10.531	4.0909	0.1	-1.0677e-004
25731	10.623	4.	0.1	-1.059e-004
25732	10.531	4.2727	0.1	-1.0675e-004
25733	10.623	4.1818	0.1	-1.0588e-004
25734	10.531	4.4545	0.1	-1.0672e-004
25735	10.623	4.3636	0.1	-1.0585e-004
25736	10.531	4.6364	0.1	-1.0669e-004
25737	10.623	4.5455	0.1	-1.0583e-004
25738	10.531	4.8182	0.1	-1.0666e-004
25739	10.623	4.7273	0.1	-1.058e-004
25740	10.531	5.	0.1	-1.0662e-004
25741	10.623	4.9091	0.1	-1.0577e-004
25742	10.531	5.1818	0.1	-1.0659e-004
25743	10.623	5.0909	0.1	-1.0573e-004
25744	10.531	5.3636	0.1	-1.0655e-004
25745	10.623	5.2727	0.1	-1.057e-004
25746	10.531	5.5455	0.1	-1.0688e-004
25747	10.623	5.4545	0.1	-1.059e-004
25748	10.531	5.7273	0.1	-1.0734e-004
25749	10.623	5.6364	0.1	-1.0626e-004
25750	10.623	5.8182	0.1	-1.0679e-004
25751	10.531	5.9091	0.1	-1.0726e-004
25752	10.715	0.27273	0.1	-1.057e-004
25753	10.808	0.18182	0.1	-1.0514e-004
25754	10.715	9.0909e-002	0.1	-1.0558e-004
25755	10.715	0.45455	0.1	-1.0527e-004
25756	10.808	0.36364	0.1	-1.0463e-004
25757	10.715	0.63636	0.1	-1.0494e-004
25758	10.808	0.54545	0.1	-1.043e-004
25759	10.715	0.81818	0.1	-1.0485e-004
25760	10.808	0.72727	0.1	-1.04e-004
25761	10.715	1.	0.1	-1.0488e-004
25762	10.808	0.90909	0.1	-1.0399e-004
25763	10.715	1.1818	0.1	-1.0491e-004
25764	10.808	1.0909	0.1	-1.0402e-004
25765	10.715	1.3636	0.1	-1.0493e-004
25766	10.808	1.2727	0.1	-1.0405e-004
25767	10.715	1.5455	0.1	-1.0496e-004
25768	10.808	1.4545	0.1	-1.0407e-004
25769	10.715	1.7273	0.1	-1.0498e-004
25770	10.808	1.6364	0.1	-1.041e-004
25771	10.715	1.9091	0.1	-1.05e-004
25772	10.808	1.8182	0.1	-1.0412e-004
25773	10.715	2.0909	0.1	-1.0502e-004
25774	10.808	2.	0.1	-1.0414e-004
25775	10.715	2.2727	0.1	-1.0504e-004
25776	10.808	2.1818	0.1	-1.0415e-004
25777	10.715	2.4545	0.1	-1.0505e-004
25778	10.808	2.3636	0.1	-1.0416e-004
25779	10.715	2.6364	0.1	-1.0506e-004
25780	10.808	2.5455	0.1	-1.0417e-004
25781	10.715	2.8182	0.1	-1.0506e-004
25782	10.808	2.7273	0.1	-1.0418e-004
25783	10.715	3.	0.1	-1.0506e-004
25784	10.808	2.9091	0.1	-1.0418e-004
25785	10.715	3.1818	0.1	-1.0506e-004
25786	10.808	3.0909	0.1	-1.0418e-004
25787	10.715	3.3636	0.1	-1.0506e-004
25788	10.808	3.2727	0.1	-1.0418e-004
25789	10.715	3.5455	0.1	-1.0505e-004
25790	10.808	3.4545	0.1	-1.0417e-004
25791	10.715	3.7273	0.1	-1.0504e-004
25792	10.808	3.6364	0.1	-1.0416e-004
25793	10.715	3.9091	0.1	-1.0502e-004
25794	10.808	3.8182	0.1	-1.0415e-004
25795	10.715	4.0909	0.1	-1.05e-004
25796	10.808	4.	0.1	-1.0414e-004
25797	10.715	4.2727	0.1	-1.0498e-004
25798	10.808	4.1818	0.1	-1.0412e-004
25799	10.715	4.4545	0.1	-1.0496e-004
25800	10.808	4.3636	0.1	-1.041e-004
25801	10.715	4.6364	0.1	-1.0493e-004
25802	10.808	4.5455	0.1	-1.0407e-004
25803	10.715	4.8182	0.1	-1.0491e-004
25804	10.808	4.7273	0.1	-1.0405e-004
25805	10.715	5.	0.1	-1.0488e-004
25806	10.808	4.9091	0.1	-1.0402e-004
25807	10.715	5.1818	0.1	-1.0485e-004
25808	10.808	5.0909	0.1	-1.0399e-004
25809	10.715	5.3636	0.1	-1.0494e-004
25810	10.808	5.2727	0.1	-1.04e-004
25811	10.715	5.5455	0.1	-1.0527e-004
25812	10.808	5.4545	0.1	-1.043e-004
25813	10.715	5.7273	0.1	-1.057e-004
25814	10.808	5.6364	0.1	-1.0463e-004
25815	10.808	5.8182	0.1	-1.0514e-004
25816	10.715	5.9091	0.1	-1.0558e-004
25817	10.9	0.27273	0.1	-1.0406e-004
25818	10.992	0.18182	0.1	-1.035e-004
25819	10.9	9.0909e-002	0.1	-1.0391e-004
25820	10.9	0.45455	0.1	-1.0366e-004
25821	10.992	0.36364	0.1	-1.0301e-004
25822	10.9	0.63636	0.1	-1.0335e-004
25823	10.992	0.54545	0.1	-1.027e-004
25824	10.9	0.81818	0.1	-1.0312e-004
25825	10.992	0.72727	0.1	-1.0242e-004
25826	10.9	1.	0.1	-1.0314e-004
25827	10.992	0.90909	0.1	-1.0227e-004
25828	10.9	1.1818	0.1	-1.0316e-004
25829	10.992	1.0909	0.1	-1.0229e-004
25830	10.9	1.3636	0.1	-1.0319e-004
25831	10.992	1.2727	0.1	-1.0231e-004
25832	10.9	1.5455	0.1	-1.0321e-004
25833	10.992	1.4545	0.1	-1.0233e-004
25834	10.9	1.7273	0.1	-1.0323e-004
25835	10.992	1.6364	0.1	-1.0235e-004
25836	10.9	1.9091	0.1	-1.0325e-004
25837	10.992	1.8182	0.1	-1.0237e-004
25838	10.9	2.0909	0.1	-1.0326e-004
25839	10.992	2.	0.1	-1.0238e-004
25840	10.9	2.2727	0.1	-1.0328e-004
25841	10.992	2.1818	0.1	-1.024e-004
25842	10.9	2.4545	0.1	-1.0329e-004
25843	10.992	2.3636	0.1	-1.0241e-004
25844	10.9	2.6364	0.1	-1.0329e-004
25845	10.992	2.5455	0.1	-1.0241e-004
25846	10.9	2.8182	0.1	-1.033e-004
25847	10.992	2.7273	0.1	-1.0242e-004
25848	10.9	3.	0.1	-1.033e-004
25849	10.992	2.9091	0.1	-1.0242e-004
25850	10.9	3.1818	0.1	-1.033e-004
25851	10.992	3.0909	0.1	-1.0242e-004
25852	10.9	3.3636	0.1	-1.0329e-004
25853	10.992	3.2727	0.1	-1.0242e-004
25854	10.9	3.5455	0.1	-1.0329e-004
25855	10.992	3.4545	0.1	-1.0241e-004
25856	10.9	3.7273	0.1	-1.0328e-004
25857	10.992	3.6364	0.1	-1.0241e-004
25858	10.9	3.9091	0.1	-1.0326e-004
25859	10.992	3.8182	0.1	-1.024e-004
25860	10.9	4.0909	0.1	-1.0325e-004
25861	10.992	4.	0.1	-1.0238e-004
25862	10.9	4.2727	0.1	-1.0323e-004
25863	10.992	4.1818	0.1	-1.0237e-004
25864	10.9	4.4545	0.1	-1.0321e-004
25865	10.992	4.3636	0.1	-1.0235e-004
25866	10.9	4.6364	0.1	-1.0319e-004
25867	10.992	4.5455	0.1	-1.0233e-004
25868	10.9	4.8182	0.1	-1.0316e-004
25869	10.992	4.7273	0.1	-1.0231e-004
25870	10.9	5.	0.1	-1.0314e-004
25871	10.992	4.9091	0.1	-1.0229e-004
25872	10.9	5.1818	0.1	-1.0312e-004
25873	10.992	5.0909	0.1	-1.0227e-004
25874	10.9	5.3636	0.1	-1.0335e-004
25875	10.992	5.2727	0.1	-1.0242e-004
25876	10.9	5.5455	0.1	-1.0366e-004
25877	10.992	5.4545	0.1	-1.027e-004
25878	10.9	5.7273	0.1	-1.0406e-004
25879	10.992	5.6364	0.1	-1.0301e-004
25880	10.992	5.8182	0.1	-1.035e-004
25881	10.9	5.9091	0.1	-1.0391e-004
25882	11.085	0.27273	0.1	-1.0243e-004
25883	11.177	0.18182	0.1	-1.0186e-004
25884	11.085	9.0909e-002	0.1	-1.0224e-004
25885	11.085	0.45455	0.1	-1.0205e-004
25886	11.177	0.36364	0.1	-1.0139e-004
25887	11.085	0.63636	0.1	-1.0177e-004
25888	11.177	0.54545	0.1	-1.0111e-004
25889	11.085	0.81818	0.1	-1.015e-004
25890	11.177	0.72727	0.1	-1.0085e-004
25891	11.085	1.	0.1	-1.0141e-004
25892	11.177	0.90909	0.1	-1.006e-004
25893	11.085	1.1818	0.1	-1.0143e-004
25894	11.177	1.0909	0.1	-1.0056e-004
25895	11.085	1.3636	0.1	-1.0145e-004
25896	11.177	1.2727	0.1	-1.0058e-004
25897	11.085	1.5455	0.1	-1.0147e-004
25898	11.177	1.4545	0.1	-1.006e-004
25899	11.085	1.7273	0.1	-1.0149e-004
25900	11.177	1.6364	0.1	-1.0061e-004
25901	11.085	1.9091	0.1	-1.015e-004
25902	11.177	1.8182	0.1	-1.0063e-004
25903	11.085	2.0909	0.1	-1.0151e-004
25904	11.177	2.	0.1	-1.0064e-004
25905	11.085	2.2727	0.1	-1.0153e-004
25906	11.177	2.1818	0.1	-1.0065e-004
25907	11.085	2.4545	0.1	-1.0153e-004
25908	11.177	2.3636	0.1	-1.0066e-004
25909	11.085	2.6364	0.1	-1.0154e-004
25910	11.177	2.5455	0.1	-1.0067e-004
25911	11.085	2.8182	0.1	-1.0154e-004
25912	11.177	2.7273	0.1	-1.0067e-004
25913	11.085	3.	0.1	-1.0155e-004
25914	11.177	2.9091	0.1	-1.0067e-004
25915	11.085	3.1818	0.1	-1.0154e-004
25916	11.177	3.0909	0.1	-1.0067e-004
25917	11.085	3.3636	0.1	-1.0154e-004
25918	11.177	3.2727	0.1	-1.0067e-004
25919	11.085	3.5455	0.1	-1.0153e-004
25920	11.177	3.4545	0.1	-1.0067e-004
