Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2571	7.0203	3.6364	0.	-4211.7
2572	7.0203	3.4545	0.	-4210.
2573	7.0203	3.2727	0.	-4208.9
2574	7.0203	3.0909	0.	-4208.3
2575	7.0203	2.9091	0.	-4208.3
2576	7.0203	2.7273	0.	-4208.9
2577	7.0203	2.5455	0.	-4210.
2578	7.0203	2.3636	0.	-4211.7
2579	7.0203	2.1818	0.	-4213.9
2580	7.0203	2.	0.	-4216.6
2581	7.0203	1.8182	0.	-4219.8
2582	7.0203	1.6364	0.	-4223.4
2583	7.0203	1.4545	0.	-4227.5
2584	7.0203	1.2727	0.	-4231.9
2585	7.0203	1.0909	0.	-4236.7
2586	7.0203	0.90909	0.	-4241.7
2587	7.0203	0.72727	0.	-4246.9
2588	7.0203	0.54545	0.	-4252.4
2589	7.0203	0.36364	0.	-4258.
2590	7.0203	0.18182	0.	-4264.2
2591	6.8356	5.8182	0.	-4321.8
2592	6.8356	5.6364	0.	-4315.2
2593	6.8356	5.4545	0.	-4309.2
2594	6.8356	5.2727	0.	-4303.4
2595	6.8356	5.0909	0.	-4297.7
2596	6.8356	4.9091	0.	-4292.3
2597	6.8356	4.7273	0.	-4287.2
2598	6.8356	4.5455	0.	-4282.4
2599	6.8356	4.3636	0.	-4278.1
2600	6.8356	4.1818	0.	-4274.1
2601	6.8356	4.	0.	-4270.7
2602	6.8356	3.8182	0.	-4267.8
2603	6.8356	3.6364	0.	-4265.4
2604	6.8356	3.4545	0.	-4263.6
2605	6.8356	3.2727	0.	-4262.4
2606	6.8356	3.0909	0.	-4261.7
2607	6.8356	2.9091	0.	-4261.7
2608	6.8356	2.7273	0.	-4262.4
2609	6.8356	2.5455	0.	-4263.6
2610	6.8356	2.3636	0.	-4265.4
2611	6.8356	2.1818	0.	-4267.8
2612	6.8356	2.	0.	-4270.7
2613	6.8356	1.8182	0.	-4274.1
2614	6.8356	1.6364	0.	-4278.1
2615	6.8356	1.4545	0.	-4282.4
2616	6.8356	1.2727	0.	-4287.2
2617	6.8356	1.0909	0.	-4292.3
2618	6.8356	0.90909	0.	-4297.7
2619	6.8356	0.72727	0.	-4303.4
2620	6.8356	0.54545	0.	-4309.2
2621	6.8356	0.36364	0.	-4315.2
2622	6.8356	0.18182	0.	-4321.8
2623	6.6508	5.8182	0.	-4379.8
2624	6.6508	5.6364	0.	-4372.9
2625	6.6508	5.4545	0.	-4366.4
2626	6.6508	5.2727	0.	-4360.1
2627	6.6508	5.0909	0.	-4354.
2628	6.6508	4.9091	0.	-4348.2
2629	6.6508	4.7273	0.	-4342.7
2630	6.6508	4.5455	0.	-4337.6
2631	6.6508	4.3636	0.	-4332.8
2632	6.6508	4.1818	0.	-4328.6
2633	6.6508	4.	0.	-4324.9
2634	6.6508	3.8182	0.	-4321.7
2635	6.6508	3.6364	0.	-4319.1
2636	6.6508	3.4545	0.	-4317.2
2637	6.6508	3.2727	0.	-4315.9
2638	6.6508	3.0909	0.	-4315.2
2639	6.6508	2.9091	0.	-4315.2
2640	6.6508	2.7273	0.	-4315.9
2641	6.6508	2.5455	0.	-4317.2
2642	6.6508	2.3636	0.	-4319.1
2643	6.6508	2.1818	0.	-4321.7
2644	6.6508	2.	0.	-4324.9
2645	6.6508	1.8182	0.	-4328.6
2646	6.6508	1.6364	0.	-4332.8
2647	6.6508	1.4545	0.	-4337.6
2648	6.6508	1.2727	0.	-4342.7
2649	6.6508	1.0909	0.	-4348.2
2650	6.6508	0.90909	0.	-4354.
2651	6.6508	0.72727	0.	-4360.1
2652	6.6508	0.54545	0.	-4366.4
2653	6.6508	0.36364	0.	-4372.9
2654	6.6508	0.18182	0.	-4379.8
2655	6.4661	5.8182	0.	-4438.3
2656	6.4661	5.6364	0.	-4430.9
2657	6.4661	5.4545	0.	-4424.
2658	6.4661	5.2727	0.	-4417.2
2659	6.4661	5.0909	0.	-4410.6
2660	6.4661	4.9091	0.	-4404.4
2661	6.4661	4.7273	0.	-4398.4
2662	6.4661	4.5455	0.	-4392.9
2663	6.4661	4.3636	0.	-4387.8
2664	6.4661	4.1818	0.	-4383.2
2665	6.4661	4.	0.	-4379.2
2666	6.4661	3.8182	0.	-4375.7
2667	6.4661	3.6364	0.	-4373.
2668	6.4661	3.4545	0.	-4370.8
2669	6.4661	3.2727	0.	-4369.4
2670	6.4661	3.0909	0.	-4368.7
2671	6.4661	2.9091	0.	-4368.7
2672	6.4661	2.7273	0.	-4369.4
2673	6.4661	2.5455	0.	-4370.8
2674	6.4661	2.3636	0.	-4373.
2675	6.4661	2.1818	0.	-4375.7
2676	6.4661	2.	0.	-4379.2
2677	6.4661	1.8182	0.	-4383.2
2678	6.4661	1.6364	0.	-4387.8
2679	6.4661	1.4545	0.	-4392.9
2680	6.4661	1.2727	0.	-4398.4
2681	6.4661	1.0909	0.	-4404.4
2682	6.4661	0.90909	0.	-4410.6
2683	6.4661	0.72727	0.	-4417.2
2684	6.4661	0.54545	0.	-4424.
2685	6.4661	0.36364	0.	-4430.9
2686	6.4661	0.18182	0.	-4438.3
2687	6.2814	5.8182	0.	-4497.2
2688	6.2814	5.6364	0.	-4489.4
2689	6.2814	5.4545	0.	-4481.9
2690	6.2814	5.2727	0.	-4474.6
2691	6.2814	5.0909	0.	-4467.6
2692	6.2814	4.9091	0.	-4460.8
2693	6.2814	4.7273	0.	-4454.4
2694	6.2814	4.5455	0.	-4448.4
2695	6.2814	4.3636	0.	-4442.9
2696	6.2814	4.1818	0.	-4437.9
2697	6.2814	4.	0.	-4433.6
2698	6.2814	3.8182	0.	-4429.9
2699	6.2814	3.6364	0.	-4426.9
2700	6.2814	3.4545	0.	-4424.6
2701	6.2814	3.2727	0.	-4423.
2702	6.2814	3.0909	0.	-4422.2
2703	6.2814	2.9091	0.	-4422.2
2704	6.2814	2.7273	0.	-4423.
2705	6.2814	2.5455	0.	-4424.6
2706	6.2814	2.3636	0.	-4426.9
2707	6.2814	2.1818	0.	-4429.9
2708	6.2814	2.	0.	-4433.6
2709	6.2814	1.8182	0.	-4437.9
2710	6.2814	1.6364	0.	-4442.9
2711	6.2814	1.4545	0.	-4448.4
2712	6.2814	1.2727	0.	-4454.4
2713	6.2814	1.0909	0.	-4460.8
2714	6.2814	0.90909	0.	-4467.6
2715	6.2814	0.72727	0.	-4474.6
2716	6.2814	0.54545	0.	-4481.9
2717	6.2814	0.36364	0.	-4489.4
2718	6.2814	0.18182	0.	-4497.2
2719	6.0966	5.8182	0.	-4556.6
2720	6.0966	5.6364	0.	-4548.2
2721	6.0966	5.4545	0.	-4540.3
2722	6.0966	5.2727	0.	-4532.4
2723	6.0966	5.0909	0.	-4524.8
2724	6.0966	4.9091	0.	-4517.5
2725	6.0966	4.7273	0.	-4510.6
2726	6.0966	4.5455	0.	-4504.1
2727	6.0966	4.3636	0.	-4498.2
2728	6.0966	4.1818	0.	-4492.8
2729	6.0966	4.	0.	-4488.1
2730	6.0966	3.8182	0.	-4484.1
2731	6.0966	3.6364	0.	-4480.8
2732	6.0966	3.4545	0.	-4478.3
2733	6.0966	3.2727	0.	-4476.7
2734	6.0966	3.0909	0.	-4475.8
2735	6.0966	2.9091	0.	-4475.8
2736	6.0966	2.7273	0.	-4476.7
2737	6.0966	2.5455	0.	-4478.3
2738	6.0966	2.3636	0.	-4480.8
2739	6.0966	2.1818	0.	-4484.1
2740	6.0966	2.	0.	-4488.1
2741	6.0966	1.8182	0.	-4492.8
2742	6.0966	1.6364	0.	-4498.2
2743	6.0966	1.4545	0.	-4504.1
2744	6.0966	1.2727	0.	-4510.6
2745	6.0966	1.0909	0.	-4517.5
2746	6.0966	0.90909	0.	-4524.8
2747	6.0966	0.72727	0.	-4532.4
2748	6.0966	0.54545	0.	-4540.3
2749	6.0966	0.36364	0.	-4548.2
2750	6.0966	0.18182	0.	-4556.6
2751	5.9119	5.8182	0.	-4616.6
2752	5.9119	5.6364	0.	-4607.6
2753	5.9119	5.4545	0.	-4599.
2754	5.9119	5.2727	0.	-4590.6
2755	5.9119	5.0909	0.	-4582.4
2756	5.9119	4.9091	0.	-4574.5
2757	5.9119	4.7273	0.	-4567.
2758	5.9119	4.5455	0.	-4560.
2759	5.9119	4.3636	0.	-4553.6
2760	5.9119	4.1818	0.	-4547.8
2761	5.9119	4.	0.	-4542.7
2762	5.9119	3.8182	0.	-4538.4
2763	5.9119	3.6364	0.	-4534.9
2764	5.9119	3.4545	0.	-4532.2
2765	5.9119	3.2727	0.	-4530.3
2766	5.9119	3.0909	0.	-4529.4
2767	5.9119	2.9091	0.	-4529.4
2768	5.9119	2.7273	0.	-4530.3
2769	5.9119	2.5455	0.	-4532.2
2770	5.9119	2.3636	0.	-4534.9
2771	5.9119	2.1818	0.	-4538.4
2772	5.9119	2.	0.	-4542.7
2773	5.9119	1.8182	0.	-4547.8
2774	5.9119	1.6364	0.	-4553.6
2775	5.9119	1.4545	0.	-4560.
2776	5.9119	1.2727	0.	-4567.
2777	5.9119	1.0909	0.	-4574.5
2778	5.9119	0.90909	0.	-4582.4
2779	5.9119	0.72727	0.	-4590.6
2780	5.9119	0.54545	0.	-4599.
2781	5.9119	0.36364	0.	-4607.6
2782	5.9119	0.18182	0.	-4616.6
2783	5.7271	5.8182	0.	-4677.
2784	5.7271	5.6364	0.	-4667.4
2785	5.7271	5.4545	0.	-4658.2
2786	5.7271	5.2727	0.	-4649.1
2787	5.7271	5.0909	0.	-4640.3
2788	5.7271	4.9091	0.	-4631.8
2789	5.7271	4.7273	0.	-4623.7
2790	5.7271	4.5455	0.	-4616.2
2791	5.7271	4.3636	0.	-4609.2
2792	5.7271	4.1818	0.	-4603.
2793	5.7271	4.	0.	-4597.5
2794	5.7271	3.8182	0.	-4592.8
2795	5.7271	3.6364	0.	-4588.9
2796	5.7271	3.4545	0.	-4586.
2797	5.7271	3.2727	0.	-4584.1
2798	5.7271	3.0909	0.	-4583.1
2799	5.7271	2.9091	0.	-4583.1
2800	5.7271	2.7273	0.	-4584.1
2801	5.7271	2.5455	0.	-4586.
2802	5.7271	2.3636	0.	-4588.9
2803	5.7271	2.1818	0.	-4592.8
2804	5.7271	2.	0.	-4597.5
2805	5.7271	1.8182	0.	-4603.
2806	5.7271	1.6364	0.	-4609.2
2807	5.7271	1.4545	0.	-4616.2
2808	5.7271	1.2727	0.	-4623.7
2809	5.7271	1.0909	0.	-4631.8
2810	5.7271	0.90909	0.	-4640.3
2811	5.7271	0.72727	0.	-4649.1
2812	5.7271	0.54545	0.	-4658.2
2813	5.7271	0.36364	0.	-4667.4
2814	5.7271	0.18182	0.	-4677.
2815	5.5424	5.8182	0.	-4738.1
2816	5.5424	5.6364	0.	-4727.8
2817	5.5424	5.4545	0.	-4717.9
2818	5.5424	5.2727	0.	-4708.
2819	5.5424	5.0909	0.	-4698.5
2820	5.5424	4.9091	0.	-4689.4
2821	5.5424	4.7273	0.	-4680.7
2822	5.5424	4.5455	0.	-4672.5
2823	5.5424	4.3636	0.	-4665.
2824	5.5424	4.1818	0.	-4658.3
2825	5.5424	4.	0.	-4652.3
2826	5.5424	3.8182	0.	-4647.2
2827	5.5424	3.6364	0.	-4643.1
2828	5.5424	3.4545	0.	-4640.
2829	5.5424	3.2727	0.	-4637.8
2830	5.5424	3.0909	0.	-4636.8
2831	5.5424	2.9091	0.	-4636.8
2832	5.5424	2.7273	0.	-4637.8
2833	5.5424	2.5455	0.	-4640.
2834	5.5424	2.3636	0.	-4643.1
2835	5.5424	2.1818	0.	-4647.2
2836	5.5424	2.	0.	-4652.3
2837	5.5424	1.8182	0.	-4658.3
2838	5.5424	1.6364	0.	-4665.
2839	5.5424	1.4545	0.	-4672.5
2840	5.5424	1.2727	0.	-4680.7
2841	5.5424	1.0909	0.	-4689.4
2842	5.5424	0.90909	0.	-4698.5
2843	5.5424	0.72727	0.	-4708.
2844	5.5424	0.54545	0.	-4717.9
2845	5.5424	0.36364	0.	-4727.8
2846	5.5424	0.18182	0.	-4738.1
2847	5.3576	5.8182	0.	-4799.7
2848	5.3576	5.6364	0.	-4788.7
2849	5.3576	5.4545	0.	-4778.
2850	5.3576	5.2727	0.	-4767.4
2851	5.3576	5.0909	0.	-4757.1
2852	5.3576	4.9091	0.	-4747.3
2853	5.3576	4.7273	0.	-4737.9
2854	5.3576	4.5455	0.	-4729.1
2855	5.3576	4.3636	0.	-4721.
2856	5.3576	4.1818	0.	-4713.7
2857	5.3576	4.	0.	-4707.3
2858	5.3576	3.8182	0.	-4701.8
2859	5.3576	3.6364	0.	-4697.3
2860	5.3576	3.4545	0.	-4693.9
2861	5.3576	3.2727	0.	-4691.6
2862	5.3576	3.0909	0.	-4690.5
2863	5.3576	2.9091	0.	-4690.5
2864	5.3576	2.7273	0.	-4691.6
2865	5.3576	2.5455	0.	-4693.9
2866	5.3576	2.3636	0.	-4697.3
2867	5.3576	2.1818	0.	-4701.8
2868	5.3576	2.	0.	-4707.3
2869	5.3576	1.8182	0.	-4713.7
2870	5.3576	1.6364	0.	-4721.
2871	5.3576	1.4545	0.	-4729.1
2872	5.3576	1.2727	0.	-4737.9
2873	5.3576	1.0909	0.	-4747.3
2874	5.3576	0.90909	0.	-4757.1
2875	5.3576	0.72727	0.	-4767.4
2876	5.3576	0.54545	0.	-4778.
2877	5.3576	0.36364	0.	-4788.7
2878	5.3576	0.18182	0.	-4799.7
2879	5.1729	5.8182	0.	-4861.9
2880	5.1729	5.6364	0.	-4850.1
2881	5.1729	5.4545	0.	-4838.6
2882	5.1729	5.2727	0.	-4827.2
2883	5.1729	5.0909	0.	-4816.1
2884	5.1729	4.9091	0.	-4805.5
2885	5.1729	4.7273	0.	-4795.4
2886	5.1729	4.5455	0.	-4785.9
2887	5.1729	4.3636	0.	-4777.2
2888	5.1729	4.1818	0.	-4769.3
2889	5.1729	4.	0.	-4762.4
2890	5.1729	3.8182	0.	-4756.5
2891	5.1729	3.6364	0.	-4751.6
2892	5.1729	3.4545	0.	-4748.
2893	5.1729	3.2727	0.	-4745.5
2894	5.1729	3.0909	0.	-4744.3
2895	5.1729	2.9091	0.	-4744.3
2896	5.1729	2.7273	0.	-4745.5
2897	5.1729	2.5455	0.	-4748.
2898	5.1729	2.3636	0.	-4751.6
2899	5.1729	2.1818	0.	-4756.5
2900	5.1729	2.	0.	-4762.4
2901	5.1729	1.8182	0.	-4769.3
2902	5.1729	1.6364	0.	-4777.2
2903	5.1729	1.4545	0.	-4785.9
2904	5.1729	1.2727	0.	-4795.4
2905	5.1729	1.0909	0.	-4805.5
2906	5.1729	0.90909	0.	-4816.1
2907	5.1729	0.72727	0.	-4827.2
2908	5.1729	0.54545	0.	-4838.6
2909	5.1729	0.36364	0.	-4850.1
2910	5.1729	0.18182	0.	-4861.9
2911	4.9881	5.8182	0.	-4924.8
2912	4.9881	5.6364	0.	-4912.
2913	4.9881	5.4545	0.	-4899.6
2914	4.9881	5.2727	0.	-4887.4
2915	4.9881	5.0909	0.	-4875.5
2916	4.9881	4.9091	0.	-4864.1
2917	4.9881	4.7273	0.	-4853.2
2918	4.9881	4.5455	0.	-4843.
2919	4.9881	4.3636	0.	-4833.6
2920	4.9881	4.1818	0.	-4825.1
2921	4.9881	4.	0.	-4817.6
2922	4.9881	3.8182	0.	-4811.3
2923	4.9881	3.6364	0.	-4806.1
2924	4.9881	3.4545	0.	-4802.1
2925	4.9881	3.2727	0.	-4799.4
2926	4.9881	3.0909	0.	-4798.1
2927	4.9881	2.9091	0.	-4798.1
2928	4.9881	2.7273	0.	-4799.4
2929	4.9881	2.5455	0.	-4802.1
2930	4.9881	2.3636	0.	-4806.1
2931	4.9881	2.1818	0.	-4811.3
2932	4.9881	2.	0.	-4817.6
2933	4.9881	1.8182	0.	-4825.1
2934	4.9881	1.6364	0.	-4833.6
2935	4.9881	1.4545	0.	-4843.
2936	4.9881	1.2727	0.	-4853.2
2937	4.9881	1.0909	0.	-4864.1
2938	4.9881	0.90909	0.	-4875.5
2939	4.9881	0.72727	0.	-4887.4
2940	4.9881	0.54545	0.	-4899.6
2941	4.9881	0.36364	0.	-4912.
2942	4.9881	0.18182	0.	-4924.8
2943	4.8034	5.8182	0.	-4988.3
2944	4.8034	5.6364	0.	-4974.6
2945	4.8034	5.4545	0.	-4961.2
2946	4.8034	5.2727	0.	-4948.1
2947	4.8034	5.0909	0.	-4935.3
2948	4.8034	4.9091	0.	-4923.
2949	4.8034	4.7273	0.	-4911.3
2950	4.8034	4.5455	0.	-4900.3
2951	4.8034	4.3636	0.	-4890.2
2952	4.8034	4.1818	0.	-4881.1
2953	4.8034	4.	0.	-4873.
2954	4.8034	3.8182	0.	-4866.2
2955	4.8034	3.6364	0.	-4860.6
2956	4.8034	3.4545	0.	-4856.3
2957	4.8034	3.2727	0.	-4853.5
2958	4.8034	3.0909	0.	-4852.
2959	4.8034	2.9091	0.	-4852.
2960	4.8034	2.7273	0.	-4853.5
2961	4.8034	2.5455	0.	-4856.3
2962	4.8034	2.3636	0.	-4860.6
2963	4.8034	2.1818	0.	-4866.2
2964	4.8034	2.	0.	-4873.
2965	4.8034	1.8182	0.	-4881.1
2966	4.8034	1.6364	0.	-4890.2
2967	4.8034	1.4545	0.	-4900.3
2968	4.8034	1.2727	0.	-4911.3
2969	4.8034	1.0909	0.	-4923.
2970	4.8034	0.90909	0.	-4935.3
2971	4.8034	0.72727	0.	-4948.1
2972	4.8034	0.54545	0.	-4961.2
2973	4.8034	0.36364	0.	-4974.6
2974	4.8034	0.18182	0.	-4988.3
2975	4.6186	5.8182	0.	-5052.5
2976	4.6186	5.6364	0.	-5037.7
2977	4.6186	5.4545	0.	-5023.3
2978	4.6186	5.2727	0.	-5009.2
2979	4.6186	5.0909	0.	-4995.5
2980	4.6186	4.9091	0.	-4982.3
2981	4.6186	4.7273	0.	-4969.7
2982	4.6186	4.5455	0.	-4957.9
2983	4.6186	4.3636	0.	-4947.1
2984	4.6186	4.1818	0.	-4937.3
2985	4.6186	4.	0.	-4928.6
2986	4.6186	3.8182	0.	-4921.3
2987	4.6186	3.6364	0.	-4915.3
2988	4.6186	3.4545	0.	-4910.7
2989	4.6186	3.2727	0.	-4907.7
2990	4.6186	3.0909	0.	-4906.1
2991	4.6186	2.9091	0.	-4906.1
2992	4.6186	2.7273	0.	-4907.7
2993	4.6186	2.5455	0.	-4910.7
2994	4.6186	2.3636	0.	-4915.3
2995	4.6186	2.1818	0.	-4921.3
2996	4.6186	2.	0.	-4928.6
2997	4.6186	1.8182	0.	-4937.3
2998	4.6186	1.6364	0.	-4947.1
2999	4.6186	1.4545	0.	-4957.9
3000	4.6186	1.2727	0.	-4969.7
3001	4.6186	1.0909	0.	-4982.3
3002	4.6186	0.90909	0.	-4995.5
3003	4.6186	0.72727	0.	-5009.2
3004	4.6186	0.54545	0.	-5023.3
3005	4.6186	0.36364	0.	-5037.7
3006	4.6186	0.18182	0.	-5052.5
3007	4.4339	5.8182	0.	-5117.4
3008	4.4339	5.6364	0.	-5101.3
3009	4.4339	5.4545	0.	-5086.
3010	4.4339	5.2727	0.	-5070.8
3011	4.4339	5.0909	0.	-5056.1
3012	4.4339	4.9091	0.	-5041.9
3013	4.4339	4.7273	0.	-5028.4
3014	4.4339	4.5455	0.	-5015.8
3015	4.4339	4.3636	0.	-5004.2
3016	4.4339	4.1818	0.	-4993.7
3017	4.4339	4.	0.	-4984.5
3018	4.4339	3.8182	0.	-4976.6
3019	4.4339	3.6364	0.	-4970.2
3020	4.4339	3.4545	0.	-4965.3
3021	4.4339	3.2727	0.	-4962.1
3022	4.4339	3.0909	0.	-4960.4
3023	4.4339	2.9091	0.	-4960.4
3024	4.4339	2.7273	0.	-4962.1
3025	4.4339	2.5455	0.	-4965.3
3026	4.4339	2.3636	0.	-4970.2
3027	4.4339	2.1818	0.	-4976.6
3028	4.4339	2.	0.	-4984.5
3029	4.4339	1.8182	0.	-4993.7
3030	4.4339	1.6364	0.	-5004.2
3031	4.4339	1.4545	0.	-5015.8
3032	4.4339	1.2727	0.	-5028.4
3033	4.4339	1.0909	0.	-5041.9
3034	4.4339	0.90909	0.	-5056.1
3035	4.4339	0.72727	0.	-5070.8
3036	4.4339	0.54545	0.	-5086.
3037	4.4339	0.36364	0.	-5101.3
3038	4.4339	0.18182	0.	-5117.4
3039	4.2492	5.8182	0.	-5182.9
3040	4.2492	5.6364	0.	-5165.6
3041	4.2492	5.4545	0.	-5149.1
3042	4.2492	5.2727	0.	-5132.8
3043	4.2492	5.0909	0.	-5117.
3044	4.2492	4.9091	0.	-5101.8
3045	4.2492	4.7273	0.	-5087.4
3046	4.2492	4.5455	0.	-5074.
3047	4.2492	4.3636	0.	-5061.6
3048	4.2492	4.1818	0.	-5050.4
3049	4.2492	4.	0.	-5040.6
3050	4.2492	3.8182	0.	-5032.2
3051	4.2492	3.6364	0.	-5025.4
3052	4.2492	3.4545	0.	-5020.2
3053	4.2492	3.2727	0.	-5016.7
3054	4.2492	3.0909	0.	-5015.
3055	4.2492	2.9091	0.	-5015.
3056	4.2492	2.7273	0.	-5016.7
3057	4.2492	2.5455	0.	-5020.2
3058	4.2492	2.3636	0.	-5025.4
3059	4.2492	2.1818	0.	-5032.2
3060	4.2492	2.	0.	-5040.6
3061	4.2492	1.8182	0.	-5050.4
3062	4.2492	1.6364	0.	-5061.6
3063	4.2492	1.4545	0.	-5074.
3064	4.2492	1.2727	0.	-5087.4
3065	4.2492	1.0909	0.	-5101.8
3066	4.2492	0.90909	0.	-5117.
3067	4.2492	0.72727	0.	-5132.8
3068	4.2492	0.54545	0.	-5149.1
3069	4.2492	0.36364	0.	-5165.6
3070	4.2492	0.18182	0.	-5182.9
3071	4.0644	5.8182	0.	-5249.1
3072	4.0644	5.6364	0.	-5230.3
3073	4.0644	5.4545	0.	-5212.6
3074	4.0644	5.2727	0.	-5195.2
3075	4.0644	5.0909	0.	-5178.3
3076	4.0644	4.9091	0.	-5162.1
3077	4.0644	4.7273	0.	-5146.8
3078	4.0644	4.5455	0.	-5132.4
3079	4.0644	4.3636	0.	-5119.3
3080	4.0644	4.1818	0.	-5107.4
3081	4.0644	4.	0.	-5097.
3082	4.0644	3.8182	0.	-5088.1
3083	4.0644	3.6364	0.	-5081.
3084	4.0644	3.4545	0.	-5075.5
3085	4.0644	3.2727	0.	-5071.8
3086	4.0644	3.0909	0.	-5070.
3087	4.0644	2.9091	0.	-5070.
3088	4.0644	2.7273	0.	-5071.8
3089	4.0644	2.5455	0.	-5075.5
3090	4.0644	2.3636	0.	-5081.
3091	4.0644	2.1818	0.	-5088.1
3092	4.0644	2.	0.	-5097.
3093	4.0644	1.8182	0.	-5107.4
3094	4.0644	1.6364	0.	-5119.3
3095	4.0644	1.4545	0.	-5132.4
3096	4.0644	1.2727	0.	-5146.8
3097	4.0644	1.0909	0.	-5162.1
3098	4.0644	0.90909	0.	-5178.3
3099	4.0644	0.72727	0.	-5195.2
3100	4.0644	0.54545	0.	-5212.6
3101	4.0644	0.36364	0.	-5230.3
3102	4.0644	0.18182	0.	-5249.1
3103	3.8797	5.8182	0.	-5315.8
3104	3.8797	5.6364	0.	-5295.5
3105	3.8797	5.4545	0.	-5276.6
3106	3.8797	5.2727	0.	-5258.
3107	3.8797	5.0909	0.	-5240.
3108	3.8797	4.9091	0.	-5222.8
3109	3.8797	4.7273	0.	-5206.4
3110	3.8797	4.5455	0.	-5191.2
3111	3.8797	4.3636	0.	-5177.3
3112	3.8797	4.1818	0.	-5164.8
3113	3.8797	4.	0.	-5153.8
3114	3.8797	3.8182	0.	-5144.5
3115	3.8797	3.6364	0.	-5137.
3116	3.8797	3.4545	0.	-5131.3
3117	3.8797	3.2727	0.	-5127.4
3118	3.8797	3.0909	0.	-5125.5
3119	3.8797	2.9091	0.	-5125.5
3120	3.8797	2.7273	0.	-5127.4
3121	3.8797	2.5455	0.	-5131.3
3122	3.8797	2.3636	0.	-5137.
3123	3.8797	2.1818	0.	-5144.5
3124	3.8797	2.	0.	-5153.8
3125	3.8797	1.8182	0.	-5164.8
3126	3.8797	1.6364	0.	-5177.3
3127	3.8797	1.4545	0.	-5191.2
3128	3.8797	1.2727	0.	-5206.4
3129	3.8797	1.0909	0.	-5222.8
3130	3.8797	0.90909	0.	-5240.
3131	3.8797	0.72727	0.	-5258.
3132	3.8797	0.54545	0.	-5276.6
3133	3.8797	0.36364	0.	-5295.5
3134	3.8797	0.18182	0.	-5315.8
3135	3.6949	5.8182	0.	-5383.1
3136	3.6949	5.6364	0.	-5361.1
3137	3.6949	5.4545	0.	-5340.9
3138	3.6949	5.2727	0.	-5321.1
3139	3.6949	5.0909	0.	-5301.9
3140	3.6949	4.9091	0.	-5283.6
3141	3.6949	4.7273	0.	-5266.4
3142	3.6949	4.5455	0.	-5250.4
3143	3.6949	4.3636	0.	-5235.7
3144	3.6949	4.1818	0.	-5222.6
3145	3.6949	4.	0.	-5211.2
3146	3.6949	3.8182	0.	-5201.5
3147	3.6949	3.6364	0.	-5193.7
3148	3.6949	3.4545	0.	-5187.8
3149	3.6949	3.2727	0.	-5183.8
3150	3.6949	3.0909	0.	-5181.8
3151	3.6949	2.9091	0.	-5181.8
3152	3.6949	2.7273	0.	-5183.8
3153	3.6949	2.5455	0.	-5187.8
3154	3.6949	2.3636	0.	-5193.7
3155	3.6949	2.1818	0.	-5201.5
3156	3.6949	2.	0.	-5211.2
3157	3.6949	1.8182	0.	-5222.6
3158	3.6949	1.6364	0.	-5235.7
3159	3.6949	1.4545	0.	-5250.4
3160	3.6949	1.2727	0.	-5266.4
3161	3.6949	1.0909	0.	-5283.6
3162	3.6949	0.90909	0.	-5301.9
3163	3.6949	0.72727	0.	-5321.1
3164	3.6949	0.54545	0.	-5340.9
3165	3.6949	0.36364	0.	-5361.1
3166	3.6949	0.18182	0.	-5383.1
3167	3.5102	5.8182	0.	-5450.8
3168	3.5102	5.6364	0.	-5427.
3169	3.5102	5.4545	0.	-5405.4
3170	3.5102	5.2727	0.	-5384.3
3171	3.5102	5.0909	0.	-5364.
3172	3.5102	4.9091	0.	-5344.7
3173	3.5102	4.7273	0.	-5326.6
3174	3.5102	4.5455	0.	-5309.9
3175	3.5102	4.3636	0.	-5294.6
3176	3.5102	4.1818	0.	-5281.
3177	3.5102	4.	0.	-5269.2
3178	3.5102	3.8182	0.	-5259.3
3179	3.5102	3.6364	0.	-5251.2
3180	3.5102	3.4545	0.	-5245.2
3181	3.5102	3.2727	0.	-5241.1
3182	3.5102	3.0909	0.	-5239.1
3183	3.5102	2.9091	0.	-5239.1
3184	3.5102	2.7273	0.	-5241.1
3185	3.5102	2.5455	0.	-5245.2
3186	3.5102	2.3636	0.	-5251.2
3187	3.5102	2.1818	0.	-5259.3
3188	3.5102	2.	0.	-5269.2
3189	3.5102	1.8182	0.	-5281.
3190	3.5102	1.6364	0.	-5294.6
3191	3.5102	1.4545	0.	-5309.9
3192	3.5102	1.2727	0.	-5326.6
3193	3.5102	1.0909	0.	-5344.7
3194	3.5102	0.90909	0.	-5364.
3195	3.5102	0.72727	0.	-5384.3
3196	3.5102	0.54545	0.	-5405.4
3197	3.5102	0.36364	0.	-5427.
3198	3.5102	0.18182	0.	-5450.8
3199	3.3254	5.8182	0.	-5518.7
3200	3.3254	5.6364	0.	-5492.9
3201	3.3254	5.4545	0.	-5469.9
3202	3.3254	5.2727	0.	-5447.6
3203	3.3254	5.0909	0.	-5426.2
3204	3.3254	4.9091	0.	-5406.
3205	3.3254	4.7273	0.	-5387.1
3206	3.3254	4.5455	0.	-5369.7
3207	3.3254	4.3636	0.	-5354.
3208	3.3254	4.1818	0.	-5340.
3209	3.3254	4.	0.	-5328.
3210	3.3254	3.8182	0.	-5317.9
3211	3.3254	3.6364	0.	-5309.9
