Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11930,10.677,3,0,0.00031802,3178,0.00010521,0.0048673,0.00010451,-5.2177,-0.00031811,-3180.6,0.58087
11931,10.585,3.0909,0,0.00032044,3202.2,0.0001061,0.004742,0.00010515,-7.164,-0.00032056,-3205.8,0.57184
11932,10.677,3.0909,0.05,9.0151e-07,9.0089,6.9225e-07,5.2013,8.9318e-13,3.2452e-06,-6.9225e-07,-5.2013,0.58084
11933,10.677,2.8182,0,0.00031803,3178.1,0.0001052,0.0048962,0.00010452,-5.1003,-0.00031812,-3180.7,0.58084
11934,10.585,2.9091,0,0.00032044,3202.2,0.0001061,0.004742,0.00010515,-7.164,-0.00032056,-3205.8,0.57184
11935,10.677,2.9091,0.05,9.0151e-07,9.0089,6.9225e-07,5.2013,9.2568e-13,3.8767e-06,-6.9225e-07,-5.2013,0.58084
11936,10.677,2.6364,0,0.00031806,3178.4,0.00010519,0.004979,0.00010456,-4.753,-0.00031814,-3180.7,0.58073
11937,10.585,2.7273,0,0.00032046,3202.4,0.00010609,0.0047968,0.00010517,-6.923,-0.00032058,-3205.8,0.57177
11938,10.677,2.7273,0.05,9.0181e-07,9.0119,6.9248e-07,5.203,4.7255e-14,3.7832e-06,-6.9248e-07,-5.203,0.58077
11939,10.677,2.4545,0,0.0003181,3178.8,0.00010518,0.0051079,0.00010462,-4.19,-0.00031817,-3180.9,0.58056
11940,10.585,2.5455,0,0.0003205,3202.8,0.00010608,0.0048995,0.00010522,-6.4498,-0.00032061,-3206,0.57163
11941,10.677,2.5455,0.05,9.0239e-07,9.0177,6.9292e-07,5.2064,7.4638e-14,3.6345e-06,-6.9292e-07,-5.2064,0.58063
11942,10.677,2.2727,0,0.00031816,3179.4,0.00010516,0.0052779,0.00010471,-3.4341,-0.00031822,-3181.1,0.58032
11943,10.585,2.3636,0,0.00032055,3203.3,0.00010607,0.005043,0.0001053,-5.762,-0.00032065,-3206.2,0.57142
11944,10.677,2.3636,0.05,9.0322e-07,9.026,6.9356e-07,5.2111,-1.7214e-12,3.679e-06,-6.9356e-07,-5.2111,0.58043
11945,10.677,2.0909,0,0.00031823,3180.1,0.00010514,0.0055042,0.00010481,-2.5155,-0.00031828,-3181.4,0.58001
11946,10.585,2.1818,0,0.00032063,3204,0.00010605,0.005223,0.0001054,-4.8846,-0.00032071,-3206.5,0.57114
11947,10.677,2.1818,0.05,9.0426e-07,9.0363,6.9436e-07,5.2171,1.1207e-13,3.4484e-06,-6.9435e-07,-5.2171,0.58015
11948,10.677,1.9091,0,0.00031832,3181,0.00010512,0.0059337,0.00010492,-1.4697,-0.00031834,-3181.7,0.57963
11949,10.585,2,0,0.00032071,3204.9,0.00010603,0.0054483,0.00010551,-3.8485,-0.00032078,-3206.8,0.57079
11950,10.677,2,0.05,9.0544e-07,9.0482,6.9527e-07,5.224,-7.8959e-13,3.2169e-06,-6.9526e-07,-5.224,0.5798
11951,10.677,1.7273,0,0.00031841,3181.9,0.00010509,0.009191,0.00010505,-0.33788,-0.00031841,-3182.1,0.57918
11952,10.585,1.8182,0,0.00032081,3205.9,0.000106,0.0057991,0.00010564,-2.6887,-0.00032086,-3207.2,0.57038
11953,10.677,1.8182,0.05,9.0671e-07,9.0609,6.9624e-07,5.2313,-7.906e-13,3.5215e-06,-6.9624e-07,-5.2312,0.57939
11954,10.677,1.5455,0,0.00031851,3182.9,0.00010518,0.85287,0.00010507,0.0028452,-0.00031849,-3182.5,0.57866
11955,10.585,1.6364,0,0.00032092,3207,0.00010597,0.0067526,0.00010578,-1.4429,-0.00032094,-3207.7,0.56989
11956,10.677,1.6364,0.05,9.0799e-07,9.0737,6.9723e-07,5.2387,-1.7041e-12,3.1878e-06,-6.9722e-07,-5.2386,0.5789
11957,10.677,1.3636,0,0.00031861,3183.9,0.00010531,2.0482,0.00010504,0.003472,-0.00031858,-3182.9,0.57807
11958,10.585,1.4545,0,0.00032103,3208.1,0.00010595,0.024279,0.00010593,-0.16378,-0.00032103,-3208.2,0.56933
11959,10.677,1.4545,0.05,9.0921e-07,9.0858,6.9816e-07,5.2458,-2.6281e-12,3.0542e-06,-6.9816e-07,-5.2456,0.57835
11960,10.677,1.1818,0,0.00031872,3185,0.00010545,3.2221,0.00010502,0.003118,-0.00031867,-3183.4,0.57741
11961,10.585,1.2727,0,0.00032115,3209.3,0.00010608,1.1717,0.00010592,0.0008446,-0.00032113,-3208.7,0.56871
11962,10.677,1.2727,0.05,9.1029e-07,9.0967,6.99e-07,5.252,-3.5586e-12,2.8676e-06,-6.9899e-07,-5.2519,0.57773
11963,10.677,1,0,0.00031883,3186.1,0.00010558,4.3468,0.000105,0.0023833,-0.00031876,-3183.9,0.57669
11964,10.585,1.0909,0,0.00032128,3210.6,0.00010623,2.4684,0.0001059,0.0017547,-0.00032124,-3209.3,0.56801
11965,10.677,1.0909,0.05,9.1117e-07,9.1054,6.9967e-07,5.2571,-3.5785e-12,2.8888e-06,-6.9966e-07,-5.257,0.57704
11966,10.677,0.81818,0,0.00031895,3187.3,0.0001057,5.4027,0.00010498,0.0012983,-0.00031885,-3184.5,0.57589
11967,10.585,0.90909,0,0.00032141,3211.9,0.00010638,3.7288,0.00010588,0.0014181,-0.00032135,-3210,0.56724
11968,10.677,0.90909,0.05,9.1176e-07,9.1113,7.0012e-07,5.2605,-3.6e-12,2.7814e-06,-7.0011e-07,-5.2603,0.57627
11969,10.677,0.63636,0,0.00031906,3188.4,0.00010582,6.3822,0.00010497,6.8231e-05,-0.00031895,-3185.2,0.57502
11970,10.585,0.72727,0,0.00032154,3213.2,0.00010652,4.9373,0.00010586,0.0005802,-0.00032146,-3210.7,0.56641
11971,10.677,0.72727,0.05,9.1182e-07,9.1119,7.0017e-07,5.2608,-6.352e-12,2.6911e-06,-7.0016e-07,-5.2607,0.57544
11972,10.677,0.45455,0,0.00031919,3189.7,0.00010594,7.3141,0.00010497,-0.0023163,-0.00031907,-3186,0.57409
11973,10.585,0.54545,0,0.00032168,3214.6,0.00010666,6.0911,0.00010585,-0.00032714,-0.00032158,-3211.6,0.5655
11974,10.677,0.54545,0.05,9.0854e-07,9.0792,6.9766e-07,5.2419,-6.3651e-12,2.6309e-06,-6.9764e-07,-5.2418,0.57454
11975,10.677,0.27273,0,0.0003194,3191.8,0.00010613,8.6978,0.00010497,-0.0033763,-0.00031925,-3187.5,0.57308
11976,10.585,0.36364,0,0.00032184,3216.2,0.00010681,7.2492,0.00010585,-0.0026619,-0.00032172,-3212.6,0.56452
11977,10.677,0.36364,0.05,8.5973e-07,8.5914,6.6017e-07,4.9603,-4.5531e-12,2.0974e-06,-6.6016e-07,-4.9601,0.57357
11978,10.585,0.18182,0,0.00032216,3219.4,0.0001071,9.3936,0.00010585,-0.0020415,-0.000322,-3214.7,0.56348
11979,10.677,0.18182,0.05,1.1766e-07,1.1758,9.0355e-08,0.67894,-5.4144e-12,1.6687e-06,-9.0344e-08,-0.67876,0.57253
11980,10.677,0.090909,0,0.0003191,3188.8,0.00010585,6.5448,0.00010498,-0.00041363,-0.00031899,-3185.5,0.57201
11981,10.493,5.7273,0,0.00032459,3243.6,0.00010777,7.863,0.00010672,-0.0020319,-0.00032445,-3239.7,0.55499
11982,10.401,5.8182,0,0.00032737,3271.5,0.00010877,8.7941,0.0001076,-0.002858,-0.00032722,-3267.1,0.54548
11983,10.493,5.8182,0.05,1.1848e-07,1.184,9.0971e-08,0.68348,7.2716e-12,1.6154e-06,-9.0993e-08,-0.68372,0.55443
11984,10.493,5.9091,0,0.00032433,3241.1,0.00010755,6.2102,0.00010672,-0.00041283,-0.00032422,-3238,0.5539
11985,10.493,5.5455,0,0.00032433,3241.1,0.00010753,6.0026,0.00010673,-0.0007336,-0.00032423,-3238.1,0.556
11986,10.401,5.6364,0,0.00032701,3267.8,0.00010843,6.1673,0.00010761,7.8885e-05,-0.0003269,-3264.8,0.54654
11987,10.493,5.6364,0.05,8.6155e-07,8.6096,6.6156e-07,4.9706,7.2631e-12,1.7156e-06,-6.6157e-07,-4.9709,0.55548
11988,10.493,5.3636,0,0.00032416,3239.4,0.00010736,4.6264,0.00010674,0.00010555,-0.00032408,-3237.1,0.55695
11989,10.401,5.4545,0,0.00032681,3265.9,0.00010823,4.5473,0.00010762,2.6403e-06,-0.00032673,-3263.6,0.54753
11990,10.493,5.4545,0.05,9.106e-07,9.0997,6.9922e-07,5.2536,7.2492e-12,2.2463e-06,-6.9923e-07,-5.2538,0.55646
11991,10.493,5.1818,0,0.000324,3237.8,0.00010719,3.2451,0.00010676,0.00042755,-0.00032395,-3236.2,0.55783
11992,10.401,5.2727,0,0.00032663,3264,0.00010804,2.9698,0.00010764,-3.9161e-05,-0.00032658,-3262.6,0.54845
11993,10.493,5.2727,0.05,9.1413e-07,9.135,7.0193e-07,5.274,7.234e-12,9.0021e-07,-7.0194e-07,-5.2742,0.55737
11994,10.493,5,0,0.00032385,3236.3,0.00010702,1.834,0.00010678,-0.00020757,-0.00032382,-3235.4,0.55864
11995,10.401,5.0909,0,0.00032646,3262.3,0.00010785,1.3814,0.00010766,-0.0022661,-0.00032643,-3261.6,0.54929
11996,10.493,5.0909,0.05,9.1437e-07,9.1374,7.0212e-07,5.2754,7.21e-12,9.3368e-07,-7.0213e-07,-5.2756,0.55822
11997,10.493,4.8182,0,0.00032371,3234.9,0.00010686,0.4112,0.0001068,-0.01045,-0.0003237,-3234.7,0.55937
11998,10.401,4.9091,0,0.00032629,3260.7,0.00010769,0.031758,0.00010765,-0.25077,-0.00032629,-3260.8,0.55007
11999,10.493,4.9091,0.05,9.1414e-07,9.1351,7.0194e-07,5.2741,5.3648e-12,4.4316e-07,-7.0195e-07,-5.2743,0.55899
12000,10.493,4.6364,0,0.00032357,3233.5,0.00010683,0.0092387,0.00010669,-1.0438,-0.00032359,-3234,0.56004
12001,10.401,4.7273,0,0.00032613,3259.1,0.00010771,0.0077332,0.00010747,-1.8166,-0.00032616,-3260,0.55078
12002,10.493,4.7273,0.05,9.1366e-07,9.1303,7.0157e-07,5.2713,5.3478e-12,-1.1854e-07,-7.0158e-07,-5.2714,0.55969
12003,10.493,4.4545,0,0.00032344,3232.1,0.00010686,0.0063978,0.00010653,-2.4531,-0.00032348,-3233.4,0.56063
12004,10.401,4.5455,0,0.00032598,3257.6,0.00010774,0.0061383,0.00010729,-3.3742,-0.00032604,-3259.3,0.55141
12005,10.493,4.5455,0.05,9.1299e-07,9.1236,7.0106e-07,5.2674,3.5118e-12,8.0773e-07,-7.0107e-07,-5.2676,0.56032
12006,10.493,4.2727,0,0.00032332,3230.9,0.00010688,0.0057184,0.00010638,-3.8109,-0.00032338,-3232.8,0.56116
12007,10.401,4.3636,0,0.00032584,3256.2,0.00010777,0.0056059,0.00010712,-4.8746,-0.00032592,-3258.6,0.55197
12008,10.493,4.3636,0.05,9.1219e-07,9.1156,7.0044e-07,5.2628,4.4117e-12,1.1363e-07,-7.0045e-07,-5.263,0.56088
12009,10.493,4.0909,0,0.0003232,3229.8,0.00010691,0.0053958,0.00010623,-5.0821,-0.00032329,-3232.3,0.56161
12010,10.401,4.1818,0,0.00032571,3254.9,0.0001078,0.0053151,0.00010696,-6.2861,-0.00032582,-3258,0.55247
12011,10.493,4.1818,0.05,9.1132e-07,9.1069,6.9978e-07,5.2578,3.4971e-12,1.0934e-07,-6.9978e-07,-5.2579,0.56137
12012,10.493,3.9091,0,0.0003231,3228.8,0.00010693,0.0051719,0.0001061,-6.2319,-0.00032321,-3231.9,0.562
12013,10.401,4,0,0.0003256,3253.7,0.00010782,0.005098,0.00010681,-7.5758,-0.00032573,-3257.5,0.55289
12014,10.493,4,0.05,9.1044e-07,9.0981,6.991e-07,5.2527,2.5951e-12,5.6467e-07,-6.9911e-07,-5.2528,0.56179
12015,10.493,3.7273,0,0.00032302,3227.9,0.00010695,0.0049879,0.00010599,-7.2266,-0.00032314,-3231.5,0.56231
12016,10.401,3.8182,0,0.0003255,3252.7,0.00010785,0.0049102,0.00010669,-8.7109,-0.00032564,-3257.1,0.55324
12017,10.493,3.8182,0.05,9.096e-07,9.0898,6.9846e-07,5.2479,1.6976e-12,9.8668e-07,-6.9846e-07,-5.248,0.56214
12018,10.493,3.5455,0,0.00032295,3227.3,0.00010697,0.004835,0.0001059,-8.0358,-0.00032308,-3231.3,0.56256
12019,10.401,3.6364,0,0.00032541,3251.9,0.00010787,0.0047475,0.00010658,-9.6611,-0.00032558,-3256.7,0.55352
12020,10.493,3.6364,0.05,9.0886e-07,9.0824,6.9789e-07,5.2437,3.5339e-12,1.8502e-06,-6.979e-07,-5.2437,0.56242
12021,10.493,3.3636,0,0.0003229,3226.8,0.00010698,0.0047175,0.00010583,-8.6337,-0.00032304,-3231.1,0.56273
12022,10.401,3.4545,0,0.00032535,3251.3,0.00010788,0.0046154,0.0001065,-10.399,-0.00032553,-3256.4,0.55373
12023,10.493,3.4545,0.05,9.0827e-07,9.0764,6.9744e-07,5.2402,1.7409e-12,1.975e-06,-6.9744e-07,-5.2403,0.56263
12024,10.493,3.1818,0,0.00032287,3226.4,0.00010699,0.0046426,0.00010579,-9.0005,-0.00032302,-3230.9,0.56284
12025,10.401,3.2727,0,0.00032531,3250.8,0.00010789,0.0045205,0.00010644,-10.904,-0.00032549,-3256.3,0.55388
12026,10.493,3.2727,0.05,9.0785e-07,9.0722,6.9711e-07,5.2378,-4.8538e-14,1.9605e-06,-6.9712e-07,-5.2379,0.56277
12027,10.493,3,0,0.00032286,3226.3,0.00010699,0.0046166,0.00010578,-9.1242,-0.00032301,-3230.9,0.56287
12028,10.401,3.0909,0,0.00032528,3250.6,0.0001079,0.0044708,0.00010641,-11.16,-0.00032547,-3256.2,0.55395
12029,10.493,3.0909,0.05,9.0763e-07,9.07,6.9695e-07,5.2366,2.712e-12,2.4393e-06,-6.9695e-07,-5.2366,0.56284
12030,10.493,2.8182,0,0.00032287,3226.4,0.00010699,0.0046427,0.00010579,-9.0005,-0.00032302,-3230.9,0.56284
12031,10.401,2.9091,0,0.00032528,3250.6,0.0001079,0.0044708,0.00010641,-11.16,-0.00032547,-3256.2,0.55395
12032,10.493,2.9091,0.05,9.0763e-07,9.07,6.9695e-07,5.2366,1.8354e-12,3.0439e-06,-6.9695e-07,-5.2366,0.56284
12033,10.493,2.6364,0,0.0003229,3226.8,0.00010698,0.0047176,0.00010583,-8.6337,-0.00032304,-3231.1,0.56273
12034,10.401,2.7273,0,0.00032531,3250.8,0.00010789,0.0045208,0.00010644,-10.904,-0.00032549,-3256.3,0.55388
12035,10.493,2.7273,0.05,9.0785e-07,9.0722,6.9711e-07,5.2378,4.8017e-14,3.0406e-06,-6.9711e-07,-5.2378,0.56277
12036,10.493,2.4545,0,0.00032295,3227.3,0.00010697,0.004835,0.0001059,-8.0359,-0.00032308,-3231.3,0.56256
12037,10.401,2.5455,0,0.00032535,3251.3,0.00010788,0.0046156,0.0001065,-10.399,-0.00032553,-3256.4,0.55373
12038,10.493,2.5455,0.05,9.0827e-07,9.0764,6.9743e-07,5.2403,-8.3313e-13,2.8947e-06,-6.9744e-07,-5.2403,0.56263
12039,10.493,2.2727,0,0.00032302,3227.9,0.00010695,0.004988,0.00010599,-7.2267,-0.00032314,-3231.5,0.56231
12040,10.401,2.3636,0,0.00032541,3251.9,0.00010787,0.0047478,0.00010658,-9.6611,-0.00032558,-3256.7,0.55352
12041,10.493,2.3636,0.05,9.0886e-07,9.0824,6.979e-07,5.2437,1.007e-13,3.0616e-06,-6.9789e-07,-5.2437,0.56242
12042,10.493,2.0909,0,0.0003231,3228.8,0.00010693,0.005172,0.0001061,-6.2319,-0.00032321,-3231.9,0.562
12043,10.401,2.1818,0,0.0003255,3252.7,0.00010785,0.0049106,0.00010669,-8.711,-0.00032564,-3257.1,0.55324
12044,10.493,2.1818,0.05,9.096e-07,9.0897,6.9846e-07,5.248,-7.934e-13,2.9214e-06,-6.9846e-07,-5.2479,0.56214
12045,10.493,1.9091,0,0.0003232,3229.8,0.00010691,0.0053958,0.00010623,-5.0821,-0.00032329,-3232.3,0.56161
12046,10.401,2,0,0.0003256,3253.7,0.00010782,0.0050981,0.00010681,-7.5758,-0.00032573,-3257.5,0.55289
12047,10.493,2,0.05,9.1044e-07,9.0981,6.9911e-07,5.2528,-7.807e-13,2.8423e-06,-6.991e-07,-5.2528,0.56179
12048,10.493,1.7273,0,0.00032332,3230.9,0.00010688,0.0057188,0.00010638,-3.8109,-0.00032338,-3232.8,0.56116
12049,10.401,1.8182,0,0.00032571,3254.9,0.0001078,0.0053153,0.00010696,-6.2861,-0.00032582,-3258,0.55247
12050,10.493,1.8182,0.05,9.1132e-07,9.1069,6.9978e-07,5.2579,-1.6894e-12,2.928e-06,-6.9978e-07,-5.2578,0.56137
12051,10.493,1.5455,0,0.00032344,3232.1,0.00010686,0.0063982,0.00010653,-2.4531,-0.00032348,-3233.4,0.56063
12052,10.401,1.6364,0,0.00032584,3256.2,0.00010777,0.0056067,0.00010712,-4.8746,-0.00032592,-3258.6,0.55197
12053,10.493,1.6364,0.05,9.1219e-07,9.1156,7.0045e-07,5.263,-2.6026e-12,2.7898e-06,-7.0045e-07,-5.2628,0.56088
12054,10.493,1.3636,0,0.00032357,3233.5,0.00010683,0.0092389,0.00010669,-1.0438,-0.00032359,-3234,0.56004
12055,10.401,1.4545,0,0.00032598,3257.6,0.00010774,0.0061386,0.00010729,-3.3742,-0.00032604,-3259.3,0.55141
12056,10.493,1.4545,0.05,9.1299e-07,9.1236,7.0106e-07,5.2675,-2.6127e-12,2.5925e-06,-7.0106e-07,-5.2675,0.56032
12057,10.493,1.1818,0,0.00032371,3234.9,0.00010686,0.41118,0.0001068,-0.010451,-0.0003237,-3234.7,0.55937
12058,10.401,1.2727,0,0.00032613,3259.1,0.00010771,0.0077336,0.00010747,-1.8166,-0.00032616,-3260,0.55078
12059,10.493,1.2727,0.05,9.1366e-07,9.1303,7.0158e-07,5.2714,-3.537e-12,2.4158e-06,-7.0157e-07,-5.2713,0.55969
12060,10.493,1,0,0.00032385,3236.3,0.00010702,1.8339,0.00010678,-0.00020676,-0.00032382,-3235.4,0.55864
12061,10.401,1.0909,0,0.00032629,3260.7,0.00010769,0.031757,0.00010765,-0.2508,-0.00032629,-3260.8,0.55007
12062,10.493,1.0909,0.05,9.1414e-07,9.1351,7.0195e-07,5.2742,-4.465e-12,2.3429e-06,-7.0194e-07,-5.2741,0.55899
12063,10.493,0.81818,0,0.000324,3237.8,0.00010719,3.2451,0.00010676,0.00042883,-0.00032395,-3236.2,0.55783
12064,10.401,0.90909,0,0.00032646,3262.3,0.00010785,1.3814,0.00010766,-0.0022652,-0.00032643,-3261.6,0.54929
12065,10.493,0.90909,0.05,9.1437e-07,9.1374,7.0213e-07,5.2756,-5.3972e-12,2.4398e-06,-7.0212e-07,-5.2754,0.55822
12066,10.493,0.63636,0,0.00032416,3239.4,0.00010736,4.6264,0.00010674,0.00010616,-0.00032408,-3237.1,0.55695
12067,10.401,0.72727,0,0.00032663,3264,0.00010804,2.9698,0.00010764,-3.7715e-05,-0.00032658,-3262.6,0.54845
12068,10.493,0.72727,0.05,9.1413e-07,9.135,7.0194e-07,5.2741,-5.4159e-12,2.5537e-06,-7.0193e-07,-5.274,0.55737
12069,10.493,0.45455,0,0.00032433,3241.1,0.00010753,6.0026,0.00010673,-0.00073328,-0.00032423,-3238.1,0.556
12070,10.401,0.54545,0,0.00032681,3265.9,0.00010823,4.5473,0.00010762,2.6019e-06,-0.00032673,-3263.6,0.54753
12071,10.493,0.54545,0.05,9.106e-07,9.0997,6.9923e-07,5.2538,-5.4303e-12,2.431e-06,-6.9922e-07,-5.2536,0.55646
12072,10.493,0.27273,0,0.00032459,3243.6,0.00010777,7.863,0.00010672,-0.0020309,-0.00032445,-3239.7,0.55499
12073,10.401,0.36364,0,0.00032701,3267.8,0.00010843,6.1673,0.00010761,7.9909e-05,-0.0003269,-3264.8,0.54654
12074,10.493,0.36364,0.05,8.6155e-07,8.6096,6.6157e-07,4.9708,-7.2672e-12,2.1155e-06,-6.6156e-07,-4.9707,0.55548
12075,10.401,0.18182,0,0.00032737,3271.5,0.00010877,8.7941,0.0001076,-0.0028571,-0.00032722,-3267.1,0.54548
12076,10.493,0.18182,0.05,1.1848e-07,1.184,9.0991e-08,0.68372,-7.2571e-12,1.8234e-06,-9.0973e-08,-0.68348,0.55443
12077,10.493,0.090909,0,0.00032433,3241.1,0.00010755,6.2102,0.00010672,-0.0004115,-0.00032422,-3238,0.5539
12078,10.309,5.7273,0,0.00032978,3295.6,0.00010941,7.0174,0.00010848,-0.00094609,-0.00032966,-3292,0.53711
12079,10.217,5.8182,0,0.00033259,3323.6,0.00011044,8.1754,0.00010935,-0.0040748,-0.00033245,-3319.5,0.5277
12080,10.309,5.8182,0.05,1.2161e-07,1.2153,9.3374e-08,0.70151,8.8049e-12,-5.1527e-08,-9.3388e-08,-0.70175,0.53654
12081,10.309,5.9091,0,0.00032957,3293.4,0.00010925,5.8636,0.00010847,-0.00058184,-0.00032947,-3290.5,0.536
12082,10.309,5.5455,0,0.00032949,3292.6,0.00010912,4.6889,0.0001085,0.00084304,-0.00032941,-3290.2,0.53814
12083,10.217,5.6364,0,0.00033219,3319.6,0.00011005,5.075,0.00010937,0.0027795,-0.0003321,-3317.1,0.52878
12084,10.309,5.6364,0.05,8.6409e-07,8.6349,6.635e-07,4.9853,7.2385e-12,1.3769e-06,-6.6352e-07,-4.9855,0.53761
12085,10.309,5.3636,0,0.00032927,3290.5,0.0001089,2.8713,0.00010852,-0.00018754,-0.00032923,-3289,0.5391
12086,10.217,5.4545,0,0.00033195,3317.2,0.00010979,2.9956,0.0001094,0.00023614,-0.0003319,-3315.7,0.52978
12087,10.309,5.4545,0.05,9.1325e-07,9.1262,7.0126e-07,5.2689,7.2203e-12,1.697e-06,-7.0127e-07,-5.2691,0.5386
12088,10.309,5.1818,0,0.00032908,3288.5,0.00010869,1.0894,0.00010854,-0.0042492,-0.00032906,-3288,0.53999
12089,10.217,5.2727,0,0.00033173,3315,0.00010955,0.99578,0.00010942,-0.0042701,-0.00033171,-3314.5,0.53071
12090,10.309,5.2727,0.05,9.1698e-07,9.1635,7.0412e-07,5.2904,6.2894e-12,3.3262e-07,-7.0414e-07,-5.2907,0.53953
12091,10.309,5,0,0.00032889,3286.6,0.00010857,0.014931,0.00010847,-0.70583,-0.0003289,-3287,0.5408
12092,10.217,5.0909,0,0.00033152,3312.9,0.00010945,0.011542,0.00010932,-1.0003,-0.00033154,-3313.4,0.53157
12093,10.309,5.0909,0.05,9.1748e-07,9.1685,7.045e-07,5.2933,5.361e-12,3.3177e-07,-7.0452e-07,-5.2935,0.54038
12094,10.309,4.8182,0,0.00032871,3284.9,0.0001086,0.0071209,0.00010827,-2.4521,-0.00032875,-3286.1,0.54155
12095,10.217,4.9091,0,0.00033132,3310.9,0.00010948,0.0066729,0.00010909,-2.9426,-0.00033137,-3312.4,0.53235
12096,10.309,4.9091,0.05,9.1754e-07,9.169,7.0455e-07,5.2937,5.3343e-12,-1.2515e-07,-7.0456e-07,-5.2938,0.54116
12097,10.309,4.6364,0,0.00032854,3283.2,0.00010863,0.0059549,0.00010807,-4.164,-0.00032861,-3285.2,0.54222
12098,10.217,4.7273,0,0.00033113,3309,0.00010951,0.0057729,0.00010887,-4.8386,-0.00033121,-3311.4,0.53307
12099,10.309,4.7273,0.05,9.1737e-07,9.1673,7.0442e-07,5.2927,6.2297e-12,-7.387e-07,-7.0443e-07,-5.2928,0.54187
12100,10.309,4.4545,0,0.00032838,3281.6,0.00010866,0.0055037,0.00010788,-5.811,-0.00032848,-3284.5,0.54282
12101,10.217,4.5455,0,0.00033095,3307.2,0.00010954,0.005398,0.00010866,-6.6626,-0.00033106,-3310.5,0.53371
12102,10.309,4.5455,0.05,9.1702e-07,9.1639,7.0416e-07,5.2907,4.4026e-12,2.4444e-07,-7.0416e-07,-5.2909,0.54251
12103,10.309,4.2727,0,0.00032824,3280.1,0.00010868,0.0052347,0.0001077,-7.3645,-0.00032836,-3283.8,0.54336
12104,10.217,4.3636,0,0.00033078,3305.6,0.00010957,0.0051546,0.00010846,-8.3879,-0.00033093,-3309.7,0.53428
12105,10.309,4.3636,0.05,9.1656e-07,9.1593,7.038e-07,5.288,4.3971e-12,-5.1981e-07,-7.0381e-07,-5.2882,0.54308
12106,10.309,4.0909,0,0.00032811,3278.8,0.00010871,0.005025,0.00010754,-8.794,-0.00032825,-3283.2,0.54382
12107,10.217,4.1818,0,0.00033063,3304.1,0.0001096,0.0049537,0.00010827,-9.9858,-0.0003308,-3309,0.53478
12108,10.309,4.1818,0.05,9.1601e-07,9.1538,7.0338e-07,5.2849,3.4879e-12,-4.85e-07,-7.0339e-07,-5.285,0.54357
12109,10.309,3.9091,0,0.00032799,3277.6,0.00010874,0.0048385,0.00010739,-10.069,-0.00032816,-3282.7,0.54421
12110,10.217,4,0,0.0003305,3302.7,0.00010963,0.004768,0.00010811,-11.426,-0.00033069,-3308.4,0.53521
12111,10.309,4,0.05,9.1544e-07,9.1481,7.0294e-07,5.2816,3.4893e-12,-1.9777e-07,-7.0295e-07,-5.2817,0.544
12112,10.309,3.7273,0,0.00032789,3276.7,0.00010876,0.0046707,0.00010727,-11.159,-0.00032808,-3282.2,0.54453
12113,10.217,3.8182,0,0.00033038,3301.6,0.00010965,0.0045935,0.00010797,-12.68,-0.0003306,-3307.9,0.53556
12114,10.309,3.8182,0.05,9.1488e-07,9.1425,7.0251e-07,5.2784,1.6887e-12,3.6206e-07,-7.0252e-07,-5.2784,0.54435
12115,10.309,3.5455,0,0.00032781,3275.9,0.00010877,0.0045284,0.00010717,-12.038,-0.00032802,-3281.9,0.54477
12116,10.217,3.6364,0,0.00033029,3300.6,0.00010967,0.0044388,0.00010785,-13.721,-0.00033052,-3307.5,0.53585
12117,10.309,3.6364,0.05,9.1437e-07,9.1374,7.0212e-07,5.2755,2.6209e-12,1.3299e-06,-7.0213e-07,-5.2755,0.54463
12118,10.309,3.3636,0,0.00032776,3275.3,0.00010879,0.0044186,0.0001071,-12.683,-0.00032797,-3281.6,0.54495
12119,10.217,3.4545,0,0.00033022,3299.9,0.00010969,0.0043132,0.00010776,-14.524,-0.00033046,-3307.1,0.53606
12120,10.309,3.4545,0.05,9.1396e-07,9.1333,7.018e-07,5.2731,2.6456e-12,1.5274e-06,-7.0182e-07,-5.2732,0.54485
12121,10.309,3.1818,0,0.00032772,3274.9,0.0001088,0.0043488,0.00010705,-13.078,-0.00032794,-3281.5,0.54506
12122,10.217,3.2727,0,0.00033017,3299.4,0.0001097,0.0042232,0.0001077,-15.07,-0.00033042,-3306.9,0.5362
12123,10.309,3.2727,0.05,9.1367e-07,9.1304,7.0158e-07,5.2714,1.768e-12,1.1671e-06,-7.0159e-07,-5.2715,0.54499
12124,10.309,3,0,0.00032771,3274.8,0.0001088,0.0043249,0.00010704,-13.21,-0.00032793,-3281.4,0.54509
12125,10.217,3.0909,0,0.00033014,3299.1,0.00010971,0.0041762,0.00010766,-15.346,-0.0003304,-3306.8,0.53628
12126,10.309,3.0909,0.05,9.1352e-07,9.1289,7.0147e-07,5.2706,8.9235e-13,2.1364e-06,-7.0147e-07,-5.2706,0.54506
12127,10.309,2.8182,0,0.00032772,3274.9,0.0001088,0.0043489,0.00010705,-13.078,-0.00032794,-3281.5,0.54506
