Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10046	14.083	5.6364	0.	6.7151e-005
10047	14.175	5.6364	5.e-002	4.4024e-012
10048	14.175	5.3636	0.	6.5799e-005
10049	14.083	5.4545	0.	6.7169e-005
10050	14.175	5.4545	5.e-002	5.1734e-012
10051	14.175	5.1818	0.	6.6286e-005
10052	14.083	5.2727	0.	6.7464e-005
10053	14.175	5.2727	5.e-002	4.5135e-012
10054	14.175	5.	0.	6.7053e-005
10055	14.083	5.0909	0.	6.8028e-005
10056	14.175	5.0909	5.e-002	2.4086e-012
10057	14.175	4.8182	0.	6.8069e-005
10058	14.083	4.9091	0.	6.8835e-005
10059	14.175	4.9091	5.e-002	2.5693e-012
10060	14.175	4.6364	0.	6.9295e-005
10061	14.083	4.7273	0.	6.9852e-005
10062	14.175	4.7273	5.e-002	3.8327e-013
10063	14.175	4.4545	0.	7.0677e-005
10064	14.083	4.5455	0.	7.1037e-005
10065	14.175	4.5455	5.e-002	-6.0438e-013
10066	14.175	4.2727	0.	7.2151e-005
10067	14.083	4.3636	0.	7.2334e-005
10068	14.175	4.3636	5.e-002	-3.1727e-012
10069	14.175	4.0909	0.	7.3644e-005
10070	14.083	4.1818	0.	7.3681e-005
10071	14.175	4.1818	5.e-002	-5.4247e-012
10072	14.175	3.9091	0.	7.5076e-005
10073	14.083	4.	0.	7.5009e-005
10074	14.175	4.	5.e-002	-7.4057e-012
10075	14.175	3.7273	0.	7.6371e-005
10076	14.083	3.8182	0.	7.6246e-005
10077	14.175	3.8182	5.e-002	-8.8775e-012
10078	14.175	3.5455	0.	7.7456e-005
10079	14.083	3.6364	0.	7.7326e-005
10080	14.175	3.6364	5.e-002	-7.6847e-012
10081	14.175	3.3636	0.	7.8276e-005
10082	14.083	3.4545	0.	7.8191e-005
10083	14.175	3.4545	5.e-002	-8.6312e-012
10084	14.175	3.1818	0.	7.8785e-005
10085	14.083	3.2727	0.	7.8794e-005
10086	14.175	3.2727	5.e-002	-2.7424e-012
10087	14.175	3.	0.	7.8958e-005
10088	14.083	3.0909	0.	7.9103e-005
10089	14.175	3.0909	5.e-002	-1.0202e-011
10090	14.175	2.8182	0.	7.8785e-005
10091	14.083	2.9091	0.	7.9103e-005
10092	14.175	2.9091	5.e-002	-7.5718e-012
10093	14.175	2.6364	0.	7.8276e-005
10094	14.083	2.7273	0.	7.8794e-005
10095	14.175	2.7273	5.e-002	-7.1528e-013
10096	14.175	2.4545	0.	7.7456e-005
10097	14.083	2.5455	0.	7.8191e-005
10098	14.175	2.5455	5.e-002	-7.2576e-013
10099	14.175	2.2727	0.	7.6371e-005
10100	14.083	2.3636	0.	7.7326e-005
10101	14.175	2.3636	5.e-002	5.15e-013
10102	14.175	2.0909	0.	7.5076e-005
10103	14.083	2.1818	0.	7.6246e-005
10104	14.175	2.1818	5.e-002	4.3011e-012
10105	14.175	1.9091	0.	7.3644e-005
10106	14.083	2.	0.	7.5009e-005
10107	14.175	2.	5.e-002	2.6623e-012
10108	14.175	1.7273	0.	7.2151e-005
10109	14.083	1.8182	0.	7.3681e-005
10110	14.175	1.8182	5.e-002	3.6149e-012
10111	14.175	1.5455	0.	7.0677e-005
10112	14.083	1.6364	0.	7.2334e-005
10113	14.175	1.6364	5.e-002	1.2385e-012
10114	14.175	1.3636	0.	6.9295e-005
10115	14.083	1.4545	0.	7.1037e-005
10116	14.175	1.4545	5.e-002	1.3753e-012
10117	14.175	1.1818	0.	6.8069e-005
10118	14.083	1.2727	0.	6.9852e-005
10119	14.175	1.2727	5.e-002	-5.7466e-014
10120	14.175	1.	0.	6.7053e-005
10121	14.083	1.0909	0.	6.8835e-005
10122	14.175	1.0909	5.e-002	-1.4673e-012
10123	14.175	0.81818	0.	6.6286e-005
10124	14.083	0.90909	0.	6.8028e-005
10125	14.175	0.90909	5.e-002	-2.6954e-012
10126	14.175	0.63636	0.	6.5799e-005
10127	14.083	0.72727	0.	6.7464e-005
10128	14.175	0.72727	5.e-002	-2.7021e-012
10129	14.175	0.45455	0.	6.561e-005
10130	14.083	0.54545	0.	6.7169e-005
10131	14.175	0.54545	5.e-002	-3.209e-012
10132	14.175	0.27273	0.	6.574e-005
10133	14.083	0.36364	0.	6.7151e-005
10134	14.175	0.36364	5.e-002	-3.1933e-012
10135	14.083	0.18182	0.	6.7439e-005
10136	14.175	0.18182	5.e-002	-3.5231e-012
10137	14.175	9.0909e-002	0.	6.6141e-005
10138	13.991	5.7273	0.	6.8857e-005
10139	13.899	5.8182	0.	7.0413e-005
10140	13.991	5.8182	5.e-002	3.6106e-012
10141	13.991	5.9091	0.	6.923e-005
10142	13.991	5.5455	0.	6.8711e-005
10143	13.899	5.6364	0.	7.0137e-005
10144	13.991	5.6364	5.e-002	4.3698e-012
10145	13.991	5.3636	0.	6.8834e-005
10146	13.899	5.4545	0.	7.0119e-005
10147	13.991	5.4545	5.e-002	4.2676e-012
10148	13.991	5.1818	0.	6.9206e-005
10149	13.899	5.2727	0.	7.0332e-005
10150	13.991	5.2727	5.e-002	5.5382e-012
10151	13.991	5.	0.	6.981e-005
10152	13.899	5.0909	0.	7.0769e-005
10153	13.991	5.0909	5.e-002	4.517e-012
10154	13.991	4.8182	0.	7.0618e-005
10155	13.899	4.9091	0.	7.1406e-005
10156	13.991	4.9091	5.e-002	3.9973e-012
10157	13.991	4.6364	0.	7.1594e-005
10158	13.899	4.7273	0.	7.2214e-005
10159	13.991	4.7273	5.e-002	5.8867e-013
10160	13.991	4.4545	0.	7.2694e-005
10161	13.899	4.5455	0.	7.3155e-005
10162	13.991	4.5455	5.e-002	7.0933e-013
10163	13.991	4.2727	0.	7.3864e-005
10164	13.899	4.3636	0.	7.4184e-005
10165	13.991	4.3636	5.e-002	-7.0745e-013
10166	13.991	4.0909	0.	7.5046e-005
10167	13.899	4.1818	0.	7.5252e-005
10168	13.991	4.1818	5.e-002	-2.2726e-012
10169	13.991	3.9091	0.	7.6178e-005
10170	13.899	4.	0.	7.6302e-005
10171	13.991	4.	5.e-002	-3.4596e-012
10172	13.991	3.7273	0.	7.7201e-005
10173	13.899	3.8182	0.	7.728e-005
10174	13.991	3.8182	5.e-002	-4.5652e-012
10175	13.991	3.5455	0.	7.806e-005
10176	13.899	3.6364	0.	7.8133e-005
10177	13.991	3.6364	5.e-002	-1.3078e-012
10178	13.991	3.3636	0.	7.8709e-005
10179	13.899	3.4545	0.	7.8817e-005
10180	13.991	3.4545	5.e-002	-1.8012e-012
10181	13.991	3.1818	0.	7.9112e-005
10182	13.899	3.2727	0.	7.9295e-005
10183	13.991	3.2727	5.e-002	-3.2273e-013
10184	13.991	3.	0.	7.9249e-005
10185	13.899	3.0909	0.	7.954e-005
10186	13.991	3.0909	5.e-002	1.4503e-012
10187	13.991	2.8182	0.	7.9112e-005
10188	13.899	2.9091	0.	7.954e-005
10189	13.991	2.9091	5.e-002	1.1445e-012
10190	13.991	2.6364	0.	7.8709e-005
10191	13.899	2.7273	0.	7.9295e-005
10192	13.991	2.7273	5.e-002	-1.0591e-012
10193	13.991	2.4545	0.	7.806e-005
10194	13.899	2.5455	0.	7.8817e-005
10195	13.991	2.5455	5.e-002	8.4915e-015
10196	13.991	2.2727	0.	7.7201e-005
10197	13.899	2.3636	0.	7.8133e-005
10198	13.991	2.3636	5.e-002	2.3018e-013
10199	13.991	2.0909	0.	7.6178e-005
10200	13.899	2.1818	0.	7.728e-005
10201	13.991	2.1818	5.e-002	2.1425e-012
10202	13.991	1.9091	0.	7.5046e-005
10203	13.899	2.	0.	7.6302e-005
10204	13.991	2.	5.e-002	1.6069e-012
10205	13.991	1.7273	0.	7.3864e-005
10206	13.899	1.8182	0.	7.5252e-005
10207	13.991	1.8182	5.e-002	5.1763e-013
10208	13.991	1.5455	0.	7.2694e-005
10209	13.899	1.6364	0.	7.4184e-005
10210	13.991	1.6364	5.e-002	4.878e-013
10211	13.991	1.3636	0.	7.1594e-005
10212	13.899	1.4545	0.	7.3155e-005
10213	13.991	1.4545	5.e-002	2.8431e-013
10214	13.991	1.1818	0.	7.0618e-005
10215	13.899	1.2727	0.	7.2214e-005
10216	13.991	1.2727	5.e-002	-1.5862e-012
10217	13.991	1.	0.	6.981e-005
10218	13.899	1.0909	0.	7.1406e-005
10219	13.991	1.0909	5.e-002	-1.9787e-012
10220	13.991	0.81818	0.	6.9206e-005
10221	13.899	0.90909	0.	7.0769e-005
10222	13.991	0.90909	5.e-002	-2.0621e-012
10223	13.991	0.63636	0.	6.8834e-005
10224	13.899	0.72727	0.	7.0332e-005
10225	13.991	0.72727	5.e-002	-3.6982e-012
10226	13.991	0.45455	0.	6.8711e-005
10227	13.899	0.54545	0.	7.0119e-005
10228	13.991	0.54545	5.e-002	-4.1404e-012
10229	13.991	0.27273	0.	6.8857e-005
10230	13.899	0.36364	0.	7.0137e-005
10231	13.991	0.36364	5.e-002	-4.2751e-012
10232	13.899	0.18182	0.	7.0413e-005
10233	13.991	0.18182	5.e-002	-3.6685e-012
10234	13.991	9.0909e-002	0.	6.923e-005
10235	13.807	5.7273	0.	7.1699e-005
10236	13.715	5.8182	0.	7.3134e-005
10237	13.807	5.8182	5.e-002	3.0865e-012
10238	13.807	5.9091	0.	7.204e-005
10239	13.807	5.5455	0.	7.1546e-005
10240	13.715	5.6364	0.	7.2875e-005
10241	13.807	5.6364	5.e-002	5.1052e-012
10242	13.807	5.3636	0.	7.1617e-005
10243	13.715	5.4545	0.	7.283e-005
10244	13.807	5.4545	5.e-002	5.1481e-012
10245	13.807	5.1818	0.	7.1895e-005
10246	13.715	5.2727	0.	7.2978e-005
10247	13.807	5.2727	5.e-002	3.8094e-012
10248	13.807	5.	0.	7.2364e-005
10249	13.715	5.0909	0.	7.331e-005
10250	13.807	5.0909	5.e-002	4.8015e-012
10251	13.807	4.8182	0.	7.3001e-005
10252	13.715	4.9091	0.	7.3808e-005
10253	13.807	4.9091	5.e-002	2.7886e-012
10254	13.807	4.6364	0.	7.3774e-005
10255	13.715	4.7273	0.	7.4445e-005
10256	13.807	4.7273	5.e-002	3.267e-012
10257	13.807	4.4545	0.	7.4645e-005
10258	13.715	4.5455	0.	7.5189e-005
10259	13.807	4.5455	5.e-002	2.7846e-012
10260	13.807	4.2727	0.	7.5572e-005
10261	13.715	4.3636	0.	7.6004e-005
10262	13.807	4.3636	5.e-002	5.5701e-013
10263	13.807	4.0909	0.	7.6508e-005
10264	13.715	4.1818	0.	7.6848e-005
10265	13.807	4.1818	5.e-002	-1.2645e-013
10266	13.807	3.9091	0.	7.7403e-005
10267	13.715	4.	0.	7.7679e-005
10268	13.807	4.	5.e-002	-1.3198e-012
10269	13.807	3.7273	0.	7.8212e-005
10270	13.715	3.8182	0.	7.8452e-005
10271	13.807	3.8182	5.e-002	-1.6264e-012
10272	13.807	3.5455	0.	7.8891e-005
10273	13.715	3.6364	0.	7.9126e-005
10274	13.807	3.6364	5.e-002	-8.1104e-014
10275	13.807	3.3636	0.	7.9404e-005
10276	13.715	3.4545	0.	7.9667e-005
10277	13.807	3.4545	5.e-002	1.3804e-012
10278	13.807	3.1818	0.	7.9723e-005
10279	13.715	3.2727	0.	8.0044e-005
10280	13.807	3.2727	5.e-002	1.6839e-012
10281	13.807	3.	0.	7.9831e-005
10282	13.715	3.0909	0.	8.0238e-005
10283	13.807	3.0909	5.e-002	1.6376e-012
10284	13.807	2.8182	0.	7.9723e-005
10285	13.715	2.9091	0.	8.0238e-005
10286	13.807	2.9091	5.e-002	1.8035e-012
10287	13.807	2.6364	0.	7.9404e-005
10288	13.715	2.7273	0.	8.0044e-005
10289	13.807	2.7273	5.e-002	2.2244e-013
10290	13.807	2.4545	0.	7.8891e-005
10291	13.715	2.5455	0.	7.9667e-005
10292	13.807	2.5455	5.e-002	-1.6597e-012
10293	13.807	2.2727	0.	7.8212e-005
10294	13.715	2.3636	0.	7.9126e-005
10295	13.807	2.3636	5.e-002	4.619e-013
10296	13.807	2.0909	0.	7.7403e-005
10297	13.715	2.1818	0.	7.8452e-005
10298	13.807	2.1818	5.e-002	-3.9755e-013
10299	13.807	1.9091	0.	7.6508e-005
10300	13.715	2.	0.	7.7679e-005
10301	13.807	2.	5.e-002	2.659e-013
10302	13.807	1.7273	0.	7.5572e-005
10303	13.715	1.8182	0.	7.6848e-005
10304	13.807	1.8182	5.e-002	-2.6575e-013
10305	13.807	1.5455	0.	7.4645e-005
10306	13.715	1.6364	0.	7.6004e-005
10307	13.807	1.6364	5.e-002	-7.4409e-013
10308	13.807	1.3636	0.	7.3774e-005
10309	13.715	1.4545	0.	7.5189e-005
10310	13.807	1.4545	5.e-002	-6.3498e-013
10311	13.807	1.1818	0.	7.3001e-005
10312	13.715	1.2727	0.	7.4445e-005
10313	13.807	1.2727	5.e-002	-1.4867e-012
10314	13.807	1.	0.	7.2364e-005
10315	13.715	1.0909	0.	7.3808e-005
10316	13.807	1.0909	5.e-002	-2.3486e-012
10317	13.807	0.81818	0.	7.1895e-005
10318	13.715	0.90909	0.	7.331e-005
10319	13.807	0.90909	5.e-002	-3.145e-012
10320	13.807	0.63636	0.	7.1617e-005
10321	13.715	0.72727	0.	7.2978e-005
10322	13.807	0.72727	5.e-002	-2.8576e-012
10323	13.807	0.45455	0.	7.1546e-005
10324	13.715	0.54545	0.	7.283e-005
10325	13.807	0.54545	5.e-002	-4.0982e-012
10326	13.807	0.27273	0.	7.1699e-005
10327	13.715	0.36364	0.	7.2875e-005
10328	13.807	0.36364	5.e-002	-3.2498e-012
10329	13.715	0.18182	0.	7.3134e-005
10330	13.807	0.18182	5.e-002	-7.6107e-013
10331	13.807	9.0909e-002	0.	7.204e-005
10332	13.623	5.7273	0.	7.4314e-005
10333	13.531	5.8182	0.	7.5647e-005
10334	13.623	5.8182	5.e-002	4.4484e-012
10335	13.623	5.9091	0.	7.4622e-005
10336	13.623	5.5455	0.	7.416e-005
10337	13.531	5.6364	0.	7.5407e-005
10338	13.623	5.6364	5.e-002	5.0016e-012
10339	13.623	5.3636	0.	7.4191e-005
10340	13.531	5.4545	0.	7.5345e-005
10341	13.623	5.4545	5.e-002	5.0538e-012
10342	13.623	5.1818	0.	7.4393e-005
10343	13.531	5.2727	0.	7.5441e-005
10344	13.623	5.2727	5.e-002	6.5854e-012
10345	13.623	5.	0.	7.4754e-005
10346	13.531	5.0909	0.	7.569e-005
10347	13.623	5.0909	5.e-002	5.9607e-012
10348	13.623	4.8182	0.	7.5251e-005
10349	13.531	4.9091	0.	7.6074e-005
10350	13.623	4.9091	5.e-002	5.0723e-012
10351	13.623	4.6364	0.	7.586e-005
10352	13.531	4.7273	0.	7.6572e-005
10353	13.623	4.7273	5.e-002	2.2768e-012
10354	13.623	4.4545	0.	7.6547e-005
10355	13.531	4.5455	0.	7.7158e-005
10356	13.623	4.5455	5.e-002	2.3224e-012
10357	13.623	4.2727	0.	7.728e-005
10358	13.531	4.3636	0.	7.7801e-005
10359	13.623	4.3636	5.e-002	2.2722e-012
10360	13.623	4.0909	0.	7.8019e-005
10361	13.531	4.1818	0.	7.8468e-005
10362	13.623	4.1818	5.e-002	1.5397e-012
10363	13.623	3.9091	0.	7.8727e-005
10364	13.531	4.	0.	7.9124e-005
10365	13.623	4.	5.e-002	1.7246e-012
10366	13.623	3.7273	0.	7.9366e-005
10367	13.531	3.8182	0.	7.9734e-005
10368	13.623	3.8182	5.e-002	7.3275e-013
10369	13.623	3.5455	0.	7.9902e-005
10370	13.531	3.6364	0.	8.0267e-005
10371	13.623	3.6364	5.e-002	3.1287e-012
10372	13.623	3.3636	0.	8.0308e-005
10373	13.531	3.4545	0.	8.0694e-005
10374	13.623	3.4545	5.e-002	1.3157e-012
10375	13.623	3.1818	0.	8.056e-005
10376	13.531	3.2727	0.	8.0992e-005
10377	13.623	3.2727	5.e-002	3.119e-013
10378	13.623	3.	0.	8.0646e-005
10379	13.531	3.0909	0.	8.1146e-005
10380	13.623	3.0909	5.e-002	3.4588e-012
10381	13.623	2.8182	0.	8.056e-005
10382	13.531	2.9091	0.	8.1146e-005
10383	13.623	2.9091	5.e-002	1.9493e-012
10384	13.623	2.6364	0.	8.0308e-005
10385	13.531	2.7273	0.	8.0992e-005
10386	13.623	2.7273	5.e-002	4.009e-013
10387	13.623	2.4545	0.	7.9902e-005
10388	13.531	2.5455	0.	8.0694e-005
10389	13.623	2.5455	5.e-002	-1.171e-013
10390	13.623	2.2727	0.	7.9366e-005
10391	13.531	2.3636	0.	8.0267e-005
10392	13.623	2.3636	5.e-002	-8.9796e-013
10393	13.623	2.0909	0.	7.8727e-005
10394	13.531	2.1818	0.	7.9734e-005
10395	13.623	2.1818	5.e-002	-1.3136e-015
10396	13.623	1.9091	0.	7.8019e-005
10397	13.531	2.	0.	7.9124e-005
10398	13.623	2.	5.e-002	-1.7243e-013
10399	13.623	1.7273	0.	7.728e-005
10400	13.531	1.8182	0.	7.8468e-005
10401	13.623	1.8182	5.e-002	-1.3448e-012
10402	13.623	1.5455	0.	7.6547e-005
10403	13.531	1.6364	0.	7.7801e-005
10404	13.623	1.6364	5.e-002	-8.8477e-013
10405	13.623	1.3636	0.	7.586e-005
10406	13.531	1.4545	0.	7.7158e-005
10407	13.623	1.4545	5.e-002	-1.4263e-012
10408	13.623	1.1818	0.	7.5251e-005
10409	13.531	1.2727	0.	7.6572e-005
10410	13.623	1.2727	5.e-002	-2.0328e-012
10411	13.623	1.	0.	7.4754e-005
10412	13.531	1.0909	0.	7.6074e-005
10413	13.623	1.0909	5.e-002	-2.6956e-012
10414	13.623	0.81818	0.	7.4393e-005
10415	13.531	0.90909	0.	7.569e-005
10416	13.623	0.90909	5.e-002	-3.3291e-012
10417	13.623	0.63636	0.	7.4191e-005
10418	13.531	0.72727	0.	7.5441e-005
10419	13.623	0.72727	5.e-002	-3.8188e-012
10420	13.623	0.45455	0.	7.416e-005
10421	13.531	0.54545	0.	7.5345e-005
10422	13.623	0.54545	5.e-002	-3.9874e-012
10423	13.623	0.27273	0.	7.4314e-005
10424	13.531	0.36364	0.	7.5407e-005
10425	13.623	0.36364	5.e-002	-3.9584e-012
10426	13.531	0.18182	0.	7.5647e-005
10427	13.623	0.18182	5.e-002	-2.8032e-012
10428	13.623	9.0909e-002	0.	7.4622e-005
10429	13.439	5.7273	0.	7.6743e-005
10430	13.347	5.8182	0.	7.799e-005
10431	13.439	5.8182	5.e-002	3.35e-012
10432	13.439	5.9091	0.	7.7018e-005
10433	13.439	5.5455	0.	7.6592e-005
10434	13.347	5.6364	0.	7.777e-005
10435	13.439	5.6364	5.e-002	7.5737e-012
10436	13.439	5.3636	0.	7.6594e-005
10437	13.347	5.4545	0.	7.7697e-005
10438	13.439	5.4545	5.e-002	5.9451e-012
10439	13.439	5.1818	0.	7.6737e-005
10440	13.347	5.2727	0.	7.7754e-005
10441	13.439	5.2727	5.e-002	4.7923e-012
10442	13.439	5.	0.	7.701e-005
10443	13.347	5.0909	0.	7.7937e-005
10444	13.439	5.0909	5.e-002	5.228e-012
10445	13.439	4.8182	0.	7.7395e-005
10446	13.347	4.9091	0.	7.8231e-005
10447	13.439	4.9091	5.e-002	4.5497e-012
10448	13.439	4.6364	0.	7.7871e-005
10449	13.347	4.7273	0.	7.8618e-005
10450	13.439	4.7273	5.e-002	3.8433e-012
10451	13.439	4.4545	0.	7.8412e-005
10452	13.347	4.5455	0.	7.9077e-005
10453	13.439	4.5455	5.e-002	2.2803e-012
10454	13.439	4.2727	0.	7.8989e-005
10455	13.347	4.3636	0.	7.9582e-005
10456	13.439	4.3636	5.e-002	7.1484e-013
10457	13.439	4.0909	0.	7.9572e-005
10458	13.347	4.1818	0.	8.0107e-005
10459	13.439	4.1818	5.e-002	5.8693e-013
10460	13.439	3.9091	0.	8.0131e-005
10461	13.347	4.	0.	8.0624e-005
10462	13.439	4.	5.e-002	1.1481e-012
10463	13.439	3.7273	0.	8.0635e-005
10464	13.347	3.8182	0.	8.1106e-005
10465	13.439	3.8182	5.e-002	5.4434e-013
10466	13.439	3.5455	0.	8.1059e-005
10467	13.347	3.6364	0.	8.1526e-005
10468	13.439	3.6364	5.e-002	2.4032e-012
10469	13.439	3.3636	0.	8.1379e-005
10470	13.347	3.4545	0.	8.1863e-005
10471	13.439	3.4545	5.e-002	2.5194e-012
10472	13.439	3.1818	0.	8.1578e-005
10473	13.347	3.2727	0.	8.2099e-005
10474	13.439	3.2727	5.e-002	2.1396e-012
10475	13.439	3.	0.	8.1646e-005
10476	13.347	3.0909	0.	8.222e-005
10477	13.439	3.0909	5.e-002	1.6305e-012
10478	13.439	2.8182	0.	8.1578e-005
10479	13.347	2.9091	0.	8.222e-005
10480	13.439	2.9091	5.e-002	1.0537e-012
10481	13.439	2.6364	0.	8.1379e-005
10482	13.347	2.7273	0.	8.2099e-005
10483	13.439	2.7273	5.e-002	1.337e-012
10484	13.439	2.4545	0.	8.1059e-005
10485	13.347	2.5455	0.	8.1863e-005
10486	13.439	2.5455	5.e-002	-1.3073e-013
10487	13.439	2.2727	0.	8.0635e-005
10488	13.347	2.3636	0.	8.1526e-005
10489	13.439	2.3636	5.e-002	-4.4491e-013
10490	13.439	2.0909	0.	8.0131e-005
10491	13.347	2.1818	0.	8.1106e-005
10492	13.439	2.1818	5.e-002	-7.318e-013
10493	13.439	1.9091	0.	7.9572e-005
10494	13.347	2.	0.	8.0624e-005
10495	13.439	2.	5.e-002	9.0041e-013
10496	13.439	1.7273	0.	7.8989e-005
10497	13.347	1.8182	0.	8.0107e-005
10498	13.439	1.8182	5.e-002	5.6895e-013
10499	13.439	1.5455	0.	7.8412e-005
10500	13.347	1.6364	0.	7.9582e-005
10501	13.439	1.6364	5.e-002	-7.5164e-013
10502	13.439	1.3636	0.	7.7871e-005
10503	13.347	1.4545	0.	7.9077e-005
10504	13.439	1.4545	5.e-002	-1.7409e-012
10505	13.439	1.1818	0.	7.7395e-005
10506	13.347	1.2727	0.	7.8618e-005
10507	13.439	1.2727	5.e-002	-2.4505e-012
10508	13.439	1.	0.	7.701e-005
10509	13.347	1.0909	0.	7.8231e-005
10510	13.439	1.0909	5.e-002	-2.9517e-012
10511	13.439	0.81818	0.	7.6737e-005
10512	13.347	0.90909	0.	7.7937e-005
10513	13.439	0.90909	5.e-002	-3.4736e-012
10514	13.439	0.63636	0.	7.6594e-005
10515	13.347	0.72727	0.	7.7754e-005
10516	13.439	0.72727	5.e-002	-3.8218e-012
10517	13.439	0.45455	0.	7.6592e-005
10518	13.347	0.54545	0.	7.7697e-005
10519	13.439	0.54545	5.e-002	-3.9898e-012
10520	13.439	0.27273	0.	7.6743e-005
10521	13.347	0.36364	0.	7.777e-005
10522	13.439	0.36364	5.e-002	-3.9248e-012
10523	13.347	0.18182	0.	7.799e-005
10524	13.439	0.18182	5.e-002	-2.6831e-012
10525	13.439	9.0909e-002	0.	7.7018e-005
10526	13.255	5.7273	0.	7.902e-005
10527	13.163	5.8182	0.	8.0197e-005
10528	13.255	5.8182	5.e-002	2.1136e-012
10529	13.255	5.9091	0.	7.9265e-005
10530	13.255	5.5455	0.	7.8876e-005
10531	13.163	5.6364	0.	7.9997e-005
10532	13.255	5.6364	5.e-002	6.5913e-012
10533	13.255	5.3636	0.	7.8858e-005
10534	13.163	5.4545	0.	7.9919e-005
10535	13.255	5.4545	5.e-002	6.7561e-012
10536	13.255	5.1818	0.	7.8955e-005
10537	13.163	5.2727	0.	7.9947e-005
10538	13.255	5.2727	5.e-002	4.8068e-012
10539	13.255	5.	0.	7.9158e-005
10540	13.163	5.0909	0.	8.0078e-005
10541	13.255	5.0909	5.e-002	5.3561e-012
10542	13.255	4.8182	0.	7.9454e-005
10543	13.163	4.9091	0.	8.03e-005
10544	13.255	4.9091	5.e-002	4.8397e-012
10545	13.255	4.6364	0.	7.9824e-005
10546	13.163	4.7273	0.	8.0598e-005
10547	13.255	4.7273	5.e-002	6.0436e-012
10548	13.255	4.4545	0.	8.0247e-005
10549	13.163	4.5455	0.	8.0956e-005
10550	13.255	4.5455	5.e-002	5.4729e-012
10551	13.255	4.2727	0.	8.07e-005
10552	13.163	4.3636	0.	8.1351e-005
10553	13.255	4.3636	5.e-002	1.4747e-012
10554	13.255	4.0909	0.	8.1159e-005
10555	13.163	4.1818	0.	8.1764e-005
10556	13.255	4.1818	5.e-002	2.2119e-012
10557	13.255	3.9091	0.	8.1599e-005
10558	13.163	4.	0.	8.217e-005
10559	13.255	4.	5.e-002	2.3823e-012
10560	13.255	3.7273	0.	8.1997e-005
10561	13.163	3.8182	0.	8.255e-005
10562	13.255	3.8182	5.e-002	1.5501e-012
10563	13.255	3.5455	0.	8.2331e-005
10564	13.163	3.6364	0.	8.2881e-005
10565	13.255	3.6364	5.e-002	2.0681e-012
10566	13.255	3.3636	0.	8.2584e-005
10567	13.163	3.4545	0.	8.3147e-005
10568	13.255	3.4545	5.e-002	2.6889e-012
10569	13.255	3.1818	0.	8.2741e-005
10570	13.163	3.2727	0.	8.3333e-005
10571	13.255	3.2727	5.e-002	3.0701e-012
10572	13.255	3.	0.	8.2794e-005
10573	13.163	3.0909	0.	8.3428e-005
10574	13.255	3.0909	5.e-002	2.5614e-012
10575	13.255	2.8182	0.	8.2741e-005
10576	13.163	2.9091	0.	8.3428e-005
10577	13.255	2.9091	5.e-002	1.9689e-012
10578	13.255	2.6364	0.	8.2584e-005
10579	13.163	2.7273	0.	8.3333e-005
10580	13.255	2.7273	5.e-002	4.0249e-013
10581	13.255	2.4545	0.	8.2331e-005
10582	13.163	2.5455	0.	8.3147e-005
10583	13.255	2.5455	5.e-002	7.0742e-013
10584	13.255	2.2727	0.	8.1997e-005
10585	13.163	2.3636	0.	8.2881e-005
10586	13.255	2.3636	5.e-002	9.3385e-013
10587	13.255	2.0909	0.	8.1599e-005
10588	13.163	2.1818	0.	8.255e-005
10589	13.255	2.1818	5.e-002	-3.0071e-013
10590	13.255	1.9091	0.	8.1159e-005
10591	13.163	2.	0.	8.217e-005
10592	13.255	2.	5.e-002	-1.2119e-012
10593	13.255	1.7273	0.	8.07e-005
10594	13.163	1.8182	0.	8.1764e-005
10595	13.255	1.8182	5.e-002	-1.9124e-012
10596	13.255	1.5455	0.	8.0247e-005
10597	13.163	1.6364	0.	8.1351e-005
10598	13.255	1.6364	5.e-002	-3.5112e-013
10599	13.255	1.3636	0.	7.9824e-005
10600	13.163	1.4545	0.	8.0956e-005
10601	13.255	1.4545	5.e-002	-2.5086e-012
10602	13.255	1.1818	0.	7.9454e-005
10603	13.163	1.2727	0.	8.0598e-005
10604	13.255	1.2727	5.e-002	-2.8071e-012
10605	13.255	1.	0.	7.9158e-005
10606	13.163	1.0909	0.	8.03e-005
10607	13.255	1.0909	5.e-002	-3.1828e-012
10608	13.255	0.81818	0.	7.8955e-005
10609	13.163	0.90909	0.	8.0078e-005
10610	13.255	0.90909	5.e-002	-1.7367e-012
10611	13.255	0.63636	0.	7.8858e-005
10612	13.163	0.72727	0.	7.9947e-005
10613	13.255	0.72727	5.e-002	-3.8447e-012
10614	13.255	0.45455	0.	7.8876e-005
10615	13.163	0.54545	0.	7.9919e-005
10616	13.255	0.54545	5.e-002	-3.9385e-012
10617	13.255	0.27273	0.	7.902e-005
10618	13.163	0.36364	0.	7.9997e-005
10619	13.255	0.36364	5.e-002	-3.8927e-012
10620	13.163	0.18182	0.	8.0197e-005
10621	13.255	0.18182	5.e-002	-2.266e-012
10622	13.255	9.0909e-002	0.	7.9265e-005
10623	13.07	5.7273	0.	8.1176e-005
10624	12.978	5.8182	0.	8.2295e-005
10625	13.07	5.8182	5.e-002	3.1441e-012
10626	13.07	5.9091	0.	8.1392e-005
10627	13.07	5.5455	0.	8.1041e-005
10628	12.978	5.6364	0.	8.2114e-005
