Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13798	7.0875	1.6364	0.	1.4256e-004
13799	7.1795	1.6364	5.e-002	7.9326e-007
13800	7.1795	1.3636	0.	1.4121e-004
13801	7.0875	1.4545	0.	1.4236e-004
13802	7.1795	1.4545	5.e-002	7.9283e-007
13803	7.1795	1.1818	0.	1.4099e-004
13804	7.0875	1.2727	0.	1.4215e-004
13805	7.1795	1.2727	5.e-002	7.9222e-007
13806	7.1795	1.	0.	1.4076e-004
13807	7.0875	1.0909	0.	1.4191e-004
13808	7.1795	1.0909	5.e-002	7.9139e-007
13809	7.1795	0.81818	0.	1.4051e-004
13810	7.0875	0.90909	0.	1.4166e-004
13811	7.1795	0.90909	5.e-002	7.9029e-007
13812	7.1795	0.63636	0.	1.4025e-004
13813	7.0875	0.72727	0.	1.4139e-004
13814	7.1795	0.72727	5.e-002	7.8882e-007
13815	7.1795	0.45455	0.	1.3998e-004
13816	7.0875	0.54545	0.	1.4112e-004
13817	7.1795	0.54545	5.e-002	7.8547e-007
13818	7.1795	0.27273	0.	1.397e-004
13819	7.0875	0.36364	0.	1.4083e-004
13820	7.1795	0.36364	5.e-002	7.5769e-007
13821	7.0875	0.18182	0.	1.4053e-004
13822	7.1795	0.18182	5.e-002	3.706e-007
13823	7.1795	9.0909e-002	0.	1.3945e-004
13824	6.9955	5.7273	0.	1.4165e-004
13825	6.9034	5.8182	0.	1.4248e-004
13826	6.9955	5.8182	5.e-002	4.0453e-007
13827	6.9955	5.9091	0.	1.4137e-004
13828	6.9955	5.5455	0.	1.4196e-004
13829	6.9034	5.6364	0.	1.428e-004
13830	6.9955	5.6364	5.e-002	7.6781e-007
13831	6.9955	5.3636	0.	1.4226e-004
13832	6.9034	5.4545	0.	1.4312e-004
13833	6.9955	5.4545	5.e-002	7.9412e-007
13834	6.9955	5.1818	0.	1.4254e-004
13835	6.9034	5.2727	0.	1.4342e-004
13836	6.9955	5.2727	5.e-002	7.9741e-007
13837	6.9955	5.	0.	1.4281e-004
13838	6.9034	5.0909	0.	1.4371e-004
13839	6.9955	5.0909	5.e-002	7.989e-007
13840	6.9955	4.8182	0.	1.4307e-004
13841	6.9034	4.9091	0.	1.4399e-004
13842	6.9955	4.9091	5.e-002	7.9998e-007
13843	6.9955	4.6364	0.	1.433e-004
13844	6.9034	4.7273	0.	1.4425e-004
13845	6.9955	4.7273	5.e-002	8.0078e-007
13846	6.9955	4.4545	0.	1.4352e-004
13847	6.9034	4.5455	0.	1.4449e-004
13848	6.9955	4.5455	5.e-002	8.0134e-007
13849	6.9955	4.2727	0.	1.4372e-004
13850	6.9034	4.3636	0.	1.447e-004
13851	6.9955	4.3636	5.e-002	8.017e-007
13852	6.9955	4.0909	0.	1.4389e-004
13853	6.9034	4.1818	0.	1.449e-004
13854	6.9955	4.1818	5.e-002	8.0192e-007
13855	6.9955	3.9091	0.	1.4404e-004
13856	6.9034	4.	0.	1.4507e-004
13857	6.9955	4.	5.e-002	8.0201e-007
13858	6.9955	3.7273	0.	1.4416e-004
13859	6.9034	3.8182	0.	1.4521e-004
13860	6.9955	3.8182	5.e-002	8.0202e-007
13861	6.9955	3.5455	0.	1.4426e-004
13862	6.9034	3.6364	0.	1.4532e-004
13863	6.9955	3.6364	5.e-002	8.0198e-007
13864	6.9955	3.3636	0.	1.4433e-004
13865	6.9034	3.4545	0.	1.4541e-004
13866	6.9955	3.4545	5.e-002	8.0193e-007
13867	6.9955	3.1818	0.	1.4437e-004
13868	6.9034	3.2727	0.	1.4547e-004
13869	6.9955	3.2727	5.e-002	8.0188e-007
13870	6.9955	3.	0.	1.4438e-004
13871	6.9034	3.0909	0.	1.455e-004
13872	6.9955	3.0909	5.e-002	8.0186e-007
13873	6.9955	2.8182	0.	1.4437e-004
13874	6.9034	2.9091	0.	1.455e-004
13875	6.9955	2.9091	5.e-002	8.0186e-007
13876	6.9955	2.6364	0.	1.4433e-004
13877	6.9034	2.7273	0.	1.4547e-004
13878	6.9955	2.7273	5.e-002	8.0189e-007
13879	6.9955	2.4545	0.	1.4426e-004
13880	6.9034	2.5455	0.	1.4541e-004
13881	6.9955	2.5455	5.e-002	8.0194e-007
13882	6.9955	2.2727	0.	1.4416e-004
13883	6.9034	2.3636	0.	1.4532e-004
13884	6.9955	2.3636	5.e-002	8.0199e-007
13885	6.9955	2.0909	0.	1.4404e-004
13886	6.9034	2.1818	0.	1.4521e-004
13887	6.9955	2.1818	5.e-002	8.0202e-007
13888	6.9955	1.9091	0.	1.4389e-004
13889	6.9034	2.	0.	1.4507e-004
13890	6.9955	2.	5.e-002	8.0202e-007
13891	6.9955	1.7273	0.	1.4372e-004
13892	6.9034	1.8182	0.	1.449e-004
13893	6.9955	1.8182	5.e-002	8.0192e-007
13894	6.9955	1.5455	0.	1.4352e-004
13895	6.9034	1.6364	0.	1.447e-004
13896	6.9955	1.6364	5.e-002	8.0171e-007
13897	6.9955	1.3636	0.	1.433e-004
13898	6.9034	1.4545	0.	1.4449e-004
13899	6.9955	1.4545	5.e-002	8.0135e-007
13900	6.9955	1.1818	0.	1.4307e-004
13901	6.9034	1.2727	0.	1.4425e-004
13902	6.9955	1.2727	5.e-002	8.0078e-007
13903	6.9955	1.	0.	1.4281e-004
13904	6.9034	1.0909	0.	1.4399e-004
13905	6.9955	1.0909	5.e-002	7.9999e-007
13906	6.9955	0.81818	0.	1.4254e-004
13907	6.9034	0.90909	0.	1.4371e-004
13908	6.9955	0.90909	5.e-002	7.9891e-007
13909	6.9955	0.63636	0.	1.4226e-004
13910	6.9034	0.72727	0.	1.4342e-004
13911	6.9955	0.72727	5.e-002	7.9743e-007
13912	6.9955	0.45455	0.	1.4196e-004
13913	6.9034	0.54545	0.	1.4312e-004
13914	6.9955	0.54545	5.e-002	7.9414e-007
13915	6.9955	0.27273	0.	1.4165e-004
13916	6.9034	0.36364	0.	1.428e-004
13917	6.9955	0.36364	5.e-002	7.6782e-007
13918	6.9034	0.18182	0.	1.4248e-004
13919	6.9955	0.18182	5.e-002	4.0454e-007
13920	6.9955	9.0909e-002	0.	1.4137e-004
13921	6.8114	5.7273	0.	1.4362e-004
13922	6.7193	5.8182	0.	1.4444e-004
13923	6.8114	5.8182	5.e-002	4.4134e-007
13924	6.8114	5.9091	0.	1.4331e-004
13925	6.8114	5.5455	0.	1.4396e-004
13926	6.7193	5.6364	0.	1.448e-004
13927	6.8114	5.6364	5.e-002	7.7876e-007
13928	6.8114	5.3636	0.	1.4428e-004
13929	6.7193	5.4545	0.	1.4514e-004
13930	6.8114	5.4545	5.e-002	8.0345e-007
13931	6.8114	5.1818	0.	1.446e-004
13932	6.7193	5.2727	0.	1.4548e-004
13933	6.8114	5.2727	5.e-002	8.0668e-007
13934	6.8114	5.	0.	1.4489e-004
13935	6.7193	5.0909	0.	1.458e-004
13936	6.8114	5.0909	5.e-002	8.0816e-007
13937	6.8114	4.8182	0.	1.4517e-004
13938	6.7193	4.9091	0.	1.461e-004
13939	6.8114	4.9091	5.e-002	8.0922e-007
13940	6.8114	4.6364	0.	1.4543e-004
13941	6.7193	4.7273	0.	1.4638e-004
13942	6.8114	4.7273	5.e-002	8.0997e-007
13943	6.8114	4.4545	0.	1.4567e-004
13944	6.7193	4.5455	0.	1.4664e-004
13945	6.8114	4.5455	5.e-002	8.1047e-007
13946	6.8114	4.2727	0.	1.4588e-004
13947	6.7193	4.3636	0.	1.4688e-004
13948	6.8114	4.3636	5.e-002	8.1075e-007
13949	6.8114	4.0909	0.	1.4607e-004
13950	6.7193	4.1818	0.	1.4709e-004
13951	6.8114	4.1818	5.e-002	8.1088e-007
13952	6.8114	3.9091	0.	1.4624e-004
13953	6.7193	4.	0.	1.4728e-004
13954	6.8114	4.	5.e-002	8.1088e-007
13955	6.8114	3.7273	0.	1.4637e-004
13956	6.7193	3.8182	0.	1.4743e-004
13957	6.8114	3.8182	5.e-002	8.108e-007
13958	6.8114	3.5455	0.	1.4648e-004
13959	6.7193	3.6364	0.	1.4756e-004
13960	6.8114	3.6364	5.e-002	8.1069e-007
13961	6.8114	3.3636	0.	1.4655e-004
13962	6.7193	3.4545	0.	1.4765e-004
13963	6.8114	3.4545	5.e-002	8.1058e-007
13964	6.8114	3.1818	0.	1.466e-004
13965	6.7193	3.2727	0.	1.4772e-004
13966	6.8114	3.2727	5.e-002	8.1049e-007
13967	6.8114	3.	0.	1.4661e-004
13968	6.7193	3.0909	0.	1.4775e-004
13969	6.8114	3.0909	5.e-002	8.1044e-007
13970	6.8114	2.8182	0.	1.466e-004
13971	6.7193	2.9091	0.	1.4775e-004
13972	6.8114	2.9091	5.e-002	8.1044e-007
13973	6.8114	2.6364	0.	1.4655e-004
13974	6.7193	2.7273	0.	1.4772e-004
13975	6.8114	2.7273	5.e-002	8.1049e-007
13976	6.8114	2.4545	0.	1.4648e-004
13977	6.7193	2.5455	0.	1.4765e-004
13978	6.8114	2.5455	5.e-002	8.1058e-007
13979	6.8114	2.2727	0.	1.4637e-004
13980	6.7193	2.3636	0.	1.4756e-004
13981	6.8114	2.3636	5.e-002	8.107e-007
13982	6.8114	2.0909	0.	1.4624e-004
13983	6.7193	2.1818	0.	1.4743e-004
13984	6.8114	2.1818	5.e-002	8.1081e-007
13985	6.8114	1.9091	0.	1.4607e-004
13986	6.7193	2.	0.	1.4728e-004
13987	6.8114	2.	5.e-002	8.1088e-007
13988	6.8114	1.7273	0.	1.4588e-004
13989	6.7193	1.8182	0.	1.4709e-004
13990	6.8114	1.8182	5.e-002	8.1088e-007
13991	6.8114	1.5455	0.	1.4567e-004
13992	6.7193	1.6364	0.	1.4688e-004
13993	6.8114	1.6364	5.e-002	8.1076e-007
13994	6.8114	1.3636	0.	1.4543e-004
13995	6.7193	1.4545	0.	1.4664e-004
13996	6.8114	1.4545	5.e-002	8.1048e-007
13997	6.8114	1.1818	0.	1.4517e-004
13998	6.7193	1.2727	0.	1.4638e-004
13999	6.8114	1.2727	5.e-002	8.0999e-007
14000	6.8114	1.	0.	1.4489e-004
14001	6.7193	1.0909	0.	1.461e-004
14002	6.8114	1.0909	5.e-002	8.0924e-007
14003	6.8114	0.81818	0.	1.446e-004
14004	6.7193	0.90909	0.	1.458e-004
14005	6.8114	0.90909	5.e-002	8.0817e-007
14006	6.8114	0.63636	0.	1.4428e-004
14007	6.7193	0.72727	0.	1.4548e-004
14008	6.8114	0.72727	5.e-002	8.0669e-007
14009	6.8114	0.45455	0.	1.4396e-004
14010	6.7193	0.54545	0.	1.4514e-004
14011	6.8114	0.54545	5.e-002	8.0347e-007
14012	6.8114	0.27273	0.	1.4362e-004
14013	6.7193	0.36364	0.	1.448e-004
14014	6.8114	0.36364	5.e-002	7.7877e-007
14015	6.7193	0.18182	0.	1.4444e-004
14016	6.8114	0.18182	5.e-002	4.4134e-007
14017	6.8114	9.0909e-002	0.	1.4331e-004
14018	6.6273	5.7273	0.	1.4561e-004
14019	6.5352	5.8182	0.	1.4642e-004
14020	6.6273	5.8182	5.e-002	4.8123e-007
14021	6.6273	5.9091	0.	1.4527e-004
14022	6.6273	5.5455	0.	1.4598e-004
14023	6.5352	5.6364	0.	1.4681e-004
14024	6.6273	5.6364	5.e-002	7.9061e-007
14025	6.6273	5.3636	0.	1.4633e-004
14026	6.5352	5.4545	0.	1.4719e-004
14027	6.6273	5.4545	5.e-002	8.1353e-007
14028	6.6273	5.1818	0.	1.4668e-004
14029	6.5352	5.2727	0.	1.4755e-004
14030	6.6273	5.2727	5.e-002	8.1667e-007
14031	6.6273	5.	0.	1.47e-004
14032	6.5352	5.0909	0.	1.479e-004
14033	6.6273	5.0909	5.e-002	8.1816e-007
14034	6.6273	4.8182	0.	1.4731e-004
14035	6.5352	4.9091	0.	1.4823e-004
14036	6.6273	4.9091	5.e-002	8.1918e-007
14037	6.6273	4.6364	0.	1.4759e-004
14038	6.5352	4.7273	0.	1.4854e-004
14039	6.6273	4.7273	5.e-002	8.1986e-007
14040	6.6273	4.4545	0.	1.4785e-004
14041	6.5352	4.5455	0.	1.4883e-004
14042	6.6273	4.5455	5.e-002	8.2028e-007
14043	6.6273	4.2727	0.	1.4808e-004
14044	6.5352	4.3636	0.	1.4909e-004
14045	6.6273	4.3636	5.e-002	8.2046e-007
14046	6.6273	4.0909	0.	1.4829e-004
14047	6.5352	4.1818	0.	1.4932e-004
14048	6.6273	4.1818	5.e-002	8.2048e-007
14049	6.6273	3.9091	0.	1.4847e-004
14050	6.5352	4.	0.	1.4952e-004
14051	6.6273	4.	5.e-002	8.2037e-007
14052	6.6273	3.7273	0.	1.4862e-004
14053	6.5352	3.8182	0.	1.4969e-004
14054	6.6273	3.8182	5.e-002	8.2019e-007
14055	6.6273	3.5455	0.	1.4874e-004
14056	6.5352	3.6364	0.	1.4983e-004
14057	6.6273	3.6364	5.e-002	8.1999e-007
14058	6.6273	3.3636	0.	1.4882e-004
14059	6.5352	3.4545	0.	1.4994e-004
14060	6.6273	3.4545	5.e-002	8.1981e-007
14061	6.6273	3.1818	0.	1.4887e-004
14062	6.5352	3.2727	0.	1.5001e-004
14063	6.6273	3.2727	5.e-002	8.1966e-007
14064	6.6273	3.	0.	1.4889e-004
14065	6.5352	3.0909	0.	1.5004e-004
14066	6.6273	3.0909	5.e-002	8.1958e-007
14067	6.6273	2.8182	0.	1.4887e-004
14068	6.5352	2.9091	0.	1.5004e-004
14069	6.6273	2.9091	5.e-002	8.1959e-007
14070	6.6273	2.6364	0.	1.4882e-004
14071	6.5352	2.7273	0.	1.5001e-004
14072	6.6273	2.7273	5.e-002	8.1966e-007
14073	6.6273	2.4545	0.	1.4874e-004
14074	6.5352	2.5455	0.	1.4994e-004
14075	6.6273	2.5455	5.e-002	8.1981e-007
14076	6.6273	2.2727	0.	1.4862e-004
14077	6.5352	2.3636	0.	1.4983e-004
14078	6.6273	2.3636	5.e-002	8.1999e-007
14079	6.6273	2.0909	0.	1.4847e-004
14080	6.5352	2.1818	0.	1.4969e-004
14081	6.6273	2.1818	5.e-002	8.202e-007
14082	6.6273	1.9091	0.	1.4829e-004
14083	6.5352	2.	0.	1.4952e-004
14084	6.6273	2.	5.e-002	8.2038e-007
14085	6.6273	1.7273	0.	1.4808e-004
14086	6.5352	1.8182	0.	1.4932e-004
14087	6.6273	1.8182	5.e-002	8.2048e-007
14088	6.6273	1.5455	0.	1.4785e-004
14089	6.5352	1.6364	0.	1.4909e-004
14090	6.6273	1.6364	5.e-002	8.2047e-007
14091	6.6273	1.3636	0.	1.4759e-004
14092	6.5352	1.4545	0.	1.4883e-004
14093	6.6273	1.4545	5.e-002	8.2029e-007
14094	6.6273	1.1818	0.	1.4731e-004
14095	6.5352	1.2727	0.	1.4854e-004
14096	6.6273	1.2727	5.e-002	8.1988e-007
14097	6.6273	1.	0.	1.47e-004
14098	6.5352	1.0909	0.	1.4823e-004
14099	6.6273	1.0909	5.e-002	8.1919e-007
14100	6.6273	0.81818	0.	1.4668e-004
14101	6.5352	0.90909	0.	1.479e-004
14102	6.6273	0.90909	5.e-002	8.1816e-007
14103	6.6273	0.63636	0.	1.4633e-004
14104	6.5352	0.72727	0.	1.4755e-004
14105	6.6273	0.72727	5.e-002	8.1669e-007
14106	6.6273	0.45455	0.	1.4598e-004
14107	6.5352	0.54545	0.	1.4719e-004
14108	6.6273	0.54545	5.e-002	8.1355e-007
14109	6.6273	0.27273	0.	1.4561e-004
14110	6.5352	0.36364	0.	1.4681e-004
14111	6.6273	0.36364	5.e-002	7.9062e-007
14112	6.5352	0.18182	0.	1.4642e-004
14113	6.6273	0.18182	5.e-002	4.8124e-007
14114	6.6273	9.0909e-002	0.	1.4527e-004
14115	6.4432	5.7273	0.	1.4762e-004
14116	6.3511	5.8182	0.	1.4842e-004
14117	6.4432	5.8182	5.e-002	5.2442e-007
14118	6.4432	5.9091	0.	1.4724e-004
14119	6.4432	5.5455	0.	1.4802e-004
14120	6.3511	5.6364	0.	1.4885e-004
14121	6.4432	5.6364	5.e-002	8.0344e-007
14122	6.4432	5.3636	0.	1.4841e-004
14123	6.3511	5.4545	0.	1.4926e-004
14124	6.4432	5.4545	5.e-002	8.2444e-007
14125	6.4432	5.1818	0.	1.4878e-004
14126	6.3511	5.2727	0.	1.4966e-004
14127	6.4432	5.2727	5.e-002	8.2748e-007
14128	6.4432	5.	0.	1.4914e-004
14129	6.3511	5.0909	0.	1.5004e-004
14130	6.4432	5.0909	5.e-002	8.2894e-007
14131	6.4432	4.8182	0.	1.4947e-004
14132	6.3511	4.9091	0.	1.504e-004
14133	6.4432	4.9091	5.e-002	8.2992e-007
14134	6.4432	4.6364	0.	1.4978e-004
14135	6.3511	4.7273	0.	1.5074e-004
14136	6.4432	4.7273	5.e-002	8.3053e-007
14137	6.4432	4.4545	0.	1.5007e-004
14138	6.3511	4.5455	0.	1.5105e-004
14139	6.4432	4.5455	5.e-002	8.3084e-007
14140	6.4432	4.2727	0.	1.5032e-004
14141	6.3511	4.3636	0.	1.5134e-004
14142	6.4432	4.3636	5.e-002	8.3091e-007
14143	6.4432	4.0909	0.	1.5055e-004
14144	6.3511	4.1818	0.	1.5159e-004
14145	6.4432	4.1818	5.e-002	8.3079e-007
14146	6.4432	3.9091	0.	1.5075e-004
14147	6.3511	4.	0.	1.5181e-004
14148	6.4432	4.	5.e-002	8.3055e-007
14149	6.4432	3.7273	0.	1.5091e-004
14150	6.3511	3.8182	0.	1.52e-004
14151	6.4432	3.8182	5.e-002	8.3025e-007
14152	6.4432	3.5455	0.	1.5104e-004
14153	6.3511	3.6364	0.	1.5215e-004
14154	6.4432	3.6364	5.e-002	8.2995e-007
14155	6.4432	3.3636	0.	1.5113e-004
14156	6.3511	3.4545	0.	1.5227e-004
14157	6.4432	3.4545	5.e-002	8.2967e-007
14158	6.4432	3.1818	0.	1.5118e-004
14159	6.3511	3.2727	0.	1.5234e-004
14160	6.4432	3.2727	5.e-002	8.2947e-007
14161	6.4432	3.	0.	1.512e-004
14162	6.3511	3.0909	0.	1.5238e-004
14163	6.4432	3.0909	5.e-002	8.2936e-007
14164	6.4432	2.8182	0.	1.5118e-004
14165	6.3511	2.9091	0.	1.5238e-004
14166	6.4432	2.9091	5.e-002	8.2936e-007
14167	6.4432	2.6364	0.	1.5113e-004
14168	6.3511	2.7273	0.	1.5234e-004
14169	6.4432	2.7273	5.e-002	8.2947e-007
14170	6.4432	2.4545	0.	1.5104e-004
14171	6.3511	2.5455	0.	1.5227e-004
14172	6.4432	2.5455	5.e-002	8.2967e-007
14173	6.4432	2.2727	0.	1.5091e-004
14174	6.3511	2.3636	0.	1.5215e-004
14175	6.4432	2.3636	5.e-002	8.2995e-007
14176	6.4432	2.0909	0.	1.5075e-004
14177	6.3511	2.1818	0.	1.52e-004
14178	6.4432	2.1818	5.e-002	8.3026e-007
14179	6.4432	1.9091	0.	1.5055e-004
14180	6.3511	2.	0.	1.5181e-004
14181	6.4432	2.	5.e-002	8.3056e-007
14182	6.4432	1.7273	0.	1.5032e-004
14183	6.3511	1.8182	0.	1.5159e-004
14184	6.4432	1.8182	5.e-002	8.3079e-007
14185	6.4432	1.5455	0.	1.5007e-004
14186	6.3511	1.6364	0.	1.5134e-004
14187	6.4432	1.6364	5.e-002	8.3091e-007
14188	6.4432	1.3636	0.	1.4978e-004
14189	6.3511	1.4545	0.	1.5105e-004
14190	6.4432	1.4545	5.e-002	8.3085e-007
14191	6.4432	1.1818	0.	1.4947e-004
14192	6.3511	1.2727	0.	1.5074e-004
14193	6.4432	1.2727	5.e-002	8.3054e-007
14194	6.4432	1.	0.	1.4914e-004
14195	6.3511	1.0909	0.	1.504e-004
14196	6.4432	1.0909	5.e-002	8.2993e-007
14197	6.4432	0.81818	0.	1.4878e-004
14198	6.3511	0.90909	0.	1.5004e-004
14199	6.4432	0.90909	5.e-002	8.2895e-007
14200	6.4432	0.63636	0.	1.4841e-004
14201	6.3511	0.72727	0.	1.4966e-004
14202	6.4432	0.72727	5.e-002	8.275e-007
14203	6.4432	0.45455	0.	1.4802e-004
14204	6.3511	0.54545	0.	1.4926e-004
14205	6.4432	0.54545	5.e-002	8.2445e-007
14206	6.4432	0.27273	0.	1.4762e-004
14207	6.3511	0.36364	0.	1.4885e-004
14208	6.4432	0.36364	5.e-002	8.0346e-007
14209	6.3511	0.18182	0.	1.4842e-004
14210	6.4432	0.18182	5.e-002	5.2443e-007
14211	6.4432	9.0909e-002	0.	1.4724e-004
14212	6.2591	5.7273	0.	1.4964e-004
14213	6.167	5.8182	0.	1.5044e-004
14214	6.2591	5.8182	5.e-002	5.7116e-007
14215	6.2591	5.9091	0.	1.4923e-004
14216	6.2591	5.5455	0.	1.5008e-004
14217	6.167	5.6364	0.	1.509e-004
14218	6.2591	5.6364	5.e-002	8.1734e-007
14219	6.2591	5.3636	0.	1.505e-004
14220	6.167	5.4545	0.	1.5135e-004
14221	6.2591	5.4545	5.e-002	8.3626e-007
14222	6.2591	5.1818	0.	1.5091e-004
14223	6.167	5.2727	0.	1.5179e-004
14224	6.2591	5.2727	5.e-002	8.3919e-007
14225	6.2591	5.	0.	1.513e-004
14226	6.167	5.0909	0.	1.522e-004
14227	6.2591	5.0909	5.e-002	8.4062e-007
14228	6.2591	4.8182	0.	1.5167e-004
14229	6.167	4.9091	0.	1.526e-004
14230	6.2591	4.9091	5.e-002	8.4154e-007
14231	6.2591	4.6364	0.	1.5201e-004
14232	6.167	4.7273	0.	1.5297e-004
14233	6.2591	4.7273	5.e-002	8.4206e-007
14234	6.2591	4.4545	0.	1.5232e-004
14235	6.167	4.5455	0.	1.5331e-004
14236	6.2591	4.5455	5.e-002	8.4224e-007
14237	6.2591	4.2727	0.	1.526e-004
14238	6.167	4.3636	0.	1.5362e-004
14239	6.2591	4.3636	5.e-002	8.4216e-007
14240	6.2591	4.0909	0.	1.5285e-004
14241	6.167	4.1818	0.	1.539e-004
14242	6.2591	4.1818	5.e-002	8.4189e-007
14243	6.2591	3.9091	0.	1.5306e-004
14244	6.167	4.	0.	1.5414e-004
14245	6.2591	4.	5.e-002	8.415e-007
14246	6.2591	3.7273	0.	1.5324e-004
14247	6.167	3.8182	0.	1.5435e-004
14248	6.2591	3.8182	5.e-002	8.4106e-007
14249	6.2591	3.5455	0.	1.5338e-004
14250	6.167	3.6364	0.	1.5452e-004
14251	6.2591	3.6364	5.e-002	8.4063e-007
14252	6.2591	3.3636	0.	1.5348e-004
14253	6.167	3.4545	0.	1.5464e-004
14254	6.2591	3.4545	5.e-002	8.4026e-007
14255	6.2591	3.1818	0.	1.5354e-004
14256	6.167	3.2727	0.	1.5473e-004
14257	6.2591	3.2727	5.e-002	8.3998e-007
14258	6.2591	3.	0.	1.5356e-004
14259	6.167	3.0909	0.	1.5477e-004
14260	6.2591	3.0909	5.e-002	8.3984e-007
14261	6.2591	2.8182	0.	1.5354e-004
14262	6.167	2.9091	0.	1.5477e-004
14263	6.2591	2.9091	5.e-002	8.3984e-007
14264	6.2591	2.6364	0.	1.5348e-004
14265	6.167	2.7273	0.	1.5473e-004
14266	6.2591	2.7273	5.e-002	8.3998e-007
14267	6.2591	2.4545	0.	1.5338e-004
14268	6.167	2.5455	0.	1.5464e-004
14269	6.2591	2.5455	5.e-002	8.4026e-007
14270	6.2591	2.2727	0.	1.5324e-004
14271	6.167	2.3636	0.	1.5452e-004
14272	6.2591	2.3636	5.e-002	8.4063e-007
14273	6.2591	2.0909	0.	1.5306e-004
14274	6.167	2.1818	0.	1.5435e-004
14275	6.2591	2.1818	5.e-002	8.4107e-007
14276	6.2591	1.9091	0.	1.5285e-004
14277	6.167	2.	0.	1.5414e-004
14278	6.2591	2.	5.e-002	8.4151e-007
14279	6.2591	1.7273	0.	1.526e-004
14280	6.167	1.8182	0.	1.539e-004
14281	6.2591	1.8182	5.e-002	8.419e-007
14282	6.2591	1.5455	0.	1.5232e-004
14283	6.167	1.6364	0.	1.5362e-004
14284	6.2591	1.6364	5.e-002	8.4217e-007
14285	6.2591	1.3636	0.	1.5201e-004
14286	6.167	1.4545	0.	1.5331e-004
14287	6.2591	1.4545	5.e-002	8.4225e-007
14288	6.2591	1.1818	0.	1.5167e-004
14289	6.167	1.2727	0.	1.5297e-004
14290	6.2591	1.2727	5.e-002	8.4206e-007
14291	6.2591	1.	0.	1.513e-004
14292	6.167	1.0909	0.	1.526e-004
14293	6.2591	1.0909	5.e-002	8.4155e-007
14294	6.2591	0.81818	0.	1.5091e-004
14295	6.167	0.90909	0.	1.522e-004
14296	6.2591	0.90909	5.e-002	8.4064e-007
14297	6.2591	0.63636	0.	1.505e-004
14298	6.167	0.72727	0.	1.5179e-004
14299	6.2591	0.72727	5.e-002	8.392e-007
14300	6.2591	0.45455	0.	1.5008e-004
14301	6.167	0.54545	0.	1.5135e-004
14302	6.2591	0.54545	5.e-002	8.3628e-007
14303	6.2591	0.27273	0.	1.4964e-004
14304	6.167	0.36364	0.	1.509e-004
14305	6.2591	0.36364	5.e-002	8.1736e-007
14306	6.167	0.18182	0.	1.5044e-004
14307	6.2591	0.18182	5.e-002	5.7117e-007
14308	6.2591	9.0909e-002	0.	1.4923e-004
14309	6.075	5.7273	0.	1.5169e-004
14310	5.983	5.8182	0.	1.5247e-004
14311	6.075	5.8182	5.e-002	6.217e-007
14312	6.075	5.9091	0.	1.5124e-004
14313	6.075	5.5455	0.	1.5217e-004
14314	5.983	5.6364	0.	1.5298e-004
14315	6.075	5.6364	5.e-002	8.3243e-007
14316	6.075	5.3636	0.	1.5263e-004
14317	5.983	5.4545	0.	1.5347e-004
14318	6.075	5.4545	5.e-002	8.4908e-007
14319	6.075	5.1818	0.	1.5307e-004
14320	5.983	5.2727	0.	1.5394e-004
14321	6.075	5.2727	5.e-002	8.5188e-007
14322	6.075	5.	0.	1.535e-004
14323	5.983	5.0909	0.	1.544e-004
14324	6.075	5.0909	5.e-002	8.5328e-007
14325	6.075	4.8182	0.	1.539e-004
14326	5.983	4.9091	0.	1.5483e-004
14327	6.075	4.9091	5.e-002	8.5412e-007
14328	6.075	4.6364	0.	1.5427e-004
14329	5.983	4.7273	0.	1.5524e-004
14330	6.075	4.7273	5.e-002	8.5453e-007
14331	6.075	4.4545	0.	1.5461e-004
14332	5.983	4.5455	0.	1.5561e-004
14333	6.075	4.5455	5.e-002	8.5456e-007
14334	6.075	4.2727	0.	1.5492e-004
14335	5.983	4.3636	0.	1.5595e-004
14336	6.075	4.3636	5.e-002	8.5432e-007
14337	6.075	4.0909	0.	1.5519e-004
14338	5.983	4.1818	0.	1.5626e-004
14339	6.075	4.1818	5.e-002	8.5388e-007
14340	6.075	3.9091	0.	1.5543e-004
14341	5.983	4.	0.	1.5652e-004
14342	6.075	4.	5.e-002	8.5331e-007
14343	6.075	3.7273	0.	1.5562e-004
14344	5.983	3.8182	0.	1.5675e-004
14345	6.075	3.8182	5.e-002	8.5271e-007
14346	6.075	3.5455	0.	1.5578e-004
14347	5.983	3.6364	0.	1.5693e-004
14348	6.075	3.6364	5.e-002	8.5213e-007
14349	6.075	3.3636	0.	1.5589e-004
14350	5.983	3.4545	0.	1.5707e-004
14351	6.075	3.4545	5.e-002	8.5163e-007
14352	6.075	3.1818	0.	1.5595e-004
14353	5.983	3.2727	0.	1.5716e-004
14354	6.075	3.2727	5.e-002	8.5128e-007
14355	6.075	3.	0.	1.5598e-004
14356	5.983	3.0909	0.	1.5721e-004
14357	6.075	3.0909	5.e-002	8.5109e-007
14358	6.075	2.8182	0.	1.5595e-004
14359	5.983	2.9091	0.	1.5721e-004
14360	6.075	2.9091	5.e-002	8.5109e-007
14361	6.075	2.6364	0.	1.5589e-004
14362	5.983	2.7273	0.	1.5716e-004
14363	6.075	2.7273	5.e-002	8.5128e-007
